alpha,log_prob
1177.3108869521552,-1702.8113945233142
1215.291445820078,-1703.3154364937927
1226.2051108086268,-1703.4735400135144
943.0133952964827,-1702.0020003122045
1226.6176608683081,-1703.4796259761745
1192.016865739113,-1702.9976950228395
1177.6736116836366,-1702.8158487386272
1139.4424149783788,-1702.3881751891538
983.2359897905617,-1701.7676393246352
1020.708709525361,-1701.7166333244877
952.0571244600643,-1701.9315901321954
1089.2807662231146,-1701.9697828204569
1139.5261229670198,-1702.3890150689394
1000.0174413434356,-1701.7263025187497
882.2632512654578,-1702.7806020984306
853.2352433317158,-1703.3680843053367
1200.9737991054828,-1703.116746785918
965.8232960448339,-1701.8445951119177
1096.652330643342,-1702.020068685482
694.4560057471186,-1710.1691363761718
967.4349455869024,-1701.8359521408722
1177.4992731317893,-1702.8137069774025
1267.782770063224,-1704.1245802731432
1227.3036444640475,-1703.4897630466112
1201.1629900665368,-1703.119305713223
1175.0219666158505,-1702.7834546337235
838.7873817284234,-1703.7204735464877
1161.6353982460319,-1702.625964751098
1025.2174200574857,-1701.7202571705077
1026.130666133402,-1701.7212326402064
985.4700274596136,-1701.7603247668178
976.7801771595989,-1701.7919999584387
972.5163754641869,-1701.810760444453
1036.7787223245402,-1701.7384872759042
1115.072285961629,-1702.163093669764
1136.0758437501381,-1702.354765993777
1155.3010430057684,-1702.5550584402552
1126.3384231745702,-1702.2622546472137
1157.1891304812552,-1702.5759452737877
1158.218503798734,-1702.5874218290962
1137.2848280434641,-1702.3666805977298
1160.0930872459578,-1702.6084824190514
881.9407986606908,-1702.7862969690184
825.4683805972223,-1704.0836374258179
1091.8605894258342,-1701.9869162318457
999.5188301973666,-1701.727086372975
1069.844733049553,-1701.8573502993124
1071.2310405717105,-1701.8643708445964
963.9432187922312,-1701.855079578
1070.3275670250962,-1701.8597776401398
1055.7263643220706,-1701.7949650807082
1071.908720578255,-1701.8678598099675
1057.5396557846962,-1701.802032509886
935.3445031503371,-1702.0702865663407
1191.687733176793,-1702.9933994406476
1150.489136914357,-1702.5027935430978
959.9118288569728,-1701.8790349594483
1237.391203895708,-1703.6413074751133
1170.4478142280245,-1702.7284952501498
1238.0409392147494,-1703.6512251980264
1236.1807705733859,-1703.6228811939607
1253.7303501791691,-1703.8962964356501
914.188115222926,-1702.3016442779654
983.2322931314685,-1701.7676518993069
1108.9114480925427,-1702.1125616020763
968.8364315206472,-1701.8286931405637
957.5782080317916,-1701.8938305740812
989.0774954087308,-1701.7497048407342
989.0774954087308,-1701.7497048407342
1205.6950606375456,-1703.1811434802155
1210.8793649445508,-1703.2531337853713
922.0139240806758,-1702.2085016327733
960.4444473862172,-1701.8757539509727
938.0908177904663,-1702.044910424281
869.772243450806,-1703.0145344737434
844.2822526626904,-1703.5814937451644
829.1861315444146,-1703.9784388604005
767.0583178500161,-1706.170107955421
766.6738714551611,-1706.186808360743
860.9732587492056,-1703.1962427324283
1204.5577690457042,-1703.165528946413
1271.0539324563115,-1704.1788657680015
1338.1804454162516,-1705.379374032763
1243.6119679086992,-1703.7370267685487
853.8036321857644,-1703.3550694911337
847.796151811491,-1703.4958330342606
824.7264302104549,-1704.1049940839007
1104.8520824685513,-1702.0807315764118
1147.3268053672507,-1702.4692106953642
1184.5562738264753,-1702.9017297096075
1027.4677536855143,-1701.7228062864647
1079.821174674132,-1701.911334438352
909.8126167441446,-1702.3577283675957
846.1305865336603,-1703.5361262961583
878.3994944856946,-1702.8500254938294
1006.9842406455754,-1701.7181099246613
1141.957614608579,-1702.4136042707037
947.5063989657662,-1701.9656734285709
967.0960446617694,-1701.8377433010403
1095.4818116452573,-1702.0118119999224
983.8012827941426,-1701.7657347711956
1074.200058635352,-1701.879932518392
1077.3659975530004,-1701.8973089349465
1008.7523405100993,-1701.7168404853958
983.7055532885564,-1701.7660547326975
1078.5243944980166,-1701.9038668627713
993.1771291517898,-1701.7393993982935
1045.294873388095,-1701.759887391847
990.6823668400921,-1701.7454486719932
983.4559809773629,-1701.7668938066893
968.1833491653149,-1701.8320461403564
985.6229123480344,-1701.7598449254745
994.8138980506103,-1701.7358026201903
887.9702935183386,-1702.682750273023
1079.048111541007,-1701.9068666960802
984.5529475024002,-1701.7632587277446
1006.9865743233019,-1701.7181080350467
1005.5908640934861,-1701.7193396244918
1005.5908640934861,-1701.7193396244918
1047.5009248980273,-1701.7665028391957
1188.0597740139488,-1702.9464275227497
1176.8120837592292,-1702.805281134292
1030.8520059223763,-1701.7275561638933
1030.8520059223763,-1701.7275561638933
1038.544593586212,-1701.74237836637
952.4109145855288,-1701.9290532098767
1050.2844441086843,-1701.775468648898
1050.2844441086843,-1701.775468648898
1108.337248967385,-1702.1079879548176
1133.354760464697,-1702.3282928852223
1095.957766602893,-1702.0151570430403
1002.1679001951916,-1701.7232260005528
997.2383434199181,-1701.7310120311822
1033.5904629422091,-1701.7321967497276
1122.4478904463274,-1702.2270405472293
1156.2505819160408,-1702.5655361177253
1050.0367606854982,-1701.7746430416796
968.8164283288633,-1701.8287950726476
1018.2503503026956,-1701.7155011141572
1010.895929950997,-1701.7157349421736
955.8777287771197,-1701.905045494509
957.885719805017,-1701.8918416171518
969.0263057504884,-1701.827727990865
946.3915172001716,-1701.9744375761568
956.316710178922,-1701.9021151786837
1055.7479388121633,-1701.7950475024002
1035.5786831352684,-1701.7360081502122
1000.6372709536279,-1701.7253651878168
974.434724851565,-1701.802053797021
985.4189532155913,-1701.7604856573207
1060.957780080218,-1701.8161206983464
980.5453049780849,-1701.7772066103823
1019.2405240374069,-1701.7158849832956
1021.1118759604666,-1701.716876132603
898.4598155228402,-1702.5170888627042
908.9447929518071,-1702.3691996061705
1111.3917494469508,-1702.1325855226266
1081.5223464102833,-1701.921331881895
955.1777561378449,-1701.909768784412
1133.5123687759926,-1702.3298132081911
958.6505124358245,-1701.8869467892498
949.0788714226203,-1701.953590265674
955.3129183008347,-1701.9088518644305
952.2003954456444,-1701.9305608300479
972.8886695744499,-1701.80903653983
1003.4126023000296,-1701.7216697886329
1023.6041389271012,-1701.718731989591
1345.993377390729,-1705.5288795015547
802.7951120121405,-1704.7928834365061
822.7264169967407,-1704.1631694596647
1089.6964181454023,-1701.9725091565435
1105.0749221944704,-1702.0824483196059
1126.9836696149025,-1702.2681925016645
1119.6853690699872,-1702.202654646334
1091.5392236353985,-1701.9847544601087
1047.6845428550068,-1701.7670730778761
949.4737077331449,-1701.9506071860355
929.1471328192299,-1702.1314026633017
930.7978637932682,-1702.1145970403472
949.3308950788482,-1701.951683815273
1090.8049031717082,-1701.979844111039
934.2678127669659,-1702.0805193397516
1064.2004257624242,-1701.830400812409
1069.3613583788374,-1701.8549393737483
1287.7646119159838,-1704.4626623836616
1191.5101306290187,-1702.9910838663195
1137.171068455263,-1702.365555509818
915.2125639353683,-1702.2889322119565
924.9405970356543,-1702.1759819916872
894.8567220100358,-1702.57195643166
1008.6097548291489,-1701.7169308398
1023.4323270603071,-1701.7185845119654
1092.5756772132315,-1701.9917544512084
1088.4294218723442,-1701.9642398091871
1122.7567182988032,-1702.2297987465697
1111.0367612700059,-1702.1296930720646
943.1349997028316,-1702.0009816872393
1013.2279180576203,-1701.7150674679135
1078.823391998668,-1701.9055768485575
899.900948841602,-1702.495730159094
1076.97655136768,-1701.8951281832065
1003.9915601112896,-1701.7210017370844
1096.5762344019179,-1702.0195288214543
1113.8647515239202,-1702.152980360771
975.7071209907698,-1701.7965192547613
1123.925643812382,-1702.240296703794
1000.0481065819039,-1701.7262551796623
925.2736895489836,-1702.1723594710668
921.1783319393138,-1702.2180152119452
1198.948873494288,-1703.089472168144
936.8284935108308,-1702.0564455528565
923.7773066732537,-1702.1887590117942
1121.3553472952353,-1702.2173344678474
974.29798450974,-1701.802659958075
1020.5333787811471,-1701.716532738886
1003.1170724699426,-1701.7220244383368
1022.9556352578584,-1701.7181904496845
947.9661575551667,-1701.9621069605198
1009.479915350969,-1701.7164121531018
1033.3432512617399,-1701.7317487657783
1001.8608070875773,-1701.7236352049438
1100.832545849583,-1702.0503812372808
1071.9269247149632,-1701.8679540474702
967.2756413153354,-1701.836792355066
964.2280192283947,-1701.8534634176985
1156.5494854275394,-1702.5688454825977
1115.1622116940575,-1702.1638508577025
1116.9988749790714,-1702.179438020367
1146.8835201268214,-1702.4645521516434
1146.8835201268214,-1702.4645521516434
1136.933112095109,-1702.3632047812307
1190.6878490335937,-1702.9803845523072
976.1464222261773,-1701.794652733936
1038.554354633966,-1701.7424006760089
1038.2012025906135,-1701.741599115154
967.651042652074,-1701.834817319452
1013.0515538447796,-1701.7150985594421
1080.8644277991832,-1701.9174384333376
1102.3881406732382,-1702.0619881753134
980.0140631052368,-1701.7791941124524
1236.5993302650513,-1703.629245493742
1054.0817130654732,-1701.7888006182093
914.0328505073624,-1702.303584705217
921.0116088243597,-1702.2199256608792
884.9016088054158,-1702.7346762622014
803.2415390042931,-1704.7777525170743
994.9403114125437,-1701.7355370232333
985.5939265098007,-1701.7599356964886
1132.8776434099766,-1702.3237003187396
1177.157571540217,-1702.8095140101584
1187.1597972070654,-1702.9348830902918
1137.5294199251246,-1702.3691024192074
1088.5798132662317,-1701.9652149680264
945.2089214687336,-1701.9839137817291
936.1766127345477,-1702.062488169313
1111.7464030438202,-1702.1354840784322
1082.7270424192395,-1701.9285489916736
1115.63293630454,-1702.1678235567708
1149.3925483047865,-1702.4910789377109
924.1089093502939,-1702.1850968933431
876.6939730668853,-1702.8814988741642
843.4037306152513,-1703.6032993753286
862.6481689902943,-1703.160546107811
1096.9740417461774,-1702.022355803254
1076.2123916764135,-1701.8908843539475
1084.073948636189,-1701.936752189346
1082.0452010459258,-1701.924450257663
1083.6354094613491,-1701.934065803948
976.1975590877547,-1701.7944369359316
978.9247248880346,-1701.7833718183765
1051.0841091421723,-1701.7781711019798
945.9163706337324,-1701.9782226656519
960.0937631432976,-1701.8779102230424
1067.0127196381034,-1701.843498705099
1119.9560979608216,-1702.2050216074429
1172.8838258506034,-1702.7576184168292
1028.7797936401673,-1701.7245177159489
943.906298513898,-1701.9945669874678
1041.7315284356462,-1701.7501274862675
1141.970120610535,-1702.4137317028444
1101.6140007822637,-1702.0561899856166
1147.6319770080963,-1702.4724248100392
1113.1968983546815,-1702.1474304967462
1012.5151975307102,-1701.7152125692057
1037.6027003730715,-1701.7402669881508
1023.2219233852273,-1701.718407838912
984.0382108879184,-1701.7649473672361
1200.5485993952045,-1703.1110023081694
1218.1619294540294,-1703.3564741701925
1232.5514738988895,-1703.5680260578501
1210.5251492049395,-1703.2481729857334
1185.1383484881073,-1702.909110384044
1164.8880961723075,-1702.6632889219165
1216.2288948247633,-1703.3287952801838
1221.0639542086537,-1703.3983615824825
1204.5761494313588,-1703.165780787952
1256.9984691647019,-1703.9486635372018
941.5817484519146,-1702.014141951909
1020.0140002720874,-1701.7162526160869
1050.7751263017124,-1701.7771202237052
1267.1600143259916,-1704.1142937526188
1207.4159600191088,-1703.2048930737208
1271.967683597102,-1704.194105225283
1370.6354299513757,-1706.0122770265878
1396.7204996925516,-1706.5422941057386
763.1446478314829,-1706.3421091655136
1086.9767661605613,-1701.954909716584
992.0967675418584,-1701.7419346810257
1099.1594716140262,-1702.0380948763086
1077.4155135030653,-1701.8975870716206
1077.8201607147362,-1701.8998673352608
1061.8949969686319,-1701.8201570055553
827.3450138155241,-1704.0301588953866
1079.3797398554143,-1701.908777480629
947.2729590133865,-1701.967494937412
937.9646491686357,-1702.04605352997
915.3345284064052,-1702.2874293048537
1000.0931422760569,-1701.7261858387553
1016.5359582285332,-1701.715067871003
1063.2325638005343,-1701.8260458732577
1010.9896996296011,-1701.7156973709752
1003.6949928786922,-1701.7213395245863
1021.689960590607,-1701.7172522508472
916.6850093889432,-1702.2709369951374
954.2347404807424,-1701.916231064037
970.4773352068908,-1701.82049592239
970.4773352068908,-1701.82049592239
979.6668052716792,-1701.7805109358073
1041.4582108916502,-1701.7494264604404
976.5004400401465,-1701.7931650725795
1045.7172815078843,-1701.7611203418976
1048.8039479622723,-1701.7706143691244
953.6197066541434,-1701.920507157367
1089.6764694004364,-1701.9723780087324
1117.349550218737,-1702.1824404993786
1133.8493260337398,-1702.3330689580844
1114.853052867305,-1702.1612500413553
1152.73369535238,-1702.5269993075044
988.8265435982798,-1701.750396334429
1029.444175747424,-1701.7254472606426
930.4965710076768,-1702.1176356942017
1063.3958475490676,-1701.8267750660127
959.1818970881185,-1701.8835892139323
1092.93979301905,-1701.9942328180866
1110.500585112455,-1702.1253410909371
1096.285201901478,-1702.017468056259
987.9373453650645,-1701.752903224304
986.4266776590672,-1701.7573657325015
1012.8126392766985,-1701.7151457254604
1011.5611575607195,-1701.7154878823824
1010.6301135406878,-1701.7158463522776
991.5963541504408,-1701.7431526228272
991.3680991731089,-1701.7437173596893
904.0868173456842,-1702.435569349607
856.4335894010082,-1703.2956645500938
1112.3034264004152,-1702.1400543782174
1003.8733484683861,-1701.721135267692
1079.3102637535324,-1701.9083764511497
884.9415828360615,-1702.7339895858906
1056.845245091588,-1701.7992925486158
985.5949533863798,-1701.7599324791336
1087.0196732999652,-1701.9551829801446
1110.497408732314,-1702.1253153694868
1132.9187312855356,-1702.3240952361753
1110.3763543617815,-1702.124335634114
1152.156745136806,-1702.5207482523142
897.8367171749801,-1702.5264270456655
996.7388404107062,-1701.7319468187022
1057.0364118126777,-1701.8000427074053
1013.8345134283655,-1701.7149846598854
1042.921726982946,-1701.753259478004
989.2238971300634,-1701.7493046821867
1027.7235460790764,-1701.7231269676986
994.6039792822428,-1701.7362475192676
978.2724882958987,-1701.7859391801933
1149.4368955560521,-1702.4915512669902
920.8736276487748,-1702.2215098440693
893.4193998724911,-1702.5944338647464
909.8714002314297,-1702.3569555308088
1049.3060325722658,-1701.7722388782647
982.2777058790881,-1701.7709513878613
982.2777058790881,-1701.7709513878613
1009.4364924757041,-1701.7164361829275
1084.1237616868743,-1701.9370582773834
989.0636932365001,-1701.7497426895493
1049.3802363523503,-1701.7724808609744
1056.5062686337903,-1701.7979701019672
1058.1941217429792,-1701.804652745087
922.0733542985078,-1702.207828882414
911.8472415918569,-1702.3312865635187
926.5412182377385,-1702.158720578656
904.7961438708172,-1702.425648942575
916.2287493772857,-1702.276478394981
1021.6625636221765,-1701.7172336827177
1092.5826405289868,-1701.991801753724
1033.9187063071686,-1701.732800452861
1160.72189218222,-1702.615593201962
1141.7350233071404,-1702.41133777846
919.3032211766292,-1702.2397371429101
1027.4435988259372,-1701.722776329355
1167.1687075123418,-1702.6898230327556
1185.9573622966718,-1702.919526188508
1143.9704895340233,-1702.4342407837246
893.4446798619226,-1702.5940355983998
879.6560713648305,-1702.8271628299149
999.82024527126,-1701.7266093425633
993.9354577130518,-1701.737696487365
981.2392923723716,-1701.7746593301292
1152.9022382893286,-1702.5288292020496
1207.398779977438,-1703.2046552516128
1172.700226297137,-1702.7554118097055
1153.7418091329462,-1702.5379700250664
887.5994085991967,-1702.6889415853643
1170.6723544385552,-1702.7311656942422
1252.4937060657164,-1703.876597446656
957.7404780707298,-1701.8927795370446
1081.518568958684,-1701.9213094306174
993.3477995718092,-1701.7390106338585
980.2472332002475,-1701.7783177498516
1038.4816322873278,-1701.742234674597
1124.591880580459,-1702.2463210740484
1013.7079005058878,-1701.7149988592168
1093.6464801628047,-1701.9990713313448
1075.2557402944028,-1701.8856373686647
983.9315147540448,-1701.7653011680625
1034.8894833240781,-1701.7346450532566
945.2675919296065,-1701.9834392762973
1005.6081578813852,-1701.7193231183796
968.3846035181635,-1701.8310073696066
1066.0608119119302,-1701.8389916441417
1227.1406102338883,-1703.4873518542245
1241.8505193557974,-1703.7097508701872
1236.4833389329087,-1703.6274810351981
1104.776858192324,-1702.0801528592394
987.0484824545613,-1701.7554978224427
1108.6921417077253,-1702.110812010017
1122.0715741283216,-1702.2236882823017
1035.244311117506,-1701.7353412885304
912.1006194469007,-1702.3280379338014
897.6427626940085,-1702.5293465595346
1081.8962005975259,-1701.923559416998
969.1758878356135,-1701.826970719081
1087.9117757067318,-1701.9608965394327
972.2051706272507,-1701.8122141535127
893.8304387670577,-1702.587971292727
1025.3922223004727,-1701.720437626129
1230.9554618167738,-1703.5440912055012
1182.9838419601217,-1702.881882484139
867.013006967892,-1703.0699777210348
1005.9023447411183,-1701.7190471267168
937.8716743952835,-1702.04689728906
941.0306729508243,-1702.0188891709481
1138.0422121595443,-1702.3741921959397
1168.2533245991804,-1702.7025467491153
1011.7588728688258,-1701.7154231871095
1034.2001943845378,-1701.7333262219092
1038.2492754918724,-1701.7417075508104
993.5065532303098,-1701.738651886328
999.5454675785458,-1701.727043823456
1039.0750084723247,-1701.7436033999888
1149.2389875571246,-1702.489444335909
1062.3489053967724,-1701.8221385219076
980.2474808184329,-1701.7783168225283
1046.9211242483148,-1701.7647219680634
973.8875804324803,-1701.8044925481847
973.8875804324803,-1701.8044925481847
926.5258135571015,-1702.1588849512761
881.7634740680558,-1702.789436358056
1031.7592226454353,-1701.7290149843675
1118.7463104213725,-1702.1944832262075
900.0520780529095,-1702.4935095912056
881.2126814457363,-1702.7992223220488
1051.7238668937978,-1701.7803736554677
965.7689333127021,-1701.8448921812214
1046.0078516980516,-1701.7619777750008
1186.392072122305,-1702.9250691834197
1227.0528411114997,-1703.4860543015086
968.8014608464608,-1701.828871375469
1032.3591130824575,-1701.7300224317594
1184.8198864471176,-1702.9050700499554
1130.9829810223655,-1702.3056088890353
1155.3166003881329,-1702.5552296745052
1169.261105599588,-1702.7144291945062
1133.1071639918666,-1702.3259077649202
1121.8364118978332,-1702.2215982827734
1133.891937581917,-1702.3334812022806
912.5309668342926,-1702.3225427006807
1082.5136549192557,-1701.9272623549066
1095.9940277896078,-1702.0154125795805
1117.224692744664,-1702.1813705021254
1107.0276989880915,-1702.097644670106
1088.764570535901,-1701.9664153247822
955.124807321245,-1701.9101286173186
861.7476722745128,-1703.1796725030424
911.016742453138,-1702.3420032185743
872.9870881226619,-1702.9516787416749
1200.6413229895522,-1703.1122542290439
1217.421205470136,-1703.3458467393205
1209.634439003401,-1703.2357257182564
1148.4240794588966,-1702.4807940376404
1010.4691892459437,-1701.7159173252478
1002.7964332034445,-1701.7224196655206
1002.1676540302675,-1701.7232263245592
1064.773760759667,-1701.8330175550482
1010.7745910952259,-1701.7157848985498
1044.3628825513313,-1701.757223821301
1000.4456898577112,-1701.725650520336
1077.5681917048232,-1701.8984459113917
1071.559626442828,-1701.8660578659862
996.9727014331982,-1701.7315057993462
1043.102147893067,-1701.7537454847763
1124.2053028305595,-1702.2428218706243
1009.6895300591117,-1701.7162988892712
906.665274123978,-1702.3998850704168
927.3496333424434,-1702.1501422366043
906.3197739509624,-1702.4046063342003
906.4930322533519,-1702.4022364347195
864.3258918930783,-1703.1253158769234
1127.8541623290505,-1702.2762468777723
1185.1215585224988,-1702.9088972335805
1208.072608632052,-1703.2139939538174
1228.6520709312692,-1703.5097524740415
1214.1372157676433,-1703.2990466327578
1216.9261147311984,-1703.338758096911
1145.547593628617,-1702.4505860143643
1112.891006201515,-1702.1448989089438
1034.7677659520862,-1701.734408934272
1010.3872964553091,-1701.7159544642668
1008.9675957367413,-1701.7167080650302
1076.5259259604948,-1701.892619950873
1003.5836541379141,-1701.721468733431
982.6298766429513,-1701.7697219780614
1090.8684017287164,-1701.9802671096195
1000.3033615207964,-1701.7258650364781
910.1057221263527,-1702.3538801304464
908.8950652180599,-1702.3698604388135
938.7032646409325,-1702.0393924923544
1034.048139126403,-1701.7330412866033
1022.4582623685236,-1701.7178030127232
1263.2885944735917,-1704.0506957729822
1185.550398066005,-1702.9143461337949
930.9877221435903,-1702.1126888168453
1169.7019884729514,-1702.719645660389
1138.304447293024,-1702.3768015078856
1170.1163442801765,-1702.724558307919
974.0330984191341,-1701.8038404787112
1072.9195441242343,-1701.8731332835703
966.2624583203475,-1701.8422085357545
976.5536893356275,-1701.7929425802092
956.2158698703847,-1701.9027861448737
952.3816990310131,-1701.929262093164
1041.4862138876515,-1701.749497971447
1128.112420606326,-1702.2786460889658
1122.8067591304543,-1702.2302462750783
1010.740870517645,-1701.7157990499356
959.673799606845,-1701.8805127455437
1007.5206110224199,-1701.7176905241406
980.928355134566,-1701.775793756826
1039.0303460144717,-1701.743499249279
1039.0303460144717,-1701.743499249279
989.0230739185142,-1701.7498542007668
1117.281721049657,-1702.1818590875894
1115.5108734069322,-1702.166791930837
1137.7926999583267,-1702.3717135428171
1170.2876842288276,-1702.726592574416
1170.2876842288276,-1702.726592574416
1127.9456647971688,-1702.2770964290992
1086.1800115089268,-1701.9498611370525
1009.577940644659,-1701.7163586218742
1019.7648680333558,-1701.7161277263547
1080.663272776709,-1701.9162548216286
1080.663272776709,-1701.9162548216286
1091.7907680786145,-1701.9864458928591
1081.4270504573742,-1701.9207658325774
918.6409007176159,-1702.2475335826823
1094.5721953461402,-1702.0054660941107
1078.0397782578866,-1701.9011103739201
1001.6479201489886,-1701.7239247587977
949.7833805996107,-1701.9482817924302
909.9701515164272,-1702.3556584244418
850.3561644175415,-1703.4349789179153
859.8444878558842,-1703.2205977631966
859.8444878558842,-1703.2205977631966
936.4283711233353,-1702.0601475561111
902.1676719685775,-1702.462807113339
1080.9432347573777,-1701.9179030069693
1080.9432347573777,-1701.9179030069693
1005.4361916237517,-1701.7194886450764
1032.1776588226899,-1701.7297141106867
983.1600032416285,-1701.767898116762
1068.3706534097607,-1701.8500580142436
965.236042356948,-1701.847823375912
1052.3401641002192,-1701.782529398955
944.0723952776905,-1701.9931960141232
1014.4147142485848,-1701.714940377457
979.0211909490922,-1701.782996305032
1015.1397745899857,-1701.714932918715
1080.189278955834,-1701.9134783984762
1140.19454104902,-1702.3957375031541
968.9898649182759,-1701.827912885245
964.7605613653292,-1701.8504681980585
1083.6531001355213,-1701.9341738832838
897.350478019777,-1702.5337576728127
946.6357642454103,-1701.9725034946177
948.9161702785642,-1701.9548254450551
954.0675745415602,-1701.9173885000453
970.5897041928221,-1701.81994643981
1083.2059966568122,-1701.931449823974
1018.554456634284,-1701.7156086247892
887.4640624566651,-1702.6912067334304
940.3997964971115,-1702.0243742430744
1097.6755289420762,-1702.0273693925435
973.2816281268289,-1701.8072348462636
1049.384504756098,-1701.772494795306
968.318786989731,-1701.831346540148
1147.0489419659696,-1702.4662891770668
1102.789827750417,-1702.065013893595
1088.4322675823453,-1701.964258245127
936.0819300621913,-1702.0633707007337
1020.7876488056008,-1701.7166796026356
930.298715719464,-1702.1196381069385
1039.1601760810045,-1701.7438025157144
1138.2623500056477,-1702.3763823336085
1190.1737590014927,-1702.973713393099
869.7409183993881,-1703.0151561217438
1026.3340034634437,-1701.721460823549
919.8980318587948,-1702.2327906074584
1126.3012591212878,-1702.261913488105
920.4912951425792,-1702.2259140626531
902.7063761069204,-1702.4551027439381
1026.077195142001,-1701.721173299594
1187.346715940476,-1702.9372772435906
1278.6265066528392,-1704.3061446783468
1262.0075709948255,-1704.029785045153
1175.7244097376938,-1702.7919981847188
969.4751476272698,-1701.825463802827
969.4751476272698,-1701.825463802827
942.7909204097987,-1702.0038690174624
982.0379229522928,-1701.771796597312
1013.9905283381211,-1701.7149693993338
1054.7051111922501,-1701.7911096304963
958.8514002595017,-1701.8856732939043
1025.4785206376198,-1701.7205278085728
1021.089044145965,-1701.7168619536421
989.0394253005909,-1701.749809289556
1102.6609367475799,-1702.0640417442207
1115.5093527415447,-1702.1667790852864
1153.5716012884877,-1702.5361134612701
956.3131334775768,-1701.9021389550405
1142.8910604363646,-1702.4231427121713
1110.1844547768983,-1702.1227846391164
1123.1532100509123,-1702.233349297852
1025.038400060727,-1701.720075435226
882.784030185991,-1702.771442368634
910.8585987654621,-1702.3440558180139
921.1538858868813,-1702.2182950797505
1079.1617057769943,-1701.9075202266015
879.3867555619887,-1702.832039671969
859.9760841995712,-1703.2177459573059
912.9288252532587,-1702.3174873468997
871.1169357235715,-1702.988016611328
1068.2968800378376,-1701.8496977525656
998.6990570868703,-1701.7284330841615
1000.8576862279463,-1701.725041758065
1026.8788727360582,-1701.722091965601
1143.58289102177,-1702.4302473550133
1160.6551778714052,-1702.6148376700978
1028.1213586167296,-1701.7236381938903
1091.8519950722557,-1701.9868583176694
1064.0154685733016,-1701.8295625206354
1065.1723149845318,-1701.834852763682
1084.475054673779,-1701.9392223496343
998.745138223231,-1701.7283554673998
1019.9929824425662,-1701.716241842367
1019.9929824425662,-1701.716241842367
1064.7820983458103,-1701.8330558110517
1078.871198335148,-1701.9058509129648
1009.8723281788536,-1701.7162038124297
983.1750170494065,-1701.7678469309835
1032.0668898052004,-1701.7295274252706
942.954747740439,-1702.0024922850314
1031.8762427298204,-1701.7292088339339
1042.3261196931858,-1701.7516760447159
924.25545951396,-1702.1834835130471
1225.5839293697063,-1703.4643911659696
1192.7002762654145,-1703.0066324544937
1248.4255284501692,-1703.8122498922326
1210.8879602292013,-1703.2532542387705
843.9693741409203,-1703.58924169072
755.5289431220407,-1706.6896881215014
769.705821647423,-1706.0562453054306
769.705821647423,-1706.0562453054306
961.9105420893611,-1701.8669056084868
1013.3948209298374,-1701.715040956762
898.3825631575634,-1702.5182432235088
830.8310431052136,-1703.9328509878972
808.6711322459241,-1704.5975687427976
1139.4477928645474,-1702.3882291345662
812.2406462634683,-1704.4829282836502
1003.3595078253446,-1701.7217328244851
1123.1961113647578,-1702.233734109282
1100.1519706115578,-1702.0453586563024
1102.1351283604417,-1702.0600883620596
1108.666099325263,-1702.1106044743642
999.4228205576666,-1701.727240366394
1080.404769164905,-1701.9147384410162
985.7296268495066,-1701.7595115617885
1021.9077603433448,-1701.7174024902054
995.4378413232109,-1701.734508637442
973.2638389766984,-1701.8073160117249
1018.2140112356539,-1701.7154888838156
966.69643567995,-1701.8398732898484
997.2979758249269,-1701.730902237537
928.4239178482303,-1702.1388871384818
1103.2643451444092,-1702.0686032684928
1017.6535210338212,-1701.7153169360206
1100.740750411523,-1702.0497018215601
1116.7390706788951,-1702.1772190285656
1095.9113927190979,-1702.0148303836108
950.0755142100112,-1701.9460995776558
960.6245709425601,-1701.874652395343
1058.9038083265184,-1701.8075355023605
1058.619176974837,-1701.806374154084
1000.7941590574916,-1701.7251344438937
996.9939598771691,-1701.731466003527
1152.333108381833,-1702.5226569541069
1182.1825533842364,-1702.8718199667635
868.9862522780846,-1703.0301864361002
1103.702625260083,-1702.0719330027212
1001.0976264486073,-1701.724695568946
986.5508314976488,-1701.7569892897134
1086.8516874719778,-1701.9541139327869
933.4311531295361,-1702.0885820587516
1003.1385142342743,-1701.7219983966468
1003.1833274008682,-1701.7219441266125
940.8853348918205,-1702.020148018361
1043.6582669304796,-1701.755262082355
994.3098320908969,-1701.7368790346636
985.6079396033127,-1701.759891801709
985.6079396033127,-1701.759891801709
1027.2521712707257,-1701.7225409053794
920.9349110319923,-1702.2208058953258
1060.6666447092782,-1701.8148820043273
1066.3104553930254,-1701.8401663735046
997.0459674002603,-1701.7313688517077
1004.680018174931,-1701.7202533005843
1042.4314996162236,-1701.7519538526776
896.4273318058615,-1702.5477804340785
985.5693458881433,-1701.7600127468252
1054.1063542491695,-1701.7888912460462
1071.641286333235,-1701.8664784871935
982.8247606676957,-1701.769047755576
976.3934665437033,-1701.7936130473654
1082.229080073823,-1701.9255520249767
1022.2803270074478,-1701.7176702992078
1024.35537783465,-1701.7194106705283
1033.584696591486,-1701.7321862347867
1052.9239939593438,-1701.7846022419474
1023.2936733194213,-1701.7184675999165
1162.183790289369,-1702.6322143673672
1193.5984378149515,-1703.0184153818907
1171.733018517,-1702.743818581749
1127.0002929604325,-1702.2683458421343
1090.9682581479647,-1701.9809329254485
1109.2391574371989,-1702.1151823634666
872.9767778862274,-1702.9518773523243
870.8931513305748,-1702.9924070362438
