strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,486.0,360.34567901234567,307.86213991769546,4.0,20190618,glucose,32,O2,1,351.8068816572166,224.1338056111673,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,-0.02171656453975615
dilution,452.0,354.75,338.16814159292034,4.0,20190618,glucose,32,O2,1,351.8068816572166,224.1338056111673,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,-0.02764920431259842
dilution,450.0,367.9533333333333,300.2311111111111,4.0,20190618,glucose,32,O2,1,351.8068816572166,224.1338056111673,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,-0.013650792270984242
dilution,371.0,402.07816711590294,284.86522911051213,4.0,20190618,glucose,32,O2,1,351.8068816572166,224.1338056111673,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.02252897173860971
dilution,253.0,369.14624505928856,334.6205533596838,4.0,20190618,glucose,32,O2,1,351.8068816572166,224.1338056111673,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,-0.012386045752236858
dilution,325.0,368.92615384615385,284.2061538461538,4.0,20190618,glucose,32,O2,1,351.8068816572166,224.1338056111673,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,-0.01261939042440538
dilution,695.0,372.9251798561151,312.8935251798561,4.0,20190618,glucose,32,O2,1,351.8068816572166,224.1338056111673,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,-0.008379550950592958
dilution,459.0,369.9520697167756,313.51851851851853,4.0,20190618,glucose,32,O2,1,351.8068816572166,224.1338056111673,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,-0.01153169592223461
dilution,310.0,390.0741935483871,298.18709677419355,4.0,20190618,glucose,32,O2,1,351.8068816572166,224.1338056111673,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.009802142543855925
dilution,240.0,372.28333333333336,281.98333333333335,4.0,20190618,glucose,32,O2,1,351.8068816572166,224.1338056111673,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,-0.009060048205834783
dilution,339.0,389.5575221238938,310.929203539823,4.0,20190618,glucose,32,O2,1,351.8068816572166,224.1338056111673,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.009254358184589235
dilution,322.0,384.1521739130435,271.4503105590062,4.0,20190618,glucose,32,O2,1,351.8068816572166,224.1338056111673,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.0035235105589478677
dilution,306.0,392.8954248366013,312.08169934640523,4.0,20190618,glucose,32,O2,1,351.8068816572166,224.1338056111673,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.012793262819325505
dilution,355.0,380.47042253521124,284.5774647887324,4.0,20190618,glucose,32,O2,1,351.8068816572166,224.1338056111673,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,-0.0003799486297678637
dilution,279.0,378.8781362007168,314.4193548387097,4.0,20190618,glucose,32,O2,1,351.8068816572166,224.1338056111673,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,-0.002068119308774507
dilution,305.0,377.02295081967213,321.37377049180327,4.0,20190618,glucose,32,O2,1,351.8068816572166,224.1338056111673,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,-0.004035020296715125
dilution,476.0,374.7857142857143,293.47478991596637,4.0,20190618,glucose,32,O2,1,351.8068816572166,224.1338056111673,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,-0.006406978804937406
dilution,312.0,370.53205128205127,341.23397435897436,4.0,20190618,glucose,32,O2,1,351.8068816572166,224.1338056111673,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,-0.01091678901029805
dilution,422.0,355.45971563981044,281.70616113744074,4.0,20190618,glucose,32,O2,1,351.8068816572166,224.1338056111673,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,-0.02689675099587706
dilution,328.0,368.9725609756098,310.4115853658537,4.0,20190618,glucose,32,O2,1,351.8068816572166,224.1338056111673,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,-0.012570188749086575
dilution,529.0,378.11909262759923,488.2873345935728,4.0,20190618,glucose,32,O2,1,351.8068816572166,224.1338056111673,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,-0.0028728709897166325
dilution,368.0,381.2146739130435,293.2173913043478,4.0,20190618,glucose,32,O2,1,351.8068816572166,224.1338056111673,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.00040912009904569446
dilution,348.0,360.0919540229885,311.35632183908046,4.0,20190618,glucose,32,O2,1,351.8068816572166,224.1338056111673,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,-0.02198556834785582
dilution,339.0,377.46902654867256,306.3244837758112,4.0,20190618,glucose,32,O2,1,351.8068816572166,224.1338056111673,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,-0.003562082766572883
dilution,307.0,375.15960912052117,321.6156351791531,4.0,20190618,glucose,32,O2,1,351.8068816572166,224.1338056111673,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,-0.006010568760161481
dilution,276.0,359.94565217391306,318.19202898550725,4.0,20190618,glucose,32,O2,1,351.8068816572166,224.1338056111673,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,-0.022140680205907416
dilution,313.0,374.8849840255591,319.2364217252396,4.0,20190618,glucose,32,O2,1,351.8068816572166,224.1338056111673,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,-0.006301731237029421
dilution,869.0,381.64787111622553,294.34177215189874,4.0,20190618,glucose,32,O2,1,369.44247023845236,227.24624091138597,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.0008684035839295843
dilution,804.0,416.3333333333333,258.7773631840796,4.0,20190618,glucose,32,O2,1,369.44247023845236,227.24624091138597,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.03764255596733648
dilution,436.0,428.9334862385321,382.31880733944956,4.0,20190618,glucose,32,O2,1,369.44247023845236,227.24624091138597,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.05100146524436109
dilution,548.0,430.67518248175185,481.1879562043796,4.0,20190618,glucose,32,O2,1,369.44247023845236,227.24624091138597,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.05284804300229505
dilution,705.0,389.06382978723406,294.16028368794326,4.0,20190618,glucose,32,O2,1,369.44247023845236,227.24624091138597,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.008730936668531373
dilution,434.0,405.0990783410138,352.5921658986175,4.0,20190618,glucose,32,O2,1,369.44247023845236,227.24624091138597,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.025731796283187298
dilution,602.0,393.202657807309,312.01495016611295,4.0,20190618,glucose,32,O2,1,369.44247023845236,227.24624091138597,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.013118996753943166
dilution,415.0,416.05060240963854,262.4096385542169,4.0,20190618,glucose,32,O2,1,369.44247023845236,227.24624091138597,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.03734279954470693
dilution,540.0,395.3425925925926,297.5796296296296,4.0,20190618,glucose,32,O2,1,369.44247023845236,227.24624091138597,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.015387794193977256
dilution,412.0,361.6650485436893,311.54126213592235,4.0,20190618,glucose,32,O2,1,369.44247023845236,227.24624091138597,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,-0.02031774517584051
dilution,629.0,408.3100158982512,303.94117647058823,4.0,20190618,glucose,32,O2,1,369.44247023845236,227.24624091138597,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.02913609017105172
dilution,800.0,399.32375,301.18375,4.0,20190618,glucose,32,O2,1,369.44247023845236,227.24624091138597,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.01960868905321079
dilution,376.0,375.5186170212766,292.5824468085106,4.0,20190618,glucose,32,O2,1,369.44247023845236,227.24624091138597,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,-0.005629942111261988
dilution,589.0,392.47538200339557,307.1646859083192,4.0,20190618,glucose,32,O2,1,369.44247023845236,227.24624091138597,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.012347925834649338
dilution,695.0,411.5136690647482,329.27338129496405,4.0,20190618,glucose,32,O2,1,369.44247023845236,227.24624091138597,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.03253266101652362
dilution,555.0,396.0324324324324,327.7891891891892,4.0,20190618,glucose,32,O2,1,369.44247023845236,227.24624091138597,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.016119174829230885
dilution,612.0,412.312091503268,258.12254901960785,4.0,20190618,glucose,32,O2,1,369.44247023845236,227.24624091138597,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.03337916288052287
dilution,385.0,398.0961038961039,276.98441558441556,4.0,20190618,glucose,32,O2,1,369.44247023845236,227.24624091138597,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.01830711652074776
dilution,394.0,410.507614213198,281.1370558375635,4.0,20190618,glucose,32,O2,1,369.44247023845236,227.24624091138597,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.03146602352484487
dilution,583.0,390.77186963979415,271.0188679245283,4.0,20190618,glucose,32,O2,1,369.44247023845236,227.24624091138597,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.010541831314300176
dilution,591.0,415.96615905245346,440.8257191201354,4.0,20190618,glucose,32,O2,1,369.44247023845236,227.24624091138597,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.03725327117499822
dilution,542.0,397.98154981549817,392.8892988929889,4.0,20190618,glucose,32,O2,1,369.44247023845236,227.24624091138597,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.018185664219205176
dilution,861.0,397.31126596980255,313.11614401858304,4.0,20190618,glucose,32,O2,1,369.44247023845236,227.24624091138597,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.01747501720151633
dilution,725.0,414.7006896551724,315.9641379310345,4.0,20190618,glucose,32,O2,1,369.44247023845236,227.24624091138597,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.03591159770497602
dilution,685.0,388.35182481751826,310.3051094890511,4.0,20190618,glucose,32,O2,1,369.44247023845236,227.24624091138597,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.007976056162970249
dilution,705.0,393.21418439716314,311.6482269503546,4.0,20190618,glucose,32,O2,1,369.44247023845236,227.24624091138597,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.013131217452318312
dilution,727.0,407.1251719394773,305.83356258596973,4.0,20190618,glucose,32,O2,1,369.44247023845236,227.24624091138597,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.027879897244522975
dilution,417.0,392.8776978417266,323.91606714628296,4.0,20190618,glucose,32,O2,1,369.44247023845236,227.24624091138597,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.012774468339761086
dilution,387.0,394.40826873385015,329.8966408268734,4.0,20190618,glucose,32,O2,1,369.44247023845236,227.24624091138597,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.014397207194104405
dilution,642.0,391.398753894081,308.9781931464174,4.0,20190618,glucose,32,O2,1,369.44247023845236,227.24624091138597,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.011206465302730409
dilution,527.0,372.842504743833,435.6280834914611,4.0,20190618,glucose,32,O2,1,369.44247023845236,227.24624091138597,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,-0.008467204595176029
dilution,376.0,405.6436170212766,331.8510638297872,4.0,20190618,glucose,32,O2,1,369.44247023845236,227.24624091138597,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.026309126009436894
dilution,487.0,399.0718685831622,318.4106776180698,4.0,20190618,glucose,32,O2,1,369.44247023845236,227.24624091138597,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.019341639833933735
dilution,648.0,396.71604938271605,315.75925925925924,4.0,20190618,glucose,32,O2,1,369.44247023845236,227.24624091138597,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.01684395784478519
dilution,788.0,378.3654822335025,324.7817258883249,4.0,20190618,glucose,32,O2,1,369.44247023845236,227.24624091138597,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,-0.002611644287403693
dilution,363.0,390.3305785123967,303.88429752066116,4.0,20190618,glucose,32,O2,1,369.44247023845236,227.24624091138597,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.010073966505038529
dilution,603.0,387.6699834162521,296.5190713101161,4.0,20190618,glucose,32,O2,1,369.44247023845236,227.24624091138597,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.0072531556164954466
dilution,367.0,393.4931880108992,315.0899182561308,4.0,20190618,glucose,32,O2,1,369.44247023845236,227.24624091138597,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.013427022113730326
dilution,471.0,405.5222929936306,284.80467091295117,4.0,20190618,glucose,32,O2,1,369.44247023845236,227.24624091138597,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.026180496087987455
dilution,649.0,408.6795069337442,306.1201848998459,4.0,20190618,glucose,32,O2,1,369.44247023845236,227.24624091138597,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.029527831228399404
dilution,804.0,410.63557213930346,311.4676616915423,4.0,20190618,glucose,32,O2,1,369.44247023845236,227.24624091138597,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.031601686825042906
dilution,776.0,397.9703608247423,286.6275773195876,4.0,20190618,glucose,32,O2,1,369.44247023845236,227.24624091138597,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.018173801449480543
dilution,613.0,391.71125611745515,313.78140293637847,4.0,20190618,glucose,32,O2,1,369.44247023845236,227.24624091138597,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.011537785794023932
dilution,722.0,441.0581717451524,317.112188365651,4.0,20190618,glucose,32,O2,1,369.44247023845236,227.24624091138597,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.0638562754132572
