alpha,log_prob
1315.7047645323116,-3787.4722602066754
1312.3568173645606,-3787.451197104823
1297.698292262604,-3787.3750442836963
1303.698799720448,-3787.4030159927365
1320.1703599063196,-3787.5024309355417
1220.8340771272105,-3787.4487071258727
1316.084020497063,-3787.474730695227
1331.5608187026423,-3787.5899274565927
1312.7449772634518,-3787.4535702784683
1165.8658731169837,-3788.070007048133
1218.8950549009944,-3787.46188081175
1230.4723475068731,-3787.3920761105387
1161.1525135435359,-3788.1487291133303
1162.0091722178684,-3788.134103113575
1378.4087449944639,-3788.0993604518126
1378.4087449944639,-3788.0993604518126
1389.0827371469259,-3788.24684550926
1331.7609234691888,-3787.5915977381305
1343.9221532414645,-3787.7015347137885
1299.7429930126245,-3787.384070874205
1355.025887154375,-3787.8160557223227
1394.6969919429373,-3788.3288098942808
1368.3960442985579,-3787.9712215223226
1198.3021449131093,-3787.6398726710595
1395.3534822252518,-3788.338588585101
1380.0958326149514,-3788.121932732754
1408.9780269317737,-3788.550539974823
1345.9707423573946,-3787.7216621534308
1316.6302714876178,-3787.4783190711864
1221.4596031436188,-3787.444585773253
1211.6041332856053,-3787.516860641231
1231.5713903738676,-3787.3865421720398
1131.6753126728836,-3788.7414113226328
1162.558198080614,-3788.1248040139317
1148.7140284705085,-3788.377322006832
1216.594962479317,-3787.478292422572
1236.0439773346368,-3787.365941096139
1236.0439773346368,-3787.365941096139
1260.065754641584,-3787.3064183095294
1225.3101513443185,-3787.42058684335
1378.3552725710647,-3788.0986496034016
1235.9978570844119,-3787.366137895764
1238.0960714193552,-3787.357512091062
1177.5876680965137,-3787.8924734231123
1250.999589570685,-3787.318960238673
1275.5854679580796,-3787.3117478608233
1255.5622193959998,-3787.3111750770913
1121.6959946191926,-3788.9832194549003
1334.951396429801,-3787.6188405964535
1344.0968329913665,-3787.7032330858287
1314.2971334433214,-3787.4632408271605
1165.6199780262832,-3788.074008587057
1180.6372174582941,-3787.850462641397
1285.6037392697826,-3787.332525811995
1201.5132531194424,-3787.607441930171
1276.3572521664382,-3787.31287306069
1298.338516635203,-3787.3778141986945
1217.9465072115515,-3787.4685453800107
1102.6039987031604,-3789.507731362268
1303.767779604112,-3787.4033635738388
1229.7340557671785,-3787.3958987614324
1282.8889288688435,-3787.3255830459384
1197.483052280018,-3787.648428042397
1090.3137823170014,-3789.890429615802
1300.3817113198409,-3787.386997928059
1327.2607118920607,-3787.5551374094343
1221.1771040589856,-3787.446439310817
1221.1771040589856,-3787.446439310817
1234.1794240322806,-3787.374156265658
1414.0569351813524,-3788.6338652781983
1330.8665708041974,-3787.584167809703
1332.328337044385,-3787.5963586574585
1227.9500943972075,-3787.4054857928736
1185.5152909530987,-3787.786772092176
1183.539956881183,-3787.812045917345
1204.2517900929665,-3787.581170247546
1264.832617867632,-3787.3045067460075
1270.655034502539,-3787.3064619681327
1251.894830688399,-3787.3171952820016
1397.7040220615354,-3788.3739317226346
1175.1288709831174,-3787.9275891350726
1183.9392475352613,-3787.8068805568682
1216.590134832612,-3787.478327768461
1191.299550084665,-3787.7167659612714
1203.5309980923334,-3787.5879619858297
1437.7559930874959,-3789.0523916127386
1240.8084711353367,-3787.347348832709
1152.5847091988392,-3788.30289944778
1152.5847091988392,-3788.30289944778
1286.3440879661025,-3787.33458658593
1286.3440879661025,-3787.33458658593
1350.7396993920136,-3787.7702795379437
1225.3413010287086,-3787.420402271401
1208.2165790260476,-3787.545372276214
1299.5684057126057,-3787.383279669683
1291.6918155593387,-3787.351583909368
1218.2467347512559,-3787.46642027091
1198.2567133696384,-3787.6403441779617
1135.4061164621992,-3788.65650939583
1191.632164656257,-3787.7129202013034
1222.8070169094244,-3787.435920177025
1318.2050253002021,-3787.488861975333
1305.1030435666182,-3787.41020749006
1173.250384357893,-3787.9551708807107
1142.4391776257532,-3788.5044118329297
1331.7800525080604,-3787.5917576468614
1421.1012233747178,-3788.753216670848
1308.5108182898978,-3787.4286664586143
1323.8831520469532,-3787.5293012577877
1240.627845628179,-3787.3479911891714
1240.627845628179,-3787.3479911891714
1446.3122043746287,-3789.215087793486
1258.0056227162142,-3787.3082359791097
1219.9037330404954,-3787.454952598091
1219.9037330404954,-3787.454952598091
1282.0772151212923,-3787.32369538099
1108.6453793671,-3789.3327369864332
1146.9423202272353,-3788.4123936157275
1205.4980287498668,-3787.5696339681263
1146.2735154723732,-3788.4257983311486
1123.2329111457784,-3788.9445646988556
1315.0773060956708,-3787.4682105539505
1304.176870070976,-3787.4054370080453
1310.4778798524599,-3787.4399661882703
1344.899259747062,-3787.7110777291387
1161.5708385347084,-3788.141569179592
1161.5708385347084,-3788.141569179592
1292.6467155554071,-3787.355006554076
1261.802727524889,-3787.3053522002638
1252.5545674490736,-3787.3159690355847
1131.1105475937886,-3788.7545217781644
1147.4795200153737,-3788.401692403709
1117.50935573764,-3789.0911694204437
1163.314531111642,-3788.1120888549162
1289.1329157857456,-3787.342989429247
1429.4595982347726,-3788.900420262899
1379.8949073155623,-3788.1192297858884
1376.2711428952068,-3788.0711639109204
1082.9244435993667,-3790.1382640860766
1082.3107795491985,-3790.1594591428734
1155.0563329146948,-3788.2569412943676
1184.100367857778,-3787.8048043759422
1190.3806077496522,-3787.7274920924197
1188.711538288043,-3787.747354898892
1189.095820756978,-3787.742738084303
1200.9738814938257,-3787.612766299829
1170.2062299126133,-3788.0012656719728
1170.2062299126133,-3788.0012656719728
1384.804640829687,-3788.186407307365
1456.1532039441336,-3789.4095117534052
1399.4208187466907,-3788.400071153611
1231.8889688557467,-3787.384977894246
1241.1539644665659,-3787.3461338043858
1290.195385129484,-3787.346455554129
1174.5923040329383,-3787.935400691687
1126.7582247396128,-3788.8578552439467
1239.7465046663283,-3787.351195858961
1221.5057638941755,-3787.444284113688
1171.3468788088414,-3787.983790561833
1262.4477805537485,-3787.305064447762
1268.0013300892672,-3787.3049905254547
1321.0746406911176,-3787.508826876204
1259.4420767978136,-3787.3069050723852
1271.1111415872763,-3787.3068121254073
1202.4557555719803,-3787.5982568049803
1278.0274106398851,-3787.3155818828554
1253.8208518226584,-3787.3137918014204
1278.1099229385175,-3787.315725394868
1284.7383376368618,-3787.3302077331314
1288.2408321146763,-3787.3401918024488
1249.400725875394,-3787.3224025982727
1283.5630475137382,-3787.3272167151763
1286.9133469270832,-3787.336219722872
1433.8876173536505,-3788.9808143417767
1279.5464738676326,-3787.318369633564
1323.1077364033354,-3787.5235564508985
1316.6951153468285,-3787.4787473917345
1307.1921483110996,-3787.4213550414147
1172.2263975976703,-3787.9704826222496
1157.6223081310725,-3788.2105062352152
1142.263069402525,-3788.5080949627422
1251.569408178381,-3787.317823383507
1288.705289343857,-3787.341635516858
1303.8193181454562,-3787.403623653903
1303.8193181454562,-3787.403623653903
1289.7548990878206,-3787.3450008713867
1296.1428638967975,-3787.3685299034087
1262.6936628844185,-3787.3049701409477
1268.7070770877472,-3787.3052873581423
1292.9284565999606,-3787.3560386835097
1142.4568063775903,-3788.504043496895
1212.6193481334562,-3787.508684996649
1177.1231761804045,-3787.899021790676
1126.3899508904396,-3788.866786679417
1194.4109327125125,-3787.681548425072
1326.7740653645048,-3787.5513336496188
1360.225070976755,-3787.8741886249886
1360.225070976755,-3787.8741886249886
1296.5835639333804,-3787.3703446219856
1226.2038832281635,-3787.415351914581
1176.0193191396752,-3787.9147432295454
1263.6493160727946,-3787.304684062476
1310.127184217632,-3787.4379172377185
1315.6485409512936,-3787.4718954220048
1257.0658331165218,-3787.3092655271116
1289.488724197334,-3787.344133970649
1243.7863052700727,-3787.3374629265536
1287.955572706974,-3787.3393189589747
1205.3396991573022,-3787.5710851214944
1175.341860846009,-3787.9245031287733
1201.0879932744133,-3787.611635722267
1218.6789872611241,-3787.4633861696657
1240.6605857372633,-3787.3478743922215
1286.7856298816364,-3787.3358496463297
1190.9924957410722,-3787.7203334471847
1304.3283502523996,-3787.4062100109313
1304.3283502523996,-3787.4062100109313
1322.193629821088,-3787.5168740883337
1151.994345393408,-3788.314056611839
1134.3751454682722,-3788.6796761546548
1182.6745054113896,-3787.8233403594713
1156.9100741296834,-3788.2232652787457
1173.3118924072753,-3787.954257372329
1173.3118924072753,-3787.954257372329
1155.7382986324424,-3788.2444735901718
1233.6195415485433,-3787.3767270160333
1308.2849310254285,-3787.42739896406
1292.2524465138965,-3787.3535792284933
1292.2524465138965,-3787.3535792284933
1414.8508426834496,-3788.647097979276
1444.022108150357,-3789.170956387464
1439.5574304233544,-3789.086147445739
1389.1196785872553,-3788.247375041612
1265.7728589237918,-3787.304504965248
1211.8695760248593,-3787.5147066332347
1211.8695760248593,-3787.5147066332347
1227.219906481882,-3787.409553209056
1218.7831114654746,-3787.462659791093
1205.5042067517434,-3787.5695774296432
1188.6056677071197,-3787.74863143711
1248.9990847754682,-3787.323325985956
1391.9130178270357,-3788.287792429018
1250.0757389530938,-3787.3209038212062
1409.8532571084825,-3788.564734390999
1269.6553927232976,-3787.305794140764
1278.0735845416982,-3787.315662080035
1350.2059104411387,-3787.764716034411
1270.6905339872608,-3787.3064882004733
1178.3701112434826,-3787.8815321854536
1221.8642425711869,-3787.4419530339615
1198.4177461163265,-3787.6386745144086
1345.5545767084698,-3787.717536300666
1302.5384440045202,-3787.39725734464
1312.0939008442945,-3787.4495999575493
1239.8279052778014,-3787.3508949752586
1297.6536650409969,-3787.374853127491
1265.9577943441132,-3787.3045190783987
1258.444787581619,-3787.307797981094
1272.6868325184914,-3787.3082402440336
1268.0387027808492,-3787.305004522597
1144.8047995316317,-3788.4555551557237
1179.494237740315,-3787.8660093197173
1234.1924108282983,-3787.374097206324
1228.5814427292391,-3787.4020361665052
1363.440973290158,-3787.911558105799
1371.7121403435206,-3788.012546214931
1371.7121403435206,-3788.012546214931
1333.8514719796435,-3787.6093187828465
1319.7963561606016,-3787.499813701369
1216.724331168838,-3787.477346649281
1093.4770436513982,-3789.788450177308
1131.2641544905812,-3788.7509491980873
1268.7560208344903,-3787.305310487443
1348.646365489448,-3787.748636786123
1382.4873164309515,-3788.1544077082917
1172.774511336528,-3787.9622623063774
1172.774511336528,-3787.9622623063774
1516.7849988633889,-3790.767034807815
1502.3242634195065,-3790.4196428660416
1406.9683725982256,-3788.5182089619702
1402.9646061852495,-3788.4548899506553
1468.3834667742278,-3789.661700128079
1552.463218295955,-3791.681800052568
1568.9185923212265,-3792.1296465213277
1548.9501596127604,-3791.588245365493
1451.7018804370762,-3789.3206151461422
1448.1677775777266,-3789.25115627418
1372.914523603098,-3788.027804049864
1229.7765272709203,-3787.3956765610974
1391.2290411287584,-3788.2778272484834
1387.8208302329965,-3788.228835262985
1287.4433442500647,-3787.3377781269933
1252.3295713629186,-3787.316380148056
1278.7832090118986,-3787.3169304243697
1269.2936440145052,-3787.3055862407946
1214.6556304032126,-3787.492796049399
1347.9102628272103,-3787.741138437753
1336.3148446837213,-3787.63083234848
1328.5271691446187,-3787.56516396891
1138.2160246030846,-3788.5945042793537
1153.2135075826418,-3788.2910922999467
1153.2135075826418,-3788.2910922999467
1270.20725336422,-3787.306145890517
1314.3463396238558,-3787.463552122302
1169.0860461270993,-3788.018665485443
1164.0516670838742,-3788.0998023433444
1192.0202094211809,-3787.7084580911906
1160.36839779418,-3788.162241206267
1201.9837330702214,-3787.602838026889
1275.2438730548688,-3787.3112754546114
1363.4749322974344,-3787.9119584264754
1363.4749322974344,-3787.9119584264754
1408.4689439572173,-3788.5423154344694
1162.5340646867257,-3788.1252115496977
1236.1778865128326,-3787.3653715298015
1259.3244336148039,-3787.307003063834
1284.686882092303,-3787.3300729907683
1264.3938851022228,-3787.3045496970412
1147.2342837534695,-3788.406570336519
1150.2579030706117,-3788.3472771568327
1314.6667049325965,-3787.4655859429045
1369.4264696835442,-3787.983943372531
1337.6670383813887,-3787.642930596083
1294.4935738068125,-3787.361956692587
1240.6514927798314,-3787.347906814253
1343.0768995081385,-3787.6933636786325
1101.9842750291582,-3789.5261650466587
1131.4223752451267,-3788.747274583594
1185.9350797829252,-3787.781491177937
1296.9482281328283,-3787.371864788033
1394.9691206803975,-3788.332858453164
1452.245018617959,-3789.331378151257
1444.4277444168335,-3789.1787422461543
1423.9358855987314,-3788.802466345175
1374.7993096349207,-3788.0520128400312
1352.1771776430542,-3787.785413569524
1205.1926678465454,-3787.5724364933108
1205.1926678465454,-3787.5724364933108
1163.3889895345874,-3788.110843046274
1298.7369507053668,-3787.379564014871
1225.0336087453477,-3787.422232158041
1314.7867954219423,-3787.466351491841
1229.4647823354974,-3787.397314061075
1310.4369802548804,-3787.4397264638733
1394.472542376917,-3788.3254759122883
1052.7577520880302,-3791.2963847878623
1052.7577520880302,-3791.2963847878623
1174.4182915972692,-3787.93794549741
1203.7168355355914,-3787.5862025212145
1372.5456219737068,-3788.0231073755835
1338.3141482538613,-3787.648792521367
1262.6328325386537,-3787.3049926825065
1264.1268991322463,-3787.304588974368
1298.9636421484793,-3787.3805684752647
1239.3062663778858,-3787.352840432762
1327.2654208194372,-3787.5551743488077
1305.7151315739793,-3787.4134181468753
1227.5501107005534,-3787.40770351074
1286.791062085662,-3787.335865343611
1283.8651682472964,-3787.3279682738075
1230.1515348635596,-3787.3937267808656
1219.5184295239621,-3787.457579804163
1226.2293790904027,-3787.415204419841
1124.1061153228056,-3788.92283412044
1345.4626090597399,-3787.716627078615
1320.1082033878376,-3787.5019948320028
1198.2953467996686,-3787.63994320206
1158.9274736825087,-3788.1873832480273
1158.809330795152,-3788.1894626207777
1274.5761716536076,-3787.3103975277318
1312.2639144975112,-3787.4506317939995
1368.380899804061,-3787.9710353489636
1244.3585519347012,-3787.3357146617313
1252.3026445957569,-3787.316429839778
1123.4731352677586,-3788.9385698008164
1256.4516151365922,-3787.310006498935
1301.8496512587271,-3787.393917927175
1198.5351237805714,-3787.6374602942196
1230.7148760230864,-3787.3908388323925
1230.7148760230864,-3787.3908388323925
1269.2299021530825,-3787.305551470445
1264.3014531364256,-3787.304562169253
1255.7891994799297,-3787.310866080345
1286.7612156579428,-3787.3357791446856
1199.825157530105,-3787.6242711479476
1306.2508895808187,-3787.4162661897794
1227.5985753613834,-3787.407433464359
1300.6539996974634,-3787.3882612336292
1280.1179026949087,-3787.319497885843
1227.3695623668677,-3787.4087127682697
1180.5483385748598,-3787.8516630300633
1173.1369821586497,-3787.956856960947
1275.753326253517,-3787.311985761671
1372.8072656251757,-3788.0264370864875
1238.9876821550047,-3787.354048785243
1328.2430474496352,-3787.562898558166
1216.2816827509525,-3787.480593952491
1216.2816827509525,-3787.480593952491
1237.5698540325034,-3787.3596125674444
1239.9177197886254,-3787.350564149155
1331.4412158398504,-3787.5889312977847
1377.393223297941,-3788.085908603707
1236.4766335092495,-3787.364110691508
1296.2563677177172,-3787.368994943265
1241.5936938379061,-3787.344613262279
1087.7629466901635,-3789.9744520434924
1315.562660979912,-3787.4713389505696
1312.750599891972,-3787.4536047878332
1265.5508452116935,-3787.304494297695
1286.354099802647,-3787.334614944026
1344.5582171773349,-3787.7077350566487
1256.2056072082385,-3787.310318399214
1256.2056072082385,-3787.310318399214
1138.6060447537388,-3788.5860285933973
1109.9291839468833,-3789.2966404456915
1109.9291839468833,-3789.2966404456915
1192.8924999118317,-3787.698523991155
1475.3892707669447,-3789.8112853619136
1531.9266974169043,-3791.145517540292
1383.234166115371,-3788.1646638774605
1312.4638527671527,-3787.45184969948
1302.1121980723353,-3787.395183863912
1304.6167870590075,-3787.407689727404
1379.988780549747,-3788.1204921219787
1214.5004733836495,-3787.493982869632
1200.8178374873773,-3787.614315917801
1195.9106745549593,-3787.665175620965
1181.9297985378116,-3787.8331673643984
1167.926540020189,-3788.036925670924
1148.69666183011,-3788.3776627051147
1184.4593589662368,-3787.8001952394634
1144.6556458573425,-3788.45860170615
1268.1179189654833,-3787.305034828245
1242.6025146496174,-3787.3412342436677
1230.694753327622,-3787.390941142918
1282.6290539952174,-3787.3249692423624
1282.6290539952174,-3787.3249692423624
1281.8537332421356,-3787.3231909347696
1310.4973005666284,-3787.440080089609
1321.320738855422,-3787.5105841201466
1525.8206900728844,-3790.991118839102
1311.4985454836306,-3787.446014118421
1286.7828445778243,-3787.335841599209
1200.1459791065624,-3787.621035340113
1319.3912139686856,-3787.496997135363
1451.933731230186,-3789.325206713017
1394.4603739924626,-3788.3252952980047
1362.4371539531726,-3787.899778507976
1163.9516831830813,-3788.101462745751
1163.9516831830813,-3788.101462745751
1248.7533105589046,-3787.3239026724686
1242.9642691246738,-3787.3400596002552
1249.4810249372501,-3787.3222208172247
1267.9903468786586,-3787.3049864485583
1295.5323222649704,-3787.3660564043985
1084.9835662997539,-3790.0678362224116
1160.277729746106,-3788.163811320882
1265.1347213181045,-3787.3044927625683
1265.1347213181045,-3787.3044927625683
1302.5763847898886,-3787.3974430007906
1359.16953219835,-3787.8621573011205
1262.326527543778,-3787.305114077185
1223.1075590358355,-3787.4340267092057
1225.1579730149394,-3787.4214907489986
1213.1537176614343,-3787.504449657472
1324.811980378764,-3787.5362746127926
1327.0897134744778,-3787.5537977336235
1328.6290553717774,-3787.565978600335
1279.5600439322643,-3787.3183959233425
1260.9213380174458,-3787.3058400052505
1265.2443692495551,-3787.304490829787
1265.211534820957,-3787.304491233083
1266.299803827351,-3787.304557686076
1279.3695997845036,-3787.3180292111774
1262.0098464131208,-3787.305253434063
1145.4301947269585,-3788.4428305868173
1220.887518855146,-3787.4483525755895
1314.7191447247133,-3787.4659200224287
1317.7829003997354,-3787.4860070471505
1206.3400912648979,-3787.5619868116346
1254.751107879921,-3787.312339679663
1303.0779661556478,-3787.399914166627
1233.8277148717127,-3787.3757655510694
1187.5754813543906,-3787.761156783831
1298.0263986588202,-3787.3764573890867
1258.3145612716994,-3787.307925001049
1247.5992715051982,-3787.32672894133
1120.6065330210058,-3789.0109359732246
1139.102504226065,-3788.575285744597
1264.4654428550255,-3787.3045408599996
1268.6683922578384,-3787.3052693101868
1378.0985792110368,-3788.0952411168246
1339.782566307811,-3787.6622670089478
1241.1764537763213,-3787.3460553350615
1302.0759960582623,-3787.3950087976837
1237.003410316965,-3787.3619205625564
1222.2070583689524,-3787.439742968238
1181.5246036577064,-3787.8385564181663
1206.51734743624,-3787.5603922076652
1279.7297913055331,-3787.318726851597
1254.6863730911534,-3787.312436698693
1243.060748279188,-3787.339749623339
1447.4693901678943,-3789.237548558493
1237.4478555508715,-3787.360105538809
1241.124415975407,-3787.346237019818
1251.9425812435825,-3787.3171044107885
1260.2382339895946,-3787.30629340694
1163.3999598037456,-3788.1106595862507
1110.4305848172805,-3789.2826454814294
1286.8371532783874,-3787.3359986865357
1093.750006698244,-3789.77976440764
1331.4327828042829,-3787.588861121289
1365.4314231595451,-3787.935222655495
1353.1988504810715,-3787.7963040073814
1128.4063101129295,-3788.818245726617
1173.4940918824232,-3787.9515555075222
1113.5018221862854,-3789.1981758559255
1290.9389647678825,-3787.3489678745223
1400.8780200995598,-3788.4224724035603
1323.5952761378032,-3787.5271603132837
1216.828068700034,-3787.4765902164113
1216.828068700034,-3787.4765902164113
1184.9427944295771,-3787.794024923423
1153.3963766745228,-3788.287673275219
1234.7643874133607,-3787.3715216953306
1303.112302918635,-3787.400084475026
1309.9455628370436,-3787.4368619657052
1309.9455628370436,-3787.4368619657052
1309.9455628370436,-3787.4368619657052
1289.8167045950559,-3787.345203472323
1338.8919828388832,-3787.6540662793354
1341.1755258765427,-3787.675269800715
1122.0681538425952,-3788.9738115954838
1245.093042523736,-3787.3335419816012
1123.2038760991375,-3788.945290139356
1328.888088184949,-3787.5680550511324
1303.357932877282,-3787.401307041658
1231.1886089434754,-3787.3884483401757
1279.4099424878366,-3787.318106490454
1292.6615543375342,-3787.355060661353
1292.6615543375342,-3787.355060661353
1258.3919202075426,-3787.3078492561476
1176.7939094585136,-3787.9036878022685
1244.9409281577935,-3787.3339853788784
1291.700355325382,-3787.35161400083
1218.3400140428473,-3787.4657629695653
1213.9734017773626,-3787.4980438728226
1292.8455227792024,-3787.3557338105707
1329.780897242395,-3787.5752707747683
1115.379952722863,-3789.147576614429
1159.2181292484092,-3788.1822791614445
1179.0487756459245,-3787.8721329849072
1192.1963283780851,-3787.706441619572
1296.2395091786611,-3787.3689257686356
1387.6426781957566,-3788.2263049223366
1331.1867790020963,-3787.5868175271917
1301.2817611247092,-3787.3912090142658
1294.587145917862,-3787.362320386373
1255.1841102666629,-3787.31170621749
1275.413750554121,-3787.3115084191268
1156.7652127390256,-3788.225872532669
1312.2380302126503,-3787.450474474069
1169.732101355492,-3788.0086014451663
1184.105151976149,-3787.804742799649
1220.289324515392,-3787.452347269056
1194.1519048517691,-3787.6844158345075
1187.3323473919759,-3787.7641403957505
1279.6178566104454,-3787.3185082005593
1363.4928187862406,-3787.912169326491
1337.262161280464,-3787.6392866970696
1313.3376931116613,-3787.4572290261744
1313.3376931116613,-3787.4572290261744
1236.6609770871578,-3787.363339462947
1246.2963720660903,-3787.330155101398
1232.7350226136598,-3787.380886518338
1198.917059682447,-3787.6335257041205
1198.917059682447,-3787.6335257041205
1362.055088961782,-3787.8953224320617
1342.934204640741,-3787.691991976558
1237.2919455770214,-3787.3607388276555
1237.2919455770214,-3787.3607388276555
1521.6950399765094,-3790.888145973813
1472.4084153315926,-3789.7471901540102
1414.4517774956303,-3788.6404394529195
1411.4638027654162,-3788.591033810888
1396.0004560615691,-3788.3482650694928
1405.688038167089,-3788.4978018446272
1234.005899978397,-3787.3749478730037
1298.2605523671814,-3787.3774741326824
1289.7698576059913,-3787.3450498608213
1409.5610128562678,-3788.5599871336663
1201.8191194691517,-3787.6044445826583
1211.8794328678916,-3787.514626870502
1207.812444372204,-3787.548900858581
1281.5827461837816,-3787.322588114042
1270.8535289432161,-3787.3066108583093
1226.3499441496742,-3787.414508329632
1180.051445283569,-3787.858400507662
1170.2935046813147,-3787.999919957504
1249.7685150354714,-3787.321577721552
1249.7685150354714,-3787.321577721552
1281.7095544576339,-3787.3228689950733
1273.2020317410406,-3787.3087805012924
1281.5050743448055,-3787.322417120817
1373.4179112771333,-3788.0342349438342
1229.2146361903642,-3787.398638938036
1105.5504392803343,-3789.4213226415404
1038.40563773731,-3791.934998862136
1061.727359108584,-3790.92666102388
1350.7452946949372,-3787.7703380176913
1337.3914273682008,-3787.6404481066643
1360.228749576582,-3787.8742307577945
1345.3488552720994,-3787.715503745575
1408.59673095062,-3788.5443777134783
1139.6191053878179,-3788.5641615648537
1253.398089455601,-3787.314492941988
1144.7964185992385,-3788.455726220509
1088.213525786023,-3789.9594936366875
1122.9589570679054,-3788.9514168098603
1140.9567876918684,-3788.535614418466
1095.1507100925437,-3789.7354774669234
1151.0156645658856,-3788.332705871558
1273.068720990713,-3787.3086372490166
1285.9696007564398,-3787.333535254616
1313.59367848329,-3787.4588222257044
1331.0870083545385,-3787.5859906763008
1235.4424186653264,-3787.368533489551
1343.3694451158403,-3787.6961828508506
1362.8285834490616,-3787.9043594644763
1263.445149700221,-3787.304734440978
1269.1977267383445,-3787.305534131228
1269.1977267383445,-3787.305534131228
1339.5776741039767,-3787.6603725187747
1156.8531562907895,-3788.224289209328
1158.088759163884,-3788.202204077726
1186.2532111043492,-3787.7775100980784
1205.9947649742844,-3787.565108495855
1215.7150624900532,-3787.484797125142
1311.3269831943971,-3787.4449887300393
1294.8979649505427,-3787.363536454953
1421.367439178696,-3788.7578123047165
1297.2591926375442,-3787.3731743515796
1142.7850595105544,-3788.497196651613
1101.0714998580322,-3789.553480546428
1139.8566752888034,-3788.5590645140405
1223.3423396800904,-3787.432557529328
1195.2622731961098,-3787.6722063683724
1252.1583427741339,-3787.316697929912
1180.5852551704033,-3787.851164264001
1196.8344690395832,-3787.6552844411026
1250.8939563848037,-3787.3191761757125
1250.8939563848037,-3787.3191761757125
1250.8939563848037,-3787.3191761757125
1279.7829113935757,-3787.3188311985523
1351.320843967114,-3787.7763713252216
1276.8410986044419,-3787.3136193155474
1329.27235443215,-3787.5711495394503
1238.0044147228718,-3787.3578749344647
1229.1237242520494,-3787.3991228593077
1237.8312185716857,-3787.3585640449164
1276.7700245474512,-3787.313507725323
1259.3244769772152,-3787.3070030273525
1157.1729172620278,-3788.2185450842817
1275.39412177787,-3787.31148130202
1272.609238156033,-3787.3081620011326
1273.629774439525,-3787.3092564256676
1349.4176963240018,-3787.756556673346
1397.6712920715518,-3788.373436047693
1339.755388111153,-3787.6620154442835
1341.995027999879,-3787.6830196032906
1340.9254412723456,-3787.6729195617418
1392.6928607056268,-3788.2992084033795
1356.120568348266,-3787.8280593780446
1329.4372549272118,-3787.5724826574683
1357.5053536989255,-3787.84342510211
1319.5247021533735,-3787.4979230161694
1024.6717047309787,-3792.6026983963275
1074.6754337105958,-3790.431176837694
1204.9245329533458,-3787.574910291245
1221.346745123114,-3787.445324730516
1198.5560115476273,-3787.6372444674585
1464.6913507401568,-3789.5843571969226
1237.7242512124928,-3787.358991916306
1237.7242512124928,-3787.358991916306
1237.7720073621776,-3787.3588006764867
1216.583185039101,-3787.4783786584003
1399.8036332784952,-3788.4059370603104
1260.1267283500067,-3787.306373674285
1272.524900380195,-3787.3080778870803
1362.0072104340634,-3787.894765083948
1278.7787156954473,-3787.316922181743
1204.8465778134803,-3787.5756317701375
1204.8465778134803,-3787.5756317701375
1194.6593449355526,-3787.678809496145
1270.2090176954125,-3787.306147082032
1193.8485418240375,-3787.68778888493
1209.489875521613,-3787.5344324883827
1207.1169048158758,-3787.555037525762
1311.27344528345,-3787.4446694736753
1226.5780802722054,-3787.413197421596
1222.5392373681575,-3787.437619328414
1204.3164434921007,-3787.580565327964
1204.3164434921007,-3787.580565327964
1252.7112000947475,-3787.3156871630695
1312.6612888178508,-3787.4530570827574
1193.629094579931,-3787.690238886018
1176.051918547673,-3787.9142757198547
1197.689701598582,-3787.646258712536
1197.689701598582,-3787.646258712536
1198.7350849140482,-3787.635397231935
1220.7277256629939,-3787.4494140560923
1412.2114817564284,-3788.603321939231
1504.2158584716556,-3790.4642824023404
1220.480401492649,-3787.4510650461757
1155.4378826432217,-3788.2499544822836
1448.4327666803185,-3789.2563296997714
1225.198977844558,-3787.4212468298583
1325.2003209676802,-3787.5392198071213
1303.2265714635014,-3787.4006522915934
1371.0634255471082,-3788.0043746267033
1368.1039555905754,-3787.9676349471356
1370.444971934696,-3787.9966237292983
1294.6928345636256,-3787.3627325125303
1249.91612436902,-3787.3212522190006
1300.1065232144028,-3787.385730573334
1343.095514160433,-3787.6935427828435
1401.3198893749627,-3788.429303915946
1444.2225614296856,-3789.174802255376
1228.700311325497,-3787.401393642332
1198.4484546709875,-3787.6383566193977
1166.0485295242217,-3788.067042083895
1267.4987449068415,-3787.3048210197503
1237.3258140364508,-3787.3606009440314
1128.2468818913248,-3788.822051704061
1187.5855731564986,-3787.7610331698706
1281.9623465155958,-3787.3234352739237
1202.1189318479846,-3787.6015219887363
1325.037472685368,-3787.537982631319
1236.2263629249935,-3787.365166014945
1135.3139593152239,-3788.6585711076386
1288.0114171374794,-3787.339489002556
1289.8426709652747,-3787.3452887380895
1280.2255916036092,-3787.319715372139
1189.4176201335501,-3787.7388920582252
1203.446928545296,-3787.588759853297
1224.6624051112874,-3787.4244596426724
1429.8176797412352,-3788.9068600027153
1347.3803881654555,-3787.735777080474
1317.874028827536,-3787.48662158526
1218.6479116134342,-3787.463603294062
1373.6721862322356,-3788.037493011007
1395.2408000112196,-3788.3369072618866
1174.4811535262525,-3787.9370255390727
1311.269105653499,-3787.444643610831
1325.0559092035617,-3787.538122541388
1306.3203636774203,-3787.4166380872375
1299.0217206259827,-3787.380826855657
1211.7471884866295,-3787.5156983394154
1226.071398713523,-3787.4161199893074
1239.0619094950496,-3787.3537658805517
1248.325121984952,-3787.3249285165357
1354.6526669786706,-3787.811992155397
