well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
27,657.1666666666666,0.028093750000000015,-3.568842187316477,0.002133962459738128,0.0037627167987616117,4.3148647770986354e-05,184.21454965414205,2.1124653122800803,glucose,delta
27,664.1666666666666,0.02918750000000002,-3.5424295971461106,0.0019064842040384684,0.0037836487012147257,3.996491068473643e-05,183.19543786858782,1.935007684492165,glucose,delta
27,671.1666666666666,0.030125000000000013,-3.515872353920713,0.0017092677399224813,0.0038040455723616917,3.6919782244946095e-05,182.21316421548914,1.768451564796035,glucose,delta
27,678.1666666666666,0.030140625000000004,-3.489174216822903,0.0015424195746501594,0.003823903438427534,3.401358953893638e-05,181.26691526629693,1.612367715904557,glucose,delta
27,685.1666666666666,0.031171875,-3.4623389724683875,0.001405715602140433,0.0038432184406334002,3.124710142749317e-05,180.35591556063304,1.4663750379077312,glucose,delta
27,692.1666666666665,0.03210937500000001,-3.4353704340746845,0.0012982925015214268,0.003861986836708464,2.8621645305539336e-05,179.47942597098756,1.3301434435135533,glucose,delta
27,699.1666666666665,0.033093750000000005,-3.408272440635301,0.001218348285905165,0.0038802050023815093,2.6139253385033795e-05,178.6367421655609,1.2033980329587337,glucose,delta
27,706.1666666666665,0.03409375000000002,-3.3810488561002785,0.0011629938663220913,0.0038978694328295482,2.3802843436532537e-05,177.82719316402927,1.085924736726941,glucose,delta
27,874.1666666666665,0.06707812500000002,-2.7004036031648866,0.0009793565792442043,0.004148805531648869,1.1863157390018605e-05,167.07150414072703,0.47772679000957674,glucose,delta
27,720.1666666666665,0.036062500000000025,-3.326240489249358,0.0011100782064674946,0.003931523674515713,1.958540099370607e-05,176.3049743418695,0.8782863605917154,glucose,delta
27,727.1666666666665,0.03707812500000002,-3.298663551975551,0.0011036175376000414,0.00394750708599978,1.771671000200897e-05,175.59111749748584,0.7880661997200056,glucose,delta
27,734.1666666666665,0.03818750000000001,-3.27097671195952,0.0011049044287723155,0.0039629239654261905,1.6019127661151256e-05,174.90801908065404,0.7070218634161332,glucose,delta
27,741.1666666666665,0.03920312500000002,-3.243183945113742,0.0011105016665460363,0.003977771425892729,1.4503214742925427e-05,174.25515605245786,0.6353456942849819,glucose,delta
27,748.1666666666665,0.04010937500000002,-3.215289247094006,0.0011177135312555894,0.003992046707973929,1.318091289388523e-05,173.6320317032904,0.5732970711234314,glucose,delta
27,755.1666666666665,0.04104687500000001,-3.1872966324326626,0.0011245509244946885,0.0040057471809329115,1.2064386135807523e-05,173.0381747153888,0.5211510516536365,glucose,delta
27,713.1666666666665,0.035125,-3.353703568527635,0.0011283775799280134,0.00391497674410346,2.1616435913814398e-05,177.0501399794848,0.9775774556420358,glucose,delta
27,769.1666666666665,0.04410937500000002,-3.131033800214027,0.0011320964173018608,0.00403141382700907,1.048407336670145e-05,171.93649927876427,0.4471371459748481,glucose,delta
27,860.1666666666665,0.06323437500000002,-2.7584342993013706,0.0009865137342057434,0.0041408946792368395,1.1753817759055473e-05,167.39068106114962,0.475133929298471,glucose,delta
27,762.1666666666665,0.042171875,-3.1592101336273117,0.0011296368523261073,0.004018870343899833,1.1163805024287559e-05,172.4731382817712,0.4791039080490103,glucose,delta
27,853.1666666666665,0.061203125000000025,-2.7874039241478386,0.0009951152122654506,0.0041360412623897,1.1620004546882321e-05,167.58710481516385,0.47082773028862646,glucose,delta
27,846.1666666666665,0.06018749999999999,-2.816337481346636,0.0010065388113238158,0.004130589723078726,1.1438227566529292e-05,167.80828574843537,0.46468651902545655,glucose,delta
27,839.1666666666665,0.05810937500000002,-2.8452307859961365,0.001020219088746219,0.004124540643111851,1.1214558008196883e-05,168.05439454634273,0.4569371280944503,glucose,delta
27,825.1666666666665,0.05512500000000001,-2.902879921881322,0.001051649058008644,0.0041106528980046075,1.0678898265318471e-05,168.62216240549347,0.43805666941141364,glucose,delta
27,832.1666666666665,0.05617187500000001,-2.8740796577667425,0.0010354954979480174,0.004117894746325346,1.0957560194906444e-05,168.3256186133664,0.4479080238626142,glucose,delta
27,811.1666666666665,0.05225000000000002,-2.960317961796136,0.0010836261615714798,0.00409438551130345,1.0123239703999555e-05,169.2921144446121,0.41856944095480386,glucose,delta
27,804.1666666666665,0.050171875000000005,-2.9889474247347607,0.0010980183254879806,0.00408536240482682,9.891794679777658e-06,169.66602026322022,0.4108084596352753,glucose,delta
27,797.1666666666665,0.04906250000000001,-3.0175116562486437,0.0011104798010184921,0.004075748209136712,9.730499935425331e-06,170.06624182673968,0.40601859344584745,glucose,delta
27,790.1666666666665,0.04715625000000001,-3.046006524094082,0.0011204659242991905,0.00406554448639769,9.67439217711591e-06,170.4930748830925,0.40570626527885,glucose,delta
27,783.1666666666665,0.04618750000000002,-3.074427907446079,0.0011275495811459326,0.0040547529357663785,9.760047700046974e-06,170.946834872674,0.4114798827351987,glucose,delta
27,776.1666666666665,0.04509375,-3.102771697866956,0.0011314544433377966,0.004043375392497793,1.0021228258987259e-05,171.42785748907522,0.42487217314391346,glucose,delta
27,818.1666666666665,0.05317187500000002,-2.9316274101211093,0.0010679373215625883,0.00410281610424984,1.039407788416653e-05,168.94424779164711,0.4280035041807901,glucose,delta
28,951.1666666666665,0.09418750000000002,-2.364286651272778,0.0012212623157893078,0.004372224279133974,1.9367279610998817e-05,158.53422338554876,0.7022459133383325,glucose,delta
28,972.1666666666665,0.103171875,-2.272718979371348,0.0012706709346729755,0.00434379622906178,2.005974460597996e-05,159.57175337151085,0.7369057962583823,glucose,delta
28,965.1666666666665,0.100125,-2.303171689892679,0.0012494240020891362,0.004356433869528775,1.9929458964622325e-05,159.10884942112557,0.7278782096581187,glucose,delta
28,958.1666666666665,0.097234375,-2.33370157595391,0.0012328364009897784,0.004365867104000998,1.9694789083973945e-05,158.76506637701513,0.7162023995950111,glucose,delta
28,944.1666666666665,0.09115625000000001,-2.394905855386696,0.001214613325011476,0.004375641492352589,1.896448417497241e-05,158.41041405503051,0.6865671686649637,glucose,delta
28,895.1666666666665,0.07414062500000002,-2.608643753180786,0.001244931935456338,0.004330057253287833,1.585772207684189e-05,160.07806364076023,0.5862447758367881,glucose,delta
28,930.1666666666665,0.08609375000000001,-2.4561673487323787,0.0012139649957893803,0.004374236099012663,1.8018244502821987e-05,158.46130955674752,0.652729883619063,glucose,delta
28,923.1666666666665,0.08310937500000001,-2.486772600270342,0.0012183170692722039,0.0043697197424421574,1.752006242235272e-05,158.62508843016963,0.6359953532156255,glucose,delta
28,916.1666666666665,0.08115625000000001,-2.5173379913544522,0.0012245057701378566,0.00436287479287456,1.703497603860396e-05,158.87395661502643,0.6203281488882723,glucose,delta
28,909.1666666666665,0.07810937500000001,-2.547847802760316,0.0012315701972728894,0.004353868013423856,1.658391664040416e-05,159.20261671296242,0.606403987525966,glucose,delta
28,902.1666666666665,0.075140625,-2.578287498296504,0.0012386305713433102,0.004342870539545629,1.6185949013155083e-05,159.6057663354767,0.5948532825438204,glucose,delta
28,937.1666666666665,0.08812500000000002,-2.425539106189717,0.0012124273052997276,0.004376262082923077,1.8507314815736008e-05,158.38795013322536,0.6698263496542566,glucose,delta
28,979.1666666666665,0.1060625,-2.2423663005693015,0.0012957526166671206,0.004327834069898451,2.0084047059721987e-05,160.16029481837538,0.7432509764189448,glucose,delta
28,1084.1666666666667,0.16314062499999998,-1.8165220503192359,0.0021190780774486607,0.003637444549711155,7.675933326052053e-05,190.55883081846216,4.021276091120347,glucose,delta
28,993.1666666666665,0.11315625,-2.1820564536469647,0.00135193598351186,0.004285499622112443,1.9895373150499034e-05,161.74244351426955,0.7508870730931716,glucose,delta
28,1000.1666666666665,0.11717187500000001,-2.1521487987783985,0.0013794482618498575,0.004258932237489965,1.979391143221843e-05,162.75139915549747,0.7564071463724802,glucose,delta
28,1007.1666666666665,0.12009375000000001,-2.1224400689966387,0.0014038858274972087,0.004228650905651499,1.983275886503661e-05,163.91686048937484,0.7687850429210958,glucose,delta
28,1014.1666666666665,0.12310937500000002,-2.0929565224132602,0.0014233058380358932,0.004194582931310364,2.0187656506987203e-05,165.2481764959192,0.7953051543228098,glucose,delta
28,1021.1666666666665,0.127140625,-2.063724889383593,0.0014361724303844027,0.004156666134125686,2.108168184250638e-05,166.755557986555,0.8457469292711488,glucose,delta
28,1028.1666666666667,0.13006250000000003,-2.0347722979131504,0.0014418048173152206,0.0041148491148632615,2.275203971518157e-05,168.45020587905054,0.9314037203325324,glucose,delta
28,1035.1666666666667,0.134171875,-2.0061261973996807,0.0014410521795496093,0.004069091486476495,2.5400223791287372e-05,170.3444571997458,1.0633300698347201,glucose,delta
28,1042.1666666666667,0.138125,-1.9778142808254415,0.001437298090855858,0.004019364069586473,2.9156971260587382e-05,172.451952239116,1.250988098668407,glucose,delta
28,1049.1666666666667,0.143109375,-1.949864405723929,0.0014378476282654654,0.003965649051713704,3.4084202608300276e-05,174.78782704193418,1.5022770882328509,glucose,delta
28,1056.1666666666667,0.146125,-1.922304514157986,0.0014554806112432243,0.003907940109953323,4.020212321237375e-05,177.36893633414059,1.8246461388677637,glucose,delta
28,1063.1666666666667,0.14909375000000002,-1.895162551987596,0.0015092699409607348,0.0038462424967677933,4.7516699966691e-05,180.2141131617246,2.2263754695823454,glucose,delta
28,1070.1666666666667,0.15406250000000005,-1.8684663876315426,0.0016229862165639505,0.003780573088821626,5.6035793304599604e-05,183.34447298729347,2.71753851875907,glucose,delta
28,1077.1666666666667,0.158109375,-1.8422437306394386,0.0018202505599854949,0.0037109603986777984,6.57752097738779e-05,186.7837718793526,3.3106636713498583,glucose,delta
28,888.1666666666665,0.07115625000000002,-2.638904478067616,0.0012498709380137603,0.004315606144915662,1.5612934113166472e-05,160.6140962090717,0.5810672284616054,glucose,delta
28,986.1666666666665,0.10912500000000006,-2.2121373202980976,0.001323393883054869,0.0043084359693623675,2.0016518926474832e-05,160.88139303658457,0.747437230478563,glucose,delta
28,881.1666666666665,0.0691875,-2.6690588385317824,0.0012530104217550193,0.004299697664022606,1.5461824453302703e-05,161.2083534058224,0.5797094250656839,glucose,delta
28,769.1666666666665,0.04310937500000002,-3.133137587501551,0.0012957526194089352,0.0039934844583218165,2.008404705955329e-05,173.56952000039254,0.8729164828794335,glucose,delta
28,867.1666666666665,0.06514062499999998,-2.729011487997468,0.0012530104245903617,0.004264238730636638,1.5461824451111415e-05,162.54886847211307,0.589390563662786,glucose,delta
28,1091.1666666666667,0.16709374999999999,-1.7913284946362182,0.002530130867123665,0.0035600772142458936,8.90196793049984e-05,194.70004127614683,4.868471719016884,glucose,delta
28,664.1666666666666,0.02918750000000002,-3.547638866775742,0.0021190780770295264,0.003973729275468005,7.675933325985843e-05,174.4324115986261,3.3694584318763923,glucose,delta
28,671.1666666666666,0.029125000000000012,-3.5198679797053956,0.001820250559497552,0.003961146008542499,6.577520977351732e-05,174.98652639037368,2.905668070816952,glucose,delta
28,678.1666666666666,0.030140625000000004,-3.492178080186477,0.0016229862165639505,0.0039505948449430894,5.603579330393451e-05,175.45387663510974,2.488662480305713,glucose,delta
28,685.1666666666666,0.031171875,-3.4645548546909595,0.0015092699403722527,0.003942099232753515,4.751669996719013e-05,175.8319970235222,2.119418044523126,glucose,delta
28,692.1666666666665,0.03210937500000001,-3.4369838659731613,0.0014554806100227637,0.003935671073103775,4.020212321271086e-05,176.1191846790466,1.7990236051422475,glucose,delta
28,699.1666666666665,0.033093750000000005,-3.4094506338637984,0.0014378476313540347,0.003931310731485671,3.408420260780325e-05,176.31452406154625,1.5286351986074358,glucose,delta
28,706.1666666666665,0.03409375000000002,-3.381940715885321,0.0014372980890020079,0.003929007087807412,2.9156971260935993e-05,176.4179002656768,1.309188691444057,glucose,delta
28,713.1666666666665,0.035125,-3.3544397873370144,0.0014410521844803311,0.003928737625041645,2.5400223791287372e-05,176.43000034969194,1.140661942863029,glucose,delta
28,720.1666666666665,0.036062500000000025,-3.326933720682973,0.0014418048148511467,0.003930468556146427,2.275203971488374e-05,176.35230269836626,1.020838746701056,glucose,delta
28,727.1666666666665,0.03707812500000002,-3.299408663865961,0.00143617243285814,0.003934154988922023,2.1081681843631378e-05,176.18705478349008,0.944121277471514,glucose,delta
28,734.1666666666665,0.03818750000000001,-3.27185111736253,0.0014233058349157682,0.003939741128169416,2.01876565074907e-05,175.93724003942694,0.9015213064118761,glucose,delta
28,741.1666666666665,0.03920312500000002,-3.2442480096851796,0.0014038858281298658,0.003947160514576442,1.9832758864182436e-05,175.60653487493778,0.8823461950148254,glucose,delta
28,748.1666666666665,0.04010937500000002,-3.216586771110542,0.0013794482644253173,0.003956336299464791,1.9793911430335553e-05,175.19925711414206,0.8765378662190688,glucose,delta
28,755.1666666666665,0.04104687500000001,-3.18885540530664,0.0013519359848257954,0.003967181554514809,1.9895373151861415e-05,174.72030736055333,0.8762204765219678,glucose,delta
28,762.1666666666665,0.042171875,-3.1610425587387,0.0013233938810414585,0.00397959961542238,2.0016518926305568e-05,174.1751049210455,0.8760628256753245,glucose,delta
28,776.1666666666665,0.04509375,-3.1051306214440046,0.001270670932576024,0.004008721107735536,2.005974460648667e-05,172.90980388293795,0.8652451524143941,glucose,delta
28,783.1666666666665,0.04618750000000002,-3.0770126252946284,0.0012494240042217471,0.0040251860746332024,1.9929458963262274e-05,172.20251876756,0.8526073000143785,glucose,delta
28,790.1666666666665,0.04715625000000001,-3.0487754566529475,0.0012328364002693435,0.004042747823156612,1.969478908173753e-05,171.45446881194042,0.8352634762501485,glucose,delta
28,797.1666666666665,0.04906250000000001,-3.020411920605511,0.0012212623143347827,0.00406126726441558,1.936727960994917e-05,170.67263379419325,0.8138998015276545,glucose,delta
28,804.1666666666665,0.050171875000000005,-2.9919158207840155,0.0012146133228177448,0.004080598275681524,1.8964484174615097e-05,169.86410661661589,0.7894394263125355,glucose,delta
28,811.1666666666665,0.05125000000000002,-2.963282006720874,0.001212427306764852,0.0041005882432436636,1.850731481536987e-05,169.0360356717136,0.7629156944672536,glucose,delta
28,818.1666666666665,0.05317187500000002,-2.9345064173253377,0.0012139649965210147,0.004121078627041808,1.8018244501317676e-05,168.1955728802729,0.7353873173663202,glucose,delta
28,825.1666666666665,0.05512500000000001,-2.905586120326916,0.0012183170700012247,0.004141905545230529,1.7520062421965947e-05,167.3498279935706,0.7078817710193424,glucose,delta
28,832.1666666666665,0.05617187500000001,-2.876519347573776,0.0012245057701378566,0.004162900376649237,1.7034976036615032e-05,166.5058295528722,0.6813573613964196,glucose,delta
28,839.1666666666665,0.05810937500000002,-2.847305526046057,0.0012315701972728894,0.004183890379136468,1.6583916641017065e-05,165.67049271090298,0.6566772529926805,glucose,delta
28,846.1666666666665,0.06018749999999999,-2.8179453045186165,0.0012386305699091805,0.004204699321701089,1.6185949012527107e-05,164.85059394913398,0.634590752916429,glucose,delta
28,853.1666666666665,0.061203125000000025,-2.7884405756904016,0.0012449319368832087,0.004225148128274014,1.5857722077482863e-05,164.05275259381213,0.6157187577093185,glucose,delta
28,860.1666666666665,0.06323437500000002,-2.7587944938773035,0.001249870937303144,0.004245055530969211,1.5612934114034505e-05,163.28341891011476,0.600541793330997,glucose,delta
28,874.1666666666665,0.06707812500000002,-2.699097269989579,0.001254086328853158,0.004282514062392551,1.5410737705064322e-05,161.8552024491657,0.5824401355849045,glucose,delta
28,657.1666666666666,0.028093750000000015,-3.5755048504374827,0.002530130867825746,0.003988309678088568,8.901967930404689e-05,173.7947242081117,3.8791247075768847,glucose,delta
28,1098.1666666666667,0.171109375,-1.766689809712716,0.0030590884599876575,0.0034789215153603337,0.00010259299671185043,199.2419712544598,5.875622893911191,glucose,delta
28,650.1666666666666,0.02720312500000001,-3.6034797548181814,0.0030590884588262944,0.004004840795304901,0.00010259299671079363,173.07733714972153,4.4337649331107665,glucose,delta
29,888.1666666666665,0.07115625000000002,-2.629118717716665,0.0020385962847714245,0.004247335780917849,2.392021861650411e-05,163.19575760270035,0.9190886712279245,glucose,delta
29,895.1666666666665,0.07414062500000002,-2.599332917810898,0.0020277384486483857,0.0042627342942077595,2.4515348716890384e-05,162.60623644823457,0.9351623429793142,glucose,delta
29,902.1666666666665,0.076140625,-2.5694428684546438,0.0020140890155307314,0.00427709101146867,2.5282071220211206e-05,162.06042347505064,0.9579462202902508,glucose,delta
29,909.1666666666665,0.07810937500000001,-2.5394564988528145,0.0019991280167468662,0.004290224090119921,2.6165561033685666e-05,161.56432997432785,0.9853614282165948,glucose,delta
29,916.1666666666665,0.08115625000000001,-2.509383009283738,0.0019846413237353815,0.0043019523143575655,2.710755414054248e-05,161.12386421546302,1.0152771470704525,glucose,delta
29,923.1666666666665,0.08310937500000001,-2.479232864489859,0.00197261014693854,0.0043120957295320825,2.8050560193740182e-05,160.7448498447785,1.0456593195564259,glucose,delta
29,930.1666666666665,0.08709374999999998,-2.449017782635565,0.00196505879657729,0.004320476272976395,2.894066135633789e-05,160.4330487579401,1.0746589591313227,glucose,delta
29,937.1666666666665,0.08812500000000002,-2.4187507198830644,0.0019638633127555243,0.004326918399274959,2.9729305525171202e-05,160.19418824170398,1.1006590663675166,glucose,delta
29,944.1666666666665,0.09215624999999998,-2.388445850600874,0.0019705358254795365,0.004331249697925144,3.0374643881217154e-05,160.03399224293,1.122303229388295,glucose,delta
29,951.1666666666665,0.0951875,-2.3581185432740313,0.0019860129252864097,0.004333301501469711,3.084294672494815e-05,159.95821669109637,1.1385274608627838,glucose,delta
29,958.1666666666665,0.097234375,-2.3277853322188093,0.002010484852994864,0.004332909482151703,3.111059919985744e-05,159.97268888611342,1.1486153189583561,glucose,delta
29,965.1666666666665,0.10112500000000003,-2.297463885148318,0.0020432997492531337,0.004329914235177701,3.11672031347532e-05,160.08335105776024,1.1522977246001864,glucose,delta
29,972.1666666666665,0.103171875,-2.2671729667217733,0.0020829624111441346,0.004324161846755659,3.102040935478174e-05,160.2963083077016,1.1499239108027257,glucose,delta
29,979.1666666666665,0.1070625,-2.236932398170211,0.002127226504829065,0.00431550444513884,3.0703229757747144e-05,160.61788126315903,1.1427372568646872,glucose,delta
29,881.1666666666665,0.0701875,-2.65879361221414,0.0020455620706591425,0.0042310773050339145,2.3542501032536677e-05,163.8228589525592,0.911540855435356,glucose,delta
29,986.1666666666665,0.110125,-2.2067630131032274,0.002173262910000246,0.004303800732872842,3.028454185194543e-05,161.05466390802454,1.133292875833915,glucose,delta
29,1000.1666666666665,0.11717187500000001,-2.146725899448029,0.002257803759379555,0.0042707251072109376,2.9680197514785415e-05,162.30198927802581,1.127947825693775,glucose,delta
29,1007.1666666666665,0.12009375000000001,-2.1169044522930562,0.0022899635139073974,0.004249107965481169,2.9929743280255264e-05,163.12769319841306,1.149034107627309,glucose,delta
29,1014.1666666666665,0.12410937500000002,-2.087246638961915,0.002311914075661558,0.004223954964035936,3.093940910250078e-05,164.09909349451297,1.2019846400362961,glucose,delta
29,1021.1666666666665,0.128140625,-2.057777570017606,0.0023223510213358904,0.004195164891993786,3.302291673649633e-05,165.22525297701029,1.3005972142451927,glucose,delta
29,1028.1666666666667,0.13106250000000003,-2.028523032213343,0.002321866099737806,0.004162645824396627,3.643123147150773e-05,166.51601164276727,1.4573383419544825,glucose,delta
29,1035.1666666666667,0.135171875,-1.9995094222276748,0.002314029649850292,0.004126315480816434,4.130821033305134e-05,167.98210989499984,1.6816553072571752,glucose,delta
29,1042.1666666666667,0.13912500000000005,-1.97076367797672,0.002306878872827321,0.004086101554094501,4.769818887032824e-05,169.63532878064993,1.980199915283979,glucose,delta
29,1049.1666666666667,0.144109375,-1.942313207735424,0.00231469096728247,0.004041942008269128,5.558698460192378e-05,171.4886505402313,2.3584051818364964,glucose,delta
29,1056.1666666666667,0.147125,-1.9141858173052242,0.0023593686963519107,0.003993785344820644,6.494175729357103e-05,173.55644350261736,2.822149779606775,glucose,delta
29,1063.1666666666667,0.15209375000000003,-1.886409635400014,0.002469893949641438,0.003941590836432862,7.573402144621468e-05,175.8546762776735,3.378884916599668,glucose,delta
29,1070.1666666666667,0.15606250000000005,-1.8590130375296212,0.0026781879642763864,0.0038853287276823245,8.794809214897228e-05,178.4011673507537,4.038279230753207,glucose,delta
29,1077.1666666666667,0.160109375,-1.8320245685963528,0.003012217380537876,0.0038249804020478173,0.00010158178322353804,181.21587765230072,4.812634331533779,glucose,delta
29,1084.1666666666667,0.16414062499999998,-1.8054728644301576,0.003490825592030309,0.003760538514812506,0.00011664419101142265,184.3212555408449,5.717267262144638,glucose,delta
29,1098.1666666666667,0.172109375,-1.7537942722165099,0.004915701337224797,0.003619401592251048,0.00015113144031646145,191.50877925343727,7.996625106145918,glucose,delta
29,993.1666666666665,0.11415625,-2.1766866097177626,0.0022178828776267326,0.004288916498663697,2.9882770924273613e-05,161.6135872022479,1.1260330682865038,glucose,delta
29,874.1666666666665,0.06807812499999999,-2.6883522162816007,0.0020479599090921317,0.004214140055462279,2.3412968076064125e-05,164.48128715169366,0.9138270381405482,glucose,delta
29,1091.1666666666667,0.16909375,-1.7793865725288924,0.004123816555843918,0.003692007091603333,0.0001331528955721272,187.74264603563674,6.770972081519447,glucose,delta
29,860.1666666666665,0.064234375,-2.747105323028336,0.002038596284335743,0.004178946975839315,2.392021861622082e-05,165.86646936833438,0.9494167385539493,glucose,delta
29,867.1666666666665,0.06614062500000001,-2.7177904091258824,0.0020455620710933403,0.00419670394374605,2.3542501031673184e-05,165.16466013593285,0.9265340690616615,glucose,delta
29,657.1666666666666,0.028093750000000015,-3.567775185359551,0.004123816556705429,0.004125788597754365,0.00013315289556838672,168.00356201896042,5.422032714134584,glucose,delta
29,664.1666666666666,0.02918750000000002,-3.5389754884963622,0.0034908255912670123,0.004102987517540235,0.0001166441910083437,168.93718969330206,4.802730142062899,glucose,delta
29,671.1666666666666,0.030125000000000013,-3.5103291953487314,0.0030122173811275932,0.0040819709862081055,0.00010158178322036944,169.80698366105622,4.225727292487627,glucose,delta
29,678.1666666666666,0.031140625000000005,-3.481823573960355,0.0026781879649396545,0.0040628058383545,8.794809214619853e-05,170.60800051441316,3.693173818071851,glucose,delta
