,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
23,650.1666666666666,0.02720312500000001,-3.6101857377252595,0.002877689437432089,0.0039558784160504965,9.025014008752343e-05,175.21953600686632,3.9974908244219107
24,650.1666666666666,0.02720312500000001,-3.6101857377252595,0.002877689437432089,0.0039558784160504965,9.025014008752343e-05,175.21953600686632,3.9974908244219107
25,650.1666666666666,0.029203125000000014,-3.6101857377252595,0.002877689437432089,0.0039558784160504965,9.025014008752343e-05,175.21953600686632,3.9974908244219107
26,650.1666666666666,0.03020312500000001,-3.6101857377252595,0.002877689437432089,0.0039558784160504965,9.025014008752343e-05,175.21953600686632,3.9974908244219107
27,650.1666666666666,0.03020312500000001,-3.6101857377252595,0.002877689437432089,0.0039558784160504965,9.025014008752343e-05,175.21953600686632,3.9974908244219107
28,650.1666666666666,0.026203125000000008,-3.6101857377252595,0.002877689437432089,0.0039558784160504965,9.025014008752343e-05,175.21953600686632,3.9974908244219107
29,650.1666666666666,0.026203125000000008,-3.6101857377252595,0.002877689437432089,0.0039558784160504965,9.025014008752343e-05,175.21953600686632,3.9974908244219107
30,650.1666666666666,0.02720312500000001,-3.6101857377252595,0.002877689437432089,0.0039558784160504965,9.025014008752343e-05,175.21953600686632,3.9974908244219107
31,650.1666666666666,0.02720312500000001,-3.6101857377252595,0.002877689437432089,0.0039558784160504965,9.025014008752343e-05,175.21953600686632,3.9974908244219107
32,657.1666666666666,0.027093750000000014,-3.5825212202576036,0.002404732012097908,0.003948485062086782,7.924779392956073e-05,175.54762640880188,3.5233163868463144
33,657.1666666666666,0.03009375000000002,-3.5825212202576036,0.002404732012097908,0.003948485062086782,7.924779392956073e-05,175.54762640880188,3.5233163868463144
34,657.1666666666666,0.02809375000000001,-3.5825212202576036,0.002404732012097908,0.003948485062086782,7.924779392956073e-05,175.54762640880188,3.5233163868463144
35,657.1666666666666,0.02809375000000001,-3.5825212202576036,0.002404732012097908,0.003948485062086782,7.924779392956073e-05,175.54762640880188,3.5233163868463144
36,657.1666666666666,0.026093750000000013,-3.5825212202576036,0.002404732012097908,0.003948485062086782,7.924779392956073e-05,175.54762640880188,3.5233163868463144
37,657.1666666666666,0.02809375000000001,-3.5825212202576036,0.002404732012097908,0.003948485062086782,7.924779392956073e-05,175.54762640880188,3.5233163868463144
38,657.1666666666666,0.02809375000000001,-3.5825212202576036,0.002404732012097908,0.003948485062086782,7.924779392956073e-05,175.54762640880188,3.5233163868463144
39,657.1666666666666,0.027093750000000014,-3.5825212202576036,0.002404732012097908,0.003948485062086782,7.924779392956073e-05,175.54762640880188,3.5233163868463144
40,657.1666666666666,0.029093750000000012,-3.5825212202576036,0.002404732012097908,0.003948485062086782,7.924779392956073e-05,175.54762640880188,3.5233163868463144
41,657.1666666666666,0.027093750000000014,-3.5825212202576036,0.002404732012097908,0.003948485062086782,7.924779392956073e-05,175.54762640880188,3.5233163868463144
42,657.1666666666666,0.031093750000000017,-3.5825212202576036,0.002404732012097908,0.003948485062086782,7.924779392956073e-05,175.54762640880188,3.5233163868463144
43,657.1666666666666,0.027093750000000014,-3.5825212202576036,0.002404732012097908,0.003948485062086782,7.924779392956073e-05,175.54762640880188,3.5233163868463144
44,657.1666666666666,0.02809375000000001,-3.5825212202576036,0.002404732012097908,0.003948485062086782,7.924779392956073e-05,175.54762640880188,3.5233163868463144
45,657.1666666666666,0.027093750000000014,-3.5825212202576036,0.002404732012097908,0.003948485062086782,7.924779392956073e-05,175.54762640880188,3.5233163868463144
46,657.1666666666666,0.02809375000000001,-3.5825212202576036,0.002404732012097908,0.003948485062086782,7.924779392956073e-05,175.54762640880188,3.5233163868463144
47,657.1666666666666,0.031093750000000017,-3.5825212202576036,0.002404732012097908,0.003948485062086782,7.924779392956073e-05,175.54762640880188,3.5233163868463144
48,657.1666666666666,0.029093750000000012,-3.5825212202576036,0.002404732012097908,0.003948485062086782,7.924779392956073e-05,175.54762640880188,3.5233163868463144
49,657.1666666666666,0.02809375000000001,-3.5825212202576036,0.002404732012097908,0.003948485062086782,7.924779392956073e-05,175.54762640880188,3.5233163868463144
50,657.1666666666666,0.027093750000000014,-3.5825212202576036,0.002404732012097908,0.003948485062086782,7.924779392956073e-05,175.54762640880188,3.5233163868463144
51,657.1666666666666,0.027093750000000014,-3.5825212202576036,0.002404732012097908,0.003948485062086782,7.924779392956073e-05,175.54762640880188,3.5233163868463144
52,657.1666666666666,0.03009375000000002,-3.5825212202576036,0.002404732012097908,0.003948485062086782,7.924779392956073e-05,175.54762640880188,3.5233163868463144
53,657.1666666666666,0.027093750000000014,-3.5825212202576036,0.002404732012097908,0.003948485062086782,7.924779392956073e-05,175.54762640880188,3.5233163868463144
54,657.1666666666666,0.02809375000000001,-3.5825212202576036,0.002404732012097908,0.003948485062086782,7.924779392956073e-05,175.54762640880188,3.5233163868463144
55,657.1666666666666,0.027093750000000014,-3.5825212202576036,0.002404732012097908,0.003948485062086782,7.924779392956073e-05,175.54762640880188,3.5233163868463144
56,657.1666666666666,0.026093750000000013,-3.5825212202576036,0.002404732012097908,0.003948485062086782,7.924779392956073e-05,175.54762640880188,3.5233163868463144
57,657.1666666666666,0.027093750000000014,-3.5825212202576036,0.002404732012097908,0.003948485062086782,7.924779392956073e-05,175.54762640880188,3.5233163868463144
58,657.1666666666666,0.027093750000000014,-3.5825212202576036,0.002404732012097908,0.003948485062086782,7.924779392956073e-05,175.54762640880188,3.5233163868463144
59,657.1666666666666,0.026093750000000013,-3.5825212202576036,0.002404732012097908,0.003948485062086782,7.924779392956073e-05,175.54762640880188,3.5233163868463144
60,657.1666666666666,0.027093750000000014,-3.5825212202576036,0.002404732012097908,0.003948485062086782,7.924779392956073e-05,175.54762640880188,3.5233163868463144
61,657.1666666666666,0.026093750000000013,-3.5825212202576036,0.002404732012097908,0.003948485062086782,7.924779392956073e-05,175.54762640880188,3.5233163868463144
62,657.1666666666666,0.027093750000000014,-3.5825212202576036,0.002404732012097908,0.003948485062086782,7.924779392956073e-05,175.54762640880188,3.5233163868463144
63,657.1666666666666,0.027093750000000014,-3.5825212202576036,0.002404732012097908,0.003948485062086782,7.924779392956073e-05,175.54762640880188,3.5233163868463144
64,664.1666666666666,0.028187500000000018,-3.554903901653688,0.002028691122318264,0.003942396578064057,6.918272341342022e-05,175.81873533898013,3.085336215421288
65,664.1666666666666,0.028187500000000018,-3.554903901653688,0.002028691122318264,0.003942396578064057,6.918272341342022e-05,175.81873533898013,3.085336215421288
66,664.1666666666666,0.02918750000000002,-3.554903901653688,0.002028691122318264,0.003942396578064057,6.918272341342022e-05,175.81873533898013,3.085336215421288
67,664.1666666666666,0.028187500000000018,-3.554903901653688,0.002028691122318264,0.003942396578064057,6.918272341342022e-05,175.81873533898013,3.085336215421288
68,664.1666666666666,0.02918750000000002,-3.554903901653688,0.002028691122318264,0.003942396578064057,6.918272341342022e-05,175.81873533898013,3.085336215421288
69,664.1666666666666,0.03218750000000002,-3.554903901653688,0.002028691122318264,0.003942396578064057,6.918272341342022e-05,175.81873533898013,3.085336215421288
70,664.1666666666666,0.027187500000000017,-3.554903901653688,0.002028691122318264,0.003942396578064057,6.918272341342022e-05,175.81873533898013,3.085336215421288
71,664.1666666666666,0.027187500000000017,-3.554903901653688,0.002028691122318264,0.003942396578064057,6.918272341342022e-05,175.81873533898013,3.085336215421288
72,664.1666666666666,0.02918750000000002,-3.554903901653688,0.002028691122318264,0.003942396578064057,6.918272341342022e-05,175.81873533898013,3.085336215421288
73,664.1666666666666,0.027187500000000017,-3.554903901653688,0.002028691122318264,0.003942396578064057,6.918272341342022e-05,175.81873533898013,3.085336215421288
74,664.1666666666666,0.02918750000000002,-3.554903901653688,0.002028691122318264,0.003942396578064057,6.918272341342022e-05,175.81873533898013,3.085336215421288
75,664.1666666666666,0.028187500000000018,-3.554903901653688,0.002028691122318264,0.003942396578064057,6.918272341342022e-05,175.81873533898013,3.085336215421288
76,664.1666666666666,0.028187500000000018,-3.554903901653688,0.002028691122318264,0.003942396578064057,6.918272341342022e-05,175.81873533898013,3.085336215421288
77,664.1666666666666,0.02918750000000002,-3.554903901653688,0.002028691122318264,0.003942396578064057,6.918272341342022e-05,175.81873533898013,3.085336215421288
78,664.1666666666666,0.028187500000000018,-3.554903901653688,0.002028691122318264,0.003942396578064057,6.918272341342022e-05,175.81873533898013,3.085336215421288
79,664.1666666666666,0.028187500000000018,-3.554903901653688,0.002028691122318264,0.003942396578064057,6.918272341342022e-05,175.81873533898013,3.085336215421288
80,664.1666666666666,0.028187500000000018,-3.554903901653688,0.002028691122318264,0.003942396578064057,6.918272341342022e-05,175.81873533898013,3.085336215421288
81,664.1666666666666,0.028187500000000018,-3.554903901653688,0.002028691122318264,0.003942396578064057,6.918272341342022e-05,175.81873533898013,3.085336215421288
82,664.1666666666666,0.03018750000000002,-3.554903901653688,0.002028691122318264,0.003942396578064057,6.918272341342022e-05,175.81873533898013,3.085336215421288
83,664.1666666666666,0.031187500000000017,-3.554903901653688,0.002028691122318264,0.003942396578064057,6.918272341342022e-05,175.81873533898013,3.085336215421288
84,664.1666666666666,0.027187500000000017,-3.554903901653688,0.002028691122318264,0.003942396578064057,6.918272341342022e-05,175.81873533898013,3.085336215421288
85,664.1666666666666,0.02918750000000002,-3.554903901653688,0.002028691122318264,0.003942396578064057,6.918272341342022e-05,175.81873533898013,3.085336215421288
86,664.1666666666666,0.028187500000000018,-3.554903901653688,0.002028691122318264,0.003942396578064057,6.918272341342022e-05,175.81873533898013,3.085336215421288
87,664.1666666666666,0.028187500000000018,-3.554903901653688,0.002028691122318264,0.003942396578064057,6.918272341342022e-05,175.81873533898013,3.085336215421288
88,664.1666666666666,0.02918750000000002,-3.554903901653688,0.002028691122318264,0.003942396578064057,6.918272341342022e-05,175.81873533898013,3.085336215421288
89,664.1666666666666,0.028187500000000018,-3.554903901653688,0.002028691122318264,0.003942396578064057,6.918272341342022e-05,175.81873533898013,3.085336215421288
90,664.1666666666666,0.02918750000000002,-3.554903901653688,0.002028691122318264,0.003942396578064057,6.918272341342022e-05,175.81873533898013,3.085336215421288
91,664.1666666666666,0.027187500000000017,-3.554903901653688,0.002028691122318264,0.003942396578064057,6.918272341342022e-05,175.81873533898013,3.085336215421288
92,664.1666666666666,0.028187500000000018,-3.554903901653688,0.002028691122318264,0.003942396578064057,6.918272341342022e-05,175.81873533898013,3.085336215421288
93,664.1666666666666,0.028187500000000018,-3.554903901653688,0.002028691122318264,0.003942396578064057,6.918272341342022e-05,175.81873533898013,3.085336215421288
94,664.1666666666666,0.028187500000000018,-3.554903901653688,0.002028691122318264,0.003942396578064057,6.918272341342022e-05,175.81873533898013,3.085336215421288
95,664.1666666666666,0.031187500000000017,-3.554903901653688,0.002028691122318264,0.003942396578064057,6.918272341342022e-05,175.81873533898013,3.085336215421288
96,671.1666666666666,0.02812500000000001,-3.5273245808593856,0.0017465667000558965,0.003937631008033904,6.003407083265372e-05,176.03152228985525,2.6838189907504
97,671.1666666666666,0.02812500000000001,-3.5273245808593856,0.0017465667000558965,0.003937631008033904,6.003407083265372e-05,176.03152228985525,2.6838189907504
98,671.1666666666666,0.030125000000000013,-3.5273245808593856,0.0017465667000558965,0.003937631008033904,6.003407083265372e-05,176.03152228985525,2.6838189907504
99,671.1666666666666,0.030125000000000013,-3.5273245808593856,0.0017465667000558965,0.003937631008033904,6.003407083265372e-05,176.03152228985525,2.6838189907504
100,671.1666666666666,0.029125000000000005,-3.5273245808593856,0.0017465667000558965,0.003937631008033904,6.003407083265372e-05,176.03152228985525,2.6838189907504
101,671.1666666666666,0.032125000000000015,-3.5273245808593856,0.0017465667000558965,0.003937631008033904,6.003407083265372e-05,176.03152228985525,2.6838189907504
102,671.1666666666666,0.030125000000000013,-3.5273245808593856,0.0017465667000558965,0.003937631008033904,6.003407083265372e-05,176.03152228985525,2.6838189907504
103,671.1666666666666,0.030125000000000013,-3.5273245808593856,0.0017465667000558965,0.003937631008033904,6.003407083265372e-05,176.03152228985525,2.6838189907504
104,671.1666666666666,0.029125000000000005,-3.5273245808593856,0.0017465667000558965,0.003937631008033904,6.003407083265372e-05,176.03152228985525,2.6838189907504
105,671.1666666666666,0.02812500000000001,-3.5273245808593856,0.0017465667000558965,0.003937631008033904,6.003407083265372e-05,176.03152228985525,2.6838189907504
106,671.1666666666666,0.029125000000000005,-3.5273245808593856,0.0017465667000558965,0.003937631008033904,6.003407083265372e-05,176.03152228985525,2.6838189907504
107,671.1666666666666,0.029125000000000005,-3.5273245808593856,0.0017465667000558965,0.003937631008033904,6.003407083265372e-05,176.03152228985525,2.6838189907504
108,671.1666666666666,0.029125000000000005,-3.5273245808593856,0.0017465667000558965,0.003937631008033904,6.003407083265372e-05,176.03152228985525,2.6838189907504
109,671.1666666666666,0.029125000000000005,-3.5273245808593856,0.0017465667000558965,0.003937631008033904,6.003407083265372e-05,176.03152228985525,2.6838189907504
110,671.1666666666666,0.02812500000000001,-3.5273245808593856,0.0017465667000558965,0.003937631008033904,6.003407083265372e-05,176.03152228985525,2.6838189907504
111,671.1666666666666,0.029125000000000005,-3.5273245808593856,0.0017465667000558965,0.003937631008033904,6.003407083265372e-05,176.03152228985525,2.6838189907504
112,671.1666666666666,0.02812500000000001,-3.5273245808593856,0.0017465667000558965,0.003937631008033904,6.003407083265372e-05,176.03152228985525,2.6838189907504
113,671.1666666666666,0.030125000000000013,-3.5273245808593856,0.0017465667000558965,0.003937631008033904,6.003407083265372e-05,176.03152228985525,2.6838189907504
114,671.1666666666666,0.029125000000000005,-3.5273245808593856,0.0017465667000558965,0.003937631008033904,6.003407083265372e-05,176.03152228985525,2.6838189907504
115,671.1666666666666,0.030125000000000013,-3.5273245808593856,0.0017465667000558965,0.003937631008033904,6.003407083265372e-05,176.03152228985525,2.6838189907504
116,671.1666666666666,0.029125000000000005,-3.5273245808593856,0.0017465667000558965,0.003937631008033904,6.003407083265372e-05,176.03152228985525,2.6838189907504
117,671.1666666666666,0.029125000000000005,-3.5273245808593856,0.0017465667000558965,0.003937631008033904,6.003407083265372e-05,176.03152228985525,2.6838189907504
118,671.1666666666666,0.029125000000000005,-3.5273245808593856,0.0017465667000558965,0.003937631008033904,6.003407083265372e-05,176.03152228985525,2.6838189907504
119,671.1666666666666,0.029125000000000005,-3.5273245808593856,0.0017465667000558965,0.003937631008033904,6.003407083265372e-05,176.03152228985525,2.6838189907504
120,671.1666666666666,0.029125000000000005,-3.5273245808593856,0.0017465667000558965,0.003937631008033904,6.003407083265372e-05,176.03152228985525,2.6838189907504
121,671.1666666666666,0.033125000000000016,-3.5273245808593856,0.0017465667000558965,0.003937631008033904,6.003407083265372e-05,176.03152228985525,2.6838189907504
122,671.1666666666666,0.029125000000000005,-3.5273245808593856,0.0017465667000558965,0.003937631008033904,6.003407083265372e-05,176.03152228985525,2.6838189907504
123,671.1666666666666,0.029125000000000005,-3.5273245808593856,0.0017465667000558965,0.003937631008033904,6.003407083265372e-05,176.03152228985525,2.6838189907504
124,671.1666666666666,0.029125000000000005,-3.5273245808593856,0.0017465667000558965,0.003937631008033904,6.003407083265372e-05,176.03152228985525,2.6838189907504
125,671.1666666666666,0.02812500000000001,-3.5273245808593856,0.0017465667000558965,0.003937631008033904,6.003407083265372e-05,176.03152228985525,2.6838189907504
126,671.1666666666666,0.032125000000000015,-3.5273245808593856,0.0017465667000558965,0.003937631008033904,6.003407083265372e-05,176.03152228985525,2.6838189907504
127,671.1666666666666,0.031125000000000014,-3.5273245808593856,0.0017465667000558965,0.003937631008033904,6.003407083265372e-05,176.03152228985525,2.6838189907504
128,678.1666666666666,0.030140625000000008,-3.499773953364638,0.0015520042631328255,0.003934199867201116,5.178513317408046e-05,176.18504497918832,2.3190906221090106
129,678.1666666666666,0.029140625000000007,-3.499773953364638,0.0015520042631328255,0.003934199867201116,5.178513317408046e-05,176.18504497918832,2.3190906221090106
130,678.1666666666666,0.031140625000000005,-3.4997739533682766,0.0015520042631328255,0.003934199867207333,5.178513317408046e-05,176.1850449789099,2.3190906221016805
131,678.1666666666666,0.030140625000000008,-3.4997739533682766,0.0015520042631328255,0.003934199867207333,5.178513317408046e-05,176.1850449789099,2.3190906221016805
132,678.1666666666666,0.030140625000000008,-3.4997739533682766,0.0015520042631328255,0.003934199867207333,5.178513317408046e-05,176.1850449789099,2.3190906221016805
133,678.1666666666666,0.029140625000000007,-3.4997739533682766,0.0015520042631328255,0.003934199867207333,5.178513317408046e-05,176.1850449789099,2.3190906221016805
134,678.1666666666666,0.030140625000000008,-3.4997739533682766,0.0015520042631328255,0.003934199867207333,5.178513317408046e-05,176.1850449789099,2.3190906221016805
135,678.1666666666666,0.031140625000000005,-3.4997739533682766,0.0015520042631328255,0.003934199867207333,5.178513317408046e-05,176.1850449789099,2.3190906221016805
136,678.1666666666666,0.030140625000000008,-3.4997739533682766,0.0015520042631328255,0.003934199867207333,5.178513317408046e-05,176.1850449789099,2.3190906221016805
137,678.1666666666666,0.029140625000000007,-3.4997739533682766,0.0015520042631328255,0.003934199867207333,5.178513317408046e-05,176.1850449789099,2.3190906221016805
138,678.1666666666666,0.029140625000000007,-3.4997739533682766,0.0015520042631328255,0.003934199867207333,5.178513317408046e-05,176.1850449789099,2.3190906221016805
139,678.1666666666666,0.032140625000000006,-3.4997739533682766,0.0015520042631328255,0.003934199867207333,5.178513317408046e-05,176.1850449789099,2.3190906221016805
140,678.1666666666666,0.029140625000000007,-3.4997739533682766,0.0015520042631328255,0.003934199867207333,5.178513317408046e-05,176.1850449789099,2.3190906221016805
141,678.1666666666666,0.029140625000000007,-3.4997739533682766,0.0015520042631328255,0.003934199867207333,5.178513317408046e-05,176.1850449789099,2.3190906221016805
142,678.1666666666666,0.030140625000000008,-3.4997739533682766,0.0015520042631328255,0.003934199867207333,5.178513317408046e-05,176.1850449789099,2.3190906221016805
143,678.1666666666666,0.028140625,-3.4997739533682766,0.0015520042631328255,0.003934199867207333,5.178513317408046e-05,176.1850449789099,2.3190906221016805
144,678.1666666666666,0.034140625000000015,-3.4997739533682766,0.0015520042631328255,0.003934199867207333,5.178513317408046e-05,176.1850449789099,2.3190906221016805
145,678.1666666666666,0.030140625000000008,-3.4997739533682766,0.0015520042631328255,0.003934199867207333,5.178513317408046e-05,176.1850449789099,2.3190906221016805
146,678.1666666666666,0.029140625000000007,-3.4997739533682766,0.0015520042631328255,0.003934199867207333,5.178513317408046e-05,176.1850449789099,2.3190906221016805
147,678.1666666666666,0.033140625000000014,-3.4997739533682766,0.0015520042631328255,0.003934199867207333,5.178513317408046e-05,176.1850449789099,2.3190906221016805
148,678.1666666666666,0.030140625000000008,-3.4997739533682766,0.0015520042631328255,0.003934199867207333,5.178513317408046e-05,176.1850449789099,2.3190906221016805
149,678.1666666666666,0.031140625000000005,-3.4997739533682766,0.0015520042631328255,0.003934199867207333,5.178513317408046e-05,176.1850449789099,2.3190906221016805
150,678.1666666666666,0.033140625000000014,-3.4997739533682766,0.0015520042631328255,0.003934199867207333,5.178513317408046e-05,176.1850449789099,2.3190906221016805
151,678.1666666666666,0.030140625000000008,-3.4997739533682766,0.0015520042631328255,0.003934199867207333,5.178513317408046e-05,176.1850449789099,2.3190906221016805
152,678.1666666666666,0.030140625000000008,-3.4997739533682766,0.0015520042631328255,0.003934199867207333,5.178513317408046e-05,176.1850449789099,2.3190906221016805
153,678.1666666666666,0.030140625000000008,-3.4997739533682766,0.0015520042631328255,0.003934199867207333,5.178513317408046e-05,176.1850449789099,2.3190906221016805
154,678.1666666666666,0.028140625,-3.4997739533682766,0.0015520042631328255,0.003934199867207333,5.178513317408046e-05,176.1850449789099,2.3190906221016805
155,678.1666666666666,0.030140625000000008,-3.4997739533682766,0.0015520042631328255,0.003934199867207333,5.178513317408046e-05,176.1850449789099,2.3190906221016805
156,678.1666666666666,0.028140625,-3.4997739533682766,0.0015520042631328255,0.003934199867207333,5.178513317408046e-05,176.1850449789099,2.3190906221016805
157,678.1666666666666,0.029140625000000007,-3.4997739533682766,0.0015520042631328255,0.003934199867207333,5.178513317408046e-05,176.1850449789099,2.3190906221016805
158,678.1666666666666,0.030140625000000008,-3.4997739533682766,0.0015520042631328255,0.003934199867207333,5.178513317408046e-05,176.1850449789099,2.3190906221016805
159,678.1666666666666,0.029140625000000007,-3.4997739533682766,0.0015520042631328255,0.003934199867207333,5.178513317408046e-05,176.1850449789099,2.3190906221016805
160,685.1666666666666,0.031171875,-3.472242656935577,0.0014329407890093287,0.00393210812753786,4.4424946877062564e-05,176.27876906680294,1.9915970510837124
161,685.1666666666666,0.030171875,-3.472242656935577,0.0014329407890093287,0.00393210812753786,4.4424946877062564e-05,176.27876906680294,1.9915970510837124
162,685.1666666666666,0.034171875000000004,-3.472242656935577,0.0014329407890093287,0.00393210812753786,4.4424946877062564e-05,176.27876906680294,1.9915970510837124
163,685.1666666666666,0.031171875,-3.472242656935577,0.0014329407890093287,0.00393210812753786,4.4424946877062564e-05,176.27876906680294,1.9915970510837124
164,685.1666666666666,0.032171875,-3.472242656935577,0.0014329407890093287,0.00393210812753786,4.4424946877062564e-05,176.27876906680294,1.9915970510837124
165,685.1666666666666,0.030171875,-3.472242656935577,0.0014329407890093287,0.00393210812753786,4.4424946877062564e-05,176.27876906680294,1.9915970510837124
166,685.1666666666666,0.031171875,-3.472242656935577,0.0014329407890093287,0.00393210812753786,4.4424946877062564e-05,176.27876906680294,1.9915970510837124
167,685.1666666666666,0.030171875,-3.472242656935577,0.0014329407890093287,0.00393210812753786,4.4424946877062564e-05,176.27876906680294,1.9915970510837124
168,685.1666666666666,0.031171875,-3.472242656935577,0.0014329407890093287,0.00393210812753786,4.4424946877062564e-05,176.27876906680294,1.9915970510837124
169,685.1666666666666,0.029171875,-3.472242656935577,0.0014329407890093287,0.00393210812753786,4.4424946877062564e-05,176.27876906680294,1.9915970510837124
170,685.1666666666666,0.030171875,-3.472242656935577,0.0014329407890093287,0.00393210812753786,4.4424946877062564e-05,176.27876906680294,1.9915970510837124
171,685.1666666666666,0.031171875,-3.472242656935577,0.0014329407890093287,0.00393210812753786,4.4424946877062564e-05,176.27876906680294,1.9915970510837124
172,685.1666666666666,0.030171875,-3.472242656935577,0.0014329407890093287,0.00393210812753786,4.4424946877062564e-05,176.27876906680294,1.9915970510837124
173,685.1666666666666,0.031171875,-3.472242656935577,0.0014329407890093287,0.00393210812753786,4.4424946877062564e-05,176.27876906680294,1.9915970510837124
174,685.1666666666666,0.029171875,-3.472242656935577,0.0014329407890093287,0.00393210812753786,4.4424946877062564e-05,176.27876906680294,1.9915970510837124
175,685.1666666666666,0.031171875,-3.472242656935577,0.0014329407890093287,0.00393210812753786,4.4424946877062564e-05,176.27876906680294,1.9915970510837124
176,685.1666666666666,0.031171875,-3.472242656935577,0.0014329407890093287,0.00393210812753786,4.4424946877062564e-05,176.27876906680294,1.9915970510837124
177,685.1666666666666,0.034171875000000004,-3.472242656935577,0.0014329407890093287,0.00393210812753786,4.4424946877062564e-05,176.27876906680294,1.9915970510837124
178,685.1666666666666,0.030171875,-3.472242656935577,0.0014329407890093287,0.00393210812753786,4.4424946877062564e-05,176.27876906680294,1.9915970510837124
179,685.1666666666666,0.029171875,-3.472242656935577,0.0014329407890093287,0.00393210812753786,4.4424946877062564e-05,176.27876906680294,1.9915970510837124
180,685.1666666666666,0.030171875,-3.472242656935577,0.0014329407890093287,0.00393210812753786,4.4424946877062564e-05,176.27876906680294,1.9915970510837124
181,685.1666666666666,0.031171875,-3.472242656935577,0.0014329407890093287,0.00393210812753786,4.4424946877062564e-05,176.27876906680294,1.9915970510837124
182,685.1666666666666,0.030171875,-3.472242656935577,0.0014329407890093287,0.00393210812753786,4.4424946877062564e-05,176.27876906680294,1.9915970510837124
183,685.1666666666666,0.030171875,-3.472242656935577,0.0014329407890093287,0.00393210812753786,4.4424946877062564e-05,176.27876906680294,1.9915970510837124
184,685.1666666666666,0.031171875,-3.472242656935577,0.0014329407890093287,0.00393210812753786,4.4424946877062564e-05,176.27876906680294,1.9915970510837124
