time_min,temp_C,well_id,od_600nm,strain,carbon,date,run_number
1035.1666666666667,37.0,26,0.079,blank,blank,20190130,1
1042.1666666666667,37.0,26,0.079,blank,blank,20190130,1
1049.1666666666667,37.0,26,0.079,blank,blank,20190130,1
1056.1666666666667,37.1,26,0.079,blank,blank,20190130,1
1063.1666666666667,37.1,26,0.079,blank,blank,20190130,1
1070.1666666666667,37.0,26,0.079,blank,blank,20190130,1
1077.1666666666667,37.0,26,0.079,blank,blank,20190130,1
1084.1666666666667,37.0,26,0.079,blank,blank,20190130,1
6.166666666666668,35.8,32,0.084,geneva_BW,glucose,20190130,1
13.166666666666664,37.0,32,0.085,geneva_BW,glucose,20190130,1
20.166666666666668,37.0,32,0.085,geneva_BW,glucose,20190130,1
27.16666666666667,37.0,32,0.085,geneva_BW,glucose,20190130,1
34.166666666666664,37.0,32,0.085,geneva_BW,glucose,20190130,1
41.16666666666666,37.0,32,0.085,geneva_BW,glucose,20190130,1
48.16666666666666,37.0,32,0.086,geneva_BW,glucose,20190130,1
55.16666666666666,37.0,32,0.086,geneva_BW,glucose,20190130,1
62.16666666666666,37.0,32,0.086,geneva_BW,glucose,20190130,1
69.16666666666667,37.0,32,0.087,geneva_BW,glucose,20190130,1
76.16666666666667,37.0,32,0.087,geneva_BW,glucose,20190130,1
83.16666666666667,37.0,32,0.087,geneva_BW,glucose,20190130,1
90.16666666666669,37.1,32,0.087,geneva_BW,glucose,20190130,1
97.16666666666669,37.1,32,0.08800000000000001,geneva_BW,glucose,20190130,1
104.16666666666669,37.0,32,0.08800000000000001,geneva_BW,glucose,20190130,1
111.16666666666669,37.0,32,0.08900000000000001,geneva_BW,glucose,20190130,1
118.16666666666669,37.0,32,0.09,geneva_BW,glucose,20190130,1
125.16666666666669,37.0,32,0.09,geneva_BW,glucose,20190130,1
132.16666666666666,37.1,32,0.091,geneva_BW,glucose,20190130,1
139.16666666666666,37.0,32,0.092,geneva_BW,glucose,20190130,1
146.16666666666666,37.0,32,0.093,geneva_BW,glucose,20190130,1
153.16666666666666,37.0,32,0.094,geneva_BW,glucose,20190130,1
160.16666666666666,37.1,32,0.095,geneva_BW,glucose,20190130,1
167.16666666666666,37.0,32,0.096,geneva_BW,glucose,20190130,1
174.16666666666663,37.0,32,0.097,geneva_BW,glucose,20190130,1
181.16666666666663,37.0,32,0.099,geneva_BW,glucose,20190130,1
188.16666666666663,37.1,32,0.1,geneva_BW,glucose,20190130,1
195.16666666666663,37.0,32,0.101,geneva_BW,glucose,20190130,1
202.16666666666663,37.0,32,0.103,geneva_BW,glucose,20190130,1
209.16666666666663,37.1,32,0.105,geneva_BW,glucose,20190130,1
216.16666666666663,37.1,32,0.108,geneva_BW,glucose,20190130,1
223.16666666666663,37.0,32,0.11,geneva_BW,glucose,20190130,1
230.16666666666663,37.0,32,0.113,geneva_BW,glucose,20190130,1
237.16666666666663,37.1,32,0.116,geneva_BW,glucose,20190130,1
244.16666666666663,37.0,32,0.119,geneva_BW,glucose,20190130,1
251.16666666666663,37.0,32,0.123,geneva_BW,glucose,20190130,1
258.1666666666667,37.0,32,0.127,geneva_BW,glucose,20190130,1
265.1666666666667,37.1,32,0.131,geneva_BW,glucose,20190130,1
272.1666666666667,37.1,32,0.13699999999999998,geneva_BW,glucose,20190130,1
279.1666666666667,37.1,32,0.141,geneva_BW,glucose,20190130,1
286.1666666666667,37.0,32,0.147,geneva_BW,glucose,20190130,1
293.1666666666667,37.0,32,0.154,geneva_BW,glucose,20190130,1
300.1666666666667,37.0,32,0.162,geneva_BW,glucose,20190130,1
307.1666666666667,37.0,32,0.168,geneva_BW,glucose,20190130,1
314.1666666666667,37.1,32,0.175,geneva_BW,glucose,20190130,1
321.1666666666667,37.1,32,0.184,geneva_BW,glucose,20190130,1
328.1666666666667,37.1,32,0.189,geneva_BW,glucose,20190130,1
335.1666666666667,37.0,32,0.202,geneva_BW,glucose,20190130,1
342.1666666666667,37.0,32,0.214,geneva_BW,glucose,20190130,1
349.16666666666674,37.0,32,0.221,geneva_BW,glucose,20190130,1
356.16666666666674,37.1,32,0.232,geneva_BW,glucose,20190130,1
363.16666666666674,37.0,32,0.236,geneva_BW,glucose,20190130,1
370.16666666666674,37.0,32,0.237,geneva_BW,glucose,20190130,1
377.16666666666674,37.0,32,0.246,geneva_BW,glucose,20190130,1
384.16666666666674,37.1,32,0.259,geneva_BW,glucose,20190130,1
391.16666666666674,37.1,32,0.266,geneva_BW,glucose,20190130,1
398.16666666666674,37.1,32,0.27,geneva_BW,glucose,20190130,1
405.16666666666674,37.1,32,0.258,geneva_BW,glucose,20190130,1
412.16666666666674,37.1,32,0.263,geneva_BW,glucose,20190130,1
419.16666666666674,37.1,32,0.272,geneva_BW,glucose,20190130,1
426.16666666666674,37.1,32,0.278,geneva_BW,glucose,20190130,1
433.16666666666674,37.0,32,0.284,geneva_BW,glucose,20190130,1
440.16666666666674,37.0,32,0.28800000000000003,geneva_BW,glucose,20190130,1
447.16666666666674,37.0,32,0.29,geneva_BW,glucose,20190130,1
454.16666666666674,37.1,32,0.29600000000000004,geneva_BW,glucose,20190130,1
461.16666666666674,37.0,32,0.299,geneva_BW,glucose,20190130,1
468.16666666666674,37.0,32,0.302,geneva_BW,glucose,20190130,1
475.16666666666674,37.0,32,0.306,geneva_BW,glucose,20190130,1
482.16666666666674,37.0,32,0.311,geneva_BW,glucose,20190130,1
489.16666666666674,37.0,32,0.313,geneva_BW,glucose,20190130,1
496.16666666666674,37.0,32,0.317,geneva_BW,glucose,20190130,1
503.16666666666674,37.1,32,0.322,geneva_BW,glucose,20190130,1
510.16666666666674,37.1,32,0.325,geneva_BW,glucose,20190130,1
517.1666666666666,37.0,32,0.329,geneva_BW,glucose,20190130,1
524.1666666666666,37.0,32,0.334,geneva_BW,glucose,20190130,1
531.1666666666666,37.1,32,0.337,geneva_BW,glucose,20190130,1
538.1666666666666,37.0,32,0.341,geneva_BW,glucose,20190130,1
545.1666666666666,37.1,32,0.345,geneva_BW,glucose,20190130,1
552.1666666666666,37.1,32,0.349,geneva_BW,glucose,20190130,1
559.1666666666666,37.0,32,0.353,geneva_BW,glucose,20190130,1
566.1666666666666,37.0,32,0.35700000000000004,geneva_BW,glucose,20190130,1
573.1666666666666,37.1,32,0.36,geneva_BW,glucose,20190130,1
580.1666666666666,37.1,32,0.364,geneva_BW,glucose,20190130,1
587.1666666666666,37.1,32,0.366,geneva_BW,glucose,20190130,1
594.1666666666666,37.0,32,0.37,geneva_BW,glucose,20190130,1
601.1666666666666,37.1,32,0.373,geneva_BW,glucose,20190130,1
608.1666666666666,37.1,32,0.376,geneva_BW,glucose,20190130,1
615.1666666666666,37.0,32,0.379,geneva_BW,glucose,20190130,1
622.1666666666666,37.1,32,0.383,geneva_BW,glucose,20190130,1
629.1666666666666,37.1,32,0.386,geneva_BW,glucose,20190130,1
636.1666666666666,37.0,32,0.389,geneva_BW,glucose,20190130,1
643.1666666666666,37.1,32,0.392,geneva_BW,glucose,20190130,1
650.1666666666666,37.0,32,0.394,geneva_BW,glucose,20190130,1
657.1666666666666,37.0,32,0.397,geneva_BW,glucose,20190130,1
664.1666666666666,37.0,32,0.4,geneva_BW,glucose,20190130,1
671.1666666666666,37.0,32,0.402,geneva_BW,glucose,20190130,1
678.1666666666666,37.1,32,0.404,geneva_BW,glucose,20190130,1
685.1666666666666,37.1,32,0.405,geneva_BW,glucose,20190130,1
692.1666666666665,37.0,32,0.407,geneva_BW,glucose,20190130,1
699.1666666666665,37.1,32,0.408,geneva_BW,glucose,20190130,1
706.1666666666665,37.0,32,0.41,geneva_BW,glucose,20190130,1
713.1666666666665,37.0,32,0.411,geneva_BW,glucose,20190130,1
720.1666666666665,37.1,32,0.415,geneva_BW,glucose,20190130,1
727.1666666666665,37.0,32,0.415,geneva_BW,glucose,20190130,1
734.1666666666665,37.0,32,0.417,geneva_BW,glucose,20190130,1
741.1666666666665,37.0,32,0.418,geneva_BW,glucose,20190130,1
748.1666666666665,36.9,32,0.419,geneva_BW,glucose,20190130,1
755.1666666666665,37.1,32,0.421,geneva_BW,glucose,20190130,1
762.1666666666665,37.0,32,0.422,geneva_BW,glucose,20190130,1
769.1666666666665,37.0,32,0.424,geneva_BW,glucose,20190130,1
776.1666666666665,37.0,32,0.425,geneva_BW,glucose,20190130,1
783.1666666666665,37.1,32,0.426,geneva_BW,glucose,20190130,1
790.1666666666665,37.0,32,0.4270000000000001,geneva_BW,glucose,20190130,1
797.1666666666665,37.0,32,0.429,geneva_BW,glucose,20190130,1
804.1666666666665,37.0,32,0.43,geneva_BW,glucose,20190130,1
811.1666666666665,37.0,32,0.431,geneva_BW,glucose,20190130,1
818.1666666666665,37.1,32,0.4320000000000001,geneva_BW,glucose,20190130,1
825.1666666666665,37.0,32,0.433,geneva_BW,glucose,20190130,1
832.1666666666665,37.1,32,0.434,geneva_BW,glucose,20190130,1
839.1666666666665,37.0,32,0.435,geneva_BW,glucose,20190130,1
846.1666666666665,37.1,32,0.436,geneva_BW,glucose,20190130,1
853.1666666666665,37.1,32,0.4370000000000001,geneva_BW,glucose,20190130,1
860.1666666666665,37.0,32,0.438,geneva_BW,glucose,20190130,1
867.1666666666665,37.1,32,0.439,geneva_BW,glucose,20190130,1
874.1666666666665,37.0,32,0.44,geneva_BW,glucose,20190130,1
881.1666666666665,37.0,32,0.441,geneva_BW,glucose,20190130,1
888.1666666666665,37.1,32,0.441,geneva_BW,glucose,20190130,1
895.1666666666665,37.0,32,0.442,geneva_BW,glucose,20190130,1
902.1666666666665,37.0,32,0.442,geneva_BW,glucose,20190130,1
909.1666666666665,37.1,32,0.443,geneva_BW,glucose,20190130,1
916.1666666666665,37.0,32,0.444,geneva_BW,glucose,20190130,1
923.1666666666665,37.1,32,0.444,geneva_BW,glucose,20190130,1
930.1666666666665,37.1,32,0.444,geneva_BW,glucose,20190130,1
937.1666666666665,37.1,32,0.445,geneva_BW,glucose,20190130,1
944.1666666666665,37.1,32,0.445,geneva_BW,glucose,20190130,1
951.1666666666665,36.9,32,0.446,geneva_BW,glucose,20190130,1
958.1666666666665,37.1,32,0.446,geneva_BW,glucose,20190130,1
965.1666666666665,37.1,32,0.446,geneva_BW,glucose,20190130,1
972.1666666666665,37.0,32,0.446,geneva_BW,glucose,20190130,1
979.1666666666665,37.1,32,0.447,geneva_BW,glucose,20190130,1
986.1666666666665,37.1,32,0.449,geneva_BW,glucose,20190130,1
993.1666666666665,37.0,32,0.452,geneva_BW,glucose,20190130,1
1000.1666666666665,37.0,32,0.45,geneva_BW,glucose,20190130,1
1007.1666666666665,37.0,32,0.454,geneva_BW,glucose,20190130,1
1014.1666666666665,37.1,32,0.454,geneva_BW,glucose,20190130,1
1021.1666666666665,37.0,32,0.454,geneva_BW,glucose,20190130,1
1028.1666666666667,37.0,32,0.455,geneva_BW,glucose,20190130,1
1035.1666666666667,37.0,32,0.454,geneva_BW,glucose,20190130,1
1042.1666666666667,37.0,32,0.455,geneva_BW,glucose,20190130,1
1049.1666666666667,37.0,32,0.455,geneva_BW,glucose,20190130,1
1056.1666666666667,37.1,32,0.456,geneva_BW,glucose,20190130,1
1063.1666666666667,37.1,32,0.456,geneva_BW,glucose,20190130,1
1070.1666666666667,37.0,32,0.459,geneva_BW,glucose,20190130,1
1077.1666666666667,37.0,32,0.459,geneva_BW,glucose,20190130,1
1084.1666666666667,37.0,32,0.459,geneva_BW,glucose,20190130,1
6.166666666666668,35.8,33,0.085,geneva_BW,glucose,20190130,1
13.166666666666664,37.0,33,0.085,geneva_BW,glucose,20190130,1
20.166666666666668,37.0,33,0.085,geneva_BW,glucose,20190130,1
27.16666666666667,37.0,33,0.085,geneva_BW,glucose,20190130,1
34.166666666666664,37.0,33,0.085,geneva_BW,glucose,20190130,1
41.16666666666666,37.0,33,0.086,geneva_BW,glucose,20190130,1
48.16666666666666,37.0,33,0.086,geneva_BW,glucose,20190130,1
55.16666666666666,37.0,33,0.086,geneva_BW,glucose,20190130,1
62.16666666666666,37.0,33,0.086,geneva_BW,glucose,20190130,1
69.16666666666667,37.0,33,0.087,geneva_BW,glucose,20190130,1
76.16666666666667,37.0,33,0.087,geneva_BW,glucose,20190130,1
83.16666666666667,37.0,33,0.087,geneva_BW,glucose,20190130,1
90.16666666666669,37.1,33,0.08800000000000001,geneva_BW,glucose,20190130,1
97.16666666666669,37.1,33,0.08800000000000001,geneva_BW,glucose,20190130,1
104.16666666666669,37.0,33,0.08800000000000001,geneva_BW,glucose,20190130,1
111.16666666666669,37.0,33,0.08900000000000001,geneva_BW,glucose,20190130,1
118.16666666666669,37.0,33,0.09,geneva_BW,glucose,20190130,1
125.16666666666669,37.0,33,0.09,geneva_BW,glucose,20190130,1
132.16666666666666,37.1,33,0.091,geneva_BW,glucose,20190130,1
139.16666666666666,37.0,33,0.092,geneva_BW,glucose,20190130,1
146.16666666666666,37.0,33,0.092,geneva_BW,glucose,20190130,1
153.16666666666666,37.0,33,0.094,geneva_BW,glucose,20190130,1
160.16666666666666,37.1,33,0.095,geneva_BW,glucose,20190130,1
167.16666666666666,37.0,33,0.096,geneva_BW,glucose,20190130,1
174.16666666666663,37.0,33,0.097,geneva_BW,glucose,20190130,1
181.16666666666663,37.0,33,0.098,geneva_BW,glucose,20190130,1
188.16666666666663,37.1,33,0.1,geneva_BW,glucose,20190130,1
195.16666666666663,37.0,33,0.101,geneva_BW,glucose,20190130,1
202.16666666666663,37.0,33,0.103,geneva_BW,glucose,20190130,1
209.16666666666663,37.1,33,0.104,geneva_BW,glucose,20190130,1
216.16666666666663,37.1,33,0.107,geneva_BW,glucose,20190130,1
223.16666666666663,37.0,33,0.109,geneva_BW,glucose,20190130,1
230.16666666666663,37.0,33,0.112,geneva_BW,glucose,20190130,1
237.16666666666663,37.1,33,0.115,geneva_BW,glucose,20190130,1
244.16666666666663,37.0,33,0.118,geneva_BW,glucose,20190130,1
251.16666666666663,37.0,33,0.121,geneva_BW,glucose,20190130,1
258.1666666666667,37.0,33,0.125,geneva_BW,glucose,20190130,1
265.1666666666667,37.1,33,0.128,geneva_BW,glucose,20190130,1
272.1666666666667,37.1,33,0.133,geneva_BW,glucose,20190130,1
279.1666666666667,37.1,33,0.13699999999999998,geneva_BW,glucose,20190130,1
286.1666666666667,37.0,33,0.142,geneva_BW,glucose,20190130,1
293.1666666666667,37.0,33,0.15,geneva_BW,glucose,20190130,1
300.1666666666667,37.0,33,0.155,geneva_BW,glucose,20190130,1
307.1666666666667,37.0,33,0.162,geneva_BW,glucose,20190130,1
314.1666666666667,37.1,33,0.166,geneva_BW,glucose,20190130,1
321.1666666666667,37.1,33,0.173,geneva_BW,glucose,20190130,1
328.1666666666667,37.1,33,0.179,geneva_BW,glucose,20190130,1
335.1666666666667,37.0,33,0.191,geneva_BW,glucose,20190130,1
342.1666666666667,37.0,33,0.194,geneva_BW,glucose,20190130,1
349.16666666666674,37.0,33,0.201,geneva_BW,glucose,20190130,1
356.16666666666674,37.1,33,0.208,geneva_BW,glucose,20190130,1
363.16666666666674,37.0,33,0.214,geneva_BW,glucose,20190130,1
370.16666666666674,37.0,33,0.222,geneva_BW,glucose,20190130,1
377.16666666666674,37.0,33,0.227,geneva_BW,glucose,20190130,1
384.16666666666674,37.1,33,0.237,geneva_BW,glucose,20190130,1
391.16666666666674,37.1,33,0.242,geneva_BW,glucose,20190130,1
398.16666666666674,37.1,33,0.249,geneva_BW,glucose,20190130,1
405.16666666666674,37.1,33,0.252,geneva_BW,glucose,20190130,1
412.16666666666674,37.1,33,0.257,geneva_BW,glucose,20190130,1
419.16666666666674,37.1,33,0.264,geneva_BW,glucose,20190130,1
426.16666666666674,37.1,33,0.27,geneva_BW,glucose,20190130,1
433.16666666666674,37.0,33,0.277,geneva_BW,glucose,20190130,1
440.16666666666674,37.0,33,0.284,geneva_BW,glucose,20190130,1
447.16666666666674,37.0,33,0.28800000000000003,geneva_BW,glucose,20190130,1
454.16666666666674,37.1,33,0.29100000000000004,geneva_BW,glucose,20190130,1
461.16666666666674,37.0,33,0.295,geneva_BW,glucose,20190130,1
468.16666666666674,37.0,33,0.299,geneva_BW,glucose,20190130,1
475.16666666666674,37.0,33,0.301,geneva_BW,glucose,20190130,1
482.16666666666674,37.0,33,0.305,geneva_BW,glucose,20190130,1
489.16666666666674,37.0,33,0.309,geneva_BW,glucose,20190130,1
496.16666666666674,37.0,33,0.313,geneva_BW,glucose,20190130,1
503.16666666666674,37.1,33,0.317,geneva_BW,glucose,20190130,1
510.16666666666674,37.1,33,0.322,geneva_BW,glucose,20190130,1
517.1666666666666,37.0,33,0.326,geneva_BW,glucose,20190130,1
524.1666666666666,37.0,33,0.329,geneva_BW,glucose,20190130,1
531.1666666666666,37.1,33,0.333,geneva_BW,glucose,20190130,1
538.1666666666666,37.0,33,0.336,geneva_BW,glucose,20190130,1
545.1666666666666,37.1,33,0.34,geneva_BW,glucose,20190130,1
552.1666666666666,37.1,33,0.344,geneva_BW,glucose,20190130,1
559.1666666666666,37.0,33,0.34700000000000003,geneva_BW,glucose,20190130,1
566.1666666666666,37.0,33,0.35,geneva_BW,glucose,20190130,1
573.1666666666666,37.1,33,0.354,geneva_BW,glucose,20190130,1
580.1666666666666,37.1,33,0.35700000000000004,geneva_BW,glucose,20190130,1
587.1666666666666,37.1,33,0.36,geneva_BW,glucose,20190130,1
594.1666666666666,37.0,33,0.364,geneva_BW,glucose,20190130,1
601.1666666666666,37.1,33,0.3670000000000001,geneva_BW,glucose,20190130,1
608.1666666666666,37.1,33,0.37,geneva_BW,glucose,20190130,1
615.1666666666666,37.0,33,0.373,geneva_BW,glucose,20190130,1
622.1666666666666,37.1,33,0.376,geneva_BW,glucose,20190130,1
629.1666666666666,37.1,33,0.379,geneva_BW,glucose,20190130,1
636.1666666666666,37.0,33,0.382,geneva_BW,glucose,20190130,1
643.1666666666666,37.1,33,0.385,geneva_BW,glucose,20190130,1
650.1666666666666,37.0,33,0.387,geneva_BW,glucose,20190130,1
657.1666666666666,37.0,33,0.39,geneva_BW,glucose,20190130,1
664.1666666666666,37.0,33,0.392,geneva_BW,glucose,20190130,1
671.1666666666666,37.0,33,0.395,geneva_BW,glucose,20190130,1
678.1666666666666,37.1,33,0.396,geneva_BW,glucose,20190130,1
685.1666666666666,37.1,33,0.399,geneva_BW,glucose,20190130,1
692.1666666666665,37.0,33,0.4,geneva_BW,glucose,20190130,1
699.1666666666665,37.1,33,0.402,geneva_BW,glucose,20190130,1
706.1666666666665,37.0,33,0.403,geneva_BW,glucose,20190130,1
713.1666666666665,37.0,33,0.404,geneva_BW,glucose,20190130,1
720.1666666666665,37.1,33,0.406,geneva_BW,glucose,20190130,1
727.1666666666665,37.0,33,0.407,geneva_BW,glucose,20190130,1
734.1666666666665,37.0,33,0.409,geneva_BW,glucose,20190130,1
741.1666666666665,37.0,33,0.411,geneva_BW,glucose,20190130,1
748.1666666666665,36.9,33,0.413,geneva_BW,glucose,20190130,1
755.1666666666665,37.1,33,0.415,geneva_BW,glucose,20190130,1
762.1666666666665,37.0,33,0.415,geneva_BW,glucose,20190130,1
769.1666666666665,37.0,33,0.416,geneva_BW,glucose,20190130,1
776.1666666666665,37.0,33,0.418,geneva_BW,glucose,20190130,1
783.1666666666665,37.1,33,0.419,geneva_BW,glucose,20190130,1
790.1666666666665,37.0,33,0.42,geneva_BW,glucose,20190130,1
797.1666666666665,37.0,33,0.421,geneva_BW,glucose,20190130,1
804.1666666666665,37.0,33,0.423,geneva_BW,glucose,20190130,1
811.1666666666665,37.0,33,0.423,geneva_BW,glucose,20190130,1
818.1666666666665,37.1,33,0.424,geneva_BW,glucose,20190130,1
825.1666666666665,37.0,33,0.425,geneva_BW,glucose,20190130,1
832.1666666666665,37.1,33,0.4270000000000001,geneva_BW,glucose,20190130,1
839.1666666666665,37.0,33,0.4270000000000001,geneva_BW,glucose,20190130,1
846.1666666666665,37.1,33,0.429,geneva_BW,glucose,20190130,1
853.1666666666665,37.1,33,0.43,geneva_BW,glucose,20190130,1
860.1666666666665,37.0,33,0.43,geneva_BW,glucose,20190130,1
867.1666666666665,37.1,33,0.431,geneva_BW,glucose,20190130,1
874.1666666666665,37.0,33,0.4320000000000001,geneva_BW,glucose,20190130,1
881.1666666666665,37.0,33,0.433,geneva_BW,glucose,20190130,1
888.1666666666665,37.1,33,0.433,geneva_BW,glucose,20190130,1
895.1666666666665,37.0,33,0.434,geneva_BW,glucose,20190130,1
902.1666666666665,37.0,33,0.435,geneva_BW,glucose,20190130,1
909.1666666666665,37.1,33,0.436,geneva_BW,glucose,20190130,1
916.1666666666665,37.0,33,0.436,geneva_BW,glucose,20190130,1
923.1666666666665,37.1,33,0.4370000000000001,geneva_BW,glucose,20190130,1
930.1666666666665,37.1,33,0.4370000000000001,geneva_BW,glucose,20190130,1
937.1666666666665,37.1,33,0.4370000000000001,geneva_BW,glucose,20190130,1
944.1666666666665,37.1,33,0.438,geneva_BW,glucose,20190130,1
951.1666666666665,36.9,33,0.438,geneva_BW,glucose,20190130,1
958.1666666666665,37.1,33,0.439,geneva_BW,glucose,20190130,1
965.1666666666665,37.1,33,0.44,geneva_BW,glucose,20190130,1
972.1666666666665,37.0,33,0.439,geneva_BW,glucose,20190130,1
979.1666666666665,37.1,33,0.44,geneva_BW,glucose,20190130,1
986.1666666666665,37.1,33,0.439,geneva_BW,glucose,20190130,1
993.1666666666665,37.0,33,0.44,geneva_BW,glucose,20190130,1
1000.1666666666665,37.0,33,0.44,geneva_BW,glucose,20190130,1
1007.1666666666665,37.0,33,0.441,geneva_BW,glucose,20190130,1
1014.1666666666665,37.1,33,0.441,geneva_BW,glucose,20190130,1
1021.1666666666665,37.0,33,0.441,geneva_BW,glucose,20190130,1
1028.1666666666667,37.0,33,0.441,geneva_BW,glucose,20190130,1
