,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
24,300.1666666666667,0.014437500000000034,-4.101997645167302,0.02110263173576823,0.0014525525805565709,0.0002218336084554992,477.19248847732166,72.87676402476419
25,300.1666666666667,0.019437500000000038,-4.101997645167302,0.02110263173576823,0.0014525525805565709,0.0002218336084554992,477.19248847732166,72.87676402476419
26,300.1666666666667,0.014437500000000034,-4.101997645167302,0.02110263173576823,0.0014525525805565709,0.0002218336084554992,477.19248847732166,72.87676402476419
27,300.1666666666667,0.015437500000000035,-4.101997645167302,0.02110263173576823,0.0014525525805565709,0.0002218336084554992,477.19248847732166,72.87676402476419
28,300.1666666666667,0.015437500000000035,-4.101997645167302,0.02110263173576823,0.0014525525805565709,0.0002218336084554992,477.19248847732166,72.87676402476419
29,300.1666666666667,0.015437500000000035,-4.101997645167302,0.02110263173576823,0.0014525525805565709,0.0002218336084554992,477.19248847732166,72.87676402476419
30,300.1666666666667,0.030437500000000034,-4.101997645167302,0.02110263173576823,0.0014525525805565709,0.0002218336084554992,477.19248847732166,72.87676402476419
31,300.1666666666667,0.014437500000000034,-4.101997645167302,0.02110263173576823,0.0014525525805565709,0.0002218336084554992,477.19248847732166,72.87676402476419
32,314.1666666666667,0.020500000000000032,-4.080807796769506,0.018732938461840494,0.0015742750720885712,0.00020390796144714477,440.296103806278,57.02934801676605
33,314.1666666666667,0.030500000000000027,-4.080807796769506,0.018732938461840494,0.0015742750720885712,0.00020390796144714477,440.296103806278,57.02934801676605
34,314.1666666666667,0.015500000000000028,-4.080807796769506,0.018732938461840494,0.0015742750720885712,0.00020390796144714477,440.296103806278,57.02934801676605
35,314.1666666666667,0.014500000000000027,-4.080807796769506,0.018732938461840494,0.0015742750720885712,0.00020390796144714477,440.296103806278,57.02934801676605
36,314.1666666666667,0.014500000000000027,-4.080807796769506,0.018732938461840494,0.0015742750720885712,0.00020390796144714477,440.296103806278,57.02934801676605
37,314.1666666666667,0.014500000000000027,-4.080807796769506,0.018732938461840494,0.0015742750720885712,0.00020390796144714477,440.296103806278,57.02934801676605
38,314.1666666666667,0.01650000000000003,-4.080807796769506,0.018732938461840494,0.0015742750720885712,0.00020390796144714477,440.296103806278,57.02934801676605
39,314.1666666666667,0.020500000000000032,-4.080807796769506,0.018732938461840494,0.0015742750720885712,0.00020390796144714477,440.296103806278,57.02934801676605
40,314.1666666666667,0.01650000000000003,-4.080807796769506,0.018732938461840494,0.0015742750720885712,0.00020390796144714477,440.296103806278,57.02934801676605
41,314.1666666666667,0.01650000000000003,-4.080807796769506,0.018732938461840494,0.0015742750720885712,0.00020390796144714477,440.296103806278,57.02934801676605
42,314.1666666666667,0.01650000000000003,-4.080807796769506,0.018732938461840494,0.0015742750720885712,0.00020390796144714477,440.296103806278,57.02934801676605
43,314.1666666666667,0.014500000000000027,-4.080807796769506,0.018732938461840494,0.0015742750720885712,0.00020390796144714477,440.296103806278,57.02934801676605
44,314.1666666666667,0.015500000000000028,-4.080807796769506,0.018732938461840494,0.0015742750720885712,0.00020390796144714477,440.296103806278,57.02934801676605
45,314.1666666666667,0.014500000000000027,-4.080807796769506,0.018732938461840494,0.0015742750720885712,0.00020390796144714477,440.296103806278,57.02934801676605
46,314.1666666666667,0.01650000000000003,-4.080807796769506,0.018732938461840494,0.0015742750720885712,0.00020390796144714477,440.296103806278,57.02934801676605
47,314.1666666666667,0.015500000000000028,-4.080807796769506,0.018732938461840494,0.0015742750720885712,0.00020390796144714477,440.296103806278,57.02934801676605
48,314.1666666666667,0.01850000000000003,-4.080807796769506,0.018732938461840494,0.0015742750720885712,0.00020390796144714477,440.296103806278,57.02934801676605
49,314.1666666666667,0.015500000000000028,-4.080807796769506,0.018732938461840494,0.0015742750720885712,0.00020390796144714477,440.296103806278,57.02934801676605
50,314.1666666666667,0.01650000000000003,-4.080807796769506,0.018732938461840494,0.0015742750720885712,0.00020390796144714477,440.296103806278,57.02934801676605
51,314.1666666666667,0.021500000000000033,-4.080807796769506,0.018732938461840494,0.0015742750720885712,0.00020390796144714477,440.296103806278,57.02934801676605
52,314.1666666666667,0.022500000000000034,-4.080807796769506,0.018732938461840494,0.0015742750720885712,0.00020390796144714477,440.296103806278,57.02934801676605
53,314.1666666666667,0.01750000000000003,-4.080807796769506,0.018732938461840494,0.0015742750720885712,0.00020390796144714477,440.296103806278,57.02934801676605
54,314.1666666666667,0.01650000000000003,-4.080807796769506,0.018732938461840494,0.0015742750720885712,0.00020390796144714477,440.296103806278,57.02934801676605
55,314.1666666666667,0.014500000000000027,-4.080807796769506,0.018732938461840494,0.0015742750720885712,0.00020390796144714477,440.296103806278,57.02934801676605
56,314.1666666666667,0.01650000000000003,-4.080807796769506,0.018732938461840494,0.0015742750720885712,0.00020390796144714477,440.296103806278,57.02934801676605
57,314.1666666666667,0.01650000000000003,-4.080807796769506,0.018732938461840494,0.0015742750720885712,0.00020390796144714477,440.296103806278,57.02934801676605
58,314.1666666666667,0.015500000000000028,-4.080807796769506,0.018732938461840494,0.0015742750720885712,0.00020390796144714477,440.296103806278,57.02934801676605
59,314.1666666666667,0.01650000000000003,-4.080807796769506,0.018732938461840494,0.0015742750720885712,0.00020390796144714477,440.296103806278,57.02934801676605
60,314.1666666666667,0.01650000000000003,-4.080807796769506,0.018732938461840494,0.0015742750720885712,0.00020390796144714477,440.296103806278,57.02934801676605
61,314.1666666666667,0.014500000000000027,-4.080807796769506,0.018732938461840494,0.0015742750720885712,0.00020390796144714477,440.296103806278,57.02934801676605
62,314.1666666666667,0.01750000000000003,-4.080807796769506,0.018732938461840494,0.0015742750720885712,0.00020390796144714477,440.296103806278,57.02934801676605
63,314.1666666666667,0.01850000000000003,-4.080807796769506,0.018732938461840494,0.0015742750720885712,0.00020390796144714477,440.296103806278,57.02934801676605
64,328.1666666666667,0.019515625000000036,-4.057926530987203,0.016680040406144472,0.0016941573846409597,0.0001868707511206051,409.13978054455845,45.12937156655279
65,328.1666666666667,0.016515625000000034,-4.057926530987203,0.016680040406144472,0.0016941573846409597,0.0001868707511206051,409.13978054455845,45.12937156655279
66,328.1666666666667,0.017515625000000035,-4.057926530987203,0.016680040406144472,0.0016941573846409597,0.0001868707511206051,409.13978054455845,45.12937156655279
67,328.1666666666667,0.014515625000000032,-4.057926530987203,0.016680040406144472,0.0016941573846409597,0.0001868707511206051,409.13978054455845,45.12937156655279
68,328.1666666666667,0.014515625000000032,-4.057926530987203,0.016680040406144472,0.0016941573846409597,0.0001868707511206051,409.13978054455845,45.12937156655279
69,328.1666666666667,0.017515625000000035,-4.057926530987203,0.016680040406144472,0.0016941573846409597,0.0001868707511206051,409.13978054455845,45.12937156655279
70,328.1666666666667,0.017515625000000035,-4.057926530987203,0.016680040406144472,0.0016941573846409597,0.0001868707511206051,409.13978054455845,45.12937156655279
71,328.1666666666667,0.02251562500000004,-4.057926530987203,0.016680040406144472,0.0016941573846409597,0.0001868707511206051,409.13978054455845,45.12937156655279
72,328.1666666666667,0.017515625000000035,-4.057926530987203,0.016680040406144472,0.0016941573846409597,0.0001868707511206051,409.13978054455845,45.12937156655279
73,328.1666666666667,0.015515625000000033,-4.057926530987203,0.016680040406144472,0.0016941573846409597,0.0001868707511206051,409.13978054455845,45.12937156655279
74,328.1666666666667,0.017515625000000035,-4.057926530987203,0.016680040406144472,0.0016941573846409597,0.0001868707511206051,409.13978054455845,45.12937156655279
75,328.1666666666667,0.015515625000000033,-4.057926530987203,0.016680040406144472,0.0016941573846409597,0.0001868707511206051,409.13978054455845,45.12937156655279
76,328.1666666666667,0.017515625000000035,-4.057926530987203,0.016680040406144472,0.0016941573846409597,0.0001868707511206051,409.13978054455845,45.12937156655279
77,328.1666666666667,0.016515625000000034,-4.057926530987203,0.016680040406144472,0.0016941573846409597,0.0001868707511206051,409.13978054455845,45.12937156655279
78,328.1666666666667,0.015515625000000033,-4.057926530987203,0.016680040406144472,0.0016941573846409597,0.0001868707511206051,409.13978054455845,45.12937156655279
79,328.1666666666667,0.02251562500000004,-4.057926530987203,0.016680040406144472,0.0016941573846409597,0.0001868707511206051,409.13978054455845,45.12937156655279
80,328.1666666666667,0.021515625000000038,-4.057926530987203,0.016680040406144472,0.0016941573846409597,0.0001868707511206051,409.13978054455845,45.12937156655279
81,328.1666666666667,0.016515625000000034,-4.057926530987203,0.016680040406144472,0.0016941573846409597,0.0001868707511206051,409.13978054455845,45.12937156655279
82,328.1666666666667,0.018515625000000036,-4.057926530987203,0.016680040406144472,0.0016941573846409597,0.0001868707511206051,409.13978054455845,45.12937156655279
83,328.1666666666667,0.016515625000000034,-4.057926530987203,0.016680040406144472,0.0016941573846409597,0.0001868707511206051,409.13978054455845,45.12937156655279
84,328.1666666666667,0.017515625000000035,-4.057926530987203,0.016680040406144472,0.0016941573846409597,0.0001868707511206051,409.13978054455845,45.12937156655279
85,328.1666666666667,0.015515625000000033,-4.057926530987203,0.016680040406144472,0.0016941573846409597,0.0001868707511206051,409.13978054455845,45.12937156655279
86,328.1666666666667,0.016515625000000034,-4.057926530987203,0.016680040406144472,0.0016941573846409597,0.0001868707511206051,409.13978054455845,45.12937156655279
87,328.1666666666667,0.017515625000000035,-4.057926530987203,0.016680040406144472,0.0016941573846409597,0.0001868707511206051,409.13978054455845,45.12937156655279
88,328.1666666666667,0.016515625000000034,-4.057926530987203,0.016680040406144472,0.0016941573846409597,0.0001868707511206051,409.13978054455845,45.12937156655279
89,328.1666666666667,0.018515625000000036,-4.057926530987203,0.016680040406144472,0.0016941573846409597,0.0001868707511206051,409.13978054455845,45.12937156655279
90,328.1666666666667,0.017515625000000035,-4.057926530987203,0.016680040406144472,0.0016941573846409597,0.0001868707511206051,409.13978054455845,45.12937156655279
91,328.1666666666667,0.016515625000000034,-4.057926530987203,0.016680040406144472,0.0016941573846409597,0.0001868707511206051,409.13978054455845,45.12937156655279
92,328.1666666666667,0.014515625000000032,-4.057926530987203,0.016680040406144472,0.0016941573846409597,0.0001868707511206051,409.13978054455845,45.12937156655279
93,328.1666666666667,0.03151562500000003,-4.057926530987203,0.016680040406144472,0.0016941573846409597,0.0001868707511206051,409.13978054455845,45.12937156655279
94,328.1666666666667,0.015515625000000033,-4.057926530987203,0.016680040406144472,0.0016941573846409597,0.0001868707511206051,409.13978054455845,45.12937156655279
95,328.1666666666667,0.015515625000000033,-4.057926530987203,0.016680040406144472,0.0016941573846409597,0.0001868707511206051,409.13978054455845,45.12937156655279
96,342.1666666666667,0.01629687500000003,-4.033380707615009,0.014940167863442495,0.001812043146987602,0.00017073840723818876,382.52244805111576,36.042890933185475
97,342.1666666666667,0.03229687500000003,-4.033380707615009,0.014940167863442495,0.001812043146987602,0.00017073840723818876,382.52244805111576,36.042890933185475
98,342.1666666666667,0.023296875000000036,-4.033380707615009,0.014940167863442495,0.001812043146987602,0.00017073840723818876,382.52244805111576,36.042890933185475
99,342.1666666666667,0.01729687500000003,-4.033380707615009,0.014940167863442495,0.001812043146987602,0.00017073840723818876,382.52244805111576,36.042890933185475
100,342.1666666666667,0.018296875000000032,-4.033380707615009,0.014940167863442495,0.001812043146987602,0.00017073840723818876,382.52244805111576,36.042890933185475
101,342.1666666666667,0.01729687500000003,-4.033380707615009,0.014940167863442495,0.001812043146987602,0.00017073840723818876,382.52244805111576,36.042890933185475
102,342.1666666666667,0.01629687500000003,-4.033380707615009,0.014940167863442495,0.001812043146987602,0.00017073840723818876,382.52244805111576,36.042890933185475
103,342.1666666666667,0.014296875000000028,-4.033380707615009,0.014940167863442495,0.001812043146987602,0.00017073840723818876,382.52244805111576,36.042890933185475
104,342.1666666666667,0.01629687500000003,-4.033380707615009,0.014940167863442495,0.001812043146987602,0.00017073840723818876,382.52244805111576,36.042890933185475
105,342.1666666666667,0.023296875000000036,-4.033380707615009,0.014940167863442495,0.001812043146987602,0.00017073840723818876,382.52244805111576,36.042890933185475
106,342.1666666666667,0.022296875000000035,-4.033380707615009,0.014940167863442495,0.001812043146987602,0.00017073840723818876,382.52244805111576,36.042890933185475
107,342.1666666666667,0.01529687500000003,-4.033380707615009,0.014940167863442495,0.001812043146987602,0.00017073840723818876,382.52244805111576,36.042890933185475
108,342.1666666666667,0.01629687500000003,-4.033380707615009,0.014940167863442495,0.001812043146987602,0.00017073840723818876,382.52244805111576,36.042890933185475
109,342.1666666666667,0.018296875000000032,-4.033380707615009,0.014940167863442495,0.001812043146987602,0.00017073840723818876,382.52244805111576,36.042890933185475
110,342.1666666666667,0.01729687500000003,-4.033380707615009,0.014940167863442495,0.001812043146987602,0.00017073840723818876,382.52244805111576,36.042890933185475
111,342.1666666666667,0.01729687500000003,-4.033380707615009,0.014940167863442495,0.001812043146987602,0.00017073840723818876,382.52244805111576,36.042890933185475
112,342.1666666666667,0.01529687500000003,-4.033380707615009,0.014940167863442495,0.001812043146987602,0.00017073840723818876,382.52244805111576,36.042890933185475
113,342.1666666666667,0.01729687500000003,-4.033380707615009,0.014940167863442495,0.001812043146987602,0.00017073840723818876,382.52244805111576,36.042890933185475
114,342.1666666666667,0.01629687500000003,-4.033380707615009,0.014940167863442495,0.001812043146987602,0.00017073840723818876,382.52244805111576,36.042890933185475
115,342.1666666666667,0.019296875000000033,-4.033380707615009,0.014940167863442495,0.001812043146987602,0.00017073840723818876,382.52244805111576,36.042890933185475
116,342.1666666666667,0.01529687500000003,-4.033380707615009,0.014940167863442495,0.001812043146987602,0.00017073840723818876,382.52244805111576,36.042890933185475
117,342.1666666666667,0.01729687500000003,-4.033380707615009,0.014940167863442495,0.001812043146987602,0.00017073840723818876,382.52244805111576,36.042890933185475
118,342.1666666666667,0.01729687500000003,-4.033380707615009,0.014940167863442495,0.001812043146987602,0.00017073840723818876,382.52244805111576,36.042890933185475
119,342.1666666666667,0.021296875000000035,-4.033380707615009,0.014940167863442495,0.001812043146987602,0.00017073840723818876,382.52244805111576,36.042890933185475
120,342.1666666666667,0.01529687500000003,-4.033380707615009,0.014940167863442495,0.001812043146987602,0.00017073840723818876,382.52244805111576,36.042890933185475
121,342.1666666666667,0.019296875000000033,-4.033380707615009,0.014940167863442495,0.001812043146987602,0.00017073840723818876,382.52244805111576,36.042890933185475
122,342.1666666666667,0.014296875000000028,-4.033380707615009,0.014940167863442495,0.001812043146987602,0.00017073840723818876,382.52244805111576,36.042890933185475
123,342.1666666666667,0.01529687500000003,-4.033380707615009,0.014940167863442495,0.001812043146987602,0.00017073840723818876,382.52244805111576,36.042890933185475
124,342.1666666666667,0.01729687500000003,-4.033380707615009,0.014940167863442495,0.001812043146987602,0.00017073840723818876,382.52244805111576,36.042890933185475
125,342.1666666666667,0.01629687500000003,-4.033380707615009,0.014940167863442495,0.001812043146987602,0.00017073840723818876,382.52244805111576,36.042890933185475
126,342.1666666666667,0.018296875000000032,-4.033380707615009,0.014940167863442495,0.001812043146987602,0.00017073840723818876,382.52244805111576,36.042890933185475
127,342.1666666666667,0.01729687500000003,-4.033380707615009,0.014940167863442495,0.001812043146987602,0.00017073840723818876,382.52244805111576,36.042890933185475
128,356.16666666666674,0.017421875000000045,-4.00719935881537,0.013506313442741695,0.00192777844135264,0.00015552825701496405,359.5574915100687,29.008183073152374
129,356.16666666666674,0.016421875000000044,-4.00719935881537,0.013506313442741695,0.00192777844135264,0.00015552825701496405,359.5574915100687,29.008183073152374
130,356.16666666666674,0.016421875000000044,-4.00719935881537,0.013506313442741695,0.00192777844135264,0.00015552825701496405,359.5574915100687,29.008183073152374
131,356.16666666666674,0.017421875000000045,-4.00719935881537,0.013506313442741695,0.00192777844135264,0.00015552825701496405,359.5574915100687,29.008183073152374
132,356.16666666666674,0.02242187500000005,-4.00719935881537,0.013506313442741695,0.00192777844135264,0.00015552825701496405,359.5574915100687,29.008183073152374
133,356.16666666666674,0.019421875000000047,-4.00719935881537,0.013506313442741695,0.00192777844135264,0.00015552825701496405,359.5574915100687,29.008183073152374
134,356.16666666666674,0.018421875000000046,-4.00719935881537,0.013506313442741695,0.00192777844135264,0.00015552825701496405,359.5574915100687,29.008183073152374
135,356.16666666666674,0.017421875000000045,-4.00719935881537,0.013506313442741695,0.00192777844135264,0.00015552825701496405,359.5574915100687,29.008183073152374
136,356.16666666666674,0.015421875000000043,-4.00719935881537,0.013506313442741695,0.00192777844135264,0.00015552825701496405,359.5574915100687,29.008183073152374
137,356.16666666666674,0.015421875000000043,-4.00719935881537,0.013506313442741695,0.00192777844135264,0.00015552825701496405,359.5574915100687,29.008183073152374
138,356.16666666666674,0.018421875000000046,-4.00719935881537,0.013506313442741695,0.00192777844135264,0.00015552825701496405,359.5574915100687,29.008183073152374
139,356.16666666666674,0.017421875000000045,-4.00719935881537,0.013506313442741695,0.00192777844135264,0.00015552825701496405,359.5574915100687,29.008183073152374
140,356.16666666666674,0.019421875000000047,-4.00719935881537,0.013506313442741695,0.00192777844135264,0.00015552825701496405,359.5574915100687,29.008183073152374
141,356.16666666666674,0.017421875000000045,-4.00719935881537,0.013506313442741695,0.00192777844135264,0.00015552825701496405,359.5574915100687,29.008183073152374
142,356.16666666666674,0.024421875000000037,-4.00719935881537,0.013506313442741695,0.00192777844135264,0.00015552825701496405,359.5574915100687,29.008183073152374
143,356.16666666666674,0.017421875000000045,-4.00719935881537,0.013506313442741695,0.00192777844135264,0.00015552825701496405,359.5574915100687,29.008183073152374
144,356.16666666666674,0.018421875000000046,-4.00719935881537,0.013506313442741695,0.00192777844135264,0.00015552825701496405,359.5574915100687,29.008183073152374
145,356.16666666666674,0.020421875000000048,-4.00719935881537,0.013506313442741695,0.00192777844135264,0.00015552825701496405,359.5574915100687,29.008183073152374
146,356.16666666666674,0.016421875000000044,-4.00719935881537,0.013506313442741695,0.00192777844135264,0.00015552825701496405,359.5574915100687,29.008183073152374
147,356.16666666666674,0.017421875000000045,-4.00719935881537,0.013506313442741695,0.00192777844135264,0.00015552825701496405,359.5574915100687,29.008183073152374
148,356.16666666666674,0.017421875000000045,-4.00719935881537,0.013506313442741695,0.00192777844135264,0.00015552825701496405,359.5574915100687,29.008183073152374
149,356.16666666666674,0.024421875000000037,-4.00719935881537,0.013506313442741695,0.00192777844135264,0.00015552825701496405,359.5574915100687,29.008183073152374
150,356.16666666666674,0.018421875000000046,-4.00719935881537,0.013506313442741695,0.00192777844135264,0.00015552825701496405,359.5574915100687,29.008183073152374
151,356.16666666666674,0.015421875000000043,-4.00719935881537,0.013506313442741695,0.00192777844135264,0.00015552825701496405,359.5574915100687,29.008183073152374
152,356.16666666666674,0.032421875000000044,-4.00719935881537,0.013506313442741695,0.00192777844135264,0.00015552825701496405,359.5574915100687,29.008183073152374
153,356.16666666666674,0.018421875000000046,-4.00719935881537,0.013506313442741695,0.00192777844135264,0.00015552825701496405,359.5574915100687,29.008183073152374
154,356.16666666666674,0.016421875000000044,-4.00719935881537,0.013506313442741695,0.00192777844135264,0.00015552825701496405,359.5574915100687,29.008183073152374
155,356.16666666666674,0.017421875000000045,-4.00719935881537,0.013506313442741695,0.00192777844135264,0.00015552825701496405,359.5574915100687,29.008183073152374
156,356.16666666666674,0.018421875000000046,-4.007199358815512,0.013506313442741695,0.0019277784413527788,0.00015552825701496405,359.5574915100428,29.008183073148196
157,356.16666666666674,0.015421875000000043,-4.007199358815512,0.013506313442741695,0.0019277784413527788,0.00015552825701496405,359.5574915100428,29.008183073148196
158,356.16666666666674,0.016421875000000044,-4.00719935881537,0.013506313442741695,0.00192777844135264,0.00015552825701496405,359.5574915100687,29.008183073152374
159,356.16666666666674,0.015421875000000043,-4.00719935881537,0.013506313442741695,0.00192777844135264,0.00015552825701496405,359.5574915100687,29.008183073152374
160,370.16666666666674,0.01843750000000001,-3.9794136527316084,0.012365630267438456,0.002041212092246225,0.00014125905003332915,339.57626607883776,23.49987095528894
161,370.16666666666674,0.01843750000000001,-3.9794136527316084,0.012365630267438456,0.002041212092246225,0.00014125905003332915,339.57626607883776,23.49987095528894
162,370.16666666666674,0.01843750000000001,-3.9794136527316084,0.012365630267438456,0.002041212092246225,0.00014125905003332915,339.57626607883776,23.49987095528894
163,370.16666666666674,0.01843750000000001,-3.9794136527316084,0.012365630267438456,0.002041212092246225,0.00014125905003332915,339.57626607883776,23.49987095528894
164,370.16666666666674,0.01843750000000001,-3.9794136527316084,0.012365630267438456,0.002041212092246225,0.00014125905003332915,339.57626607883776,23.49987095528894
165,370.16666666666674,0.015437500000000007,-3.9794136527316084,0.012365630267438456,0.002041212092246225,0.00014125905003332915,339.57626607883776,23.49987095528894
166,370.16666666666674,0.01743750000000001,-3.9794136527316084,0.012365630267438456,0.002041212092246225,0.00014125905003332915,339.57626607883776,23.49987095528894
167,370.16666666666674,0.023437500000000014,-3.9794136527316084,0.012365630267438456,0.002041212092246225,0.00014125905003332915,339.57626607883776,23.49987095528894
168,370.16666666666674,0.016437500000000008,-3.9794136527316084,0.012365630267438456,0.002041212092246225,0.00014125905003332915,339.57626607883776,23.49987095528894
169,370.16666666666674,0.01743750000000001,-3.9794136527316084,0.012365630267438456,0.002041212092246225,0.00014125905003332915,339.57626607883776,23.49987095528894
170,370.16666666666674,0.03343750000000001,-3.9794136527316084,0.012365630267438456,0.002041212092246225,0.00014125905003332915,339.57626607883776,23.49987095528894
171,370.16666666666674,0.015437500000000007,-3.9794136527316084,0.012365630267438456,0.002041212092246225,0.00014125905003332915,339.57626607883776,23.49987095528894
172,370.16666666666674,0.01743750000000001,-3.9794136527316084,0.012365630267438456,0.002041212092246225,0.00014125905003332915,339.57626607883776,23.49987095528894
173,370.16666666666674,0.01843750000000001,-3.9794136527316084,0.012365630267438456,0.002041212092246225,0.00014125905003332915,339.57626607883776,23.49987095528894
174,370.16666666666674,0.015437500000000007,-3.9794136527316084,0.012365630267438456,0.002041212092246225,0.00014125905003332915,339.57626607883776,23.49987095528894
175,370.16666666666674,0.025437500000000002,-3.9794136527316084,0.012365630267438456,0.002041212092246225,0.00014125905003332915,339.57626607883776,23.49987095528894
176,370.16666666666674,0.02043750000000001,-3.9794136527316084,0.012365630267438456,0.002041212092246225,0.00014125905003332915,339.57626607883776,23.49987095528894
177,370.16666666666674,0.01843750000000001,-3.9794136527316084,0.012365630267438456,0.002041212092246225,0.00014125905003332915,339.57626607883776,23.49987095528894
178,370.16666666666674,0.03143750000000001,-3.9794136527316084,0.012365630267438456,0.002041212092246225,0.00014125905003332915,339.57626607883776,23.49987095528894
179,370.16666666666674,0.01743750000000001,-3.9794136527316084,0.012365630267438456,0.002041212092246225,0.00014125905003332915,339.57626607883776,23.49987095528894
180,370.16666666666674,0.021437500000000012,-3.9794136527316084,0.012365630267438456,0.002041212092246225,0.00014125905003332915,339.57626607883776,23.49987095528894
181,370.16666666666674,0.01743750000000001,-3.9794136527316084,0.012365630267438456,0.002041212092246225,0.00014125905003332915,339.57626607883776,23.49987095528894
182,370.16666666666674,0.0244375,-3.9794136527316084,0.012365630267438456,0.002041212092246225,0.00014125905003332915,339.57626607883776,23.49987095528894
183,370.16666666666674,0.02043750000000001,-3.9794136527316084,0.012365630267438456,0.002041212092246225,0.00014125905003332915,339.57626607883776,23.49987095528894
184,370.16666666666674,0.01943750000000001,-3.9794136527316084,0.012365630267438456,0.002041212092246225,0.00014125905003332915,339.57626607883776,23.49987095528894
185,370.16666666666674,0.016437500000000008,-3.9794136527316084,0.012365630267438456,0.002041212092246225,0.00014125905003332915,339.57626607883776,23.49987095528894
186,370.16666666666674,0.016437500000000008,-3.9794136527316084,0.012365630267438456,0.002041212092246225,0.00014125905003332915,339.57626607883776,23.49987095528894
187,370.16666666666674,0.016437500000000008,-3.9794136527316084,0.012365630267438456,0.002041212092246225,0.00014125905003332915,339.57626607883776,23.49987095528894
188,370.16666666666674,0.016437500000000008,-3.9794136527316084,0.012365630267438456,0.002041212092246225,0.00014125905003332915,339.57626607883776,23.49987095528894
189,370.16666666666674,0.01843750000000001,-3.9794136527316084,0.012365630267438456,0.002041212092246225,0.00014125905003332915,339.57626607883776,23.49987095528894
190,370.16666666666674,0.02043750000000001,-3.9794136527316084,0.012365630267438456,0.002041212092246225,0.00014125905003332915,339.57626607883776,23.49987095528894
