well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
27,944.1666666666665,0.266359375,-1.3216295274860386,0.0016548226103043377,0.003146852968193059,2.171220546801211e-05,220.26678321674316,1.5197652077548873,glucose,delta
27,951.1666666666665,0.277359375,-1.2998859818846995,0.0016566115253294788,0.00306529235948938,2.169469555753741e-05,226.12759217375617,1.6004245905554757,glucose,delta
27,958.1666666666665,0.2783281250000001,-1.2787192202508777,0.001658282634670723,0.0029821100082729757,2.1684694750855066e-05,232.43514781044797,1.690174143695797,glucose,delta
27,965.1666666666665,0.285390625,-1.2581394686517342,0.0016597224620286553,0.0028976310198221,2.1688127205620667e-05,239.2116787190182,1.7904464997916296,glucose,delta
27,972.1666666666665,0.2893906250000001,-1.2381546121437168,0.0016608446184874796,0.002812198401845656,2.171010852938187e-05,246.47876199098553,1.9028105092087548,glucose,delta
27,923.1666666666665,0.24942187500000004,-1.3901866461981172,0.001649982988367527,0.003378909999667723,2.175248312737983e-05,205.13928474807213,1.3206296795960886,glucose,delta
27,860.1666666666665,0.19737500000000005,-1.6214327545339984,0.0016497855751192658,0.00392044333289876,2.144189988102561e-05,176.80326475920137,0.9669819404843205,glucose,delta
27,1133.1666666666667,0.396453125,-0.926689333168838,0.0017078662118884935,0.001272999792522267,2.394729096520955e-05,544.499052263452,10.24295315005375,glucose,delta
27,1147.1666666666667,0.403296875,-0.9093498389865999,0.001708274634139236,0.0012054420249962838,2.4684114072434617e-05,575.0149457101284,11.774713523288158,glucose,delta
27,1294.1666666666667,0.46034374999999994,-0.7743194861293006,0.0018950079920728028,0.0006232100235705751,3.688319482725235e-05,1112.220847457936,65.82413096100858,glucose,delta
27,1301.1666666666667,0.46334375000000005,-0.7700617742389326,0.001934313505829744,0.0005933391585213332,3.763876456966912e-05,1168.214115999599,74.10624336450586,glucose,delta
27,1308.1666666666667,0.465375,-0.7660116215849264,0.0019824696151637066,0.0005639473312493148,3.804712961258366e-05,1229.0991412698302,82.92209527973596,glucose,delta
27,1315.1666666666667,0.46639062500000006,-0.762164815852973,0.0020361940389288934,0.0005352827428539708,3.815633858727762e-05,1294.9178538136453,92.3050943308732,glucose,delta
27,1322.1666666666667,0.4684062500000001,-0.7585153537895071,0.0020905885995260325,0.000507608254405767,3.815427399364266e-05,1365.5159752502054,102.63873806264999,glucose,delta
27,1329.1666666666667,0.47028125,-0.7550553521436797,0.002139731111395936,0.00048119748124775263,3.844576006858097e-05,1440.4630272847724,115.08725230866078,glucose,delta
27,1336.1666666666667,0.4723750000000001,-0.7517749865284653,0.0021776925162114427,0.0004563307314666698,3.9717428881908306e-05,1518.9579240743562,132.20477860461767,glucose,delta
27,1287.1666666666667,0.45834375000000005,-0.7787872943100069,0.001865998362145414,0.000653330076081815,3.5814959795415765e-05,1060.9448515165925,58.160030577655114,glucose,delta
27,1343.1666666666667,0.4733125000000001,-0.7486624590843078,0.0022001636378372385,0.00043329084876919666,4.289654538131569e-05,1599.7272560195881,158.37577237207134,glucose,delta
27,1357.1666666666667,0.476328125,-0.7428838707167849,0.002207144841503779,0.00039381061045928867,5.842665707731019e-05,1760.1028569330572,261.1329489646973,glucose,delta
27,1364.1666666666667,0.4774062500000001,-0.7401844650624838,0.0022241383783801767,0.00037791107645412936,7.171059367764821e-05,1834.154180035205,348.04030191644677,glucose,delta
27,1371.1666666666667,0.4783593750000001,-0.7375863464786647,0.0023044301317811946,0.0003649120267856798,8.88427346705116e-05,1899.4911915222915,462.456645849337,glucose,delta
27,1378.166666666667,0.4793750000000001,-0.7350683812238046,0.0025168566994444507,0.0003550474711627727,0.00010984413717755199,1952.266209050591,603.9896484032117,glucose,delta
27,1385.166666666667,0.480234375,-0.7326078693905274,0.0029354038781536427,0.0003485303142847229,0.00013475661331879385,1988.7715706522345,768.9435051748686,glucose,delta
27,1392.166666666667,0.48220312500000007,-0.7301807040834376,0.003614008774662289,0.00034554913763762407,0.00016365623807967165,2005.9294180234529,950.0323590774875,glucose,delta
27,1399.166666666667,0.4823125000000001,-0.7277615519999472,0.0045804170207900735,0.0003462653096514279,0.00019664491595871377,2001.7806036004883,1136.8160990746194,glucose,delta
27,1350.1666666666667,0.47429687500000006,-0.7457039953985074,0.002207110587748222,0.0004123590204374583,4.891723326193792e-05,1680.931290952743,199.40513965135122,glucose,delta
27,1140.1666666666667,0.400421875,-0.9179014298723587,0.0017078280473512562,0.0012381923848883147,2.430552785230541e-05,559.8057208391467,10.98890100262011,glucose,delta
27,1280.1666666666667,0.45539062499999994,-0.78346620117361,0.0018470154987440693,0.0006834912357216449,3.451408945224141e-05,1014.1273864735155,51.21014213994883,glucose,delta
27,1266.1666666666667,0.4523750000000001,-0.7934546481167075,0.0018319976809067482,0.00074323159358336,3.162745316598916e-05,932.6126426058645,39.686368193547615,glucose,delta
27,1154.1666666666667,0.406453125,-0.9010210134845238,0.0017097570350113587,0.001174503397264104,2.5061596437450945e-05,590.1619204972646,12.592896639299903,glucose,delta
27,1161.1666666666667,0.410296875,-0.8929031560016369,0.0017128023871174052,0.0011451226783774082,2.54155935135362e-05,605.3038627635132,13.43450550640519,glucose,delta
27,1168.1666666666667,0.41337500000000005,-0.8849862622608384,0.0017178426255557485,0.001117042152919634,2.5725252845483705e-05,620.5201645687708,14.290452770765988,glucose,delta
27,1175.1666666666667,0.41646875,-0.8772621321111274,0.0017251440691900247,0.0010900048402362472,2.5973794239416514e-05,635.9120207298463,15.153187739266093,glucose,delta
27,1182.1666666666667,0.41932812500000016,-0.8697243483495072,0.0017347486494217513,0.0010637590589541723,2.615102648858665e-05,651.6016711917907,16.01871440709202,glucose,delta
27,1189.1666666666667,0.42250000000000004,-0.8623682240211679,0.0017464376628694152,0.001038062857414257,2.6255735896011583e-05,667.7314149227217,16.88893842454932,glucose,delta
27,1196.1666666666667,0.425484375,-0.8551907193761394,0.0017597268149997039,0.001012688241226023,2.6297799442622757e-05,684.4625545575393,17.774333948963072,glucose,delta
27,1273.1666666666667,0.45445312500000007,-0.788355837872416,0.0018364710845036336,0.0007135102860476028,3.308241666232766e-05,971.460670033986,45.04247140591913,glucose,delta
27,1203.1666666666667,0.42731250000000004,-0.8481903301375837,0.001773897333385186,0.0009874251332795403,2.629975695597705e-05,701.9744152731781,18.6968671231626,glucose,delta
27,1217.1666666666667,0.43339062500000003,-0.8347217039363102,0.0018012695229386198,0.0009365041353963655,2.6338582330292403e-05,740.1432138541257,20.816056478013675,glucose,delta
27,1224.1666666666667,0.43631250000000005,-0.8282567728987829,0.0018126163354283242,0.0009105464197043389,2.6479782398780995e-05,761.2431014610054,22.137862763554537,glucose,delta
27,1231.1666666666667,0.43929687500000003,-0.8219751834584201,0.001821395584797357,0.0008841057395621021,2.6779279935212837e-05,784.0093662362844,23.747392818272164,glucose,delta
27,1238.1666666666667,0.44248437500000004,-0.8158805953767683,0.0018272336734162964,0.0008571078109085306,2.7287764987887457e-05,808.7047763865461,25.746756244382407,glucose,delta
27,1245.1666666666667,0.44435937500000006,-0.8099770729381248,0.0018302251134114766,0.0008295115168657219,2.803766295303262e-05,835.6088691558809,28.24375473710251,glucose,delta
27,1252.1666666666667,0.44746875,-0.8042688496927894,0.0018310411733289884,0.0008013096998182867,2.9034076596380172e-05,865.0178335756207,31.342431076230255,glucose,delta
27,1259.1666666666667,0.44940625000000006,-0.798760089558769,0.0018309901178159267,0.0007725294073437361,3.025006451482249e-05,897.2437475788287,35.13352500470447,glucose,delta
27,1210.1666666666667,0.431296875,-0.8413669491541498,0.0017880631159886344,0.0009620850064808728,2.6297383975949028e-05,720.4635514437006,19.69296530489852,glucose,delta
27,853.1666666666665,0.19229687500000003,-1.6490344878900487,0.0016499902269458276,0.0039652912685923525,2.142616150628535e-05,174.80359792233045,0.9445384631967266,glucose,delta
27,1126.1666666666667,0.39342187500000003,-0.9357287700831876,0.0017078774675864795,0.0013100965255876673,2.3627712852642423e-05,529.0810005385074,9.542025119794182,glucose,delta
27,839.1666666666665,0.18126562500000004,-1.7051315567491656,0.0016497855763305757,0.004046841636570431,2.1441899880709577e-05,171.28102426744957,0.9075202104820796,glucose,delta
27,440.16666666666674,0.03134375000000003,-3.4603564879402597,0.0018309901170883052,0.003575194802341919,3.0250064514934495e-05,193.8767588568605,1.6404097643923405,glucose,delta
27,454.16666666666674,0.03334375000000003,-3.4093167502207393,0.0018302251131688348,0.0037160689118502788,2.803766295303262e-05,186.5269985574133,1.4073423397817397,glucose,delta
27,461.16666666666674,0.034437500000000024,-3.383059014650428,0.00182723367244414,0.0037860695903866315,2.7287764987390804e-05,183.0782990148793,1.3195208060872223,glucose,delta
27,468.16666666666674,0.034265625000000036,-3.3563130158326544,0.001821395584919266,0.0038555377318756356,2.677927993571892e-05,179.77963873349105,1.2486894454653634,glucose,delta
27,475.16666666666674,0.03512500000000003,-3.3290832543066244,0.0018126163348158267,0.003924247241880785,2.6479782399676654e-05,176.63188322144012,1.1918652277136315,glucose,delta
27,482.16666666666674,0.03700000000000003,-3.3013759174284587,0.0018012695225688062,0.003991943298142786,2.633858233145014e-05,173.63652957756827,1.1456425325865134,glucose,delta
27,489.16666666666674,0.03823437500000004,-3.273199058469686,0.0017880631159886344,0.004058348679890855,2.629738397543367e-05,170.79537398905475,1.1067239129238058,glucose,delta
27,433.16666666666674,0.030437500000000034,-3.4851357191513443,0.0018319976806643412,0.003504577564303446,3.162745316620341e-05,197.78337555434078,1.7849182483829045,glucose,delta
27,496.16666666666674,0.03915625000000003,-3.244562730691655,0.0017738973338858792,0.004123170273610199,2.6299756956234703e-05,168.11024880450395,1.0722959257123759,glucose,delta
27,510.16666666666674,0.041109375000000045,-3.1859623653000426,0.0017464376628694152,0.00424684957441368,2.6255735896398714e-05,163.21444129690917,1.009057464853002,glucose,delta
27,517.1666666666666,0.04240625000000002,-3.156028999491582,0.0017347486490377568,0.004305100431113651,2.615102648910489e-05,161.00604193817628,0.978019754708024,glucose,delta
27,524.1666666666666,0.044265625000000045,-3.125697458747595,0.0017251440698335784,0.004360566313521552,2.5973794239416514e-05,158.95806432540323,0.9468366626328457,glucose,delta
27,531.1666666666666,0.04520312500000004,-3.094988215919784,0.0017178426255557485,0.004412970828362894,2.5725252846273932e-05,157.07041979633618,0.9156362960663696,glucose,delta
27,538.1666666666666,0.04648437500000001,-3.063923608602636,0.001712802386987767,0.004462058436454086,2.541559351340289e-05,155.34247039372624,0.8848205686056111,glucose,delta
27,545.1666666666666,0.04851562500000001,-3.0325276759323287,0.001709757033972406,0.004507599277485674,2.5061596437450945e-05,153.77302592580517,0.8549556607587016,glucose,delta
27,552.1666666666666,0.04923437500000004,-3.0008259636659886,0.001708274634659163,0.004549393402698776,2.4684114072709137e-05,152.36035207435762,0.8266773123050983,glucose,delta
27,503.16666666666674,0.03979687500000002,-3.215479075606936,0.0017597268157567916,0.004186105645858085,2.629779944288043e-05,165.5828206929692,1.040218326567709,glucose,delta
27,559.1666666666666,0.05129687500000005,-2.968845301867759,0.0017078280467011772,0.004587274354367565,2.4305527851608423e-05,151.10218552766452,0.8006101434253297,glucose,delta
27,426.16666666666674,0.029312500000000033,-3.509420508290532,0.0018364710838990922,0.0034339304270858406,3.308241666232766e-05,201.85242400154723,1.9446421926454143,glucose,delta
27,412.16666666666674,0.02843750000000002,-3.5565058763567947,0.0018659983626213943,0.0032924933391393907,3.581495979569957e-05,210.52348757101018,2.2900244485770176,glucose,delta
27,846.1666666666665,0.18735937500000005,-1.6769403622695336,0.0016499902274841208,0.004007367187437438,2.142616150644348e-05,172.96822281044504,0.9248079609567732,glucose,delta
27,307.1666666666667,0.02140625000000003,-3.8408996470193983,0.003614008774723729,0.0020047631469233274,0.0001636562380792783,345.7501608724728,28.224865730663925,glucose,delta
27,314.1666666666667,0.021500000000000033,-3.8264519730657867,0.0029354038782292862,0.0021218802127518366,0.00013475661331826584,326.6664990767846,20.745973705571426,glucose,delta
27,321.1666666666667,0.02248437500000003,-3.8112102097015566,0.0025168566998855653,0.002231760854787268,0.00010984413717724355,310.58308916616255,15.286463770578118,glucose,delta
27,328.1666666666667,0.02251562500000004,-3.7952225896078176,0.0023044301313957724,0.0023350978347229656,8.88427346700921e-05,296.8386036134455,11.293725217212891,glucose,delta
27,335.1666666666667,0.02235937500000003,-3.778532492386148,0.0022241383787795126,0.00243258348919273,7.171059367722297e-05,284.94281229787146,8.399883631833267,glucose,delta
27,342.1666666666667,0.023296875000000036,-3.761178478562414,0.0022071448418055865,0.002524900923862816,5.8426657077194215e-05,274.5245066881704,6.352545979117836,glucose,delta
27,419.16666666666674,0.02929687500000004,-3.533210682239911,0.0018470154985036331,0.0033632544252659713,3.451408945204508e-05,206.09418524889927,2.1149613576036073,glucose,delta
27,349.16666666666674,0.023296875000000036,-3.743194383876414,0.002207110587345805,0.0026127156088788794,4.891723326290759e-05,265.2976000160139,4.9671018690172835,glucose,delta
27,363.16666666666674,0.02445312500000002,-3.705448632768025,0.0021776925162114427,0.0027773636327133033,3.971742888156708e-05,249.57019397664743,3.5689552183495463,glucose,delta
27,370.16666666666674,0.025437500000000002,-3.68573264848051,0.002139731110877075,0.002855371719557631,3.844576006910974e-05,242.7519947095824,3.268500868373202,glucose,delta
27,377.16666666666674,0.025500000000000023,-3.6654784781165968,0.0020905885994198206,0.0029312140872077563,3.815427399399787e-05,236.47101847147235,3.07803516289556,glucose,delta
27,384.16666666666674,0.026453125000000008,-3.6446995989748388,0.002036194038492698,0.0030053627576807074,3.815633858816558e-05,230.63677713729953,2.92818393947405,glucose,delta
27,391.16666666666674,0.026265625000000015,-3.6234063726868158,0.0019824696149396983,0.0030782352825058368,3.804712961267272e-05,225.17680324802495,2.7831956405784144,glucose,delta
27,398.16666666666674,0.027390625000000016,-3.6016064383548922,0.001934313505600159,0.0031501915174025896,3.763876456948908e-05,220.03334614127277,2.6289777199567848,glucose,delta
27,405.16666666666674,0.028296875000000055,-3.579305124956761,0.0018950079932445372,0.0032215313423069603,3.6883194826701185e-05,215.16077508144866,2.46336786551647,glucose,delta
27,356.16666666666674,0.024421875000000037,-3.724609470713631,0.002200163638140004,0.002696667478873316,4.289654538131569e-05,257.03843206116994,4.088772847240685,glucose,delta
27,566.1666666666666,0.053375000000000034,-2.9366135599887,0.0017078662118884935,0.004621112042823228,2.3947290965351035e-05,149.99575299985003,0.7773003353668608,glucose,delta
27,447.16666666666674,0.033265625000000035,-3.435083186395218,0.0018310411741778564,0.0036457270180054735,2.9034076597080343e-05,190.1259137441279,1.5141370474185658,glucose,delta
27,825.1666666666665,0.17140625000000004,-1.7623011136206514,0.0016489290533814314,0.004118771064804738,2.151271890275012e-05,168.28980529725214,0.8789930827898462,glucose,delta
27,720.1666666666665,0.10939062500000002,-2.2167631092027023,0.0016616022554819053,0.004516666075172537,2.1754296154112243e-05,153.46434051657604,0.7391533173205836,glucose,delta
27,727.1666666666665,0.11231250000000004,-2.185230897826841,0.0016608446190222548,0.0044925093685064255,2.1710108529850055e-05,154.28953480188028,0.7456061347474755,glucose,delta
27,734.1666666666665,0.11537500000000003,-2.1538682795599016,0.0016597224622962236,0.004468222264762067,2.1688127204995787e-05,155.12817838681428,0.752970525317335,glucose,delta
27,741.1666666666665,0.11929687500000002,-2.1226759699086415,0.0016582826348046232,0.004443855203537961,2.168469475101131e-05,155.97879517048585,0.7611302362438933,glucose,delta
27,748.1666666666665,0.12337500000000004,-2.091654456019569,0.0016566115253294788,0.004419422968744646,2.1694695557849753e-05,156.84110470124028,0.7699240469885987,glucose,delta
27,762.1666666666665,0.13037500000000002,-2.0301261137792608,0.0016530419171226721,0.004370245830414843,2.173117814095365e-05,158.60599322261666,0.7886730464808646,glucose,delta
27,769.1666666666665,0.135390625,-1.9996213366507618,0.0016513929989479508,0.004345357569291448,2.17460901820801e-05,159.51441728487478,0.7982806589112221,glucose,delta
27,713.1666666666665,0.10626562500000004,-2.248463721475673,0.0016619969850866826,0.004540606756943788,2.182236138688904e-05,152.65518853839083,0.7336677387386638,glucose,delta
27,776.1666666666665,0.1383906250000001,-1.9692919179483397,0.0016499829882329533,0.004320121169971741,2.175248312737983e-05,160.44623594770127,0.8078717940975726,glucose,delta
27,790.1666666666665,0.14737500000000003,-1.9091720167018593,0.0016481613425137105,0.004267991414255823,2.1729413420748534e-05,162.40594539265354,0.826849350642333,glucose,delta
27,797.1666666666665,0.15232812500000004,-1.8793909175453791,0.001647798245684738,0.004240733844274702,2.169907708372826e-05,163.44981930326614,0.8363435100204044,glucose,delta
27,804.1666666666665,0.15632812500000004,-1.8498042352880475,0.0016477690041759986,0.004212407693249487,2.1658407594203192e-05,164.54893045389102,0.8460405697843004,glucose,delta
27,811.1666666666665,0.161390625,-1.8204202193412584,0.0016480085360048192,0.0041827915083714196,2.1610811484164954e-05,165.71401638658864,0.8561780718084953,glucose,delta
27,818.1666666666665,0.16628125000000002,-1.791248698086065,0.001648428580606735,0.004151656419110417,2.156064448225959e-05,166.95677835220943,0.8670504922771801,glucose,delta
27,573.1666666666666,0.05548437500000003,-2.904159384356035,0.0017078774677164916,0.0046508148840676,2.362771285307261e-05,149.0377918361092,0.7571623978892413,glucose,delta
27,832.1666666666665,0.17632812500000006,-1.7335905217039453,0.001649410407177213,0.004083906592669662,2.147176498831201e-05,169.7265020223768,0.8923631040568022,glucose,delta
27,783.1666666666665,0.14342187500000003,-1.9391407935809184,0.0016488911915681019,0.004294389670044141,2.1747360042100534e-05,161.40761174866105,0.8173895980421423,glucose,delta
27,706.1666666666665,0.10246875000000001,-2.2803308230302264,0.0016620830912955785,0.004564211746195479,2.1913661137237084e-05,151.86569315889463,0.7291364913184968,glucose,delta
27,755.1666666666665,0.12721875000000002,-2.0608042459148237,0.0016548226097676164,0.00439490490774036,2.171220546848025e-05,157.71608148771685,0.7791667940104576,glucose,delta
27,692.1666666666665,0.09632812500000001,-2.344551871542535,0.001661795996149467,0.0046097772778233015,2.2151661607152796e-05,150.3645705172211,0.7225566189122121,glucose,delta
27,580.1666666666666,0.05642187500000004,-2.8715119233856967,0.0017074389882647516,0.004676331174338522,2.336018370026181e-05,148.22457065564709,0.7404422549046985,glucose,delta
27,699.1666666666665,0.10148437500000002,-2.3123615505369344,0.0016619661886818392,0.004587329146764851,2.2025165248070764e-05,151.10038071908954,0.725478976526327,glucose,delta
27,594.1666666666666,0.06042187500000003,-2.805754557711907,0.001704144229482847,0.0047147995229481765,2.300423630221478e-05,147.01519697416924,0.7173098908552711,glucose,delta
27,601.1666666666666,0.062343750000000045,-2.772702922635972,0.0017010952764345117,0.004727849145584884,2.291179014905965e-05,146.60941142913643,0.7104888428342541,glucose,delta
27,608.1666666666666,0.06428125000000003,-2.7395739917596984,0.0016971968142306681,0.004736904771139194,2.2864975924226174e-05,146.32913559569997,0.7063287788248827,glucose,delta
27,615.1666666666666,0.06553125000000003,-2.7063952472626625,0.0016926412818999317,0.004742108013600088,2.2850929990036325e-05,146.16857704886513,0.7043466558137584,glucose,delta
27,622.1666666666666,0.06839062500000001,-2.6731930646021738,0.0016876881235734229,0.004743632921972107,2.2855434847195162e-05,146.12158907771848,0.704032650474563,glucose,delta
27,629.1666666666666,0.07140625000000002,-2.6399924975280555,0.0016826292326079077,0.00474168244451878,2.2864597990570124e-05,146.18169577365927,0.7048944644760479,glucose,delta
27,636.1666666666666,0.07434375000000003,-2.60681708963466,0.0016777544900806213,0.004736484396412166,2.286623960852286e-05,146.3421226690827,0.7064932050247796,glucose,delta
27,587.1666666666666,0.058406250000000035,-2.838700545861002,0.0017062494122377244,0.004697649691058459,2.315204277833706e-05,147.551909176899,0.7271994162934614,glucose,delta
27,650.1666666666666,0.07851562500000002,-2.5406274550589387,0.0016695266812293977,0.004717354161123399,2.2812378497204927e-05,146.93558229574987,0.7105572326245714,glucose,delta
27,657.1666666666666,0.08146875000000002,-2.5076515000773725,0.0016664967781033497,0.004703960343482638,2.274802643914854e-05,147.3539592059496,0.7125935414345885,glucose,delta
27,664.1666666666666,0.08434375000000004,-2.4747770992867117,0.001664273662829291,0.004688385518808236,2.2658518323567354e-05,147.84346930926873,0.7145133319188659,glucose,delta
27,671.1666666666666,0.08746875000000003,-2.4420185376020527,0.0016628207201032084,0.004670909906776988,2.2547487302948745e-05,148.39660674128254,0.7163423557892012,glucose,delta
27,678.1666666666666,0.09014062500000006,-2.409388152567317,0.001662032795002837,0.004651808830895998,2.242088942626772e-05,149.00594709659129,0.7181821061777126,glucose,delta
27,685.1666666666666,0.09340625000000002,-2.3768963862660257,0.0016617534223434798,0.004631347708581313,2.2286223364909586e-05,149.6642498414942,0.7201901285729416,glucose,delta
27,643.1666666666666,0.07639062500000002,-2.573688715649496,0.001673320693554313,0.004728287010934196,2.285089066065694e-05,146.5958345923244,0.7084691305393296,glucose,delta
28,1007.1666666666665,0.282453125,-1.2863718883953652,0.00183075573607642,0.0027263336806298,2.5091449802333595e-05,254.24150590393762,2.3398779204402804,glucose,delta
28,1014.1666666666665,0.28240625,-1.2675651767737008,0.0018301743619808378,0.0026469324686200224,2.5242559183892268e-05,261.8681015769614,2.4973138267770763,glucose,delta
28,1021.1666666666665,0.2854375,-1.2493154325590012,0.001829649048261385,0.002567274352452298,2.5405153015324313e-05,269.99341924552823,2.6717924099195796,glucose,delta
28,1028.1666666666667,0.2895156250000001,-1.231622908659915,0.0018294360168597602,0.002487798784017059,2.556938000921226e-05,278.61866683635793,2.86361847902169,glucose,delta
28,1035.1666666666667,0.296421875,-1.2144848334633025,0.0018297873227771074,0.0024089293867204375,2.572499732179482e-05,287.74076333703124,3.07278843747833,glucose,delta
28,1042.1666666666667,0.30042187500000006,-1.1978955436868546,0.0018309218275743685,0.0023310677295493853,2.586244626988635e-05,297.35179796510516,3.2990225039978665,glucose,delta
28,1049.1666666666667,0.305390625,-1.1818466591032575,0.0018329971715392358,0.002254587607827041,2.597392125396462e-05,307.4385657730092,3.5418384586599556,glucose,delta
28,1056.1666666666667,0.31043750000000003,-1.1663272952388297,0.0018360862456436532,0.0021798299270465726,2.6054345950856976e-05,317.98222969581974,3.8006722065444642,glucose,delta
28,1077.1666666666667,0.32443750000000005,-1.122805282061563,0.0018506399564902555,0.0019687195721460604,2.6114598775086935e-05,352.0801999262698,4.670260451418313,glucose,delta
