strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,494.0,156.3097165991903,201.4068825910931,0.0,20181023,acetate,37,O2,1,154.07823505417218,192.2606686361217,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,-0.009147014455937444
delta,312.0,158.6602564102564,209.32692307692307,0.0,20181023,acetate,37,O2,1,154.07823505417218,192.2606686361217,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,-0.005669528849026984
delta,406.0,160.82758620689654,207.57881773399015,0.0,20181023,acetate,37,O2,1,154.07823505417218,192.2606686361217,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,-0.0024630916988194287
delta,313.0,165.61980830670927,206.70607028753994,0.0,20181023,acetate,37,O2,1,154.07823505417218,192.2606686361217,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.004626719458073276
delta,632.0,849.4430379746835,217.9746835443038,0.0,20181023,acetate,37,O2,1,154.07823505417218,192.2606686361217,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,1.0163030278728815
delta,320.0,168.91875,207.44375,0.0,20181023,acetate,37,O2,1,154.07823505417218,192.2606686361217,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.009507309951561672
delta,239.0,192.01255230125523,202.76987447698744,0.0,20181023,acetate,37,O2,1,154.07823505417218,192.2606686361217,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.043673234193034524
delta,726.0,192.0840220385675,201.3181818181818,0.0,20181023,acetate,37,O2,1,154.07823505417218,192.2606686361217,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.04377896947208107
delta,924.0,172.05194805194805,211.2943722943723,0.0,20181023,acetate,37,O2,1,154.07823505417218,192.2606686361217,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.014142692461550904
delta,329.0,172.87841945288753,213.46200607902736,0.0,20181023,acetate,37,O2,1,154.07823505417218,192.2606686361217,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.015365408361855787
delta,794.0,158.56423173803526,210.02770780856423,0.0,20181023,acetate,37,O2,1,154.07823505417218,192.2606686361217,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,-0.005811591712197926
delta,258.0,154.46124031007753,202.3294573643411,0.0,20181023,acetate,37,O2,1,154.07823505417218,192.2606686361217,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,-0.01188172656753082
delta,572.0,1034.8164335664335,197.20104895104896,0.0,20181023,acetate,37,O2,1,154.07823505417218,192.2606686361217,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,1.2905520799585164
delta,436.0,859.8119266055046,206.1697247706422,0.0,20181023,acetate,37,O2,1,154.07823505417218,192.2606686361217,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,1.0316431896534144
delta,486.0,156.1008230452675,195.97119341563786,0.0,20181023,acetate,37,O2,1,154.07823505417218,192.2606686361217,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,-0.009456060200971391
delta,739.0,156.6278755074425,197.92963464140732,0.0,20181023,acetate,37,O2,1,154.07823505417218,192.2606686361217,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,-0.00867631703615813
delta,605.0,155.04628099173553,207.40495867768595,0.0,20181023,acetate,37,O2,1,154.07823505417218,192.2606686361217,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,-0.011016193237550749
delta,299.0,153.47491638795987,208.76254180602007,0.0,20181023,acetate,37,O2,1,154.07823505417218,192.2606686361217,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,-0.013340934885027881
delta,497.0,154.13279678068412,192.56338028169014,0.0,20181023,acetate,37,O2,1,154.07823505417218,192.2606686361217,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,-0.012367639480288685
delta,553.0,153.28209764918626,206.2007233273056,0.0,20181023,acetate,37,O2,1,154.07823505417218,192.2606686361217,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,-0.013626198885097607
delta,540.0,154.52592592592592,206.61111111111111,0.0,20181023,acetate,37,O2,1,154.07823505417218,192.2606686361217,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,-0.011786027997769141
delta,431.0,1031.201856148492,202.78190255220417,0.0,20181023,acetate,37,O2,1,154.07823505417218,192.2606686361217,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,1.2852045249472044
delta,509.0,1040.4243614931238,196.38310412573674,0.0,20181023,acetate,37,O2,1,154.07823505417218,192.2606686361217,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,1.298848679981135
delta,421.0,916.5819477434679,196.84085510688837,0.0,20181023,acetate,37,O2,1,154.07823505417218,192.2606686361217,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,1.115631101911633
delta,565.0,662.7557522123893,194.06371681415928,0.0,20181023,acetate,37,O2,1,154.07823505417218,192.2606686361217,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.7401101524426604
delta,413.0,1065.7893462469733,200.1549636803874,0.0,20181023,acetate,37,O2,1,154.07823505417218,192.2606686361217,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,1.336374685278194
delta,363.0,773.6887052341598,195.19834710743802,0.0,20181023,acetate,37,O2,1,154.07823505417218,192.2606686361217,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.9042289415178865
delta,492.0,933.9939024390244,199.8617886178862,0.0,20181023,acetate,37,O2,1,154.07823505417218,192.2606686361217,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,1.1413910663065825
delta,427.0,957.1194379391101,186.43091334894615,0.0,20181023,acetate,37,O2,1,154.07823505417218,192.2606686361217,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,1.1756039379520833
delta,534.0,1096.5767790262173,196.52996254681648,0.0,20181023,acetate,37,O2,1,154.07823505417218,192.2606686361217,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,1.3819228839768516
delta,579.0,781.0690846286701,191.52158894645942,0.0,20181023,acetate,37,O2,1,154.07823505417218,192.2606686361217,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.9151477793938156
delta,439.0,937.626423690205,189.47608200455582,0.0,20181023,acetate,37,O2,1,170.49803998669015,195.65876932345552,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,1.1467651681653583
delta,555.0,1059.228828828829,193.43783783783783,0.0,20181023,acetate,37,O2,1,170.49803998669015,195.65876932345552,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,1.3266687850470742
delta,531.0,923.0772128060264,191.65160075329567,0.0,20181023,acetate,37,O2,1,170.49803998669015,195.65876932345552,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,1.1252404651148329
delta,423.0,1019.3167848699763,199.68321513002365,0.0,20181023,acetate,37,O2,1,170.49803998669015,195.65876932345552,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,1.2676212599824654
delta,556.0,1065.978417266187,200.08453237410072,0.0,20181023,acetate,37,O2,1,170.49803998669015,195.65876932345552,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,1.3366544047472726
delta,560.0,1124.2267857142858,203.63214285714287,0.0,20181023,acetate,37,O2,1,170.49803998669015,195.65876932345552,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,1.422829445029789
delta,500.0,857.128,200.378,0.0,20181023,acetate,37,O2,1,170.49803998669015,195.65876932345552,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,1.0276724778634223
delta,470.0,953.1255319148936,203.3127659574468,0.0,20181023,acetate,37,O2,1,170.49803998669015,195.65876932345552,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,1.169695188545169
delta,561.0,1431.295900178253,200.75401069518716,0.0,20181023,acetate,37,O2,1,170.49803998669015,195.65876932345552,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,1.8771201661858206
delta,601.0,1253.6722129783693,202.94176372712147,0.0,20181023,acetate,37,O2,1,170.49803998669015,195.65876932345552,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,1.6143363525375827
delta,443.0,1268.3860045146728,203.3995485327314,0.0,20181023,acetate,37,O2,1,170.49803998669015,195.65876932345552,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,1.6361045429973602
delta,508.0,904.4507874015748,202.501968503937,0.0,20181023,acetate,37,O2,1,170.49803998669015,195.65876932345552,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,1.0976837626300564
delta,584.0,1084.5239726027398,202.888698630137,0.0,20181023,acetate,37,O2,1,170.49803998669015,195.65876932345552,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,1.3640914647159668
delta,370.0,1080.3891891891892,198.2135135135135,0.0,20181023,acetate,37,O2,1,170.49803998669015,195.65876932345552,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,1.3579742954850431
delta,396.0,170.81565656565655,205.90656565656565,0.0,20181023,acetate,37,O2,1,170.49803998669015,195.65876932345552,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.012313671813066477
delta,859.0,171.66123399301514,207.66705471478463,0.0,20181023,acetate,37,O2,1,170.49803998669015,195.65876932345552,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.0135646539573911
delta,664.0,1035.7228915662652,211.75903614457832,0.0,20181023,acetate,37,O2,1,170.49803998669015,195.65876932345552,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,1.2918931313343933
delta,514.0,174.65758754863813,208.53112840466926,0.0,20181023,acetate,37,O2,1,170.49803998669015,195.65876932345552,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.017997583071732676
delta,673.0,196.0029717682021,206.6894502228826,0.0,20181023,acetate,37,O2,1,170.49803998669015,195.65876932345552,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.049576825443228716
delta,514.0,1096.5817120622569,199.6556420233463,0.0,20181023,acetate,37,O2,1,170.49803998669015,195.65876932345552,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,1.3819301821139625
delta,662.0,1420.2764350453172,251.95619335347433,0.0,20181023,acetate,37,O2,1,170.49803998669015,195.65876932345552,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,1.8608175146777588
delta,368.0,540.4864130434783,958.008152173913,0.0,20181023,acetate,37,O2,1,170.49803998669015,195.65876932345552,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.559219845831137
delta,438.0,1232.0,207.74657534246575,0.0,20181023,acetate,37,O2,1,170.49803998669015,195.65876932345552,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,1.5822735862115809
delta,343.0,879.5189504373178,199.59183673469389,0.0,20181023,acetate,37,O2,1,170.49803998669015,195.65876932345552,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,1.0607985740496009
delta,418.0,895.3732057416267,201.30382775119617,0.0,20181023,acetate,37,O2,1,170.49803998669015,195.65876932345552,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,1.084254013676472
delta,530.0,1626.0754716981132,203.16415094339624,0.0,20181023,acetate,37,O2,1,170.49803998669015,195.65876932345552,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,2.1652851031469535
delta,450.0,840.3,194.79777777777778,0.0,20181023,acetate,37,O2,1,170.49803998669015,195.65876932345552,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,1.0027764401457937
delta,339.0,1004.1740412979351,196.35693215339234,0.0,20181023,acetate,37,O2,1,170.49803998669015,195.65876932345552,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,1.2452184601775025
delta,335.0,345.6029850746269,288.2716417910448,0.0,20181023,acetate,37,O2,1,170.49803998669015,195.65876932345552,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.2709012593530499
delta,485.0,831.4391752577319,193.60824742268042,0.0,20181023,acetate,37,O2,1,170.49803998669015,195.65876932345552,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.9896673703221188
delta,534.0,1233.1535580524344,198.37640449438203,0.0,20181023,acetate,37,O2,1,170.49803998669015,195.65876932345552,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,1.5839802076034801
delta,699.0,1304.8483547925607,197.96423462088697,0.0,20181023,acetate,37,O2,1,170.49803998669015,195.65876932345552,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,1.6900484488561478
delta,715.0,1148.9636363636364,199.54405594405594,0.0,20181023,acetate,37,O2,1,170.49803998669015,195.65876932345552,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,1.4594261628085847
delta,669.0,1142.8744394618834,194.59043348281017,0.0,20181023,acetate,37,O2,1,170.49803998669015,195.65876932345552,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,1.4504175536015425
delta,336.0,1547.8095238095239,197.07738095238096,0.0,20181023,acetate,37,O2,1,170.49803998669015,195.65876932345552,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,2.0494952296836626
delta,406.0,1065.192118226601,192.11083743842366,0.0,20181023,acetate,37,O2,1,170.49803998669015,195.65876932345552,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,1.3354911214963296
delta,562.0,1110.8879003558718,199.211743772242,0.0,20181023,acetate,37,O2,1,170.49803998669015,195.65876932345552,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,1.4030953475140893
delta,452.0,209.28097345132744,193.54424778761063,0.0,20181023,acetate,37,O2,1,170.49803998669015,195.65876932345552,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.06922084913694294
delta,576.0,1329.032986111111,199.02777777777777,0.0,20181023,acetate,37,O2,1,170.49803998669015,195.65876932345552,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,1.7258281905660104
delta,378.0,1034.6349206349207,196.15079365079364,0.0,20181023,acetate,37,O2,1,170.49803998669015,195.65876932345552,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,1.2902835422363166
delta,573.0,1245.3106457242584,196.79406631762652,0.0,20181023,acetate,37,O2,1,170.49803998669015,195.65876932345552,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,1.6019659048470174
