I_1,I_2,area_1,area_2,bg_val,fractional_birth_area,date,run_no,temp,carbon,operator
324.270783847981,302.4029850746269,421.0,402.0,189.87955932761324,0.5364806866952789,20181023,1,37,acetate,O2
241.89008620689654,237.88221709006928,464.0,433.0,189.87955932761324,0.528169014084507,20181023,1,37,acetate,O2
342.06004618937646,345.3885714285714,433.0,350.0,189.87955932761324,0.5107758620689655,20181023,1,37,acetate,O2
329.53663366336633,354.2738095238095,505.0,420.0,189.87955932761324,0.49550898203592814,20181023,1,37,acetate,O2
278.1703703703704,310.40934065934067,405.0,364.0,189.87955932761324,0.5250783699059561,20181023,1,37,acetate,O2
194.13824884792626,190.51008645533142,434.0,347.0,189.87955932761324,0.5565891472868217,20181023,1,37,acetate,O2
278.42014742014743,335.3151515151515,407.0,330.0,189.87955932761324,0.5247349823321554,20181023,1,37,acetate,O2
240.16605166051662,271.4918032786885,271.0,244.0,189.87955932761324,0.5181236673773987,20181023,1,37,acetate,O2
397.007614213198,357.2853881278539,394.0,438.0,189.87955932761324,0.5253731343283582,20181023,1,37,acetate,O2
402.32984293193715,400.0026178010471,382.0,382.0,189.87955932761324,0.5615141955835962,20181023,1,37,acetate,O2
203.04191616766468,203.99105545617172,501.0,559.0,189.87955932761324,0.505524861878453,20181023,1,37,acetate,O2
284.58943781942077,276.0453781512605,587.0,595.0,189.87955932761324,0.5241379310344828,20181023,1,37,acetate,O2
315.6245487364621,299.8262411347518,277.0,282.0,189.87955932761324,0.4981203007518797,20181023,1,37,acetate,O2
272.32978723404256,272.8631284916201,282.0,358.0,189.87955932761324,0.4373983739837398,20181023,1,37,acetate,O2
289.35395189003435,278.18296529968455,291.0,317.0,189.87955932761324,0.4775828460038986,20181023,1,37,acetate,O2
354.57559681697614,341.28205128205127,377.0,429.0,189.87955932761324,0.4483333333333333,20181023,1,37,acetate,O2
269.60377358490564,260.0813559322034,318.0,295.0,189.87955932761324,0.5228136882129277,20181023,1,37,acetate,O2
249.60487804878048,266.69716088328073,410.0,317.0,189.87955932761324,0.5423728813559322,20181023,1,37,acetate,O2
330.30194805194805,371.11783439490443,308.0,314.0,189.87955932761324,0.49517684887459806,20181023,1,37,acetate,O2
314.1885245901639,334.84,244.0,300.0,189.87955932761324,0.4556213017751479,20181023,1,37,acetate,O2
349.69795918367345,301.89733840304183,245.0,263.0,189.87955932761324,0.5011337868480725,20181023,1,37,acetate,O2
313.8805970149254,313.65916398713824,335.0,311.0,189.87955932761324,0.5187074829931972,20181023,1,37,acetate,O2
272.71339563862927,284.68275862068964,321.0,290.0,189.87955932761324,0.5178907721280602,20181023,1,37,acetate,O2
262.1975308641975,263.96385542168673,324.0,415.0,189.87955932761324,0.4793713163064833,20181023,1,37,acetate,O2
209.55666666666667,208.95375722543352,300.0,346.0,189.87955932761324,0.46830985915492956,20181023,1,37,acetate,O2
205.55298013245033,208.17434210526315,302.0,304.0,189.87955932761324,0.5029469548133595,20181023,1,37,acetate,O2
250.72040302267,284.992,397.0,250.0,189.87955932761324,0.6025437201907791,20181023,1,37,acetate,O2
267.6358208955224,248.12641083521444,335.0,443.0,189.87955932761324,0.40569395017793597,20181023,1,37,acetate,O2
325.96045197740114,314.494708994709,354.0,378.0,189.87955932761324,0.5027829313543599,20181023,1,37,acetate,O2
266.97791798107255,270.2155172413793,317.0,348.0,189.87955932761324,0.48073394495412847,20181023,1,37,acetate,O2
265.13380281690144,277.6108949416342,284.0,257.0,189.87955932761324,0.5410821643286573,20181023,1,37,acetate,O2
318.80592105263156,337.22801302931595,304.0,307.0,189.87955932761324,0.49754500818330605,20181023,1,37,acetate,O2
326.8296296296296,296.72297297297297,405.0,444.0,189.87955932761324,0.47058823529411764,20181023,1,37,acetate,O2
266.2205513784461,297.57848837209303,399.0,344.0,189.87955932761324,0.5343383584589615,20181023,1,37,acetate,O2
330.63358778625957,280.2280701754386,262.0,342.0,189.87955932761324,0.42424242424242425,20181023,1,37,acetate,O2
220.1216216216216,222.4078014184397,296.0,282.0,189.87955932761324,0.5271629778672032,20181023,1,37,acetate,O2
218.62244897959184,206.38514680483593,392.0,579.0,189.87955932761324,0.41568627450980394,20181023,1,37,acetate,O2
270.3255813953488,259.7671232876712,258.0,292.0,189.87955932761324,0.4690909090909091,20181023,1,37,acetate,O2
261.88461538461536,258.37366548042706,312.0,281.0,189.87955932761324,0.5175438596491229,20181023,1,37,acetate,O2
260.4681318681319,244.3221476510067,455.0,447.0,189.87955932761324,0.499194847020934,20181023,1,37,acetate,O2
297.40725806451616,273.7701149425287,248.0,261.0,189.87955932761324,0.49356223175965663,20181023,1,37,acetate,O2
330.4453125,289.1928571428571,256.0,280.0,189.87955932761324,0.4737991266375546,20181023,1,37,acetate,O2
283.80523255813955,290.89830508474574,344.0,295.0,189.87955932761324,0.5410094637223974,20181023,1,37,acetate,O2
315.89694656488547,277.7841945288754,262.0,329.0,189.87955932761324,0.45692883895131087,20181023,1,37,acetate,O2
353.84012539184954,314.783606557377,319.0,305.0,189.87955932761324,0.5195876288659794,20181023,1,37,acetate,O2
375.18,350.7165991902834,250.0,247.0,189.87955932761324,0.5023364485981309,20181023,1,37,acetate,O2
339.09302325581393,335.2387543252595,301.0,289.0,189.87955932761324,0.5093632958801498,20181023,1,37,acetate,O2
334.58899676375404,298.4538258575198,309.0,379.0,189.87955932761324,0.47758620689655173,20181023,1,37,acetate,O2
286.30743243243245,297.90819672131147,296.0,305.0,189.87955932761324,0.48408710217755446,20181023,1,37,acetate,O2
319.9888888888889,283.60869565217394,270.0,276.0,189.87955932761324,0.4852941176470588,20181023,1,37,acetate,O2
266.7240356083086,299.84671532846716,337.0,274.0,189.87955932761324,0.5585738539898133,20181023,1,37,acetate,O2
299.3953488372093,281.62983425414365,301.0,362.0,189.87955932761324,0.4630225080385852,20181023,1,37,acetate,O2
294.7147058823529,292.8705882352941,340.0,340.0,189.87955932761324,0.5301418439716312,20181023,1,37,acetate,O2
289.8753056234719,264.6949152542373,409.0,413.0,189.87955932761324,0.4875,20181023,1,37,acetate,O2
286.7165109034268,294.9341085271318,321.0,258.0,189.87955932761324,0.5740740740740741,20181023,1,37,acetate,O2
347.8923611111111,329.5111111111111,288.0,270.0,189.87955932761324,0.5145067698259188,20181023,1,37,acetate,O2
263.47081712062254,243.72426470588235,257.0,272.0,189.87955932761324,0.48187633262260127,20181023,1,37,acetate,O2
250.73015873015873,242.4504132231405,252.0,242.0,189.87955932761324,0.511482254697286,20181023,1,37,acetate,O2
351.9830508474576,353.408,354.0,375.0,189.87955932761324,0.5183887915936952,20181023,1,37,acetate,O2
273.22754491017963,278.62285714285713,334.0,350.0,189.87955932761324,0.4864864864864865,20181023,1,37,acetate,O2
335.7849056603774,329.5176470588235,265.0,255.0,189.87955932761324,0.5,20181023,1,37,acetate,O2
287.73,312.8736059479554,300.0,269.0,189.87955932761324,0.5272407732864675,20181023,1,37,acetate,O2
255.75836431226764,276.02,269.0,250.0,189.87955932761324,0.5029239766081871,20181023,1,37,acetate,O2
320.7673860911271,310.1749347258486,417.0,383.0,189.87955932761324,0.5282331511839709,20181023,1,37,acetate,O2
298.76229508196724,320.28134556574923,366.0,327.0,189.87955932761324,0.5155642023346303,20181023,1,37,acetate,O2
286.0,307.72463768115944,289.0,276.0,189.87955932761324,0.5062836624775583,20181023,1,37,acetate,O2
317.86046511627904,339.30452674897117,258.0,243.0,189.87955932761324,0.5141129032258065,20181023,1,37,acetate,O2
329.17994858611826,318.9812030075188,389.0,266.0,186.00644883480678,0.6226415094339622,20181023,1,37,acetate,O2
255.80232558139534,258.3743455497382,430.0,382.0,186.00644883480678,0.5357737104825291,20181023,1,37,acetate,O2
313.6146179401993,371.6933333333333,602.0,375.0,186.00644883480678,0.5496688741721855,20181023,1,37,acetate,O2
322.18765432098763,307.4653937947494,405.0,419.0,186.00644883480678,0.4984025559105431,20181023,1,37,acetate,O2
274.5790816326531,267.4696569920844,392.0,379.0,186.00644883480678,0.5139318885448917,20181023,1,37,acetate,O2
240.1993006993007,259.7266435986159,286.0,289.0,186.00644883480678,0.527027027027027,20181023,1,37,acetate,O2
320.7950450450451,304.693661971831,444.0,284.0,186.00644883480678,0.4903536977491961,20181023,1,37,acetate,O2
291.17619047619047,277.997375328084,420.0,381.0,186.00644883480678,0.4584837545126354,20181023,1,37,acetate,O2
287.02777777777777,298.2928759894459,468.0,379.0,186.00644883480678,0.5191176470588236,20181023,1,37,acetate,O2
308.8384074941452,303.4701986754967,427.0,453.0,186.00644883480678,0.46178343949044587,20181023,1,37,acetate,O2
274.9776674937965,283.0935251798561,403.0,417.0,186.00644883480678,0.4878048780487805,20181023,1,37,acetate,O2
298.7464788732394,285.7948113207547,426.0,424.0,186.00644883480678,0.5059422750424448,20181023,1,37,acetate,O2
302.35562310030394,293.73312883435585,329.0,326.0,186.00644883480678,0.5088652482269503,20181023,1,37,acetate,O2
242.46764705882353,229.72822299651568,340.0,287.0,186.00644883480678,0.5405405405405406,20181023,1,37,acetate,O2
324.80046948356807,320.3157894736842,426.0,418.0,186.00644883480678,0.621301775147929,20181023,1,37,acetate,O2
315.7828282828283,318.2305295950156,396.0,321.0,186.00644883480678,0.5376106194690266,20181023,1,37,acetate,O2
314.9449275362319,259.2532637075718,345.0,383.0,186.00644883480678,0.4707112970711297,20181023,1,37,acetate,O2
268.17824773413895,256.0887372013652,331.0,293.0,186.00644883480678,0.5423728813559322,20181023,1,37,acetate,O2
274.5058365758755,268.33118971061094,257.0,311.0,186.00644883480678,0.4594594594594595,20181023,1,37,acetate,O2
258.47798742138366,242.01083032490973,318.0,277.0,186.00644883480678,0.5242537313432836,20181023,1,37,acetate,O2
271.112582781457,252.78614457831324,302.0,332.0,186.00644883480678,0.4842105263157895,20181023,1,37,acetate,O2
204.36,200.61414790996784,350.0,311.0,186.00644883480678,0.5459882583170255,20181023,1,37,acetate,O2
204.60516605166052,204.6315789473684,271.0,266.0,186.00644883480678,0.4789915966386555,20181023,1,37,acetate,O2
286.57761732851986,304.43426294820716,277.0,251.0,186.00644883480678,0.5177453027139874,20181023,1,37,acetate,O2
313.31159420289856,270.33898305084745,276.0,295.0,186.00644883480678,0.4780600461893764,20181023,1,37,acetate,O2
211.85064935064935,220.04494382022472,308.0,267.0,186.00644883480678,0.5264084507042254,20181023,1,37,acetate,O2
286.49397590361446,335.2857142857143,332.0,238.0,186.00644883480678,0.5402298850574713,20181023,1,37,acetate,O2
390.9533073929961,365.3137254901961,257.0,255.0,186.00644883480678,0.4899193548387097,20181023,1,37,acetate,O2
349.8888888888889,286.3494252873563,387.0,435.0,186.00644883480678,0.4664429530201342,20181023,1,37,acetate,O2
289.29765886287623,303.58098591549293,299.0,284.0,186.00644883480678,0.5100401606425703,20181023,1,37,acetate,O2
321.99212598425197,274.13058419243987,254.0,291.0,186.00644883480678,0.47718631178707227,20181023,1,37,acetate,O2
301.22683706070285,316.84175084175087,313.0,297.0,186.00644883480678,0.5124378109452736,20181023,1,37,acetate,O2
304.880195599022,286.21337579617835,409.0,314.0,186.16370351262003,0.5052192066805845,20181023,1,37,acetate,O2
288.64383561643837,281.5062656641604,365.0,399.0,186.16370351262003,0.48494983277591974,20181023,1,37,acetate,O2
307.06532663316585,293.1231527093596,398.0,406.0,186.16370351262003,0.5021645021645021,20181023,1,37,acetate,O2
303.8593272171254,302.69428571428574,327.0,350.0,186.16370351262003,0.49025487256371814,20181023,1,37,acetate,O2
360.3973941368078,358.05245901639347,307.0,305.0,186.16370351262003,0.48854961832061067,20181023,1,37,acetate,O2
323.2912912912913,339.686327077748,333.0,373.0,186.16370351262003,0.4783821478382148,20181023,1,37,acetate,O2
344.0810234541578,295.956678700361,469.0,554.0,186.16370351262003,0.45634266886326197,20181023,1,37,acetate,O2
346.94785276073617,323.8850267379679,326.0,374.0,186.16370351262003,0.4772727272727273,20181023,1,37,acetate,O2
300.7651933701657,286.8185941043084,362.0,441.0,186.16370351262003,0.4592,20181023,1,37,acetate,O2
283.8777777777778,267.4230019493177,540.0,513.0,186.16370351262003,0.553314121037464,20181023,1,37,acetate,O2
248.1345029239766,254.0734908136483,342.0,381.0,186.16370351262003,0.49059561128526646,20181023,1,37,acetate,O2
214.95528455284554,214.45609756097562,246.0,410.0,186.16370351262003,0.456752655538695,20181023,1,37,acetate,O2
314.03024193548384,326.890756302521,496.0,476.0,186.16370351262003,0.49683544303797467,20181023,1,37,acetate,O2
384.51234567901236,372.9594936708861,324.0,395.0,186.16370351262003,0.45918367346938777,20181023,1,37,acetate,O2
309.81894150417827,327.99109792284867,359.0,337.0,186.16370351262003,0.5171821305841925,20181023,1,37,acetate,O2
205.12471131639722,203.5437881873727,433.0,491.0,186.16370351262003,0.49635036496350365,20181023,1,37,acetate,O2
299.0197044334975,298.7802197802198,406.0,364.0,186.16370351262003,0.5231259968102073,20181023,1,37,acetate,O2
281.35641025641024,284.99264705882354,390.0,272.0,186.16370351262003,0.5490196078431373,20181023,1,37,acetate,O2
299.7412587412587,246.7207792207792,286.0,308.0,186.16370351262003,0.47115384615384615,20181023,1,37,acetate,O2
214.40117994100294,216.2825278810409,339.0,269.0,186.16370351262003,0.5362637362637362,20181023,1,37,acetate,O2
251.1039603960396,284.7721518987342,404.0,316.0,186.16370351262003,0.5426944971537002,20181023,1,37,acetate,O2
282.58620689655174,310.6585365853659,377.0,369.0,186.16370351262003,0.5236541598694943,20181023,1,37,acetate,O2
263.14219114219117,288.8131313131313,429.0,396.0,186.16370351262003,0.512987012987013,20181023,1,37,acetate,O2
274.4585152838428,273.1497584541063,458.0,414.0,186.16370351262003,0.5172981878088962,20181023,1,37,acetate,O2
260.4631901840491,264.54266211604096,326.0,293.0,186.16370351262003,0.5324232081911263,20181023,1,37,acetate,O2
284.98576512455514,272.40615384615387,281.0,325.0,186.16370351262003,0.4706927175843694,20181023,1,37,acetate,O2
257.52830188679246,234.65135135135134,318.0,370.0,186.16370351262003,0.4622093023255814,20181023,1,37,acetate,O2
288.065671641791,253.80965147453082,335.0,373.0,186.16370351262003,0.4774436090225564,20181023,1,37,acetate,O2
283.75657894736844,280.1115107913669,304.0,278.0,186.16370351262003,0.5050709939148073,20181023,1,37,acetate,O2
283.19602272727275,267.9119318181818,352.0,352.0,186.16370351262003,0.501779359430605,20181023,1,37,acetate,O2
238.43492063492064,249.97163120567376,315.0,282.0,186.16370351262003,0.5263157894736842,20181023,1,37,acetate,O2
303.031746031746,316.9124087591241,378.0,274.0,186.16370351262003,0.5894039735099338,20181023,1,37,acetate,O2
311.5545722713864,281.0980392156863,339.0,357.0,186.16370351262003,0.4977238239757208,20181023,1,37,acetate,O2
277.72,263.1465517241379,275.0,348.0,186.16370351262003,0.4498432601880878,20181023,1,37,acetate,O2
362.2394736842105,327.23446327683615,380.0,354.0,186.16370351262003,0.5261437908496732,20181023,1,37,acetate,O2
291.29818181818183,337.003984063745,275.0,251.0,186.16370351262003,0.5179282868525896,20181023,1,37,acetate,O2
275.6996336996337,286.453531598513,273.0,269.0,186.16370351262003,0.5134099616858238,20181023,1,37,acetate,O2
240.90361445783134,258.52788104089217,332.0,269.0,186.16370351262003,0.5468483816013628,20181023,1,37,acetate,O2
220.84701492537314,206.50429799426934,268.0,349.0,186.16370351262003,0.4328097731239092,20181023,1,37,acetate,O2
197.77777777777777,205.29558011049724,387.0,362.0,185.66261692691836,0.5313001605136437,20181023,1,37,acetate,O2
267.97907949790795,263.4160583941606,239.0,274.0,185.66261692691836,0.46588693957115007,20181023,1,37,acetate,O2
256.14285714285717,255.40509915014164,357.0,353.0,185.66261692691836,0.5102040816326531,20181023,1,37,acetate,O2
281.3832442067736,277.32335329341316,561.0,501.0,185.66261692691836,0.5299003322259136,20181023,1,37,acetate,O2
272.1315068493151,281.13927576601674,365.0,359.0,185.66261692691836,0.496551724137931,20181023,1,37,acetate,O2
312.96363636363634,312.62888888888887,440.0,450.0,185.66261692691836,0.4077669902912621,20181023,1,37,acetate,O2
324.6509635974304,330.3667953667954,467.0,518.0,185.66261692691836,0.43134328358208956,20181023,1,37,acetate,O2
396.9868073878628,395.72559366754615,379.0,379.0,185.66261692691836,0.4632867132867133,20181023,1,37,acetate,O2
374.42364532019707,368.79075425790757,406.0,411.0,185.66261692691836,0.454983922829582,20181023,1,37,acetate,O2
288.9144736842105,286.4146341463415,456.0,492.0,185.66261692691836,0.4607679465776294,20181023,1,37,acetate,O2
380.4149855907781,396.3695652173913,347.0,322.0,185.66261692691836,0.5220949263502455,20181023,1,37,acetate,O2
303.1823647294589,297.6076759061834,499.0,469.0,185.66261692691836,0.5203125,20181023,1,37,acetate,O2
338.85091743119267,378.83959899749374,436.0,399.0,185.66261692691836,0.5255023183925811,20181023,1,37,acetate,O2
252.42589118198873,300.9162679425837,533.0,418.0,185.66261692691836,0.5291338582677165,20181023,1,37,acetate,O2
215.54590570719603,214.50413223140495,403.0,363.0,185.66261692691836,0.5066666666666667,20181023,1,37,acetate,O2
246.48743718592965,257.39285714285717,398.0,308.0,185.66261692691836,0.5557461406518011,20181023,1,37,acetate,O2
326.5890052356021,342.0273224043716,382.0,366.0,185.66261692691836,0.5058548009367682,20181023,1,37,acetate,O2
337.8427299703264,325.3050458715596,337.0,436.0,185.66261692691836,0.43359375,20181023,1,37,acetate,O2
257.1656976744186,263.2693602693603,344.0,297.0,185.66261692691836,0.5268389662027833,20181023,1,37,acetate,O2
270.8093841642229,261.6391437308869,341.0,327.0,185.66261692691836,0.4702127659574468,20181023,1,37,acetate,O2
309.21963824289406,342.17791411042947,387.0,326.0,185.66261692691836,0.5553470919324578,20181023,1,37,acetate,O2
362.04713804713805,368.8070866141732,297.0,254.0,185.66261692691836,0.551594746716698,20181023,1,37,acetate,O2
262.6788079470199,260.99619771863115,302.0,263.0,185.66261692691836,0.5316742081447964,20181023,1,37,acetate,O2
278.3442136498516,254.29692832764505,337.0,293.0,185.66261692691836,0.5191256830601093,20181023,1,37,acetate,O2
270.9190031152648,294.4108761329305,321.0,331.0,185.66261692691836,0.5077220077220077,20181023,1,37,acetate,O2
277.94444444444446,263.2829457364341,288.0,258.0,185.66261692691836,0.5021551724137931,20181023,1,37,acetate,O2
276.18545454545455,305.2560975609756,275.0,328.0,185.66261692691836,0.4613861386138614,20181023,1,37,acetate,O2
316.9144736842105,315.7551724137931,304.0,290.0,185.66261692691836,0.5329457364341085,20181023,1,37,acetate,O2
303.74213836477986,315.4380403458213,318.0,347.0,185.66261692691836,0.5040518638573744,20181023,1,37,acetate,O2
286.0429799426934,312.27868852459017,349.0,244.0,185.66261692691836,0.5605214152700186,20181023,1,37,acetate,O2
240.08215962441315,244.98927613941018,426.0,373.0,186.5673712942704,0.5799086757990868,20181023,1,37,acetate,O2
214.98107255520506,228.2920353982301,317.0,339.0,186.5673712942704,0.5460030165912518,20181023,1,37,acetate,O2
327.039627039627,342.86078886310906,429.0,431.0,186.5673712942704,0.4962962962962963,20181023,1,37,acetate,O2
209.4490861618799,213.46699266503668,383.0,409.0,186.5673712942704,0.49019607843137253,20181023,1,37,acetate,O2
291.0093808630394,304.3065693430657,533.0,411.0,186.5673712942704,0.4953416149068323,20181023,1,37,acetate,O2
309.45687645687644,353.0782608695652,429.0,345.0,186.5673712942704,0.5657894736842105,20181023,1,37,acetate,O2
339.74805194805197,320.1244725738397,385.0,474.0,186.5673712942704,0.4430147058823529,20181023,1,37,acetate,O2
318.1437908496732,335.13496932515335,306.0,326.0,186.5673712942704,0.48417721518987344,20181023,1,37,acetate,O2
239.78861788617886,253.1680216802168,369.0,369.0,186.5673712942704,0.52734375,20181023,1,37,acetate,O2
298.7223529411765,301.89113924050633,425.0,395.0,186.5673712942704,0.5251937984496124,20181023,1,37,acetate,O2
379.51408450704224,351.2383419689119,426.0,386.0,186.5673712942704,0.5145482388973966,20181023,1,37,acetate,O2
238.8095238095238,246.57951482479785,378.0,371.0,186.5673712942704,0.5104529616724739,20181023,1,37,acetate,O2
390.3477321814255,354.8052738336714,463.0,493.0,186.5673712942704,0.4668769716088328,20181023,1,37,acetate,O2
333.78712871287127,313.58101851851853,404.0,432.0,186.5673712942704,0.4327217125382263,20181023,1,37,acetate,O2
306.8329621380846,338.44611528822054,449.0,399.0,186.5673712942704,0.4796084828711256,20181023,1,37,acetate,O2
355.6974358974359,327.285140562249,390.0,498.0,186.5673712942704,0.48299319727891155,20181023,1,37,acetate,O2
254.52957746478873,260.80918727915196,355.0,283.0,186.5673712942704,0.5799180327868853,20181023,1,37,acetate,O2
335.9016018306636,311.64759725400455,437.0,437.0,186.5673712942704,0.4793028322440087,20181023,1,37,acetate,O2
359.62890625,380.7027027027027,256.0,259.0,186.5673712942704,0.48367346938775513,20181023,1,37,acetate,O2
202.57391304347826,209.80670103092783,460.0,388.0,186.5673712942704,0.5204582651391162,20181023,1,37,acetate,O2
208.3345864661654,210.014164305949,266.0,353.0,186.5673712942704,0.44680851063829785,20181023,1,37,acetate,O2
343.96,349.1937172774869,475.0,382.0,186.5673712942704,0.5539305301645339,20181023,1,37,acetate,O2
361.7774936061381,346.37046004842614,391.0,413.0,186.5673712942704,0.47448015122873344,20181023,1,37,acetate,O2
374.9618320610687,331.13569321533924,262.0,339.0,186.5673712942704,0.44505494505494503,20181023,1,37,acetate,O2
283.24871794871797,273.87401574803147,390.0,381.0,186.5673712942704,0.4845679012345679,20181023,1,37,acetate,O2
207.3579335793358,208.73809523809524,271.0,252.0,186.5673712942704,0.5181644359464627,20181023,1,37,acetate,O2
379.3588850174216,319.4674556213018,287.0,338.0,186.5673712942704,0.48066298342541436,20181023,1,37,acetate,O2
279.97682119205297,312.85838150289015,302.0,346.0,186.5673712942704,0.4651539708265802,20181023,1,37,acetate,O2
304.7246835443038,305.9748743718593,316.0,398.0,186.5673712942704,0.44393241167434716,20181023,1,37,acetate,O2
286.69175627240145,274.25384615384615,279.0,260.0,186.5673712942704,0.4955357142857143,20181023,1,37,acetate,O2
298.2956204379562,280.75778546712803,274.0,289.0,186.5673712942704,0.4896030245746692,20181023,1,37,acetate,O2
253.1867469879518,272.25830258302585,332.0,271.0,186.5673712942704,0.5614973262032086,20181023,1,37,acetate,O2
285.7429718875502,276.48669201520914,249.0,263.0,186.5673712942704,0.5,20181023,1,37,acetate,O2
294.8556430446194,340.09090909090907,381.0,264.0,186.5673712942704,0.5738255033557047,20181023,1,37,acetate,O2
264.7642585551331,271.9431818181818,263.0,264.0,186.5673712942704,0.49604743083003955,20181023,1,37,acetate,O2
244.91576086956522,239.15873015873015,368.0,378.0,186.5673712942704,0.4966974900924703,20181023,1,37,acetate,O2
