alpha,log_prob
629.0546545699774,-4308.267116357525
631.588265232314,-4311.03004221023
681.1563156646932,-4308.6344404143065
673.7363089913058,-4308.482317632809
627.9205831342422,-4309.850839956574
639.0171468203425,-4308.56644838013
621.0941740878623,-4309.13621931072
718.1388804923589,-4312.102711268147
728.5459995204479,-4310.204902363059
572.2967840809509,-4309.73223291708
572.2967840809509,-4309.73223291708
690.129861176297,-4310.4414423101125
603.5395025691914,-4310.999931286648
642.0751973902898,-4308.4961210179445
622.5822438639242,-4308.351632616113
697.2907469516729,-4309.4710248601805
636.325465015435,-4307.877797201048
674.0029250738908,-4308.273994764669
676.5247246957051,-4310.520783730683
681.8484988943366,-4311.27139368082
688.0388171661673,-4311.710648816886
616.6662518094847,-4309.098870870164
591.3300496785604,-4308.941572181842
640.7074842275451,-4307.9930788828115
652.2834937026238,-4308.300598242518
624.5677529521633,-4307.701503334067
609.6387052071138,-4307.969290500174
657.7918077082527,-4307.662651275072
662.8649784489594,-4309.3610633997705
622.3307124797313,-4309.124644509523
585.4184190980646,-4310.672878272795
606.3360640726152,-4312.005303841131
588.3222354898803,-4309.667418169619
696.6397586421419,-4309.99488264995
621.4459129953528,-4309.062087127531
629.381122855492,-4309.329828447168
621.0313537026792,-4309.955228034183
629.688059463072,-4308.6339880511405
653.0803772433832,-4308.449764852347
626.2663539370247,-4307.810280516125
599.2922312139995,-4308.409642286418
599.2922312139995,-4308.409642286418
601.0857241723185,-4309.3516803321745
612.3270815625317,-4308.937693556771
649.4507486176879,-4308.917861240722
656.5676405684454,-4308.033635525529
675.5557148499499,-4308.239169380579
641.6099177379796,-4308.2241651191935
665.3906719734314,-4310.8830239378
673.5599481155851,-4311.578893241439
640.4057843115236,-4314.0553776693
620.8598659583281,-4312.899974573238
672.4223528277709,-4312.834124416025
626.994091272058,-4312.362994150084
603.1395258757415,-4311.1380125591
622.7758621433667,-4310.859405463539
681.8064908461262,-4309.961292813957
566.3547881559318,-4313.602493830196
566.3547881559318,-4313.602493830196
682.1007693852138,-4309.8841390444195
672.4325800561058,-4310.132963315862
712.3132938112938,-4313.4755232293
687.5020032313888,-4313.92729012801
694.401773450531,-4312.382622577449
715.1777909866984,-4309.459494160625
608.6749800786222,-4308.0874415677945
611.4073729118888,-4311.222665300663
607.415358594785,-4312.241536256028
579.5566761372212,-4312.0136446375
610.7000771482074,-4310.2974459512725
612.3284315512888,-4312.70413031214
718.2734120196255,-4309.729621208843
698.9535516585225,-4308.382587734028
589.7995639124762,-4309.748479582422
704.4465086274244,-4309.137124947489
586.8291739873755,-4309.431960441964
640.6869555532047,-4308.210580932589
596.2344978555179,-4308.915369228798
616.5920663687041,-4308.305763228503
668.2197285248421,-4308.443491843275
674.2001089531639,-4307.905870124709
662.4910629361123,-4308.076193440997
706.0571013196491,-4308.873120044639
672.986948288864,-4307.832474211334
710.9602191427527,-4308.671486366146
586.735635379654,-4308.762360762576
563.3606062046842,-4310.77391461555
685.1741570251074,-4310.716322189438
757.6643122069129,-4312.858392192838
674.6501653736759,-4309.015606648365
694.1339124124513,-4308.903208403272
647.5377578448109,-4309.10891135047
595.9273435984788,-4309.620937195674
721.7673112220075,-4309.795223327941
674.5056886192757,-4308.084140522447
597.8712488527439,-4308.634944185307
523.0083316098121,-4315.425177497759
677.4479184074793,-4308.172123601527
625.3012935613847,-4308.288109228657
675.6027305092479,-4309.8439417534455
628.582594178077,-4309.516409168935
667.0743811492972,-4309.088387588161
652.9850848946251,-4309.174926880733
655.8720756627399,-4307.673702245275
664.5583793342521,-4307.975477240978
595.0328085371192,-4308.364446702218
693.3903144927971,-4308.206653577139
714.6471914732253,-4308.963678813216
589.6999158741902,-4310.887906012465
708.085912381104,-4311.345566099382
695.5875583860902,-4309.707111764178
695.5875583860902,-4309.707111764178
670.9291969140834,-4308.412722495335
622.9200212386963,-4308.175305705813
666.6868608135775,-4308.390147031601
637.8391013260199,-4309.034735638268
605.0975119535353,-4309.192212570295
639.7899254612983,-4307.703497237137
629.8636283410536,-4309.127154263421
590.7045279893508,-4308.83076835232
713.4051682944516,-4308.721110911368
629.7973092704374,-4308.18789385034
667.2936532511507,-4309.265804250727
738.4090616082309,-4311.410288192037
713.5187841153495,-4310.043637529254
539.4948681365805,-4312.508707648314
626.3302451081021,-4307.834290381208
626.3302451081021,-4307.834290381208
668.9866611892377,-4307.771412857484
649.1633657876473,-4308.830777274259
656.3670464943065,-4308.688965969728
661.6557684033994,-4308.882036780369
670.6910700915628,-4308.381657680683
653.4608355080404,-4308.514090440745
657.6876248217408,-4307.951957457065
698.1453863036546,-4308.616390293042
671.1421998686055,-4308.023776169554
616.2726700618591,-4308.422245775051
626.6455776430886,-4308.992319535847
654.0298233881994,-4308.811442472997
654.0771508213522,-4310.508824375719
675.2282161933314,-4309.932577214365
606.197728285602,-4309.588223557557
542.7471478425522,-4313.964122396394
540.1474173581906,-4312.994177155433
548.8985376580064,-4311.3620597805875
761.4259877213749,-4311.372830651292
543.0950546845817,-4312.586467950006
679.870133548262,-4309.561065979486
626.5224375943525,-4313.717939186537
653.4666956643658,-4310.3989304188535
658.6723530379228,-4310.592510169971
650.6258437051466,-4309.277597607183
608.9305958804465,-4308.65529251841
601.6319902000916,-4308.78420200614
632.341271676017,-4309.627266125369
579.0875680782202,-4311.473409883047
615.3836956338398,-4309.0352210806805
675.5095355692954,-4308.1933602336285
592.1173218016515,-4308.553728391107
684.7874272577342,-4310.249427198882
630.1540866952532,-4308.370635110072
627.062164408837,-4307.961699037929
637.8549058489632,-4308.230396487926
663.5471180340768,-4308.02528559625
635.0751305181074,-4308.630613678051
668.1975038869316,-4309.090298374571
647.2693174293578,-4308.311161077095
648.8567737432365,-4308.290248051283
660.8887253241589,-4308.16400829578
618.6403008426686,-4308.429509162981
704.5840889472604,-4311.060643422922
698.506310995571,-4309.243180421806
702.3930619356165,-4309.656659706626
702.3930619356165,-4309.656659706626
697.2855981286773,-4308.424857150292
599.589184834479,-4308.334554323003
670.0524903544169,-4309.1066269222
660.0625011875065,-4308.727884219326
655.0979886179405,-4309.126778744818
631.6770457227067,-4308.308512427295
625.3916717208738,-4307.937698454641
587.8539904714095,-4308.834561971644
724.9399915065139,-4309.299476300299
544.793940702524,-4312.039177030626
574.9111497979051,-4309.612850559797
610.4633338691877,-4308.147921674117
653.323802539513,-4307.748465924703
668.5411567811285,-4308.237438561806
627.1899161877425,-4308.00452805016
621.9341209211345,-4308.756825681045
572.8478304515568,-4309.921388296982
572.8478304515568,-4309.921388296982
720.2832713253218,-4309.074106788775
597.2699525098994,-4308.34680021825
692.5390295172554,-4308.3463330380155
695.7148490571288,-4308.243382903283
649.7841713641895,-4307.684533331797
636.6769144777606,-4309.666114241554
650.4603061939446,-4308.317255477449
637.504290021504,-4309.3252048719505
616.830789140964,-4309.527004171298
669.842741359034,-4308.643560264276
654.0929064187136,-4309.0719326228445
633.2363350895253,-4310.185723114581
679.205702428439,-4309.755961713158
643.1613034205824,-4311.865258394712
642.2328896833197,-4308.048444386073
669.3706953929583,-4308.643352731293
613.6115633736873,-4308.72971307717
718.928831917037,-4309.864442666823
572.7565691028198,-4309.297910530992
661.7377076895941,-4309.080291049304
652.234669926496,-4307.62961091314
727.0644353282398,-4310.4013308273325
607.4386359737841,-4308.127380407161
660.8152673510915,-4307.855208214918
588.366685665837,-4310.518088223569
559.7001718144835,-4313.510772391098
569.829825978497,-4310.162125733907
612.2986940208361,-4308.432003602912
625.0567456939052,-4308.401719902137
732.6326233272769,-4311.50914040387
697.5992741257384,-4309.544025420694
671.7365434601453,-4308.849644070108
678.4255179756633,-4310.086321789699
709.6909430674436,-4310.8711144037115
728.2876686525078,-4312.975496255975
561.4722986229029,-4313.091976717189
732.7031765528561,-4313.185710503406
707.7828068116858,-4311.486352685915
560.3032583608675,-4310.354965879634
598.9832537120545,-4308.2659350250815
697.8194976728524,-4308.6783852276385
711.4024851585991,-4308.728559949789
577.2099830226992,-4309.04887975276
584.7334962176449,-4308.792912169684
541.5368322016109,-4311.396108866598
642.5983032723478,-4312.794032417247
679.1893874836858,-4308.535604932498
685.3182220270644,-4308.236916226739
685.3182220270644,-4308.236916226739
619.3790268653147,-4308.072732843296
619.3790268653147,-4308.072732843296
628.5215839252737,-4307.920831203503
644.8471846715777,-4308.114826592718
653.5843985956304,-4308.341090693983
701.0882931137362,-4309.478514489559
682.8303413758771,-4308.739308947501
682.8303413758771,-4308.739308947501
675.2161628154167,-4308.616760082347
666.8506305429604,-4308.876486882041
686.9004721808901,-4309.2909500563665
598.8784795035001,-4308.634082821653
698.0379849634927,-4308.611845396143
739.4004015006622,-4310.8053259434455
742.0096416390065,-4310.267527641083
644.0805962747565,-4309.255953632912
637.6874509834214,-4309.29563342775
727.3360548391429,-4310.122411136959
645.7447294833579,-4309.29979864406
661.8711739811904,-4310.327593985462
637.7056733255079,-4309.068929436568
637.7056733255079,-4309.068929436568
637.7056733255079,-4309.068929436568
654.8833950464671,-4307.958549434532
699.197204173665,-4308.359464658794
683.3821047707734,-4308.101622941233
614.8359703811785,-4307.855237622116
577.1624012619689,-4309.536721324206
560.4889964685007,-4310.140195157054
671.6213536923304,-4308.825541260384
652.7082250178652,-4309.095634442867
596.102129572594,-4308.728815327416
635.4059083916793,-4307.875324266527
648.8010680153058,-4307.827609481811
693.5006396896777,-4308.6231888003185
668.4203936175982,-4310.345961740387
692.9996414188992,-4310.791506621745
564.8342625666454,-4311.9795703322125
528.7685512031214,-4315.409685493754
764.3957527007225,-4313.585541031788
694.2730646553982,-4310.624890870506
632.207652505718,-4308.6768462323025
648.3158096981889,-4308.697942683642
646.4266326422861,-4307.9410030027275
641.1016349769365,-4309.291146457429
682.8966533685206,-4312.299137702557
612.9009022511104,-4308.349889632174
584.2360442646172,-4308.977312870054
720.4449552155397,-4311.355682139965
572.1193484933559,-4312.394593924195
614.3226024311264,-4310.764223619516
668.0231213291013,-4308.901880037513
678.5930189443166,-4309.407256663797
650.2437013258216,-4307.980704441573
650.2437013258216,-4307.980704441573
636.824506387289,-4307.885789386844
630.1952707134567,-4308.212595344304
672.5236479487895,-4308.593931036157
659.9674539823434,-4310.955812022016
620.9266467701028,-4310.232968762189
660.0840201909671,-4309.861227402083
676.2671628904313,-4309.7185953943845
662.8724980676345,-4307.676297278026
616.3829771482586,-4308.272806771714
661.6917619891852,-4308.398178004616
616.297402763778,-4308.468650571199
679.8318699608014,-4307.978416133896
661.9025590347458,-4308.1219649134555
678.0263785176895,-4308.093469418995
681.830593677772,-4308.660030683512
626.0129461541712,-4308.345296894703
650.8682962506689,-4308.131432595912
650.8682962506689,-4308.131432595912
629.5096740117378,-4307.667856997928
647.7422279932753,-4307.936562272436
647.0784121467988,-4307.61454214059
657.770705419928,-4307.685326384204
580.5962308079157,-4309.206985519084
680.8182267389776,-4308.6405236572555
749.7387811100933,-4311.21468061962
741.545579197995,-4310.279331306382
627.7835119962675,-4308.918793521376
619.2996813069553,-4308.028784824199
615.7441133418546,-4308.276682001477
599.2301560492402,-4308.621256396047
705.1716302688146,-4309.131188450974
695.6791233291168,-4309.4038175691585
649.6456698092925,-4308.720190283285
599.6907588422923,-4313.002079124935
708.3038871421461,-4311.1811981807705
661.9494983023133,-4307.950504301518
661.9494983023133,-4307.950504301518
661.9494983023133,-4307.950504301518
685.6449348542185,-4308.624391443771
609.8643570803657,-4309.256904687088
686.4196279752585,-4308.550530015506
627.4339566977634,-4307.794757314672
627.4339566977634,-4307.794757314672
627.625124747742,-4307.671578652564
661.6358879449967,-4307.649408572204
668.3435687888841,-4308.067407119515
638.471943601536,-4307.9182068245655
629.5312598811719,-4307.636444560732
667.8127792022909,-4307.835669834104
620.9170348589906,-4308.212280485485
620.9170348589906,-4308.212280485485
643.6265556699162,-4308.75598763815
631.8657012970277,-4307.692691046019
648.7061671222762,-4307.642814895069
683.842071035262,-4309.604102045346
636.4217282584021,-4312.913581009276
600.4837807867744,-4310.34692429027
682.1548037120914,-4311.198060189147
657.3099554023835,-4310.922500623941
671.2635225759078,-4311.941561084834
616.6204046666365,-4309.576806523219
663.1481574958341,-4308.00856336416
624.7755835979262,-4308.07342737068
657.8088016433113,-4308.44134214495
624.6851776364357,-4309.366023790629
664.397819704448,-4309.859313313867
692.2519254381348,-4309.206111831902
678.9020436862802,-4310.83438273915
667.8754725524716,-4308.068057035839
637.0044060688996,-4307.611191613259
632.7688481982083,-4307.781628514037
684.7755127123278,-4308.185491480888
646.2859827797148,-4308.574478443182
647.164877445056,-4307.786638659937
658.9528027634976,-4307.862391344857
668.7147189697349,-4307.886721385895
622.3469988291359,-4307.928706061208
690.4326889384203,-4310.403578851414
611.170734908291,-4308.34705122953
616.3779199464964,-4308.0517038985345
639.7541549274539,-4309.228002711001
663.3951664776041,-4309.192783889913
667.7051598758533,-4308.919133305723
619.6398982777719,-4309.39919104217
646.2837842035387,-4309.234857761698
669.7235826099438,-4307.959408684509
619.7374022762351,-4308.382747300445
658.5784974726622,-4309.094818564656
669.7485114835697,-4308.167494123522
675.424384052062,-4308.85914832991
676.1351464980612,-4309.515730499005
644.7377130705617,-4308.249560699602
681.0470640325973,-4308.6321818043125
655.386124535154,-4308.262803076723
624.2425618981725,-4310.82323373074
666.7978036180971,-4309.5685135730055
693.5152581096104,-4308.411075597375
585.1156091608678,-4308.873859764864
708.4513716806623,-4309.016158650733
734.0716901892976,-4309.868652658216
715.4610046502144,-4309.2421236228665
719.9026392742308,-4310.555172802519
697.8895652358823,-4308.467239923512
646.4885187661577,-4307.635002924066
592.2854014400087,-4309.766341228069
680.3513874379153,-4308.75032071579
602.3198477731911,-4309.800375333299
643.6729649004886,-4307.776244871474
688.4108205493644,-4309.0675003887545
688.0044631776269,-4311.313738596384
740.1946107320857,-4312.377010883041
735.7277715313339,-4312.611923104547
635.1392366791282,-4310.1464727751845
677.0112111198922,-4309.064683817308
727.2599230533428,-4309.761135626806
655.3312032842975,-4307.691114104821
637.801012797843,-4308.16277300912
704.8019737000121,-4308.6670220804635
648.0524896535048,-4307.694269539944
648.6008802255553,-4308.910718104492
630.0556424062729,-4309.588677754061
622.8986426332968,-4312.122750053902
693.9716319904023,-4314.3461789973835
727.2150497026746,-4316.066894160109
633.2456554877821,-4314.526016955332
626.4673754351134,-4313.75902178199
620.5277662226706,-4313.845345895782
671.7515937673954,-4308.707710369311
657.5484534797297,-4308.309899346458
621.0575867087036,-4308.838154555277
692.3532884568214,-4308.646006967218
698.6480419436208,-4308.6049243567595
700.619014168753,-4309.079781156373
838.0088747953367,-4315.655837266743
779.1422674475903,-4313.982981792653
526.6876686097008,-4313.668770659051
745.6068738090304,-4310.356934892793
553.9932828245506,-4311.026193193717
701.666450451301,-4309.222300457399
701.666450451301,-4309.222300457399
625.1708961840347,-4308.2287269822855
525.8120908668209,-4313.373122620275
488.4178289271544,-4320.587601559601
619.9271546322533,-4309.414040351696
621.0941094760155,-4308.565990267475
651.3182923170293,-4307.780955894061
644.8207562323264,-4307.777136344184
602.7334446885448,-4308.33390949784
629.0471294206828,-4307.979320841547
657.4801350995135,-4308.153068677087
663.8493552481352,-4308.124898486201
624.3048117268545,-4307.845463467774
645.585042870454,-4308.022924240659
695.2041282440522,-4309.614166421047
594.159669837657,-4309.113734954708
653.9072260707853,-4310.683726283028
630.853101839472,-4307.921301540601
655.1974251333652,-4308.455007480142
685.4637013899488,-4310.337467965816
665.0177900833568,-4309.251077797815
606.9326138117746,-4308.591832484977
659.1282084960056,-4308.244591173721
672.2005251009115,-4308.650735947217
654.778866810397,-4307.984146970952
631.7155139234272,-4308.194974879742
628.0766770386532,-4307.990700288781
630.8302642501452,-4309.098850557399
677.6592815305025,-4308.810262003131
631.1381965364196,-4308.271076849855
630.5626661929228,-4307.7738913155645
623.71653192194,-4308.1256212188455
666.233327313199,-4307.814722278183
629.6721546612375,-4308.673414457077
652.5441676322013,-4309.8141076777365
639.6773911670722,-4308.086482084324
674.4349379800082,-4310.1681369245425
592.7007137413843,-4310.160084325135
678.4005666500639,-4308.346755429381
660.0121344469522,-4307.860335687218
696.399024259543,-4308.602205882556
560.2670758300385,-4311.110414919835
549.5630320997285,-4312.442353033291
600.2537676168403,-4308.991107095189
662.8669887526103,-4309.726017953456
638.5081531336751,-4308.881711504095
618.7405275208497,-4307.854324995123
664.9997139930889,-4308.393375849451
697.5848409831649,-4308.591766175825
658.4617037852039,-4307.7613011347785
658.4480119496227,-4308.196041596911
655.734754392786,-4308.048616380521
685.872150493529,-4308.138194565847
670.2275603002827,-4307.829169735308
636.5038613497439,-4308.880278309484
675.9457068859926,-4308.250193811813
653.5715452590554,-4309.1352709526245
634.7408060197172,-4308.514889321483
627.7581573877602,-4308.091901157995
684.0501944101071,-4308.215244094389
684.0501944101071,-4308.215244094389
647.943176687232,-4308.251286653067
663.2815015211364,-4308.487822016379
637.1230550189324,-4307.654666175741
671.9398688874486,-4308.1844556084125
643.521821575249,-4307.737564680379
726.4581819707612,-4310.922254929027
676.0115841615116,-4308.595538377324
633.6482340300464,-4308.025516480001
653.8784526236876,-4308.121375787973
669.2016902127408,-4309.14169215346
670.9679020571573,-4310.100557010736
664.3178542972188,-4309.87691241936
592.0260004381978,-4310.464218281288
598.50123022559,-4308.749728948102
647.61665440632,-4308.957638510862
644.8054456045136,-4308.228834562149
660.1994461513084,-4308.026952257671
688.3044708361867,-4309.89286578705
726.412256010763,-4310.20786722857
595.1940531817709,-4310.174734081285
696.7619715712303,-4308.431596360915
633.083872477581,-4308.607050334009
639.658770925573,-4308.018148305486
640.5003008228147,-4310.140826735444
596.8723784688189,-4310.611399956325
634.196882313722,-4308.999841677405
640.3952141145977,-4307.607866203932
692.5382830735784,-4308.600744871964
643.3271735624901,-4308.59295480551
642.2100287210889,-4307.667391669369
697.6595618702511,-4308.288585227672
636.4805382567055,-4308.652703921677
636.4805382567055,-4308.652703921677
619.0773340205529,-4308.346333154994
586.9428576201299,-4308.9245678935295
620.8223281461816,-4307.8451471988465
623.3594407247666,-4308.38401193566
619.0520724555605,-4312.046575513645
667.4994890851547,-4310.097813695002
646.954294780327,-4308.752943075698
656.157186990881,-4309.236357281735
633.0520524664003,-4308.869576419151
625.2645394563907,-4308.0347491207995
641.9523590166798,-4309.243920251271
617.3716198477022,-4310.191311303579
622.5500280698892,-4309.851004056843
615.5371246988342,-4309.784545953765
631.6851859536782,-4307.641383135213
631.6851859536782,-4307.641383135213
659.9184353136127,-4307.782035127281
590.1940371863674,-4308.722276518557
641.3881045107815,-4310.199315001949
635.5326496713462,-4309.1311112671065
674.4197854964127,-4308.034323518314
643.1385025082433,-4308.8791431553855
670.2019593043569,-4308.415810442794
709.3366140939746,-4308.6854834398955
709.3366140939746,-4308.6854834398955
598.9478901966842,-4308.976274444797
596.6741732350716,-4308.469429854226
596.6741732350716,-4308.469429854226
563.2637999363434,-4311.500413876825
620.3457361205948,-4309.322865969655
634.1128156524018,-4307.985966362862
621.9906665600365,-4307.875913626427
631.7106945507799,-4307.889618858947
712.3391072958887,-4308.8064869563705
593.5578072303196,-4310.228768113712
661.0741556213435,-4307.964660468603
690.4529900521658,-4310.098707488697
694.7827808668465,-4308.828263489131
599.6734624789366,-4311.284823646364
616.6476739758057,-4311.095135372506
652.2913261394701,-4308.248426478623
642.7234303532496,-4309.240683701626
727.2074141477779,-4310.384576876697
632.5114829672298,-4308.578242848672
638.5094060263083,-4310.076260950007
668.5962878786003,-4311.111667958519
660.0700234569384,-4310.760574330774
679.6400721112328,-4308.670438426239
695.2153484225743,-4308.980949890668
659.9872824849209,-4307.68749258681
650.8181361181963,-4307.604122193666
641.0414551376933,-4308.80153052192
586.8205034643576,-4309.986981368311
609.9640960543203,-4308.331951405535
582.8687227514449,-4308.873572811652
724.9636739317264,-4310.721057652912
567.6965253585595,-4309.5694923399205
606.6989135629668,-4308.431081377788
582.9061921431112,-4309.462863101657
621.535157367062,-4308.375153879267
621.627635937773,-4309.995232578731
619.8206795283297,-4310.628674762436
636.59666915436,-4308.681772764855
664.7129745181073,-4307.979860267241
602.9898652052071,-4309.060685474097
585.4775211476766,-4309.639937136346
674.3345161078821,-4309.030600788606
636.5308136819597,-4308.010843542777
664.4124896346293,-4308.107781520916
663.255412673821,-4308.543054722007
638.4954783446549,-4308.607324582701
682.0429035922913,-4308.9256677862795
621.7194663329183,-4308.422317146811
637.262803928386,-4308.459336017367
597.5897305427089,-4309.548594947758
733.6160757040709,-4311.419904497921
551.8285560011226,-4311.221275576272
551.8285560011226,-4311.221275576272
571.759380498574,-4309.587777951953
602.2127753204101,-4308.660568103041
652.2420407806305,-4307.653978125572
664.3624113283723,-4307.754465836832
636.6635643140612,-4307.752176441862
610.0615572632662,-4308.6359926474
591.423311140104,-4313.7509714789285
667.7802441296501,-4308.2318414347865
627.5036596890344,-4308.383898835057
672.9836587869072,-4308.959556333361
739.9701840561002,-4311.511660764584
718.6532135168939,-4310.898300596864
587.8382324841764,-4311.939728110445
691.9261699633639,-4309.486844458301
663.0930280955263,-4308.6253883022355
629.4644858924136,-4309.695647409484
666.5420016039708,-4308.149819904926
676.2765787657628,-4308.973877819045
691.6482186288978,-4308.49661433393
678.7322276002307,-4309.424937739796
671.7075443861908,-4308.178025039778
678.1692666644767,-4309.580800475476
678.1692666644767,-4309.580800475476
613.2800827729612,-4308.746270532361
614.5537100519931,-4308.125402479299
608.4948295046693,-4308.356007256739
567.314421045494,-4311.974202263048
709.5196354346856,-4311.890028898254
618.8660823245283,-4307.81328784498
642.2207297569772,-4312.6459301948125
673.5380428624584,-4308.830882635188
673.5380428624584,-4308.830882635188
636.096004603379,-4308.4247569440295
655.5647321678276,-4307.955037618058
668.6246069351953,-4308.086666097348
668.6246069351953,-4308.086666097348
675.5706465376185,-4308.205674728329
668.5512276381639,-4308.147039519349
633.7537470725764,-4308.62034147983
645.1451889570171,-4307.9702277183915
630.0092947534931,-4307.68082576766
663.1386652027107,-4308.68466516154
627.544647318611,-4308.87644100298
633.0158016131577,-4309.144696607535
694.6513707353678,-4309.7271743427555
644.0334392364625,-4309.488792778873
669.3914754975974,-4308.797384231884
702.2615156179005,-4309.415094074514
695.0312681349188,-4308.4066058181315
631.479078056456,-4307.905274526554
697.6709657710704,-4308.6445878121185
667.9335615941333,-4308.558065760461
667.9335615941333,-4308.558065760461
679.7079107781756,-4309.410551258271
679.7894348383136,-4308.91402014123
717.107565532317,-4311.157380924192
608.7324755320645,-4309.398328943606
701.6627783886553,-4309.779832348229
760.7745809056387,-4311.721313923836
574.4092150183004,-4310.046389711161
639.7586852912332,-4310.407661143052
681.950718484699,-4310.451417323111
671.3049982594756,-4309.176505439314
732.4920801468386,-4311.454894951143
685.3490113790398,-4308.160278231101
644.3741755312027,-4307.734608787506
680.0820567949692,-4308.428345250193
681.1652737444952,-4309.6222186853165
651.2306261198246,-4308.84064814221
673.9268558655423,-4308.283654323014
694.2547785675041,-4308.454329060108
577.2474213537221,-4309.971657103718
646.0453167060047,-4313.25335918486
661.8369490912952,-4313.37960482661
651.1328193489437,-4312.4624446763155
627.1155152381766,-4308.769965227108
637.2357769210922,-4309.4379124765055
625.8232463388699,-4308.527424759217
668.4389191010131,-4308.2431057786625
693.8186298766904,-4308.503108523935
712.8364212829778,-4309.86419899518
589.6492362180371,-4309.486492945483
589.6492362180371,-4309.486492945483
619.4618735463837,-4308.420579068755
621.6466673802997,-4307.957813133285
621.6466673802997,-4307.957813133285
679.8871304259853,-4308.328716066396
634.6014578004628,-4308.990745818724
737.668253541431,-4310.3539745642065
734.234067847283,-4310.121605109818
723.4875300978656,-4310.2066740360015
736.8029245196958,-4310.093662494428
747.4007168759719,-4310.9897342281465
701.78561838713,-4309.700075297484
696.0530786440823,-4308.691171144702
628.6322752186443,-4308.006027105586
636.9213308778687,-4310.796568867445
647.9868344749282,-4310.613812579028
676.1708067421499,-4308.229383643044
670.8245272617344,-4307.899832327162
614.2754933681634,-4308.453453690595
572.4626885698187,-4309.604296094739
647.2430479532233,-4307.667689896566
624.9874925097874,-4309.350080846451
643.7921559240394,-4307.751765176101
652.6582932922122,-4308.061528261489
653.5282522907495,-4307.786325807297
615.8369157214786,-4307.871823191417
675.1696641901356,-4309.716226625911
654.153511778362,-4310.959544930996
733.7571188991185,-4313.271020362015
681.782178508712,-4311.25251248014
702.7609543685307,-4310.426118978005
656.6985293303928,-4311.500325010179
635.3665455108631,-4307.838105459737
619.9886109671149,-4308.198151805138
643.680040755561,-4309.574647734881
656.3593501042636,-4307.913156450975
644.5159714555543,-4307.849899156833
636.5928021796838,-4307.593316969116
649.2675667083279,-4307.898494214389
624.5251326548213,-4308.028238351384
665.4931990991108,-4308.156210521728
746.9948575829679,-4312.629901456411
615.3221425513776,-4309.442333484813
621.1849951503591,-4310.3928035337185
677.9169405991669,-4308.344152109162
656.2725729650094,-4309.582813332192
680.7854884333616,-4307.927626981034
584.2607474624971,-4308.876078327178
716.289572422714,-4310.515625358022
703.6844095908745,-4308.8627696472195
668.9004170119425,-4309.533268576409
698.1461246897018,-4309.828126948413
744.0951787144336,-4311.871419931943
749.369162839415,-4310.614392529483
704.3922999245713,-4309.797532200411
708.5977850667092,-4308.627598010364
661.3147311845839,-4308.843221225504
661.3147311845839,-4308.843221225504
671.8833665218519,-4308.55933201732
654.3276546399308,-4308.936439338097
663.436165088695,-4310.004144740441
691.4986134281187,-4309.88466022981
692.5005613528344,-4309.622578708644
640.2977000786317,-4308.6613093745955
634.4502461484324,-4309.267325451794
613.2097954332249,-4307.863913301298
604.9391960349676,-4308.068165084504
631.6654651183181,-4307.984905822892
730.9312911628077,-4310.7347775076205
693.343441384912,-4310.263261550054
622.4732861026575,-4308.047577334529
622.4732861026575,-4308.047577334529
668.604009909998,-4309.082978034778
659.8293458300777,-4308.115334661379
631.7991675526531,-4308.667768363898
678.4429956488075,-4310.821667796428
617.8687097696003,-4309.863924842501
621.2612647163824,-4309.63548984377
646.9185209989029,-4309.1636615952675
621.8249557881306,-4308.64897427261
665.8200401391578,-4308.117704704813
618.8640706053062,-4308.166630738915
679.8349014350904,-4308.19498334038
683.767393826086,-4308.6884205926435
655.4531933089727,-4307.664152835933
699.9728394920049,-4308.756826785673
628.3720595750377,-4307.998941242931
585.7499962421293,-4309.134719021729
705.4584787204576,-4308.8408663826485
668.1754498869033,-4308.228009710331
668.1754498869033,-4308.228009710331
664.83209183289,-4308.25187516115
658.9216063682215,-4308.961312596993
746.7594247103982,-4309.9649917062125
683.655225932725,-4309.644957463262
700.8247867114525,-4309.343932186158
700.8247867114525,-4309.343932186158
665.3855600631002,-4307.9347225509
712.7795001559932,-4309.389317465274
727.7119405239522,-4309.275167373973
734.8003856506609,-4309.700287126246
581.1777403638137,-4309.317065650467
714.2387129419528,-4309.1848615694935
663.0517550943164,-4307.755040135812
655.713950522489,-4308.127128757958
641.4781087300366,-4307.8222257138195
653.9255878309141,-4308.460576821147
600.8204836816255,-4309.004776148167
618.7844731115804,-4307.900060917305
671.8244902015612,-4308.330558355848
604.0085255099568,-4308.774646902455
638.3424110945846,-4308.864405762398
607.6820040660443,-4308.104317986569
587.8301402467354,-4309.8722532348
603.1314738593164,-4308.805135558641
624.7043813725131,-4309.832882533067
669.3713039953925,-4308.110704491793
621.4357344294941,-4308.619195822502
671.9769632626495,-4308.644742555863
670.9452036862867,-4309.090416852031
638.8318865185939,-4309.3077923316005
621.1851904313071,-4308.33427324068
629.6571585735267,-4308.768319583772
631.451908074766,-4308.762836722786
610.5620450053574,-4308.203552944326
607.8917229641708,-4308.244853581261
607.1313002067933,-4308.723147269597
607.1313002067933,-4308.723147269597
654.7013126339565,-4308.089592593839
669.9185309004615,-4309.464469509894
699.0194807290659,-4309.816461934752
568.975564358238,-4310.898122302813
574.2999895022839,-4310.305856917558
