,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
15,951.1666666666665,0.03659375000000001,-3.469443898074587,0.011238112127520131,0.0032802869319953354,0.0001865481078143374,211.3068749563067,12.016905383116
16,951.1666666666665,0.03759375000000001,-3.469443898074587,0.011238112127520131,0.0032802869319953354,0.0001865481078143374,211.3068749563067,12.016905383116
17,951.1666666666665,0.024593749999999998,-3.469443898074587,0.011238112127520131,0.0032802869319953354,0.0001865481078143374,211.3068749563067,12.016905383116
18,951.1666666666665,0.02759375,-3.469443898074587,0.011238112127520131,0.0032802869319953354,0.0001865481078143374,211.3068749563067,12.016905383116
19,951.1666666666665,0.02659375,-3.469443898074587,0.011238112127520131,0.0032802869319953354,0.0001865481078143374,211.3068749563067,12.016905383116
20,951.1666666666665,0.03759375000000001,-3.469443898074587,0.011238112127520131,0.0032802869319953354,0.0001865481078143374,211.3068749563067,12.016905383116
21,951.1666666666665,0.029593750000000002,-3.469443898074587,0.011238112127520131,0.0032802869319953354,0.0001865481078143374,211.3068749563067,12.016905383116
22,951.1666666666665,0.03559375000000001,-3.469443898074587,0.011238112127520131,0.0032802869319953354,0.0001865481078143374,211.3068749563067,12.016905383116
23,951.1666666666665,0.034593750000000006,-3.469443898074587,0.011238112127520131,0.0032802869319953354,0.0001865481078143374,211.3068749563067,12.016905383116
24,951.1666666666665,0.033593750000000006,-3.469443898074587,0.011238112127520131,0.0032802869319953354,0.0001865481078143374,211.3068749563067,12.016905383116
25,951.1666666666665,0.02859375,-3.469443898074587,0.011238112127520131,0.0032802869319953354,0.0001865481078143374,211.3068749563067,12.016905383116
26,951.1666666666665,0.029593750000000002,-3.469443898074587,0.011238112127520131,0.0032802869319953354,0.0001865481078143374,211.3068749563067,12.016905383116
27,951.1666666666665,0.034593750000000006,-3.469443898074587,0.011238112127520131,0.0032802869319953354,0.0001865481078143374,211.3068749563067,12.016905383116
28,951.1666666666665,0.031593750000000004,-3.469443898074587,0.011238112127520131,0.0032802869319953354,0.0001865481078143374,211.3068749563067,12.016905383116
29,951.1666666666665,0.02759375,-3.469443898074587,0.011238112127520131,0.0032802869319953354,0.0001865481078143374,211.3068749563067,12.016905383116
30,951.1666666666665,0.032593750000000005,-3.469443898074587,0.011238112127520131,0.0032802869319953354,0.0001865481078143374,211.3068749563067,12.016905383116
31,951.1666666666665,0.034593750000000006,-3.469443898074587,0.011238112127520131,0.0032802869319953354,0.0001865481078143374,211.3068749563067,12.016905383116
32,958.1666666666665,0.033609375,-3.4463043785394802,0.010206836717542245,0.003330782172821678,0.00017521981393618695,208.10342574061048,10.947531734524224
33,958.1666666666665,0.038609375,-3.4463043785394802,0.010206836717542245,0.003330782172821678,0.00017521981393618695,208.10342574061048,10.947531734524224
34,958.1666666666665,0.035609375,-3.4463043785394802,0.010206836717542245,0.003330782172821678,0.00017521981393618695,208.10342574061048,10.947531734524224
35,958.1666666666665,0.037609375,-3.4463043785394802,0.010206836717542245,0.003330782172821678,0.00017521981393618695,208.10342574061048,10.947531734524224
36,958.1666666666665,0.030609374999999994,-3.4463043785394802,0.010206836717542245,0.003330782172821678,0.00017521981393618695,208.10342574061048,10.947531734524224
37,958.1666666666665,0.029609374999999993,-3.4463043785394802,0.010206836717542245,0.003330782172821678,0.00017521981393618695,208.10342574061048,10.947531734524224
38,958.1666666666665,0.033609375,-3.4463043785394802,0.010206836717542245,0.003330782172821678,0.00017521981393618695,208.10342574061048,10.947531734524224
39,958.1666666666665,0.035609375,-3.4463043785394802,0.010206836717542245,0.003330782172821678,0.00017521981393618695,208.10342574061048,10.947531734524224
40,958.1666666666665,0.032609374999999996,-3.4463043785394802,0.010206836717542245,0.003330782172821678,0.00017521981393618695,208.10342574061048,10.947531734524224
41,958.1666666666665,0.038609375,-3.4463043785394802,0.010206836717542245,0.003330782172821678,0.00017521981393618695,208.10342574061048,10.947531734524224
42,958.1666666666665,0.029609374999999993,-3.4463043785394802,0.010206836717542245,0.003330782172821678,0.00017521981393618695,208.10342574061048,10.947531734524224
43,958.1666666666665,0.021609375,-3.4463043785394802,0.010206836717542245,0.003330782172821678,0.00017521981393618695,208.10342574061048,10.947531734524224
44,958.1666666666665,0.02760937499999999,-3.4463043785394802,0.010206836717542245,0.003330782172821678,0.00017521981393618695,208.10342574061048,10.947531734524224
45,958.1666666666665,0.02760937499999999,-3.4463043785394802,0.010206836717542245,0.003330782172821678,0.00017521981393618695,208.10342574061048,10.947531734524224
46,958.1666666666665,0.029609374999999993,-3.4463043785394802,0.010206836717542245,0.003330782172821678,0.00017521981393618695,208.10342574061048,10.947531734524224
47,958.1666666666665,0.037609375,-3.4463043785394802,0.010206836717542245,0.003330782172821678,0.00017521981393618695,208.10342574061048,10.947531734524224
48,958.1666666666665,0.02460937499999999,-3.4463043785394802,0.010206836717542245,0.003330782172821678,0.00017521981393618695,208.10342574061048,10.947531734524224
49,958.1666666666665,0.04060937499999999,-3.4463043785394802,0.010206836717542245,0.003330782172821678,0.00017521981393618695,208.10342574061048,10.947531734524224
50,958.1666666666665,0.035609375,-3.4463043785394802,0.010206836717542245,0.003330782172821678,0.00017521981393618695,208.10342574061048,10.947531734524224
51,958.1666666666665,0.022609375,-3.4463043785394802,0.010206836717542245,0.003330782172821678,0.00017521981393618695,208.10342574061048,10.947531734524224
52,958.1666666666665,0.036609375,-3.4463043785394802,0.010206836717542245,0.003330782172821678,0.00017521981393618695,208.10342574061048,10.947531734524224
53,958.1666666666665,0.04160937499999999,-3.4463043785394802,0.010206836717542245,0.003330782172821678,0.00017521981393618695,208.10342574061048,10.947531734524224
54,958.1666666666665,0.028609374999999992,-3.4463043785394802,0.010206836717542245,0.003330782172821678,0.00017521981393618695,208.10342574061048,10.947531734524224
55,958.1666666666665,0.032609374999999996,-3.4463043785394802,0.010206836717542245,0.003330782172821678,0.00017521981393618695,208.10342574061048,10.947531734524224
56,958.1666666666665,0.030609374999999994,-3.4463043785394802,0.010206836717542245,0.003330782172821678,0.00017521981393618695,208.10342574061048,10.947531734524224
57,958.1666666666665,0.034609375,-3.4463043785394802,0.010206836717542245,0.003330782172821678,0.00017521981393618695,208.10342574061048,10.947531734524224
58,958.1666666666665,0.02660937499999999,-3.4463043785394802,0.010206836717542245,0.003330782172821678,0.00017521981393618695,208.10342574061048,10.947531734524224
59,958.1666666666665,0.028609374999999992,-3.4463043785394802,0.010206836717542245,0.003330782172821678,0.00017521981393618695,208.10342574061048,10.947531734524224
60,958.1666666666665,0.02560937499999999,-3.4463043785394802,0.010206836717542245,0.003330782172821678,0.00017521981393618695,208.10342574061048,10.947531734524224
61,958.1666666666665,0.02460937499999999,-3.4463043785394802,0.010206836717542245,0.003330782172821678,0.00017521981393618695,208.10342574061048,10.947531734524224
62,958.1666666666665,0.037609375,-3.4463043785394802,0.010206836717542245,0.003330782172821678,0.00017521981393618695,208.10342574061048,10.947531734524224
63,958.1666666666665,0.033609375,-3.4463043785394802,0.010206836717542245,0.003330782172821678,0.00017521981393618695,208.10342574061048,10.947531734524224
64,965.1666666666665,0.030593750000000017,-3.4228160848163043,0.009278364984252802,0.003379932939880037,0.00016426427057916193,205.0771991306274,9.96672334238847
65,965.1666666666665,0.025593750000000012,-3.4228160848163043,0.009278364984252802,0.003379932939880037,0.00016426427057916193,205.0771991306274,9.96672334238847
66,965.1666666666665,0.03359375000000002,-3.4228160848163043,0.009278364984252802,0.003379932939880037,0.00016426427057916193,205.0771991306274,9.96672334238847
67,965.1666666666665,0.03659375000000002,-3.4228160848163043,0.009278364984252802,0.003379932939880037,0.00016426427057916193,205.0771991306274,9.96672334238847
68,965.1666666666665,0.029593750000000016,-3.4228160848163043,0.009278364984252802,0.003379932939880037,0.00016426427057916193,205.0771991306274,9.96672334238847
69,965.1666666666665,0.03559375000000002,-3.4228160848163043,0.009278364984252802,0.003379932939880037,0.00016426427057916193,205.0771991306274,9.96672334238847
70,965.1666666666665,0.029593750000000016,-3.4228160848163043,0.009278364984252802,0.003379932939880037,0.00016426427057916193,205.0771991306274,9.96672334238847
71,965.1666666666665,0.038593750000000024,-3.4228160848163043,0.009278364984252802,0.003379932939880037,0.00016426427057916193,205.0771991306274,9.96672334238847
72,965.1666666666665,0.039593750000000025,-3.4228160848163043,0.009278364984252802,0.003379932939880037,0.00016426427057916193,205.0771991306274,9.96672334238847
73,965.1666666666665,0.026593750000000013,-3.4228160848163043,0.009278364984252802,0.003379932939880037,0.00016426427057916193,205.0771991306274,9.96672334238847
74,965.1666666666665,0.03659375000000002,-3.4228160848163043,0.009278364984252802,0.003379932939880037,0.00016426427057916193,205.0771991306274,9.96672334238847
75,965.1666666666665,0.030593750000000017,-3.4228160848163043,0.009278364984252802,0.003379932939880037,0.00016426427057916193,205.0771991306274,9.96672334238847
76,965.1666666666665,0.030593750000000017,-3.4228160848163043,0.009278364984252802,0.003379932939880037,0.00016426427057916193,205.0771991306274,9.96672334238847
77,965.1666666666665,0.03459375000000002,-3.4228160848163043,0.009278364984252802,0.003379932939880037,0.00016426427057916193,205.0771991306274,9.96672334238847
78,965.1666666666665,0.03559375000000002,-3.4228160848163043,0.009278364984252802,0.003379932939880037,0.00016426427057916193,205.0771991306274,9.96672334238847
79,965.1666666666665,0.038593750000000024,-3.4228160848163043,0.009278364984252802,0.003379932939880037,0.00016426427057916193,205.0771991306274,9.96672334238847
80,965.1666666666665,0.04159375000000001,-3.4228160848163043,0.009278364984252802,0.003379932939880037,0.00016426427057916193,205.0771991306274,9.96672334238847
81,965.1666666666665,0.028593750000000015,-3.4228160848163043,0.009278364984252802,0.003379932939880037,0.00016426427057916193,205.0771991306274,9.96672334238847
82,965.1666666666665,0.03559375000000002,-3.4228160848163043,0.009278364984252802,0.003379932939880037,0.00016426427057916193,205.0771991306274,9.96672334238847
83,965.1666666666665,0.03159375000000002,-3.4228160848163043,0.009278364984252802,0.003379932939880037,0.00016426427057916193,205.0771991306274,9.96672334238847
84,965.1666666666665,0.023593750000000024,-3.4228160848163043,0.009278364984252802,0.003379932939880037,0.00016426427057916193,205.0771991306274,9.96672334238847
85,965.1666666666665,0.039593750000000025,-3.4228160848163043,0.009278364984252802,0.003379932939880037,0.00016426427057916193,205.0771991306274,9.96672334238847
86,965.1666666666665,0.027593750000000014,-3.4228160848163043,0.009278364984252802,0.003379932939880037,0.00016426427057916193,205.0771991306274,9.96672334238847
87,965.1666666666665,0.03459375000000002,-3.4228160848163043,0.009278364984252802,0.003379932939880037,0.00016426427057916193,205.0771991306274,9.96672334238847
88,965.1666666666665,0.03159375000000002,-3.4228160848163043,0.009278364984252802,0.003379932939880037,0.00016426427057916193,205.0771991306274,9.96672334238847
89,965.1666666666665,0.03459375000000002,-3.4228160848163043,0.009278364984252802,0.003379932939880037,0.00016426427057916193,205.0771991306274,9.96672334238847
90,965.1666666666665,0.04159375000000001,-3.4228160848163043,0.009278364984252802,0.003379932939880037,0.00016426427057916193,205.0771991306274,9.96672334238847
91,965.1666666666665,0.038593750000000024,-3.4228160848163043,0.009278364984252802,0.003379932939880037,0.00016426427057916193,205.0771991306274,9.96672334238847
92,965.1666666666665,0.025593750000000012,-3.4228160848163043,0.009278364984252802,0.003379932939880037,0.00016426427057916193,205.0771991306274,9.96672334238847
93,965.1666666666665,0.028593750000000015,-3.4228160848163043,0.009278364984252802,0.003379932939880037,0.00016426427057916193,205.0771991306274,9.96672334238847
94,965.1666666666665,0.03759375000000002,-3.4228160848163043,0.009278364984252802,0.003379932939880037,0.00016426427057916193,205.0771991306274,9.96672334238847
95,965.1666666666665,0.022593750000000024,-3.4228160848163043,0.009278364984252802,0.003379932939880037,0.00016426427057916193,205.0771991306274,9.96672334238847
96,972.1666666666665,0.035625000000000004,-3.398988506355863,0.008453370535770057,0.003427717028699817,0.0001536866015535389,202.21832046120392,9.066747979291428
97,972.1666666666665,0.031625,-3.398988506355863,0.008453370535770057,0.003427717028699817,0.0001536866015535389,202.21832046120392,9.066747979291428
98,972.1666666666665,0.036625000000000005,-3.398988506355863,0.008453370535770057,0.003427717028699817,0.0001536866015535389,202.21832046120392,9.066747979291428
99,972.1666666666665,0.042624999999999996,-3.398988506355863,0.008453370535770057,0.003427717028699817,0.0001536866015535389,202.21832046120392,9.066747979291428
100,972.1666666666665,0.035625000000000004,-3.398988506355863,0.008453370535770057,0.003427717028699817,0.0001536866015535389,202.21832046120392,9.066747979291428
101,972.1666666666665,0.03862500000000001,-3.398988506355863,0.008453370535770057,0.003427717028699817,0.0001536866015535389,202.21832046120392,9.066747979291428
102,972.1666666666665,0.031625,-3.398988506355863,0.008453370535770057,0.003427717028699817,0.0001536866015535389,202.21832046120392,9.066747979291428
103,972.1666666666665,0.023625000000000007,-3.398988506355863,0.008453370535770057,0.003427717028699817,0.0001536866015535389,202.21832046120392,9.066747979291428
104,972.1666666666665,0.037625000000000006,-3.398988506355863,0.008453370535770057,0.003427717028699817,0.0001536866015535389,202.21832046120392,9.066747979291428
105,972.1666666666665,0.026624999999999996,-3.398988506355863,0.008453370535770057,0.003427717028699817,0.0001536866015535389,202.21832046120392,9.066747979291428
106,972.1666666666665,0.03962500000000001,-3.398988506355863,0.008453370535770057,0.003427717028699817,0.0001536866015535389,202.21832046120392,9.066747979291428
107,972.1666666666665,0.030625,-3.398988506355863,0.008453370535770057,0.003427717028699817,0.0001536866015535389,202.21832046120392,9.066747979291428
108,972.1666666666665,0.034625,-3.398988506355863,0.008453370535770057,0.003427717028699817,0.0001536866015535389,202.21832046120392,9.066747979291428
109,972.1666666666665,0.026624999999999996,-3.398988506355863,0.008453370535770057,0.003427717028699817,0.0001536866015535389,202.21832046120392,9.066747979291428
110,972.1666666666665,0.026624999999999996,-3.398988506355863,0.008453370535770057,0.003427717028699817,0.0001536866015535389,202.21832046120392,9.066747979291428
111,972.1666666666665,0.035625000000000004,-3.398988506355863,0.008453370535770057,0.003427717028699817,0.0001536866015535389,202.21832046120392,9.066747979291428
112,972.1666666666665,0.023625000000000007,-3.398988506355863,0.008453370535770057,0.003427717028699817,0.0001536866015535389,202.21832046120392,9.066747979291428
113,972.1666666666665,0.042624999999999996,-3.398988506355863,0.008453370535770057,0.003427717028699817,0.0001536866015535389,202.21832046120392,9.066747979291428
114,972.1666666666665,0.027624999999999997,-3.398988506355863,0.008453370535770057,0.003427717028699817,0.0001536866015535389,202.21832046120392,9.066747979291428
115,972.1666666666665,0.035625000000000004,-3.398988506355863,0.008453370535770057,0.003427717028699817,0.0001536866015535389,202.21832046120392,9.066747979291428
116,972.1666666666665,0.028624999999999998,-3.398988506355863,0.008453370535770057,0.003427717028699817,0.0001536866015535389,202.21832046120392,9.066747979291428
117,972.1666666666665,0.03962500000000001,-3.398988506355863,0.008453370535770057,0.003427717028699817,0.0001536866015535389,202.21832046120392,9.066747979291428
118,972.1666666666665,0.030625,-3.398988506355863,0.008453370535770057,0.003427717028699817,0.0001536866015535389,202.21832046120392,9.066747979291428
119,972.1666666666665,0.040624999999999994,-3.398988506355863,0.008453370535770057,0.003427717028699817,0.0001536866015535389,202.21832046120392,9.066747979291428
120,972.1666666666665,0.031625,-3.398988506355863,0.008453370535770057,0.003427717028699817,0.0001536866015535389,202.21832046120392,9.066747979291428
121,972.1666666666665,0.03962500000000001,-3.398988506355863,0.008453370535770057,0.003427717028699817,0.0001536866015535389,202.21832046120392,9.066747979291428
122,972.1666666666665,0.037625000000000006,-3.398988506355863,0.008453370535770057,0.003427717028699817,0.0001536866015535389,202.21832046120392,9.066747979291428
123,972.1666666666665,0.032625,-3.398988506355863,0.008453370535770057,0.003427717028699817,0.0001536866015535389,202.21832046120392,9.066747979291428
124,972.1666666666665,0.036625000000000005,-3.398988506355863,0.008453370535770057,0.003427717028699817,0.0001536866015535389,202.21832046120392,9.066747979291428
125,972.1666666666665,0.03962500000000001,-3.398988506355863,0.008453370535770057,0.003427717028699817,0.0001536866015535389,202.21832046120392,9.066747979291428
126,972.1666666666665,0.030625,-3.398988506355863,0.008453370535770057,0.003427717028699817,0.0001536866015535389,202.21832046120392,9.066747979291428
127,972.1666666666665,0.029625,-3.398988506355863,0.008453370535770057,0.003427717028699817,0.0001536866015535389,202.21832046120392,9.066747979291428
128,979.1666666666665,0.033625,-3.3748312854893356,0.007732280372448752,0.0034741129687870242,0.00014349266043554824,199.51774360462304,8.240760185734775
129,979.1666666666665,0.041624999999999995,-3.3748312854893356,0.007732280372448752,0.0034741129687870242,0.00014349266043554824,199.51774360462304,8.240760185734775
130,979.1666666666665,0.032625,-3.3748312854893356,0.007732280372448752,0.0034741129687870242,0.00014349266043554824,199.51774360462304,8.240760185734775
131,979.1666666666665,0.036625000000000005,-3.3748312854893356,0.007732280372448752,0.0034741129687870242,0.00014349266043554824,199.51774360462304,8.240760185734775
132,979.1666666666665,0.040624999999999994,-3.3748312854893356,0.007732280372448752,0.0034741129687870242,0.00014349266043554824,199.51774360462304,8.240760185734775
133,979.1666666666665,0.036625000000000005,-3.3748312854893356,0.007732280372448752,0.0034741129687870242,0.00014349266043554824,199.51774360462304,8.240760185734775
134,979.1666666666665,0.037625000000000006,-3.3748312854893356,0.007732280372448752,0.0034741129687870242,0.00014349266043554824,199.51774360462304,8.240760185734775
135,979.1666666666665,0.026624999999999996,-3.3748312854893356,0.007732280372448752,0.0034741129687870242,0.00014349266043554824,199.51774360462304,8.240760185734775
136,979.1666666666665,0.040624999999999994,-3.3748312854893356,0.007732280372448752,0.0034741129687870242,0.00014349266043554824,199.51774360462304,8.240760185734775
137,979.1666666666665,0.032625,-3.3748312854893356,0.007732280372448752,0.0034741129687870242,0.00014349266043554824,199.51774360462304,8.240760185734775
138,979.1666666666665,0.031625,-3.3748312854893356,0.007732280372448752,0.0034741129687870242,0.00014349266043554824,199.51774360462304,8.240760185734775
139,979.1666666666665,0.029625,-3.3748312854893356,0.007732280372448752,0.0034741129687870242,0.00014349266043554824,199.51774360462304,8.240760185734775
140,979.1666666666665,0.028624999999999998,-3.3748312854893356,0.007732280372448752,0.0034741129687870242,0.00014349266043554824,199.51774360462304,8.240760185734775
141,979.1666666666665,0.043625,-3.3748312854893356,0.007732280372448752,0.0034741129687870242,0.00014349266043554824,199.51774360462304,8.240760185734775
142,979.1666666666665,0.043625,-3.3748312854893356,0.007732280372448752,0.0034741129687870242,0.00014349266043554824,199.51774360462304,8.240760185734775
143,979.1666666666665,0.023625000000000007,-3.3748312854893356,0.007732280372448752,0.0034741129687870242,0.00014349266043554824,199.51774360462304,8.240760185734775
144,979.1666666666665,0.029625,-3.3748312854893356,0.007732280372448752,0.0034741129687870242,0.00014349266043554824,199.51774360462304,8.240760185734775
145,979.1666666666665,0.024624999999999994,-3.3748312854893356,0.007732280372448752,0.0034741129687870242,0.00014349266043554824,199.51774360462304,8.240760185734775
146,979.1666666666665,0.03862500000000001,-3.3748312854893356,0.007732280372448752,0.0034741129687870242,0.00014349266043554824,199.51774360462304,8.240760185734775
147,979.1666666666665,0.036625000000000005,-3.3748312854893356,0.007732280372448752,0.0034741129687870242,0.00014349266043554824,199.51774360462304,8.240760185734775
148,979.1666666666665,0.041624999999999995,-3.3748312854893356,0.007732280372448752,0.0034741129687870242,0.00014349266043554824,199.51774360462304,8.240760185734775
149,979.1666666666665,0.027624999999999997,-3.3748312854893356,0.007732280372448752,0.0034741129687870242,0.00014349266043554824,199.51774360462304,8.240760185734775
150,979.1666666666665,0.03862500000000001,-3.3748312854893356,0.007732280372448752,0.0034741129687870242,0.00014349266043554824,199.51774360462304,8.240760185734775
151,979.1666666666665,0.031625,-3.3748312854893356,0.007732280372448752,0.0034741129687870242,0.00014349266043554824,199.51774360462304,8.240760185734775
152,979.1666666666665,0.031625,-3.3748312854893356,0.007732280372448752,0.0034741129687870242,0.00014349266043554824,199.51774360462304,8.240760185734775
153,979.1666666666665,0.032625,-3.3748312854893356,0.007732280372448752,0.0034741129687870242,0.00014349266043554824,199.51774360462304,8.240760185734775
154,979.1666666666665,0.035625000000000004,-3.3748312854893356,0.007732280372448752,0.0034741129687870242,0.00014349266043554824,199.51774360462304,8.240760185734775
155,979.1666666666665,0.027624999999999997,-3.3748312854893356,0.007732280372448752,0.0034741129687870242,0.00014349266043554824,199.51774360462304,8.240760185734775
156,979.1666666666665,0.03962500000000001,-3.3748312854893356,0.007732280372448752,0.0034741129687870242,0.00014349266043554824,199.51774360462304,8.240760185734775
157,979.1666666666665,0.03862500000000001,-3.3748312854893356,0.007732280372448752,0.0034741129687870242,0.00014349266043554824,199.51774360462304,8.240760185734775
158,979.1666666666665,0.035625000000000004,-3.3748312854893356,0.007732280372448752,0.0034741129687870242,0.00014349266043554824,199.51774360462304,8.240760185734775
159,979.1666666666665,0.040624999999999994,-3.3748312854893356,0.007732280372448752,0.0034741129687870242,0.00014349266043554824,199.51774360462304,8.240760185734775
160,986.1666666666665,0.03664062500000001,-3.350354212208913,0.007114825798393321,0.00351910003966982,0.0001336892199716428,196.96717136378422,7.4827050106014745
161,986.1666666666665,0.027640625000000002,-3.350354212208913,0.007114825798393321,0.00351910003966982,0.0001336892199716428,196.96717136378422,7.4827050106014745
162,986.1666666666665,0.032640625000000006,-3.350354212208913,0.007114825798393321,0.00351910003966982,0.0001336892199716428,196.96717136378422,7.4827050106014745
163,986.1666666666665,0.029640625000000004,-3.350354212208913,0.007114825798393321,0.00351910003966982,0.0001336892199716428,196.96717136378422,7.4827050106014745
164,986.1666666666665,0.042640625,-3.350354212208913,0.007114825798393321,0.00351910003966982,0.0001336892199716428,196.96717136378422,7.4827050106014745
165,986.1666666666665,0.044640625,-3.350354212208913,0.007114825798393321,0.00351910003966982,0.0001336892199716428,196.96717136378422,7.4827050106014745
166,986.1666666666665,0.03764062500000001,-3.350354212208913,0.007114825798393321,0.00351910003966982,0.0001336892199716428,196.96717136378422,7.4827050106014745
167,986.1666666666665,0.030640625000000005,-3.350354212208913,0.007114825798393321,0.00351910003966982,0.0001336892199716428,196.96717136378422,7.4827050106014745
168,986.1666666666665,0.041640625,-3.350354212208913,0.007114825798393321,0.00351910003966982,0.0001336892199716428,196.96717136378422,7.4827050106014745
169,986.1666666666665,0.024640625,-3.350354212208913,0.007114825798393321,0.00351910003966982,0.0001336892199716428,196.96717136378422,7.4827050106014745
170,986.1666666666665,0.032640625000000006,-3.350354212208913,0.007114825798393321,0.00351910003966982,0.0001336892199716428,196.96717136378422,7.4827050106014745
171,986.1666666666665,0.03964062500000001,-3.350354212208913,0.007114825798393321,0.00351910003966982,0.0001336892199716428,196.96717136378422,7.4827050106014745
172,986.1666666666665,0.03464062500000001,-3.350354212208913,0.007114825798393321,0.00351910003966982,0.0001336892199716428,196.96717136378422,7.4827050106014745
173,986.1666666666665,0.03764062500000001,-3.350354212208913,0.007114825798393321,0.00351910003966982,0.0001336892199716428,196.96717136378422,7.4827050106014745
174,986.1666666666665,0.03964062500000001,-3.350354212208913,0.007114825798393321,0.00351910003966982,0.0001336892199716428,196.96717136378422,7.4827050106014745
175,986.1666666666665,0.032640625000000006,-3.350354212208913,0.007114825798393321,0.00351910003966982,0.0001336892199716428,196.96717136378422,7.4827050106014745
176,986.1666666666665,0.03364062500000001,-3.350354212208913,0.007114825798393321,0.00351910003966982,0.0001336892199716428,196.96717136378422,7.4827050106014745
177,986.1666666666665,0.040640625,-3.350354212208913,0.007114825798393321,0.00351910003966982,0.0001336892199716428,196.96717136378422,7.4827050106014745
178,986.1666666666665,0.041640625,-3.350354212208913,0.007114825798393321,0.00351910003966982,0.0001336892199716428,196.96717136378422,7.4827050106014745
179,986.1666666666665,0.03764062500000001,-3.350354212208913,0.007114825798393321,0.00351910003966982,0.0001336892199716428,196.96717136378422,7.4827050106014745
180,986.1666666666665,0.027640625000000002,-3.350354212208913,0.007114825798393321,0.00351910003966982,0.0001336892199716428,196.96717136378422,7.4827050106014745
181,986.1666666666665,0.025640625,-3.350354212208913,0.007114825798393321,0.00351910003966982,0.0001336892199716428,196.96717136378422,7.4827050106014745
182,986.1666666666665,0.03364062500000001,-3.350354212208913,0.007114825798393321,0.00351910003966982,0.0001336892199716428,196.96717136378422,7.4827050106014745
183,986.1666666666665,0.044640625,-3.350354212208913,0.007114825798393321,0.00351910003966982,0.0001336892199716428,196.96717136378422,7.4827050106014745
184,986.1666666666665,0.03864062500000001,-3.350354212208913,0.007114825798393321,0.00351910003966982,0.0001336892199716428,196.96717136378422,7.4827050106014745
185,986.1666666666665,0.041640625,-3.350354212208913,0.007114825798393321,0.00351910003966982,0.0001336892199716428,196.96717136378422,7.4827050106014745
186,986.1666666666665,0.03764062500000001,-3.350354212208913,0.007114825798393321,0.00351910003966982,0.0001336892199716428,196.96717136378422,7.4827050106014745
187,986.1666666666665,0.030640625000000005,-3.350354212208913,0.007114825798393321,0.00351910003966982,0.0001336892199716428,196.96717136378422,7.4827050106014745
188,986.1666666666665,0.03964062500000001,-3.350354212208913,0.007114825798393321,0.00351910003966982,0.0001336892199716428,196.96717136378422,7.4827050106014745
189,986.1666666666665,0.042640625,-3.350354212208913,0.007114825798393321,0.00351910003966982,0.0001336892199716428,196.96717136378422,7.4827050106014745
190,986.1666666666665,0.03364062500000001,-3.350354212208913,0.007114825798393321,0.00351910003966982,0.0001336892199716428,196.96717136378422,7.4827050106014745
191,986.1666666666665,0.028640625000000003,-3.350354212208913,0.007114825798393321,0.00351910003966982,0.0001336892199716428,196.96717136378422,7.4827050106014745
192,993.1666666666665,0.02857812500000001,-3.325567218920469,0.0065994480726045855,0.003562658286445586,0.00012428420151574835,194.5589851255391,6.787237554058724
