alpha,log_prob
3191.2386790031355,-27.532769704998188
1926.2880399518326,-25.006167864875
646.940337364263,-25.298356427860895
1558.1447196788902,-25.464858719918908
885.7589979962381,-26.986767009802996
3674.95697695071,-26.234588070342966
4284.84821168863,-27.79935013735512
1949.4834714035103,-26.592890475634075
536.6921194115796,-25.32915091251454
636.0295915639336,-26.680680212033156
642.5058532040248,-27.15746938914787
1486.3268675721868,-26.992961678025132
1451.3864734182316,-25.809618990338254
670.5004232202523,-24.94035959172393
3145.142299497786,-25.763271446617907
1823.9498949062802,-25.47122248569238
671.847103256782,-25.731013760273406
933.3416285993634,-26.310941663641646
651.3148287666139,-25.693063377969697
991.155371289934,-25.335421569759248
2057.5150186319484,-25.449102260604896
547.2826855240405,-26.662575179398385
5661.023812859207,-28.665679666592588
740.3039332113669,-26.25860417960616
1097.8378104978458,-25.11692076812684
898.3465312101954,-24.60757888382218
890.5143867825894,-24.606840234364924
807.1149986122293,-24.507195892567516
753.8313118022672,-24.64579079825663
840.5506118892682,-24.987962605419945
1800.0247477710436,-26.20127713126557
1288.0015614617803,-25.980875965145938
688.0247846603497,-25.322820454725544
1298.7451632672419,-26.07888647629285
1803.6264130761626,-26.150982288237124
531.5845969196147,-26.673028802542756
3097.7497546409054,-26.045432056875903
511.0020399611056,-25.437374846417214
1208.0138801142473,-24.551012969697734
529.7124516551922,-25.442829258652736
3735.8580469172375,-26.81068806205453
1840.7994878653221,-25.62943421873789
534.4191470137,-25.15232577282105
1667.3788793483766,-25.767956441336732
442.0864160139028,-25.884549844363292
2775.8768070511665,-26.11691707729057
1226.0425208626418,-26.322433390765955
1520.4276226811226,-26.49059165860973
3930.5410054785098,-27.4907992183426
496.2074046346964,-26.478354290226584
649.1816407711063,-25.118432021602587
461.1252474389628,-25.831791234152128
3952.9444332615044,-28.094397128173128
657.9643142947858,-26.954134090942254
1823.9926649378456,-27.125430717434153
1772.3759959057907,-28.134713529384825
2145.3200715396733,-26.24671891043384
679.058246371295,-25.417645813380474
653.4617800768634,-25.370058936759428
1036.8064415033286,-24.753118057010653
1138.9335564525181,-24.45893120656647
1041.8416043421653,-24.6517338987822
1864.2829536142176,-25.19751938637499
951.6897728430044,-25.12134414879732
625.5733795015075,-24.96004568273774
511.0237440102918,-25.04709375629293
1923.7350946377298,-24.882946795861223
477.54468382867765,-28.6227142655732
525.5511767230702,-28.13695061517315
1330.2560579258356,-26.335871758923698
2018.7464178927326,-27.7705566073692
551.0922594927889,-27.778603287753068
614.6755389235096,-27.513707513089162
679.5705853974442,-24.828524704952812
969.442605755819,-24.831038648960256
1323.2481124828319,-26.096584494242023
813.5793825844645,-25.972249796170825
1972.9603354913284,-26.872633887833878
471.83177109879006,-26.309894326388363
378.96594020416615,-27.217918957472516
478.005838948219,-27.00941852982435
2257.8946430309015,-27.379184938458167
2338.125046640044,-25.463566745763508
460.9144874153074,-28.2131156177169
612.2131758454981,-27.889342355455256
955.9146349690106,-24.974224582329114
679.7089848716499,-24.887366190886517
1000.0403979383665,-24.838316381134803
777.4703494687956,-25.140734485809265
1072.7958813562507,-25.054179663014047
448.51731099580985,-26.75797184589436
549.709952699381,-26.025207264786314
848.0708745766423,-26.856191569271928
684.2887831650061,-25.267071152256595
841.6441957014309,-25.880915231654768
1116.049268576127,-24.773557702758765
1306.9012216003111,-25.905694489952594
786.0108459732729,-26.24616271636838
587.1723442685825,-25.797176272081536
1945.2706726387607,-25.525264606869
5965.386105905092,-27.563099400065166
3925.4340773867702,-26.50277242006696
5418.09211090507,-28.285274188384413
2120.3025402131498,-27.548317629471835
2168.3421170338693,-25.82772753764675
527.8320340337352,-26.024543755190965
761.411228037156,-26.819699291486906
746.8269251004714,-28.330553592679394
1059.12013854706,-27.880677803093548
1539.9371042281764,-27.66914492721705
898.7020248430897,-26.07246833102375
749.252789946564,-25.198002320508294
659.0263364312092,-25.000601984073313
1035.4793663485495,-24.821663206509683
830.0724222172556,-24.392686810815405
1141.4196261047678,-24.765364854624135
1143.4175385879105,-25.072276577216076
799.0109773292852,-25.396593289811594
1190.415912258733,-24.78561847706801
1210.4909527389066,-24.503553685661014
722.1787940749109,-24.872278594933416
1153.9461873931189,-25.052598962176145
734.6583264777522,-26.04303898545494
508.7050766404934,-25.19834135347182
868.7891471678396,-24.784841595405048
1103.973107078034,-24.80312364182181
1085.6354512632327,-24.97631874172139
3990.1781132905294,-26.947713141357184
2564.5217689600754,-26.977221785816866
463.55206181258126,-26.063999649424147
672.4038971001162,-27.37931458024521
5674.183970662672,-30.118119293573486
5337.326053730722,-29.365888516027866
1989.290853138457,-27.42080899871838
397.48428266039997,-28.97134921004123
714.4700713583318,-26.222133056690527
1609.3211663720558,-25.265687757137332
1268.1102953796412,-25.47209017011431
677.7572972961302,-25.846284283056896
594.6148796694677,-25.438450655457398
2584.161829709583,-25.397153171788965
489.0708311152872,-26.027419885647873
882.9097518950626,-25.230162282332522
985.786676533954,-25.94520150428931
1190.3212963123399,-25.187567827396087
833.8200597710899,-25.143274529145856
627.3397519249488,-25.277447302735332
1720.6595717097966,-25.5937724077213
2224.401287376204,-25.57573823728766
1598.4318546381905,-25.120985051670996
2876.7835000413065,-25.77084171850551
3761.7399585802837,-27.305866105457667
4131.837716125774,-26.70597054491308
794.6235084013422,-25.17239162528679
1611.49798005482,-25.93180115704675
536.8623283281652,-27.35218659308809
682.3790542733173,-26.675103073505106
898.8869741466808,-26.507002975839086
712.1100970323,-26.893723432223375
659.7581330315484,-28.604650277037468
1828.8498796966726,-29.770289756184205
1790.6193612417521,-33.31147131776507
873.8332515450443,-30.468597601882408
567.0465019511826,-26.07761615331557
713.0090218641097,-29.829711619944334
454.592761550852,-28.66126791592236
3080.793574918757,-29.737301115456916
3933.004777162338,-30.09509474299111
559.19812386485,-25.764944302024077
1144.1615688950105,-24.631499566148406
806.5687212701562,-24.66624879657109
507.20053658142933,-25.04121061140872
832.1361567351627,-24.384045062316396
2022.1953467365533,-24.948747762671807
850.5881515142669,-27.95348728754824
631.6595081691653,-27.85117015956179
1632.7123797810807,-27.536947660658882
1068.212362278038,-24.383130880764266
1364.8719656977717,-24.596887939479092
1226.3997621355954,-24.54833939159692
1237.5522702481082,-26.220866457299504
1046.0707937809168,-24.42042177938363
1062.4935897944752,-27.21410741703654
804.002105415305,-24.465949211824167
2309.3280342723433,-25.14770967087572
452.70038160116695,-25.266191841945435
422.12764743762233,-25.88837031399301
399.1131848900776,-27.531945662440833
521.2142695217854,-26.579520277488193
699.9588893524522,-24.656587741470638
1178.7708504102864,-24.531023010857382
736.5251133036818,-24.50242428379136
735.2270486913201,-24.61166362482497
1221.3208300178167,-24.792337291225074
2059.622158616516,-24.998967333563137
3078.7540418749304,-25.69808460641572
1493.343045237903,-25.04073609179755
421.5555430567311,-25.917191657128864
748.3904761119986,-24.72486451816763
508.1744416663999,-25.383786238928643
1529.5367160119001,-25.132420720988716
2243.9016419660247,-26.378161787597275
1452.8533827951692,-24.81908415374209
577.8832714131269,-24.753969343290024
1704.3368019947766,-25.474169635958297
1485.3359118634314,-26.02615534672452
461.06477023006835,-26.19277208277567
1671.0806143632208,-24.73964404526269
572.1125335820838,-27.33350731907273
2243.8558782028,-27.732634959325885
1743.2376859154926,-28.526542691643755
1577.1324721892229,-28.06677656447588
1492.7495524893075,-26.6840045478162
1255.6774698016488,-26.11793499457721
1500.3251521698176,-26.355183394136613
2107.6309627035653,-28.814068066037905
2012.8853252594824,-27.703746769762965
671.3331713089847,-25.873701586911785
604.0235454861378,-26.280146480317946
804.9773319112172,-27.57233255820829
655.6170541772574,-27.327783188081618
680.8143355882127,-28.935228357406416
660.6605727577364,-25.891446110038082
1668.400243485439,-25.87185030254159
1870.759349178436,-26.435063998426862
510.85374516347883,-28.11676473786857
891.6409483797771,-25.27031177449832
1657.0886782014434,-24.8078083167546
1076.552410872674,-24.687651235224372
854.0110302197514,-25.191348060893276
1582.1416889219254,-24.89257209867711
868.7515628998623,-24.56217465423709
1073.6108888186905,-25.735158800620205
1465.8176980491978,-26.242925420176057
414.4945538775745,-26.666144133117008
482.08653339775753,-25.818669466143415
1324.4838050980927,-26.886399126454634
952.1501084389596,-29.334195092166382
1191.7504002135338,-30.51331536583405
1030.7337112428413,-29.915588172774115
1714.8392655707776,-27.266562234820555
1865.6748196028448,-27.15827194254478
2241.409768060118,-27.38436801813515
2054.894440665099,-27.464513806190045
627.0150068429473,-26.673711847733724
1715.3410970122322,-26.42575451236329
1646.1106524046888,-25.560396441722013
521.013977777203,-25.54056146149388
2329.713868134707,-26.233056389208027
1239.2032313822222,-26.622961683337834
1343.4133137416143,-25.636637741279255
794.4423865730836,-28.26221146165017
894.9121464406913,-29.083779744919177
676.7310355011128,-27.120495052837953
1193.3053071776544,-25.654641712244356
834.1762466392679,-26.688466828268798
832.8327983578372,-25.107984441355818
1035.9244223190738,-24.725887997684374
1224.133610233043,-25.04955708378377
2569.832258148164,-25.3151562271932
719.543844351258,-25.25102086947456
1866.2232349064016,-25.841182388979504
2412.805556220798,-25.609267016404836
9177.998483411353,-28.35504839353957
952.9242571369954,-24.68025889511056
544.8126690912596,-24.93888435771791
3428.48723286743,-25.906786364866015
1727.5000888532902,-25.31686165738379
6202.525474814498,-28.30686056917096
3229.669465425319,-26.53972079606513
2941.3773580816583,-26.466297523789684
441.5066163273338,-27.66649998589295
2605.1870912014792,-28.767418062422557
4868.496485192262,-28.116289433457027
4196.303194747724,-26.395133049416604
3235.1858693980716,-25.831982881665265
1802.579426617166,-24.862894978344933
606.7570202985274,-24.709209491326636
686.840656565204,-26.206623220889426
1755.5002065096055,-27.166164846235958
1935.0814310321505,-25.938095555241723
911.7795496103555,-25.32487003039896
933.5183863842193,-25.660691184419818
1316.1237236828167,-25.019809329631798
624.4404762233461,-25.291474561249018
1281.984342093477,-26.62077874793553
692.5417221921081,-27.504488211824416
1208.9944371811407,-26.588961295408055
541.802914457155,-26.07113003180792
2921.841624620579,-27.946371390860715
978.2937720624002,-25.203104299581394
1178.5867566745487,-26.222455713715043
989.936576671507,-26.87122369369845
1231.3020114211342,-25.95102317722344
1707.5740216769384,-24.79243131669266
1857.763024815267,-25.566447936400294
3324.087346526829,-26.61806176750978
2871.4172894453045,-25.740712597594175
783.4501269045963,-25.658108039380952
1484.525784346435,-27.55076318528421
400.3753912398348,-25.70931152143611
659.6501047720932,-24.695951323338
2272.156492202059,-27.93239082279387
1752.3614271318654,-24.86199659190541
1402.3642919723104,-24.682826020657107
2336.473223876438,-25.32164474661738
2068.65189510526,-25.130702166271835
618.7632913021175,-24.72272482193495
1965.2063398372716,-25.032018221488617
1965.2063398372716,-25.032018221488617
1501.302696114155,-24.717896639358575
727.4295426742287,-24.87542311301381
1512.4865417388219,-27.27610029496338
1447.1618751724886,-26.608172507999374
995.2544698839727,-26.019238474502902
328.9239210560883,-27.24937548243386
1528.6163512643009,-24.65244429560836
577.2089629482075,-24.745150402022652
1133.1450571028702,-24.747452406936567
1375.4837716851453,-24.64740507532248
735.571545775235,-25.06694643957223
1744.5714127260323,-25.01566288722946
761.4039858953698,-27.647079243104876
684.2899776145845,-29.41417898754217
1351.2512329727558,-27.36002365694847
682.2468879719953,-26.74751743759985
851.1640808690424,-26.32014132621977
984.1111660314879,-26.40436206304671
451.69339897784977,-25.928327848134217
2829.619111842877,-27.39608080594588
391.00904610041647,-28.940771742686316
3044.154125026374,-28.330011434578743
903.0134247790207,-25.30842529326923
886.1431697596573,-24.736184029883937
1547.2560539783813,-24.638784218780184
676.0511531937223,-25.46626209933613
608.4070829417918,-26.315620772784282
713.7201464434504,-26.353852868279507
936.1883465993419,-25.32630529488236
1771.2998572107927,-25.550000623839118
1893.850416259928,-25.819303232509753
4138.812232273396,-31.100478635219744
3213.3004576417993,-30.050908556198372
3321.4107186726924,-27.978887844634567
878.2852398809846,-26.97322787503415
905.0110619980429,-25.824899560495055
1753.9461877246372,-25.595618487644188
1427.7383197591669,-26.090245863674536
841.299878165582,-24.855387352334414
1391.0141511719335,-24.880098810194823
2690.5418348758644,-25.496655181682257
949.8533755149388,-24.927417081095278
1362.482069197757,-24.817878178736706
1306.4757942033557,-25.65889363887642
1381.3286715401516,-25.766833835945576
3130.609946204059,-26.38560506662023
2500.003425851108,-27.676722893451355
595.1031966734661,-28.50588794414961
811.1742078625231,-24.90035307130398
1009.1007728549389,-24.381353323791117
642.4292513464245,-25.056467378643728
292.40129037346725,-27.367847657049193
431.04702981640236,-25.6248667253002
1026.6815955057716,-24.5542817452478
874.8185955515424,-24.55151581041967
383.3505772281933,-26.73560347368712
3148.977679243608,-26.05788715355466
1248.4551725778338,-25.003890582671886
1288.4188685933866,-28.070195204020408
677.7325024995375,-28.545627063379918
323.91627024973116,-31.948252334776033
753.9641514608579,-28.114134125780495
1490.517236836232,-26.97887963114311
568.2109507603566,-26.165509683862503
401.23623352621513,-25.77222204387859
2926.799749033271,-25.782858140549244
2184.85680131581,-25.39335118391698
1864.9791822392774,-25.16973626934115
2752.5795846019823,-27.253781974938768
945.6016596305572,-25.611598477804915
831.7635533713867,-26.03146413301833
1157.0048372295312,-26.21402012530115
1137.6922345236471,-27.09720456669273
1424.2871874937523,-25.547898011576923
423.83418193959653,-26.135584987363288
410.99850988480847,-26.178359985448786
769.9046492270412,-25.79959595300172
1282.6522546229635,-25.065278970717703
390.96371104211494,-26.104946325397407
718.9061854904147,-24.790236113629526
1201.8299031500185,-25.816608212557256
721.6321258649047,-24.7246586279045
965.1671993595619,-24.847377588584727
1300.6024194464947,-25.30243502583245
1300.6024194464947,-25.30243502583245
1481.0343845966097,-24.630336867210467
772.8319430452761,-24.530552419305874
619.8554209239969,-25.145255139736236
640.4805718616883,-26.000491556871598
1263.403290316976,-25.702872002201005
761.5258259480454,-26.719298785719676
1034.1598505214715,-25.98323975190333
1183.117522612057,-25.439955506670138
760.6103706321705,-24.52477848554307
1112.2547391997175,-24.681633191397314
1407.9317296080033,-24.99431190748323
690.9581161931078,-25.67925424041075
1804.530088579366,-25.43385332363392
1996.933177098501,-25.33101712629221
1618.889483662929,-25.307627012837038
1076.493758167695,-25.035614566370832
756.1746088345757,-24.43541546775304
1322.790078466859,-24.665970712360537
1191.9394382366063,-24.781921429336567
1252.0696689950626,-24.943102764340516
3055.5050312744297,-26.193771867989327
4845.218525273868,-27.358997582295807
1440.052781516206,-24.738434460320576
713.6494756319639,-24.79622904500058
618.6568049643456,-26.476797700506964
707.6329918061059,-27.04877406102272
1143.5851725158504,-25.843732770911984
893.7948702998451,-25.65174809223325
399.61657671088346,-29.779930815853497
1394.2165028876716,-24.837393326430036
851.6878012339627,-24.468891932682627
827.3434276674725,-28.690388176527748
870.140528200196,-25.241533558166584
889.3009155066053,-25.53467600792186
1014.7402542806459,-25.409170636186353
961.1889625376382,-25.75488423342015
2252.520210532304,-26.282730113892626
2572.8652141718826,-25.480811529430902
2458.2307328071925,-25.442595911900128
1057.317946683867,-24.600792054106545
815.2817437255537,-25.342707762131703
908.6455681677355,-24.710540384198225
778.2199212000684,-24.827498538067616
446.90858254233484,-26.69144916695486
871.5818008071932,-26.758800314550513
918.9364732773452,-26.51514368938946
1774.463407860904,-27.99975449016286
2795.4364804657257,-25.76317260278761
1097.9658172510342,-24.54633056106912
939.9868809242179,-25.67141544692211
886.5355778606852,-25.13154337003132
1466.3241712611793,-24.679685630520357
542.3827886420654,-25.442623145802756
446.42863046443426,-25.960418516112583
667.1385728615408,-24.70910307361062
1800.684123050025,-24.810359534911015
2917.4642777870727,-26.115160889766656
641.4577911522788,-25.090429065272243
2323.4824821464154,-25.21154689340224
514.6560259225209,-24.999678338408664
1383.1559048886122,-25.815927793676167
606.3255769121746,-26.00085672666546
815.7606042786239,-26.848581603480046
513.7896009981582,-28.399443800544383
1989.8414559449454,-25.613934283490217
515.5316832746587,-26.78665969400756
2287.3786778824797,-26.096334966380297
547.2823630774598,-26.77818612865769
2701.6689686133227,-25.499585295177308
2539.3928773126922,-25.315612006186065
2133.5069528697545,-25.079716793078653
1035.2237715212993,-24.486426700850963
1679.257017900269,-26.047519183673813
631.6531244282162,-24.834164891243176
2678.9291706504428,-25.90353917322215
3486.101225843097,-26.29326224780381
656.5076482634573,-24.662275759011106
1097.6207730439517,-24.95803677383662
321.65280039583075,-26.43940479376524
628.2349560455149,-24.702510825058702
2376.07876668828,-25.266858382396574
535.1717379591576,-25.059678418943093
854.7975721824607,-24.806713644802862
455.02430169393887,-25.964620575771434
1583.2538448749403,-25.29496679929316
1583.2538448749403,-25.29496679929316
699.3970231206598,-25.147459198467633
1464.7844317592358,-26.3146029321961
2046.9929949959997,-25.699546454545438
1974.4921694581883,-25.21780838370311
1195.5086732013,-26.500722309193925
4028.498176485449,-27.04727008526452
10627.233472183472,-29.795983826215142
6014.007000073741,-28.680201113299972
3323.4749229469962,-26.918640789053534
373.0948051575839,-27.81066787085409
702.870910030906,-26.417871691436435
832.6934333541363,-25.48071291011759
741.9730733689858,-25.35174937951566
1188.0319259289708,-25.214042452827528
3811.4278192712654,-30.703073063291264
2772.892332161667,-28.424311190790515
2001.2451328190664,-26.082925723261503
586.0101762750759,-27.378195461159834
668.2480774693717,-25.7086278853668
887.9408768156705,-24.587474992619423
1217.6545944160139,-25.264086033320503
673.7916883011368,-24.70117099510226
2389.514814622704,-26.08374493781082
1327.0932771813552,-24.652103119288157
809.8112194789526,-25.352209945510257
1413.6643117005854,-24.69631020309885
390.2578485810813,-27.224067446940516
679.2773295113125,-26.183164730956232
396.614471993213,-26.06816738492953
426.4436759751905,-25.996472873939616
1401.0233023277485,-28.904277360433262
1010.5407910722622,-25.82716694256606
1627.6962657975957,-26.00757626262355
2794.483167913902,-26.01313739442495
3982.130464914754,-26.22119039055363
3726.7079187586746,-26.240735076190283
836.2092421765267,-24.716094553769498
1534.743099430984,-24.66991823490757
1293.2250704522933,-25.267094423397374
847.587699783731,-25.067616432386696
1304.1209920446524,-26.625915013961325
1093.9246772572774,-25.451398948103684
673.9685387681299,-25.221379324202474
3206.987395077831,-26.87910793867842
2864.136234004491,-25.85391943991698
2221.8426399056457,-25.476187971327395
1333.3834014549045,-26.00780747461333
613.0984679221377,-26.570559760209473
1969.5858904724437,-28.33458642988198
900.2508329048952,-26.347709343985628
1626.0424585983098,-25.17490016023188
2814.90137930772,-25.916865721153194
894.2669172006184,-26.01251189878066
1158.379382123721,-24.46180573378343
1740.563074030642,-24.895616177215313
4085.851733440135,-26.83815622905176
5140.306430696213,-27.11705132885998
4903.821274196724,-27.00889574269059
3170.0447109974184,-25.916783225459145
3371.6094435099453,-26.00804995813146
7695.357737294178,-27.893325999995795
4654.4443023582335,-27.194456827053997
540.8162932456805,-25.890024100747112
637.5050438936765,-26.514154378283045
667.320328447392,-25.369986367358585
814.7718964576235,-24.983925887974458
975.2625331257045,-25.180188802427292
622.33282206284,-24.615823727296647
1329.4692864120136,-24.684643119993282
1972.146335542083,-26.303523233846022
825.2103062516734,-27.3718244505879
847.3679502640899,-25.293635721672317
847.3679502640899,-25.293635721672317
1197.7547373898503,-25.0170388148496
1766.4591855533868,-26.30782595897837
514.4792463794312,-25.071819694421308
481.17451927109187,-26.38387161453033
746.9140209791311,-26.245960180805326
376.8012565763957,-26.06363931908583
2747.788735516581,-25.591670294797357
530.6521812881265,-25.002591455176347
888.7046823094439,-24.48824870561087
352.39912994005863,-26.968287211699312
423.6043406165207,-26.30732190361661
615.2408667804831,-25.019699566746283
1022.4251430857001,-26.866928203830902
778.4152972898316,-27.339601248517788
794.8433998199104,-26.682994166720462
538.9709803231862,-26.281945487964943
678.7061219895196,-25.0552467888282
426.65272441451094,-26.746090390155782
1545.0222009067388,-24.965500422838772
830.6915487927077,-24.662649233465668
1025.4586550643962,-25.24567557811349
1491.2578109434971,-25.09215757840122
1759.604391839318,-25.468191143963857
763.0416523268992,-24.478443737932153
729.089004823884,-24.73325567511376
1141.1241641896256,-24.561453851926448
846.1477980134919,-24.816677267812757
424.90199708921045,-26.183128641782186
663.7417356555882,-26.81708831610902
1801.0733845544194,-26.315196128803088
1536.1943622638735,-25.394580630653635
1481.7748810881967,-25.301762388038263
570.7068192252357,-25.102813828032282
1203.6903620743751,-24.66419946287217
1519.2875381648814,-25.680865231865873
537.2352760925702,-24.933455480482813
1775.6479725958457,-25.161570633280576
464.6090204773247,-25.30155404133912
357.61370494774616,-26.589199352046663
2763.51173819935,-26.204920232790535
773.630094131366,-25.151416915121715
898.6687183940376,-25.262869966162203
1736.1729772923693,-25.25258476751478
804.8251349020765,-24.753912197294955
804.8251349020765,-24.753912197294955
599.7769824838756,-26.073154901311415
1132.7345840465348,-26.32845283117819
1205.895536555623,-24.760229928304792
976.2584561541751,-25.007074199044716
1245.7193142015976,-24.857290426207488
729.701193693719,-26.011088016719654
918.5241927399669,-25.719097088273
694.8131574208879,-27.767658695957223
999.3880981980377,-26.765979249201628
1224.9610772379053,-27.960932744849902
1028.8757000413577,-24.43900394647316
519.442717447737,-27.21283758424551
490.73244702483197,-25.52933364653539
2135.9080382700026,-27.147385510516028
2226.4613763622397,-27.022754679505436
3106.4707258663716,-26.18704240162479
558.6552855115565,-24.758248702341653
1743.3015809448384,-25.15293013311859
1369.649162550478,-26.155802458197083
2004.5963436667994,-25.159895939604056
6681.413040690994,-27.685710857889678
901.8431385827273,-27.103667833917427
648.5891353263397,-25.740409277224206
1257.445016225733,-27.19469672830228
1211.3850759094066,-26.11581228696665
384.27437057661257,-27.22373883454386
683.8780562646818,-25.95238962498133
738.8352332226273,-25.321062215107624
1209.6951504765868,-26.06458716099816
1249.7932679392832,-24.934004994235714
1247.4375466396436,-24.579761417200263
647.1360325515258,-25.18088563704005
328.7279508827612,-27.14453802412326
616.7123846715997,-26.35900882644915
383.5327774601512,-27.562332556448645
1554.0365649399953,-25.798392272534624
1554.0365649399953,-25.798392272534624
1891.3459605912071,-26.030865592461865
790.4849981797714,-24.523946606682486
434.2790488033473,-25.43646811026303
460.09307155037254,-25.325001136434008
616.331894185865,-24.803802574209676
599.7449199171981,-26.262110741525326
601.064566462195,-25.937090234452896
1396.225182257583,-25.89512878009304
1349.5868141711155,-24.886979966240215
1558.0970742468448,-24.75168620441041
450.26523975392837,-25.447477450493476
1505.807159462391,-24.73937586198553
1505.807159462391,-24.73937586198553
2965.7771893587064,-26.893757647819427
1539.2386654625589,-25.00106447634451
653.9687519632371,-25.463349971211816
1523.8897721128276,-24.81408074665837
668.3062162719679,-25.112724708626224
1750.5129212474772,-25.664827685120525
465.3560267907697,-25.323976147028397
1209.9219088022132,-25.36442694026139
790.4209892613604,-26.43463196116361
3178.278748754479,-28.806651534392394
3781.8650347614807,-28.27189419615422
1961.4648946796171,-25.54630746062204
1315.6526200302942,-24.596927767615835
1314.6068322552526,-25.332893916443396
636.4176181186266,-25.093374445409406
885.3230582149157,-24.398482509597564
1233.6632232611314,-27.834173452754484
1261.9283211740094,-24.54260472054536
2601.9349284786203,-25.964857228412935
3196.675392429511,-26.951910100532835
717.6278171363077,-25.62923937567739
816.6870306639403,-25.505022013714097
870.5561338182199,-24.70174906753212
837.2637923510109,-24.96748751272051
821.5290332883386,-25.349224009780755
2180.7470237868047,-25.63601263784365
757.9520483243052,-26.630713094031524
737.6797896841365,-24.829867540135794
1654.6779375701105,-25.664262125172268
2449.9796030100265,-28.383568221614365
2588.6840093629366,-26.95765263693648
575.0311363814732,-25.242770770733557
1058.4481014364094,-24.88817087684419
1135.8596159628432,-24.800962768052557
705.0866768200307,-25.04453271426328
773.7254904528838,-25.664027543329635
1498.1368130404358,-25.656038702481787
1430.8301431828231,-25.40662677921941
1520.1922625115683,-24.895469643923924
586.3001996090514,-25.303231493880983
1197.0239303921276,-24.721695020158023
501.98270595902187,-26.15922559476555
6151.705998678225,-27.645168301312747
600.0744105089445,-24.675825141897
1083.103875057611,-24.438814789170802
1165.7284560070684,-24.629011452847443
1070.391374115193,-25.133834899340293
1147.460751099764,-24.527299341284667
535.7793018745529,-25.61945189816234
1894.9609908668851,-26.426366199430134
471.90074235429137,-26.870433770267596
1774.0441630965609,-25.736429910683697
1798.034080304604,-25.010523985317732
834.1228566423575,-26.517349356773657
870.9175855398465,-24.435278402308363
881.2955835718582,-25.248504808107782
498.362875907039,-29.573063598563543
1773.9192085710758,-27.962993453819692
5418.778922773317,-27.18547455910894
5288.167589907348,-27.63629186913245
5779.529073175506,-27.15643637890612
9441.69041822396,-28.377676095958062
3233.8811183723496,-25.839515693593185
3654.1714764682065,-26.780064893328266
2245.329068280681,-26.150750408666
584.3954680827193,-26.246791501302717
568.2107373741688,-27.80843977203555
569.6445743304247,-25.90194757102348
389.55424016775873,-26.628285102570484
3149.672604400764,-26.231595912643318
383.45509951165224,-26.858216775389355
3714.061151803408,-27.429900778885866
1453.3410608613472,-27.76593969663717
423.15354341925007,-28.821961869341905
2952.5328034208974,-27.084821766269755
1430.684696334244,-25.43463157358159
3469.684086601871,-26.22783309127307
372.1303497820603,-27.53889559863918
4487.415017136902,-28.551641449883476
2192.0116015908097,-26.276524638098834
1200.8658872340832,-27.01760401025456
1831.4815385577488,-25.005582248402504
1466.2452864901663,-25.18152692219724
1472.8440100067469,-24.79535959513305
378.5480114183738,-26.37938599502855
1855.7375883238471,-25.813601995927733
1410.6740571551297,-24.797504338413543
1357.4298848057522,-24.730030006558145
677.0949528336221,-24.855660619869777
2178.405468302195,-25.454236032414272
2227.8959080592113,-25.158434191031688
939.2661718652363,-25.250471276566707
811.8735022970197,-25.628812726355324
986.2857206116354,-26.053633093733815
1141.1997613118663,-24.419183869166957
609.7553711350644,-24.78360855412123
617.3580023868312,-25.981770251656073
1403.2047779545817,-25.511542562130842
453.66901569318986,-28.225486104495324
1155.864275390881,-25.73983268156195
919.2387836717091,-25.679433075027106
1855.943482744074,-25.794315945504614
1831.1292249587823,-25.2497730817201
1520.8525923343175,-24.831999931148914
659.532369449684,-24.551724486555575
1201.3262003755297,-24.513655983010217
767.6611290279451,-24.48724098032918
1408.261998976928,-24.718618968279785
2617.0019608399275,-26.017372896415303
3826.8062816534243,-26.445181253107457
1040.9696566080127,-24.51651049139557
638.0132514453114,-27.331932521318993
1786.7438256697417,-27.036100914616313
646.0731119493902,-25.544564759112248
4372.194189674942,-27.464693080447958
4029.0231652085213,-27.134686038103496
3233.6663230958616,-28.014201520027513
783.7325393776622,-27.9001158685403
517.5723897437576,-26.0154037448706
406.330205013273,-26.715660210177248
161.76161518337096,-33.202847552942806
274.3575139899865,-28.551181302841456
1940.439023678855,-25.28668335620177
1899.2461097177356,-24.928625236363292
7924.5028311333235,-28.147796086991622
7669.181158350161,-29.435954806720567
5466.411983025609,-27.494007437814588
5133.598953395217,-26.993694918271252
1734.9548068900315,-24.834942753768793
732.1623625283991,-24.954631567768146
593.7327722659448,-26.104869006548643
2169.1792743836304,-25.589818779533825
1429.5953039875424,-25.718259646644004
680.5622264319754,-24.49834329814948
728.1610940528402,-24.865795159604517
717.3556880565685,-24.524187923336797
673.049849567919,-24.63699439090383
397.80143110166,-25.75312651835611
1500.9685472823708,-26.28707409382258
1048.4289011590085,-26.39622689658996
849.1861841783838,-25.776676590822238
725.8648921037186,-26.455348618819194
1207.149715154641,-26.25448782525335
484.5680998377374,-25.964189069557975
1282.338728651058,-24.911841982127186
748.1570602432356,-25.28554624577335
848.004565334835,-25.291500310479915
6959.312156774305,-27.90096869195569
812.9699289590948,-25.257495352571546
478.9315288527384,-25.479962281411908
947.9711675119713,-25.498766509979678
1198.048685647629,-26.329436077986834
1027.739002571884,-25.857958759836663
921.4003833212169,-24.706984558404564
1038.7895748517267,-24.86126461842644
1763.4172906583474,-25.449917009701185
2825.0845664062003,-26.00540146644066
1664.70345563368,-26.681440047148406
828.6182103159684,-26.42364790690338
