strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,888.0,626.5349099099099,192.67792792792793,0.1,20181030,RDM,37,O2,1,164.89902809839478,197.9152091434876,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,1.4550940922722073
dilution,528.0,1383.719696969697,1698.8693181818182,0.1,20181030,RDM,37,O2,1,164.89902809839478,197.9152091434876,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,3.920834149631701
dilution,562.0,628.4448398576512,1209.2135231316727,0.1,20181030,RDM,37,O2,1,164.89902809839478,197.9152091434876,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,1.4613136979211578
dilution,462.0,680.6731601731602,215.56709956709958,0.1,20181030,RDM,37,O2,1,159.66691406331284,188.07245131865577,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,1.6313930018525304
dilution,776.0,704.75,218.12757731958763,0.1,20181030,RDM,37,O2,1,159.66691406331284,188.07245131865577,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,1.709798206804145
dilution,482.0,573.0020746887967,179.8298755186722,0.1,20181030,RDM,37,O2,1,159.66691406331284,188.07245131865577,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,1.2807666910293964
dilution,607.0,628.1070840197693,192.81548599670512,0.1,20181030,RDM,37,O2,1,159.66691406331284,188.07245131865577,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,1.460213810399241
dilution,657.0,186.56316590563165,236.25266362252663,0.1,20181030,RDM,37,O2,1,159.66691406331284,188.07245131865577,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,0.022344819125485554
dilution,780.0,738.4833333333333,182.35,0.1,20181030,RDM,37,O2,1,159.66691406331284,188.07245131865577,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,1.819649372186437
dilution,926.0,598.5291576673866,180.9341252699784,0.1,20181030,RDM,37,O2,1,159.66691406331284,188.07245131865577,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,1.3638945511284648
dilution,276.0,189.25,252.94202898550725,0.1,20181030,RDM,37,O2,1,159.66691406331284,188.07245131865577,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,0.03109438008759737
dilution,295.0,223.67796610169492,235.78305084745762,0.1,20181030,RDM,37,O2,1,159.66691406331284,188.07245131865577,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,0.14320758753858254
dilution,842.0,500.541567695962,192.853919239905,0.1,20181030,RDM,37,O2,1,159.66691406331284,188.07245131865577,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,1.0448021316216511
dilution,487.0,598.1375770020534,184.86858316221765,0.1,20181030,RDM,37,O2,1,159.66691406331284,188.07245131865577,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,1.3626193853450252
dilution,672.0,145.51934523809524,172.5907738095238,0.1,20181030,RDM,37,O2,1,160.95409983148681,189.52916687612424,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,-0.11131263735882307
dilution,266.0,183.58646616541353,230.50375939849624,0.1,20181030,RDM,37,O2,1,160.95409983148681,189.52916687612424,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,0.012651323015126066
dilution,276.0,178.56159420289856,233.80434782608697,0.1,20181030,RDM,37,O2,1,160.95409983148681,189.52916687612424,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,-0.0037119588320796773
dilution,428.0,546.4485981308411,206.11915887850466,0.1,20181030,RDM,37,O2,1,160.95409983148681,189.52916687612424,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,1.194296423889788
dilution,769.0,546.0858257477244,221.73732119635892,0.1,20181030,RDM,37,O2,1,160.95409983148681,189.52916687612424,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,1.193115071052222
dilution,666.0,616.2732732732733,248.1141141141141,0.1,20181030,RDM,37,O2,1,160.95409983148681,189.52916687612424,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,1.421677508973863
dilution,627.0,727.3237639553429,221.62998405103667,0.1,20181030,RDM,37,O2,1,160.95409983148681,189.52916687612424,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,1.7833087091033306
dilution,730.0,831.8643835616439,226.55479452054794,0.1,20181030,RDM,37,O2,1,160.95409983148681,189.52916687612424,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,2.1237407909276107
dilution,331.0,826.0332326283988,224.85196374622356,0.1,20181030,RDM,37,O2,1,160.95409983148681,189.52916687612424,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,2.10475189590181
dilution,364.0,647.3516483516484,263.4862637362637,0.1,20181030,RDM,37,O2,1,160.95409983148681,189.52916687612424,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,1.5228829157094603
dilution,394.0,695.4720812182741,241.96700507614213,0.1,20181030,RDM,37,O2,1,160.95409983148681,189.52916687612424,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,1.6795850588645744
dilution,557.0,180.770197486535,227.0197486535009,0.1,20181030,RDM,37,O2,1,160.95409983148681,189.52916687612424,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,0.003480263833175882
dilution,599.0,186.07846410684473,247.4474123539232,0.1,20181030,RDM,37,O2,1,160.95409983148681,189.52916687612424,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,0.020766408331227577
dilution,914.0,723.1378555798688,188.32822757111597,0.1,20181030,RDM,37,O2,1,160.95409983148681,189.52916687612424,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,1.7696774764977181
dilution,830.0,749.9433734939759,188.14698795180723,0.1,20181030,RDM,37,O2,1,160.95409983148681,189.52916687612424,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,1.8569685055947707
dilution,915.0,766.1584699453551,187.86338797814207,0.1,20181030,RDM,37,O2,1,160.95409983148681,189.52916687612424,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,1.909772277589937
dilution,532.0,689.2593984962406,187.84962406015038,0.1,20181030,RDM,37,O2,1,160.95409983148681,189.52916687612424,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,1.6593537217944418
dilution,564.0,686.8280141843971,188.79432624113474,0.1,20181030,RDM,37,O2,1,160.95409983148681,189.52916687612424,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,1.6514360221853046
dilution,704.0,175.33948863636363,213.42897727272728,0.1,20181030,RDM,37,O2,1,160.95409983148681,189.52916687612424,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,-0.01420460857917354
dilution,755.0,520.676821192053,185.01854304635762,0.1,20181030,RDM,37,O2,1,160.95409983148681,189.52916687612424,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,1.1103717283157262
dilution,314.0,575.1019108280254,183.77070063694268,0.1,20181030,RDM,37,O2,1,160.95409983148681,189.52916687612424,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,1.2876047181145585
dilution,563.0,560.5204262877443,183.9982238010657,0.1,20181030,RDM,37,O2,1,160.50957777165178,189.50779220755527,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,1.2401207338333204
dilution,573.0,560.696335078534,204.08202443280976,0.1,20181030,RDM,37,O2,1,160.50957777165178,189.50779220755527,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,1.2406935733294444
dilution,563.0,517.1847246891651,199.3854351687389,0.1,20181030,RDM,37,O2,1,160.50957777165178,189.50779220755527,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,1.0989998645666255
dilution,861.0,542.0592334494773,195.33681765389082,0.1,20181030,RDM,37,O2,1,160.50957777165178,189.50779220755527,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,1.180002644476675
dilution,843.0,540.1115065243179,196.83985765124555,0.1,20181030,RDM,37,O2,1,160.50957777165178,189.50779220755527,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,1.1736599545781994
dilution,715.0,544.2307692307693,197.06013986013986,0.1,20181030,RDM,37,O2,1,160.50957777165178,189.50779220755527,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,1.1870741583969593
dilution,798.0,692.531328320802,211.00751879699249,0.1,20181030,RDM,37,O2,1,160.50957777165178,189.50779220755527,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,1.6700086221188633
dilution,555.0,736.4414414414415,228.8126126126126,0.1,20181030,RDM,37,O2,1,160.50957777165178,189.50779220755527,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,1.8130000380784637
dilution,541.0,185.27726432532347,242.71164510166358,0.1,20181030,RDM,37,O2,1,160.50957777165178,189.50779220755527,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,0.018157335316282466
dilution,529.0,721.4328922495274,239.5633270321361,0.1,20181030,RDM,37,O2,1,160.50957777165178,189.50779220755527,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,1.764125335921471
dilution,672.0,599.59375,211.65178571428572,0.1,20181030,RDM,37,O2,1,160.50957777165178,189.50779220755527,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,1.3673613507844322
dilution,429.0,178.1048951048951,232.4801864801865,0.1,20181030,RDM,37,O2,1,160.50957777165178,189.50779220755527,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,-0.0051991800221406256
dilution,933.0,553.4962486602358,186.82529474812432,0.1,20181030,RDM,37,O2,1,160.50957777165178,189.50779220755527,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,1.2172467981149202
dilution,661.0,222.6338880484115,246.59152798789714,0.1,20181030,RDM,37,O2,1,160.50957777165178,189.50779220755527,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,0.13980759176081797
dilution,657.0,553.3820395738204,198.21461187214612,0.1,20181030,RDM,37,O2,1,160.50957777165178,189.50779220755527,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,1.2168748810821146
dilution,433.0,576.771362586605,204.83140877598152,0.1,20181030,RDM,37,O2,1,160.50957777165178,189.50779220755527,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,1.2930412167676064
dilution,563.0,228.0195381882771,263.1492007104796,0.1,20181030,RDM,37,O2,1,160.36150923411492,188.48756698990942,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,0.1573457323993221
dilution,868.0,816.7373271889401,196.75460829493088,0.1,20181030,RDM,37,O2,1,160.36150923411492,188.48756698990942,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,2.0744801751762725
dilution,285.0,825.0280701754386,197.540350877193,0.1,20181030,RDM,37,O2,1,160.36150923411492,188.48756698990942,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,2.1014786271214883
dilution,915.0,819.1737704918032,197.64590163934426,0.1,20181030,RDM,37,O2,1,160.36150923411492,188.48756698990942,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,2.0824143491745155
dilution,371.0,202.62264150943398,255.3746630727763,0.1,20181030,RDM,37,O2,1,160.36150923411492,188.48756698990942,959.51734512797,959.51734512797,1048.0603411309642,219.43149208008379,3630.7151187702175,0.0746418184487911
