I_1,I_2,area_1,area_2,bg_val,fractional_birth_area,date,run_no,temp,carbon,operator
191.52616279069767,191.6378896882494,344.0,417.0,,0.4457627118644068,20181122,1,37,glycerol,O2
201.02452316076295,211.27195467422095,367.0,353.0,,0.4947526236881559,20181122,1,37,glycerol,O2
222.00625,207.89583333333334,320.0,384.0,,0.46070878274268107,20181122,1,37,glycerol,O2
204.78765432098766,207.44610778443115,405.0,334.0,,0.553680981595092,20181122,1,37,glycerol,O2
203.77295918367346,199.77093596059115,392.0,406.0,,0.5007656967840735,20181122,1,37,glycerol,O2
192.29577464788733,196.16152019002377,355.0,421.0,,0.4603421461897356,20181122,1,37,glycerol,O2
196.12011173184356,195.63597430406853,358.0,467.0,,0.43478260869565216,20181122,1,37,glycerol,O2
281.3125,290.92758620689654,336.0,290.0,,0.5592920353982301,20181122,1,37,glycerol,O2
269.5046439628483,248.9943661971831,323.0,355.0,,0.4694835680751174,20181122,1,37,glycerol,O2
342.9970760233918,366.48571428571427,342.0,315.0,,0.5023400936037441,20181122,1,37,glycerol,O2
338.1367292225201,327.6191646191646,373.0,407.0,,0.48970588235294116,20181122,1,37,glycerol,O2
192.52908067542214,194.71741778319122,533.0,821.0,,0.40904806786050896,20181122,1,37,glycerol,O2
193.1820652173913,194.01790281329923,368.0,391.0,,0.4955595026642984,20181122,1,37,glycerol,O2
236.1899109792285,239.54142011834318,337.0,338.0,,0.4984520123839009,20181122,1,37,glycerol,O2
238.29144385026737,227.94497607655504,374.0,418.0,,0.4650145772594752,20181122,1,37,glycerol,O2
193.08652246256239,192.1740370898716,601.0,701.0,,0.5978835978835979,20181122,1,37,glycerol,O2
287.42957746478874,278.2405498281787,284.0,291.0,,0.5251641137855579,20181122,1,37,glycerol,O2
275.6180758017493,286.7974276527331,343.0,311.0,,0.5110732538330494,20181122,1,37,glycerol,O2
211.0820189274448,206.14864864864865,317.0,370.0,,0.44617784711388453,20181122,1,37,glycerol,O2
203.13333333333333,200.9591836734694,330.0,490.0,,0.40304709141274236,20181122,1,37,glycerol,O2
197.74392220421393,199.1860465116279,617.0,473.0,,0.5643564356435643,20181122,1,37,glycerol,O2
200.8043956043956,196.2670349907919,455.0,543.0,,0.4799554565701559,20181122,1,37,glycerol,O2
206.46564885496184,213.43560606060606,524.0,528.0,,0.5149700598802395,20181122,1,37,glycerol,O2
215.32976445396145,210.06085192697768,467.0,493.0,,0.4907292954264524,20181122,1,37,glycerol,O2
193.68992248062017,194.18930957683742,516.0,449.0,,0.5477497255762898,20181122,1,37,glycerol,O2
207.85454545454544,205.97752808988764,440.0,356.0,,0.5470494417862839,20181122,1,37,glycerol,O2
209.46332046332046,213.62313432835822,259.0,268.0,,0.49146110056925996,20181122,1,37,glycerol,O2
205.48985507246377,201.03,345.0,400.0,,0.46089385474860334,20181122,1,37,glycerol,O2
194.30376940133038,193.20856610800746,451.0,537.0,,0.44219977553310885,20181122,1,37,glycerol,O2
215.10551558752996,214.53867403314916,417.0,362.0,,0.5353016688061617,20181122,1,37,glycerol,O2
209.63840399002493,212.42820512820512,401.0,390.0,,0.49920255183413076,20181122,1,37,glycerol,O2
213.81902552204176,223.921875,431.0,384.0,,0.5193075898801598,20181122,1,37,glycerol,O2
209.85494505494506,208.9476439790576,455.0,382.0,,0.5609452736318408,20181122,1,37,glycerol,O2
204.15035799522673,208.27659574468086,419.0,329.0,,0.5494978479196556,20181122,1,37,glycerol,O2
206.58965517241379,206.67934782608697,290.0,368.0,,0.44072948328267475,20181122,1,37,glycerol,O2
210.29254302103251,211.49882352941177,523.0,425.0,,0.5527369826435247,20181122,1,37,glycerol,O2
217.3694581280788,212.8988764044944,406.0,445.0,,0.47928994082840237,20181122,1,37,glycerol,O2
231.5496688741722,242.53246753246754,453.0,385.0,,0.53125,20181122,1,37,glycerol,O2
236.9828431372549,232.51767676767676,408.0,396.0,,0.5007320644216691,20181122,1,37,glycerol,O2
194.89847715736042,198.38829787234042,394.0,376.0,,0.5116883116883116,20181122,1,37,glycerol,O2
196.36858974358975,192.67100977198697,312.0,307.0,,0.5040916530278232,20181122,1,37,glycerol,O2
200.4763406940063,201.4551282051282,317.0,312.0,,0.5039745627980922,20181122,1,37,glycerol,O2
211.83050847457628,216.28637413394918,413.0,433.0,,0.46303501945525294,20181122,1,37,glycerol,O2
230.43032786885246,208.81116584564862,488.0,609.0,,0.43902439024390244,20181122,1,37,glycerol,O2
193.35906040268458,191.8368794326241,298.0,282.0,,0.5144927536231884,20181122,1,37,glycerol,O2
193.11337209302326,193.21614583333334,344.0,384.0,,0.5091575091575091,20181122,1,37,glycerol,O2
277.67907801418437,269.06569343065695,564.0,411.0,,0.6170520231213873,20181122,1,37,glycerol,O2
308.9563492063492,296.59395973154363,252.0,298.0,,0.4446564885496183,20181122,1,37,glycerol,O2
225.7890365448505,223.98695652173913,602.0,690.0,,0.40898058252427183,20181122,1,37,glycerol,O2
195.469320066335,196.4963503649635,603.0,411.0,,0.48252536640360766,20181122,1,37,glycerol,O2
197.16052060737528,195.27439024390245,461.0,492.0,,0.48693586698337293,20181122,1,37,glycerol,O2
195.5214007782101,196.94985250737463,257.0,339.0,,0.4470404984423676,20181122,1,37,glycerol,O2
379.7763713080169,378.2916666666667,474.0,504.0,,0.48031496062992124,20181122,1,37,glycerol,O2
195.82829504232166,198.35776614310646,827.0,573.0,,0.557997557997558,20181122,1,37,glycerol,O2
198.706,196.89711934156378,500.0,486.0,,0.4778156996587031,20181122,1,37,glycerol,O2
309.77592592592595,298.6219512195122,540.0,410.0,,0.5007496251874063,20181122,1,37,glycerol,O2
192.73905429071803,191.80343511450383,571.0,524.0,,0.516867469879518,20181122,1,37,glycerol,O2
229.98368678629691,235.03626943005182,613.0,579.0,,0.5109947643979058,20181122,1,37,glycerol,O2
205.75130434782608,207.98381294964028,575.0,556.0,,0.5104039167686658,20181122,1,37,glycerol,O2
198.4433962264151,197.2135593220339,530.0,590.0,,0.5159817351598174,20181122,1,37,glycerol,O2
203.9015873015873,200.2905982905983,315.0,351.0,,0.4897959183673469,20181122,1,37,glycerol,O2
201.99122807017545,197.72028985507245,570.0,690.0,,0.45324675324675323,20181122,1,37,glycerol,O2
222.86363636363637,221.18382352941177,308.0,408.0,,0.5055147058823529,20181122,1,37,glycerol,O2
192.42984409799556,192.7234927234927,449.0,481.0,,0.4464555052790347,20181122,1,37,glycerol,O2
211.01840490797545,207.83392857142857,652.0,560.0,,0.5163826998689384,20181122,1,37,glycerol,O2
199.41075268817204,198.40350877192984,465.0,627.0,,0.4245742092457421,20181122,1,37,glycerol,O2
261.43658210947933,249.4156626506024,749.0,664.0,,0.5256124721603563,20181122,1,37,glycerol,O2
294.1588132635253,266.86614173228344,573.0,635.0,,0.4924892703862661,20181122,1,37,glycerol,O2
276.09090909090907,265.5263157894737,418.0,380.0,,0.533442088091354,20181122,1,37,glycerol,O2
359.609756097561,353.9208443271768,492.0,379.0,,0.49056603773584906,20181122,1,37,glycerol,O2
231.39350180505414,399.56073211314475,554.0,601.0,,0.48452508004268946,20181122,1,37,glycerol,O2
193.82666666666665,194.10539215686273,450.0,408.0,,0.538083538083538,20181122,1,37,glycerol,O2
313.69029850746267,307.8141176470588,536.0,425.0,,0.5639204545454546,20181122,1,37,glycerol,O2
307.11044776119405,312.55903614457833,335.0,415.0,,0.44,20181122,1,37,glycerol,O2
339.1683937823834,359.48324022346367,386.0,358.0,,0.5138662316476346,20181122,1,37,glycerol,O2
198.53783231083844,196.6449704142012,489.0,676.0,,0.45878693623639194,20181122,1,37,glycerol,O2
201.04615384615386,212.19238095238094,520.0,525.0,,0.5102639296187683,20181122,1,37,glycerol,O2
238.96428571428572,227.41847826086956,364.0,368.0,,0.5,20181122,1,37,glycerol,O2
224.20866141732284,226.22680412371133,508.0,485.0,,0.5174129353233831,20181122,1,37,glycerol,O2
204.60263157894738,200.854415274463,380.0,419.0,,0.4600280504908836,20181122,1,37,glycerol,O2
237.06896551724137,243.05048076923077,406.0,416.0,,0.47304347826086957,20181122,1,37,glycerol,O2
212.88934426229508,227.40694789081886,488.0,403.0,,0.5580182529335072,20181122,1,37,glycerol,O2
195.65825242718446,197.36631944444446,515.0,576.0,,0.4647058823529412,20181122,1,37,glycerol,O2
208.27991886409737,205.2537313432836,493.0,402.0,,0.5224489795918368,20181122,1,37,glycerol,O2
208.28676470588235,201.4427966101695,408.0,472.0,,0.4735413839891452,20181122,1,37,glycerol,O2
231.51395730706076,222.22359154929578,609.0,568.0,,0.48257372654155495,20181122,1,37,glycerol,O2
198.44957983193277,198.5,476.0,544.0,,0.46,20181122,1,37,glycerol,O2
197.85658914728683,207.64989517819706,516.0,477.0,,0.519203413940256,20181122,1,37,glycerol,O2
222.2141652613828,218.863436123348,593.0,681.0,,0.458377239199157,20181122,1,37,glycerol,O2
230.08029197080293,217.71396396396398,411.0,444.0,,0.4666666666666667,20181122,1,37,glycerol,O2
198.16192170818505,200.48303715670437,562.0,619.0,,0.5425383542538355,20181122,1,37,glycerol,O2
192.15592515592516,192.15698924731183,481.0,465.0,,0.4867021276595745,20181122,1,37,glycerol,O2
197.0418410041841,196.0773930753564,478.0,491.0,,0.45725915875169604,20181122,1,37,glycerol,O2
197.20481927710844,196.41755888650962,581.0,467.0,,0.5582901554404145,20181122,1,37,glycerol,O2
203.41726618705036,206.07792207792207,556.0,385.0,,0.5827725437415882,20181122,1,37,glycerol,O2
206.88291746641076,196.666,521.0,500.0,,0.5021707670043415,20181122,1,37,glycerol,O2
191.8747591522158,191.89397590361446,519.0,415.0,,0.5432258064516129,20181122,1,37,glycerol,O2
192.6139896373057,191.81528662420382,386.0,471.0,,0.4434907010014306,20181122,1,37,glycerol,O2
197.61523809523808,196.7929203539823,525.0,565.0,,0.43297380585516176,20181122,1,37,glycerol,O2
229.14008620689654,242.95777777777778,464.0,450.0,,0.5144291091593476,20181122,1,37,glycerol,O2
239.70538243626063,234.39805825242718,353.0,412.0,,0.4614285714285714,20181122,1,37,glycerol,O2
201.21362229102166,204.2884012539185,323.0,319.0,,0.49733570159857904,20181122,1,37,glycerol,O2
199.32268370607028,198.74054054054054,313.0,370.0,,0.46407185628742514,20181122,1,37,glycerol,O2
271.11146496815286,262.8162162162162,314.0,370.0,,0.4590643274853801,20181122,1,37,glycerol,O2
286.64897959183673,287.50694444444446,490.0,576.0,,0.45614035087719296,20181122,1,37,glycerol,O2
204.0410094637224,199.85630498533723,317.0,341.0,,0.47962382445141066,20181122,1,37,glycerol,O2
300.8888888888889,302.58125,414.0,480.0,,0.4539969834087481,20181122,1,37,glycerol,O2
196.8786610878661,197.2755905511811,478.0,508.0,,0.4796747967479675,20181122,1,37,glycerol,O2
204.7537313432836,197.81770833333334,268.0,384.0,,0.4110429447852761,20181122,1,37,glycerol,O2
206.28440366972478,198.8875,327.0,400.0,,0.4497936726272352,20181122,1,37,glycerol,O2
218.63829787234042,220.33601286173632,470.0,622.0,,0.4552661381653454,20181122,1,37,glycerol,O2
208.80893682588598,204.4132075471698,649.0,530.0,,0.5574866310160428,20181122,1,37,glycerol,O2
209.33747779751332,195.3808752025932,563.0,617.0,,0.45217391304347826,20181122,1,37,glycerol,O2
273.52129221732747,283.7621861152142,681.0,677.0,,0.5198973042362003,20181122,1,37,glycerol,O2
230.37830319888735,238.2076583210604,719.0,679.0,,0.4896755162241888,20181122,1,37,glycerol,O2
194.0957264957265,192.8565965583174,585.0,523.0,,0.5057077625570776,20181122,1,37,glycerol,O2
198.49107142857142,195.97096774193548,336.0,310.0,,0.5320197044334976,20181122,1,37,glycerol,O2
201.67961165048544,195.4353562005277,309.0,379.0,,0.4343891402714932,20181122,1,37,glycerol,O2
209.02608695652174,214.46436285097192,460.0,463.0,,0.48829787234042554,20181122,1,37,glycerol,O2
201.26712328767124,201.7750611246944,292.0,409.0,,0.4412171507607192,20181122,1,37,glycerol,O2
272.2554112554113,273.5692695214106,462.0,397.0,,0.538255033557047,20181122,1,37,glycerol,O2
221.61075268817206,226.69078947368422,465.0,456.0,,0.5205930807248764,20181122,1,37,glycerol,O2
191.83033419023135,192.3680981595092,389.0,326.0,,0.5382395382395382,20181122,1,37,glycerol,O2
200.07930367504835,201.36057692307693,517.0,416.0,,0.5532407407407407,20181122,1,37,glycerol,O2
196.63513513513513,195.56204379562044,370.0,411.0,,0.4667535853976532,20181122,1,37,glycerol,O2
221.2828282828283,229.2,495.0,385.0,,0.5648414985590778,20181122,1,37,glycerol,O2
220.1981776765376,211.17065390749602,439.0,627.0,,0.4312573443008226,20181122,1,37,glycerol,O2
191.71764705882353,194.23011363636363,425.0,352.0,,0.5411764705882353,20181122,1,37,glycerol,O2
195.23745819397993,195.69211195928753,299.0,393.0,,0.43795620437956206,20181122,1,37,glycerol,O2
197.39120879120878,196.3118811881188,455.0,404.0,,0.5383693045563549,20181122,1,37,glycerol,O2
195.7939189189189,196.36117936117935,296.0,407.0,,0.32656826568265684,20181122,1,37,glycerol,O2
196.27118644067798,196.28528528528528,531.0,666.0,,0.44360902255639095,20181122,1,37,glycerol,O2
196.98885793871867,194.68384879725085,359.0,291.0,,0.5038639876352395,20181122,1,37,glycerol,O2
255.84381338742392,263.1132075471698,493.0,477.0,,0.5063291139240507,20181122,1,37,glycerol,O2
225.72393822393823,205.9928229665072,518.0,418.0,,0.4887323943661972,20181122,1,37,glycerol,O2
287.7295825771325,257.5989492119089,551.0,571.0,,0.48717948717948717,20181122,1,37,glycerol,O2
195.1090909090909,195.02771362586606,715.0,433.0,,0.5013297872340425,20181122,1,37,glycerol,O2
193.06912442396313,192.13793103448276,434.0,435.0,,0.5454545454545454,20181122,1,37,glycerol,O2
223.7864077669903,232.28180354267312,515.0,621.0,,0.495906432748538,20181122,1,37,glycerol,O2
194.3939393939394,195.17702448210923,594.0,531.0,,0.5169683257918553,20181122,1,37,glycerol,O2
208.14017341040463,208.93163751987282,692.0,629.0,,0.5203679369250985,20181122,1,37,glycerol,O2
192.8796169630643,193.77557755775578,731.0,606.0,,0.5469613259668509,20181122,1,37,glycerol,O2
194.4529262086514,192.20823798627003,393.0,437.0,,0.5033783783783784,20181122,1,37,glycerol,O2
192.78272980501393,194.97583081570997,359.0,331.0,,0.5088282504012841,20181122,1,37,glycerol,O2
223.93529411764706,213.13836477987422,510.0,318.0,,0.65807962529274,20181122,1,37,glycerol,O2
223.6651515151515,239.53571428571428,660.0,532.0,,0.5564803804994055,20181122,1,37,glycerol,O2
244.10954616588418,257.3950892857143,639.0,448.0,,0.5417789757412399,20181122,1,37,glycerol,O2
361.36986301369865,358.27450980392155,365.0,306.0,,0.541033434650456,20181122,1,37,glycerol,O2
192.35253456221199,192.5614525139665,434.0,358.0,,0.5442834138486312,20181122,1,37,glycerol,O2
206.52739726027397,200.4304207119741,292.0,309.0,,0.49072512647554806,20181122,1,37,glycerol,O2
234.73285198555956,222.46706586826346,277.0,334.0,,0.48218029350104824,20181122,1,37,glycerol,O2
215.14285714285714,212.64729458917836,532.0,499.0,,0.4978843441466855,20181122,1,37,glycerol,O2
193.88907849829351,193.78140293637847,586.0,613.0,,0.49122807017543857,20181122,1,37,glycerol,O2
205.4408163265306,202.70020533880904,490.0,487.0,,0.5041899441340782,20181122,1,37,glycerol,O2
197.47815533980582,198.97506925207756,412.0,361.0,,0.5128939828080229,20181122,1,37,glycerol,O2
191.58793969849245,192.7265625,398.0,384.0,,0.5138036809815951,20181122,1,37,glycerol,O2
192.0446247464503,192.99799599198397,493.0,499.0,,0.46726190476190477,20181122,1,37,glycerol,O2
195.9281045751634,194.353591160221,306.0,362.0,,0.45500848896434637,20181122,1,37,glycerol,O2
258.1552511415525,256.1608187134503,657.0,684.0,,0.5118421052631579,20181122,1,37,glycerol,O2
232.2921348314607,230.78968253968253,445.0,504.0,,0.46384039900249374,20181122,1,37,glycerol,O2
255.4795918367347,249.57803468208093,392.0,346.0,,0.5411436541143654,20181122,1,37,glycerol,O2
199.5850144092219,209.62429378531073,347.0,354.0,,0.5095541401273885,20181122,1,37,glycerol,O2
200.7825278810409,199.28677839851025,538.0,537.0,,0.48011363636363635,20181122,1,37,glycerol,O2
205.4279176201373,195.75682382133996,437.0,403.0,,0.503725782414307,20181122,1,37,glycerol,O2
196.55514018691588,196.16110019646365,535.0,509.0,,0.5324232081911263,20181122,1,37,glycerol,O2
197.6234817813765,200.69815668202764,494.0,434.0,,0.5257393209200438,20181122,1,37,glycerol,O2
215.13425925925927,200.64285714285714,432.0,462.0,,0.4857142857142857,20181122,1,37,glycerol,O2
196.30945558739256,192.82617586912065,349.0,489.0,,0.4177583697234352,20181122,1,37,glycerol,O2
194.3152709359606,192.03403141361255,406.0,382.0,,0.5253256150506512,20181122,1,37,glycerol,O2
193.1868131868132,193.3979057591623,364.0,382.0,,0.49147286821705427,20181122,1,37,glycerol,O2
192.42342342342343,191.79028132992326,444.0,391.0,,0.5335820895522388,20181122,1,37,glycerol,O2
193.38857142857142,191.57107843137254,350.0,408.0,,0.4515195369030391,20181122,1,37,glycerol,O2
198.40073529411765,201.46899224806202,544.0,516.0,,0.5121951219512195,20181122,1,37,glycerol,O2
201.859243697479,205.88487584650113,476.0,443.0,,0.49934296977660975,20181122,1,37,glycerol,O2
227.14660831509846,243.15860215053763,457.0,372.0,,0.5053475935828877,20181122,1,37,glycerol,O2
250.6642685851319,240.5857843137255,417.0,408.0,,0.4960835509138381,20181122,1,37,glycerol,O2
214.7089552238806,219.66666666666666,402.0,318.0,,0.5570175438596491,20181122,1,37,glycerol,O2
227.74054054054054,219.6781914893617,370.0,376.0,,0.47295208655332305,20181122,1,37,glycerol,O2
191.35369774919613,195.42535787321063,622.0,489.0,,0.5625,20181122,1,37,glycerol,O2
195.98464491362765,204.43441226575808,521.0,587.0,,0.48325358851674644,20181122,1,37,glycerol,O2
199.4560185185185,195.90736342042754,432.0,421.0,,0.5064478311840562,20181122,1,37,glycerol,O2
193.7080459770115,199.1910994764398,435.0,382.0,,0.5343065693430656,20181122,1,37,glycerol,O2
265.6713286713287,239.60757575757575,572.0,660.0,,0.481086323957323,20181122,1,37,glycerol,O2
252.058524173028,248.77624309392266,393.0,362.0,,0.5358255451713395,20181122,1,37,glycerol,O2
191.8611898016997,191.44141689373296,353.0,367.0,,0.49027777777777776,20181122,1,37,glycerol,O2
401.44168734491313,445.8716216216216,403.0,296.0,,0.5765379113018598,20181122,1,37,glycerol,O2
193.3708439897698,192.96486486486486,391.0,370.0,,0.5137976346911958,20181122,1,37,glycerol,O2
207.64611260053618,220.03326403326403,746.0,481.0,,0.504907306434024,20181122,1,37,glycerol,O2
195.28006329113924,195.57513914656772,632.0,539.0,,0.5231578947368422,20181122,1,37,glycerol,O2
457.3876543209877,331.8089330024814,405.0,806.0,,0.43956043956043955,20181122,1,37,glycerol,O2
228.3426183844011,239.05993690851736,718.0,634.0,,0.5103305785123967,20181122,1,37,glycerol,O2
199.32235294117646,200.1153846153846,425.0,416.0,,0.5224550898203593,20181122,1,37,glycerol,O2
237.58723404255318,236.45905172413794,470.0,464.0,,0.4979702300405954,20181122,1,37,glycerol,O2
261.88277511961724,276.07474226804123,418.0,388.0,,0.5093457943925234,20181122,1,37,glycerol,O2
402.4217118997912,369.8911070780399,479.0,551.0,,0.4650485436893204,20181122,1,37,glycerol,O2
226.4499274310595,251.15151515151516,689.0,561.0,,0.5137055837563452,20181122,1,37,glycerol,O2
296.6991869918699,382.20109689213893,615.0,547.0,,0.5212981744421906,20181122,1,37,glycerol,O2
195.01270417422867,196.72314049586777,551.0,484.0,,0.5398351648351648,20181122,1,37,glycerol,O2
220.43949044585986,228.83952451708765,785.0,673.0,,0.5186721991701245,20181122,1,37,glycerol,O2
204.62526315789475,203.4352441613588,475.0,471.0,,0.5,20181122,1,37,glycerol,O2
224.63545150501673,214.18805970149253,299.0,335.0,,0.43842364532019706,20181122,1,37,glycerol,O2
256.2250996015936,259.51884700665187,502.0,451.0,,0.5397301349325337,20181122,1,37,glycerol,O2
251.86497064579257,238.01929824561404,511.0,570.0,,0.4864516129032258,20181122,1,37,glycerol,O2
229.48125,241.85491071428572,480.0,448.0,,0.5192307692307693,20181122,1,37,glycerol,O2
218.70192307692307,224.11157024793388,416.0,484.0,,0.48717948717948717,20181122,1,37,glycerol,O2
197.15976331360946,202.06688963210703,338.0,299.0,,0.5159010600706714,20181122,1,37,glycerol,O2
197.7448132780083,202.2325581395349,482.0,387.0,,0.5483870967741935,20181122,1,37,glycerol,O2
210.07780320366132,207.97115384615384,437.0,520.0,,0.4630404463040446,20181122,1,37,glycerol,O2
198.5722891566265,195.04791344667697,664.0,647.0,,0.5212636695018226,20181122,1,37,glycerol,O2
199.87679083094557,197.55299539170508,349.0,434.0,,0.45251396648044695,20181122,1,37,glycerol,O2
198.31529411764706,196.6255707762557,425.0,438.0,,0.5041208791208791,20181122,1,37,glycerol,O2
295.14725274725276,272.02846975088966,455.0,562.0,,0.4836309523809524,20181122,1,37,glycerol,O2
276.22222222222223,255.01346153846154,477.0,520.0,,0.4797136038186158,20181122,1,37,glycerol,O2
234.75691699604744,269.2628205128205,506.0,468.0,,0.5421133231240429,20181122,1,37,glycerol,O2
245.6660583941606,239.58627858627858,548.0,481.0,,0.49320652173913043,20181122,1,37,glycerol,O2
256.7793522267207,253.4418604651163,494.0,516.0,,0.5086342229199372,20181122,1,37,glycerol,O2
205.78156996587032,214.5691056910569,586.0,492.0,,0.5355805243445693,20181122,1,37,glycerol,O2
212.80632411067194,211.68904593639576,506.0,566.0,,0.47146401985111663,20181122,1,37,glycerol,O2
194.4594017094017,191.95833333333334,468.0,360.0,,0.5463768115942029,20181122,1,37,glycerol,O2
192.89513108614233,191.89668615984405,534.0,513.0,,0.49694749694749696,20181122,1,37,glycerol,O2
195.0305164319249,201.29620253164558,426.0,395.0,,0.5191122071516646,20181122,1,37,glycerol,O2
205.0339702760085,209.54621848739495,471.0,357.0,,0.5738786279683378,20181122,1,37,glycerol,O2
201.89361702127658,205.0063829787234,376.0,470.0,,0.4552129221732746,20181122,1,37,glycerol,O2
196.94089834515367,196.34123222748815,423.0,422.0,,0.4920828258221681,20181122,1,37,glycerol,O2
233.63829787234042,224.4095744680851,423.0,376.0,,0.5315315315315315,20181122,1,37,glycerol,O2
231.0165876777251,231.0117370892019,422.0,426.0,,0.4915492957746479,20181122,1,37,glycerol,O2
193.05756929637528,193.13768115942028,469.0,414.0,,0.524,20181122,1,37,glycerol,O2
193.41436464088397,192.09504950495048,362.0,505.0,,0.4262295081967213,20181122,1,37,glycerol,O2
193.49422632794457,193.55806451612904,433.0,310.0,,0.5945165945165946,20181122,1,37,glycerol,O2
194.177545691906,193.52254098360655,383.0,488.0,,0.44472361809045224,20181122,1,37,glycerol,O2
199.31699346405227,195.20710973724883,612.0,647.0,,0.48028673835125446,20181122,1,37,glycerol,O2
238.08436724565757,260.62068965517244,403.0,377.0,,0.510752688172043,20181122,1,37,glycerol,O2
196.0896,195.4863387978142,625.0,549.0,,0.5419532324621733,20181122,1,37,glycerol,O2
196.30387931034483,196.8021978021978,464.0,546.0,,0.45982694684796044,20181122,1,37,glycerol,O2
195.27810650887574,195.6,338.0,420.0,,0.44566712517193946,20181122,1,37,glycerol,O2
227.09037900874637,223.1183879093199,343.0,397.0,,0.47226386806596704,20181122,1,37,glycerol,O2
234.60802469135803,232.52445652173913,324.0,368.0,,0.4722222222222222,20181122,1,37,glycerol,O2
194.66298342541435,193.90963855421685,362.0,332.0,,0.5296052631578947,20181122,1,37,glycerol,O2
194.74163568773236,192.27065527065528,538.0,351.0,,0.5909774436090226,20181122,1,37,glycerol,O2
197.29218106995884,194.51679586563307,486.0,387.0,,0.49922958397534667,20181122,1,37,glycerol,O2
193.79679144385025,191.55269922879177,374.0,389.0,,0.4859437751004016,20181122,1,37,glycerol,O2
216.89032258064515,211.25701943844493,465.0,463.0,,0.5085865257595773,20181122,1,37,glycerol,O2
201.13804713804714,201.33819241982508,297.0,343.0,,0.4528301886792453,20181122,1,37,glycerol,O2
235.12652068126522,241.18018018018017,411.0,333.0,,0.5543018335684062,20181122,1,37,glycerol,O2
196.52925531914894,195.99026763990267,376.0,411.0,,0.4777636594663278,20181122,1,37,glycerol,O2
197.72783505154638,199.85812356979406,485.0,437.0,,0.5275862068965518,20181122,1,37,glycerol,O2
199.01373626373626,197.0935550935551,364.0,481.0,,0.43686868686868685,20181122,1,37,glycerol,O2
197.853470437018,199.7575,389.0,400.0,,0.4881889763779528,20181122,1,37,glycerol,O2
196.62028985507246,198.35897435897436,345.0,429.0,,0.4289940828402367,20181122,1,37,glycerol,O2
215.11138613861385,221.82371794871796,404.0,312.0,,0.5743440233236151,20181122,1,37,glycerol,O2
196.05651105651106,201.504,407.0,375.0,,0.5196850393700787,20181122,1,37,glycerol,O2
195.2564705882353,194.49250535331905,425.0,467.0,,0.4720930232558139,20181122,1,37,glycerol,O2
195.42605633802816,194.4071038251366,284.0,366.0,,0.4214046822742475,20181122,1,37,glycerol,O2
193.0701754385965,192.82875264270612,570.0,473.0,,0.5406746031746031,20181122,1,37,glycerol,O2
218.22015915119363,212.14469453376205,377.0,311.0,,0.5151515151515151,20181122,1,37,glycerol,O2
