strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,549.0,241.94171220400727,201.72859744990893,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.0892186548575378
dilution,516.0,226.64341085271317,191.01356589147287,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.07210075779743962
dilution,744.0,317.2983870967742,190.90591397849462,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.17353833022440793
dilution,496.0,180.7076612903226,197.52217741935485,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.020701362901813788
dilution,290.0,147.6551724137931,166.90689655172415,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.016282423021622142
dilution,407.0,201.1891891891892,198.74447174447175,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.04361898480999182
dilution,395.0,297.78227848101267,190.44050632911393,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.15170095556254448
dilution,792.0,260.77777777777777,203.83838383838383,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.11029510145804795
dilution,661.0,221.72919818456884,199.42360060514372,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.06660204361649501
dilution,631.0,237.57686212361332,205.47226624405704,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.08433464501597297
dilution,424.0,238.00943396226415,196.6061320754717,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.0848186673943461
dilution,565.0,198.03716814159293,183.75221238938053,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.040092059134714066
dilution,565.0,243.09557522123893,194.6141592920354,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.09050975952967547
dilution,478.0,288.0460251046025,192.09623430962344,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.1408066621883115
dilution,714.0,277.41456582633054,199.0966386554622,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.1289106862008408
dilution,737.0,289.19538670284936,197.18588873812755,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.14209273003805714
dilution,496.0,190.08467741935485,192.4959677419355,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.031193690980713628
dilution,524.0,220.38358778625954,191.0,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.06509638493241451
dilution,352.0,369.9886363636364,197.8494318181818,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.23249561197155844
dilution,362.0,304.99171270718233,210.1767955801105,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.15976788731602842
dilution,529.0,231.72589792060492,191.8147448015123,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.0777877611084374
dilution,509.0,180.46758349705306,209.98428290766208,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.020432730008707926
dilution,300.0,178.14,229.76666666666668,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.017828301334803724
dilution,454.0,229.11894273127754,199.40528634361235,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.07487073198563089
dilution,501.0,252.88223552894212,219.2874251497006,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.10146045528749177
dilution,662.0,282.904833836858,198.28398791540786,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.13505397233950805
dilution,578.0,237.51730103806227,203.28373702422147,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.08426799967360205
dilution,647.0,238.61205564142196,192.5533230293663,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.0854929655162833
dilution,540.0,260.3888888888889,206.64074074074074,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.10985995772444303
dilution,364.0,299.4587912087912,197.4478021978022,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.15357687443974904
dilution,477.0,307.6519916142558,198.58490566037736,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.1627445825344542
dilution,543.0,332.4640883977901,197.16390423572744,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.19050785564776654
dilution,763.0,216.69200524246395,203.9895150720839,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.06096572176122506
dilution,467.0,237.08779443254818,190.3169164882227,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.08378740711034988
dilution,466.0,264.20600858369096,199.75536480686696,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.11413108956459124
dilution,496.0,205.10685483870967,199.32862903225808,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.04800262164420161
dilution,702.0,529.6552706552707,194.2905982905983,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.41115316008590097
dilution,796.0,237.3002512562814,203.46231155778895,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.08402513376737335
dilution,495.0,301.5353535353535,185.15353535353535,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.15590042522677583
dilution,493.0,178.1237322515213,209.947261663286,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.017810098683577066
dilution,712.0,356.3876404494382,197.4564606741573,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.2172768996042298
dilution,504.0,214.43253968253967,210.38095238095238,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.058437513042003494
dilution,568.0,220.06161971830986,188.7288732394366,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.06473612165107084
dilution,440.0,288.3431818181818,203.675,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.14113916302725837
dilution,519.0,290.7495183044316,199.68593448940268,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.14383171165195247
dilution,654.0,300.99694189602445,194.82874617737002,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.15529797435289405
dilution,566.0,483.14664310954066,186.90106007067138,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.3591127485099513
dilution,429.0,259.75757575757575,196.87878787878788,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.10915355555949986
dilution,498.0,268.93373493975906,187.96385542168676,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.11942113655955654
dilution,640.0,226.7265625,188.7484375,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.07219379958724023
dilution,521.0,317.7869481765835,184.1439539347409,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.17408500126191095
dilution,570.0,224.76666666666668,204.15263157894736,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.07000079172622845
dilution,741.0,308.8272604588394,194.94736842105263,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.16405963906508148
dilution,742.0,242.25471698113208,193.544474393531,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.08956888874502023
dilution,562.0,263.15480427046265,198.04626334519574,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.1129548539283746
dilution,462.0,196.35064935064935,189.93290043290042,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.03820494406289262
dilution,446.0,273.8542600896861,188.7219730941704,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.12492691403536432
dilution,411.0,357.40875912408757,186.09002433090023,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.21841947118504867
dilution,654.0,303.62538226299694,207.98929663608564,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.15823904412248882
dilution,515.0,256.4233009708738,190.06990291262136,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.10542269869779891
dilution,359.0,409.83286908078,186.81615598885793,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.27707895873854865
dilution,662.0,279.72205438066464,191.87160120845923,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.13149262981885593
dilution,589.0,258.0950764006791,193.5942275042445,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.10729331681793336
dilution,273.0,265.4871794871795,192.6043956043956,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.11556464425401136
dilution,367.0,207.4550408719346,187.7356948228883,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.050630103341135546
dilution,311.0,144.69774919614147,169.86173633440515,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.019591605200767973
dilution,578.0,216.28200692041523,197.05882352941177,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.060506957816752936
dilution,451.0,192.9689578713969,179.940133037694,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.03442103071842462
dilution,385.0,256.4805194805195,197.25194805194806,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.10548672283587514
dilution,357.0,262.8067226890756,188.7450980392157,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.1125653711654275
dilution,551.0,234.71324863883848,194.61343012704174,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.08113043039588783
dilution,483.0,208.768115942029,198.66459627329192,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.052099356911575606
dilution,443.0,238.41309255079005,200.21444695259595,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.08527033755086491
dilution,347.0,270.971181556196,208.00864553314122,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.12170091917363493
dilution,602.0,406.0598006644518,200.28073089700996,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.2728571176812767
dilution,333.0,326.13213213213214,194.86186186186185,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.18342276998657922
dilution,421.0,307.6508313539192,211.04513064133016,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.16274328427155899
dilution,406.0,340.2266009852217,209.8694581280788,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.19919364947206783
dilution,571.0,314.85288966725045,198.89141856392294,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.1708019628135397
dilution,482.0,212.64107883817428,202.798755186722,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.05643297400091255
dilution,386.0,226.87046632124353,217.15025906735752,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.07235481947709833
dilution,379.0,257.44063324538257,206.76781002638523,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.10656103352014723
dilution,403.0,228.4590570719603,190.51116625310175,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.07413235884679402
dilution,543.0,403.6795580110497,197.51749539594843,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.2701937665167668
dilution,255.0,186.8392156862745,507.7921568627451,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.027562210688644635
dilution,424.0,228.1509433962264,200.7193396226415,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.0737875978133362
dilution,445.0,327.5415730337079,220.04044943820224,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.1849998512396835
dilution,314.0,215.45222929936307,220.98407643312103,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.059578485591387696
dilution,358.0,239.54748603351956,211.6368715083799,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.08653965696202734
dilution,455.0,218.87252747252748,208.61098901098902,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.06340559754967826
dilution,538.0,253.08550185873605,214.29368029739777,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.10168789832376732
dilution,534.0,358.90449438202245,196.92134831460675,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.2200931107340776
dilution,421.0,241.84323040380048,211.0498812351544,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.08910845953065005
dilution,563.0,200.4600355239787,196.35523978685612,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.042803104857345266
dilution,420.0,230.69761904761904,202.47619047619048,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.07663717768792207
dilution,508.0,287.48228346456693,202.1751968503937,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.1401758685373678
dilution,329.0,291.65045592705167,190.5835866261398,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.14483980772271493
dilution,375.0,203.36266666666666,197.55733333333333,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.04605097793573541
dilution,396.0,261.8686868686869,195.0429292929293,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.1115157643990697
dilution,324.0,378.91358024691357,195.62654320987653,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.24248209786648875
dilution,554.0,252.75451263537906,204.942238267148,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.10131754090150699
dilution,530.0,266.64150943396226,194.5,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.11685627139278153
dilution,362.0,259.1381215469613,200.5,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.10846042282748937
dilution,540.0,275.48703703703706,199.69074074074075,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.12675389515340138
dilution,530.0,243.07735849056604,193.69622641509434,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.09048937608230641
dilution,451.0,224.1640798226164,185.68736141906874,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.06932653258272232
dilution,524.0,245.29007633587787,198.34732824427482,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.0929652768656235
dilution,544.0,352.4908088235294,197.93566176470588,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.21291657481384388
dilution,485.0,237.06185567010309,211.64742268041238,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.08375838316480158
dilution,403.0,181.10421836228286,194.96526054590572,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.021145086880077275
dilution,546.0,228.44322344322345,236.7765567765568,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.07411464194995812
dilution,491.0,209.60692464358453,191.08146639511202,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.05303793438345471
dilution,482.0,261.43983402489624,192.1576763485477,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.11103590335663326
dilution,517.0,251.28626692456479,182.11218568665376,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.09967466053462735
dilution,522.0,299.8984674329502,189.90613026819923,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.15406884620655506
dilution,643.0,276.6236391912908,181.09020217729395,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.12802568593775246
dilution,734.0,278.91553133514986,178.37465940054497,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.13059017809217774
dilution,484.0,266.68801652892563,188.43388429752065,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.11690831008948821
dilution,436.0,255.12844036697248,196.69724770642202,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.1039738260409085
dilution,417.0,227.23501199040768,200.27098321342925,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.07276272458336877
dilution,435.0,218.64827586206897,204.57011494252873,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.06315467322185637
dilution,382.0,261.5052356020942,190.01570680628274,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.11110908386473904
dilution,450.0,248.85333333333332,203.3177777777778,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.0969523513179095
dilution,669.0,202.56502242152467,206.3019431988042,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.04515846106308503
dilution,803.0,192.13947696139476,245.56413449564135,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.03349289049522709
dilution,675.0,281.2251851851852,215.03555555555556,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.13317454454839345
dilution,351.0,261.62393162393164,197.77492877492878,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.11124189771358405
dilution,472.0,242.8665254237288,199.10593220338984,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.09025346631349541
dilution,590.0,282.88305084745764,205.69661016949152,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.1350295984589278
dilution,507.0,328.4595660749507,197.11439842209072,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.18602703131811435
dilution,656.0,223.26676829268294,203.53048780487805,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.06832249389584283
dilution,401.0,220.5586034912718,186.1920199501247,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.06529221718551934
dilution,297.0,217.73737373737373,201.25252525252526,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.062135427460885746
dilution,484.0,712.6611570247934,186.3801652892562,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.6159259549426658
dilution,412.0,247.53883495145632,202.62135922330097,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.09548150514551842
dilution,621.0,192.402576489533,214.9903381642512,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.03378728335204253
dilution,267.0,223.41573033707866,202.26966292134833,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.06848917363912112
dilution,530.0,231.83207547169812,195.5622641509434,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.07790656752674296
dilution,551.0,219.18511796733213,207.74773139745918,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.06375536787967497
dilution,437.0,248.97254004576658,186.62013729977116,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.09708573659941544
dilution,514.0,253.2626459143969,196.1070038910506,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.10188611207573751
dilution,247.0,286.26720647773277,207.13360323886639,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.13881626904307742
dilution,523.0,272.2103250478011,201.4359464627151,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.1230874476675447
dilution,342.0,333.5672514619883,202.86257309941521,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.191742230062273
dilution,289.0,286.3287197231834,202.0242214532872,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.13888509873725566
dilution,666.0,220.92642642642642,215.3003003003003,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.06570378935917032
dilution,460.0,387.2869565217391,195.31521739130434,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.2518514121339062
dilution,482.0,280.82365145228215,196.57261410788382,0.3,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.13272525198001234
