alpha,log_prob
655.2254683380839,-7128.252757013534
640.9323586921806,-7127.524175482413
604.6964743168222,-7125.964869997449
593.614236338581,-7128.374821326762
593.614236338581,-7128.374821326762
597.8145622541821,-7125.61079973617
610.1454472976496,-7125.151960897544
636.6315241268451,-7125.424000190319
559.7266423356671,-7127.367043244056
602.9274222499625,-7125.197274877619
634.4499043856268,-7125.91658746471
667.4375652803353,-7127.192899126889
667.4375652803353,-7127.192899126889
564.9202963361691,-7127.407643487578
629.8942632470291,-7126.88309443927
629.8942632470291,-7126.88309443927
611.1974430775128,-7126.744445921081
602.3087795654455,-7125.778228403718
596.9589758507409,-7126.0915923519005
582.3870558143108,-7126.134957333731
609.3570373646464,-7126.013062830288
657.2856839057937,-7126.345071420141
657.2856839057937,-7126.345071420141
665.0905866510857,-7126.71694989803
571.6529898927425,-7126.389194361828
563.2189833870885,-7126.782899769792
635.1125168420249,-7126.0707872625835
596.064975588241,-7126.262455412001
598.6800110177472,-7126.965901526876
657.755179041845,-7126.289876087111
632.2824492597341,-7125.2132764732305
595.1235408535492,-7125.273881332628
650.1059789546646,-7126.339119482763
597.591119761296,-7126.628816645274
582.1163948355415,-7127.215921596741
564.1535230402959,-7127.953233755304
633.9973042582778,-7126.349217499985
647.7219891635863,-7126.812441938272
597.2786006013986,-7126.853259820032
599.0259770649474,-7126.5821175481005
595.5181003554183,-7126.53072426059
572.9083836168552,-7126.762911657429
545.3968905776617,-7128.404300719425
564.217052145397,-7127.830174484891
576.8625604399906,-7128.7437041437925
654.4454287809906,-7127.567190567093
665.5614218435936,-7126.982896402831
578.5889700823645,-7126.086710575874
577.8516736923805,-7126.10510509018
579.7461192500674,-7126.237153597249
646.6465558926046,-7125.943018433791
646.6465558926046,-7125.943018433791
632.7948882808062,-7125.1973394087745
641.8853973698194,-7126.331726299062
620.8576859749943,-7125.117674157415
618.2175250965524,-7125.588921228055
653.9419841837673,-7126.320500664105
589.6973862325664,-7126.221906420972
556.188748981282,-7128.5058231153735
688.7472208432955,-7129.365196905304
623.4919442094607,-7126.9922954452395
630.3030020593318,-7125.663569491288
630.5117179890858,-7125.701264784279
592.4429926610285,-7125.713822165955
663.5999363715883,-7129.4849081224265
617.8212485775383,-7126.056691463534
652.8612865538553,-7126.712469656933
629.6603771810038,-7125.654030684424
662.3547794807296,-7126.639996044811
671.7027440591545,-7127.690017973208
600.6459746626163,-7126.849161311796
598.8964849760091,-7126.743279611186
620.2946340435946,-7127.082147205397
557.939365640631,-7130.134521696557
562.7297242000587,-7129.424935244772
567.5888731491492,-7129.176803035899
583.0181634342035,-7127.255407725041
586.6437093953714,-7126.370256523203
590.0182751235956,-7125.8128325544385
591.2005037740988,-7126.076816723466
634.7257846825263,-7125.908860990999
600.7683696261653,-7125.105239616322
600.7683696261653,-7125.105239616322
629.0755155062182,-7125.438142084197
582.6608594847656,-7125.668667055616
593.3922518683975,-7125.349301197339
675.7730135943852,-7128.619381147737
542.7699637690022,-7130.618769282862
557.199828603623,-7129.066271591992
557.2250072916817,-7130.9116635578675
600.4337197241753,-7125.863557842934
623.7530192937036,-7126.89732905158
623.8635071882187,-7128.262574887578
604.5057472797471,-7127.685340133973
646.1110360676605,-7127.123225195614
577.2720546603273,-7126.428659731216
645.9575859369271,-7126.467303635492
625.1146779000401,-7125.1307961716875
619.5639778956519,-7125.094017417714
606.8273491116031,-7126.910898139058
532.1579774124353,-7130.872761716572
685.3733875618921,-7128.83904646975
694.9090041679616,-7128.636581918177
575.1687131451929,-7126.345711887603
652.6659766418506,-7126.389965329554
560.6676736571178,-7127.785487334697
622.8331744519614,-7125.58822978505
605.3780906914551,-7125.510980661813
589.1060616755592,-7126.592422705984
650.2999141183035,-7129.063215412756
650.5745693153148,-7128.600469892866
621.3365086425648,-7125.5369573156595
588.5164359565565,-7126.540676550509
588.5164359565565,-7126.540676550509
611.4512479285552,-7127.134396780472
602.857399401225,-7126.004463193209
617.8856180874604,-7125.173358694385
619.2167066239508,-7125.303104353053
612.7164796383911,-7125.438619116444
611.5486693425316,-7125.447129655968
647.1706139209276,-7126.0675573069675
546.0458394692469,-7128.24805511419
587.7112210568675,-7125.519937845706
596.5849439132018,-7125.5374002834305
616.1749290275951,-7126.300247889891
640.6716397074856,-7127.329153653331
579.3417067374191,-7127.082154225497
648.4428724919247,-7127.412441745304
650.2446268075506,-7126.7283231794
623.0821322944347,-7125.571247748742
600.8594395249693,-7126.179651260313
624.497438464779,-7125.258576354928
624.497438464779,-7125.258576354928
594.4238154543569,-7125.854182143277
598.2659676526945,-7125.568834879394
595.046326137868,-7125.8769416888645
578.8454768610846,-7126.9029644842485
606.8075529395005,-7127.5563974438755
635.2874931115751,-7126.74318642345
577.8328783756992,-7126.328476396127
546.7476825517175,-7128.218044651277
639.6413578296656,-7126.704595575952
590.9870027369578,-7126.215861224644
639.7763976644268,-7126.424948000641
629.5150053473982,-7127.909874654807
619.5138922863716,-7126.708277972928
609.3936080366055,-7125.376283177671
653.8159385991189,-7126.3639620136155
631.7007579024602,-7125.395435116659
611.8280891640259,-7125.559803656044
615.2524567724334,-7125.376981666053
587.611375628613,-7125.773236783706
606.0532461131111,-7125.691332404142
625.6825801531662,-7125.200572204293
625.6825801531662,-7125.200572204293
584.8415758506195,-7126.170150689756
644.7077953166018,-7126.21867740067
600.2542997575567,-7126.220446144601
629.6668563977535,-7127.45289516538
635.8901199911738,-7128.712938273713
595.4423632617687,-7127.508239452596
620.646459218072,-7126.342023368176
618.9699333683471,-7126.463998605699
598.8133523103619,-7126.4684455790875
622.9173046116194,-7127.261191788218
578.3912188034806,-7126.781670237929
611.6187930104435,-7126.41420763556
606.9856103037725,-7125.340140397548
606.9856103037725,-7125.340140397548
606.9856103037725,-7125.340140397548
601.5807704091349,-7125.782286622385
669.136768332809,-7126.966146341897
641.212880234048,-7126.839407503059
593.3487927637116,-7127.285045196994
639.3208964240986,-7126.1674295951925
594.2107908931064,-7125.676056281832
606.0897085768222,-7125.339983365145
595.3962565512926,-7125.539507669318
609.0318300639796,-7125.064738291039
615.6031242667855,-7125.174451889112
605.3493669627953,-7125.7189605806225
631.2144243134403,-7125.84111336081
618.4459332552199,-7125.956394180039
645.4767483955616,-7127.184026930922
603.7551848818824,-7125.914770266278
635.1042958312612,-7127.104149015375
571.6296429929871,-7126.872560933494
653.6838863301928,-7126.216666030978
624.3007426348601,-7125.405751054219
643.016452592137,-7125.7644055160645
643.016452592137,-7125.7644055160645
643.016452592137,-7125.7644055160645
595.6209499403495,-7125.478296840933
635.8786816429777,-7126.340930609846
635.8786816429777,-7126.340930609846
619.5867984882991,-7127.157449658725
611.3575393851123,-7128.821974878117
652.6871674062653,-7127.532335611556
652.6871674062653,-7127.532335611556
587.0016600103907,-7126.1006075158475
605.3477307710614,-7125.128393314595
605.3477307710614,-7125.128393314595
620.3826872577919,-7126.43365396019
623.5789388170298,-7125.132658768744
636.9761516606837,-7125.398394794211
622.1907990197514,-7125.446687486359
627.9336105157984,-7125.229650206404
619.3227422295333,-7125.595720232387
615.5718254051877,-7126.440827815208
624.9129012934844,-7125.172046185325
673.3275130720174,-7128.1886489245635
563.1998420350175,-7128.403813492522
595.7904676051991,-7126.058488403437
626.8601193692369,-7126.27261524187
658.797283218836,-7126.782147305011
606.296066611969,-7125.819494209283
618.7056843980794,-7125.280219767975
599.7521366536245,-7128.131300938222
595.2187339500838,-7125.6646166516775
663.2008443913626,-7127.778574915026
596.8788089179728,-7125.3455864996085
625.7453496293257,-7126.314110548242
639.3307730595778,-7126.936799363694
620.1813981212655,-7126.974612189751
622.3905619444155,-7129.5924503817705
604.747723597826,-7125.854065186478
616.7670045984203,-7125.576706928191
641.0721360681061,-7125.715537931912
638.107766266876,-7126.877488918564
638.107766266876,-7126.877488918564
620.8501978334516,-7125.9443476999695
612.3121935934277,-7125.550932392924
616.934697773788,-7126.664917191572
615.358484843754,-7126.352534971201
645.7384073377625,-7126.701704277392
612.8994143082978,-7125.180271027677
625.9539775379376,-7125.373182059577
592.6323742809763,-7125.3288452951
616.9035447422674,-7124.999629231642
604.7975306228926,-7125.449411523752
635.5009169993833,-7125.711338790029
606.1917022577545,-7125.327231933968
589.3019323872453,-7125.643599094335
590.6192605189885,-7125.618794328267
616.4503558187797,-7125.284314133044
616.4503558187797,-7125.284314133044
638.5238018651568,-7125.7061044967195
620.0776673128296,-7125.86526513068
623.8269276828551,-7126.349131562221
646.2831732641238,-7128.676195202488
599.7841593800798,-7127.438552190903
622.0509771540352,-7125.21669958736
616.3551793731041,-7125.688852350767
612.4479734328763,-7125.040829773772
597.3461485864786,-7125.46178202375
599.6824971961274,-7126.043131855249
615.5471598135078,-7125.669213344183
656.7677417999827,-7126.319005006288
616.1609636216716,-7125.69029631576
593.9377266697173,-7126.0667895283705
563.960202598735,-7127.764872236569
561.0399180863791,-7127.215835222714
675.8710913588409,-7127.728727919292
690.7541638639929,-7128.269390726815
651.339206185458,-7128.20497426155
644.3222140872144,-7126.725019500486
600.6603355895992,-7127.596630629522
601.471323227405,-7125.316871633691
620.0439812653832,-7125.5841441919
633.0046218504349,-7125.856852043431
577.0063827886801,-7126.181423175587
572.442400025431,-7126.365218605969
577.2154859415571,-7125.897384436006
633.4403763885322,-7125.467832424149
632.410833122462,-7125.4832121291065
597.1513633159836,-7126.430433005566
559.0393934095596,-7127.338030414068
551.7234414628464,-7128.071466251171
546.3719105689065,-7129.265612729818
600.1360384495324,-7126.181894129739
630.195829239682,-7126.656121499761
623.0867306843606,-7125.245891015538
613.4617939284137,-7125.12261235547
623.0468179541326,-7125.182410468742
614.56226320185,-7125.094116934508
613.886698274682,-7125.459532826233
608.6627603582846,-7126.066958023746
598.0159845358137,-7125.6725869888005
633.1026960904239,-7125.535296273588
625.1398931702784,-7126.417696558389
624.3158859525353,-7126.266353817327
623.7606627727085,-7125.95785335157
623.7606627727085,-7125.95785335157
604.9695779592907,-7126.72044554561
569.1157127948608,-7128.673675206542
641.7478250730236,-7127.341935378413
629.6283089080113,-7126.5463629708065
620.7677962648596,-7126.518549805913
625.6885773588846,-7126.0541082653335
641.8426743562828,-7125.826627497125
681.1610218543195,-7131.00750760312
686.2951710378609,-7128.304987857105
669.418267186965,-7127.318303943596
645.9263438341458,-7125.904930187263
657.342395360727,-7127.228386875468
651.0885956943688,-7126.665820385171
562.6700415591672,-7127.244390008699
581.785966785118,-7125.752525915243
621.2691950625962,-7127.672059891945
626.3806821288604,-7127.402476211283
612.8589114718534,-7126.9767088825465
616.5620312815004,-7126.973493293954
579.539565766713,-7126.4552775042
683.6477558001455,-7128.690566697254
644.6113083774794,-7126.443531078682
639.4201251348162,-7127.670475759769
591.8901043776317,-7125.977597158938
554.7618042674652,-7128.868651348027
629.5465259378927,-7126.0107325014105
555.4898925027536,-7130.659031037132
651.9792218745731,-7126.72714437156
613.0646136982753,-7126.03233639601
619.2160678807204,-7125.884664651215
646.2480070077507,-7128.036023012469
616.8206998918487,-7126.17842336927
652.2466786693641,-7126.549589395108
643.7458744248938,-7125.850002279598
561.1206442857126,-7127.532175855119
611.671664807779,-7125.504246789582
624.4193570220345,-7125.696391860105
640.9820942865423,-7129.236308656095
602.9477875238705,-7128.425907710457
576.7222953973156,-7127.523916198737
588.0137115718928,-7126.502815781554
591.9115862214502,-7125.302472473151
610.9172522081983,-7124.999444757053
640.3841675096613,-7125.719551650459
623.7809950157477,-7125.7637627930735
637.1029400771916,-7126.190129290723
614.2637090537381,-7126.99859975162
642.3672340207994,-7126.063083912089
617.5472291171712,-7125.570371659914
597.1634524988774,-7126.538204644687
592.2906699466787,-7127.168546935429
628.0770419475435,-7125.92187603364
622.844409600938,-7125.759487747737
628.4747750119524,-7125.384342954167
678.9750007248389,-7129.253179792947
678.9750007248389,-7129.253179792947
544.0685948119581,-7133.642284888886
548.7566136232768,-7134.332039709515
604.7654875153113,-7127.31284352253
619.9533575052404,-7126.795874427483
638.6035022283567,-7126.0801240021
625.070399147369,-7125.746164335327
638.6181902843149,-7126.491721393909
650.5775058814941,-7126.635437472852
616.9152907357972,-7125.32861447206
604.7377536696025,-7128.219265889824
630.6260003730803,-7126.296025257921
596.4976412038498,-7125.593637920218
590.5322935540377,-7125.579363278234
636.5864507314731,-7126.417715199327
606.8570514641383,-7125.275886282688
618.0882229756996,-7126.423380696823
629.9577947214061,-7125.270398030136
640.7716274811637,-7126.481489647813
629.376748474363,-7125.801788997058
676.2263923140061,-7128.03962211525
651.5445724469992,-7126.763932862469
650.8030433068203,-7126.090533567601
573.1942358736521,-7126.41392809853
591.2032022000593,-7125.545915104729
615.0839615835854,-7126.010513639863
615.0839615835854,-7126.010513639863
602.5040113745241,-7125.651616701439
583.2058892881383,-7125.678320940797
668.4655415829986,-7131.030770318946
653.4925508442598,-7129.632660270344
642.603140060624,-7128.505322222455
636.2062441741208,-7126.482160398956
585.0455562421876,-7127.44032461945
575.3501252289898,-7128.372444091521
674.8565401381564,-7128.021047624187
669.7364409561958,-7129.006262047188
648.2909340315472,-7127.419587577978
629.04158542885,-7126.658137220507
590.8008278273832,-7127.535784376483
606.1967390067604,-7125.889873108392
626.6576763733138,-7125.370520511619
588.042334431316,-7126.790882597491
623.1039907300776,-7126.963240991019
636.1083522528028,-7127.1495959974145
631.2374595903797,-7128.148848582655
638.4372089973226,-7128.4223559395605
608.5553924738205,-7126.0764364888655
562.1027767433803,-7127.159923175962
602.9408741445762,-7126.66595914341
609.8275592284757,-7125.973600503822
586.1500383108508,-7125.829459817603
596.113011252919,-7125.637237136985
605.9878469069067,-7125.376805615093
606.7637252612474,-7125.979360731562
609.0622223510637,-7125.475623149734
622.1667137116211,-7125.938672302894
645.100033984752,-7126.905054240028
587.7835977566707,-7126.954562717267
639.0483835561595,-7126.847757073912
601.6516963756354,-7126.36549231663
589.7445854117475,-7125.671610996767
592.6173248013448,-7126.55549105732
646.9123427185722,-7125.980126149615
617.3477496832631,-7127.693883448998
649.2834636784106,-7126.426258619196
609.8994783641688,-7125.353014568111
632.2758796368051,-7125.205633961976
611.5924271522955,-7125.0695668454155
627.5251052031427,-7125.348772890062
636.4781169905568,-7126.055999345141
654.3856729450497,-7127.249787638256
594.3137754285742,-7126.682280273899
598.3798906755525,-7126.709224779192
621.0164353710849,-7126.907999922251
658.7756159390949,-7129.670312970985
638.9929968665552,-7128.199552460228
591.070243878729,-7128.082505674332
636.7166804042921,-7126.86704580979
573.6650076703295,-7126.303118490996
715.6267287489701,-7132.261653941292
708.506632244951,-7131.454765301008
644.1584936633592,-7128.197739418165
644.5564862052732,-7127.831986545507
659.6435651441675,-7130.654752434759
663.2956040912062,-7129.379981067127
663.2956040912062,-7129.379981067127
661.6858313598643,-7130.040597398325
644.8675872099785,-7126.603199956078
608.4369421135243,-7128.659442664088
578.3112101781281,-7128.6434910417365
600.0408287494574,-7127.216888294323
637.8001907587281,-7127.185018658457
583.4731441734638,-7126.509957498411
595.1275267380902,-7125.954082851885
641.5724212603432,-7125.4360063199665
592.6058006526791,-7125.495426536955
644.9049275891108,-7125.547033759357
642.1279461538317,-7126.969660096521
654.6259421470163,-7126.104494224042
641.0074773139866,-7128.060074223278
640.8150637227877,-7127.609064943295
604.5194518966779,-7128.437058220803
620.0188257842443,-7125.265922868796
628.0786476427189,-7126.124313493126
710.8287705307707,-7130.353839911146
672.7367555789311,-7126.842382929013
677.3102284836796,-7127.157049944109
667.9856431277192,-7127.027673319255
673.1476261666951,-7127.447071677342
647.02508971456,-7125.676211826789
607.1330301446066,-7125.542174413495
613.7752171185498,-7125.169157762252
637.8752064904606,-7126.382290290739
677.4177571462645,-7128.46384609978
677.4177571462645,-7128.46384609978
663.7446389122985,-7126.737105907078
626.220925815736,-7125.447750367503
605.2574528989759,-7125.428276595508
619.1526946981554,-7125.369823389655
643.0148980765267,-7125.734146182539
610.5521517477748,-7125.799059769131
621.5524258484884,-7128.702463834637
632.1376142352658,-7128.973126594564
629.798390846167,-7128.319779644062
620.9343755337505,-7127.957235596472
624.0315560726795,-7125.338555904679
622.693240102378,-7126.151126393136
620.5751463451979,-7127.382877583796
593.218363033077,-7129.450986140202
635.4580778859314,-7129.570835921623
625.8330750429908,-7128.53914399527
647.321825880964,-7126.302513966203
637.2503034555663,-7127.128144968351
613.8002432269459,-7125.201048294451
566.8108019941828,-7128.993106955929
652.9945238401558,-7126.189829561667
686.0507716465306,-7128.836295069248
558.3895657989046,-7128.799508377354
621.7379047615148,-7125.696429592419
618.8479724018814,-7125.296736054467
615.5219506492849,-7125.089924955176
586.332458367067,-7125.974725542971
586.332458367067,-7125.974725542971
597.55251876563,-7126.288541206558
643.4859414326128,-7125.752127418545
577.2265267422537,-7126.294418836908
649.3769548747872,-7125.792712038056
659.7142465992553,-7126.200594346546
634.4920211137018,-7126.650895912499
602.6178711382869,-7125.263173835354
593.8438576369284,-7126.389210613577
632.0398180410252,-7127.327378176353
648.8864170841468,-7126.739174539615
574.7548088819868,-7127.287483752929
570.4139346753944,-7126.506699077883
560.931910489657,-7127.069259117801
561.2712427826594,-7127.048267899122
612.587365754376,-7126.405544783586
646.994295088984,-7126.016326836557
632.289979931882,-7125.375016719615
599.2844195713144,-7125.389371141107
578.7189759016065,-7127.388124375559
578.7189759016065,-7127.388124375559
630.6679582606429,-7126.2655895844155
628.7804282306934,-7125.668710582344
587.9315092243762,-7127.020136102183
603.2519661900989,-7128.048563374362
563.4151770688604,-7127.54068301424
585.0978908640258,-7126.083251559631
572.455077258251,-7126.157627406781
546.3873706274909,-7128.288461556787
546.3873706274909,-7128.288461556787
616.3805351395995,-7125.106518548351
596.0841427943608,-7125.257162174869
628.6233954320327,-7126.833592486121
569.7029816629338,-7128.878616772101
592.7503305971713,-7127.129070062894
592.7503305971713,-7127.129070062894
607.7478815421958,-7126.902469503083
654.5597415872497,-7126.354625881134
656.0122966523065,-7127.358153882201
652.0935404352454,-7125.806001007306
653.5099205408377,-7126.281181768136
631.782818598668,-7125.6964921704575
623.6642417976918,-7126.414716914194
610.6103597816368,-7126.112867864015
613.5795309834136,-7127.097038603922
614.0754631424662,-7126.875061096531
627.0744731421195,-7126.237245540018
654.4365906412221,-7127.362708641966
657.2006035105436,-7128.2082633128675
579.0957407060716,-7127.1936496408925
611.3332125228342,-7128.504872843898
609.8415397928997,-7128.874054470604
600.286848250486,-7128.559629567437
626.9963676349184,-7126.44424279809
631.9385068646532,-7128.31074200374
573.7692338724981,-7128.450686661824
606.2359613293374,-7125.944880805371
665.8362568807072,-7126.681358515565
651.6436570306013,-7125.9471667432645
591.8231842037006,-7125.877140515384
591.8231842037006,-7125.877140515384
602.4062193932933,-7126.1710259506635
580.1613551466185,-7129.041466337921
663.855384018832,-7128.1345827373325
623.6021600192817,-7127.869154152696
606.0759087044902,-7127.510889974817
619.9924579756082,-7126.849702494457
632.6891715984972,-7125.703264214256
632.6891715984972,-7125.703264214256
630.3835548210783,-7125.8875093592715
630.3835548210783,-7125.8875093592715
601.1734635386761,-7126.4235244819965
601.1734635386761,-7126.4235244819965
607.3685940650364,-7125.506272530473
603.5741558373915,-7125.1039386948505
603.5741558373915,-7125.1039386948505
602.72774612733,-7125.286120852819
583.3668992009259,-7125.764301637883
603.2422013038029,-7128.874446561529
636.4728379819222,-7125.886465202814
642.2611586774316,-7125.599953620364
666.3212195603833,-7127.567827665829
666.3212195603833,-7127.567827665829
605.1990127602,-7125.610275641844
668.8998749030092,-7126.6196712698775
661.08630897965,-7126.393484536754
628.3127791028404,-7125.589540919107
612.0693445122829,-7125.767711053813
616.9276346668147,-7126.092380138266
624.651629374273,-7125.891434246183
599.1816771177139,-7127.340826520264
593.5185974245148,-7127.697460976985
567.3880603696878,-7130.794025434721
587.2145472782374,-7131.129923325988
570.9203788830566,-7128.916244433585
605.4140422294392,-7125.611113215725
611.7764757782303,-7127.13886734608
612.8977957942813,-7127.831253916153
601.0021608910885,-7127.194531617648
566.8073178139317,-7128.450028483579
556.8685333691984,-7127.947032534773
585.7212805022257,-7126.400573904903
575.8619262935983,-7126.65147748175
635.2558343762211,-7125.643524979308
589.3518649949823,-7127.748973219232
623.9882109172825,-7127.013650134331
644.7806865338229,-7126.0094552227965
601.7545110207411,-7125.685421172125
570.5472696856286,-7126.5527602811335
573.0007836714996,-7126.443080344329
625.536359509205,-7127.694087384729
619.558572396794,-7128.370371763829
646.2244297487845,-7127.069948097893
573.0662467123376,-7127.690064403646
609.3928144570808,-7125.846918482001
602.5662230562417,-7126.32814317618
607.805028965061,-7125.422638839148
561.9458172019808,-7126.988615512771
673.6308395503365,-7128.6230810443985
563.4271735703059,-7127.440068422753
651.5404462263123,-7126.509552933882
620.034049763615,-7125.439011144845
605.7276106790355,-7125.327138282462
597.0216577126567,-7125.246016931962
617.706023663192,-7125.448418300754
611.7780252452824,-7127.015962633116
611.9418908949948,-7127.01498317957
602.9488742041683,-7127.6302828759
582.7362744492017,-7128.363888482825
639.4990928574965,-7135.365767683785
635.9646349992289,-7135.011404221737
577.2608370576309,-7130.2660571529805
608.9398838295028,-7128.091483055
590.9739036020379,-7127.47313379873
590.2704209559469,-7125.68809751418
629.6819156821767,-7125.3647374635775
609.0073852096917,-7126.000222039052
605.0556533810326,-7125.207440963443
618.0692031668062,-7125.689025448095
614.9987944155162,-7126.54217169633
582.3464170503388,-7127.7520024341675
655.5125226916725,-7128.541094210995
580.73580038926,-7126.002113484836
633.2526581329864,-7126.038036661777
616.7915375480407,-7125.077899912156
626.4820750158751,-7126.135844060501
673.5559934681527,-7127.465042445777
679.6370157936603,-7127.702904278545
582.3055503502518,-7125.989098064818
582.3055503502518,-7125.989098064818
582.3055503502518,-7125.989098064818
646.144575426021,-7126.633586046677
572.6197426746921,-7127.438833806083
587.2632926183156,-7126.767727395505
580.5235279035145,-7125.945615656938
602.9737683748056,-7125.159058876038
644.5347539371767,-7127.087216037658
631.77074851859,-7126.261731970252
627.4167378717507,-7125.328482668474
606.6804313593595,-7125.2748882562955
638.491267690886,-7125.623329461797
646.6204555276643,-7126.303170151852
675.8801312638981,-7128.17360057802
564.4862953493923,-7127.66095721256
622.6198863062077,-7127.135932718685
605.1163182311554,-7129.191003431934
588.230423089169,-7129.405408610687
587.9825243342759,-7128.011966954324
636.9489839298375,-7125.417353322978
601.1721281219403,-7125.213047290893
605.0648340696627,-7125.838941944082
598.6996424708609,-7125.294779071764
631.0915258849919,-7125.284208097877
600.67267819014,-7125.284317636089
610.2496998625098,-7125.2123929936515
563.2600793886369,-7127.1182074385
579.4848656197807,-7126.08710442437
675.2934565823803,-7127.365861646972
554.5592742821741,-7128.37033679412
605.1375033714055,-7126.247266310568
638.8180722680386,-7125.52671240417
604.176641859945,-7126.854974429094
595.8015599966634,-7126.891936523427
625.4377223513927,-7128.1644259550185
641.7196574052984,-7126.452919400952
660.7187566551128,-7126.357107284893
623.7115895030528,-7125.3519366925
623.7115895030528,-7125.3519366925
602.3830594596016,-7125.193235369969
622.2806578394445,-7126.052618529011
622.2806578394445,-7126.052618529011
632.0176774692965,-7127.346876029698
613.0324175980228,-7126.358219001714
572.369000066732,-7126.400156630141
651.0549619702729,-7126.286859892356
639.8155590645425,-7125.599644810072
624.7534662880889,-7125.442785903926
637.1344989144068,-7126.194390752359
640.507477765752,-7125.932623962695
657.2099521904448,-7126.664945947936
588.6543734046286,-7126.8914666309665
612.4620451284281,-7127.883229348649
615.0568150135177,-7126.571518934612
602.8555176247572,-7127.483278618005
604.5690857500877,-7127.134870018053
610.739478731469,-7126.25048178165
629.1743316168968,-7126.187799548087
616.460798965974,-7125.776489516381
589.3405621240227,-7126.947595907455
595.7197166828657,-7126.067836407389
576.3115131076355,-7126.251713392946
655.9895254905649,-7126.057437372089
663.4416846072523,-7127.605262274309
663.4416846072523,-7127.605262274309
670.7081000066512,-7128.889599809986
673.0737486624129,-7128.9384862193
637.9026308729109,-7125.94874171438
633.4801751818231,-7125.78334013625
610.5815585509089,-7125.981799975325
616.1931019424725,-7126.9524560602595
589.3822935019771,-7127.015738277902
625.71464818585,-7125.687231233749
612.925217155553,-7125.82493138036
620.7889057214531,-7125.781784480919
601.3857011415076,-7126.031528721058
616.702296721285,-7126.242291156678
588.7046362780723,-7128.361105995066
577.2594911237424,-7126.680187259037
577.2594911237424,-7126.680187259037
596.9686809058128,-7126.137673867659
623.6735060683338,-7125.297869491798
607.4815825975279,-7127.100854237217
613.3142801064303,-7125.544915002347
611.4307966045869,-7125.590881359441
635.461014644209,-7125.540032478405
573.2557986076565,-7127.377387710053
590.4607776962425,-7125.999016625422
641.423198107608,-7125.780975417105
641.423198107608,-7125.780975417105
585.9904092579434,-7125.668103138604
585.9904092579434,-7125.668103138604
650.3597129451234,-7125.734605601566
588.1447183055758,-7126.761324920121
652.9621102620422,-7127.663301041834
625.1353287653732,-7127.692442323891
619.2083845895647,-7125.842083987262
695.199949529297,-7131.17917447312
591.9911618649089,-7125.9524193335255
644.2745258171655,-7126.344335005831
694.9985626265543,-7128.977511637975
663.6986853262486,-7126.77412398223
627.0617166550397,-7125.957109321238
636.0323011457754,-7127.36723308932
593.6690568101287,-7127.072718955965
603.3204049832805,-7126.033275789857
613.4877831404813,-7126.323046481478
585.1398125577406,-7127.187003518442
583.5200368408457,-7126.8341548293565
619.3518656423776,-7127.199263236361
577.8500205089138,-7126.509424302941
609.6668842372842,-7125.730036887652
559.101832677909,-7129.5418595928995
615.9660534184533,-7126.150017312291
626.6179477059493,-7125.5750834528435
642.6088994727464,-7125.631050242253
572.7143531991959,-7126.30627419481
663.440570545479,-7127.639850192296
563.589225533079,-7126.925646716799
559.1001133763887,-7127.483015861223
623.6595276583678,-7125.727867961704
614.4035489715595,-7125.158553987668
616.7923309430001,-7125.655498734221
614.1196407018452,-7125.311455006988
614.1196407018452,-7125.311455006988
640.0511725908757,-7125.392816343507
588.6551498780467,-7126.197759970697
672.4029508793761,-7126.935467303476
623.4804606224906,-7127.5470635399615
638.0631442853938,-7126.361975093944
662.3300181734196,-7127.7313592312885
615.1957506480009,-7125.176493366905
615.1957506480009,-7125.176493366905
617.5114963752453,-7125.329924908985
637.862738991625,-7126.1545033284565
615.196980980944,-7125.5134287140445
594.7347855839319,-7126.235823828974
597.0432719744676,-7125.244017644113
591.4956651454422,-7125.849560694917
630.7364235551022,-7125.741574443794
642.0871875010976,-7126.502624563292
597.0459577209704,-7127.523680258088
649.4970524234076,-7125.76989978952
629.1962157650473,-7125.124784035619
598.1802895840214,-7126.355531413338
628.7399033273705,-7126.310323601942
573.6850531315339,-7128.585935269593
577.3206832891104,-7126.5877930700235
626.0126053323613,-7125.9736175766975
616.4902559775348,-7126.085478418533
646.4553804677636,-7127.134918422794
662.9156776266564,-7127.607040027277
631.4943088411592,-7126.163564486276
591.777976652887,-7125.681274898857
654.0269529057904,-7126.943862937296
602.1029905260525,-7126.760718606345
622.6168413057295,-7128.06876860903
606.2354392317492,-7130.507392494544
618.582205523212,-7126.220314129731
609.0170296969545,-7126.62117229571
604.5521052878336,-7125.445780364573
626.10933282813,-7125.169199622186
659.5068098192634,-7126.691610917508
668.6907918947038,-7126.935605072006
569.7663060016323,-7126.4619194791485
625.5165835664911,-7128.08467893899
606.8005192247413,-7125.955278604594
596.8485996505478,-7127.244884093535
635.1585501014068,-7126.606043629021
592.0518206063432,-7125.306765920742
627.220472452712,-7126.107916353268
627.220472452712,-7126.107916353268
594.01770356257,-7125.955328992397
576.134224588419,-7127.082440687399
629.8548558308836,-7125.291081988079
648.5724089127306,-7126.730566456693
623.8962172120599,-7126.31274608935
626.1047423971212,-7129.631942369924
641.4099796374904,-7128.026753334436
571.3910226099888,-7126.710017374115
562.2010312358508,-7127.45192130708
578.9015665299038,-7127.211889603951
592.0322384464893,-7126.425134761039
625.8463971995388,-7125.298639384118
