time_min,temp_C,well_id,od_600nm,strain,carbon,date,run_number
2155.1666666666665,27.1,67,0.6509999999999999,delta,glucose,20190313,1
2162.1666666666665,27.1,67,0.652,delta,glucose,20190313,1
2169.1666666666665,27.1,67,0.654,delta,glucose,20190313,1
2176.1666666666665,27.0,67,0.6559999999999999,delta,glucose,20190313,1
2183.1666666666665,27.1,67,0.659,delta,glucose,20190313,1
2190.1666666666665,27.0,67,0.6609999999999999,delta,glucose,20190313,1
2197.1666666666665,27.1,67,0.665,delta,glucose,20190313,1
2204.1666666666665,27.1,67,0.6659999999999999,delta,glucose,20190313,1
2211.1666666666665,27.1,67,0.67,delta,glucose,20190313,1
2218.1666666666665,27.1,67,0.6729999999999999,delta,glucose,20190313,1
2225.1666666666665,27.1,67,0.675,delta,glucose,20190313,1
2232.1666666666665,27.1,67,0.679,delta,glucose,20190313,1
2239.1666666666665,27.1,67,0.6809999999999999,delta,glucose,20190313,1
2246.1666666666665,27.1,67,0.682,delta,glucose,20190313,1
2253.1666666666665,27.1,67,0.684,delta,glucose,20190313,1
2260.1666666666665,27.1,67,0.684,delta,glucose,20190313,1
2267.1666666666665,27.1,67,0.687,delta,glucose,20190313,1
2274.1666666666665,27.1,67,0.6890000000000001,delta,glucose,20190313,1
2281.1666666666665,27.1,67,0.69,delta,glucose,20190313,1
2288.1666666666665,27.1,67,0.691,delta,glucose,20190313,1
2295.1666666666665,27.1,67,0.6940000000000001,delta,glucose,20190313,1
2302.1666666666665,27.0,67,0.695,delta,glucose,20190313,1
2309.1666666666665,27.1,67,0.6970000000000001,delta,glucose,20190313,1
2316.1666666666665,27.1,67,0.7,delta,glucose,20190313,1
2323.1666666666665,27.1,67,0.7020000000000001,delta,glucose,20190313,1
2330.1666666666665,27.1,67,0.7040000000000001,delta,glucose,20190313,1
2337.1666666666665,27.1,67,0.7070000000000001,delta,glucose,20190313,1
2344.1666666666665,27.1,67,0.7090000000000001,delta,glucose,20190313,1
2351.1666666666665,27.1,67,0.71,delta,glucose,20190313,1
2358.1666666666665,27.1,67,0.711,delta,glucose,20190313,1
2365.1666666666665,27.1,67,0.7120000000000001,delta,glucose,20190313,1
2372.1666666666665,27.1,67,0.713,delta,glucose,20190313,1
2379.1666666666665,27.1,67,0.7140000000000001,delta,glucose,20190313,1
2386.1666666666665,27.1,67,0.715,delta,glucose,20190313,1
2393.1666666666665,27.0,67,0.7170000000000001,delta,glucose,20190313,1
2400.1666666666665,27.1,67,0.718,delta,glucose,20190313,1
2407.1666666666665,27.1,67,0.718,delta,glucose,20190313,1
2414.1666666666665,27.1,67,0.72,delta,glucose,20190313,1
2421.1666666666665,27.1,67,0.722,delta,glucose,20190313,1
2428.1666666666665,27.0,67,0.723,delta,glucose,20190313,1
2435.1666666666665,27.1,67,0.7240000000000001,delta,glucose,20190313,1
2442.1666666666665,27.1,67,0.726,delta,glucose,20190313,1
2449.1666666666665,27.0,67,0.727,delta,glucose,20190313,1
2456.1666666666665,27.0,67,0.73,delta,glucose,20190313,1
2463.1666666666665,27.1,67,0.732,delta,glucose,20190313,1
2470.1666666666665,27.1,67,0.735,delta,glucose,20190313,1
2477.1666666666665,27.0,67,0.736,delta,glucose,20190313,1
2484.1666666666665,27.1,67,0.736,delta,glucose,20190313,1
2491.1666666666665,27.1,67,0.737,delta,glucose,20190313,1
2498.1666666666665,27.1,67,0.737,delta,glucose,20190313,1
2505.1666666666665,27.1,67,0.738,delta,glucose,20190313,1
2512.1666666666665,27.1,67,0.7390000000000001,delta,glucose,20190313,1
2519.1666666666665,27.1,67,0.741,delta,glucose,20190313,1
2526.1666666666665,27.1,67,0.742,delta,glucose,20190313,1
2533.1666666666665,27.1,67,0.743,delta,glucose,20190313,1
2540.1666666666665,27.1,67,0.745,delta,glucose,20190313,1
2547.1666666666665,27.1,67,0.746,delta,glucose,20190313,1
2554.1666666666665,27.0,67,0.747,delta,glucose,20190313,1
2561.1666666666665,27.0,67,0.7490000000000001,delta,glucose,20190313,1
2568.1666666666665,27.1,67,0.75,delta,glucose,20190313,1
2575.1666666666665,27.0,67,0.752,delta,glucose,20190313,1
2582.1666666666665,27.1,67,0.753,delta,glucose,20190313,1
2589.1666666666665,27.1,67,0.755,delta,glucose,20190313,1
2596.1666666666665,27.1,67,0.755,delta,glucose,20190313,1
2603.1666666666665,27.1,67,0.7559999999999999,delta,glucose,20190313,1
2610.1666666666665,27.0,67,0.757,delta,glucose,20190313,1
2617.1666666666665,27.1,67,0.757,delta,glucose,20190313,1
2624.1666666666665,27.1,67,0.758,delta,glucose,20190313,1
2631.1666666666665,27.1,67,0.758,delta,glucose,20190313,1
2638.1666666666665,27.1,67,0.759,delta,glucose,20190313,1
2645.1666666666665,27.1,67,0.76,delta,glucose,20190313,1
2652.1666666666665,27.1,67,0.7609999999999999,delta,glucose,20190313,1
2659.1666666666665,27.1,67,0.7609999999999999,delta,glucose,20190313,1
2666.1666666666665,27.0,67,0.762,delta,glucose,20190313,1
2673.1666666666665,27.1,67,0.763,delta,glucose,20190313,1
2680.1666666666665,27.1,67,0.764,delta,glucose,20190313,1
2687.1666666666665,27.1,67,0.764,delta,glucose,20190313,1
2694.1666666666665,27.1,67,0.765,delta,glucose,20190313,1
2701.1666666666665,27.1,67,0.765,delta,glucose,20190313,1
2708.1666666666665,27.1,67,0.7659999999999999,delta,glucose,20190313,1
2715.1666666666665,27.0,67,0.767,delta,glucose,20190313,1
2722.1666666666665,27.1,67,0.767,delta,glucose,20190313,1
2729.1666666666665,27.1,67,0.768,delta,glucose,20190313,1
2736.1666666666665,27.0,67,0.769,delta,glucose,20190313,1
2743.1666666666665,27.0,67,0.769,delta,glucose,20190313,1
2750.1666666666665,27.1,67,0.769,delta,glucose,20190313,1
2757.1666666666665,27.1,67,0.77,delta,glucose,20190313,1
2764.1666666666665,27.0,67,0.77,delta,glucose,20190313,1
2771.1666666666665,27.1,67,0.77,delta,glucose,20190313,1
2778.1666666666665,27.1,67,0.7709999999999999,delta,glucose,20190313,1
2785.1666666666665,27.1,67,0.7709999999999999,delta,glucose,20190313,1
2792.1666666666665,27.1,67,0.772,delta,glucose,20190313,1
2799.1666666666665,27.1,67,0.772,delta,glucose,20190313,1
2806.1666666666665,27.1,67,0.773,delta,glucose,20190313,1
2813.1666666666665,27.1,67,0.773,delta,glucose,20190313,1
6.166666666666667,27.0,68,0.08,delta,glucose,20190313,1
13.166666666666666,27.1,68,0.08,delta,glucose,20190313,1
20.166666666666668,27.0,68,0.079,delta,glucose,20190313,1
27.166666666666668,27.1,68,0.08,delta,glucose,20190313,1
34.166666666666664,27.0,68,0.079,delta,glucose,20190313,1
41.166666666666664,27.1,68,0.08,delta,glucose,20190313,1
48.166666666666664,27.0,68,0.079,delta,glucose,20190313,1
55.166666666666664,27.1,68,0.079,delta,glucose,20190313,1
62.166666666666664,27.1,68,0.079,delta,glucose,20190313,1
69.16666666666667,27.0,68,0.079,delta,glucose,20190313,1
76.16666666666667,27.1,68,0.079,delta,glucose,20190313,1
83.16666666666667,27.0,68,0.079,delta,glucose,20190313,1
90.16666666666667,27.0,68,0.079,delta,glucose,20190313,1
97.16666666666667,27.0,68,0.079,delta,glucose,20190313,1
104.16666666666667,27.0,68,0.079,delta,glucose,20190313,1
111.16666666666667,27.0,68,0.079,delta,glucose,20190313,1
118.16666666666667,27.0,68,0.079,delta,glucose,20190313,1
125.16666666666667,27.0,68,0.08,delta,glucose,20190313,1
132.16666666666666,27.0,68,0.08,delta,glucose,20190313,1
139.16666666666666,27.0,68,0.08,delta,glucose,20190313,1
146.16666666666666,27.0,68,0.08,delta,glucose,20190313,1
153.16666666666666,27.0,68,0.08,delta,glucose,20190313,1
160.16666666666666,27.1,68,0.08,delta,glucose,20190313,1
167.16666666666666,27.1,68,0.08,delta,glucose,20190313,1
174.16666666666666,27.1,68,0.08,delta,glucose,20190313,1
181.16666666666666,27.0,68,0.08,delta,glucose,20190313,1
188.16666666666666,27.1,68,0.08,delta,glucose,20190313,1
195.16666666666666,27.1,68,0.081,delta,glucose,20190313,1
202.16666666666666,27.1,68,0.081,delta,glucose,20190313,1
209.16666666666666,27.1,68,0.081,delta,glucose,20190313,1
216.16666666666666,27.1,68,0.081,delta,glucose,20190313,1
223.16666666666666,27.1,68,0.081,delta,glucose,20190313,1
230.16666666666666,27.1,68,0.081,delta,glucose,20190313,1
237.16666666666666,27.1,68,0.081,delta,glucose,20190313,1
244.16666666666666,27.0,68,0.081,delta,glucose,20190313,1
251.16666666666666,27.0,68,0.081,delta,glucose,20190313,1
258.1666666666667,27.1,68,0.08199999999999999,delta,glucose,20190313,1
265.1666666666667,27.1,68,0.08199999999999999,delta,glucose,20190313,1
272.1666666666667,27.1,68,0.08199999999999999,delta,glucose,20190313,1
279.1666666666667,27.1,68,0.08199999999999999,delta,glucose,20190313,1
286.1666666666667,27.1,68,0.08199999999999999,delta,glucose,20190313,1
293.1666666666667,27.1,68,0.08199999999999999,delta,glucose,20190313,1
300.1666666666667,27.1,68,0.08199999999999999,delta,glucose,20190313,1
307.1666666666667,27.0,68,0.083,delta,glucose,20190313,1
314.1666666666667,27.0,68,0.083,delta,glucose,20190313,1
321.1666666666667,27.1,68,0.083,delta,glucose,20190313,1
328.1666666666667,27.1,68,0.083,delta,glucose,20190313,1
335.1666666666667,27.1,68,0.083,delta,glucose,20190313,1
342.1666666666667,27.1,68,0.083,delta,glucose,20190313,1
349.1666666666667,27.1,68,0.083,delta,glucose,20190313,1
356.1666666666667,27.1,68,0.083,delta,glucose,20190313,1
363.1666666666667,27.1,68,0.084,delta,glucose,20190313,1
370.1666666666667,27.0,68,0.084,delta,glucose,20190313,1
377.1666666666667,27.1,68,0.084,delta,glucose,20190313,1
384.1666666666667,27.1,68,0.084,delta,glucose,20190313,1
391.1666666666667,27.1,68,0.084,delta,glucose,20190313,1
398.1666666666667,27.1,68,0.085,delta,glucose,20190313,1
405.1666666666667,27.1,68,0.085,delta,glucose,20190313,1
412.1666666666667,27.1,68,0.085,delta,glucose,20190313,1
419.1666666666667,27.1,68,0.085,delta,glucose,20190313,1
426.1666666666667,27.1,68,0.086,delta,glucose,20190313,1
433.1666666666667,27.0,68,0.086,delta,glucose,20190313,1
440.1666666666667,27.0,68,0.086,delta,glucose,20190313,1
447.1666666666667,27.0,68,0.086,delta,glucose,20190313,1
454.1666666666667,27.0,68,0.086,delta,glucose,20190313,1
461.1666666666667,27.0,68,0.087,delta,glucose,20190313,1
468.1666666666667,27.1,68,0.087,delta,glucose,20190313,1
475.1666666666667,27.1,68,0.087,delta,glucose,20190313,1
482.1666666666667,27.1,68,0.08800000000000001,delta,glucose,20190313,1
489.1666666666667,27.1,68,0.08800000000000001,delta,glucose,20190313,1
496.1666666666667,27.1,68,0.08800000000000001,delta,glucose,20190313,1
503.1666666666667,27.1,68,0.08900000000000001,delta,glucose,20190313,1
510.1666666666667,27.1,68,0.08900000000000001,delta,glucose,20190313,1
517.1666666666666,27.1,68,0.08900000000000001,delta,glucose,20190313,1
524.1666666666666,27.1,68,0.09,delta,glucose,20190313,1
531.1666666666666,27.0,68,0.09,delta,glucose,20190313,1
538.1666666666666,27.1,68,0.091,delta,glucose,20190313,1
545.1666666666666,27.0,68,0.091,delta,glucose,20190313,1
552.1666666666666,27.0,68,0.091,delta,glucose,20190313,1
559.1666666666666,27.0,68,0.092,delta,glucose,20190313,1
566.1666666666666,27.1,68,0.092,delta,glucose,20190313,1
573.1666666666666,27.1,68,0.09300000000000001,delta,glucose,20190313,1
580.1666666666666,27.1,68,0.094,delta,glucose,20190313,1
587.1666666666666,27.1,68,0.094,delta,glucose,20190313,1
594.1666666666666,27.1,68,0.094,delta,glucose,20190313,1
601.1666666666666,27.1,68,0.095,delta,glucose,20190313,1
608.1666666666666,27.1,68,0.095,delta,glucose,20190313,1
615.1666666666666,27.1,68,0.095,delta,glucose,20190313,1
622.1666666666666,27.1,68,0.096,delta,glucose,20190313,1
629.1666666666666,27.1,68,0.096,delta,glucose,20190313,1
636.1666666666666,27.1,68,0.096,delta,glucose,20190313,1
643.1666666666666,27.1,68,0.09699999999999999,delta,glucose,20190313,1
650.1666666666666,27.1,68,0.09699999999999999,delta,glucose,20190313,1
657.1666666666666,27.1,68,0.09699999999999999,delta,glucose,20190313,1
664.1666666666666,27.1,68,0.098,delta,glucose,20190313,1
671.1666666666666,27.1,68,0.098,delta,glucose,20190313,1
678.1666666666666,27.1,68,0.098,delta,glucose,20190313,1
685.1666666666666,27.1,68,0.098,delta,glucose,20190313,1
692.1666666666666,27.1,68,0.099,delta,glucose,20190313,1
699.1666666666666,27.1,68,0.099,delta,glucose,20190313,1
706.1666666666666,27.1,68,0.099,delta,glucose,20190313,1
713.1666666666666,27.1,68,0.1,delta,glucose,20190313,1
720.1666666666666,27.1,68,0.1,delta,glucose,20190313,1
727.1666666666666,27.1,68,0.1,delta,glucose,20190313,1
734.1666666666666,27.0,68,0.1,delta,glucose,20190313,1
741.1666666666666,27.0,68,0.1,delta,glucose,20190313,1
748.1666666666666,27.1,68,0.1,delta,glucose,20190313,1
755.1666666666666,27.1,68,0.1,delta,glucose,20190313,1
762.1666666666666,27.1,68,0.10099999999999999,delta,glucose,20190313,1
769.1666666666666,27.0,68,0.10099999999999999,delta,glucose,20190313,1
776.1666666666666,27.1,68,0.10099999999999999,delta,glucose,20190313,1
783.1666666666666,27.1,68,0.10099999999999999,delta,glucose,20190313,1
790.1666666666666,27.0,68,0.10099999999999999,delta,glucose,20190313,1
797.1666666666666,27.0,68,0.102,delta,glucose,20190313,1
804.1666666666666,27.1,68,0.102,delta,glucose,20190313,1
811.1666666666666,27.1,68,0.102,delta,glucose,20190313,1
818.1666666666666,27.1,68,0.102,delta,glucose,20190313,1
825.1666666666666,27.1,68,0.102,delta,glucose,20190313,1
832.1666666666666,27.0,68,0.102,delta,glucose,20190313,1
839.1666666666666,27.1,68,0.10300000000000001,delta,glucose,20190313,1
846.1666666666666,27.0,68,0.10300000000000001,delta,glucose,20190313,1
853.1666666666666,27.1,68,0.10300000000000001,delta,glucose,20190313,1
860.1666666666666,27.1,68,0.10300000000000001,delta,glucose,20190313,1
867.1666666666666,27.1,68,0.10300000000000001,delta,glucose,20190313,1
874.1666666666666,27.1,68,0.10300000000000001,delta,glucose,20190313,1
881.1666666666666,27.1,68,0.10300000000000001,delta,glucose,20190313,1
888.1666666666666,27.1,68,0.10400000000000001,delta,glucose,20190313,1
895.1666666666666,27.1,68,0.10400000000000001,delta,glucose,20190313,1
902.1666666666666,27.1,68,0.10400000000000001,delta,glucose,20190313,1
909.1666666666666,27.0,68,0.105,delta,glucose,20190313,1
916.1666666666666,27.1,68,0.106,delta,glucose,20190313,1
923.1666666666666,27.1,68,0.107,delta,glucose,20190313,1
930.1666666666666,27.1,68,0.107,delta,glucose,20190313,1
937.1666666666666,27.1,68,0.10800000000000001,delta,glucose,20190313,1
944.1666666666666,27.1,68,0.109,delta,glucose,20190313,1
951.1666666666666,27.1,68,0.11,delta,glucose,20190313,1
958.1666666666666,27.1,68,0.111,delta,glucose,20190313,1
965.1666666666666,27.1,68,0.113,delta,glucose,20190313,1
972.1666666666666,27.0,68,0.113,delta,glucose,20190313,1
979.1666666666666,27.1,68,0.114,delta,glucose,20190313,1
986.1666666666666,27.1,68,0.115,delta,glucose,20190313,1
993.1666666666666,27.1,68,0.11699999999999999,delta,glucose,20190313,1
1000.1666666666666,27.1,68,0.11800000000000001,delta,glucose,20190313,1
1007.1666666666666,27.1,68,0.11900000000000001,delta,glucose,20190313,1
1014.1666666666666,27.1,68,0.12,delta,glucose,20190313,1
1021.1666666666666,27.1,68,0.121,delta,glucose,20190313,1
1028.1666666666667,27.1,68,0.122,delta,glucose,20190313,1
1035.1666666666667,27.1,68,0.12300000000000001,delta,glucose,20190313,1
1042.1666666666667,27.1,68,0.124,delta,glucose,20190313,1
1049.1666666666667,27.0,68,0.126,delta,glucose,20190313,1
1056.1666666666667,27.1,68,0.127,delta,glucose,20190313,1
1063.1666666666667,27.1,68,0.129,delta,glucose,20190313,1
1070.1666666666667,27.1,68,0.13,delta,glucose,20190313,1
1077.1666666666667,27.1,68,0.132,delta,glucose,20190313,1
1084.1666666666667,27.1,68,0.133,delta,glucose,20190313,1
1091.1666666666667,27.1,68,0.135,delta,glucose,20190313,1
1098.1666666666667,27.1,68,0.136,delta,glucose,20190313,1
1105.1666666666667,27.1,68,0.138,delta,glucose,20190313,1
1112.1666666666667,27.1,68,0.14,delta,glucose,20190313,1
1119.1666666666667,27.1,68,0.142,delta,glucose,20190313,1
1126.1666666666667,27.1,68,0.14400000000000002,delta,glucose,20190313,1
1133.1666666666667,27.1,68,0.146,delta,glucose,20190313,1
1140.1666666666667,27.0,68,0.149,delta,glucose,20190313,1
1147.1666666666667,27.1,68,0.15,delta,glucose,20190313,1
1154.1666666666667,27.0,68,0.153,delta,glucose,20190313,1
1161.1666666666667,27.0,68,0.155,delta,glucose,20190313,1
1168.1666666666667,27.1,68,0.157,delta,glucose,20190313,1
1175.1666666666667,27.1,68,0.16,delta,glucose,20190313,1
1182.1666666666667,27.1,68,0.162,delta,glucose,20190313,1
1189.1666666666667,27.1,68,0.165,delta,glucose,20190313,1
1196.1666666666667,27.0,68,0.168,delta,glucose,20190313,1
1203.1666666666667,27.1,68,0.17,delta,glucose,20190313,1
1210.1666666666667,27.1,68,0.174,delta,glucose,20190313,1
1217.1666666666667,27.1,68,0.17600000000000002,delta,glucose,20190313,1
1224.1666666666667,27.1,68,0.18,delta,glucose,20190313,1
1231.1666666666667,27.1,68,0.183,delta,glucose,20190313,1
1238.1666666666667,27.1,68,0.18600000000000003,delta,glucose,20190313,1
1245.1666666666667,27.1,68,0.19,delta,glucose,20190313,1
1252.1666666666667,27.0,68,0.193,delta,glucose,20190313,1
1259.1666666666667,27.1,68,0.196,delta,glucose,20190313,1
1266.1666666666667,27.1,68,0.19899999999999998,delta,glucose,20190313,1
1273.1666666666667,27.1,68,0.20199999999999999,delta,glucose,20190313,1
1280.1666666666667,27.1,68,0.20600000000000002,delta,glucose,20190313,1
1287.1666666666667,27.1,68,0.209,delta,glucose,20190313,1
1294.1666666666667,27.1,68,0.213,delta,glucose,20190313,1
1301.1666666666667,27.1,68,0.217,delta,glucose,20190313,1
1308.1666666666667,27.1,68,0.221,delta,glucose,20190313,1
1315.1666666666667,27.0,68,0.225,delta,glucose,20190313,1
1322.1666666666667,27.1,68,0.23,delta,glucose,20190313,1
1329.1666666666667,27.1,68,0.233,delta,glucose,20190313,1
1336.1666666666667,27.1,68,0.23800000000000002,delta,glucose,20190313,1
1343.1666666666667,27.1,68,0.242,delta,glucose,20190313,1
1350.1666666666667,27.1,68,0.24600000000000002,delta,glucose,20190313,1
1357.1666666666667,27.1,68,0.25,delta,glucose,20190313,1
1364.1666666666667,27.1,68,0.255,delta,glucose,20190313,1
1371.1666666666667,27.1,68,0.259,delta,glucose,20190313,1
1378.1666666666667,27.1,68,0.263,delta,glucose,20190313,1
1385.1666666666667,27.1,68,0.268,delta,glucose,20190313,1
1392.1666666666667,27.1,68,0.272,delta,glucose,20190313,1
1399.1666666666667,27.0,68,0.27699999999999997,delta,glucose,20190313,1
1406.1666666666667,27.1,68,0.281,delta,glucose,20190313,1
1413.1666666666667,27.0,68,0.28600000000000003,delta,glucose,20190313,1
1420.1666666666667,27.0,68,0.29,delta,glucose,20190313,1
1427.1666666666667,27.1,68,0.293,delta,glucose,20190313,1
1434.1666666666667,27.0,68,0.298,delta,glucose,20190313,1
1441.1666666666667,27.1,68,0.302,delta,glucose,20190313,1
1448.1666666666667,27.0,68,0.306,delta,glucose,20190313,1
1455.1666666666667,27.1,68,0.311,delta,glucose,20190313,1
1462.1666666666667,27.1,68,0.315,delta,glucose,20190313,1
1469.1666666666667,27.1,68,0.318,delta,glucose,20190313,1
1476.1666666666667,27.1,68,0.322,delta,glucose,20190313,1
1483.1666666666667,27.1,68,0.326,delta,glucose,20190313,1
1490.1666666666667,27.1,68,0.33,delta,glucose,20190313,1
1497.1666666666667,27.1,68,0.33299999999999996,delta,glucose,20190313,1
1504.1666666666667,27.1,68,0.337,delta,glucose,20190313,1
1511.1666666666667,27.1,68,0.34,delta,glucose,20190313,1
1518.1666666666667,27.1,68,0.344,delta,glucose,20190313,1
1525.1666666666667,27.1,68,0.35,delta,glucose,20190313,1
1532.1666666666667,27.1,68,0.355,delta,glucose,20190313,1
1539.1666666666667,27.1,68,0.354,delta,glucose,20190313,1
1546.1666666666667,27.1,68,0.358,delta,glucose,20190313,1
1553.1666666666667,27.1,68,0.36200000000000004,delta,glucose,20190313,1
1560.1666666666667,27.1,68,0.368,delta,glucose,20190313,1
1567.1666666666667,27.1,68,0.369,delta,glucose,20190313,1
1574.1666666666667,27.1,68,0.37200000000000005,delta,glucose,20190313,1
1581.1666666666667,27.1,68,0.376,delta,glucose,20190313,1
1588.1666666666667,27.1,68,0.379,delta,glucose,20190313,1
1595.1666666666667,27.1,68,0.38299999999999995,delta,glucose,20190313,1
1602.1666666666667,27.0,68,0.387,delta,glucose,20190313,1
1609.1666666666667,27.0,68,0.39,delta,glucose,20190313,1
1616.1666666666667,27.0,68,0.39399999999999996,delta,glucose,20190313,1
1623.1666666666667,27.1,68,0.397,delta,glucose,20190313,1
1630.1666666666667,27.0,68,0.40299999999999997,delta,glucose,20190313,1
1637.1666666666667,27.0,68,0.408,delta,glucose,20190313,1
1644.1666666666667,27.1,68,0.414,delta,glucose,20190313,1
1651.1666666666667,27.1,68,0.41700000000000004,delta,glucose,20190313,1
1658.1666666666667,27.1,68,0.42100000000000004,delta,glucose,20190313,1
1665.1666666666667,27.1,68,0.42200000000000004,delta,glucose,20190313,1
1672.1666666666667,27.1,68,0.426,delta,glucose,20190313,1
1679.1666666666667,27.1,68,0.429,delta,glucose,20190313,1
1686.1666666666667,27.1,68,0.433,delta,glucose,20190313,1
1693.1666666666667,27.1,68,0.43700000000000006,delta,glucose,20190313,1
1700.1666666666667,27.0,68,0.441,delta,glucose,20190313,1
1707.1666666666667,27.1,68,0.44299999999999995,delta,glucose,20190313,1
1714.1666666666667,27.1,68,0.449,delta,glucose,20190313,1
1721.1666666666667,27.1,68,0.452,delta,glucose,20190313,1
1728.1666666666667,27.0,68,0.456,delta,glucose,20190313,1
1735.1666666666667,27.0,68,0.45799999999999996,delta,glucose,20190313,1
1742.1666666666667,27.1,68,0.46299999999999997,delta,glucose,20190313,1
1749.1666666666667,27.1,68,0.466,delta,glucose,20190313,1
1756.1666666666667,27.1,68,0.47,delta,glucose,20190313,1
1763.1666666666667,27.1,68,0.473,delta,glucose,20190313,1
1770.1666666666667,27.1,68,0.474,delta,glucose,20190313,1
1777.1666666666667,27.1,68,0.473,delta,glucose,20190313,1
1784.1666666666667,27.1,68,0.47600000000000003,delta,glucose,20190313,1
1791.1666666666667,27.1,68,0.48,delta,glucose,20190313,1
1798.1666666666667,27.1,68,0.483,delta,glucose,20190313,1
1805.1666666666667,27.1,68,0.48700000000000004,delta,glucose,20190313,1
1812.1666666666667,27.0,68,0.491,delta,glucose,20190313,1
1819.1666666666667,27.1,68,0.494,delta,glucose,20190313,1
1826.1666666666667,27.1,68,0.498,delta,glucose,20190313,1
1833.1666666666667,27.1,68,0.502,delta,glucose,20190313,1
1840.1666666666667,27.1,68,0.507,delta,glucose,20190313,1
1847.1666666666667,27.1,68,0.511,delta,glucose,20190313,1
1854.1666666666667,27.1,68,0.513,delta,glucose,20190313,1
1861.1666666666667,27.1,68,0.516,delta,glucose,20190313,1
1868.1666666666667,27.1,68,0.52,delta,glucose,20190313,1
1875.1666666666667,27.1,68,0.523,delta,glucose,20190313,1
1882.1666666666667,27.0,68,0.527,delta,glucose,20190313,1
1889.1666666666667,27.0,68,0.53,delta,glucose,20190313,1
1896.1666666666667,27.0,68,0.5329999999999999,delta,glucose,20190313,1
1903.1666666666667,27.1,68,0.536,delta,glucose,20190313,1
1910.1666666666667,27.1,68,0.54,delta,glucose,20190313,1
1917.1666666666667,27.0,68,0.5429999999999999,delta,glucose,20190313,1
1924.1666666666667,27.1,68,0.546,delta,glucose,20190313,1
1931.1666666666667,27.1,68,0.55,delta,glucose,20190313,1
1938.1666666666667,27.1,68,0.5539999999999999,delta,glucose,20190313,1
1945.1666666666667,27.1,68,0.557,delta,glucose,20190313,1
1952.1666666666667,27.1,68,0.56,delta,glucose,20190313,1
1959.1666666666667,27.1,68,0.563,delta,glucose,20190313,1
1966.1666666666667,27.1,68,0.5660000000000001,delta,glucose,20190313,1
1973.1666666666667,27.1,68,0.57,delta,glucose,20190313,1
1980.1666666666667,27.1,68,0.574,delta,glucose,20190313,1
1987.1666666666667,27.1,68,0.5770000000000001,delta,glucose,20190313,1
1994.1666666666667,27.1,68,0.58,delta,glucose,20190313,1
2001.1666666666667,27.1,68,0.583,delta,glucose,20190313,1
2008.1666666666667,27.1,68,0.586,delta,glucose,20190313,1
2015.1666666666667,27.1,68,0.589,delta,glucose,20190313,1
2022.1666666666667,27.0,68,0.591,delta,glucose,20190313,1
2029.1666666666667,27.1,68,0.595,delta,glucose,20190313,1
2036.1666666666667,27.1,68,0.598,delta,glucose,20190313,1
2043.1666666666667,27.1,68,0.602,delta,glucose,20190313,1
2050.1666666666665,27.1,68,0.605,delta,glucose,20190313,1
2057.1666666666665,27.0,68,0.608,delta,glucose,20190313,1
2064.1666666666665,27.1,68,0.611,delta,glucose,20190313,1
2071.1666666666665,27.1,68,0.612,delta,glucose,20190313,1
2078.1666666666665,27.1,68,0.615,delta,glucose,20190313,1
2085.1666666666665,27.1,68,0.618,delta,glucose,20190313,1
2092.1666666666665,27.1,68,0.619,delta,glucose,20190313,1
2099.1666666666665,27.1,68,0.622,delta,glucose,20190313,1
2106.1666666666665,27.1,68,0.624,delta,glucose,20190313,1
2113.1666666666665,27.1,68,0.628,delta,glucose,20190313,1
2120.1666666666665,27.0,68,0.631,delta,glucose,20190313,1
2127.1666666666665,27.0,68,0.634,delta,glucose,20190313,1
2134.1666666666665,27.0,68,0.637,delta,glucose,20190313,1
2141.1666666666665,27.1,68,0.6409999999999999,delta,glucose,20190313,1
2148.1666666666665,27.0,68,0.643,delta,glucose,20190313,1
2155.1666666666665,27.1,68,0.645,delta,glucose,20190313,1
2162.1666666666665,27.1,68,0.6459999999999999,delta,glucose,20190313,1
2169.1666666666665,27.1,68,0.649,delta,glucose,20190313,1
2176.1666666666665,27.0,68,0.6509999999999999,delta,glucose,20190313,1
2183.1666666666665,27.1,68,0.654,delta,glucose,20190313,1
2190.1666666666665,27.0,68,0.6559999999999999,delta,glucose,20190313,1
2197.1666666666665,27.1,68,0.659,delta,glucose,20190313,1
2204.1666666666665,27.1,68,0.662,delta,glucose,20190313,1
2211.1666666666665,27.1,68,0.665,delta,glucose,20190313,1
2218.1666666666665,27.1,68,0.6679999999999999,delta,glucose,20190313,1
2225.1666666666665,27.1,68,0.6709999999999999,delta,glucose,20190313,1
2232.1666666666665,27.1,68,0.674,delta,glucose,20190313,1
2239.1666666666665,27.1,68,0.675,delta,glucose,20190313,1
2246.1666666666665,27.1,68,0.677,delta,glucose,20190313,1
2253.1666666666665,27.1,68,0.679,delta,glucose,20190313,1
2260.1666666666665,27.1,68,0.6809999999999999,delta,glucose,20190313,1
2267.1666666666665,27.1,68,0.6829999999999999,delta,glucose,20190313,1
2274.1666666666665,27.1,68,0.685,delta,glucose,20190313,1
2281.1666666666665,27.1,68,0.688,delta,glucose,20190313,1
2288.1666666666665,27.1,68,0.691,delta,glucose,20190313,1
2295.1666666666665,27.1,68,0.693,delta,glucose,20190313,1
2302.1666666666665,27.0,68,0.695,delta,glucose,20190313,1
2309.1666666666665,27.1,68,0.7,delta,glucose,20190313,1
