alpha,log_prob
252.29251579201923,-4374.584784406428
252.21520054354326,-4374.583395831107
244.51630425764972,-4374.58789707916
241.54966010070117,-4374.669523001043
235.61058203958615,-4374.978850854633
245.63891628492266,-4374.569005840806
265.7432817652564,-4375.215011076067
236.17651509475928,-4374.940601877754
236.0820199192882,-4374.946856034186
232.26361694084605,-4375.244793124152
242.90124879697038,-4374.626546211317
253.44670057710607,-4374.60874620911
245.830418237281,-4374.5664260204985
230.58144187399148,-4375.404922325767
268.3096807586012,-4375.4160678754415
270.8128991577657,-4375.634831243814
248.71085085161457,-4374.549725589322
250.82269721835695,-4374.563106136944
237.33904475555408,-4374.8679613459
267.6737545258373,-4375.364021297391
255.0469482731369,-4374.651846353164
246.65221190080754,-4374.557458063153
234.13880006567936,-4375.087328302945
248.83509459809574,-4374.549922097793
245.75094208594288,-4374.56747409293
246.65478556764705,-4374.557435306487
243.90094450293338,-4374.601012135605
237.70113109129204,-4374.846947139387
234.71290149566846,-4375.043454275846
250.4767804356175,-4374.559465844679
239.06941005386167,-4374.774337752283
241.85533361788535,-4374.6589435157275
234.9728597389874,-4375.02424631621
233.6270866286173,-4375.128134676539
220.811429688072,-4376.715123926832
226.46830883512507,-4375.874889496938
233.85947247097818,-4375.1094036127615
249.50777586592466,-4374.5522772129925
239.36421007119608,-4374.760086736704
255.62996907963205,-4374.670352267683
245.41490828135002,-4374.572260162598
251.57960884996123,-4374.5730213468005
234.8114850187653,-4375.036121928138
233.94899942304593,-4375.102276135914
233.94899942304593,-4375.102276135914
260.4394301294053,-4374.8780926864965
259.02037075412665,-4374.806788674241
265.05007181991834,-4375.164857761343
240.70679023685622,-4374.701329702753
236.02693250237277,-4374.950526418996
230.18296537577635,-4375.44552606463
238.63597858122446,-4374.796182609738
242.77589903612795,-4374.630120595784
268.29742379854974,-4375.415051033725
235.13286642503414,-4375.0126266465
235.94891337959353,-4374.9557555303245
267.47246163769677,-4375.3478497364495
267.5152167769604,-4375.351272382131
263.5747567225947,-4375.064145267453
260.4476418474834,-4374.878529083111
246.76468861239096,-4374.556494425101
272.2459852160242,-4375.7698156931865
243.7766159459798,-4374.60390161145
252.66630116233614,-4374.591882620796
259.5217934785904,-4374.831045835222
254.9029829496041,-4374.647505422442
238.0474245896669,-4374.827558002809
226.18477465718456,-4375.91152813206
223.12262063751908,-4376.343563856401
253.09967942567556,-4374.600907660581
256.6201576522513,-4374.705156471608
240.82772215732072,-4374.696527274122
255.98569913076324,-4374.68236936795
254.49212117751944,-4374.6356180282255
268.6192124470765,-4375.441924206601
266.3377755202616,-4375.259443902198
251.13222845307948,-4374.566838520837
253.29722796114734,-4374.605303410698
244.55253939711304,-4374.5871860869465
241.29537260370918,-4374.67871029033
238.04722486928813,-4374.82756898637
256.40447196880035,-4374.697216036812
256.40447196880035,-4374.697216036812
245.8359841086605,-4374.566353821689
280.889639814493,-4376.725206271661
270.25429091977423,-4375.584117733523
256.5774933046807,-4374.703569991817
257.7889248163676,-4374.75162579167
256.72013142966546,-4374.708904479748
272.79633496002435,-4375.823496744728
275.6501255564324,-4376.117859863924
257.6811438164546,-4374.7470989013755
262.49953221675554,-4374.995996852696
265.0301575684947,-4375.163443525765
256.6336416058302,-4374.70565949273
227.42625681432426,-4375.7552202594
267.7740706915662,-4375.372135091438
279.9075727393788,-4376.605004812588
290.45355536868,-4378.0384268855005
245.70254134650227,-4374.568128065311
245.70254134650227,-4374.568128065311
243.30877569626801,-4374.615501228652
243.1144029265617,-4374.620659560638
236.40373313547406,-4374.925779728635
236.59812423983107,-4374.9133407715735
244.7336423760851,-4374.583734259609
256.0442305728529,-4374.68439906963
252.49910118786903,-4374.588628716696
251.72642483750184,-4374.575252456056
248.84326712954856,-4374.549937639417
249.13087314747727,-4374.550689732443
249.13087314747727,-4374.550689732443
248.78745157211185,-4374.549837920319
240.45687824319162,-4374.711509282292
240.54634912893374,-4374.707825321108
266.5890663948083,-4375.27861711616
259.2273683161023,-4374.8166775026575
257.6677830998914,-4374.746541141267
246.90384231513946,-4374.555389629415
246.8242251378736,-4374.556009921059
241.21505678078466,-4374.681685221505
241.1242810789024,-4374.68508996684
240.74245979812608,-4374.699904840134
240.85452185567158,-4374.695473883969
244.02898404202594,-4374.598120849439
229.93851785209216,-4375.470947678467
246.62960698856313,-4374.557659361964
225.28307807912026,-4376.031791527955
274.638451365074,-4376.010474260607
276.8358061561521,-4376.247870664567
261.21084695178473,-4374.920269272945
262.73561934508155,-4375.010576288165
261.3940350034007,-4374.930634025268
219.78866345414102,-4376.892493664942
239.97940013465637,-4374.731918658175
235.6880500395608,-4374.97350245138
253.09271894767912,-4374.600755991104
253.51600096281723,-4374.610376470599
211.48104241445535,-4378.647838804271
228.33411515043042,-4375.6476038734545
224.90265014437594,-4376.084255185381
225.4645710675821,-4376.007124356721
224.04002129961688,-4376.207054121321
249.7480309001319,-4374.553643772849
235.0232799483827,-4375.020568141436
239.93994282666134,-4374.733661862395
236.9840983443023,-4374.889300509634
277.51083542042676,-4376.323862508106
253.86990714868946,-4374.619037507182
238.25649849280055,-4374.8161855568
250.13745615048174,-4374.556442173894
252.24633944442868,-4374.583951792254
257.94549161910305,-4374.758288566557
258.3411764599066,-4374.775584053078
238.37350891317246,-4374.809930104378
245.32514046738413,-4374.573636073692
243.43827397546565,-4374.612175236917
241.79979552032356,-4374.6608281259605
251.78183831752392,-4374.576120427571
245.95676451539563,-4374.564825732589
216.12564516847624,-4377.595544399552
216.82247871524058,-4377.453446950124
230.4131389546618,-4375.421945836477
252.27088560251485,-4374.584393173718
258.7836741114987,-4374.795697306971
240.9676619954819,-4374.691070221347
275.32242205356755,-4376.082715119356
270.11752193198146,-4375.571865499727
258.02272326424355,-4374.761613015561
258.57083810766426,-4374.78592171978
262.68417529072724,-4375.00738089577
262.51568340685526,-4374.996987339466
257.1873134662862,-4374.7269834460285
277.35529509668004,-4376.306226532946
256.4790945725546,-4374.69994071618
268.1104351172118,-4375.399604942847
270.22009947172194,-4375.581048665618
232.79245320930698,-4375.198166937962
237.13664779173524,-4374.88003936238
236.14921429121873,-4374.94240334479
234.9987726692175,-4375.022354040726
256.17962615112026,-4374.689150801052
254.0890997999253,-4374.624682226379
247.0557565606219,-4374.554293650596
262.8664682784515,-4375.01875017845
248.74929665001162,-4374.549778419913
228.16703053968396,-4375.666990383175
245.75154563916573,-4374.567466012999
252.58125191527324,-4374.590211556639
246.7502297909501,-4374.5566147600775
236.17735323948122,-4374.940546641885
246.49363762548768,-4374.558924153015
260.4040935458846,-4374.8762178887955
236.1477119173181,-4374.942502608384
248.90432001384838,-4374.5500639480215
232.5703939597716,-4375.217531290654
253.75862882788246,-4374.616253838569
251.9028229322369,-4374.578064665123
251.672885819956,-4374.574427306391
270.59590759440795,-4375.6150037346615
217.90018208374025,-4377.2414947036095
246.19090401891114,-4374.562073451814
256.2979937860866,-4374.693369581534
236.76613920028444,-4374.9027686666395
237.1593388554557,-4374.878673405101
255.5786328497794,-4374.668663339955
252.27454987378854,-4374.584459300055
250.0552361243163,-4374.555791425553
256.9862349991305,-4374.719088380406
239.6507546899849,-4374.746703100855
239.6507546899849,-4374.746703100855
240.02606957255776,-4374.72986801262
248.0736138768861,-4374.54989534297
261.775273289552,-4374.952631042951
257.9046084129457,-4374.75653885022
254.67141652227517,-4374.640714092516
248.5617804338812,-4374.549588437735
242.0844194529648,-4374.651345704953
254.75606745186894,-4374.6431693591285
250.01506062279304,-4374.555485096007
269.6129704808761,-4375.527228820559
273.6393222041837,-4375.907676342007
271.9645065724378,-4375.742753271727
266.4494271483668,-4375.2679341758685
245.3441368529848,-4374.573341475725
241.02449922904728,-4374.6888844632995
251.65013042958452,-4374.574080606768
240.08079694313213,-4374.727478735819
239.82998397949578,-4374.73856556454
242.76069762249227,-4374.630559749833
253.8065777520621,-4374.617446517213
245.37158483430582,-4374.572919064543
249.74116478991812,-4374.553600898436
224.95748386081485,-4376.076629687031
253.1272666928003,-4374.601510941933
242.66257929939525,-4374.633423896371
259.4764773515164,-4374.828811245898
244.13141590183747,-4374.595869386151
248.01648623774014,-4374.550007246985
244.80080645629107,-4374.5824971321435
252.143908347453,-4374.582139690103
232.75902076246305,-4375.201062603327
257.94603244122163,-4374.758311759532
250.86734526260744,-4374.563616879087
258.64987523992954,-4374.789530013264
233.02998777768133,-4375.177794686832
227.8164137735152,-4375.708285638888
229.79128316544922,-4375.48644860414
261.31023265258,-4374.925875948904
249.04318480201636,-4374.550418195151
249.2830554232435,-4374.551248717977
247.44043775628361,-4374.552030651648
258.81275502815055,-4374.797047549726
248.8470607724728,-4374.54994496339
255.82287098888972,-4374.676800802535
248.86007392257272,-4374.5499706146575
253.6920206496002,-4374.614614087581
255.7932976925163,-4374.6758017292495
240.97023702534582,-4374.690970812221
247.08748822126594,-4374.55407921276
249.8298300462078,-4374.554171816668
240.86434815182463,-4374.695088638863
254.31844654025338,-4374.63081716841
259.3400481201781,-4374.822134482775
232.7549987819351,-4375.2014114284175
231.17250054518885,-4375.346591256008
225.890751479389,-4375.950115222835
232.92708460221678,-4375.1865769544565
245.57042900375626,-4374.569973691749
236.55712256743726,-4374.915945925294
234.86716773613412,-4375.032006425288
255.84039006088895,-4374.6773944340275
259.78240896984624,-4374.8440597860035
259.78240896984624,-4374.8440597860035
249.30757993081426,-4374.5513492008395
251.41964296732277,-4374.570703922677
238.1766782055823,-4374.820497757815
241.38347872880567,-4374.675487234777
252.96357319747443,-4374.59798161952
252.75683886726,-4374.593697669593
244.3672043170069,-4374.590894205747
259.2393307877636,-4374.817254363125
264.10778898180143,-4375.099578808387
270.2944041833205,-4375.587723514356
272.3892316216077,-4375.783690266538
251.19979768847682,-4374.567712712718
248.99689249396707,-4374.550289774865
238.32336875269436,-4374.812601043015
233.00029937954687,-4375.180321661535
233.55282703013677,-4375.134190473178
236.06340589570596,-4374.948094242334
231.28440295170432,-4375.335801204131
255.3531854559299,-4374.661381949109
241.45074473264756,-4374.673054982818
264.31082707813,-4375.113360773783
264.8619341609134,-4375.15155636226
246.1760795443816,-4374.5622395103
245.61925483129562,-4374.569281252291
250.7300720825368,-4374.562076341454
238.64724257231725,-4374.795601412943
260.0919702510619,-4374.8598769181
243.6199048224896,-4374.607659014184
245.30334899796165,-4374.57397628843
277.2955073190425,-4376.2994674993015
271.8716991636284,-4375.7338889900375
267.8650298020709,-4375.379523369846
228.83189739538014,-4375.5909601156545
254.0501559897768,-4374.623663703181
269.70266217044025,-4375.535098772822
259.3268159938601,-4374.821490965249
239.75202091696488,-4374.7420832587595
252.30816790593678,-4374.585068846363
245.16961815152942,-4374.5761173067585
245.21934377732472,-4374.575310518447
219.47276192793979,-4376.948916580837
250.75394538596072,-4374.562337916758
254.0620991101425,-4374.623975342207
256.1864007577475,-4374.689390631183
256.1864007577475,-4374.689390631183
235.46355088263596,-4374.989100578418
255.1285474537774,-4374.654347112663
246.06933746637222,-4374.563467910691
265.720215187265,-4375.213313427778
271.596208330289,-4375.707747783282
264.35215633197146,-4375.11618532832
267.37852883261934,-4375.340353415982
231.4796015125179,-4375.317171650371
235.59780751026562,-4374.97973625366
238.80359172672712,-4374.787608616908
237.57470000359592,-4374.854198477663
241.76157345159456,-4374.662134825151
255.14943236094385,-4374.654991853661
248.61548292962505,-4374.54962543487
240.8285791510633,-4374.696493528057
242.94480272360687,-4374.625323800764
244.29605911605415,-4374.592364952269
236.97821810600706,-4374.889660213772
240.80663679370565,-4374.697358828272
239.92929052031946,-4374.734133962375
248.26062096797932,-4374.549640570406
239.03333199125154,-4374.7761154839045
241.9205489523964,-4374.656751785537
242.53681749232123,-4374.637170036912
267.71466262175727,-4375.3673256589345
241.2905966716015,-4374.678886209342
272.53365553835596,-4375.7977485637375
265.72269559349303,-4375.2134958853085
264.4681544376473,-4375.124147547
266.88262428896655,-4375.301308228095
252.12838639033262,-4374.581869287606
278.4225239751913,-4376.428738834901
257.2973970754657,-4374.731378326371
247.8386820643458,-4374.550457822956
247.67362159021886,-4374.551014977501
255.92317571376117,-4374.680217574199
261.2252689080978,-4374.921080425897
246.61718236430397,-4374.557771093117
240.2743127712743,-4374.719163647685
254.54760779669058,-4374.637179949037
252.66932563691958,-4374.591942652213
243.9501596853167,-4374.599890670328
252.2833908600798,-4374.584619099596
254.92207790412166,-4374.648075954909
249.73331124660564,-4374.5535521334095
226.11280156063395,-4375.920917831895
228.93433406660768,-4375.5795095027715
219.52536919249508,-4376.939466370574
246.46087761126665,-4374.559242738163
238.8395978055635,-4374.785787593995
246.36005811139233,-4374.56025698319
250.360969347633,-4374.558372797956
251.71463742303825,-4374.575069650925
251.61793830484228,-4374.573594216818
231.3292245669202,-4375.331501879485
248.40336610267008,-4374.549560867255
257.87164858889145,-4374.755133336817
239.84026857918835,-4374.738104056416
256.616648757636,-4374.705025699143
248.08537500368666,-4374.549874286129
247.9390517311482,-4374.550184429984
259.86078870693746,-4374.848027827973
238.36937934453843,-4374.8101495412875
246.03788466642038,-4374.563840840092
249.89448620676322,-4374.554611714232
249.56300400641803,-4374.55256696401
249.56300400641803,-4374.55256696401
241.86421504673902,-4374.658643681799
256.7319155041505,-4374.709349075325
237.99947581323076,-4374.8302015078625
235.20108101258214,-4375.007719816522
258.6345797652727,-4374.788829706815
261.67989047161757,-4374.947073636448
260.0818140289304,-4374.859351814842
263.9967045628381,-4375.0921049214185
267.2560162947921,-4375.3306242914505
249.7983045348258,-4374.553964536956
247.932466724668,-4374.550200852637
240.14791853297027,-4374.724571079544
242.53525748363003,-4374.637217035955
240.47938507235816,-4374.7105784041505
255.06808277264327,-4374.6524912617215
241.37234156350678,-4374.675892315486
249.68016930179743,-4374.553229880089
230.5066193559015,-4375.412467744846
255.96635159268877,-4374.681701702914
259.320260852522,-4374.82117243508
259.0970029152714,-4374.8104290589245
244.17207454988244,-4374.594990856277
256.51381603197785,-4374.701216627532
248.1432652191231,-4374.549780494769
238.6818269366272,-4374.79382144589
252.83770012512466,-4374.595350201248
240.18606705628494,-4374.722929663255
259.70775276710077,-4374.8403034978455
263.8281097795366,-4375.080851594097
251.76922471554946,-4374.575921608663
247.27116108750002,-4374.552936156992
255.29430108723014,-4374.659516598026
255.42672930221778,-4374.66373291634
244.0009167192728,-4374.598747319926
267.06948461706816,-4375.315915770992
260.2529416571411,-4374.86825529963
259.04402797342135,-4374.807909923364
245.26307016401287,-4374.574611522012
248.59292316444126,-4374.549608189126
259.65675468298963,-4374.837750608069
237.26029505843962,-4374.872632395193
239.4874701760169,-4374.754273175397
270.2271726199389,-4375.581683228023
242.65430489225076,-4374.633667777868
255.3805517950095,-4374.662254012096
233.61053207374394,-4375.129481733903
254.275306704195,-4374.629645370212
290.06891866621885,-4377.980866112078
276.4601489087899,-4376.206198709579
269.31403962134004,-4375.501202722162
271.1168929633652,-4375.662880460995
265.24118490981306,-4375.178505485278
244.3713879747806,-4374.590808536919
256.16844597549766,-4374.6887554398945
266.632055227513,-4375.281920318313
239.25522113019176,-4374.765298350215
239.64394962386584,-4374.74701560992
242.61124897642614,-4374.634942709227
242.61124897642614,-4374.634942709227
238.96745675908645,-4374.779380443333
241.39559493990802,-4374.675047310838
237.2033982257479,-4374.876029685639
259.5817983079759,-4374.8340176512165
259.5861122454898,-4374.834231870991
242.92693815203864,-4374.6258239803565
240.4369677578602,-4374.712335108687
237.90976412873013,-4374.8351829811645
226.99080986771185,-4375.808833092093
229.27299382264593,-4375.5421509358175
222.802526908284,-4376.392645504242
266.9907824441668,-4375.309747837512
262.4643640062646,-4374.993843650973
261.3493837356573,-4374.928095372433
259.86922281378645,-4374.848456300487
240.7130410716189,-4374.701079500067
263.08286317561556,-4375.032413676702
262.8580979541466,-4375.018225309534
253.8116264466907,-4374.6175726958745
240.00103718944553,-4374.730966423462
240.57611401942853,-4374.706609543694
243.87572444140284,-4374.601591729412
255.84493601134554,-4374.677548689997
238.96466684433588,-4374.77951926107
256.42276848910114,-4374.6978818847865
242.5407146503967,-4374.637052682378
244.58358593704853,-4374.586582305365
243.56767617965565,-4374.608939908807
260.2704553409958,-4374.869173186205
242.2940139196594,-4374.644641735805
243.3568355510094,-4374.614256559799
247.55386845691092,-4374.551503099033
242.64620437545636,-4374.6339068877
244.1302053618955,-4374.595895674764
242.86662898317817,-4374.627525057618
242.86662898317817,-4374.627525057618
243.33975331558977,-4374.61469756541
247.8565386844688,-4374.550405570498
269.7787375679551,-4375.541796002358
252.7450715930167,-4374.593459660161
251.7399108846343,-4374.575462390979
239.86604861463235,-4374.736949804006
240.3384659330813,-4374.716452903257
244.89745320127324,-4374.580757721283
253.37029099141847,-4374.606973715111
245.35950677312013,-4374.573104466162
261.19403014135656,-4374.919324468631
264.9604254170609,-4375.15850314255
247.8562856650466,-4374.550406299961
260.1559457103657,-4374.863194217878
276.8092892009903,-4376.244914573123
246.76690909456264,-4374.55647603738
249.4140938924234,-4374.551819063387
251.50466156855384,-4374.571920829626
242.83564301195494,-4374.6284065608415
253.02357755276378,-4374.599261281847
240.5768141922372,-4374.706581003225
248.33037877603255,-4374.549589223251
245.31000622493147,-4374.573872096475
257.52391402635675,-4374.740582740178
245.83015565723215,-4374.566429430484
255.87826575821396,-4374.678682385897
248.56437635190716,-4374.549589904376
250.22788704944537,-4374.557194851968
266.6585149325948,-4375.283956809982
252.2959461382597,-4374.584846648928
229.06186752589008,-4375.565351326285
233.59276343060554,-4375.130929465659
274.7250445300447,-4376.019536699285
240.0547915936256,-4374.72861199585
257.4099283071459,-4374.735923902489
244.93947935370693,-4374.580016343042
249.28123320540107,-4374.551241367042
260.22997686001025,-4374.867053599716
247.823910223822,-4374.5505022314355
244.1305219272545,-4374.595888799355
270.28326420099796,-4375.586721582531
227.2020929789026,-4375.782657028903
224.1775852845731,-4376.187112221778
221.6852644544975,-4376.569924492333
242.03916195527074,-4374.652824289172
251.71431541023892,-4374.57506466599
236.78639382397046,-4374.901505363651
252.95078078789106,-4374.597710913671
273.4302444747968,-4375.886578865455
238.48219047356923,-4374.804189990418
252.99217890961145,-4374.598589637608
244.44519959992093,-4374.589312020096
252.24260204467944,-4374.583884829405
243.65251774832237,-4374.606866453827
238.6805984711778,-4374.793884555312
237.7272677430764,-4374.84545961833
237.49946505999768,-4374.8585574040035
239.60496403143324,-4374.748810941899
239.48345294153086,-4374.754461303368
279.57688414974876,-4376.565177473088
296.8096447182537,-4379.042827452216
207.3606903800703,-4379.743148691776
214.67677407067643,-4377.9039326189
239.60288075289387,-4374.748907118835
242.16185039658836,-4374.6488415528875
239.30346611902786,-4374.762983134224
237.91802431132015,-4374.834722377709
237.91802431132015,-4374.834722377709
238.212302675499,-4374.818568676791
238.77733631351623,-4374.788941132753
233.06034236168992,-4375.175216689954
236.6934915621889,-4374.907319575056
246.99785777320727,-4374.55469781839
241.90296803762791,-4374.657340377655
239.38316400056812,-4374.759187221486
252.22968464559798,-4374.583653881334
240.5268487160242,-4374.708624484802
241.57394643435387,-4374.66866392914
268.3807138365634,-4375.421971359098
231.92657963924134,-4375.275429143952
264.92691638574286,-4375.1561355921585
248.19920062483814,-4374.549705419818
252.91468208913358,-4374.596951008763
252.6867904668422,-4374.592290117225
244.24315870201093,-4374.593475571567
249.53514986869195,-4374.5524190075075
255.50299756904917,-4374.666195854525
255.50299756904917,-4374.666195854525
258.6826419761887,-4374.791033505941
254.0217352722446,-4374.622924656922
245.43498340707768,-4374.571958088648
250.46921250545014,-4374.559392487852
250.43116323245738,-4374.559027758153
240.29106080505315,-4374.718453773587
248.88965990825574,-4374.550031976894
231.7408018669211,-4375.292624033107
236.73099149193433,-4374.904966577955
247.89747938484444,-4374.55029167382
240.88045188079354,-4374.694458429399
253.64536257094292,-4374.613477288786
222.71851146656056,-4376.405653371387
238.97053978806557,-4374.779227092346
254.14825161541606,-4374.626242164013
246.6152002974341,-4374.55778898873
226.1113272129945,-4375.92111055559
241.40334591265866,-4374.674766301974
249.31877521594416,-4374.5513960294675
256.2249851650371,-4374.690760336178
248.52936939768352,-4374.549572879243
249.45267374512417,-4374.552002652671
249.70278114986496,-4374.553365353845
230.6322811572944,-4375.399816215356
230.19441274296761,-4375.444345164809
224.13363773032702,-4376.193468183576
224.1948633505153,-4376.184617184515
229.4745867655,-4375.520274133385
261.62509222374575,-4374.943897115864
258.22137084760686,-4374.770278360804
250.23648575243388,-4374.557268433972
250.852062327383,-4374.5634410029725
249.4466924248239,-4374.55197372295
264.49774506948086,-4375.126186833293
241.0078805390069,-4374.689521729176
239.89293124206577,-4374.735750132669
247.98824391394427,-4374.550068468432
228.35522567907037,-4375.645167854617
246.1174370666021,-4374.56290726103
258.7611867426745,-4374.79465560256
237.75483017217493,-4374.8438952243005
232.37724375668822,-4375.234626520848
244.44221704903387,-4374.589371943299
223.29404146171547,-4376.317589046955
249.6683200804583,-4374.553159861363
241.8068625952734,-4374.660587388817
250.55993733221288,-4374.5602896437595
260.1830517150782,-4374.86460473262
266.55680317673966,-4375.276142503183
250.13608989531002,-4374.556431098859
235.64634697358605,-4374.976377183814
238.26217510637235,-4374.815880273761
237.98280026283587,-4374.831123958576
268.31051640763036,-4375.4161372207045
264.006390531066,-4375.09275473316
236.79913450746807,-4374.900711945633
253.69399731706343,-4374.614662463162
242.91628993419485,-4374.626122919346
257.1135035498224,-4374.724065473678
234.61890786783394,-4375.050500126736
247.02043766747192,-4374.554538214803
245.54519715775098,-4374.570336279071
260.4822782151642,-4374.880372757402
237.01481840117623,-4374.887424596514
238.33326435681755,-4374.812072771459
236.07568886971077,-4374.947276946107
262.76330227770904,-4375.012300042489
262.5771907697213,-4375.000768650363
265.6929658900341,-4375.211310486438
266.1213415254239,-4375.243116378177
267.5885382829713,-4375.357157305534
247.93214637813992,-4374.5502016569835
261.11435959854083,-4374.9148637156695
265.91944715889343,-4375.228041543994
274.8288456900202,-4376.030432033643
281.42915424854704,-4376.79245448923
273.5938251763855,-4375.903073096009
239.5040421049448,-4374.753498065528
259.949942539389,-4374.852571670694
261.1435991168763,-4374.916497898554
261.3244467790247,-4374.926681024908
248.89007355211993,-4374.550032864757
248.89007355211993,-4374.550032864757
234.89239123865102,-4375.030148332779
264.4467892777807,-4375.122677192906
269.4085361762611,-4375.509396083553
270.2578237388997,-4375.584435074777
266.47107710357915,-4375.269585794659
243.83749040783778,-4374.602476745912
253.15277672295866,-4374.602071855765
232.68840997648167,-4375.207201382451
234.1957203094066,-4375.082888541342
253.63892251785018,-4374.613321145901
244.5508140549466,-4374.587219786953
256.12075868523385,-4374.6870751322385
241.02371246166987,-4374.6889145988525
276.67795684598156,-4376.230306267493
224.0666204512344,-4376.203187512053
251.0462439140365,-4374.565756835609
234.49107422828465,-4375.060168791271
232.45983675197044,-4375.227287698548
253.6537018209331,-4374.613679754786
254.23495372797214,-4374.628556740644
272.44535729382915,-4375.789145265534
245.3952246500753,-4374.572558341736
241.54534238743943,-4374.669676065102
261.79729731187825,-4374.953919359165
223.58392159064132,-4376.274154413701
257.88050485593914,-4374.755510549322
261.611184293156,-4374.943092796347
241.5354252027956,-4374.670028015005
275.871349404865,-4376.141779074198
244.39085896016616,-4374.590411023644
256.7485949507273,-4374.709979378906
245.7727643078838,-4374.567183127579
280.410303819594,-4376.666179211609
281.430901875174,-4376.792673711365
274.2968975544264,-4375.974966143297
267.0531109571165,-4375.314630701137
250.02522117736143,-4374.5555618452
247.77490664246056,-4374.550657223148
218.01682502186517,-4377.2191174152
228.35172322560862,-4375.645571807426
229.09464691833355,-4375.561729809592
227.24477947997292,-4375.777405813016
245.13697957245327,-4374.576653744056
260.79150587071496,-4374.897046493
244.26042167411256,-4374.593111545385
259.6193414522617,-4374.835884499343
259.35042882340224,-4374.82263982934
262.81054524666246,-4375.015248633809
251.02796927230182,-4374.56553138333
260.26517004152555,-4374.868896054819
263.10336719504534,-4375.033717732567
244.8005311033763,-4374.582502156546
251.11228084822702,-4374.566584509849
239.82959881120155,-4374.738582859935
264.7716070897965,-4375.145217502905
260.9173590387072,-4374.903942360058
243.0995708537784,-4374.621061382603
264.68018493849996,-4375.138833097541
251.61453355645475,-4374.573543054689
263.19199877471476,-4375.039373392304
240.12089146339184,-4374.725738862262
253.64521013740537,-4374.613473590797
252.51972591324974,-4374.58902321238
254.20533713458804,-4374.627762350836
234.70912715450086,-4375.0437361709155
246.7192225179016,-4374.556876341521
235.90442614960887,-4374.958753410512
234.4163576900911,-4375.065866001109
231.12419936234457,-4375.351273500198
275.0714652524498,-4376.056033971476
277.3166979530868,-4376.30186183652
245.77055931625492,-4374.567212417994
252.4026789773606,-4374.586810158267
245.69374160871138,-4374.568248241705
233.55077889875344,-4375.134357979083
238.92866245234904,-4374.781314683627
258.4356518713882,-4374.779810105731
239.3687473366498,-4374.759871223388
255.11237562947508,-4374.653849180928
254.8118960888288,-4374.6448059070735
229.94064883033326,-4375.470724373216
255.29745063890098,-4374.65961598726
236.83505397434192,-4374.898480205279
253.5857134575223,-4374.612038169992
251.7947490093827,-4374.576324689091
252.78231424145574,-4374.594215098453
252.78231424145574,-4374.594215098453
247.44083475273493,-4374.552028694516
235.92175190183022,-4374.957584473597
229.3018244562793,-4375.539005744945
248.62648367121827,-4374.549634739321
244.56948356231388,-4374.586855945344
261.44971084936725,-4374.933810566671
258.6815601025379,-4374.790983793506
237.51536828140183,-4374.857633278122
241.03464570189578,-4374.688496126481
251.0480800748156,-4374.565779574268
237.62975427872743,-4374.851029529719
238.29200269699353,-4374.814279203735
270.27474815661674,-4375.585955937956
283.2751111854364,-4377.028946626338
252.0375912532228,-4374.580309722338
262.45264869878986,-4374.993127443986
259.8217848307455,-4374.846050099935
239.4600137406415,-4374.755560772091
248.35402339855534,-4374.5495771978
250.70713535049893,-4374.561827544902
250.70713535049893,-4374.561827544902
242.01422620068848,-4374.653643664256
250.62502076356262,-4374.560957077008
237.04330566024822,-4374.885689954476
251.8472381000175,-4374.577163036578
272.22934291869495,-4375.768208221204
266.2661117027609,-4375.254018559674
260.3883664091708,-4374.875385097006
262.92364054240727,-4375.0223424857795
251.46257154286374,-4374.571314190334
251.6245330340839,-4374.573693466258
252.563715713314,-4374.589871096456
243.53099973691866,-4374.609847955013
244.9910877435121,-4374.57911834429
250.36213116556658,-4374.558383449525
240.6474247206762,-4374.703716649562
239.06510689980803,-4374.774549402125
272.1431212498133,-4375.759895023906
267.9093967016565,-4375.383137921781
276.4024492462389,-4376.199837403473
254.8153681201291,-4374.644908138204
260.1254222178771,-4374.861609425995
264.17808172211136,-4375.104332455002
261.26179173481364,-4374.923138328877
237.15020353681462,-4374.8792229723995
246.54611223436672,-4374.558425059195
252.42232997122952,-4374.587177340752
269.5022560287748,-4375.517553054861
246.31845329641874,-4374.560690410778
239.95866201293643,-4374.73283377724
242.1841182190748,-4374.648127368569
262.144560085593,-4374.974485326501
261.37734598976147,-4374.929684243096
242.30825204098727,-4374.644194877667
243.30120205484684,-4374.615698484424
244.76349615068133,-4374.583181498007
245.95292273905773,-4374.5648732012205
255.02606956538418,-4374.651211171409
240.93549138161728,-4374.692315231423
267.064687326271,-4375.315539159547
237.23025667364792,-4374.874423629027
247.7667377382076,-4374.550684207322
249.7119419346571,-4374.553420932135
250.43587365675415,-4374.5590725411685
273.62423194735106,-4375.906148802088
228.01838542024197,-4375.684395932426
217.0888201437269,-4377.400187667541
269.3811450241645,-4375.5070178953165
269.3811450241645,-4375.5070178953165
263.03772634022687,-4375.029548702885
267.4652718461086,-4375.347274826298
273.8408846236383,-4375.928151669837
279.6450968249261,-4376.573365961897
265.83959408557644,-4375.222120778157
261.15699021772787,-4374.917247458297
263.30654882136554,-4375.046727852614
265.39960259116395,-4375.189921955694
252.32329442566126,-4374.585344799485
255.619130592695,-4374.669994735624
236.90129036948434,-4374.894384635777
244.3969347598389,-4374.590287384557
