strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,489.0,655.3640081799591,227.50511247443762,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.5871444064497083
dilution,724.0,615.9461325966851,226.04834254143645,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.5078071057472042
dilution,553.0,572.9819168173599,225.27124773960216,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.42133200133599724
dilution,918.0,586.0457516339869,226.1252723311547,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.44762589403919434
dilution,713.0,618.4754558204769,225.72089761570828,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.5128979350780712
dilution,484.0,451.3305785123967,229.19834710743802,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.17648144393918322
dilution,834.0,513.0359712230215,219.7074340527578,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.3006773632780286
dilution,373.0,499.71045576407505,226.52815013404825,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.27385677968902095
dilution,445.0,569.5955056179776,227.4741573033708,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.41451609054293237
dilution,575.0,484.7895652173913,226.69739130434783,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.24382514651410414
dilution,598.0,537.5234113712374,215.05016722408027,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.34996381958055794
dilution,677.0,619.1949778434268,220.54505169867062,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.5143461342580665
dilution,506.0,591.1462450592885,219.52173913043478,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.4578917791135793
dilution,604.0,529.4801324503311,215.4519867549669,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.33377491977458174
dilution,488.0,636.1024590163935,214.70696721311475,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.5483762258876308
dilution,569.0,606.2882249560632,215.82952548330405,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.48836840410986493
dilution,588.0,635.5272108843537,220.81802721088437,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.5472184102175861
dilution,330.0,610.4545454545455,220.93939393939394,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.496754056997545
dilution,340.0,631.4029411764706,220.9294117647059,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.5389173939616162
dilution,433.0,581.2517321016167,221.69284064665126,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.43797685629717237
dilution,592.0,665.7179054054054,216.88175675675674,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.6079839429661464
dilution,468.0,509.3162393162393,219.05128205128204,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.29319056992718895
dilution,565.0,590.3982300884956,224.31681415929202,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.45638623149616897
dilution,682.0,560.6803519061583,220.72873900293254,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.3965723474979933
dilution,523.0,582.1491395793499,223.82409177820267,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.43978308978540764
dilution,857.0,611.5169194865811,226.8343057176196,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.49889232261411975
dilution,475.0,514.0421052631579,226.34526315789475,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.3027024333181601
dilution,395.0,541.4075949367088,223.73417721518987,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.35778160871702497
dilution,470.0,706.5255319148936,217.93829787234043,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.6901184285880078
dilution,566.0,554.6413427561837,230.03356890459364,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.3844174893838231
dilution,475.0,505.80842105263156,220.27157894736843,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.286130300233008
dilution,511.0,568.6105675146771,221.50489236790608,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.41253368207168384
dilution,419.0,596.073985680191,231.95465393794748,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.46780996048787876
dilution,246.0,737.170731707317,230.83333333333334,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.7517987549638786
dilution,715.0,679.6251748251748,231.21398601398602,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.6359754366623508
dilution,239.0,725.0251046025105,232.0,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.727352960877416
dilution,752.0,548.8962765957447,227.66755319148936,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.37285425735312644
dilution,573.0,620.1448516579406,228.89005235602093,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.5162579679968562
dilution,470.0,751.3489361702127,232.31063829787234,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.7803355660996782
dilution,342.0,575.6345029239766,228.99707602339183,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.4266709248184497
dilution,376.0,531.1515957446809,230.1622340425532,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.33713911391327595
dilution,694.0,601.606628242075,232.7406340057637,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.47894564246252885
dilution,397.0,563.7556675062972,239.67758186397984,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.4027621087398916
dilution,716.0,587.7025139664804,235.11173184357543,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.4509604992004474
dilution,322.0,724.6459627329192,230.16459627329192,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.7265898529708743
dilution,315.0,735.7746031746032,230.2095238095238,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.7489887336834251
dilution,702.0,653.0384615384615,237.27350427350427,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.5824637231185021
dilution,699.0,630.0157367668097,235.69384835479255,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.5361253344770152
dilution,522.0,530.0632183908046,224.54022988505747,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.3349485107890702
dilution,594.0,682.8653198653199,236.54040404040404,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.6424969540593664
dilution,761.0,882.6754270696453,236.19842312746385,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,1.0446595344647824
dilution,702.0,598.6339031339031,224.59259259259258,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.47296236755684135
dilution,749.0,500.70627503337784,222.4218958611482,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.2758610889432606
dilution,449.0,626.0267260579064,238.42761692650333,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.5280965572424537
dilution,488.0,613.6065573770492,239.25409836065575,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.5030981867613434
dilution,749.0,746.3004005340454,233.347129506008,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.7701742577098402
dilution,597.0,594.4036850921273,225.66666666666666,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.4644481065559279
dilution,483.0,695.5258799171843,234.80331262939958,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.6679791660008717
dilution,425.0,550.8117647058823,234.9505882352941,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.3767096060734046
dilution,667.0,514.7661169415293,226.22338830584707,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.3041596689349738
dilution,435.0,534.1517241379311,222.7425287356322,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.3431775440660772
dilution,480.0,758.4083333333333,232.45208333333332,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.7945441835662815
dilution,605.0,650.0892561983471,229.29917355371902,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.5765277870123622
dilution,698.0,554.8724928366762,231.15902578796562,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.38488273067783196
dilution,530.0,632.6754716981133,231.6377358490566,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.5414786465698496
dilution,437.0,623.1281464530892,234.55148741418765,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.5222625167642523
dilution,559.0,534.5241502683364,227.74239713774597,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.34392713504378003
dilution,654.0,596.4418960244649,230.7691131498471,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.46855046243485854
dilution,600.0,545.6583333333333,229.05833333333334,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.36633717152680195
dilution,641.0,756.4711388455538,219.597503900156,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.790645145900705
dilution,536.0,754.4626865671642,221.0037313432836,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.7866026859761309
dilution,839.0,713.5089392133492,228.80810488676997,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.7041740994370154
dilution,753.0,525.3784860557769,225.82204515272244,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.3255194380022923
dilution,574.0,547.1881533101046,229.30313588850174,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.36941627677338956
dilution,451.0,642.6031042128603,228.95565410199558,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.5614602299106995
dilution,510.0,618.0078431372549,225.91960784313724,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.5119567598495202
dilution,916.0,730.8689956331878,226.34279475982532,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.7391151000874306
dilution,483.0,700.7391304347826,224.98757763975155,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.6784719999710436
dilution,507.0,542.0394477317554,219.34714003944774,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.3590533539457709
dilution,475.0,470.78736842105263,223.09684210526316,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.21564259021728174
dilution,683.0,534.1464128843338,220.13909224011712,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.34316685397896524
dilution,515.0,466.4834951456311,225.16504854368932,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.20698008156644823
dilution,726.0,621.7410468319559,224.02892561983472,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.5194706681900263
dilution,835.0,555.4047904191617,220.50898203592814,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.3859540987498036
dilution,943.0,576.9946977730647,228.3457051961824,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.4294086215146636
dilution,536.0,552.7537313432836,228.74067164179104,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.38061824875863115
dilution,681.0,555.0029368575624,225.84140969162996,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.3851452784777008
dilution,481.0,523.5758835758836,228.54261954261955,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.32189129688920165
dilution,640.0,609.0859375,228.334375,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.49399942704281224
dilution,316.0,705.1803797468355,228.46518987341773,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.6874110086555866
dilution,398.0,705.0804020100503,227.28140703517587,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.6872097810742036
dilution,300.0,650.2533333333333,227.83,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.5768580289851774
dilution,368.0,601.3070652173913,227.4266304347826,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.47834270479993274
dilution,283.0,624.4275618374559,226.74558303886926,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.5248778811785308
dilution,383.0,569.0966057441253,227.34725848563968,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.41351194283769555
dilution,743.0,692.5693135935397,232.84253028263797,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.6620284142671731
dilution,343.0,635.7405247813412,233.0728862973761,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.5476477521985754
dilution,493.0,568.8296146044624,221.91277890466532,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.4129745633869033
dilution,880.0,567.8,228.42613636363637,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.41090223345351157
dilution,718.0,494.5055710306407,233.66016713091923,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.2633807837326692
dilution,453.0,561.3686534216336,230.41721854304635,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.39795770841608447
dilution,564.0,580.2641843971631,231.53546099290782,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.4359891954192852
dilution,542.0,534.3856088560885,234.6439114391144,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.34364828943070186
dilution,546.0,533.8864468864468,222.06959706959708,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.34264361419900263
dilution,562.0,472.0,232.76690391459076,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.2180832827913159
dilution,785.0,521.8178343949045,234.84458598726115,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.31835282926614394
dilution,706.0,533.1912181303117,232.21529745042494,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.34124431065799876
dilution,485.0,599.2783505154639,235.20824742268042,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.474259462211012
dilution,586.0,596.7918088737201,232.30204778156997,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.46925474039327836
dilution,475.0,559.1284210526316,219.7178947368421,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.3934487391610693
dilution,618.0,499.3333333333333,237.10194174757282,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.2730977363553383
dilution,478.0,511.8410041841004,228.96861924686192,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.29827222454607993
dilution,468.0,496.4059829059829,231.91239316239316,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.26720578815468865
dilution,704.0,549.3792613636364,219.54261363636363,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.37382637234405236
dilution,600.0,539.2933333333333,234.05666666666667,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.3535261838340579
dilution,489.0,652.1042944785277,230.36400817995911,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.5805835027402177
dilution,824.0,568.1953883495146,231.31917475728156,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.4116980410386626
dilution,544.0,581.3400735294117,227.31066176470588,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.43815466320121665
dilution,576.0,559.9253472222222,225.21701388888889,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.3950527315178095
dilution,400.0,607.8525,228.685,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.4915168578939875
dilution,334.0,631.6467065868263,228.0,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.5394080264316844
dilution,348.0,624.264367816092,227.6206896551724,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.5245494166696193
dilution,655.0,523.5801526717557,214.15267175572518,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.3218998894005413
dilution,654.0,669.7079510703364,225.72935779816513,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.6160148032814518
dilution,621.0,571.6892109500806,225.34460547504025,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.4187301413271907
dilution,486.0,622.1810699588477,213.17283950617283,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.5203563132588611
dilution,509.0,586.8290766208252,227.18467583497053,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.44920251097019254
dilution,654.0,818.5015290519877,224.9755351681957,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.9154951954703411
dilution,699.0,669.3218884120172,216.20886981402003,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.6152377657379551
dilution,456.0,560.1600877192982,223.86622807017545,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.395525199329126
dilution,634.0,602.3864353312302,215.3217665615142,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.4805151788367445
dilution,499.0,576.6132264529058,211.86573146292585,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.4286408250672653
dilution,406.0,500.20443349753697,221.57881773399015,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.2748510204846015
dilution,757.0,528.0977542932628,222.70409511228533,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.33099257420397377
dilution,698.0,558.8724928366762,225.86962750716333,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.39293362632134743
dilution,876.0,601.189497716895,221.1997716894977,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.47810607388054155
dilution,693.0,859.9884559884559,222.25108225108224,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.9989969253042552
dilution,821.0,662.6382460414129,228.1729598051157,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.6017854389268767
dilution,652.0,521.7055214723927,226.32515337423314,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.3181267743615037
dilution,292.0,416.08561643835617,264.458904109589,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.10554306603474294
dilution,601.0,524.7603993344426,231.53078202995007,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.3242754000792661
dilution,445.0,544.5505617977528,231.07640449438202,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.36410753326934814
dilution,432.0,562.9004629629629,232.07407407407408,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.4010408181068305
dilution,851.0,521.8202115158637,227.5229142185664,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.3183576137543375
dilution,900.0,519.2933333333333,233.09666666666666,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.3132717056164805
dilution,502.0,699.2430278884462,219.79083665338646,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.6754607586029056
dilution,512.0,691.54296875,219.478515625,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.6599626654597734
dilution,866.0,524.973441108545,227.24942263279445,1.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.3247041943520181
