I_1,I_2,area_1,area_2,bg_val,fractional_birth_area,date,run_no,temp,carbon,operator
252.82527881040892,252.0076923076923,269.0,260.0,,0.49798387096774194,20190621,1,42,glucose,O2
269.5855614973262,268.8845070422535,374.0,355.0,,0.502454991816694,20190621,1,42,glucose,O2
264.8798586572438,265.0104166666667,283.0,288.0,,0.4809437386569873,20190621,1,42,glucose,O2
232.09454545454545,233.25,275.0,244.0,,0.5089686098654709,20190621,1,42,glucose,O2
271.8627087198516,273.628125,539.0,320.0,,0.618531889290012,20190621,1,42,glucose,O2
273.6411149825784,267.75767918088735,287.0,293.0,,0.476280834914611,20190621,1,42,glucose,O2
250.64653243847874,252.8095238095238,447.0,378.0,,0.5535714285714286,20190621,1,42,glucose,O2
232.79007633587787,231.82105263157894,262.0,285.0,,0.49624060150375937,20190621,1,42,glucose,O2
237.59866220735785,236.30866807610994,299.0,473.0,,0.4371165644171779,20190621,1,42,glucose,O2
229.196875,228.95705521472394,320.0,326.0,,0.504258943781942,20190621,1,42,glucose,O2
268.70448548812664,271.787037037037,379.0,324.0,,0.5391180654338549,20190621,1,42,glucose,O2
298.08865979381443,281.94883040935673,485.0,684.0,,0.4907120743034056,20190621,1,42,glucose,O2
230.24283305227655,230.18864097363084,593.0,493.0,,0.5459016393442623,20190621,1,42,glucose,O2
252.13270142180096,253.7486818980668,633.0,569.0,,0.5263929618768328,20190621,1,42,glucose,O2
268.09046454767724,269.1024258760108,409.0,371.0,,0.5104669887278583,20190621,1,42,glucose,O2
236.88996763754045,239.3658536585366,309.0,287.0,,0.5195071868583162,20190621,1,42,glucose,O2
237.10379746835443,234.94594594594594,395.0,444.0,,0.48859315589353614,20190621,1,42,glucose,O2
295.2265372168285,288.8313817330211,309.0,427.0,,0.4682080924855491,20190621,1,42,glucose,O2
236.29457364341084,233.02544529262087,387.0,393.0,,0.4861111111111111,20190621,1,42,glucose,O2
235.0516934046346,234.82952182952184,561.0,481.0,,0.556782334384858,20190621,1,42,glucose,O2
230.76388888888889,241.91812865497076,432.0,342.0,,0.5349716446124764,20190621,1,42,glucose,O2
239.95862068965516,234.56268221574345,290.0,343.0,,0.4573502722323049,20190621,1,42,glucose,O2
233.67727272727274,234.43718592964825,440.0,398.0,,0.49823321554770317,20190621,1,42,glucose,O2
242.44910179640718,244.71266968325793,501.0,442.0,,0.5370370370370371,20190621,1,42,glucose,O2
242.42857142857142,241.70422535211267,518.0,497.0,,0.5060240963855421,20190621,1,42,glucose,O2
235.67140319715807,235.66101694915255,563.0,531.0,,0.5238095238095238,20190621,1,42,glucose,O2
233.85471698113207,234.0852878464819,530.0,469.0,,0.5214899713467048,20190621,1,42,glucose,O2
230.3875236294896,232.08350305498982,529.0,491.0,,0.47651006711409394,20190621,1,42,glucose,O2
232.66594360086768,231.45,461.0,500.0,,0.5088,20190621,1,42,glucose,O2
259.16923076923075,268.31121281464533,390.0,437.0,,0.4875,20190621,1,42,glucose,O2
268.9019138755981,263.53132250580046,418.0,431.0,,0.49022164276401564,20190621,1,42,glucose,O2
278.42237442922374,281.5274725274725,438.0,364.0,,0.5351681957186545,20190621,1,42,glucose,O2
303.0486486486486,303.1291139240506,370.0,395.0,,0.4653846153846154,20190621,1,42,glucose,O2
230.34108527131784,240.56787330316743,387.0,442.0,,0.4860557768924303,20190621,1,42,glucose,O2
232.998,230.6417391304348,500.0,575.0,,0.42362204724409447,20190621,1,42,glucose,O2
251.99754901960785,247.20332717190388,408.0,541.0,,0.4246771879483501,20190621,1,42,glucose,O2
231.43162393162393,231.72522522522522,468.0,444.0,,0.5264,20190621,1,42,glucose,O2
230.49289099526067,232.90604026845637,422.0,447.0,,0.4727540500736377,20190621,1,42,glucose,O2
229.22504230118443,229.74764150943398,591.0,424.0,,0.5636094674556213,20190621,1,42,glucose,O2
233.7433155080214,232.26726726726727,374.0,333.0,,0.5346715328467153,20190621,1,42,glucose,O2
232.28851540616247,231.19856459330143,357.0,418.0,,0.44594594594594594,20190621,1,42,glucose,O2
231.63608562691132,232.35,327.0,280.0,,0.5488215488215489,20190621,1,42,glucose,O2
231.62686567164178,233.625,402.0,288.0,,0.581981981981982,20190621,1,42,glucose,O2
230.56470588235294,233.4486301369863,340.0,292.0,,0.5456273764258555,20190621,1,42,glucose,O2
231.23598820058996,233.4071661237785,339.0,307.0,,0.5344202898550725,20190621,1,42,glucose,O2
270.40149625935163,284.19614147909965,401.0,311.0,,0.541970802919708,20190621,1,42,glucose,O2
283.5731707317073,276.9166666666667,410.0,444.0,,0.48428571428571426,20190621,1,42,glucose,O2
232.28571428571428,234.37454545454545,259.0,275.0,,0.4850187265917603,20190621,1,42,glucose,O2
232.09158415841586,233.36288088642658,404.0,361.0,,0.5525606469002695,20190621,1,42,glucose,O2
293.0753424657534,290.5515873015873,292.0,252.0,,0.5026737967914439,20190621,1,42,glucose,O2
284.99649122807017,284.57358490566037,285.0,265.0,,0.5181818181818182,20190621,1,42,glucose,O2
291.4842767295597,279.0778894472362,318.0,398.0,,0.4441340782122905,20190621,1,42,glucose,O2
267.1108179419525,287.3022508038585,379.0,311.0,,0.5552099533437014,20190621,1,42,glucose,O2
281.5876623376623,288.21478873239437,308.0,284.0,,0.5147826086956522,20190621,1,42,glucose,O2
266.35260115606934,261.371757925072,346.0,347.0,,0.5022488755622189,20190621,1,42,glucose,O2
234.77243589743588,234.38955823293173,312.0,249.0,,0.5561497326203209,20190621,1,42,glucose,O2
234.58846153846153,233.75849056603772,260.0,265.0,,0.5168316831683168,20190621,1,42,glucose,O2
252.47745358090185,259.13853904282115,377.0,397.0,,0.48153214774281805,20190621,1,42,glucose,O2
269.3,272.79787234042556,280.0,282.0,,0.49162011173184356,20190621,1,42,glucose,O2
235.3294117647059,233.67025089605735,255.0,279.0,,0.47297297297297297,20190621,1,42,glucose,O2
232.50887573964496,231.58308157099697,338.0,331.0,,0.5052316890881914,20190621,1,42,glucose,O2
251.43666666666667,251.61960784313726,300.0,255.0,,0.5405405405405406,20190621,1,42,glucose,O2
253.46691176470588,249.88926174496643,272.0,298.0,,0.4889705882352941,20190621,1,42,glucose,O2
279.36768802228414,278.77037037037036,359.0,405.0,,0.4635135135135135,20190621,1,42,glucose,O2
228.8624535315985,229.40769230769232,269.0,260.0,,0.5075187969924813,20190621,1,42,glucose,O2
247.42433234421364,245.91076923076923,337.0,325.0,,0.521891418563923,20190621,1,42,glucose,O2
243.50147492625368,249.11627906976744,339.0,301.0,,0.5296875,20190621,1,42,glucose,O2
251.11272727272728,248.2421875,275.0,256.0,,0.5119047619047619,20190621,1,42,glucose,O2
235.53629032258064,236.06367041198502,248.0,267.0,,0.4959839357429719,20190621,1,42,glucose,O2
234.27586206896552,237.0,435.0,398.0,,0.4762886597938144,20190621,1,42,glucose,O2
280.45108695652175,284.90377358490565,552.0,530.0,,0.4922566371681416,20190621,1,42,glucose,O2
229.33923303834808,228.90298507462686,339.0,268.0,,0.6182336182336182,20190621,1,42,glucose,O2
228.97718631178708,229.978515625,526.0,512.0,,0.47549019607843135,20190621,1,42,glucose,O2
259.2561174551387,263.1363636363636,613.0,440.0,,0.5357737104825291,20190621,1,42,glucose,O2
268.1936218678816,281.24318658280924,439.0,477.0,,0.47865459249676584,20190621,1,42,glucose,O2
233.92400690846287,234.44695652173914,579.0,575.0,,0.50355871886121,20190621,1,42,glucose,O2
283.67865707434055,271.0672451193059,417.0,461.0,,0.5329218106995884,20190621,1,42,glucose,O2
283.6353591160221,273.3989361702128,362.0,376.0,,0.4784546805349183,20190621,1,42,glucose,O2
265.20512820512823,264.34530938123754,468.0,501.0,,0.4801762114537445,20190621,1,42,glucose,O2
231.41379310344828,229.04624277456648,377.0,346.0,,0.5134474327628362,20190621,1,42,glucose,O2
233.59703947368422,235.41847826086956,608.0,368.0,,0.5310077519379846,20190621,1,42,glucose,O2
233.41714285714286,232.73239436619718,350.0,284.0,,0.5296803652968036,20190621,1,42,glucose,O2
304.8,316.0,325.0,301.0,,0.5107084019769358,20190621,1,42,glucose,O2
277.62919463087246,271.1281198003328,596.0,601.0,,0.5131964809384164,20190621,1,42,glucose,O2
236.19599109131403,234.5375,449.0,560.0,,0.5197628458498024,20190621,1,42,glucose,O2
255.9672131147541,246.3177570093458,549.0,535.0,,0.5115452930728241,20190621,1,42,glucose,O2
235.8013698630137,235.64364640883977,438.0,362.0,,0.5370051635111877,20190621,1,42,glucose,O2
234.51124744376278,234.875,489.0,488.0,,0.5089020771513353,20190621,1,42,glucose,O2
231.38718662952647,230.88535031847132,359.0,314.0,,0.5245901639344263,20190621,1,42,glucose,O2
249.19158878504672,248.27888446215138,428.0,502.0,,0.47703180212014135,20190621,1,42,glucose,O2
252.7807807807808,250.63072776280325,333.0,371.0,,0.43907156673114117,20190621,1,42,glucose,O2
271.80128205128204,271.0325,468.0,400.0,,0.5469483568075117,20190621,1,42,glucose,O2
234.01943844492442,231.4409090909091,463.0,440.0,,0.540090771558245,20190621,1,42,glucose,O2
232.09335727109516,231.95375722543352,557.0,519.0,,0.5129251700680272,20190621,1,42,glucose,O2
236.21381578947367,237.35761589403972,304.0,302.0,,0.49364791288566245,20190621,1,42,glucose,O2
236.10135135135135,236.2421052631579,296.0,285.0,,0.5390946502057613,20190621,1,42,glucose,O2
235.4848484848485,234.945107398568,396.0,419.0,,0.5122302158273381,20190621,1,42,glucose,O2
235.1546762589928,234.04964539007094,278.0,282.0,,0.5134615384615384,20190621,1,42,glucose,O2
233.78649237472766,233.2958115183246,459.0,382.0,,0.5576102418207681,20190621,1,42,glucose,O2
235.76070528967256,243.27433628318585,397.0,339.0,,0.5337331334332833,20190621,1,42,glucose,O2
245.23391812865498,257.1734693877551,342.0,294.0,,0.5210727969348659,20190621,1,42,glucose,O2
229.87708333333333,231.79775280898878,480.0,445.0,,0.5223880597014925,20190621,1,42,glucose,O2
230.59661835748793,232.22317596566523,414.0,466.0,,0.47599451303155005,20190621,1,42,glucose,O2
255.36158192090394,254.1043956043956,354.0,364.0,,0.47095761381475665,20190621,1,42,glucose,O2
252.05016722408027,249.74404761904762,299.0,336.0,,0.47086614173228347,20190621,1,42,glucose,O2
251.09251101321587,256.9882005899705,454.0,678.0,,0.39519852262234534,20190621,1,42,glucose,O2
260.0979498861048,259.9391100702576,439.0,427.0,,0.4981203007518797,20190621,1,42,glucose,O2
247.3340961098398,252.74294670846396,437.0,319.0,,0.5728429985855729,20190621,1,42,glucose,O2
256.2685512367491,254.15384615384616,283.0,299.0,,0.48625429553264604,20190621,1,42,glucose,O2
232.61872909698997,229.04494382022472,299.0,267.0,,0.5576131687242798,20190621,1,42,glucose,O2
229.30769230769232,230.26123595505618,338.0,356.0,,0.47088186356073214,20190621,1,42,glucose,O2
257.2301369863014,261.4671052631579,365.0,304.0,,0.543859649122807,20190621,1,42,glucose,O2
254.0512048192771,252.28700906344412,332.0,331.0,,0.4722753346080306,20190621,1,42,glucose,O2
259.4766355140187,262.6021897810219,321.0,274.0,,0.5051369863013698,20190621,1,42,glucose,O2
255.89655172413794,254.54768392370573,348.0,367.0,,0.46808510638297873,20190621,1,42,glucose,O2
272.18243243243245,262.13927576601674,296.0,359.0,,0.46895424836601307,20190621,1,42,glucose,O2
279.21753246753246,264.72222222222223,308.0,252.0,,0.5110663983903421,20190621,1,42,glucose,O2
234.46520146520146,234.40213523131672,273.0,281.0,,0.4927797833935018,20190621,1,42,glucose,O2
234.05397727272728,233.63868613138686,352.0,274.0,,0.5727272727272728,20190621,1,42,glucose,O2
233.247311827957,234.5667870036101,279.0,277.0,,0.5027624309392266,20190621,1,42,glucose,O2
234.21406727828747,232.8896797153025,327.0,281.0,,0.5330882352941176,20190621,1,42,glucose,O2
252.29597701149424,255.50511945392492,348.0,293.0,,0.5421487603305785,20190621,1,42,glucose,O2
251.79794520547946,256.7906137184116,292.0,277.0,,0.4613778705636743,20190621,1,42,glucose,O2
233.48773006134968,232.57246376811594,326.0,276.0,,0.5426621160409556,20190621,1,42,glucose,O2
232.2051282051282,232.50335570469798,312.0,298.0,,0.5308219178082192,20190621,1,42,glucose,O2
259.4945054945055,267.84727272727275,273.0,275.0,,0.4981751824817518,20190621,1,42,glucose,O2
271.92957746478874,272.94117647058823,284.0,238.0,,0.5440613026819924,20190621,1,42,glucose,O2
234.42352941176472,234.0035460992908,340.0,282.0,,0.5574912891986062,20190621,1,42,glucose,O2
235.22408026755852,235.75,299.0,260.0,,0.5348837209302325,20190621,1,42,glucose,O2
266.8550724637681,277.63080684596576,414.0,409.0,,0.5345699831365935,20190621,1,42,glucose,O2
239.86996336996336,237.42857142857142,546.0,567.0,,0.5061349693251533,20190621,1,42,glucose,O2
239.74911660777386,237.77562326869807,566.0,361.0,,0.5228519195612431,20190621,1,42,glucose,O2
243.00616016427105,246.64935064935065,487.0,462.0,,0.4890282131661442,20190621,1,42,glucose,O2
239.125,242.6903460837887,488.0,549.0,,0.4748201438848921,20190621,1,42,glucose,O2
230.56041666666667,232.48453608247422,480.0,388.0,,0.4892086330935252,20190621,1,42,glucose,O2
229.4185393258427,230.19060052219322,356.0,383.0,,0.47884940778341795,20190621,1,42,glucose,O2
231.41846153846154,236.1723163841808,325.0,354.0,,0.47678018575851394,20190621,1,42,glucose,O2
233.34593023255815,231.91842105263157,344.0,380.0,,0.5383360522022839,20190621,1,42,glucose,O2
231.6078947368421,231.6684350132626,380.0,377.0,,0.5019815059445178,20190621,1,42,glucose,O2
231.56201550387595,232.7864077669903,516.0,412.0,,0.4693200663349917,20190621,1,42,glucose,O2
268.6675603217158,273.6310975609756,373.0,328.0,,0.5169230769230769,20190621,1,42,glucose,O2
262.3031026252983,250.77440347071584,419.0,461.0,,0.5154109589041096,20190621,1,42,glucose,O2
301.09963099630994,289.2885714285714,271.0,350.0,,0.44528301886792454,20190621,1,42,glucose,O2
240.21900826446281,237.96747967479675,242.0,246.0,,0.5100671140939598,20190621,1,42,glucose,O2
253.91170825335894,246.63178294573643,521.0,516.0,,0.4831858407079646,20190621,1,42,glucose,O2
254.90423572744015,249.34094903339192,543.0,569.0,,0.5035211267605634,20190621,1,42,glucose,O2
232.0448717948718,232.95945945945945,312.0,370.0,,0.4574780058651026,20190621,1,42,glucose,O2
271.88771186440675,276.49295774647885,472.0,284.0,,0.5431372549019607,20190621,1,42,glucose,O2
277.39861751152074,267.5619266055046,434.0,436.0,,0.4951923076923077,20190621,1,42,glucose,O2
274.0520094562648,270.44007858546166,423.0,509.0,,0.4564102564102564,20190621,1,42,glucose,O2
269.2121807465619,263.7700934579439,509.0,535.0,,0.4568081991215227,20190621,1,42,glucose,O2
274.5633802816901,271.3948863636364,426.0,352.0,,0.5250544662309368,20190621,1,42,glucose,O2
266.19910514541385,266.97117516629714,447.0,451.0,,0.5163398692810458,20190621,1,42,glucose,O2
232.5743073047859,232.55492957746478,397.0,355.0,,0.6059322033898306,20190621,1,42,glucose,O2
231.0270880361174,232.71926605504586,443.0,545.0,,0.470976253298153,20190621,1,42,glucose,O2
232.2261208576998,232.85739436619718,513.0,568.0,,0.45755968169761274,20190621,1,42,glucose,O2
254.54545454545453,250.84010840108402,319.0,369.0,,0.47957371225577267,20190621,1,42,glucose,O2
249.88630490956072,258.1731266149871,387.0,387.0,,0.5144927536231884,20190621,1,42,glucose,O2
230.17056074766356,229.6829268292683,428.0,369.0,,0.5689149560117303,20190621,1,42,glucose,O2
236.42805755395685,239.40486725663717,556.0,452.0,,0.552,20190621,1,42,glucose,O2
241.28628230616303,238.42610837438423,503.0,406.0,,0.5628140703517588,20190621,1,42,glucose,O2
232.65808823529412,232.2591743119266,272.0,436.0,,0.409683426443203,20190621,1,42,glucose,O2
232.78060046189375,232.0686813186813,433.0,364.0,,0.5375816993464052,20190621,1,42,glucose,O2
247.1,247.36446469248293,430.0,439.0,,0.45553822152886114,20190621,1,42,glucose,O2
233.48196721311476,232.59887005649716,305.0,354.0,,0.48096192384769537,20190621,1,42,glucose,O2
244.28521126760563,249.8727634194831,568.0,503.0,,0.563564875491481,20190621,1,42,glucose,O2
252.53405994550408,263.6744186046512,367.0,430.0,,0.44122657580919933,20190621,1,42,glucose,O2
259.36682242990656,249.44731182795698,428.0,465.0,,0.46407185628742514,20190621,1,42,glucose,O2
247.52591170825335,251.62686567164178,521.0,402.0,,0.5859375,20190621,1,42,glucose,O2
233.94166666666666,235.51724137931035,480.0,377.0,,0.5517241379310345,20190621,1,42,glucose,O2
234.10599078341014,234.34325396825398,434.0,504.0,,0.47651006711409394,20190621,1,42,glucose,O2
234.11301369863014,234.46043165467626,292.0,278.0,,0.512280701754386,20190621,1,42,glucose,O2
246.1651090342679,242.37874659400546,321.0,367.0,,0.4856661045531197,20190621,1,42,glucose,O2
245.70197044334975,233.22052401746726,406.0,458.0,,0.4669811320754717,20190621,1,42,glucose,O2
243.03720930232558,251.82369942196533,430.0,346.0,,0.5541237113402062,20190621,1,42,glucose,O2
246.99248120300751,250.22541966426857,399.0,417.0,,0.5190082644628099,20190621,1,42,glucose,O2
245.17596566523605,241.56041666666667,466.0,480.0,,0.49709302325581395,20190621,1,42,glucose,O2
254.18809523809523,271.19786096256684,420.0,374.0,,0.5792349726775956,20190621,1,42,glucose,O2
268.7943925233645,270.01617250673854,321.0,371.0,,0.4732937685459941,20190621,1,42,glucose,O2
245.03886010362694,243.92873051224944,386.0,449.0,,0.4910394265232975,20190621,1,42,glucose,O2
247.42045454545453,243.74315789473684,440.0,475.0,,0.4764795144157815,20190621,1,42,glucose,O2
236.84868421052633,235.19426751592357,304.0,314.0,,0.4528301886792453,20190621,1,42,glucose,O2
237.1178247734139,236.03313253012047,331.0,332.0,,0.48375451263537905,20190621,1,42,glucose,O2
231.47045454545454,232.16442953020135,440.0,298.0,,0.5621019108280255,20190621,1,42,glucose,O2
231.95238095238096,233.5637149028078,441.0,463.0,,0.47854785478547857,20190621,1,42,glucose,O2
230.64204545454547,230.44315992292871,528.0,519.0,,0.5038961038961038,20190621,1,42,glucose,O2
231.85932721712538,234.06583072100312,327.0,319.0,,0.5034843205574913,20190621,1,42,glucose,O2
247.81174438687393,251.1959595959596,579.0,495.0,,0.5460992907801419,20190621,1,42,glucose,O2
254.46103896103895,264.10857142857145,462.0,350.0,,0.5755627009646302,20190621,1,42,glucose,O2
237.2811501597444,236.96652719665272,313.0,239.0,,0.570631970260223,20190621,1,42,glucose,O2
237.47214076246334,237.82198952879583,341.0,382.0,,0.47164591977869985,20190621,1,42,glucose,O2
236.92931392931393,243.8240534521158,481.0,449.0,,0.5366666666666666,20190621,1,42,glucose,O2
237.08270676691728,241.48695652173913,399.0,345.0,,0.573170731707317,20190621,1,42,glucose,O2
275.9133858267717,266.8070652173913,381.0,368.0,,0.5172910662824207,20190621,1,42,glucose,O2
268.247572815534,262.9611398963731,412.0,386.0,,0.5,20190621,1,42,glucose,O2
236.02,236.72784810126583,400.0,316.0,,0.5392,20190621,1,42,glucose,O2
264.23692307692306,256.9583333333333,325.0,336.0,,0.49836065573770494,20190621,1,42,glucose,O2
261.8905109489051,256.49201277955274,274.0,313.0,,0.4853801169590643,20190621,1,42,glucose,O2
229.3972602739726,230.21917808219177,292.0,365.0,,0.4444444444444444,20190621,1,42,glucose,O2
236.80836236933797,237.80844155844156,287.0,308.0,,0.5091575091575091,20190621,1,42,glucose,O2
260.2195945945946,254.5888888888889,296.0,360.0,,0.4482758620689655,20190621,1,42,glucose,O2
233.15902140672782,233.79094076655053,327.0,287.0,,0.5325732899022801,20190621,1,42,glucose,O2
232.8827160493827,231.7159090909091,324.0,352.0,,0.4700854700854701,20190621,1,42,glucose,O2
263.32958801498125,258.680608365019,267.0,263.0,,0.5037735849056604,20190621,1,42,glucose,O2
235.7553516819572,236.14715719063545,327.0,299.0,,0.5223642172523961,20190621,1,42,glucose,O2
237.7233676975945,239.01043841336116,582.0,479.0,,0.46972477064220186,20190621,1,42,glucose,O2
234.48122866894198,233.0782122905028,293.0,358.0,,0.46311475409836067,20190621,1,42,glucose,O2
231.78457059679766,236.29444444444445,687.0,540.0,,0.4704968944099379,20190621,1,42,glucose,O2
232.7704918032787,233.83333333333334,427.0,396.0,,0.5476973684210527,20190621,1,42,glucose,O2
234.6451612903226,234.32805429864254,341.0,442.0,,0.4496527777777778,20190621,1,42,glucose,O2
250.67280163599182,247.1761565836299,489.0,562.0,,0.4494949494949495,20190621,1,42,glucose,O2
247.90821256038646,246.38283062645013,414.0,431.0,,0.4908579465541491,20190621,1,42,glucose,O2
231.41712707182322,232.23410404624278,362.0,346.0,,0.5154109589041096,20190621,1,42,glucose,O2
232.02866779089376,230.94128787878788,593.0,528.0,,0.5024793388429752,20190621,1,42,glucose,O2
283.60353535353534,273.8567961165049,396.0,412.0,,0.5209125475285171,20190621,1,42,glucose,O2
274.87350835322195,276.95103092783506,419.0,388.0,,0.4150197628458498,20190621,1,42,glucose,O2
241.843347639485,243.50275229357797,466.0,545.0,,0.4704,20190621,1,42,glucose,O2
230.9271402550091,231.58823529411765,549.0,408.0,,0.5469255663430421,20190621,1,42,glucose,O2
259.4435695538058,252.48762376237624,381.0,404.0,,0.4831013916500994,20190621,1,42,glucose,O2
269.1795407098121,272.2839248434238,479.0,479.0,,0.5742574257425742,20190621,1,42,glucose,O2
272.10019646365424,269.3101265822785,509.0,474.0,,0.5460636515912898,20190621,1,42,glucose,O2
275.45873786407765,268.4642857142857,412.0,504.0,,0.4412191582002903,20190621,1,42,glucose,O2
284.5796178343949,285.0581717451524,314.0,361.0,,0.47580645161290325,20190621,1,42,glucose,O2
269.20854271356785,279.4507042253521,398.0,355.0,,0.4936708860759494,20190621,1,42,glucose,O2
279.60669456066944,264.94117647058823,478.0,476.0,,0.5027932960893855,20190621,1,42,glucose,O2
237.07650273224044,241.90848214285714,366.0,448.0,,0.4965277777777778,20190621,1,42,glucose,O2
271.94618834080717,273.46853146853147,446.0,429.0,,0.5214384508990318,20190621,1,42,glucose,O2
265.755230125523,268.52611218568666,478.0,517.0,,0.49522292993630573,20190621,1,42,glucose,O2
231.02970297029702,231.68367346938774,303.0,294.0,,0.5031712473572939,20190621,1,42,glucose,O2
232.2408536585366,232.71812080536913,328.0,298.0,,0.4973730297723292,20190621,1,42,glucose,O2
231.08863198458573,235.08636363636364,519.0,440.0,,0.4841930116472546,20190621,1,42,glucose,O2
230.5,232.05896226415095,532.0,424.0,,0.5313725490196078,20190621,1,42,glucose,O2
235.39490445859872,231.26510721247564,471.0,513.0,,0.4841628959276018,20190621,1,42,glucose,O2
234.92887029288704,234.1685185185185,478.0,540.0,,0.4877450980392157,20190621,1,42,glucose,O2
242.8508474576271,236.60197368421052,295.0,304.0,,0.4392523364485981,20190621,1,42,glucose,O2
231.13296398891967,231.07726269315674,361.0,453.0,,0.4344391785150079,20190621,1,42,glucose,O2
230.90304182509504,231.4256926952141,526.0,397.0,,0.5531197301854974,20190621,1,42,glucose,O2
230.68882978723406,230.21917808219177,376.0,365.0,,0.5197368421052632,20190621,1,42,glucose,O2
230.83632286995515,231.19424460431654,446.0,417.0,,0.5093795093795094,20190621,1,42,glucose,O2
229.78622327790973,230.33016627078385,421.0,421.0,,0.5483870967741935,20190621,1,42,glucose,O2
231.95344129554655,231.23818897637796,494.0,508.0,,0.5090403337969402,20190621,1,42,glucose,O2
270.8621621621622,237.3045267489712,370.0,486.0,,0.4432284541723666,20190621,1,42,glucose,O2
238.35844155844157,238.3551724137931,385.0,290.0,,0.57,20190621,1,42,glucose,O2
242.71388101983004,240.89876543209877,353.0,405.0,,0.46645367412140576,20190621,1,42,glucose,O2
254.55048859934854,262.53508771929825,307.0,342.0,,0.4523809523809524,20190621,1,42,glucose,O2
262.2140672782875,254.7289156626506,327.0,332.0,,0.5147058823529411,20190621,1,42,glucose,O2
229.65329512893982,230.8253164556962,349.0,395.0,,0.46908602150537637,20190621,1,42,glucose,O2
229.68827160493828,230.23398328690809,324.0,359.0,,0.4879852125693161,20190621,1,42,glucose,O2
232.89028213166145,233.09375,319.0,352.0,,0.484297520661157,20190621,1,42,glucose,O2
232.91228070175438,231.89591078066914,342.0,269.0,,0.5843373493975904,20190621,1,42,glucose,O2
240.84837545126354,247.04985337243403,277.0,341.0,,0.4482200647249191,20190621,1,42,glucose,O2
229.14342629482073,229.30434782608697,251.0,276.0,,0.47248576850094876,20190621,1,42,glucose,O2
261.04624277456645,269.14383561643837,346.0,292.0,,0.5342019543973942,20190621,1,42,glucose,O2
232.6893203883495,232.15034965034965,309.0,286.0,,0.521505376344086,20190621,1,42,glucose,O2
229.56505576208178,230.93610223642173,269.0,313.0,,0.44112478031634444,20190621,1,42,glucose,O2
231.38636363636363,229.95294117647057,308.0,340.0,,0.46045694200351495,20190621,1,42,glucose,O2
235.0916030534351,239.78795811518324,393.0,382.0,,0.49300155520995337,20190621,1,42,glucose,O2
242.2227602905569,248.33035714285714,413.0,336.0,,0.5394045534150613,20190621,1,42,glucose,O2
231.49025974025975,229.82122905027933,308.0,358.0,,0.43346007604562736,20190621,1,42,glucose,O2
236.5574912891986,237.62264150943398,287.0,371.0,,0.43084260731319557,20190621,1,42,glucose,O2
228.8435582822086,229.6151202749141,326.0,291.0,,0.5300171526586621,20190621,1,42,glucose,O2
232.29807692307693,231.97289972899728,312.0,369.0,,0.43862815884476536,20190621,1,42,glucose,O2
230.05,229.82792207792207,340.0,308.0,,0.505564387917329,20190621,1,42,glucose,O2
