,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
72,321.1666666666667,0.08915624999999991,-2.3535322914535755,0.008880316215686648,0.010505588330831372,0.00016646338237710838,65.9789017741848,1.04545036498576
73,321.1666666666667,0.10415624999999992,-2.3535322914535755,0.008880316215686648,0.010505588330831372,0.00016646338237710838,65.9789017741848,1.04545036498576
74,321.1666666666667,0.09315624999999994,-2.3535322914535755,0.008880316215686648,0.010505588330831372,0.00016646338237710838,65.9789017741848,1.04545036498576
75,328.1666666666667,0.10918749999999991,-2.281471589205694,0.008892874134863695,0.010078567135266225,0.0001712366856528327,68.77437747420788,1.1684891610546493
76,328.1666666666667,0.09918749999999993,-2.281471589205694,0.008892874134863695,0.010078567135266225,0.0001712366856528327,68.77437747420788,1.1684891610546493
77,328.1666666666667,0.09718749999999993,-2.281471589205694,0.008892874134863695,0.010078567135266225,0.0001712366856528327,68.77437747420788,1.1684891610546493
78,335.1666666666667,0.12209374999999993,-2.212493392085321,0.008932382060418322,0.009625389815013263,0.0001757692363917687,72.01237496675766,1.315017926746406
79,335.1666666666667,0.11109374999999995,-2.212493392085321,0.008932382060418322,0.009625389815013263,0.0001757692363917687,72.01237496675766,1.315017926746406
80,335.1666666666667,0.10309374999999994,-2.212493392085321,0.008932382060418322,0.009625389815013263,0.0001757692363917687,72.01237496675766,1.315017926746406
81,342.1666666666667,0.13412499999999994,-2.1467697953066818,0.009008082211914322,0.009149217199742044,0.00017934977674004553,75.76027166340396,1.4851093281488377
82,342.1666666666667,0.11312499999999995,-2.1467697953066818,0.009008082211914322,0.009149217199742044,0.00017934977674004553,75.76027166340396,1.4851093281488377
83,342.1666666666667,0.11412499999999992,-2.1467697953066818,0.009008082211914322,0.009149217199742044,0.00017934977674004553,75.76027166340396,1.4851093281488377
84,349.16666666666674,0.11718749999999993,-2.0844504032309032,0.009123470219713138,0.008653310620902466,0.0001814841838859121,80.10196454587181,1.6799627680243499
85,349.16666666666674,0.12118749999999996,-2.0844504032309032,0.009123470219713138,0.008653310620902466,0.0001814841838859121,80.10196454587181,1.6799627680243499
86,349.16666666666674,0.14118749999999997,-2.0844504032309032,0.009123470219713138,0.008653310620902466,0.0001814841838859121,80.10196454587181,1.6799627680243499
87,356.16666666666674,0.12715624999999992,-2.025661706277674,0.009273968751935894,0.008141008841175412,0.00018202531060879023,85.14266402146144,1.903709990607103
88,356.16666666666674,0.12815624999999997,-2.025661706277674,0.009273968751935894,0.008141008841175412,0.00018202531060879023,85.14266402146144,1.903709990607103
89,356.16666666666674,0.15215624999999994,-2.025661706277674,0.009273968751935894,0.008141008841175412,0.00018202531060879023,85.14266402146144,1.903709990607103
90,363.16666666666674,0.13326562499999994,-1.9705066210470932,0.009446289241120391,0.007615704525783196,0.00018134060253266688,91.01550332123243,2.1672067444592575
91,363.16666666666674,0.13426562499999994,-1.9705066210470932,0.009446289241120391,0.007615704525783196,0.00018134060253266688,91.01550332123243,2.1672067444592575
92,363.16666666666674,0.15626562499999996,-1.9705066210470932,0.009446289241120391,0.007615704525783196,0.00018134060253266688,91.01550332123243,2.1672067444592575
93,370.16666666666674,0.13717187499999994,-1.919064196168506,0.00961989844771908,0.007080820453394532,0.00018053814657025712,97.89080024302153,2.4959005469037097
94,370.16666666666674,0.14217187499999995,-1.919064196168506,0.00961989844771908,0.007080820453394532,0.00018053814657025712,97.89080024302153,2.4959005469037097
95,370.16666666666674,0.1571718749999999,-1.919064196168506,0.00961989844771908,0.007080820453394532,0.00018053814657025712,97.89080024302153,2.4959005469037097
96,377.16666666666674,0.1440937499999999,-1.8713894850076258,0.009770631499771927,0.006539785666025422,0.00018171065037144875,105.98928098834897,2.9449560221596793
97,377.16666666666674,0.16609374999999998,-1.8713894850076258,0.009770631499771927,0.006539785666025422,0.00018171065037144875,105.98928098834897,2.9449560221596793
98,377.16666666666674,0.1470937499999999,-1.8713894850076258,0.009770631499771927,0.006539785666025422,0.00018171065037144875,105.98928098834897,2.9449560221596793
99,384.16666666666674,0.17909374999999994,-1.8275135849479511,0.009876477181337062,0.00599601175708786,0.00018799749561608793,115.60137115151232,3.6245373002446133
100,384.16666666666674,0.15609374999999998,-1.8275135849479511,0.009876477181337062,0.00599601175708786,0.00018799749561608793,115.60137115151232,3.6245373002446133
101,384.16666666666674,0.15709374999999992,-1.8275135849479511,0.009876477181337062,0.00599601175708786,0.00018799749561608793,115.60137115151232,3.6245373002446133
102,391.16666666666674,0.18615624999999997,-1.787443841607569,0.009926044840470065,0.005452869494457557,0.00020309851182255878,127.11604069462484,4.734585839638249
103,391.16666666666674,0.16215624999999995,-1.787443841607569,0.009926044840470065,0.005452869494457557,0.00020309851182255878,127.11604069462484,4.734585839638249
104,391.16666666666674,0.16215624999999995,-1.787443841607569,0.009926044840470065,0.005452869494457557,0.00020309851182255878,127.11604069462484,4.734585839638249
105,398.16666666666674,0.19017187499999993,-1.7511642149507907,0.009931017987484856,0.004913665971267855,0.00023017034310428752,141.0651811932375,6.607901584107497
106,398.16666666666674,0.1591718749999999,-1.7511642149507907,0.009931017987484856,0.004913665971267855,0.00023017034310428752,141.0651811932375,6.607901584107497
107,398.16666666666674,0.16917187499999992,-1.7511642149507907,0.009931017987484856,0.004913665971267855,0.00023017034310428752,141.0651811932375,6.607901584107497
108,405.16666666666674,0.17809374999999994,-1.71863580295377,0.009944230808324718,0.0043816224710564455,0.0002708947000185216,158.19418152491394,9.780387432268821
109,405.16666666666674,0.16709374999999993,-1.71863580295377,0.009944230808324718,0.0043816224710564455,0.0002708947000185216,158.19418152491394,9.780387432268821
110,405.16666666666674,0.17209374999999993,-1.71863580295377,0.009944230808324718,0.0043816224710564455,0.0002708947000185216,158.19418152491394,9.780387432268821
111,412.16666666666674,0.17210937499999995,-1.6897975171871167,0.010082371280001523,0.0038598532260194496,0.0003255259548988541,179.5786367956709,15.145007801923787
112,412.16666666666674,0.17710937499999996,-1.6897975171871167,0.010082371280001523,0.0038598532260194496,0.0003255259548988541,179.5786367956709,15.145007801923787
113,412.16666666666674,0.18310937499999996,-1.6897975171871167,0.010082371280001523,0.0038598532260194496,0.0003255259548988541,179.5786367956709,15.145007801923787
114,419.16666666666674,0.19217187499999996,-1.6645669034739967,0.010541585802230585,0.0033513452375324437,0.00039357361520202705,206.8265521550091,24.289193766068838
115,419.16666666666674,0.18117187499999995,-1.6645669034739967,0.010541585802230585,0.0033513452375324437,0.00039357361520202705,206.8265521550091,24.289193766068838
116,419.16666666666674,0.18417187499999996,-1.6645669034739967,0.010541585802230585,0.0033513452375324437,0.00039357361520202705,206.8265521550091,24.289193766068838
117,426.16666666666674,0.19015624999999997,-1.6428410996173852,0.011577357084547423,0.0028589393169009547,0.0004743732319477195,242.4490706963679,40.228678016722526
118,426.16666666666674,0.19815624999999998,-1.6428410996173852,0.011577357084547423,0.0028589393169009547,0.0004743732319477195,242.4490706963679,40.228678016722526
119,426.16666666666674,0.18615624999999997,-1.6428410996173852,0.011577357084547423,0.0028589393169009547,0.0004743732319477195,242.4490706963679,40.228678016722526
120,433.16666666666674,0.1970468749999999,-1.6244979211426198,0.01343256301948166,0.0023853124916564106,0.0005673293250267128,290.58967451204245,69.11465247313023
121,433.16666666666674,0.2040468749999999,-1.6244979211426198,0.01343256301948166,0.0023853124916564106,0.0005673293250267128,290.58967451204245,69.11465247313023
122,433.16666666666674,0.19204687499999995,-1.6244979211426198,0.01343256301948166,0.0023853124916564106,0.0005673293250267128,290.58967451204245,69.11465247313023
123,440.16666666666674,0.20003124999999997,-1.6093970650353526,0.01626540072850606,0.001932961908722941,0.0006719576574898639,358.59329531117874,124.65817852979136
124,440.16666666666674,0.20403124999999991,-1.6093970650353526,0.01626540072850606,0.001932961908722941,0.0006719576574898639,358.59329531117874,124.65817852979136
125,440.16666666666674,0.20803124999999997,-1.6093970650353526,0.01626540072850606,0.001932961908722941,0.0006719576574898639,358.59329531117874,124.65817852979136
126,447.16666666666674,0.20810937499999999,-1.597381420568695,0.020145225477715006,0.0015041903506540777,0.0007878567017050008,460.8108144414962,241.36100076563017
127,447.16666666666674,0.21010937499999993,-1.597381420568695,0.020145225477715006,0.0015041903506540777,0.0007878567017050008,460.8108144414962,241.36100076563017
128,447.16666666666674,0.20410937499999993,-1.597381420568695,0.020145225477715006,0.0015041903506540777,0.0007878567017050008,460.8108144414962,241.36100076563017
