well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
32,307.1666666666667,0.08824999999999995,-2.4225464198303115,0.006725048808601496,0.012416815761621791,0.0001838360799511934,55.82326369876101,0.8264864491410954,glucose,geneva_BW
32,370.16666666666674,0.1571718749999999,-1.8181290213598231,0.006965980457374671,0.005981005728990407,0.0002122049213534823,115.8914088980397,4.1118046738443805,glucose,geneva_BW
32,293.1666666666667,0.07410937499999995,-2.60066748347613,0.006725048808535461,0.01296660027397234,0.0001838360799511934,53.45635447336871,0.7578861418741772,glucose,geneva_BW
32,300.1666666666667,0.08203124999999994,-2.5106462790254582,0.006722685081289639,0.01273857057916672,0.00018323250846820252,54.41326216722872,0.7826842469393812,glucose,geneva_BW
32,167.16666666666666,0.016296874999999947,-4.1203115312220575,0.008707873173840835,0.009711926705654073,0.0005896835691234522,71.3707178366997,4.33344905705953,glucose,geneva_BW
32,174.16666666666663,0.017249999999999932,-4.050701628055663,0.008180402617296984,0.010164497772948922,0.00041807953469224764,68.19295906627461,2.8048685958287383,glucose,geneva_BW
32,181.16666666666663,0.019281249999999958,-3.978164015474647,0.008161096127229112,0.010550455308814044,0.0003104762931668699,65.69831919773902,1.9333545344500107,glucose,geneva_BW
32,188.16666666666663,0.020281249999999945,-3.903122045708187,0.008101183822597089,0.010882061346515481,0.0002611418228349814,63.69631253566644,1.5285496592754342,glucose,geneva_BW
32,195.16666666666663,0.021281249999999946,-3.8259141285560077,0.00788979655275027,0.0111712182231265,0.00024888331424579836,62.047591114548425,1.3823568575169256,glucose,geneva_BW
32,202.16666666666663,0.023234374999999946,-3.746798415444289,0.007592181552977589,0.011428855864569432,0.00024862914382327175,60.64886886086027,1.319386342553517,glucose,geneva_BW
32,209.16666666666663,0.025187499999999946,-3.6659616090826717,0.007307412634911266,0.011664370468546625,0.0002463527103378874,59.42431119013584,1.2550475965357495,glucose,geneva_BW
32,216.16666666666663,0.028171874999999957,-3.5835314422312194,0.007104021442709875,0.01188514185223477,0.00023830149702622688,58.320480241437956,1.1693472338497943,glucose,geneva_BW
32,223.16666666666663,0.030203124999999942,-3.4995921873657494,0.006998666739915538,0.012096153903587314,0.00022584717538024868,57.30310527500655,1.069905737809699,glucose,geneva_BW
32,160.16666666666666,0.015218749999999948,-4.186485131489917,0.01083081027139971,0.00918075574446181,0.0008238537770105745,75.50001327266317,6.775147148049779,glucose,geneva_BW
32,237.16666666666663,0.03620312499999995,-3.3274139862578522,0.006964477111437744,0.012495457880340233,0.00020056354384644673,55.47193125675775,0.8903753046430082,glucose,geneva_BW
32,244.16666666666663,0.03915624999999995,-3.239291556348462,0.006959721731691876,0.01268013490887654,0.00019286140902592338,54.6640225471669,0.8314249404469094,glucose,geneva_BW
32,251.16666666666663,0.04310937499999995,-3.1499310738861084,0.0069350489218622914,0.012848032763519424,0.00018922722046168884,53.94967411104839,0.7945766534651308,glucose,geneva_BW
32,258.1666666666667,0.047171874999999946,-3.0594767100222384,0.006890957404666736,0.012991179921918672,0.00018834323371802133,53.355213670043156,0.7735320070024672,glucose,geneva_BW
32,265.1666666666667,0.05120312499999995,-2.9681349581124152,0.006838308977294633,0.013099828088365406,0.00018843424871618458,52.91269289064663,0.7611217082500907,glucose,geneva_BW
32,272.1666666666667,0.05718749999999993,-2.8761851280255826,0.006790028281356078,0.013163024547315771,0.0001881642045234037,52.65865592427944,0.7527505603022075,glucose,geneva_BW
32,279.1666666666667,0.06120312499999993,-2.7839855039848374,0.006754717824179378,0.013169274232375905,0.00018703779875134513,52.63366593550636,0.7475343624167735,glucose,geneva_BW
32,286.1666666666667,0.06720312499999993,-2.6919746393338073,0.0067341875700118485,0.013107261800863412,0.0001853474184730465,52.88268374362414,0.7478044661594853,glucose,geneva_BW
32,230.16666666666663,0.033203124999999944,-3.4142024015710035,0.006965980457438422,0.012299738479539801,0.00021220492135335458,56.35462751610306,0.9722750869740183,glucose,geneva_BW
33,314.1666666666667,0.08621874999999994,-2.442115583572445,0.003849677799775886,0.010582129228878467,8.731773142771634e-05,65.50167414969356,0.5404826824322293,glucose,geneva_BW
33,363.16666666666674,0.13426562499999994,-2.0013019702894326,0.003925004032401226,0.007312699363475783,0.0001031692273617539,94.78677381733453,1.3372733832995503,glucose,geneva_BW
33,356.16666666666674,0.12815624999999997,-2.054190506309851,0.003901685524227444,0.007799584327552789,9.806152720838075e-05,88.86975913720627,1.1173293264937028,glucose,geneva_BW
33,349.16666666666674,0.12118749999999996,-2.1105061338040514,0.0038976747241064,0.00829074812674202,9.311637374238466e-05,83.60490150752274,0.9389967149477232,glucose,geneva_BW
33,321.1666666666667,0.09315624999999994,-2.369478075983352,0.0038691852299604272,0.010166457244301541,8.639016234296647e-05,68.1798156332645,0.5793626235307011,glucose,geneva_BW
33,335.1666666666667,0.11109374999999995,-2.2333980198192194,0.0038971809463286483,0.009259234440089248,8.680961912731795e-05,74.86009616074308,0.701848136322366,glucose,geneva_BW
33,328.1666666666667,0.09918749999999993,-2.299848681486992,0.003886685913344653,0.009723586217989355,8.600895787032659e-05,71.28513750179657,0.63054517651413,glucose,geneva_BW
33,370.16666666666674,0.14217187499999995,-1.9517870683728233,0.003980503084306965,0.006836803041607276,0.00010747769289379269,101.38469345125264,1.5938140795589377,glucose,geneva_BW
33,342.1666666666667,0.11412499999999992,-2.1702553293180245,0.003899445526925888,0.008779493845280317,8.919224648173727e-05,78.9506995249581,0.8020724629496911,glucose,geneva_BW
33,377.16666666666674,0.1470937499999999,-1.905545617472626,0.004074374938775204,0.0063785192201089025,0.00011018639757887911,108.66898047037805,1.877213671921191,glucose,geneva_BW
33,412.16666666666674,0.17710937499999996,-1.716839575583208,0.004559321213764007,0.004564821788424878,0.00014011991859550166,151.84539784610527,4.660984759415867,glucose,geneva_BW
33,391.16666666666674,0.16215624999999995,-1.822255087806525,0.004340211038102587,0.005540262279529529,0.00011060929457369113,125.1108964860787,2.4977929393231535,glucose,geneva_BW
33,398.16666666666674,0.16917187499999992,-1.7847839777291483,0.004463086338390335,0.005172225501917094,0.00011163996153467262,134.01333339063217,2.8926123540665474,glucose,geneva_BW
33,405.16666666666674,0.17209374999999993,-1.7497475175752015,0.004539813452007194,0.004845490341899961,0.00011927037722664607,143.0499560727957,3.5211342958466156,glucose,geneva_BW
33,419.16666666666674,0.18417187499999996,-1.6857228075003832,0.004563598290794641,0.0043343609334047795,0.00017878733266141474,159.91911869126596,6.596477107391259,glucose,geneva_BW
33,426.16666666666674,0.19015624999999997,-1.6560332599410685,0.004704351747886949,0.004157559154289281,0.00023650834799590693,166.7197398369756,9.484076782520491,glucose,geneva_BW
33,433.16666666666674,0.1970468749999999,-1.6273853988889186,0.005282567604082321,0.004037122636820101,0.0003130028304464192,171.69336750837792,13.311587195510379,glucose,geneva_BW
33,440.16666666666674,0.20403124999999991,-1.5993774875032614,0.006648924012523273,0.00397496819543397,0.0004079669699986167,174.37804442213164,17.89711990624227,glucose,geneva_BW
33,447.16666666666674,0.20810937499999999,-1.5715972313728344,0.009017734040779206,0.003972191145176218,0.0005213826103025218,174.49995612665694,22.90454796806001,glucose,geneva_BW
33,384.16666666666674,0.15709374999999992,-1.8624316573519764,0.004200793842004907,0.00594428680294623,0.00011098962916614151,116.60729092283928,2.177250258379126,glucose,geneva_BW
33,307.1666666666667,0.08224999999999995,-2.5175520827230002,0.0038345048114078683,0.010965331573942527,8.816636709781007e-05,63.21260564587997,0.5082587568831656,glucose,geneva_BW
33,300.1666666666667,0.07503124999999994,-2.5955433172019866,0.003828795121506661,0.011311306430821455,8.850054649277246e-05,61.27914443827929,0.47945282046464777,glucose,geneva_BW
33,293.1666666666667,0.07010937499999995,-2.6758136842199747,0.0038345048114078683,0.01161586379674362,8.816636709719521e-05,59.67246110050477,0.45292405309152284,glucose,geneva_BW
33,160.16666666666666,0.015218749999999948,-4.185509838830058,0.006648924012523273,0.008491530504664002,0.00040796696999725467,81.62806224145716,3.9217374537020855,glucose,geneva_BW
33,167.16666666666666,0.016296874999999947,-4.124363990536381,0.0052825676039982535,0.00897614980384498,0.00031300283044555325,77.2209907039466,2.692734545249182,glucose,geneva_BW
33,174.16666666666663,0.017249999999999932,-4.059883799227691,0.00470435174779255,0.009443596550027689,0.0002365083479952766,73.39864392638766,1.8382183025462466,glucose,geneva_BW
33,181.16666666666663,0.018281249999999957,-3.9922022985651893,0.004563598290989263,0.009890186076121132,0.0001787873326605809,70.08434171258719,1.2669319282393534,glucose,geneva_BW
33,188.16666666666663,0.020281249999999945,-3.9214786684860883,0.004559321213764007,0.01031214280532855,0.00014011991859492134,67.21660023964934,0.9133295311756461,glucose,geneva_BW
33,195.16666666666663,0.021281249999999946,-3.8478986534763635,0.004539813451713731,0.010705663321789016,0.00011927037722630518,64.7458414976676,0.7213248452848708,glucose,geneva_BW
33,202.16666666666663,0.023234374999999946,-3.771674524769992,0.004463086338390335,0.01106698341412038,0.00011163996153442983,62.63198873828236,0.631810182768078,glucose,geneva_BW
33,209.16666666666663,0.02418749999999996,-3.693044562803834,0.004340211038000268,0.011392447891281687,0.00011060929457344609,60.842690453769016,0.5907217777306694,glucose,geneva_BW
33,216.16666666666663,0.027171874999999943,-3.6122720450351835,0.004200793841899192,0.01167858187418025,0.00011098962916638573,59.351999072113294,0.5640630376417098,glucose,geneva_BW
33,153.16666666666666,0.014218749999999947,-4.243213614068395,0.009017734040877698,0.007993274395085237,0.0005213826103012741,86.71630001669095,5.656301613537768,glucose,geneva_BW
33,230.16666666666663,0.03220312499999993,-3.445467866315198,0.003980503084083833,0.012120287497451754,0.00010747769289366658,57.1890048569951,0.5071284243221799,glucose,geneva_BW
33,237.16666666666663,0.03520312499999996,-3.360071667244256,0.00392500403251437,0.012270445596202606,0.00010316922736109709,56.489161304334125,0.4749577413755973,glucose,geneva_BW
33,244.16666666666663,0.03815624999999995,-3.273798397346127,0.0039016855245689033,0.012370576706308256,9.806152720893355e-05,56.03192130941491,0.4441648846694518,glucose,geneva_BW
33,251.16666666666663,0.041109374999999934,-3.1870039826219454,0.003897674723992463,0.012419131148691198,9.311637374282129e-05,55.812856170135,0.4184745867137669,glucose,geneva_BW
33,258.1666666666667,0.045171874999999945,-3.1000532607827154,0.0038994455265842325,0.012415120249616773,8.91922464821931e-05,55.830887387606346,0.4010981906799222,glucose,geneva_BW
33,265.1666666666667,0.048203124999999944,-3.0133158990915945,0.0038971809466705025,0.01235815923451744,8.680961912763019e-05,56.0882221539858,0.39399048922544005,glucose,geneva_BW
33,272.1666666666667,0.05318749999999996,-2.927162043113981,0.0038866859132303936,0.01224850105064057,8.600895787032659e-05,56.59036789025668,0.3973774870586978,glucose,geneva_BW
33,279.1666666666667,0.057203124999999924,-2.841957763171422,0.0038691852296161,0.012087060205556277,8.639016234296647e-05,57.34621725813145,0.40987212228889525,glucose,geneva_BW
33,286.1666666666667,0.06220312499999993,-2.7580603710746345,0.003849677799775886,0.011875425883734358,8.731773142787155e-05,58.36819557851322,0.42917015990431345,glucose,geneva_BW
33,223.16666666666663,0.02920312499999994,-3.5296437334968687,0.004074374938884199,0.011922162195694419,0.00011018639757875612,58.13938522076718,0.5373328520252342,glucose,geneva_BW
34,356.16666666666674,0.12715624999999992,-2.075352822273544,0.0041239244644030995,0.008083233848938054,0.00011285314895262101,85.75122203732958,1.19720592207281,glucose,geneva_BW
34,349.16666666666674,0.11718749999999993,-2.134156564330169,0.004102619129247847,0.008716367623225807,0.00011108816611617949,79.5224812125835,1.0134963306704696,glucose,geneva_BW
34,342.1666666666667,0.11312499999999995,-2.197343597609006,0.004069767139377787,0.009333107866316137,0.00011088521084840885,74.26756344063736,0.8823614330049687,glucose,geneva_BW
34,314.1666666666667,0.08221874999999994,-2.48932320525023,0.003974910766722874,0.011383986785698852,0.00010839491033826837,60.88791155579277,0.579756445436651,glucose,geneva_BW
34,328.1666666666667,0.09718749999999993,-2.336114300531335,0.0040038873507176045,0.010462813246949532,0.00011073965737676545,66.24864309434508,0.701183502446852,glucose,geneva_BW
34,321.1666666666667,0.08915624999999991,-2.4111048527865933,0.003984287243045205,0.010953560963781417,0.00010976096659140398,63.280533413003916,0.6341072585250963,glucose,geneva_BW
34,363.16666666666674,0.13326562499999994,-2.0209930891207932,0.0041307083430485595,0.007449365532951724,0.00011722420517909558,93.04781427275375,1.4642127606072397,glucose,geneva_BW
34,335.1666666666667,0.10309374999999994,-2.264748710986396,0.0040339702934230155,0.009919327837598413,0.00011103998620377537,69.87844256267313,0.782240634157642,glucose,geneva_BW
34,370.16666666666674,0.13717187499999994,-1.9710243992349206,0.0041307514066075916,0.006831504813364475,0.0001243760962088637,101.46332316182244,1.8472668010945565,glucose,geneva_BW
34,405.16666666666674,0.16709374999999993,-1.7768107663671344,0.0046894245246048745,0.004578399446641179,0.00015004182964791028,151.3950865664319,4.961470936048601,glucose,geneva_BW
34,384.16666666666674,0.15609374999999998,-1.8834484335707202,0.004199413319218556,0.005713137757409004,0.00014184063179818114,121.32512990099826,3.0121509070627526,glucose,geneva_BW
34,391.16666666666674,0.16215624999999995,-1.8451326426820742,0.004316970259810648,0.005246844169803477,0.00014791216633768155,132.1074455668287,3.724200267960095,glucose,geneva_BW
34,398.16666666666674,0.1591718749999999,-1.8097980720999658,0.004493271682606498,0.004863872608556363,0.00015013358954276256,142.5093205238525,4.398847904837786,glucose,geneva_BW
34,412.16666666666674,0.17210937499999995,-1.7454445977082287,0.00484107338821468,0.004402505398251044,0.0001555728874490372,157.44380025866806,5.56364715121554,glucose,geneva_BW
34,419.16666666666674,0.18117187499999995,-1.714897497888387,0.004895642946571832,0.004345740076882931,0.00018303815523994495,159.50037698920983,6.717993770377815,glucose,geneva_BW
34,426.16666666666674,0.18615624999999997,-1.6843104920021688,0.004899160567924902,0.0044147592197512076,0.00024820149440915763,157.00679155023258,8.827054513145326,glucose,geneva_BW
34,433.16666666666674,0.19204687499999995,-1.6527889797750959,0.0051719608706572145,0.004613047172048912,0.0003564059338773205,150.25798668607152,11.608994243947759,glucose,geneva_BW
34,307.1666666666667,0.07724999999999994,-2.570327924523781,0.003972069683730268,0.011749036317723949,0.00010721090204614603,58.99608800377114,0.5383440514637389,glucose,geneva_BW
34,377.16666666666674,0.1440937499999999,-1.9252742547730577,0.004144393015356351,0.006246974240787129,0.00013325235478347017,110.95726568461208,2.366796526272648,glucose,geneva_BW
34,300.1666666666667,0.07003124999999993,-2.6536511138807555,0.003971694170208195,0.012046196726134939,0.00010674379335007107,57.54074886193094,0.5098802506189032,glucose,geneva_BW
34,223.16666666666663,0.02720312499999994,-3.607539115018085,0.004144393015356351,0.012013027834314904,0.00013325235478306335,57.69962328564562,0.6400227135864646,glucose,geneva_BW
34,286.1666666666667,0.059203124999999954,-2.8253533490698146,0.0039749107668345975,0.012438899333464315,0.00010839491033951867,55.72415709605227,0.4855907946711872,glucose,geneva_BW
34,153.16666666666666,0.012218749999999945,-4.404761078304091,0.00932550877910698,0.010575983110172604,0.0007019316278489521,65.53973974232575,4.349895014665598,glucose,geneva_BW
34,160.16666666666666,0.01321874999999996,-4.3298658106090215,0.006422679998414796,0.010814338330571882,0.00050761644474251,64.09520022139814,3.0085777480687446,glucose,geneva_BW
34,167.16666666666666,0.014296874999999945,-4.253463931322699,0.00517196087074308,0.0110082859941798,0.0003564059338799062,62.96594955167586,2.0385951150310895,glucose,geneva_BW
34,174.16666666666663,0.015249999999999944,-4.175828168703845,0.004899160567924902,0.01116862418499398,0.0002482014944102497,62.06200236294538,1.3792103196803727,glucose,geneva_BW
34,181.16666666666663,0.016281249999999955,-4.097158122628457,0.0048956429464811204,0.01130538267541592,0.00018303815524024113,61.31125327294104,0.9926509359961546,glucose,geneva_BW
34,188.16666666666663,0.018281249999999943,-4.017586981103136,0.0048410733881229465,0.011427447739356111,0.00015557288744868876,60.65634220078273,0.8257733934544537,glucose,geneva_BW
34,195.16666666666663,0.019281249999999958,-3.9371906956443468,0.004689424524510174,0.011542237090353957,0.0001500418296482716,60.05310540183065,0.780652636054529,glucose,geneva_BW
34,202.16666666666663,0.02123437499999993,-3.855999218837951,0.004493271682507663,0.011655437706758143,0.0001501335895416793,59.469854157260826,0.766030663007429,glucose,geneva_BW
34,209.16666666666663,0.023187499999999958,-3.774009325437646,0.0043169702600163885,0.01177081712554262,0.00014791216633749832,58.88692120242179,0.7399734437378106,glucose,geneva_BW
34,216.16666666666663,0.02517187499999994,-3.6911984732664678,0.0041994133189013055,0.011890116141596518,0.00014184063179799005,58.29608157779311,0.6954308052058333,glucose,geneva_BW
34,440.16666666666674,0.20003124999999997,-1.6194256322735328,0.006422679998622227,0.004940734178045414,0.0005076164447398935,140.29234433214515,14.413789223989673,glucose,geneva_BW
34,230.16666666666663,0.02920312499999994,-3.5230128489262142,0.004130751406392575,0.012137264569962891,0.00012437609620995335,57.109011389216555,0.5852221358492011,glucose,geneva_BW
34,237.16666666666663,0.032203124999999944,-3.4376237966384906,0.004130708342941051,0.012258711222641328,0.00011722420517840191,56.543234274067196,0.5406959651477576,glucose,geneva_BW
34,244.16666666666663,0.035156249999999944,-3.351410620845513,0.0041239244646184715,0.012371659452850459,0.00011285314895238084,56.02701749119376,0.5110733426173109,glucose,geneva_BW
34,251.16666666666663,0.038109374999999945,-3.2644566429293036,0.004102619129464337,0.012469114618415933,0.0001110881661156915,55.58912575366175,0.49524719476300283,glucose,geneva_BW
34,258.1666666666667,0.04217187499999994,-3.176897590510748,0.004069767139596025,0.012543163902719812,0.00011088521084938662,55.2609521756824,0.4885228624342319,glucose,geneva_BW
34,265.1666666666667,0.04520312499999994,-3.0889265940205632,0.00403397029364319,0.012585391655640432,0.00011103998620450768,55.07553515422744,0.48592740147188446,glucose,geneva_BW
34,272.1666666666667,0.049187499999999953,-3.000796157040668,0.004003887350828519,0.01258732586582978,0.00011073965737652069,55.0670720650523,0.48446419503337984,glucose,geneva_BW
34,279.1666666666667,0.05420312499999995,-2.9128169432751747,0.003984287243045205,0.012540898210833484,0.00010976096659189788,55.270935853794626,0.4837445645249432,glucose,geneva_BW
34,293.1666666666667,0.06510937499999994,-2.738815959577664,0.003972069683618465,0.012275410910573381,0.00010721090204614603,56.46631184972435,0.4931650983197238,glucose,geneva_BW
34,447.16666666666674,0.20410937499999993,-1.5833242166722812,0.009325508779154602,0.005394514668639161,0.0007019316278458243,128.49111053298907,16.719200877229405,glucose,geneva_BW
