well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
33,181.16666666666663,0.06743749999999994,-2.6863114115817552,0.003806312499030373,0.005632012918633578,7.959143887511975e-05,123.0727256087535,1.7392600938600216,glucose,delta
33,202.16666666666663,0.07640624999999994,-2.575099222065319,0.003859573725948923,0.004937713470197669,0.00010157139251236416,140.37816992491403,2.887653624227004,glucose,delta
33,195.16666666666663,0.07326562499999995,-2.6105315679242267,0.0038915804504083616,0.00518356830723532,8.61642177620641e-05,133.7200822823995,2.222771188885336,glucose,delta
33,209.16666666666663,0.07934374999999996,-2.5414336381747944,0.0038154845726802297,0.0046789777726770065,0.00012566564888562168,148.14072950027534,3.978689748806069,glucose,delta
33,216.16666666666663,0.07929687499999996,-2.509620761227609,0.003847962391391058,0.004408574253851327,0.00015748108642751947,157.22706268458842,5.616393695931541,glucose,delta
33,223.16666666666663,0.08543749999999996,-2.4797379038817553,0.0041067396751567125,0.00412775531812859,0.00019610312771165702,167.9235146317246,7.977780633214737,glucose,delta
33,188.16666666666663,0.07135937499999996,-2.6476363933997504,0.00387506359538131,0.005415374117666905,7.947400124208668e-05,127.99617634886,1.8784239199551718,glucose,delta
33,244.16666666666663,0.09042187499999997,-2.4023080023707166,0.007632178165823445,0.0032358004012870145,0.00034801804452167765,214.2119706407884,23.039007939392885,glucose,delta
33,62.16666666666666,0.03145312499999996,-3.455276945083426,0.005926808368208859,0.006241226906850805,0.00029163075885462245,111.05944246300334,5.189420280154409,glucose,delta
33,139.16666666666666,0.05242187499999995,-2.9446990292927353,0.003481732646612288,0.006558279649942156,9.198408353740673e-05,105.6903971098669,1.4823756893229514,glucose,delta
33,132.16666666666666,0.05045312499999996,-2.99091485375169,0.003582582087786025,0.00664265997187119,8.809405745632033e-05,104.34783407477211,1.383846851916479,glucose,delta
33,125.16666666666669,0.04837499999999996,-3.037645504256375,0.003700403466334788,0.006705286849418179,8.338137260840124e-05,103.3732331108385,1.2854635843801157,glucose,delta
33,118.16666666666669,0.04642187499999996,-3.0847370014389526,0.003806312498913701,0.00674568739527448,7.95914388747792e-05,102.75412125464219,1.2123817606341551,glucose,delta
33,111.16666666666669,0.04332812499999997,-3.132032358858339,0.0038750635954959115,0.00676347563720614,7.94740012422572e-05,102.48387334271095,1.2042334317795218,glucose,delta
33,104.16666666666669,0.04143749999999995,-3.1793721972970843,0.0038915804504083616,0.006758354130380617,8.616421776190681e-05,102.56153601718835,1.3075867811743351,glucose,delta
33,97.16666666666669,0.039421874999999953,-3.22659536886016,0.003859573725948923,0.006730115145209936,0.00010157139251283115,102.99187541438766,1.554360954848278,glucose,delta
33,90.16666666666669,0.03721874999999997,-3.273539587884102,0.003815484572796621,0.0066786414258743765,0.0001256656488858913,103.78565584829217,1.9528360568505772,glucose,delta
33,83.16666666666667,0.036390624999999954,-3.3200420656557412,0.00384796239116024,0.006603906517088198,0.00015748108642833704,104.96017452190836,2.5029491669282566,glucose,delta
33,76.16666666666667,0.03442187499999996,-3.365940145892523,0.0041067396751567125,0.006505974659190672,0.00019610312771227903,106.54009842795348,3.2113322942291873,glucose,delta
33,69.16666666666667,0.033343749999999964,-3.41107193799877,0.004762323995318194,0.006385000254072182,0.0002409330405958781,108.55867705218564,4.096377620121138,glucose,delta
33,237.16666666666663,0.08631249999999993,-2.4260268425886693,0.005926808368433645,0.00354004344577985,0.00029163075885357684,195.80188525263964,16.13026881047475,glucose,delta
33,55.16666666666666,0.030359374999999952,-3.498396683810938,0.007632178165765258,0.006074986050642606,0.00034801804452259277,114.09856331877913,6.536370381432964,glucose,delta
33,146.16666666666666,0.05532812499999998,-2.8991484016355002,0.0034235981730589777,0.006452703656511405,9.412416179203613e-05,107.41965189436407,1.5669067158146275,glucose,delta
33,230.16666666666663,0.08820312499999998,-2.45185349069709,0.004762323995411444,0.0038378070591400526,0.00024093304059511872,180.61022085754894,11.338498523559364,glucose,delta
34,153.16666666666666,0.05739062499999997,-2.8485723262909914,0.0046708525515583655,0.00609983600593389,0.00012748765221411057,113.63374029820723,2.3749652857607355,glucose,delta
34,223.16666666666663,0.08743749999999996,-2.469781485925864,0.005242761350336555,0.003542089680822258,0.00027030616982979936,195.68877217107575,14.93352434599581,glucose,delta
34,55.16666666666666,0.032359374999999954,-3.4153384623750753,0.010002872406501707,0.006211426758542693,0.0007212272498755574,111.59226495050382,12.957310049087528,glucose,delta
34,62.16666666666666,0.03445312499999996,-3.372585860961294,0.006942058669923204,0.006009006807980555,0.0005336254948518601,115.35137215011595,10.243695008582172,glucose,delta
34,69.16666666666667,0.036343749999999966,-3.3311318248530597,0.005554387202486802,0.005841054625345121,0.000383082087965575,118.66815584163287,7.782780307785765,glucose,delta
34,76.16666666666667,0.037421874999999966,-3.2907232944643283,0.005242761350336555,0.005710678799279556,0.0002703061698301002,121.37737122378357,5.7452105910222535,glucose,delta
34,83.16666666666667,0.03939062499999996,-3.2510909598818216,0.005270559689133342,0.005619403721225602,0.00019730417866324412,123.34888449850844,4.330931100942072,glucose,delta
34,90.16666666666669,0.03921874999999997,-3.2119605135269467,0.0052529649956682195,0.005567129569644003,0.00016357632325639568,124.50710404505091,3.658333086056284,glucose,delta
34,97.16666666666669,0.04142187499999994,-3.173064042146734,0.005109751838013009,0.005552132689113032,0.00015771684198274098,124.84341051846825,3.5463684951076404,glucose,delta
34,104.16666666666669,0.04343749999999995,-3.1341512729201213,0.004890833632744894,0.005571106895519207,0.0001619431132441734,124.41821590561071,3.616637340821038,glucose,delta
34,111.16666666666669,0.04532812499999997,-3.095000388321978,0.004680227535566792,0.005619245218818902,0.00016480671088342266,123.35236380832593,3.6177985774428465,glucose,delta
34,118.16666666666669,0.04742187499999996,-3.05542813135537,0.004545806281033283,0.005690360572372974,0.00016237719746148887,121.81076607433535,3.4759292604087637,glucose,delta
34,125.16666666666669,0.04937499999999996,-3.015298936899967,0.0045112765648645334,0.005777042839828134,0.0001547992032541469,119.98304318971716,3.215015018017188,glucose,delta
34,132.16666666666666,0.05145312499999996,-2.974532845804788,0.004553260870995156,0.005870848924459493,0.00014422742901849318,118.06592018951685,2.900490941385339,glucose,delta
34,139.16666666666666,0.05342187499999995,-2.9331119856319674,0.0046223996941862616,0.005962521438125479,0.00013392294334809714,116.25068148649872,2.611082172609946,glucose,delta
34,146.16666666666666,0.05532812499999998,-2.8910854349879855,0.0046708525515583655,0.006042230941492144,0.00012748765221432318,114.71709493923628,2.4204657591322,glucose,delta
34,160.16666666666666,0.06035937499999998,-2.8057630837735132,0.004622399694762701,0.006125154868911631,0.00013392294334850193,113.16402530130793,2.474265495952826,glucose,delta
34,167.16666666666666,0.06345312499999994,-2.76291873841717,0.004553260870214898,0.006108242113094686,0.0001442274290181173,113.47735857981053,2.679420261460642,glucose,delta
34,174.16666666666663,0.06543749999999997,-2.7203683081995678,0.004511276565258293,0.006039663625353686,0.0001547992032529212,114.76585842466586,2.9414988229142414,glucose,delta
34,181.16666666666663,0.06843749999999994,-2.678504279356048,0.00454580628044713,0.00591076309054217,0.0001623771974603204,117.26864534108162,3.22153902783244,glucose,delta
34,188.16666666666663,0.07135937499999996,-2.6377762710585557,0.004680227535377019,0.00571391344761496,0.00016480671088325822,121.30865945287836,3.498912146530885,glucose,delta
34,195.16666666666663,0.07426562499999995,-2.5986830108438426,0.004890833632563293,0.005442747077686327,0.00016194311324300179,127.35245100799304,3.7892358584717303,glucose,delta
34,202.16666666666663,0.07740624999999994,-2.561762790038074,0.005109751838360649,0.005092358996530599,0.0001577168419818817,136.11514448061953,4.215659333526305,glucose,delta
34,209.16666666666663,0.07934374999999996,-2.5275826063417526,0.005252964995499138,0.004659477974360726,0.00016357632325490434,148.76069473320004,5.222414962191259,glucose,delta
34,216.16666666666663,0.08129687499999996,-2.496726233614595,0.005270559689470376,0.004142601285645142,0.00019730417866228249,167.3217219725743,7.969213701679301,glucose,delta
34,230.16666666666663,0.08820312499999998,-2.447326963415435,0.005554387202486802,0.002860220145354919,0.0003830820879647967,242.34050014843666,32.45774803246005,glucose,delta
34,237.16666666666663,0.08631249999999993,-2.429918580990602,0.006942058670307029,0.002101195043848314,0.0005336254948515554,329.8823603212267,83.77786645013695,glucose,delta
34,244.16666666666663,0.08842187499999997,-2.4180761869704384,0.010002872406501707,0.0012711073099884729,0.0007212272498749185,545.3097272851268,309.409152043552,glucose,delta
51,188.16666666666663,0.06835937499999996,-2.6741589820233003,0.006218134720636616,0.005257809272346092,0.00012811190842568847,131.83193696386317,3.212220177845935,glucose,delta
51,244.16666666666663,0.08542187499999997,-2.4493253825357897,0.01222537385549556,0.0026311215036478597,0.000540855789705024,263.4417223221911,54.153326089379206,glucose,delta
51,237.16666666666663,0.08331249999999996,-2.4690359063265532,0.009574835601226175,0.002999334117214758,0.000456101208032959,231.10035543609783,35.14285077020088,glucose,delta
51,230.16666666666663,0.08120312499999997,-2.49129809944111,0.007740310326751813,0.003359850144298626,0.00037931067318762955,206.303004833759,23.290601748090562,glucose,delta
51,223.16666666666663,0.08643749999999993,-2.5160514053475254,0.006677393955238179,0.0037107660946471555,0.000310895271370354,186.79355229633637,15.649930674739522,glucose,delta
51,216.16666666666663,0.07729687499999996,-2.5432220640882406,0.00622706784815513,0.00405021472326661,0.0002515029670236306,171.13837856006384,10.627043976758582,glucose,delta
51,209.16666666666663,0.07734374999999996,-2.572723400896848,0.006140922930060598,0.004376374969128127,0.00020215561465009133,158.38386460245107,7.316143549222448,glucose,delta
51,202.16666666666663,0.07440624999999994,-2.604456183614957,0.006191657538159361,0.004687481661270643,0.00016432623575130028,147.87197703341047,5.183859290537733,glucose,delta
51,195.16666666666663,0.07126562499999994,-2.6383090470487787,0.006238064819203356,0.0049818349311984145,0.00013956625869205894,139.13491517335441,3.8978689242742126,glucose,delta
51,181.16666666666663,0.06543749999999997,-2.7118718864417133,0.006121753372594692,0.005513862189662377,0.00012734975585555717,125.7099210530664,2.903432694553731,glucose,delta
51,174.16666666666663,0.06343749999999994,-2.751303175299654,0.005969315104351395,0.005748542385096672,0.00013263620881570222,120.5779020359939,2.782095829104063,glucose,delta
51,167.16666666666666,0.06145312499999997,-2.7922984462288696,0.005797832857520574,0.005960497427889271,0.00013967274211547465,116.29015681085568,2.7250351634767105,glucose,delta
51,153.16666666666666,0.05639062499999997,-2.878318589380342,0.005565097282737425,0.0063113587073276856,0.00014892275263199647,109.82535024592718,2.591437791106271,glucose,delta
51,146.16666666666666,0.05432812499999998,-2.922992259515695,0.00556509728313642,0.0064481153138920555,0.00014892275263204196,107.49608944905245,2.4826810251739064,glucose,delta
51,160.16666666666666,0.05835937499999998,-2.8346941967827206,0.005650309830960126,0.006148480862058603,0.00014561850054398528,112.73470571198449,2.669969895547536,glucose,delta
51,132.16666666666666,0.04945312499999996,-3.0147374544505965,0.005797832857520574,0.00663982419301079,0.00013967274211547465,104.39239961949077,2.1959576469233504,glucose,delta
51,55.16666666666666,0.030359374999999952,-3.5094803713966485,0.01222537385549556,0.005624992464040357,0.0005408557897056754,123.22633052241761,11.848491306131033,glucose,delta
51,62.16666666666666,0.030453124999999956,-3.4692664284757484,0.009574835601226175,0.005860234448279211,0.000456101208033479,118.27976963677277,9.205697535376716,glucose,delta
51,69.16666666666667,0.03234374999999996,-3.4275006236850913,0.007740310327038681,0.006068251399244939,0.0003793106731880762,114.22519189732189,7.1399208079944465,glucose,delta
51,76.16666666666667,0.03442187499999996,-3.3843761218763575,0.006677393955437697,0.006248324144914719,0.00031089527137089884,110.9332941896224,5.519661880733164,glucose,delta
51,139.16666666666666,0.05142187499999995,-2.968529162583991,0.005650309830409958,0.006557858535874539,0.00014561850054379915,105.69718403776287,2.3470261468865985,glucose,delta
51,90.16666666666669,0.036218749999999966,-3.2948457571224026,0.00614092293042218,0.0065223966511618325,0.000202155614650393,106.27185337409297,3.2937972018382786,glucose,delta
51,83.16666666666667,0.036390624999999954,-3.3400906818926615,0.00622706784815513,0.006399859995678714,0.00025150296702403476,108.3066162428505,4.256254879294689,glucose,delta
51,104.16666666666669,0.040437499999999946,-3.2022961735342506,0.006238064819060975,0.0066792935928632335,0.0001395662586918162,103.77552220500787,2.1684271213078583,glucose,delta
51,111.16666666666669,0.042328124999999966,-3.1554044809936386,0.006218134720636616,0.006713406348507034,0.0001281119084253182,103.24820881937102,1.9702851855953811,glucose,delta
51,118.16666666666669,0.04442187499999996,-3.1083773091888816,0.006121753372739778,0.006718027508098134,0.00012734975585550396,103.17718701276566,1.9558701657732842,glucose,delta
51,125.16666666666669,0.04737499999999996,-3.0614204006769796,0.005969315104351395,0.006693379795008725,0.00013263620881560006,103.55712686090627,2.0520910397030363,glucose,delta
51,97.16666666666669,0.03842187499999995,-3.248845571145921,0.006191657538302809,0.006615605400903002,0.00016432623575117657,104.7745653731605,2.6025146433139676,glucose,delta
52,153.16666666666666,0.05439062499999997,-2.9006654251227246,0.005650155219844042,0.0062336293217363226,0.0001323688090491542,111.19480238309635,2.3611804302484165,glucose,delta
52,160.16666666666666,0.06035937499999998,-2.8578016628534897,0.005699249466521605,0.006011389883697871,0.00013014059079388817,115.30564378126144,2.4962520970827735,glucose,delta
52,167.16666666666666,0.05945312499999994,-2.816529887392335,0.005783562081682392,0.005778899606758203,0.00012636945181792848,119.94449250326758,2.622873003104544,glucose,delta
52,181.16666666666663,0.06343749999999994,-2.7390334505589635,0.005961158950104364,0.005286207886633809,0.00012124121775419064,131.12370822807966,3.0073728470298504,glucose,delta
52,174.16666666666663,0.061437499999999964,-2.7769192283769826,0.0058795849953818735,0.0055369129618472734,0.00012256844394367252,125.18657694931355,2.771205551729137,glucose,delta
52,188.16666666666663,0.06635937499999998,-2.7029307983643776,0.006007786368818197,0.005027583251005496,0.00012567185791140812,137.86886182766216,3.446235526890249,glucose,delta
52,132.16666666666666,0.04745312499999996,-3.0380406120827956,0.0057835620819895305,0.0068317008997557105,0.00012636945181798213,101.46041091827234,1.8767649077593194,glucose,delta
52,202.16666666666663,0.07340624999999994,-2.6362794405915793,0.006003538340551167,0.004489859775005635,0.00016230682239190154,154.3805854291018,5.580802857026322,glucose,delta
52,209.16666666666663,0.07434374999999996,-2.6058184775490645,0.006042123443278068,0.004212439651365196,0.00019569150468923355,164.54768208615295,7.644164941361029,glucose,delta
52,216.16666666666663,0.07529687499999996,-2.577315943719668,0.006254390338060206,0.003930451956494635,0.00023798357633207342,176.3530474948553,10.677939688471792,glucose,delta
52,223.16666666666663,0.07643749999999995,-2.5508007932730834,0.0068127025271949035,0.003644760225482324,0.0002881132588156239,190.17634567942494,15.033177304851336,glucose,delta
52,146.16666666666666,0.052328124999999975,-2.945046852590849,0.005650155219844042,0.006444889374647489,0.0001323688090491542,107.54989578046215,2.2089210210220402,glucose,delta
52,195.16666666666663,0.06926562499999994,-2.66866385843673,0.006014330568362915,0.004761856255818424,0.00013887887694190385,145.56239065658517,4.2453069251437885,glucose,delta
52,139.16666666666666,0.05242187499999995,-2.9908666215073936,0.005699249466054082,0.006644469792790764,0.00013014059079388817,104.31941180799838,2.0432314853314497,glucose,delta
52,125.16666666666669,0.04537499999999996,-3.086480130165455,0.005879584995230812,0.007005945764981036,0.00012256844394383838,98.9369892105954,1.7308944748966135,glucose,delta
52,244.16666666666663,0.08442187499999997,-2.483378123719149,0.011929959140469824,0.0027741497250762803,0.00047822164413563136,249.859326010562,43.07198584391697,glucose,delta
52,230.16666666666663,0.08120312499999997,-2.526295917617972,0.007885852376796705,0.0033562326770340545,0.0003452430822845242,206.52536556925733,21.24449066567058,glucose,delta
52,55.16666666666666,0.02735937499999995,-3.61820835631147,0.011929959140544275,0.007921179762839126,0.00047822164413475283,87.50554858150399,5.282931149963123,glucose,delta
52,62.16666666666666,0.028453124999999954,-3.5628125468329017,0.009579564938991229,0.007903317694754941,0.00040876219977046624,87.70331743338046,4.5360445253299,glucose,delta
52,69.16666666666667,0.02934374999999996,-3.507601966484117,0.007885852376796705,0.007868289548524476,0.0003452430822836606,88.09375611881616,3.8653585007059887,glucose,delta
52,76.16666666666667,0.03142187499999996,-3.452696041971194,0.006812702526934162,0.007816313482108539,0.00028811325881503586,88.67955234223295,3.2687730442314535,glucose,delta
52,237.16666666666663,0.08031249999999995,-2.5038181223578704,0.009579564939083945,0.0030657394297269325,0.0004087621997714112,226.09461646963402,30.145723373767925,glucose,delta
52,90.16666666666669,0.036218749999999966,-3.3442670765107323,0.006042123442837075,0.007662625340878471,0.00019569150468885265,90.45818498552357,2.3101610145029325,glucose,delta
52,97.16666666666669,0.03642187499999995,-3.290973121126399,0.006003538340847053,0.007561582252838761,0.0001623068223917763,91.66694977095895,1.9676002770564804,glucose,delta
52,104.16666666666669,0.03843749999999996,-3.238441356226076,0.006014330568215238,0.007444927209199204,0.00013887887694190385,93.10328510713566,1.736763746904609,glucose,delta
52,111.16666666666669,0.041328124999999966,-3.186779533457866,0.006007786368818197,0.007313105018639243,0.00012567185791156988,94.78151603091841,1.6287704312903635,glucose,delta
52,83.16666666666667,0.03339062499999995,-3.398212507379867,0.006254390338202215,0.007747654829998618,0.00023798357633161783,89.46541834518833,2.748096124952955,glucose,delta
52,118.16666666666669,0.04342187499999996,-3.1360921437453726,0.005961158950253359,0.0071666022640302085,0.00012124121775458188,96.71908039865843,1.636248065068737,glucose,delta
53,125.16666666666669,0.044374999999999956,-3.1021719421091234,0.004228095848624545,0.007239437896942924,0.00011152083560869131,95.74599443040296,1.4749312663587621,glucose,delta
53,118.16666666666669,0.04342187499999996,-3.1530597465366554,0.00433835701373238,0.007292259535114365,0.00011061673094040652,95.05245626849108,1.441856523296594,glucose,delta
53,111.16666666666669,0.040328124999999965,-3.204153576880856,0.004439049985789776,0.007297951109215495,0.00011038541075761211,94.97832613384776,1.436597941868406,glucose,delta
53,104.16666666666669,0.03843749999999996,-3.2551165810536986,0.004508233360628152,0.007254592358433953,0.00011333164439437578,95.54598608895162,1.4926246967073642,glucose,delta
53,90.16666666666669,0.035218749999999965,-3.3552450193492973,0.004512768471576041,0.007015003312357937,0.00014573587335653458,98.80924494203258,2.0527505071821,glucose,delta
53,132.16666666666666,0.04745312499999996,-3.0518122759991115,0.004128444497301216,0.007141773370263893,0.00011210594881412803,97.05533130552602,1.523498358093866,glucose,delta
53,83.16666666666667,0.03339062499999995,-3.4036875303564784,0.00451666624716815,0.00681694250973941,0.00018253772389615225,101.68006838397734,2.722693967552008,glucose,delta
53,76.16666666666667,0.03142187499999996,-3.450559242474071,0.004700420093572145,0.006566193947182941,0.00023480345768300796,105.5630074492884,3.774874661316407,glucose,delta
53,69.16666666666667,0.02934374999999996,-3.4954916473571984,0.00532984472177917,0.006262917842400406,0.00030237540065925774,110.67480014942697,5.343409873829656,glucose,delta
53,62.16666666666666,0.029453124999999955,-3.538118886734253,0.006676080164773919,0.005907710971977453,0.0003849822063627487,117.32923019555444,7.645882834448823,glucose,delta
53,55.16666666666666,0.02835937499999995,-3.5780807997051056,0.00889116322269814,0.005501603489656559,0.0004824587378768361,125.99002851861566,11.04859524290298,glucose,delta
53,97.16666666666669,0.03642187499999995,-3.305599813451579,0.004530343473774908,0.007160651548589025,0.000123611816674229,96.79945684503065,1.6710150790748408,glucose,delta
53,139.16666666666666,0.05042187499999995,-3.0022856384994157,0.004054426207018064,0.007001894913838624,0.00011226729400982669,98.99422786108963,1.5872580524725182,glucose,delta
53,160.16666666666666,0.057359374999999976,-2.861447754722576,0.004054426207018064,0.006359776841404097,0.00011226729400964561,108.98922994394154,1.9239552309983154,glucose,delta
53,153.16666666666666,0.05539062499999997,-2.9068513387426833,0.004015300452462797,0.006607547911867018,0.00011224186827011696,104.90233136487251,1.7819672010455712,glucose,delta
53,167.16666666666666,0.05945312499999994,-2.817881883568134,0.0041284444974087845,0.006083117056256082,0.00011210594881394669,113.94605333906725,2.099915274529112,glucose,delta
53,174.16666666666663,0.061437499999999964,-2.776342526577821,0.004228095848309446,0.005781428667697153,0.00011152083560832673,119.89202330434327,2.3126565058873307,glucose,delta
53,188.16666666666663,0.06635937499999998,-2.6999601539652076,0.004439049985989859,0.005119045513342746,0.00011038541075755072,135.40555143595878,2.919840695917292,glucose,delta
53,195.16666666666663,0.06926562499999994,-2.665354181542739,0.004508233360628152,0.004766589972180046,0.0001133316443948541,145.41783216208287,3.457491023866327,glucose,delta
53,202.16666666666663,0.07240624999999994,-2.6332480307142987,0.004530343473480832,0.004405503745280814,0.00012361181667477718,157.3366453955342,4.414629901901833,glucose,delta
53,209.16666666666663,0.07434374999999996,-2.603687606163817,0.004512768471576041,0.004039925236577924,0.00014573587335704605,171.5742594155246,6.189353286817332,glucose,delta
53,216.16666666666663,0.07629687499999996,-2.5766900429769066,0.004516666247364794,0.0036739295399406124,0.00018253772389719168,188.66643277300025,9.373816465392173,glucose,delta
53,223.16666666666663,0.07943749999999995,-2.552244282281265,0.004700420093666623,0.003311490841867659,0.00023480345768401803,209.31574739582092,14.841672099728367,glucose,delta
53,230.16666666666663,0.07820312499999997,-2.530311904354676,0.005329844721862491,0.002956446518245892,0.0003023754006596611,234.4528055157246,23.97904395228521,glucose,delta
53,244.16666666666663,0.08342187499999996,-2.4937035069966953,0.008891163222847982,0.002283005769377233,0.00048245873787655517,303.61166399900276,64.16107317044451,glucose,delta
53,237.16666666666663,0.08031249999999995,-2.510828206059557,0.006676080164906958,0.0026124632896546984,0.0003849822063628191,265.3232232218512,39.09900678020398,glucose,delta
53,146.16666666666666,0.052328124999999975,-2.9538774027836894,0.004015300452241598,0.00682274491082846,0.00011224186827023772,101.5935946044008,1.6713295032603612,glucose,delta
53,181.16666666666663,0.06443749999999994,-2.736990966039343,0.004338357013834743,0.005458707555447528,0.0001106167309399777,126.98009071180552,2.573159009953628,glucose,delta
54,230.16666666666663,0.09020312499999998,-2.4359099314394825,0.008516335732207966,0.0034034868694333698,0.0003461020512992779,203.6579564284742,20.71006564366409,glucose,delta
54,237.16666666666663,0.08731249999999996,-2.412921423916032,0.010228211870378598,0.003164114044621691,0.0004056361761786109,219.065169834237,28.083930153061942,glucose,delta
54,244.16666666666663,0.09042187499999997,-2.391619166362034,0.012542389128504564,0.0029218135449686766,0.00047068670295894854,237.23183217955005,38.21663059841146,glucose,delta
54,104.16666666666669,0.04543749999999995,-3.0905732058533886,0.0062828225444774444,0.0065034883002337285,0.00014967905636714945,106.58082994245324,2.4529786656248307,glucose,delta
54,55.16666666666666,0.032359374999999954,-3.4173377923607404,0.012542389128504564,0.006722224320242276,0.0004706867029586462,103.11277153794289,7.219903436125331,glucose,delta
54,62.16666666666666,0.03545312499999996,-3.3702385890646838,0.010228211870725942,0.006732351260554603,0.00040563617617832694,102.95766720033627,6.203383159176508,glucose,delta
54,69.16666666666667,0.035343749999999965,-3.323117552261465,0.008516335732103674,0.006728474733897372,0.00034610205129916044,103.01698497401503,5.299030051868694,glucose,delta
54,76.16666666666667,0.03942187499999997,-3.2760724067341016,0.007372926987893413,0.006710686279970068,0.00029249965225938517,103.29005881691089,4.502118714143292,glucose,delta
54,83.16666666666667,0.03939062499999996,-3.229200111290538,0.006713756421111685,0.006679113173554185,0.00024535714638422194,103.77832543764158,3.812295603364248,glucose,delta
54,90.16666666666669,0.040218749999999956,-3.182596609491611,0.006404752729973547,0.0066339181569380345,0.0002053409681316581,104.48533794994476,3.234155131649681,glucose,delta
54,97.16666666666669,0.04242187499999994,-3.136356582642293,0.006299860447255993,0.006575299058775297,0.0001732232148522595,105.41682961703184,2.7771576566429714,glucose,delta
54,111.16666666666669,0.04732812499999997,-3.0453379079492606,0.006282501024676379,0.006418752289711893,0.00013480880971454985,107.98783770966449,2.267997144650877,glucose,delta
54,118.16666666666669,0.04942187499999996,-3.00074013598919,0.006266673325194562,0.006321390707849817,0.00012758730214356803,109.65105822350208,2.2131336825219865,glucose,delta
54,125.16666666666669,0.05237499999999996,-2.956867125187273,0.00622955212254944,0.006211735684978847,0.00012585693860501533,111.58671516499106,2.260875715239554,glucose,delta
54,139.16666666666666,0.057421874999999956,-2.871631931744105,0.006134974529623335,0.005957030418717757,0.00012903649500379467,116.35783802311762,2.5204517233192503,glucose,delta
54,132.16666666666666,0.05445312499999996,-2.9138036749452567,0.006180472434361276,0.0060901508735776155,0.00012706017602208186,113.81445139022655,2.3745362845179705,glucose,delta
54,153.16666666666666,0.06239062499999998,-2.7902776386731603,0.006107819758767822,0.005657904757872785,0.000130364102029731,122.5095172546788,2.8227486835615503,glucose,delta
54,223.16666666666663,0.08343749999999996,-2.4605618404980305,0.0073729269880138774,0.003639260066685912,0.0002924996522594315,190.46376677090817,15.308217749671538,glucose,delta
54,216.16666666666663,0.08729687499999997,-2.486849618543147,0.00671375642137627,0.0038707676000421243,0.0002453571463841667,179.07228027650174,11.350891664141763,glucose,delta
54,209.16666666666663,0.08134374999999996,-2.5147410972356283,0.006404752729696197,0.004097351320620168,0.00020534096813149311,169.1695747620274,8.478024348366082,glucose,delta
54,202.16666666666663,0.07840624999999994,-2.5441995344979205,0.0062998604469740255,0.004318362918596774,0.00017322321485214217,160.5115627440547,6.438627193589679,glucose,delta
54,146.16666666666666,0.059328124999999954,-2.830431179585048,0.006107819758767822,0.005812797829874636,0.00013036410202978295,119.2450177774193,2.6743179651259323,glucose,delta
54,188.16666666666663,0.07335937499999996,-2.607647914868039,0.006282501024535006,0.004741137220802272,0.0001348088097142985,146.19850645087516,4.156987178134371,glucose,delta
54,195.16666666666663,0.07526562499999995,-2.575183690142012,0.006282822544901543,0.0045331658484196735,0.00014967905636696836,152.9057624930238,5.048743198091075,glucose,delta
54,174.16666666666663,0.06843749999999994,-2.6768125542052985,0.006229552122977165,0.005134173083216842,0.00012585693860490767,135.00658612889038,3.309494118386016,glucose,delta
54,167.16666666666666,0.06745312499999995,-2.7134006072317334,0.006180472434073862,0.005318076505522407,0.00012706017602192186,130.33794828640885,3.1140512240488074,glucose,delta
54,160.16666666666666,0.06335937499999995,-2.7512442729648683,0.006134974529478562,0.00549282968110619,0.0001290364950036371,126.19127495326849,2.9644610820575763,glucose,delta
54,181.16666666666663,0.06943749999999994,-2.6415422523625693,0.006266673325052831,0.004941669654771941,0.0001275873021434618,140.26578646158697,3.621475033318613,glucose,delta
55,167.16666666666666,0.05845312499999997,-2.8435338621695223,0.00350009792425682,0.005797648117127352,0.00010214566663638102,119.55661443340396,2.1064041548178296,glucose,delta
55,188.16666666666663,0.06535937499999998,-2.729800326065117,0.003692675577488407,0.005035280674276166,0.00010933717045127428,137.65810198049923,2.989137713242645,glucose,delta
55,174.16666666666663,0.060437499999999963,-2.8038364556404076,0.003528935454241567,0.005543667906754202,0.00010640285441925814,125.03403743132596,2.399851272845614,glucose,delta
55,181.16666666666663,0.062437499999999965,-2.7659271298070394,0.0035939619472470934,0.005287703471869243,0.00010900925664713246,131.08662092106925,2.7024312499767884,glucose,delta
55,195.16666666666663,0.06726562499999994,-2.6954125337506127,0.003803939430679143,0.004791705373752286,0.00010848683426053879,144.65563437118337,3.2750827955414588,glucose,delta
55,146.16666666666666,0.051328124999999974,-2.972817426422239,0.003498638916867454,0.006490660857488173,9.4966591626077e-05,106.79146481059357,1.562494428609374,glucose,delta
55,209.16666666666663,0.07234374999999996,-2.631501327126813,0.003934191873279543,0.004350816918778477,0.00012280366981181313,159.3142606318979,4.496713197586251,glucose,delta
55,216.16666666666663,0.07529687499999996,-2.6017194227254237,0.003934115380037684,0.004162428213534852,0.00015286598963170286,166.52471706444277,6.115652779168878,glucose,delta
55,223.16666666666663,0.07543749999999995,-2.5731652530593294,0.004001346805474376,0.0040006280485380685,0.00020370093115737068,173.2595912817336,8.821899873678985,glucose,delta
