strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
auto,380.0,182.8815789473684,204.83157894736843,0.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.0066646547677117075
auto,333.0,173.04504504504504,200.3093093093093,0.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.02500729642425058
auto,501.0,171.8682634730539,212.75848303393212,0.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.02720169568087833
auto,427.0,204.30913348946135,314.88992974238874,0.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.03329230145735838
auto,615.0,175.97723577235772,207.01951219512196,0.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.019539504180173757
auto,735.0,174.94285714285715,199.57142857142858,0.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.021468358055585016
auto,489.0,178.79754601226995,206.29856850715746,0.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.014280340677595042
auto,601.0,177.1846921797005,206.6322795341098,0.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.01728790413327621
auto,935.0,176.6898395721925,192.37754010695187,0.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.018210678775488244
auto,529.0,176.7788279773157,202.12098298676747,0.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.018044737963107575
auto,396.0,178.34595959595958,201.41161616161617,0.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.01512243484344599
auto,559.0,173.71735241502682,195.62254025044723,0.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.02375361364400691
auto,455.0,176.95824175824177,199.6967032967033,0.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.01771017675237517
auto,498.0,174.37951807228916,207.65261044176708,0.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.022518842586535057
auto,414.0,174.52173913043478,205.59420289855072,0.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.022253636373504797
auto,521.0,173.49520153550864,195.61228406909788,0.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.024167868707543515
auto,309.0,168.81877022653723,183.50161812297733,0.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.03288822738100075
auto,343.0,162.5860058309038,184.50728862973762,0.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.04451075264996108
auto,649.0,169.3759630200308,195.27426810477658,0.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.031849204098394604
auto,658.0,168.96656534954408,195.87993920972644,0.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.032612626950318704
auto,389.0,277.4447300771208,766.5141388174807,0.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.1696716454280802
auto,654.0,165.04128440366972,192.32874617737002,0.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.03993228065215845
auto,646.0,177.0077399380805,263.984520123839,0.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.017617875197330622
auto,402.0,222.10199004975124,1346.733830845771,0.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.06647146753073581
auto,722.0,263.2451523545706,299.54570637119116,0.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.14319303330461755
auto,668.0,170.58832335329342,210.53592814371257,0.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.029588459473056043
auto,633.0,175.9036334913112,236.45971563981044,0.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.01967675377233152
auto,516.0,170.95348837209303,255.20736434108528,0.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.028907519301258074
auto,443.0,166.57562076749434,211.52595936794583,0.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.03707113236743751
auto,622.0,169.43729903536976,203.86334405144694,0.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.03173482798164715
auto,769.0,168.93237971391417,192.25357607282186,0.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.03267637449293759
auto,513.0,170.39961013645225,210.30604288499026,0.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.029940361773880993
auto,387.0,170.1886304909561,198.93798449612405,0.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.030333785318453512
auto,388.0,171.1443298969072,218.0541237113402,0.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.02855164824569987
auto,556.0,171.09712230215828,193.17985611510792,0.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.02863967844033399
dilution,461.0,167.14533622559654,237.39045553145337,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.036008757490480985
dilution,736.0,173.3233695652174,301.17119565217394,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.024488291763824013
dilution,643.0,174.05132192846034,316.945567651633,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.023130845180038856
dilution,598.0,177.8695652173913,279.0150501672241,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.0160107895688034
dilution,470.0,167.36382978723404,261.93191489361703,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.035601322397472164
dilution,651.0,177.19662058371736,259.48233486943167,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.017265660684253586
dilution,839.0,196.21215733015495,268.7365911799762,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.01819349392347538
dilution,616.0,178.85064935064935,255.5064935064935,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.014181316415966745
dilution,569.0,175.4657293497364,272.61862917398946,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.020493333964966647
dilution,426.0,191.99295774647888,267.2488262910798,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.010325756485747588
dilution,477.0,178.0335429769392,266.73794549266245,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.01570501262410964
dilution,843.0,224.11625148279953,250.80189798339265,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.07022755438367335
dilution,777.0,176.56628056628057,270.28700128700126,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.01844108499290042
dilution,538.0,179.69516728624535,254.73605947955392,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.01260650459515875
dilution,415.0,179.99277108433736,309.61686746987954,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.01205154896970847
dilution,496.0,180.95362903225808,270.58870967741933,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.01025979252413936
dilution,424.0,189.61556603773585,272.4268867924528,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.005892523740989797
dilution,483.0,174.1614906832298,286.703933747412,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.02292540838588456
dilution,487.0,181.32443531827516,288.50102669404515,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.009568332819334505
dilution,705.0,178.13617021276596,298.53617021276597,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.015513638850617463
dilution,641.0,183.29485179407177,328.78315132605303,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.005894005694701647
dilution,690.0,201.74492753623187,415.6434782608696,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.028510707513729257
dilution,659.0,178.22306525037936,271.2837632776935,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.015351601637865354
dilution,768.0,176.38411458333334,294.1236979166667,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.018780778362576387
dilution,832.0,186.72596153846155,262.14903846153845,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.0005041440143879574
dilution,442.0,176.28280542986425,285.18099547511315,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.01896969424667372
dilution,556.0,184.83453237410072,270.46223021582733,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.0030228918017955117
dilution,519.0,178.0655105973025,290.64932562620425,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.01564540111758112
dilution,826.0,183.98426150121065,249.58595641646488,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.004608431391989083
dilution,604.0,190.8112582781457,252.32119205298014,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.008122186599383597
dilution,588.0,208.51360544217687,271.78061224489795,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.04113257559756271
dilution,780.0,193.8897435897436,249.29615384615386,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.013862781149891014
dilution,500.0,178.832,251.324,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.014216092726350575
dilution,629.0,183.96343402225756,305.7138314785374,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.004647269359390943
dilution,608.0,172.4128289473684,313.14473684210526,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.026186219146861114
dilution,600.0,175.69333333333333,276.3883333333333,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.020068910244967753
dilution,458.0,176.3122270742358,267.48034934497815,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.018914830339832912
dilution,887.0,182.37091319052988,244.74069898534387,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.007616916923972055
dilution,651.0,167.78494623655914,244.3778801843318,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.03481604699433247
dilution,367.0,177.28882833787466,287.6294277929155,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.017093716602196177
dilution,351.0,172.1054131054131,261.49002849002846,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.02675947174625463
dilution,778.0,176.35218508997428,242.94987146529564,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.018840318771909163
dilution,790.0,183.8518987341772,254.86962025316456,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.004855254391682999
dilution,831.0,178.36221419975934,215.38507821901322,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.015092124128744194
dilution,588.0,167.87585034013605,263.3656462585034,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.03464653389006446
dilution,385.0,173.05974025974027,295.07012987012985,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.024979893574842753
dilution,373.0,171.63806970509384,237.9490616621984,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.027630948692069855
dilution,404.0,187.26237623762376,254.3391089108911,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.0015044214193901879
dilution,603.0,171.59867330016584,276.9154228855721,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.027704412998229518
dilution,745.0,176.18389261744966,261.5946308724832,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.01915414156230111
dilution,689.0,170.8388969521045,286.711175616836,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.029121203244671014
dilution,626.0,186.4744408945687,285.3370607028754,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,3.5121787050445234e-05
dilution,791.0,190.83565107458912,266.0189633375474,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.008167672979912124
dilution,453.0,177.79470198675497,291.5673289183223,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.016150390512230117
dilution,406.0,182.66256157635468,255.9113300492611,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.007073066632394374
dilution,574.0,189.16376306620208,257.10452961672473,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.005050025754555177
dilution,694.0,177.19308357348703,269.8530259365994,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.017272256311517697
dilution,492.0,176.3109756097561,247.03048780487805,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.01891716400377644
dilution,617.0,177.76823338735818,265.5332252836305,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.01619974773894299
dilution,530.0,202.58867924528303,285.4075471698113,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.030084090516309277
dilution,808.0,156.20792079207922,198.09529702970298,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.05640426407215603
dilution,456.0,180.93640350877192,280.37280701754383,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.010291913757877833
dilution,312.0,156.54166666666666,197.2051282051282,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.05578191263793187
dilution,353.0,158.89518413597733,195.8611898016997,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.05139319929635803
dilution,482.0,182.77385892116183,250.0435684647303,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.006865525303975864
dilution,711.0,210.77918424753867,206.9662447257384,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.045357305627882157
dilution,717.0,189.62064156206415,277.3682008368201,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.00590198830695354
dilution,454.0,202.66079295154185,287.94493392070484,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.03021856429391889
dilution,328.0,216.79573170731706,294.3109756097561,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.05657664113367528
dilution,417.0,176.4748201438849,283.23021582733816,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.018611635490709735
dilution,675.0,207.32592592592593,270.24444444444447,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.03891785443808429
dilution,846.0,181.35224586288416,243.67730496453902,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.009516473205053552
dilution,701.0,176.87731811697574,256.8017118402282,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.017861078824997965
dilution,512.0,194.16015625,283.52734375,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.014367032197640968
dilution,523.0,202.50095602294456,279.3977055449331,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.029920508949032684
dilution,470.0,181.18297872340426,264.11489361702127,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.009832113502188483
dilution,527.0,197.24857685009488,281.0607210626186,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.020126153542084517
dilution,380.0,177.50263157894736,239.0078947368421,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.016695027767801292
dilution,627.0,182.94098883572568,237.3891547049442,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.00655387038941206
dilution,515.0,171.7126213592233,266.00776699029126,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.027491928759827665
dilution,590.0,202.65762711864406,280.30677966101695,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.03021266081826727
dilution,656.0,166.3185975609756,253.9923780487805,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.03755041547888739
dilution,415.0,177.32289156626507,252.03373493975903,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.01703019731804238
dilution,365.0,165.17534246575343,279.5890410958904,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.039682296357040965
dilution,392.0,170.76785714285714,271.28061224489795,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.02925367447664283
dilution,409.0,171.37163814180929,253.45965770171148,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.028127776003381795
dilution,566.0,178.93816254416961,271.4929328621908,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.014018126499182904
dilution,568.0,175.11795774647888,297.88028169014086,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.021141839826911153
dilution,658.0,184.0547112462006,266.0790273556231,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.004477060480245454
dilution,588.0,195.23639455782313,243.97108843537416,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.01637394375952525
dilution,464.0,185.13577586206895,282.6465517241379,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.0024611490775761505
dilution,489.0,177.31697341513294,257.7730061349693,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.017041233169345693
dilution,404.0,190.05693069306932,288.6039603960396,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.006715556914365173
dilution,460.0,174.62173913043478,275.99347826086955,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.022067161728689052
dilution,543.0,179.64088397790056,288.15837937384896,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.012707729201588943
dilution,587.0,183.20272572402044,284.0187393526405,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.006065797456612589
dilution,503.0,187.24254473161034,297.28429423459244,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.0014674406889900518
dilution,443.0,182.68848758465012,317.83069977426635,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.007024721200510544
dilution,467.0,205.9336188436831,318.5053533190578,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.03632155475172735
dilution,603.0,234.25041459369817,239.20398009950247,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.08912519904977091
dilution,250.0,159.024,192.84,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.05115299037145541
dilution,396.0,176.98737373737373,246.75252525252526,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.017655852997761044
dilution,258.0,158.55426356589146,192.34108527131784,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.05202892971852951
dilution,505.0,196.33861386138614,299.6574257425743,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.018429303290935055
dilution,470.0,210.64893617021278,284.15744680851066,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.04511442598830936
dilution,516.0,194.68410852713177,279.29651162790697,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.015344070345426498
dilution,533.0,176.17448405253285,257.38836772983115,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.019171686150311996
dilution,535.0,188.29719626168225,285.5177570093458,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.0034340983837355733
dilution,387.0,209.91472868217053,284.83720930232556,0.7,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.0437453151827719
