alpha,log_prob
1708.9318622259814,-52.24261476206932
1597.640110877744,-52.311986769475254
895.1128680465073,-53.220560077959604
1114.6336274916243,-51.01250416636934
2351.129082305603,-51.52897279921564
2087.411494532824,-51.973934485100116
2758.4593614073024,-53.131045833464974
805.3881867261588,-52.84341729611687
927.2337668227616,-52.54855361358502
739.5385589950064,-52.855554254033024
1090.955560824818,-51.35637778499847
2682.3418697620236,-51.9351884042903
1610.3394214577888,-50.741861724326704
1320.6605656490062,-51.57727258438705
1697.9300225120983,-50.99257303652074
1206.5991753013082,-51.39079816413666
1710.5303591572545,-50.92939160261693
1380.1916880754954,-50.72689892404125
1939.1608341137644,-50.853389179537
3192.747297530487,-51.690543209232025
3658.1516758614816,-52.685465853391
3658.1516758614816,-52.685465853391
3897.981832752399,-53.98372261495775
851.7368324208593,-53.68049084984419
1367.5728324147535,-51.91803028818203
3122.06360634045,-51.79859435631005
2375.0309830818414,-51.98981488011768
1115.7659720085342,-51.67103391263008
2259.1718723056556,-53.6352689514626
1100.2976244100657,-52.843630764029314
1077.2721108067935,-53.8356511682117
2511.670668045371,-52.11776714535543
1032.958864520065,-51.79197670821644
2567.593163152607,-51.75769502610336
1395.327855437834,-51.498565464938586
1964.075466575354,-50.780245206659856
1345.420531228686,-51.32822189879731
1481.5451010810941,-51.38148534483883
1620.7647880600712,-54.073953483012566
3175.408364440831,-52.0127115334776
1149.6237144457587,-52.01113573086116
1871.4820187166122,-51.40962960745027
1564.091024863322,-51.2315069856539
1321.7409204065052,-54.02533901796457
1734.3014011960452,-53.75565130404996
1198.0285626053717,-52.236121285305906
2165.546548370901,-51.9396499648418
1292.4701021980927,-51.59482706523703
2406.1608101476545,-51.16915107770507
1274.2066979707724,-50.74860016662468
1772.1123980547156,-50.66604225671847
1553.5147539459535,-51.06439201461913
976.5368709952147,-52.7083558360991
1533.4112512473191,-50.76678616771068
2005.757926846592,-50.71800249180209
2265.5773407299657,-50.99761412332326
2579.826478476093,-54.75416544421035
1546.932556411096,-51.00405460028281
2067.802452182356,-50.95682375915885
1791.3815933852022,-51.17271203556664
2076.873476266685,-50.98594228828907
1145.8509160541284,-51.793913184261996
4298.479526203436,-53.90133574863647
5786.380674561285,-54.25248799974454
3995.03037377948,-52.92959126124075
1457.6932386934113,-51.87859257825558
2348.422741233361,-51.53206955006027
1122.2172975980602,-51.48004535162125
2995.7810269494757,-52.072181387095696
2427.5796620885026,-51.56518435806575
1909.4812268131502,-51.226666590400484
2706.610096720881,-51.452836478877515
2801.114069338321,-51.26659441014472
1869.324942672913,-50.969653837873956
1502.1171916307328,-51.103905533368476
6681.746651318538,-54.8711177223995
2731.9339223771763,-51.706214925695264
2532.956705353832,-51.16076519408843
1287.3310018349275,-51.232513052277746
1135.6036040660485,-51.52952493963045
681.0183602651398,-53.88674639952763
617.7465664416403,-56.21010325995915
2630.508621786582,-51.93943856161444
1769.2679527731111,-51.10278017403342
2126.129159620959,-51.92976861599316
3808.0858341842218,-53.34126777861992
1248.5673736975202,-51.735212288964924
1129.1890344239553,-51.045828154661486
925.3931569732039,-51.530017298833684
2768.343724163273,-51.39473734895497
3345.6378645046284,-53.15456644041527
1900.2217650928967,-50.85453336195592
1303.9010880620053,-51.29914620802243
2715.734140309215,-51.204955912773244
2454.6203320997543,-51.95713422189675
1076.384153388301,-53.24711639618312
951.0911908730675,-51.69145575392872
978.2714462445114,-51.755014206205516
1998.8693862407783,-51.969142546728676
1944.970199616358,-53.41813436052496
1717.1382122502068,-52.4185676094156
776.6401095021496,-52.825602421214526
4851.149010063107,-53.279209999056015
2202.4395780826153,-51.98625579381315
2417.534129807703,-51.198262977428804
2830.950420553988,-52.079550498503394
2889.5463421452832,-51.63910765007962
1362.1265245695909,-51.16953028266985
1182.0195858885006,-50.868023895971305
1626.576920207258,-51.47176825081175
1507.8035697866173,-50.64998881762424
1375.760580081732,-50.71418477569925
1807.2200446039542,-50.75679531277927
1807.2200446039542,-50.75679531277927
3328.0844409319166,-51.93799458080874
2539.1310317453917,-51.16881406210461
2163.354295014095,-50.7991409101334
948.1782386905012,-52.761174263631275
2025.6765210904023,-54.06873449630816
1693.1038276697702,-54.28265614931967
1870.966621473787,-52.113068873660225
2443.197872322103,-51.89506912282189
1407.5280737265346,-51.479632870413866
1376.694214600956,-53.7128393108807
1419.9848891629754,-52.7374540474901
2007.262503695133,-51.770597351168384
1304.9765364165733,-52.658158669582264
1596.3952845136334,-55.314724414157126
2199.843161384154,-56.65216923698797
2566.1320439468095,-53.49522753019418
3809.4335643169247,-53.70642780447442
3105.7343990631716,-52.717150168129436
1611.8876543574713,-51.026843341957715
1536.163510594246,-51.798649529005445
1812.8197012940489,-51.93183345656916
1475.0356833574483,-51.78735632663734
2345.936074194149,-53.12817927181439
2183.6968886736413,-51.06888104238325
1797.1523550804288,-50.905467199267854
4206.206400416358,-52.94151558423022
1400.497606089496,-50.90999676341814
2217.259247437266,-51.078378878113774
1736.0708046744523,-51.18493406614321
1016.2648028462112,-51.85263564651242
3017.047616379104,-51.432064889481204
2186.5481670302493,-51.11569954342704
3315.443715756517,-52.78108304540039
3547.1401324804287,-51.97727123295738
1866.8386240867098,-51.15838342084691
1240.7501258631507,-53.31755819764641
1160.7508013844285,-51.559947053117924
2973.1899839184216,-52.43789057971711
1144.9112352275702,-51.28756278931432
1788.5775919048301,-50.76702621575868
2238.252227999528,-51.27235035343094
1871.3051613908654,-50.694050928991004
1050.8879842097385,-52.81959691364424
2529.5787299722465,-52.262600231905225
4523.952262061559,-53.79282997530376
1367.434362721434,-50.85600644308096
2307.657765376452,-51.77728444117495
2378.4097108267274,-51.459602083041844
2264.0688001858703,-51.306696411028376
1409.60773230343,-52.8316285020729
2126.121777271977,-51.06990692734107
1322.7095139669714,-51.053358340359544
1147.4155994138634,-51.537446437646594
1522.043219622377,-51.921515543373786
1490.6156461271519,-51.71700592212428
2339.7568043116025,-51.08455263105162
911.0141940129698,-51.68719553961354
1335.7897561016207,-50.81746343598476
1959.0536754200732,-50.76542938930609
2233.11539923866,-51.243975551055186
2004.893320549325,-50.96593407691826
2384.9200676648434,-51.256688993095224
1915.7065011931093,-50.81352057664062
1502.3710178846793,-52.00299913634367
1580.9142572683993,-52.666083364182455
2551.9827194577065,-51.3964013618204
4019.66655056239,-52.73483646780419
2570.498693935499,-52.677665695831585
2869.5092492218414,-51.81142142905219
2863.6613270085127,-51.38338262124422
3301.1255585108966,-54.41177916580089
3102.283238427938,-51.78573080038427
3102.283238427938,-51.78573080038427
2747.3173920882296,-51.37532981967287
1744.144854022037,-50.764197739654264
1390.4994048156284,-50.85580325901278
1477.276474891201,-51.263889550807164
1420.9750805305694,-51.44694321240924
3433.671152783261,-52.97903610297721
2824.9980203027867,-54.19504916986481
2019.623939846185,-51.047070315047335
1471.180195913604,-50.98038570508807
1595.3854051130725,-50.62270443046376
952.6937202242764,-51.436532232694624
838.9042700371776,-51.92312897602997
2564.8157195509116,-51.57542548260342
3281.730268296987,-51.876929171787204
1143.9884272792474,-50.979469836329834
1433.7697109001429,-53.11486115189474
1270.448103559969,-53.02586961603276
1947.4113865715917,-50.868294537838096
2374.800246827808,-52.22188095045404
789.3275225364451,-57.48692481912067
2323.661889863271,-51.753548752754504
1168.7110132085006,-50.938951822023476
3091.057320373496,-51.902757367727965
3493.6523283289516,-52.234797133014
3841.8206629135866,-52.15855052352603
2017.748851752804,-50.84389729747708
2496.6835157653663,-51.13559625401464
796.4204949660569,-52.16866163276323
1245.724174510988,-51.630163337392865
2090.8589130159994,-50.89693738970863
1735.4568253767402,-50.93184210884347
1349.982909227851,-51.38188219397789
1967.2331800248567,-51.85740947066438
1570.794327003416,-51.05238056103086
1966.4724699672822,-50.75699220718969
2296.6288733976166,-52.71462916735335
1455.1523138504654,-52.520619893772825
1924.4774626757535,-50.778967873725435
2078.7009997159025,-51.17584659122958
814.3776395959131,-52.80375136846451
957.6919071575924,-51.78190613708583
1495.4955700662001,-51.681192147932926
2283.522655140693,-53.43083348374016
6228.871138060753,-54.5133969542319
2372.242587922162,-51.633065404679044
2372.242587922162,-51.633065404679044
1979.1571040878564,-56.27581942245501
1361.062935830731,-55.85445187316921
1252.329582376099,-53.75295483846843
1277.8607189071286,-51.620075747457335
1472.0326982101546,-52.48518045250745
1253.9053532047203,-50.96526557263167
2404.137639587723,-51.463531946219675
1176.2329825191682,-52.48987684298813
1557.707314642242,-51.478749956318865
1154.0841765854136,-51.35939420882994
1262.4680179170196,-53.47286515609595
1457.8933428365617,-53.50994062590312
1407.2212015770908,-53.88164082901798
1692.0318113736469,-51.46098936068144
2551.1796967000164,-52.800506073501275
1622.962937309107,-52.49969756879361
1927.1726587805629,-53.672146249930115
1920.017701266635,-52.19301847012861
1274.854747597547,-53.38833054435386
1274.854747597547,-53.38833054435386
1612.3834101360578,-53.09645741550126
1621.9852800898766,-53.834904207690464
1461.6514250859764,-53.26950789226717
2112.139170606147,-53.05916379999664
2011.0432838540241,-52.86658593213554
1713.0782460549692,-52.69441736769075
1658.8703157922882,-52.29062192099735
2314.760750826172,-51.78063624654227
2607.895032192306,-51.1843958884781
1350.7583193056257,-51.0582773224133
1775.8998503129321,-51.027550234153445
1304.2875346904893,-53.98676343942819
2324.675197440988,-51.493742537349235
714.7717164503905,-53.16123600568005
5519.699813367057,-53.538755938604574
642.4750992235959,-56.52974692387451
763.372655896551,-52.72683397889904
1586.0577258138146,-51.54625845419278
1049.6918250872932,-52.30296009650622
1049.6918250872932,-52.30296009650622
895.1253016882132,-52.7193730633031
1191.4001416879123,-51.94994857824111
1376.5236167392345,-52.439676389162834
1730.8953235201595,-53.01556201628071
1465.6120365088948,-53.988266753486464
2426.5685482071494,-51.86030862285506
2163.0893399841725,-50.83659857594715
1222.7011326599381,-51.14180166899855
2110.334837281193,-53.69161681524671
1863.7924500898355,-52.07191681183919
1539.4699625729302,-52.74903438647049
1821.2553649074066,-52.44602738661099
4677.168358372331,-56.5356273547728
717.5762732756286,-54.62442406771385
1870.5232670508015,-51.420325074657434
1690.8596248420135,-52.21742035277904
1256.4610041732467,-51.62677667215894
2277.599049012022,-51.3820817483921
2709.5132113224086,-53.232127542217675
2328.2493360351336,-51.75680450902656
1805.8887249928373,-50.81884728000781
1601.4960430289068,-51.38320743463571
2182.715424493515,-51.112727921183584
1515.0916423886488,-50.928941271073484
1753.5191236541125,-51.11830770746312
1519.635006506194,-51.647900054170805
1719.0032407549463,-51.83519353960663
1824.8293148806401,-53.19202457233811
3772.871844496878,-52.15230732921893
1600.51368752649,-51.36382870682222
1473.6305373523203,-52.87194223739255
1664.2302900052703,-54.4909126749082
1072.454497991905,-51.39638207089927
1372.6722532332665,-51.903263901379816
1772.2422998281122,-51.963588078923905
1533.7235067852203,-51.85960403524517
1515.3743533112352,-51.599349439256585
1053.6205656449463,-51.468593889610844
1769.8246914834385,-50.874558140693466
1650.5963248373146,-50.77238651366831
1644.044405169975,-52.36070375271278
2527.2762659193204,-51.32172210479438
1022.8804837379928,-52.34168358701626
1059.6862851447202,-52.55039992793604
1608.3634629472276,-51.44130375717903
1487.279043326443,-51.86414264412333
1596.53621357405,-51.61305025775144
1227.8916691481963,-53.28722855742137
2340.473892253232,-53.489976608214256
1598.2457800101802,-51.637735098331824
1361.7850134763976,-51.55362859406417
1239.9591723312503,-51.62402720115722
1434.2381981563447,-51.00138148000108
2992.913423098635,-52.26428030293954
4489.001138193086,-54.303531285263794
4779.099636719611,-54.38231569965649
7109.17594998247,-54.49831922501272
7109.17594998247,-54.49831922501272
876.9073621366534,-51.82610351724732
1040.477180993492,-51.367718118573606
1815.1010620733668,-50.73268439458439
1894.3749540640872,-50.769486490743006
3313.3359318529083,-52.26430854935705
834.8914210396887,-53.21683263865225
933.0932148727223,-52.01239723815786
714.1049074519464,-53.18382130526062
5728.9179163289,-53.62465393148464
2057.665418319682,-51.99425302154121
732.9635528955015,-53.52632241620121
2299.061088536095,-51.18287302174116
2696.046712043413,-52.101810400908086
2475.927700637261,-51.32480975442359
1104.1373320961732,-51.52825153659013
640.6934431481852,-55.322680033609075
691.5770765402108,-54.62575964091726
808.3165104916701,-53.92144307837387
853.1481733526538,-54.38120688510223
2385.3904257064682,-54.334407674681515
3040.103580705653,-52.474282224956426
1378.7078137126327,-52.36311535055656
1238.2265621715298,-51.8510099781265
2489.423742086343,-52.10166589498432
1409.5598817994091,-52.02539819138609
1988.3590983904576,-51.348269775620764
2270.2044121227846,-51.2931176024705
883.5235198069656,-53.98595135636825
1502.845786023868,-51.35927247202093
1883.5267407682916,-51.75175060920898
1213.7037376497583,-51.759062388549935
1356.1898178202227,-51.61163962210361
2937.0725832523644,-54.0664805916423
1271.429763609387,-52.97969664786945
1427.6441489352364,-51.315113678224805
1628.8328423532887,-51.74508127306716
1428.0602448988839,-52.124981929973686
2547.6977758451635,-54.55811607137138
4707.77147484902,-53.43669561583264
1334.5728691124211,-52.09645610214866
1221.687873718401,-51.639663216916034
1546.621353459395,-51.44327458341212
2569.1689629481916,-52.88779645275249
3369.6375158303226,-53.72865037544719
3442.5407394752665,-53.9119109440482
3729.681271871203,-53.67421571968209
1619.4226367896215,-51.13451342245281
1564.6046073425164,-51.11856675206936
1187.3372794042214,-51.4580232504634
2065.6556734785086,-51.375458159415906
1338.9958878206444,-50.94191867404977
1317.7719866568725,-50.85575602444587
3232.7684317884828,-52.43324872800044
3739.0859611258365,-52.72368597529746
2143.452365909563,-52.5885667008603
2009.9923196725983,-51.33772690561673
1123.3144269790173,-51.78515683242993
2587.985214096099,-51.32290619158832
1056.5660346603809,-51.29503729181366
1288.4070312494323,-50.88594327152107
2416.557931265108,-51.07865093737246
2843.44798668537,-51.85747657416154
2843.44798668537,-51.85747657416154
2165.6070208784986,-51.583616225071324
2562.586707972194,-53.81561113658801
1992.4532990364278,-50.8187294595865
1768.2253740900358,-50.62346404149174
1064.4198683831542,-52.257818414893904
1382.6083532784364,-50.720276324861544
1382.6083532784364,-50.720276324861544
1382.6083532784364,-50.720276324861544
1467.8584614547553,-51.47505402620317
1813.6598960025656,-51.86507273372014
2661.780318288793,-54.02727226674917
3424.8469938997105,-53.19360764634023
1819.8361862238798,-52.359019986576754
1585.6840356661546,-51.1472564299416
1585.6840356661546,-51.1472564299416
3432.2470744623074,-52.17586531620686
4209.931040814188,-52.65905707355359
4222.80063343034,-52.48888334228552
4061.2072223310856,-52.54440678879166
4061.2072223310856,-52.54440678879166
1473.5403132512424,-50.65344200206248
3320.6595045724835,-52.02765175501012
1051.8330471529832,-51.48751276430582
1129.8317181409095,-51.03943978820065
2381.1215919685046,-52.512668712932694
2150.7675207889392,-53.73224880138914
755.9170150590006,-54.740949132268156
2699.144497903787,-53.474895853628546
1364.2469790518144,-53.69383538814139
1983.392027050625,-53.67612149683255
997.3231595295609,-53.63887261102581
2008.6172978649024,-52.86924284328959
2047.058722351181,-52.3116732794945
5019.681695548518,-53.724294331332715
867.7464000286633,-52.49799786234239
1093.0911663871584,-51.60606392392249
1663.0148130050409,-50.92462339438259
2400.333376636293,-52.680601623561984
4283.758951288171,-52.95679941406385
4496.67514613014,-53.93977283797566
4398.382050150583,-52.70891731239779
817.0883576093429,-52.24097612280175
720.9931387917641,-52.76764913241887
884.1000039334571,-51.77649627389313
2838.52757341957,-52.23727849219578
4045.455408215127,-53.250673775223405
3815.967909484221,-54.721827944748036
2354.816551540338,-52.302831604389084
2238.8877161973423,-54.70931031277489
2935.8124939933036,-52.10840000966301
4454.314392206593,-52.65952482389551
2960.4921999870667,-51.4058812476471
737.5055491517403,-54.63402353978518
3241.276341727635,-53.41813798015359
2922.2609802302773,-52.78269671510356
1186.3628911356823,-55.99738611776242
5975.086727231892,-55.867195394006636
5900.179113706091,-54.742979610253016
778.340337445133,-52.98670819352061
1302.5702238994913,-50.93191399017684
2341.3412529497,-51.16854285307918
1225.8492118727181,-51.270582134125995
1686.4321779288414,-50.821347508395164
2143.014496996672,-51.611165330501315
2162.6181401937033,-51.407033415884776
1281.73058753836,-51.28941808911779
1201.2012545618545,-50.96687838665561
2154.4301036609972,-51.99576918628086
910.1029554671601,-51.824655909640704
2805.148768667531,-51.70943101210222
2522.9180523749524,-51.45711147263776
1656.229215670102,-50.95115231635627
1454.4410928433024,-51.78867444893032
1580.2433822470257,-50.79793236397752
1631.23898498852,-50.67698231803126
1918.2686404789972,-50.83332345038591
854.5390381012479,-51.99034992288264
1406.1287903477682,-50.726028183221985
1792.464225539338,-50.646919191138714
1019.4274256052547,-52.808017573586355
1019.4274256052547,-52.808017573586355
1666.3961008854299,-51.25754311085906
2748.445013867542,-53.06599715808619
2277.717977783861,-52.69518898732708
1597.844250962406,-50.60793238371545
1372.4357807191127,-50.7828266459166
1962.7067816292868,-50.92449538085955
1361.3908868382305,-52.339451760569006
1340.191676950265,-51.22967664159757
1958.1504012598175,-50.927127778536786
2495.5130546039486,-51.083670560105595
949.411152884829,-52.586945924385184
1668.24427625342,-53.25979677640743
1647.8507192011423,-52.46905473809054
1951.222503743046,-53.38869342830334
1284.6757871945904,-51.27793786464336
1489.9400969871808,-51.60526891265999
843.9918322208387,-52.31544207322639
1979.5436456650466,-51.17030429548265
1256.7530192319566,-51.95469274760492
977.2897159654451,-52.27674924994437
1177.2282514454319,-52.34101027355455
1026.037846821323,-52.66133985481864
2789.7332965215714,-55.57558751248906
917.3638599086999,-51.66614908916163
1266.6083409030505,-51.06386223461094
2982.5655433404704,-51.573797782207755
1144.9331405987707,-53.43204868133496
1317.5252447223115,-53.620022857270136
1086.9042494879855,-53.21097401018797
1600.6701704370703,-50.64533155042001
1676.6182194519206,-50.60191666300732
2435.7996935882593,-51.04771607838207
2433.491401455331,-51.887066983880786
1657.8458305243234,-52.76317206040562
1418.5871798139872,-52.016308215661574
1650.835038159726,-51.50721115206416
1639.521323737191,-50.71486744323766
1501.8204507861417,-50.99073321135659
1326.5286889255149,-51.62594930688356
1193.2645105362185,-52.837541089259474
3293.5542169841556,-52.396956681013314
2453.261589510718,-51.35187776971919
3099.3594940111693,-54.01382903485553
2804.7333002572614,-54.652629752319584
1379.9762249899359,-53.223228831568704
1102.8591812722168,-53.34632473246943
1052.1987100442695,-51.67734099684776
1815.088737761801,-50.85415574832575
1743.4736817802818,-52.90327921631098
1522.331068027838,-53.10678744267359
1901.7482196193635,-53.567524402331216
1686.9070752438658,-51.49794894401042
1377.4466950194853,-51.987910049822275
3703.424743623324,-55.850220188029375
2692.4010638884183,-53.668415978799615
2795.877212589142,-51.34345901025033
1591.7324460179564,-50.64440848970524
1501.6209632571333,-50.78329014864741
1339.5486229569146,-51.25622021318789
1731.393803069586,-51.60469949713684
1538.7624209598703,-50.617914041995
1538.7624209598703,-50.617914041995
2308.603923612035,-52.72474900555352
1800.2728196181959,-53.486063005132344
2304.6449994657014,-51.96897049992731
2304.6449994657014,-51.96897049992731
1067.6623208113913,-51.75090150077709
2584.1702519067735,-52.875720492145675
3432.9632149309555,-52.80096601000759
2148.4700318859095,-51.300641224454395
1337.158776963438,-50.984342856060536
1751.8457526709956,-51.74904961664312
2871.850580475409,-52.90788967657642
3364.7357689632754,-52.47819882445134
1007.6216564740621,-52.84827412354786
1637.0336795296892,-50.666595874990435
1235.7041250582288,-51.479068248948465
1170.3598257321767,-52.178128954645665
1562.2172499887304,-50.89185658233241
1805.5957630720939,-51.07700727896629
1688.7080997937082,-51.020100850424335
1481.7922252733908,-52.56797440507427
1737.8575088994091,-53.13251126124758
1995.4018634958516,-55.336162369201105
1915.5196475942917,-52.81094083307367
2927.0321883458514,-52.827764866634794
1582.5258486854968,-52.6582536363066
2151.9614967800594,-52.2434081743904
2406.6260072691643,-53.15397585193626
3152.824662622825,-52.230054973640215
1576.0641603013153,-51.09225009948059
2292.3925656082633,-51.388602490015934
1386.0180026505707,-51.1854871695133
2480.1688850016,-51.23577758672045
732.5925522592983,-52.64017319440197
844.0123267921067,-52.076307939826165
1527.50783748569,-51.4457100580963
1305.9916558781256,-52.02591053273604
1639.5634983298978,-50.63297508553391
2119.6408604229573,-50.79132488174929
2249.907406671621,-51.08376369071027
1866.7196559001034,-52.37622415477387
1398.2949128678479,-51.25265584282782
1720.4905409785829,-51.066462130202154
1301.9268458549868,-51.14465591186486
2236.193446827662,-51.741390916270184
1185.40686637167,-51.313560774189405
2671.7259696800643,-52.36132580498848
2064.6956120811456,-52.02166927493446
1827.410582651989,-51.05470090495319
1771.6417461865117,-51.7406194729765
1518.5466241624201,-51.85797719264235
2163.057446794886,-51.238477096851
1383.6059750816798,-50.76235457105189
1120.279485954917,-51.387597182913126
2453.786286536667,-51.10373641204579
3014.30310586521,-52.67365470323908
1026.9393015917644,-52.81478209799508
1885.435373780759,-52.10138407651964
1152.3820700150648,-51.260467711816126
4484.002253514146,-54.80159112272315
2381.859649288873,-50.9874250014254
2381.859649288873,-50.9874250014254
2450.468953237912,-50.992044376174185
2880.4958034676515,-51.33787169743966
2085.7412709779946,-50.96527431929434
1675.5899976356352,-51.253125145781034
1826.177562122498,-52.11916479830549
1728.2295115438305,-51.65501805368376
1124.97198453371,-53.091815773176286
1714.635372399144,-51.1776093898491
1449.7578151714208,-51.67740560958154
987.9051094833278,-52.23706365284927
987.9051094833278,-52.23706365284927
2674.2736826580167,-51.562191653492576
4210.157262508342,-53.38116701385234
2571.797023897796,-51.1330567968835
1795.5285606266,-50.68829797303187
1443.6643040682525,-51.10742427385945
1378.2571953504992,-51.27074466750966
2071.9092572070344,-50.900677204004566
1147.3573628784045,-52.63134710162091
2838.883377057323,-53.235168905375275
968.2276638542796,-53.571129004792134
1107.4804687900714,-54.6794731976133
1226.0950448456106,-51.07414167011428
1920.1054696321048,-51.27561971344994
1864.6762351402344,-51.55315739064878
2171.470738322115,-50.84006167070051
2171.470738322115,-50.84006167070051
1975.737136582007,-51.31317216961125
1963.4812013329642,-50.94927276238694
2354.640662662185,-51.2583004673249
1156.5940202699867,-51.26365404784822
1063.9194776691904,-51.3054038365967
1063.9194776691904,-51.3054038365967
3069.2572699909992,-51.54310982917983
1736.614338903503,-51.208652676425764
1221.9063291949992,-51.736022669662376
2546.104031826608,-51.174686519864274
1169.2055518743734,-52.13160725560774
1098.0226416212772,-52.75109516393592
1825.8685316516226,-52.92510358073046
1437.688652333438,-50.70956628345922
1307.016946013767,-50.77803851732427
1209.2986640632819,-50.925901472418325
1686.1185426046707,-51.06688494726409
1035.8462416306554,-53.433804116271496
1828.7860446677055,-52.19909633550804
1900.439398388642,-52.798004989958564
1868.8101873740309,-52.743532634271006
1628.6370329031195,-51.90339309640526
1557.0576396566817,-52.84371152642554
1557.0576396566817,-52.84371152642554
809.7238578968655,-52.37936105042482
2175.413066638132,-51.835594201359605
1929.284022352576,-51.62089088050579
2295.4477414189387,-51.98950742952067
2151.9391368622914,-51.59051489178977
1407.133833204376,-52.89619914016871
1517.7392146049954,-51.230438034807264
1517.7392146049954,-51.230438034807264
1126.3577316529797,-51.88288838797756
1440.6054084663965,-51.23358533963586
1076.1313235011332,-51.2050918879638
1341.6356907922095,-52.714128710216166
2561.950527144252,-51.53239727421023
2740.0052372475056,-51.94242149814979
5290.862079963856,-54.149321077320835
3397.9973141753253,-52.12107413467666
804.1754673078893,-52.18693274770763
1576.789867351825,-51.798090604194286
1161.9664623982467,-53.28309352230761
1246.590245686263,-51.90509023857531
1481.2094369745246,-51.4488217140849
1853.3078564084747,-50.7204811103544
1828.2220423484773,-52.798195747835024
957.9636351079777,-54.23585649700626
2802.201565517555,-57.80895084070534
2645.562766749791,-56.11224400276617
1727.4545479259698,-55.0879686173607
609.5524773010306,-56.36759409395749
2159.7593526952696,-52.98781317061396
2876.332594764905,-52.84615267889871
968.352494675111,-53.904304402283124
2204.979948895267,-53.936664892083456
5162.092068293687,-56.2350608374418
2011.747696060542,-53.64619354776515
2338.2383704122008,-53.22460172675823
1789.5509557278117,-53.07330781318173
2703.7199168154502,-52.061195444463785
2178.3009296445107,-52.89582286821818
1385.8291273805735,-52.172434941109124
1379.2644408060326,-53.210565583809085
1378.5545149727338,-52.06159123316815
1378.3985075356484,-51.57587319011881
1463.6939850933556,-51.27542647949022
1111.6642468976434,-51.637587234257886
2928.441176216809,-51.50057805385458
2423.582306989744,-51.448784954638654
1439.1935022747493,-51.44215425830323
1721.2017763242889,-50.68114142808147
2046.763978540804,-51.25460631437361
983.4470249836784,-52.38103818146073
2690.4635377251093,-52.37866609163582
2202.070127793089,-52.10975837466416
2407.4821780496513,-52.20394030648595
1111.255308790856,-51.19271972004369
914.9280837012889,-51.62991536887801
1920.4289356538973,-50.770778149768326
1920.4289356538973,-50.770778149768326
1705.1862281831343,-50.79239658535028
1705.1862281831343,-50.79239658535028
1705.1862281831343,-50.79239658535028
1529.1663293149084,-50.97935357876729
2006.5383639831484,-50.85060219195034
1157.7528828669592,-51.22407150429472
1453.7373570135455,-50.63850975421732
1939.0248209738693,-50.718780089311586
5063.358392092771,-54.59374115245954
1326.392340154535,-51.91505489235351
1326.392340154535,-51.91505489235351
1204.4569282873813,-51.43525492459974
2177.145615889736,-51.26589396244972
1077.296317046013,-51.420438165204416
2137.513507188328,-51.08919209125198
1656.9548345656826,-51.24759373417704
1419.0013156212542,-51.27396443614683
997.8510396080766,-51.80546915822813
1047.3135624027423,-53.54304563150913
923.0507066910474,-53.529740573328915
906.5838813026265,-51.979910399158484
3013.105115670237,-52.07057234006315
1764.5930050317047,-51.39497593097979
1375.4675772298729,-50.898518628525416
1372.0428572578542,-51.88935911334852
1426.748494955575,-51.668223853930755
1301.2328070043818,-52.188972308266415
1625.73873003718,-50.83003639558788
1226.3540100512303,-51.24079849113906
2645.4142260016947,-51.595425570863064
1450.6583464745504,-51.674397769232755
1430.8570686589444,-50.82495595149806
2126.7422800164086,-50.87143986931665
1271.8299304324962,-50.90405177811828
2014.9974403195354,-50.75139923798603
2555.2494433561515,-54.780661492614165
3492.8119359151137,-54.9823957928209
1446.9292436672417,-52.23724797689341
1145.1784177023912,-51.61703309664685
1297.3521253611407,-50.72930017805849
1567.7594139303633,-51.59023764335848
1762.873817322378,-52.24014197396885
3335.8001255301956,-55.66339389811306
2219.026601814088,-55.12557586129256
3360.1697992131767,-53.705159912504485
1798.0959725093285,-53.17352782827556
4751.326834564321,-52.85282269726824
3382.190532035378,-51.98555892515778
2108.3200332448596,-51.281879489700536
2108.3200332448596,-51.281879489700536
1894.611071880693,-51.34550872843534
1250.1681207450458,-51.68874544175358
1826.642526590006,-51.30883526490029
1231.1842776606538,-52.83269623110163
1233.9213571415787,-52.8352444965814
1261.5931958797935,-51.556313178408374
1362.6232782506768,-50.854286854576664
1893.2927387270815,-50.88359001758011
1879.5287188730197,-50.98756487626814
1948.7036813456323,-51.091964897427786
1189.3521673227644,-51.43442782622187
2390.468010931788,-51.17209068636667
833.0579068124744,-52.13992990794339
3880.8612334064014,-52.40162023011291
1097.0446648020452,-51.20945561610954
900.2764464579413,-53.21774469773756
985.8243973355011,-51.79782270222859
923.2292109958381,-51.797086585502164
1218.885881158933,-50.956020872957446
2392.7528133721594,-51.125065501000904
990.0850570051291,-52.21431304291562
1073.3612087812817,-51.69224471800179
2981.6758901862336,-51.93160670157925
2277.2877797086944,-53.71051883852969
1246.4153597529244,-54.00978878418279
1379.472566287627,-53.61265897053424
1625.1347935956207,-52.260472789099865
2044.2022800537372,-50.85517696625793
2460.389459769823,-52.293353298371066
1834.989510556829,-51.81742613225117
942.4472537004195,-53.15923378492064
1646.6964460139059,-50.938881250194896
2145.608597611588,-51.07984848037181
2089.234520099863,-51.408198699923396
1190.2096575304404,-51.101904373456065
1762.6140642394182,-52.40148849290675
1518.2573608716616,-53.429514119301395
1553.13518387716,-51.84090570160666
4082.5941444847144,-53.437295874063594
