alpha,log_prob
2082.5799996092483,-1116.4802214338947
2059.4874596068257,-1116.1721230489409
1861.4425482456986,-1117.2752097519153
2165.83931343471,-1112.6587972129123
1802.8855316691931,-1114.7091738477047
1993.7469340870673,-1113.965870645838
1778.7984837065267,-1115.6300913742564
2143.649418779384,-1112.9429774779805
2109.6194431664003,-1112.196153545138
2109.6194431664003,-1112.196153545138
1814.609846046475,-1112.7755648933314
1616.8286838361548,-1114.6308031172694
1763.2032068399358,-1114.0297782290095
2370.140232157769,-1113.538750114954
1815.7760872595245,-1113.802688441995
1987.5150112507515,-1113.9171504872447
2276.3771545579025,-1112.4536830661873
1800.833188847811,-1112.9084529165434
2820.1095586285956,-1116.3710129865615
2853.9517113201887,-1116.4610524808327
2041.7601479197629,-1114.1698882634175
1983.6606636410618,-1113.7828455467427
2064.1679536027723,-1112.6337897907572
2604.334272205169,-1114.1337933714558
2323.487846876083,-1113.7120239353517
2483.751932747069,-1113.6900432822638
1676.3433586975364,-1116.0165431153357
2439.2474344742955,-1113.0428460095818
1836.7206691001143,-1113.4277482784282
2231.1017645609554,-1112.4930842229164
1590.4215969074364,-1114.5795040196863
2023.4824089628285,-1112.336992068639
2301.296919541336,-1112.5285855731863
1821.2720706126452,-1112.6838930883903
1664.7413860377342,-1114.0620874874185
2429.56002928736,-1114.5915379925157
2395.3528109756107,-1114.0151532368652
2079.909303617939,-1113.0963833594278
2474.091783965486,-1114.6796009390848
2244.8202774695633,-1112.7974173181794
1884.9621648414102,-1114.0216144832125
2159.1615168840467,-1115.5003869062703
2167.3992326482953,-1113.4202741705315
2010.8785762829978,-1113.049846603799
1829.5153614524984,-1115.3160174041006
1871.3168105007333,-1112.5927704383305
2438.707212620611,-1115.3214278305036
1673.2927360423641,-1113.5560223173225
2506.752785440956,-1114.601558721592
2459.5474241018,-1114.1223636888321
1709.0301975779219,-1113.8510054031651
2201.0957529653083,-1113.1427622053363
1927.244072601374,-1112.872850173318
1991.9373881227184,-1112.5068666544396
1821.9564317924248,-1112.910895688784
2033.982141504053,-1112.565384306936
2033.982141504053,-1112.565384306936
2059.0707591749638,-1112.5957406939153
1808.1539656216319,-1115.190670145429
1808.1539656216319,-1115.190670145429
1830.7370980876592,-1114.0048998412192
2020.2532885870687,-1114.3696334000297
2265.613354089528,-1112.491035751352
1916.421846408147,-1112.324157923135
2626.149004335306,-1113.7032263641104
1722.6546052962485,-1113.161372014836
2608.8217623290434,-1114.4994605640727
1745.944037293532,-1113.6163407125812
1816.6678060720483,-1112.8260067753276
2240.0468623588713,-1112.3562526088167
1784.0618604841354,-1112.8462187523655
1760.4229022204497,-1113.7878755172603
1366.4569976825892,-1120.43848691023
1597.4551138883944,-1116.8708126895467
2465.6436729491675,-1116.5449528211163
2210.235717066972,-1115.0079029488875
1667.1762426134742,-1116.2527263840354
2401.867331845669,-1115.4360670707688
2369.0266489753194,-1114.7471177127823
1788.206761754628,-1113.8119218137053
2157.6976901362727,-1113.9114549588999
1736.9614046228626,-1114.4645159143179
1932.3251940058917,-1112.63405333322
2131.69662869854,-1112.5210317233655
1781.7929422969512,-1114.539836717511
2744.6655652120967,-1115.5030913332569
2769.4266659396353,-1114.920370529748
1733.3096664047846,-1114.0651325469246
1733.3096664047846,-1114.0651325469246
2131.084840444695,-1114.2477145038795
2155.8778422775536,-1114.7633314237617
2299.530991186594,-1113.6669743303637
2123.6390382893333,-1112.6919017144883
2435.858508061912,-1113.2186581683502
2183.1606696787803,-1112.2591767369393
1750.9049847379322,-1113.6719739714777
2429.033263364532,-1113.9925375056364
2327.4793506349206,-1113.445796713616
1763.8188613958557,-1112.9000070228647
2392.09987436414,-1112.9318769404008
1898.9491143398545,-1114.9215428289176
1709.8270671895773,-1114.4986760809884
2220.98566734752,-1113.345492957074
2284.4790746865333,-1113.2989304744833
2301.1271802930532,-1113.399010847088
1937.222124914916,-1113.0324990252357
2590.2303815070786,-1113.8697309861593
1710.3380528266844,-1114.495145041002
2631.7566162811563,-1113.8761639277789
1926.0362110636424,-1115.0079778971028
2105.8827372439223,-1112.3808987372345
2280.105154778395,-1113.2852975403616
2184.816219015481,-1114.1274039599998
1852.3445700020504,-1113.0296626979239
1888.0021367548645,-1113.3743126631514
2194.0931828999783,-1112.9055030116167
2401.343283218854,-1113.6182821721088
2224.0373286859694,-1114.1507222721052
1640.6862673438263,-1114.8697235571892
1921.804359886662,-1113.2806423084942
2270.2572401727184,-1112.6969751317422
1798.8854792955615,-1116.6044492536307
2305.39883706103,-1115.9614884739497
2476.702970442366,-1114.707788723169
1754.7849562857812,-1114.4665471648536
1658.8677165807367,-1113.566559578997
2402.243334126076,-1112.9891542263952
2118.0271152227233,-1112.1817032081601
1829.3569438896552,-1114.1207775479659
2146.952114061364,-1113.7907123995394
1936.8434686488238,-1115.1576443684917
2094.699447451895,-1115.7908675374474
2153.0635562176794,-1117.167210348401
1574.7979194073594,-1117.1253610959202
2262.0121260777555,-1112.812554194061
1742.9379370150496,-1113.7041151620494
1822.573718535469,-1113.59859973712
1753.5746024023158,-1113.766877755402
2615.1409833565426,-1114.788523573557
1622.6391795315624,-1114.7308469440686
1622.6391795315624,-1114.7308469440686
1673.7793461962694,-1113.6720410297144
2158.7465982144577,-1113.894898804967
2073.781947598603,-1114.8676078805652
1997.7572545526004,-1114.1867427551972
1842.6504214524018,-1115.0048616159427
2486.1677485674113,-1114.9568675102503
1733.741907855115,-1114.120293742403
2650.4816500477123,-1115.5455027183596
2238.787341149383,-1113.5215505052595
2010.8785272579116,-1112.1703366661561
2069.2697241875467,-1112.3660040118818
2015.6465182496406,-1112.5441312693451
2269.0357056252665,-1113.5748181036029
1816.7107309814112,-1112.6684929547398
1816.7107309814112,-1112.6684929547398
2454.5810461939436,-1113.3421758629763
1610.7509289117484,-1114.8292412854817
1949.6748423237511,-1112.7156611594949
1799.0057883616696,-1113.7359008100068
2276.494256302846,-1113.0459788984033
1888.4411640492874,-1114.238116897859
2339.7539682496094,-1113.8850843221203
1758.7991809194707,-1114.0424755992917
2832.4538613176683,-1116.964663825718
2428.426623221902,-1113.4943920781789
2553.101720482028,-1113.8515935557277
1849.3088903548837,-1113.5296416056233
2082.202636569302,-1113.1488658790727
1856.1770856384062,-1113.5824753047077
2542.0337599914824,-1113.481076506277
2608.4081432819466,-1114.7286210601694
1920.0914013444308,-1113.4125393288805
1810.1781316059614,-1114.133962134856
2192.3949827319752,-1115.3770896607039
2067.9301795471133,-1117.5720639114747
2039.052370278533,-1116.4733699963858
1779.324989658909,-1117.4057515246334
2404.9775982771753,-1115.0377046232554
2527.793319390533,-1114.8031817619985
2447.740779580917,-1114.338001918598
2049.306843998895,-1112.534599342059
2254.0885472579603,-1112.793918160696
2095.9454437087397,-1112.3685030100203
2130.3806492191266,-1112.7009934864852
1921.5400991416639,-1113.2406951772293
1956.0050664077282,-1115.6188001199798
1752.805057792737,-1114.6291759034293
2335.328252756165,-1114.8622474147728
2335.328252756165,-1114.8622474147728
2335.328252756165,-1114.8622474147728
2847.4656177089228,-1116.0546211840517
2240.8138578440125,-1112.5229402552725
2114.34560213715,-1112.2341460478858
2325.317912901301,-1113.1258394734716
2057.8539500325414,-1112.1820004960355
1772.4703476049986,-1114.3094613081755
2131.154650754495,-1113.672412259926
2068.4853530707405,-1112.5832389026605
1980.5758458153086,-1112.5717815101125
1938.1665798110134,-1112.4464103022838
1690.6786103698391,-1113.7240137611018
1697.225720219254,-1113.475613473662
1852.8319044855473,-1113.2626054852403
2125.8078739630355,-1112.5092270388473
2228.8789052935244,-1112.4427364947608
2204.222744266992,-1112.6940154384713
1821.6896614511354,-1115.3595572911834
1916.154693139725,-1116.4917504615216
1972.6884589004123,-1116.152306200135
1989.5023228810637,-1114.250895473935
2059.8302905897626,-1115.4367997964844
2274.5005042196867,-1115.765834675177
2282.7135624913717,-1113.0836716212727
1772.1923171397257,-1114.4698121560746
2005.840304080086,-1114.3548914968603
1930.0020794188417,-1113.70393483799
2169.1376336440107,-1112.7310059644205
2095.041770762988,-1112.5669932645528
2624.944400744214,-1114.3730156966956
1887.7415091730415,-1114.4894330473053
1728.5556586000675,-1115.1202038241922
2393.377456498149,-1113.0666995466463
1916.441202029541,-1112.9128396137837
1675.370942110305,-1113.5756859887717
2457.063913695976,-1113.7096283601911
1787.6052064326432,-1114.1083972591089
1801.2416979676461,-1116.6090996598584
1788.2551534826791,-1113.4675678317687
2381.0067068766252,-1113.5124808174348
1826.086514921756,-1116.0799537473883
2040.8946285883906,-1115.308191402246
1955.666000054717,-1116.4742647842058
1885.699578002189,-1112.8404496865605
1803.4514582896434,-1113.0525808648438
2349.4960094962184,-1113.9680930992724
1635.7258736159024,-1114.4808891584382
2732.6526557009506,-1114.3429725386409
3274.790688901964,-1117.7445224512885
2387.4914083139674,-1113.1014145404392
2143.434796985087,-1114.3809150425072
2002.7064552129405,-1114.6760077328847
2179.0990103644463,-1114.049517716348
2173.3050093524166,-1113.8649796555042
2571.920950103579,-1113.6713363310373
2338.7722541026133,-1113.3298186007626
1871.1413604009426,-1115.332812745686
1884.0872461643767,-1113.191185078952
2476.9665691258006,-1113.9575625495934
2152.0341053539883,-1113.2540225315754
1988.4336144457468,-1113.1241119708907
1916.8090234802823,-1113.1544839392939
1727.6931075556647,-1113.9749534514856
1604.9138187310261,-1114.782075341153
2380.410492071278,-1113.4576387503196
2619.034806407055,-1114.8770222137475
1727.7887305859033,-1114.5854995333057
2035.1961378438612,-1112.617692967571
2241.7005121858224,-1112.8523262834847
2222.883402575123,-1113.3958286089733
1656.8278639979178,-1115.0514037349806
2002.3658044431816,-1113.149665539609
2031.7898434917797,-1112.8892051131984
2326.579063517425,-1114.3189255688135
2104.9738216547867,-1113.004795179223
1769.6670768507875,-1113.0936624516924
2450.823716688862,-1113.374754397747
1843.0340930783996,-1112.5827900457966
1568.7358812252153,-1114.449644346059
2316.2684242780083,-1113.7409380828778
1969.9455525324022,-1112.2401598026424
1647.8922312460443,-1114.4282137857695
1709.9896180420085,-1115.7309187934065
2607.0702149658223,-1116.1870137710596
2003.188805319928,-1114.7834128272082
2033.846091997977,-1113.701530340428
2365.3291001016223,-1113.3495326960324
1628.0868400919742,-1116.6243734311972
2604.299341798394,-1114.393760216049
2544.671272740905,-1114.4684441329139
1694.3137991126255,-1114.170988867817
1825.8255669310206,-1113.8293070681605
1645.9648201465004,-1114.5400885158708
1957.31241760185,-1112.581589840471
2318.182736050929,-1113.0653723686519
2243.5980268641115,-1112.4449022793517
2244.85760930956,-1112.9216687276066
2112.3024311884174,-1113.4099621852945
1794.9912891427582,-1113.1514936807057
2128.3388049557843,-1112.452438901912
2196.264152362758,-1112.9179792665368
1900.243633534612,-1112.6182264935583
1776.195576484866,-1113.0878510155724
2359.746317512684,-1112.6601527335083
1811.7250054493102,-1113.4646020777643
2453.8056546328153,-1114.133704542517
1892.7665605277334,-1114.1406797217255
2399.803658609621,-1113.1670210172972
1825.0350726822164,-1112.5877742263508
1825.0350726822164,-1112.5877742263508
2114.725473152673,-1112.86454029814
2408.5868842343098,-1114.0568290394594
2066.779069137505,-1115.8412813850605
1960.3954915237227,-1113.00871754226
2109.0987314625636,-1112.4750099930116
2128.4006512256565,-1112.8811296254653
2095.7504855133816,-1112.5163395231807
1974.6555566318589,-1113.6243001780674
1967.9016882273547,-1113.9903412091503
1909.7707880488942,-1113.8648963103033
2172.938689228515,-1113.9345110068941
2029.9192278915223,-1112.7722962978407
1544.719507068964,-1114.9247535186719
1919.4104300504598,-1112.8063599797451
1799.860380614638,-1113.1922351173778
1799.860380614638,-1113.1922351173778
1775.6047300407645,-1113.1084636528428
2500.6429424777557,-1113.6303174722204
2710.994719597468,-1115.5039147552998
2206.3325418810264,-1112.464136594116
2536.513844689351,-1116.7490435895347
2380.369385033058,-1113.9203702746395
1933.8229844996656,-1113.0771318179682
2041.2723820068586,-1114.221348460677
1933.7951111155558,-1112.978217482892
1860.9933756333492,-1113.8285752951224
2186.954170509719,-1113.8519134983103
1953.1593412325321,-1112.2402942356848
2232.1322774336872,-1113.0238531369112
2122.0388428005663,-1112.3928848638177
2079.5714776084556,-1112.769556037516
2168.3659275591926,-1113.7620755997868
1682.643251910238,-1115.0581258586406
2065.57489154034,-1112.689681063789
2112.998377477973,-1112.9620900651514
1999.0247517089238,-1112.6789418442288
2116.062712412887,-1113.8254890159294
2033.5075169591878,-1113.9664087032568
2238.199257191652,-1112.945728955797
2664.7485991090684,-1113.9879092277938
2739.3135159301446,-1114.3157299143154
2226.7902505111924,-1114.1929825632367
1921.2389988093441,-1114.2233911160718
2019.7586344426466,-1113.318363345029
1887.023065419908,-1114.227884633664
1772.422206644605,-1113.8698148475667
2219.23347897637,-1112.624552173501
1915.7785689703123,-1112.6528643766856
1841.4275008729048,-1112.578996161306
1897.005444372648,-1112.3461890042204
1916.0796664288869,-1113.1552650647834
2008.032369977536,-1112.2633002568066
1768.6816520590532,-1113.3049636604508
1969.361998743129,-1112.3190762516324
2240.227406385028,-1114.9316754842794
2306.0456188162807,-1116.3311272757248
2086.71993590633,-1117.3056702908711
2055.0808447209706,-1116.1896049062823
1682.7316458198804,-1113.5723465805756
1723.0280055657074,-1113.1404761659383
2158.1115229142833,-1113.2162900305113
2161.281717326156,-1114.2892442451118
1755.208390784099,-1114.7711589306516
1891.110762822267,-1116.7562766294977
1696.8327329324027,-1117.165312900206
1875.2581020934256,-1116.519274111658
2032.3527358701465,-1115.2665080832764
2033.5359513234243,-1114.059427308378
2220.8039634476213,-1114.6030969565568
2142.558082373821,-1115.8549994783189
1687.6474953292734,-1115.0415316742954
2420.9955486841172,-1113.1254794716072
1749.462142867655,-1112.9454080678563
2234.0966253062556,-1112.6525328211485
2340.4198874043655,-1113.3931101595063
2466.0675919383707,-1113.9873838816468
1665.1772114205876,-1114.8001144311113
1739.4941381698334,-1113.0014952226024
1718.717907690424,-1113.6201772009615
2099.2902870097214,-1112.6615383509356
2446.38496821149,-1113.2879812497542
1711.939241513047,-1114.1609191712437
2361.0538390595193,-1113.734650359945
2042.9395525449504,-1113.1626807932391
2133.718356191136,-1112.830627590749
1969.9894576253337,-1113.4135053156663
2110.0184885551657,-1113.3547273689856
1713.9310182214754,-1114.2454142044246
1778.4460934093008,-1112.8133548384603
2325.637993965421,-1113.2260284182123
2361.778057545619,-1113.5707273413616
1755.496439396609,-1112.9882779417453
1835.7000814450141,-1112.9540637330406
2603.126519443597,-1113.9776537095684
2473.3489543261435,-1113.1047566503948
1676.5224370323206,-1113.5335765698892
2279.931387869288,-1113.2506636251576
2267.0896764361382,-1112.529833275824
2216.348127407987,-1112.4166139937074
2492.0751595796983,-1113.4127515155192
2132.076415662416,-1112.980187954501
2144.07546003206,-1113.2033555851076
2195.792509235547,-1113.281850597101
1961.0557468788193,-1113.738598184983
1976.4538243179197,-1113.4429790488537
2089.575412061899,-1112.494699943975
2241.932494355049,-1112.6841375573727
2152.9338011550476,-1113.4767018093028
2282.084709891614,-1112.4700956804545
2067.154462018697,-1112.2019697924616
2395.19551334882,-1113.3442795668723
2503.2541302741674,-1115.7146158220082
2005.3676112120784,-1113.1435799712287
2009.8634425970783,-1112.7614084566542
2016.8502566517955,-1113.1524815650082
2015.5624530361429,-1112.3672055505226
2089.1051435015233,-1112.160352803478
2150.820840318603,-1113.114749357315
1857.8323374563256,-1112.4609427109385
2394.140502372066,-1115.392098762479
1838.0067139052885,-1113.9351285402633
2208.59892442402,-1113.6519536833662
1911.710669565059,-1112.6269702463946
2180.3126937964644,-1112.6983880198795
1904.051232738812,-1112.8384160472795
1987.9735510928783,-1113.106741087726
1755.8652103333388,-1113.5797829612047
1526.7978711539943,-1116.0511517597877
1550.4048948707948,-1114.9746868058237
1529.196113963315,-1115.3783576981973
2804.299459224941,-1115.2041174624749
2698.231152279428,-1114.7892988686624
2050.993297988973,-1112.17264676036
2048.738667136801,-1112.4816918743502
1855.98882201745,-1113.8177944874753
1967.7970602784728,-1112.453279392479
2158.1624515401104,-1112.6330216821314
2134.897879082745,-1112.5590454735243
2019.4024292942543,-1113.3399488813686
2020.649431847488,-1112.2706973216834
1831.3849757447197,-1112.6448539527448
2618.669096106673,-1115.3694368812708
2105.5703204274423,-1114.4237169587248
2268.0104899285006,-1114.2426024591819
2271.179365111106,-1114.966171520112
2351.923795979302,-1113.695863561749
2332.314902700549,-1114.9531908584386
2390.0268882216596,-1113.166881623542
2079.380047201823,-1112.3568388751444
2110.6771181910653,-1112.392008095064
2315.7504745409956,-1112.8450808117618
2124.3536072683005,-1112.716717109267
1690.1076910868417,-1116.332096390336
2325.5533516523774,-1115.5071059717152
2352.4366178346963,-1115.8818068926942
2245.3202484122567,-1113.581414686875
1825.799994346136,-1114.4582850171262
2299.565978098031,-1114.2313696771037
2129.505346345234,-1113.224273758173
2049.737980787537,-1112.524499814809
1947.9779726973816,-1112.433618798138
2049.2252132150843,-1113.4503215473708
1854.1629090894182,-1113.8992599077667
2297.5769099305257,-1112.885717659121
2291.6562048268247,-1112.68777569656
2291.6562048268247,-1112.68777569656
2545.4061028200663,-1114.7761361822115
2469.405353211422,-1114.4808147058272
1930.5976231820803,-1112.812265367517
1794.924099046074,-1112.8167939098444
1661.1493470251062,-1113.5856654354154
1630.2829126447275,-1114.2202730053423
2935.9952812211695,-1115.5825587645534
2819.9041494803437,-1114.8741374508359
1787.336192119349,-1114.1429974634113
1973.786361720157,-1112.4895105524686
2132.154934527477,-1113.065614026676
2409.478231536011,-1115.947471724966
2448.3509870349135,-1115.080171017878
2239.715849719906,-1112.6211357516734
2646.080611142851,-1115.6161462234727
1883.1086828686807,-1113.234557374057
2445.7573297991426,-1112.9538571469218
1829.9983941973298,-1114.2686074193612
2420.8576109416404,-1114.941506889338
2420.8576109416404,-1114.941506889338
2151.1501667108023,-1112.7881906605082
2090.393991284627,-1112.460839833233
2130.4837460606063,-1112.7788034239745
2303.176933760533,-1112.9504091128015
2082.531323285943,-1112.2014762879758
2095.0739128873993,-1112.488161727579
2058.9364179896097,-1113.072597878672
2172.5692910692233,-1113.0741324066514
2125.777629396889,-1112.323369130478
2110.248767447556,-1114.407588550536
2142.3772858046996,-1114.633217282957
2254.654943981561,-1116.7096704825424
2264.136019245767,-1113.5304603564045
1788.9207990315992,-1112.7324924649847
2160.3232819412406,-1112.5176958566108
1777.0965303203564,-1113.1003072213155
1980.4906865309351,-1112.3677384655507
1872.3416314296683,-1112.5908714874015
2006.1922468729229,-1112.6955377416632
1906.736702022169,-1112.3789569504493
2404.795936487697,-1112.8993375829677
2124.0779983462044,-1113.3623327405626
2001.321151932701,-1112.2077282062883
2267.090057895751,-1112.4660296151324
2155.1802798360545,-1113.787513354066
1880.8726710006563,-1114.0624703813317
2095.1617796966243,-1113.4269233932846
2251.7556953729636,-1114.4220059600925
2082.866260797797,-1114.6064402608897
2104.083369183108,-1113.2355250199987
2080.9173135768733,-1112.765578046362
2401.739621976385,-1114.0846278235126
1722.3352550975367,-1114.7265128525507
2570.205195817483,-1115.3819784463142
1815.1169338190216,-1114.3510290213853
1692.8747677328543,-1113.8214776246903
1552.6608647821174,-1116.0351366811783
2445.514998890986,-1115.5114361812548
1587.4139622454652,-1115.601350087756
2249.329388962834,-1112.474398247096
2553.1110795491472,-1113.4335844513653
1843.2976119348325,-1113.098610591803
2114.0171495099476,-1114.991303451562
1884.7883088370754,-1112.4199364211229
2399.462438732492,-1113.2363963223233
2140.2099185153174,-1112.6669223389606
1638.1011362321908,-1116.8344303206406
1978.4166044763049,-1112.5842706690996
2068.3322988322907,-1112.1569636014071
1989.2507113429122,-1112.2244469810282
2117.0559363984326,-1112.7695912861702
2129.8558083388134,-1112.5350375972544
2066.766852888029,-1112.6126006435634
2199.065661433458,-1114.1231475565553
1812.1799685345818,-1113.837535126024
1766.2758443407145,-1115.061866348701
2248.19011321182,-1112.836685958898
2180.460494960886,-1112.5862712811481
2275.6113356260926,-1113.0722524129615
2044.02304686418,-1113.700436428141
2398.9679372998885,-1113.9849847861988
2335.5971199790806,-1112.795678103976
2304.538218031198,-1112.533731426821
1858.6590625361093,-1112.5716930643068
1787.725855255832,-1112.9838440697745
2344.740673710094,-1115.252287644729
2052.595229127708,-1112.5121529837527
2129.8591928609867,-1113.2120625019747
2120.0481276548667,-1115.6256258207284
2276.618183764498,-1113.420733367278
2466.9956976846493,-1113.917304936048
2266.2302296902394,-1113.0541720202075
2591.200936935528,-1113.8268775826914
1634.8665666506142,-1114.2113045045985
2758.5304995285287,-1114.4626265388483
2197.8261419732426,-1112.357174362633
2287.4089878255804,-1112.9133171663902
2149.0698019525635,-1112.8084117445992
2257.3612987710617,-1115.6644649816012
2416.3643464337156,-1116.5477139834832
2016.256953392382,-1115.3301728603867
2207.2731721128207,-1114.2732139840552
1978.7572772272886,-1114.1859583272196
1880.1541242873063,-1115.3872393038519
2272.8100653293595,-1114.06194467486
2350.5572762545203,-1114.7042035597685
2105.946962383148,-1113.52375026158
2067.625008148464,-1113.144337631885
2248.3835811577915,-1112.4478272401466
2037.3109581738515,-1112.667374960787
1983.1063502509458,-1113.787292315863
1799.0434542418525,-1113.643360195517
1809.0262248624715,-1113.3586868816813
2308.9075968624484,-1114.3809224118647
2426.601741947933,-1114.1593753212012
2675.2421371944047,-1114.7785044570835
2622.8195974219216,-1113.8864383046193
2677.0059903860315,-1114.1831915844077
2458.2382564175387,-1113.5955897978342
1850.2521715535856,-1113.1189382546247
2021.1699072800461,-1112.456924537671
1675.88722072503,-1113.6605752087783
2036.9096306134988,-1112.2885005216185
1770.0682935614293,-1112.9435590847959
1802.8740474760068,-1114.2670537429215
1992.9442896215253,-1113.234970527767
2025.1365565909266,-1113.454941053077
2369.451403244834,-1115.56149954199
1785.0687913524978,-1114.003931595578
1665.2207953172592,-1115.0010777803643
3037.883821876962,-1116.8798552961387
1292.9653000614526,-1120.7740335528956
1425.1398821325056,-1117.489026792709
2085.305632673278,-1112.3562752927023
1871.3793958866959,-1112.4780769147178
2228.9353564132343,-1112.514956685499
1931.6077033278284,-1116.2138155339624
2267.0067558786527,-1113.8773816888768
1906.7527712784813,-1113.3812381123885
2289.05172188194,-1113.006785776036
1932.5097668402093,-1113.2907572677057
2234.189786703846,-1112.9623502426432
2026.1438526349934,-1112.3137864437645
2239.8159973180304,-1113.6418798761877
2519.751425756416,-1113.4557895868336
1827.3046635401606,-1113.1508792165203
1902.387174094479,-1113.1842043127897
1750.9344598125062,-1114.1207176876062
2167.728054859233,-1112.796250293943
2344.0410597645628,-1113.3569993570413
1850.8301838678258,-1112.8159931113323
1787.3652912296097,-1113.1952550255498
2519.0693575845107,-1114.3612440883414
1941.4651136147627,-1113.837287118359
2148.328635436237,-1114.0880249490128
2220.273268115595,-1112.418523866833
1951.5248145519124,-1112.354273199066
2611.8830628251762,-1114.1849741481742
2164.561068312948,-1112.6910942320264
2187.8684798924487,-1112.9109033494224
2450.362013707564,-1114.2859615376065
2595.620208710084,-1116.9075224715555
1958.5387697005112,-1113.1472539722597
1673.7286111513993,-1113.7576816583444
2727.877516774358,-1114.3063898532157
1851.9806271636953,-1112.6819778067709
1760.7880451256715,-1114.05411156068
2316.0363602454777,-1114.1974460395027
2312.591295335597,-1113.6008702256436
2102.761652939138,-1114.985171928207
2240.613414524471,-1116.614708376073
1806.8444234229369,-1114.494711748234
2436.8520710679027,-1114.9564761354236
2075.422243149179,-1113.7389742179073
2053.882071125096,-1113.3714114346576
2112.4429478905645,-1113.7557325508735
1909.9614711741208,-1114.3356198739598
1861.3570219578341,-1114.7944718573278
1926.5610267547343,-1113.5406796661262
2212.3649065799586,-1114.0114851871226
1834.8833765197214,-1113.006029558254
2619.4406669576365,-1114.5230598992346
1624.8129137552673,-1114.5129244277998
1985.5794343278503,-1112.7087988482913
1874.5881621295948,-1113.069019854309
2271.7015939752346,-1114.4596827121338
2265.4922838550206,-1113.553929852819
1909.394822897367,-1112.4687905737683
2421.630206352717,-1113.73691557806
2112.25155186247,-1112.6815764764006
1989.0553946336133,-1115.229750108228
2464.3562919987585,-1113.9666724326944
2358.662645877435,-1113.5621234700839
2275.2825153046474,-1113.0448398417557
1930.6234498696774,-1113.4227725022743
1888.372167744356,-1112.8476916945003
1888.372167744356,-1112.8476916945003
2511.4777469623477,-1113.8242059931222
1727.875529822104,-1114.5605515712639
1876.6286285135009,-1112.8956957999771
2061.7808367274806,-1112.350762802409
2076.876679220574,-1112.3388324673726
2128.0058402177087,-1112.5290889838968
2649.169070026972,-1115.4859819639062
2154.0276577496916,-1113.7335680036651
2215.398891972507,-1113.8532422700362
2310.7609337399485,-1113.6257978322367
2365.256722355224,-1113.3154588254502
1931.3716919060419,-1113.2412675244464
2129.0083128873985,-1112.2989236253852
2067.326039428301,-1112.2627635121619
2419.1078308221768,-1114.3285292245894
1992.5664875592015,-1112.9643964953582
2166.201526283578,-1112.8114147115
2168.204287315518,-1112.4215259601735
2314.9131954569484,-1113.9765679634002
2209.421843168339,-1114.6029829107435
2209.421843168339,-1114.6029829107435
2285.8820564424195,-1112.7117617544664
2616.8010341331014,-1113.8738450034027
1621.2006835920133,-1113.975451861451
1659.8712225178642,-1114.385661088383
1905.3028144434252,-1112.856892074814
1969.602503854655,-1113.8878938913183
1969.602503854655,-1113.8878938913183
2219.028090513597,-1114.0262338305074
2072.7817384262025,-1114.323880472132
2174.2905387970322,-1113.6487781422363
1822.1096967996546,-1113.4713417270154
2093.216412252633,-1113.7639149126655
2077.370585745102,-1113.9388554851193
2338.370417921828,-1112.9780213710221
2338.370417921828,-1112.9780213710221
2163.406723110125,-1115.5983359254653
1984.9873610740196,-1116.2723153148484
2352.3144331022395,-1116.3053391863195
1809.465609301305,-1116.1232618771753
1958.8755145489238,-1117.5744489227284
1874.839369120396,-1114.939053504626
2261.782268203445,-1113.5242385708423
1794.2924314920258,-1113.2616000492094
2263.1723282730554,-1112.8090257835674
2207.4232892744076,-1112.4480566999794
1872.02387854938,-1113.2170758082998
2227.946610398923,-1112.4716783730253
2100.05633362679,-1112.413226442079
2126.2862008031243,-1112.726300468071
1923.2071342360891,-1113.1742617501473
1757.5221649362838,-1113.6514063193238
2464.7029952341854,-1113.3472843119648
1971.5829897349374,-1112.9065350703615
2571.9466910273745,-1114.4437467468217
2200.7578407895467,-1113.3932833962479
1877.452970836593,-1112.8659775118438
2261.6943529178784,-1113.6783121713768
2497.2017250340946,-1115.6486223263678
2119.9326492824216,-1112.5300063908082
2592.411840198734,-1114.6990943899548
1805.999067873274,-1113.8543040060301
2299.1281410840957,-1114.0165816542974
1798.8384080857993,-1114.094612809234
1798.8384080857993,-1114.094612809234
2423.958614765638,-1113.7751142264422
2762.921812586374,-1115.3652099141555
1937.2966985222631,-1113.530412044613
1964.8948040206053,-1114.313143567644
2110.8187306435084,-1114.091567649073
1874.7590257087393,-1112.9074836434359
2306.1513698083263,-1113.7044010433942
1797.3029995647253,-1113.8385339459126
2482.442396246869,-1114.9309954721887
2362.499446955535,-1113.3354376665177
2275.080811760419,-1113.094004378768
2294.909299955762,-1112.9938952906039
1931.234532863895,-1112.916310398578
2189.4665220988854,-1112.3511970973964
2189.4665220988854,-1112.3511970973964
2163.8754294998453,-1112.7326657658355
2496.178398847118,-1113.5915979253919
1637.9127665641588,-1113.8169261289518
1992.4971252341154,-1112.9641840916825
1939.7314913122611,-1113.4193509013044
2822.406308944907,-1114.8053253939975
3241.465940338146,-1117.5736420520284
2690.8554395361884,-1115.1841313319528
2424.3508752120783,-1113.3218618080714
2181.313609410757,-1112.848247154979
1873.811092739261,-1112.7320648920786
1879.450310029268,-1113.2183515808138
2167.8158581711787,-1113.738668370969
2538.1454487968895,-1115.3128741691269
1855.924549562408,-1113.532991130455
1771.9846858340952,-1118.8914156414899
1637.6181134684507,-1114.5935536349384
