,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
34,258.1666666666667,0.01671874999999999,-4.306034244449165,0.0057139340830067685,0.006248043414348474,0.00021160595379329293,110.93827852862711,3.757208246396932
35,258.1666666666667,0.014718749999999989,-4.306034244449165,0.0057139340830067685,0.006248043414348474,0.00021160595379329293,110.93827852862711,3.757208246396932
36,258.1666666666667,0.013718749999999988,-4.306034244449165,0.0057139340830067685,0.006248043414348474,0.00021160595379329293,110.93827852862711,3.757208246396932
37,258.1666666666667,0.013718749999999988,-4.306034244449165,0.0057139340830067685,0.006248043414348474,0.00021160595379329293,110.93827852862711,3.757208246396932
38,258.1666666666667,0.01171875,-4.306034244449165,0.0057139340830067685,0.006248043414348474,0.00021160595379329293,110.93827852862711,3.757208246396932
39,258.1666666666667,0.013718749999999988,-4.306034244449165,0.0057139340830067685,0.006248043414348474,0.00021160595379329293,110.93827852862711,3.757208246396932
40,258.1666666666667,0.012718750000000001,-4.306034244449165,0.0057139340830067685,0.006248043414348474,0.00021160595379329293,110.93827852862711,3.757208246396932
41,258.1666666666667,0.013718749999999988,-4.306034244449165,0.0057139340830067685,0.006248043414348474,0.00021160595379329293,110.93827852862711,3.757208246396932
42,258.1666666666667,0.012718750000000001,-4.306034244449165,0.0057139340830067685,0.006248043414348474,0.00021160595379329293,110.93827852862711,3.757208246396932
43,258.1666666666667,0.012718750000000001,-4.306034244449165,0.0057139340830067685,0.006248043414348474,0.00021160595379329293,110.93827852862711,3.757208246396932
44,258.1666666666667,0.01571874999999999,-4.306034244449165,0.0057139340830067685,0.006248043414348474,0.00021160595379329293,110.93827852862711,3.757208246396932
45,258.1666666666667,0.013718749999999988,-4.306034244449165,0.0057139340830067685,0.006248043414348474,0.00021160595379329293,110.93827852862711,3.757208246396932
46,258.1666666666667,0.012718750000000001,-4.306034244449165,0.0057139340830067685,0.006248043414348474,0.00021160595379329293,110.93827852862711,3.757208246396932
47,258.1666666666667,0.013718749999999988,-4.306034244449165,0.0057139340830067685,0.006248043414348474,0.00021160595379329293,110.93827852862711,3.757208246396932
48,258.1666666666667,0.014718749999999989,-4.306034244449165,0.0057139340830067685,0.006248043414348474,0.00021160595379329293,110.93827852862711,3.757208246396932
49,258.1666666666667,0.013718749999999988,-4.306034244449165,0.0057139340830067685,0.006248043414348474,0.00021160595379329293,110.93827852862711,3.757208246396932
50,258.1666666666667,0.012718750000000001,-4.306034244449165,0.0057139340830067685,0.006248043414348474,0.00021160595379329293,110.93827852862711,3.757208246396932
51,258.1666666666667,0.013718749999999988,-4.306034244449165,0.0057139340830067685,0.006248043414348474,0.00021160595379329293,110.93827852862711,3.757208246396932
52,258.1666666666667,0.012718750000000001,-4.306034244449165,0.0057139340830067685,0.006248043414348474,0.00021160595379329293,110.93827852862711,3.757208246396932
53,258.1666666666667,0.012718750000000001,-4.306034244449165,0.0057139340830067685,0.006248043414348474,0.00021160595379329293,110.93827852862711,3.757208246396932
54,258.1666666666667,0.013718749999999988,-4.306034244449165,0.0057139340830067685,0.006248043414348474,0.00021160595379329293,110.93827852862711,3.757208246396932
55,258.1666666666667,0.012718750000000001,-4.306034244449165,0.0057139340830067685,0.006248043414348474,0.00021160595379329293,110.93827852862711,3.757208246396932
56,258.1666666666667,0.012718750000000001,-4.306034244449165,0.0057139340830067685,0.006248043414348474,0.00021160595379329293,110.93827852862711,3.757208246396932
57,258.1666666666667,0.013718749999999988,-4.306034244449165,0.0057139340830067685,0.006248043414348474,0.00021160595379329293,110.93827852862711,3.757208246396932
58,258.1666666666667,0.013718749999999988,-4.306034244449165,0.0057139340830067685,0.006248043414348474,0.00021160595379329293,110.93827852862711,3.757208246396932
59,258.1666666666667,0.013718749999999988,-4.306034244449165,0.0057139340830067685,0.006248043414348474,0.00021160595379329293,110.93827852862711,3.757208246396932
60,258.1666666666667,0.01171875,-4.306034244449165,0.0057139340830067685,0.006248043414348474,0.00021160595379329293,110.93827852862711,3.757208246396932
61,258.1666666666667,0.014718749999999989,-4.306034244449165,0.0057139340830067685,0.006248043414348474,0.00021160595379329293,110.93827852862711,3.757208246396932
62,258.1666666666667,0.012718750000000001,-4.306034244449165,0.0057139340830067685,0.006248043414348474,0.00021160595379329293,110.93827852862711,3.757208246396932
63,258.1666666666667,0.013718749999999988,-4.306034244449165,0.0057139340830067685,0.006248043414348474,0.00021160595379329293,110.93827852862711,3.757208246396932
64,265.1666666666667,0.014687499999999978,-4.262118245011834,0.0047532359292599595,0.006299566764632669,0.0001817384004098106,110.03092854757021,3.174320663146047
65,265.1666666666667,0.01268749999999999,-4.262118245011834,0.0047532359292599595,0.006299566764632669,0.0001817384004098106,110.03092854757021,3.174320663146047
66,265.1666666666667,0.014687499999999978,-4.262118245011834,0.0047532359292599595,0.006299566764632669,0.0001817384004098106,110.03092854757021,3.174320663146047
67,265.1666666666667,0.013687499999999977,-4.262118245011834,0.0047532359292599595,0.006299566764632669,0.0001817384004098106,110.03092854757021,3.174320663146047
68,265.1666666666667,0.013687499999999977,-4.262118245011834,0.0047532359292599595,0.006299566764632669,0.0001817384004098106,110.03092854757021,3.174320663146047
69,265.1666666666667,0.013687499999999977,-4.262118245011834,0.0047532359292599595,0.006299566764632669,0.0001817384004098106,110.03092854757021,3.174320663146047
70,265.1666666666667,0.01268749999999999,-4.262118245011834,0.0047532359292599595,0.006299566764632669,0.0001817384004098106,110.03092854757021,3.174320663146047
71,265.1666666666667,0.01268749999999999,-4.262118245011834,0.0047532359292599595,0.006299566764632669,0.0001817384004098106,110.03092854757021,3.174320663146047
72,265.1666666666667,0.013687499999999977,-4.262118245011834,0.0047532359292599595,0.006299566764632669,0.0001817384004098106,110.03092854757021,3.174320663146047
73,265.1666666666667,0.014687499999999978,-4.262118245011834,0.0047532359292599595,0.006299566764632669,0.0001817384004098106,110.03092854757021,3.174320663146047
74,265.1666666666667,0.013687499999999977,-4.262118245011834,0.0047532359292599595,0.006299566764632669,0.0001817384004098106,110.03092854757021,3.174320663146047
75,265.1666666666667,0.013687499999999977,-4.262118245011834,0.0047532359292599595,0.006299566764632669,0.0001817384004098106,110.03092854757021,3.174320663146047
76,265.1666666666667,0.014687499999999978,-4.262118245011834,0.0047532359292599595,0.006299566764632669,0.0001817384004098106,110.03092854757021,3.174320663146047
77,265.1666666666667,0.013687499999999977,-4.262118245011834,0.0047532359292599595,0.006299566764632669,0.0001817384004098106,110.03092854757021,3.174320663146047
78,265.1666666666667,0.013687499999999977,-4.262118245011834,0.0047532359292599595,0.006299566764632669,0.0001817384004098106,110.03092854757021,3.174320663146047
79,265.1666666666667,0.014687499999999978,-4.262118245011834,0.0047532359292599595,0.006299566764632669,0.0001817384004098106,110.03092854757021,3.174320663146047
80,265.1666666666667,0.01568749999999998,-4.262118245011834,0.0047532359292599595,0.006299566764632669,0.0001817384004098106,110.03092854757021,3.174320663146047
81,265.1666666666667,0.01268749999999999,-4.262118245011834,0.0047532359292599595,0.006299566764632669,0.0001817384004098106,110.03092854757021,3.174320663146047
82,265.1666666666667,0.014687499999999978,-4.262118245011834,0.0047532359292599595,0.006299566764632669,0.0001817384004098106,110.03092854757021,3.174320663146047
83,265.1666666666667,0.014687499999999978,-4.262118245011834,0.0047532359292599595,0.006299566764632669,0.0001817384004098106,110.03092854757021,3.174320663146047
84,265.1666666666667,0.014687499999999978,-4.262118245011834,0.0047532359292599595,0.006299566764632669,0.0001817384004098106,110.03092854757021,3.174320663146047
85,265.1666666666667,0.01168749999999999,-4.262118245011834,0.0047532359292599595,0.006299566764632669,0.0001817384004098106,110.03092854757021,3.174320663146047
86,265.1666666666667,0.01268749999999999,-4.262118245011834,0.0047532359292599595,0.006299566764632669,0.0001817384004098106,110.03092854757021,3.174320663146047
87,265.1666666666667,0.01568749999999998,-4.262118245011834,0.0047532359292599595,0.006299566764632669,0.0001817384004098106,110.03092854757021,3.174320663146047
88,265.1666666666667,0.01268749999999999,-4.262118245011834,0.0047532359292599595,0.006299566764632669,0.0001817384004098106,110.03092854757021,3.174320663146047
89,265.1666666666667,0.01268749999999999,-4.262118245011834,0.0047532359292599595,0.006299566764632669,0.0001817384004098106,110.03092854757021,3.174320663146047
90,265.1666666666667,0.014687499999999978,-4.262118245011834,0.0047532359292599595,0.006299566764632669,0.0001817384004098106,110.03092854757021,3.174320663146047
91,265.1666666666667,0.01668749999999998,-4.262118245011834,0.0047532359292599595,0.006299566764632669,0.0001817384004098106,110.03092854757021,3.174320663146047
92,265.1666666666667,0.01668749999999998,-4.262118245011834,0.0047532359292599595,0.006299566764632669,0.0001817384004098106,110.03092854757021,3.174320663146047
93,265.1666666666667,0.014687499999999978,-4.262118245011834,0.0047532359292599595,0.006299566764632669,0.0001817384004098106,110.03092854757021,3.174320663146047
94,265.1666666666667,0.013687499999999977,-4.262118245011834,0.0047532359292599595,0.006299566764632669,0.0001817384004098106,110.03092854757021,3.174320663146047
95,265.1666666666667,0.013687499999999977,-4.262118245011834,0.0047532359292599595,0.006299566764632669,0.0001817384004098106,110.03092854757021,3.174320663146047
96,272.1666666666667,0.014765624999999977,-4.217837614513428,0.004073518553535369,0.006352244413671854,0.00015490415815808234,109.11846827998204,2.660934209651966
97,272.1666666666667,0.01676562499999998,-4.217837614513428,0.004073518553535369,0.006352244413671854,0.00015490415815808234,109.11846827998204,2.660934209651966
98,272.1666666666667,0.015765624999999978,-4.217837614513428,0.004073518553535369,0.006352244413671854,0.00015490415815808234,109.11846827998204,2.660934209651966
99,272.1666666666667,0.013765624999999976,-4.217837614513428,0.004073518553535369,0.006352244413671854,0.00015490415815808234,109.11846827998204,2.660934209651966
100,272.1666666666667,0.014765624999999977,-4.217837614513428,0.004073518553535369,0.006352244413671854,0.00015490415815808234,109.11846827998204,2.660934209651966
101,272.1666666666667,0.014765624999999977,-4.217837614513428,0.004073518553535369,0.006352244413671854,0.00015490415815808234,109.11846827998204,2.660934209651966
102,272.1666666666667,0.014765624999999977,-4.217837614513428,0.004073518553535369,0.006352244413671854,0.00015490415815808234,109.11846827998204,2.660934209651966
103,272.1666666666667,0.013765624999999976,-4.217837614513428,0.004073518553535369,0.006352244413671854,0.00015490415815808234,109.11846827998204,2.660934209651966
104,272.1666666666667,0.015765624999999978,-4.217837614513428,0.004073518553535369,0.006352244413671854,0.00015490415815808234,109.11846827998204,2.660934209651966
105,272.1666666666667,0.013765624999999976,-4.217837614513428,0.004073518553535369,0.006352244413671854,0.00015490415815808234,109.11846827998204,2.660934209651966
106,272.1666666666667,0.014765624999999977,-4.217837614513428,0.004073518553535369,0.006352244413671854,0.00015490415815808234,109.11846827998204,2.660934209651966
107,272.1666666666667,0.014765624999999977,-4.217837614513428,0.004073518553535369,0.006352244413671854,0.00015490415815808234,109.11846827998204,2.660934209651966
108,272.1666666666667,0.015765624999999978,-4.217837614513428,0.004073518553535369,0.006352244413671854,0.00015490415815808234,109.11846827998204,2.660934209651966
109,272.1666666666667,0.014765624999999977,-4.217837614513428,0.004073518553535369,0.006352244413671854,0.00015490415815808234,109.11846827998204,2.660934209651966
110,272.1666666666667,0.014765624999999977,-4.217837614513428,0.004073518553535369,0.006352244413671854,0.00015490415815808234,109.11846827998204,2.660934209651966
111,272.1666666666667,0.014765624999999977,-4.217837614513428,0.004073518553535369,0.006352244413671854,0.00015490415815808234,109.11846827998204,2.660934209651966
112,272.1666666666667,0.01676562499999998,-4.217837614512973,0.004073518553535369,0.006352244413675656,0.00015490415815808234,109.11846827991673,2.6609342096487802
113,272.1666666666667,0.012765624999999989,-4.217837614512973,0.004073518553535369,0.006352244413675656,0.00015490415815808234,109.11846827991673,2.6609342096487802
114,272.1666666666667,0.013765624999999976,-4.217837614513428,0.004073518553535369,0.006352244413671854,0.00015490415815808234,109.11846827998204,2.660934209651966
115,272.1666666666667,0.015765624999999978,-4.217837614513428,0.004073518553535369,0.006352244413671854,0.00015490415815808234,109.11846827998204,2.660934209651966
116,272.1666666666667,0.011765624999999988,-4.217837614513428,0.004073518553535369,0.006352244413671854,0.00015490415815808234,109.11846827998204,2.660934209651966
117,272.1666666666667,0.013765624999999976,-4.217837614513428,0.004073518553535369,0.006352244413671854,0.00015490415815808234,109.11846827998204,2.660934209651966
118,272.1666666666667,0.01776562499999998,-4.217837614513428,0.004073518553535369,0.006352244413671854,0.00015490415815808234,109.11846827998204,2.660934209651966
119,272.1666666666667,0.01676562499999998,-4.217837614513428,0.004073518553535369,0.006352244413671854,0.00015490415815808234,109.11846827998204,2.660934209651966
120,272.1666666666667,0.014765624999999977,-4.217837614513428,0.004073518553535369,0.006352244413671854,0.00015490415815808234,109.11846827998204,2.660934209651966
121,272.1666666666667,0.015765624999999978,-4.217837614513428,0.004073518553535369,0.006352244413671854,0.00015490415815808234,109.11846827998204,2.660934209651966
122,272.1666666666667,0.013765624999999976,-4.217837614513428,0.004073518553535369,0.006352244413671854,0.00015490415815808234,109.11846827998204,2.660934209651966
123,272.1666666666667,0.015765624999999978,-4.217837614513428,0.004073518553535369,0.006352244413671854,0.00015490415815808234,109.11846827998204,2.660934209651966
124,272.1666666666667,0.013765624999999976,-4.217837614513428,0.004073518553535369,0.006352244413671854,0.00015490415815808234,109.11846827998204,2.660934209651966
125,272.1666666666667,0.013765624999999976,-4.217837614513428,0.004073518553535369,0.006352244413671854,0.00015490415815808234,109.11846827998204,2.660934209651966
126,272.1666666666667,0.015765624999999978,-4.217837614513428,0.004073518553535369,0.006352244413671854,0.00015490415815808234,109.11846827998204,2.660934209651966
127,272.1666666666667,0.015765624999999978,-4.217837614513428,0.004073518553535369,0.006352244413671854,0.00015490415815808234,109.11846827998204,2.660934209651966
128,279.1666666666667,0.017921874999999962,-4.173183866601448,0.0036464932971190848,0.006406188352783393,0.00013107676857276987,108.19962548537669,2.2138682924058934
129,279.1666666666667,0.012921874999999972,-4.173183866601448,0.0036464932971190848,0.006406188352783393,0.00013107676857276987,108.19962548537669,2.2138682924058934
130,279.1666666666667,0.01592187499999996,-4.173183866601448,0.0036464932971190848,0.006406188352783393,0.00013107676857276987,108.19962548537669,2.2138682924058934
131,279.1666666666667,0.018921874999999963,-4.173183866601448,0.0036464932971190848,0.006406188352783393,0.00013107676857276987,108.19962548537669,2.2138682924058934
132,279.1666666666667,0.01492187499999996,-4.173183866601448,0.0036464932971190848,0.006406188352783393,0.00013107676857276987,108.19962548537669,2.2138682924058934
133,279.1666666666667,0.01492187499999996,-4.173183866601448,0.0036464932971190848,0.006406188352783393,0.00013107676857276987,108.19962548537669,2.2138682924058934
134,279.1666666666667,0.01592187499999996,-4.173183866601448,0.0036464932971190848,0.006406188352783393,0.00013107676857276987,108.19962548537669,2.2138682924058934
135,279.1666666666667,0.017921874999999962,-4.173183866601448,0.0036464932971190848,0.006406188352783393,0.00013107676857276987,108.19962548537669,2.2138682924058934
136,279.1666666666667,0.01592187499999996,-4.173183866601448,0.0036464932971190848,0.006406188352783393,0.00013107676857276987,108.19962548537669,2.2138682924058934
137,279.1666666666667,0.01592187499999996,-4.173183866601448,0.0036464932971190848,0.006406188352783393,0.00013107676857276987,108.19962548537669,2.2138682924058934
138,279.1666666666667,0.01492187499999996,-4.173183866601448,0.0036464932971190848,0.006406188352783393,0.00013107676857276987,108.19962548537669,2.2138682924058934
139,279.1666666666667,0.01592187499999996,-4.173183866601448,0.0036464932971190848,0.006406188352783393,0.00013107676857276987,108.19962548537669,2.2138682924058934
140,279.1666666666667,0.01492187499999996,-4.173183866601448,0.0036464932971190848,0.006406188352783393,0.00013107676857276987,108.19962548537669,2.2138682924058934
141,279.1666666666667,0.01692187499999996,-4.173183866601448,0.0036464932971190848,0.006406188352783393,0.00013107676857276987,108.19962548537669,2.2138682924058934
142,279.1666666666667,0.01592187499999996,-4.173183866601448,0.0036464932971190848,0.006406188352783393,0.00013107676857276987,108.19962548537669,2.2138682924058934
143,279.1666666666667,0.013921874999999959,-4.173183866601448,0.0036464932971190848,0.006406188352783393,0.00013107676857276987,108.19962548537669,2.2138682924058934
144,279.1666666666667,0.013921874999999959,-4.173183866601448,0.0036464932971190848,0.006406188352783393,0.00013107676857276987,108.19962548537669,2.2138682924058934
145,279.1666666666667,0.01492187499999996,-4.173183866601448,0.0036464932971190848,0.006406188352783393,0.00013107676857276987,108.19962548537669,2.2138682924058934
146,279.1666666666667,0.01492187499999996,-4.173183866601448,0.0036464932971190848,0.006406188352783393,0.00013107676857276987,108.19962548537669,2.2138682924058934
147,279.1666666666667,0.01492187499999996,-4.173183866601448,0.0036464932971190848,0.006406188352783393,0.00013107676857276987,108.19962548537669,2.2138682924058934
148,279.1666666666667,0.01692187499999996,-4.173183866601448,0.0036464932971190848,0.006406188352783393,0.00013107676857276987,108.19962548537669,2.2138682924058934
149,279.1666666666667,0.01592187499999996,-4.173183866601448,0.0036464932971190848,0.006406188352783393,0.00013107676857276987,108.19962548537669,2.2138682924058934
150,279.1666666666667,0.01592187499999996,-4.173183866601448,0.0036464932971190848,0.006406188352783393,0.00013107676857276987,108.19962548537669,2.2138682924058934
151,279.1666666666667,0.01692187499999996,-4.173183866601448,0.0036464932971190848,0.006406188352783393,0.00013107676857276987,108.19962548537669,2.2138682924058934
152,279.1666666666667,0.01492187499999996,-4.173183866601448,0.0036464932971190848,0.006406188352783393,0.00013107676857276987,108.19962548537669,2.2138682924058934
153,279.1666666666667,0.01592187499999996,-4.173183866601448,0.0036464932971190848,0.006406188352783393,0.00013107676857276987,108.19962548537669,2.2138682924058934
154,279.1666666666667,0.01592187499999996,-4.173183866601448,0.0036464932971190848,0.006406188352783393,0.00013107676857276987,108.19962548537669,2.2138682924058934
155,279.1666666666667,0.01492187499999996,-4.173183866601448,0.0036464932971190848,0.006406188352783393,0.00013107676857276987,108.19962548537669,2.2138682924058934
156,279.1666666666667,0.013921874999999959,-4.173183866601448,0.0036464932971190848,0.006406188352783393,0.00013107676857276987,108.19962548537669,2.2138682924058934
157,279.1666666666667,0.01592187499999996,-4.173183866601448,0.0036464932971190848,0.006406188352783393,0.00013107676857276987,108.19962548537669,2.2138682924058934
158,279.1666666666667,0.01492187499999996,-4.173183866601448,0.0036464932971190848,0.006406188352783393,0.00013107676857276987,108.19962548537669,2.2138682924058934
159,279.1666666666667,0.01592187499999996,-4.173183866601448,0.0036464932971190848,0.006406188352783393,0.00013107676857276987,108.19962548537669,2.2138682924058934
160,286.1666666666667,0.016671875000000003,-4.1281478177668305,0.0034212262983960217,0.006461485637198838,0.00011025531205230006,107.27365492689327,1.8304598915866024
161,286.1666666666667,0.015671875000000002,-4.1281478177668305,0.0034212262983960217,0.006461485637198838,0.00011025531205230006,107.27365492689327,1.8304598915866024
162,286.1666666666667,0.016671875000000003,-4.1281478177668305,0.0034212262983960217,0.006461485637198838,0.00011025531205230006,107.27365492689327,1.8304598915866024
163,286.1666666666667,0.015671875000000002,-4.1281478177668305,0.0034212262983960217,0.006461485637198838,0.00011025531205230006,107.27365492689327,1.8304598915866024
164,286.1666666666667,0.016671875000000003,-4.1281478177668305,0.0034212262983960217,0.006461485637198838,0.00011025531205230006,107.27365492689327,1.8304598915866024
165,286.1666666666667,0.016671875000000003,-4.1281478177668305,0.0034212262983960217,0.006461485637198838,0.00011025531205230006,107.27365492689327,1.8304598915866024
166,286.1666666666667,0.015671875000000002,-4.1281478177668305,0.0034212262983960217,0.006461485637198838,0.00011025531205230006,107.27365492689327,1.8304598915866024
167,286.1666666666667,0.016671875000000003,-4.1281478177668305,0.0034212262983960217,0.006461485637198838,0.00011025531205230006,107.27365492689327,1.8304598915866024
168,286.1666666666667,0.015671875000000002,-4.1281478177668305,0.0034212262983960217,0.006461485637198838,0.00011025531205230006,107.27365492689327,1.8304598915866024
169,286.1666666666667,0.016671875000000003,-4.1281478177668305,0.0034212262983960217,0.006461485637198838,0.00011025531205230006,107.27365492689327,1.8304598915866024
170,286.1666666666667,0.017671875000000004,-4.1281478177668305,0.0034212262983960217,0.006461485637198838,0.00011025531205230006,107.27365492689327,1.8304598915866024
171,286.1666666666667,0.013671875,-4.1281478177668305,0.0034212262983960217,0.006461485637198838,0.00011025531205230006,107.27365492689327,1.8304598915866024
172,286.1666666666667,0.016671875000000003,-4.1281478177668305,0.0034212262983960217,0.006461485637198838,0.00011025531205230006,107.27365492689327,1.8304598915866024
173,286.1666666666667,0.019671875000000005,-4.1281478177668305,0.0034212262983960217,0.006461485637198838,0.00011025531205230006,107.27365492689327,1.8304598915866024
174,286.1666666666667,0.016671875000000003,-4.1281478177668305,0.0034212262983960217,0.006461485637198838,0.00011025531205230006,107.27365492689327,1.8304598915866024
175,286.1666666666667,0.016671875000000003,-4.1281478177668305,0.0034212262983960217,0.006461485637198838,0.00011025531205230006,107.27365492689327,1.8304598915866024
176,286.1666666666667,0.016671875000000003,-4.1281478177668305,0.0034212262983960217,0.006461485637198838,0.00011025531205230006,107.27365492689327,1.8304598915866024
177,286.1666666666667,0.017671875000000004,-4.1281478177668305,0.0034212262983960217,0.006461485637198838,0.00011025531205230006,107.27365492689327,1.8304598915866024
178,286.1666666666667,0.016671875000000003,-4.1281478177668305,0.0034212262983960217,0.006461485637198838,0.00011025531205230006,107.27365492689327,1.8304598915866024
179,286.1666666666667,0.015671875000000002,-4.1281478177668305,0.0034212262983960217,0.006461485637198838,0.00011025531205230006,107.27365492689327,1.8304598915866024
180,286.1666666666667,0.017671875000000004,-4.1281478177668305,0.0034212262983960217,0.006461485637198838,0.00011025531205230006,107.27365492689327,1.8304598915866024
181,286.1666666666667,0.015671875000000002,-4.1281478177668305,0.0034212262983960217,0.006461485637198838,0.00011025531205230006,107.27365492689327,1.8304598915866024
182,286.1666666666667,0.015671875000000002,-4.1281478177668305,0.0034212262983960217,0.006461485637198838,0.00011025531205230006,107.27365492689327,1.8304598915866024
183,286.1666666666667,0.015671875000000002,-4.1281478177668305,0.0034212262983960217,0.006461485637198838,0.00011025531205230006,107.27365492689327,1.8304598915866024
184,286.1666666666667,0.018671875000000004,-4.1281478177668305,0.0034212262983960217,0.006461485637198838,0.00011025531205230006,107.27365492689327,1.8304598915866024
185,286.1666666666667,0.014671875000000001,-4.1281478177668305,0.0034212262983960217,0.006461485637198838,0.00011025531205230006,107.27365492689327,1.8304598915866024
186,286.1666666666667,0.015671875000000002,-4.1281478177668305,0.0034212262983960217,0.006461485637198838,0.00011025531205230006,107.27365492689327,1.8304598915866024
187,286.1666666666667,0.014671875000000001,-4.1281478177668305,0.0034212262983960217,0.006461485637198838,0.00011025531205230006,107.27365492689327,1.8304598915866024
188,286.1666666666667,0.014671875000000001,-4.1281478177668305,0.0034212262983960217,0.006461485637198838,0.00011025531205230006,107.27365492689327,1.8304598915866024
