well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
26,475.16666666666674,0.19391666666666668,-1.6545292110712353,0.008747028898059787,0.004469226933699666,0.0003116402228909601,155.09330603316485,10.81469193175667,glucose,manuel_delta
26,482.16666666666674,0.19950000000000004,-1.6241665672471868,0.010138224245225494,0.004206970311247615,0.00036070817192453163,164.76160497419488,14.126759386606867,glucose,manuel_delta
26,489.16666666666674,0.2036944444444444,-1.595614383032057,0.012039511509082893,0.003952101990797874,0.0004145642974565403,175.38696677714248,18.397595718505407,glucose,manuel_delta
26,314.1666666666667,0.05819444444444445,-2.8673388770774295,0.006196717257379094,0.010009615199915833,8.487088005841852e-05,69.24813459020619,0.5871504556063285,glucose,manuel_delta
26,307.1666666666667,0.05402777777777777,-2.9377818971669853,0.006217290005029093,0.010113712482596293,8.339637219709565e-05,68.5353851765823,0.5651339704082942,glucose,manuel_delta
26,496.16666666666674,0.20694444444444446,-1.5688178722575685,0.014467460535809619,0.0037054890532406404,0.0004731602097355304,187.0595677387719,23.885954871978146,glucose,manuel_delta
26,293.1666666666667,0.04583333333333332,-3.0805051239441923,0.006217290004957665,0.010261613783196705,8.339637219709565e-05,67.54758025438136,0.5489607446668794,glucose,manuel_delta
26,111.16666666666669,0.010222222222222216,-4.619061095366021,0.01203951150911978,0.00434656394139632,0.0004145642974570307,159.47014467185636,15.20985987612582,glucose,manuel_delta
26,118.16666666666669,0.010249999999999995,-4.587053014682851,0.010138224245094083,0.004796890895657269,0.0003607081719249637,144.4992591320905,10.865801357549163,glucose,manuel_delta
26,125.16666666666669,0.010194444444444437,-4.551929980904674,0.008747028898009017,0.005236351084903723,0.0003116402228912645,132.37217469208133,7.878099339933794,glucose,manuel_delta
26,132.16666666666666,0.01108333333333332,-4.513772213709558,0.007824222345123739,0.00566376348219888,0.00026743020472843536,122.3827906547468,5.778640803575653,glucose,manuel_delta
26,139.16666666666666,0.011138888888888879,-4.472668081506015,0.00729126254958599,0.00607798177171015,0.0002281816477134806,114.0423263172959,4.281415592471767,glucose,manuel_delta
26,146.16666666666666,0.011916666666666659,-4.428713840402736,0.0070403159658535466,0.006477899486817096,0.00019404339097547842,107.00184249084758,3.205205699749126,glucose,manuel_delta
26,153.16666666666666,0.013111111111111115,-4.382013337658918,0.006960021806959618,0.0068624550157579955,0.00016521109497859616,101.00571573413562,2.431675669598566,glucose,manuel_delta
26,300.1666666666667,0.05002777777777777,-3.008884491401375,0.00622450340416112,0.010197943343639132,8.288584473546105e-05,67.9693107916989,0.552434304763128,glucose,manuel_delta
26,167.16666666666666,0.014083333333333323,-4.2808248725237945,0.006976888673748176,0.007581486218851019,0.00012423722169528666,91.42629301844096,1.4981955129414835,glucose,manuel_delta
26,174.16666666666663,0.014916666666666661,-4.226579416136303,0.006977069348011761,0.007914105567328855,0.0001121096455322657,87.5837673206442,1.2406942294569276,glucose,manuel_delta
26,181.16666666666663,0.015694444444444428,-4.1700718876020915,0.006944043780993301,0.008227658709878183,0.00010494981269267709,84.24598114743725,1.0746191903802547,glucose,manuel_delta
26,188.16666666666663,0.017055555555555546,-4.111438481534208,0.0068747782340744384,0.008521376775389333,0.00010172140773460375,81.34215853027764,0.9709978905953385,glucose,manuel_delta
26,195.16666666666663,0.01711111111111109,-4.050820529774683,0.006774267983808731,0.008794561434951276,0.0001011373231407392,78.8154344803648,0.9063763013627268,glucose,manuel_delta
26,160.16666666666666,0.012750000000000011,-4.332677680641893,0.006959432182283981,0.007230636445975103,0.00014189745727785524,95.86254069595522,1.8812522071307862,glucose,manuel_delta
26,209.16666666666663,0.019611111111111107,-3.924218947096108,0.006520078397631762,0.009276909491520435,0.00010327170214315793,74.71746719028755,0.8317640722505213,glucose,manuel_delta
26,202.16666666666663,0.018611111111111106,-3.988363995802956,0.006652114013088064,0.009046588217940021,0.00010197388123415814,76.61973374508034,0.8636638963647635,glucose,manuel_delta
26,286.1666666666667,0.04194444444444444,-3.1524976561740345,0.006196717257307429,0.010304103265169812,8.487088005825884e-05,67.26904444979107,0.5540688846190259,glucose,manuel_delta
26,279.1666666666667,0.03908333333333333,-3.224711871956174,0.006165920426954044,0.010324867804907906,8.714980484518716e-05,67.13375838385642,0.5666604214434512,glucose,manuel_delta
26,272.1666666666667,0.03588888888888889,-3.2969940232067643,0.006129890662563715,0.01032344267864213,9.000062722178241e-05,67.14302603665125,0.5853584550209292,glucose,manuel_delta
26,258.1666666666667,0.03102777777777778,-3.4411328738590896,0.006068863443288574,0.010252574332165199,9.633158966617232e-05,67.60713534993337,0.6352261012732169,glucose,manuel_delta
26,265.1666666666667,0.033833333333333326,-3.369187393064294,0.006095090279076112,0.010299444740101471,9.315333109555269e-05,67.29947080167706,0.608690084207621,glucose,manuel_delta
26,244.16666666666663,0.028111111111111114,-3.583635332001734,0.006070906243390666,0.010089443485499117,0.00010175786134053363,68.70023917138339,0.6928815669279006,glucose,manuel_delta
26,237.16666666666663,0.024972222222222215,-3.653867491205574,0.006110255047521313,0.009973012537505654,0.00010359517771883597,69.50228709261285,0.7219585612819855,glucose,manuel_delta
26,230.16666666666663,0.023694444444444435,-3.7232033380001894,0.00617837075204159,0.009833368970628253,0.00010466163077239232,70.48928832329375,0.7502539455132362,glucose,manuel_delta
26,223.16666666666663,0.023027777777777786,-3.791480794741915,0.00627348214948559,0.009670644538357087,0.00010490608136291432,71.67538604181823,0.7775266529544766,glucose,manuel_delta
26,216.16666666666663,0.020888888888888887,-3.858539007868842,0.006390233846553135,0.009485057084490267,0.00010437883615046165,73.07780800743546,0.8041887866669516,glucose,manuel_delta
26,251.16666666666663,0.02908333333333331,-3.512669557022832,0.0060586305976245616,0.010182616783852405,9.92756166617526e-05,68.07161609569145,0.6636655202205444,glucose,manuel_delta
27,237.16666666666663,0.01997222222222221,-3.8502312589989742,0.007364799426421696,0.012203284816383775,0.00011882360514988331,56.80004941205224,0.5530631092679485,glucose,manuel_delta
27,216.16666666666663,0.016888888888888884,-4.106158361808411,0.007691601908305795,0.012136795850591464,0.00011917551181863031,57.11121692190003,0.5607953360211267,glucose,manuel_delta
27,223.16666666666663,0.01802777777777778,-4.021030385557424,0.007561653907609404,0.012181647977488108,0.00011983576544918468,56.90093670748761,0.5597573758262089,glucose,manuel_delta
27,230.16666666666663,0.01969444444444443,-3.935668556894825,0.0074505606023997,0.012203673772404722,0.00011975435616429083,56.79823907840838,0.5573597491175778,glucose,manuel_delta
27,244.16666666666663,0.02311111111111111,-3.7648737601521134,0.007307327786202958,0.012180959133309521,0.00011706379111259267,56.90415450656058,0.5468712261236217,glucose,manuel_delta
27,286.1666666666667,0.03794444444444445,-3.26259569627382,0.007360686471273881,0.011620838868680927,9.964190746564446e-05,59.646914340068115,0.5114374604489212,glucose,manuel_delta
27,258.1666666666667,0.026027777777777775,-3.595000932578614,0.007271899651924554,0.0120727277294983,0.00011159069804160822,57.41429742230673,0.5306921244706945,glucose,manuel_delta
27,265.1666666666667,0.028833333333333322,-3.5107765390921486,0.007284446868692886,0.01198808814608432,0.00010830771626447795,57.819659991935296,0.5223781517623044,glucose,manuel_delta
27,272.1666666666667,0.0328888888888889,-3.4272129933297037,0.007308144797756298,0.011884038256022578,0.00010502278702178651,58.32589609922141,0.5154433225405582,glucose,manuel_delta
27,279.1666666666667,0.036083333333333314,-3.344443500016496,0.007335739801304356,0.011761348638765767,0.00010203649892397642,58.93432818370088,0.5112893681665844,glucose,manuel_delta
27,251.16666666666663,0.025083333333333305,-3.6797477566069574,0.007277572661902881,0.012137238871148037,0.00011459027699046188,57.109132309132995,0.5391795744866549,glucose,manuel_delta
27,209.16666666666663,0.014611111111111103,-4.190891460024886,0.007830915066552832,0.012068774307193497,0.00011805577853669442,57.43310488015344,0.5618060076212369,glucose,manuel_delta
27,118.16666666666669,0.005250000000000005,-5.181520258195178,0.012244196624806863,0.009052023688323585,0.0004154974467932074,76.57372587900448,3.514814884456141,glucose,manuel_delta
27,195.16666666666663,0.013111111111111115,-4.358518634255688,0.008090676258613469,0.011862203502671143,0.0001167941690396221,58.43325655337659,0.5753284911942276,glucose,manuel_delta
27,188.16666666666663,0.012055555555555555,-4.441081874843121,0.008187458686280331,0.011723325135148843,0.00011857418842260256,59.12547614002048,0.5980176500763638,glucose,manuel_delta
27,181.16666666666663,0.010694444444444423,-4.522589587473476,0.008250101255407045,0.011560621248264291,0.00012365331563131431,59.9576065744749,0.6413112834541517,glucose,manuel_delta
27,174.16666666666663,0.010916666666666658,-4.6028750209825375,0.008276262362209252,0.011374112139728498,0.00013330940570205596,60.940772523145775,0.7142516328556846,glucose,manuel_delta
27,167.16666666666666,0.009083333333333332,-4.681771827954208,0.008273500406404398,0.011163892892752436,0.0001484785163339009,62.08830443096908,0.8257674461909839,glucose,manuel_delta
27,160.16666666666666,0.008750000000000008,-4.759114588378907,0.008264677713050858,0.010930133371239936,0.00016960775732194355,63.416168588006286,0.984056988770473,glucose,manuel_delta
27,153.16666666666666,0.00811111111111111,-4.83473933221012,0.008294647323908843,0.010673077909518103,0.00019673777708637897,64.94351361773592,1.1971094574263468,glucose,manuel_delta
27,146.16666666666666,0.006916666666666654,-4.908484058687236,0.008436342311781196,0.01039304469829716,0.0002296932456687901,66.69337048781416,1.4739681370221631,glucose,manuel_delta
27,139.16666666666666,0.007138888888888875,-4.980189250298281,0.008791164452988892,0.010090424870012327,0.0002682393588598152,68.69355745563354,1.8261189243339073,glucose,manuel_delta
27,132.16666666666666,0.006083333333333316,-5.049698379310939,0.00947673456718893,0.009765681288200989,0.0003121615677538329,70.97786217920238,2.2688187418572743,glucose,manuel_delta
27,125.16666666666669,0.006194444444444433,-5.116858404801633,0.010601975056730203,0.009419347047012638,0.00036128996027009563,73.58760401335654,2.8225377404253362,glucose,manuel_delta
27,293.1666666666667,0.04183333333333332,-3.1817913212530584,0.007377839613759919,0.011463373886119177,9.809008671865941e-05,60.4662455788227,0.5173990948302227,glucose,manuel_delta
27,202.16666666666663,0.013611111111111102,-4.275066497997159,0.007968039699451692,0.011977310537814867,0.00011699267857181207,57.8716881700224,0.565282480662707,glucose,manuel_delta
27,307.1666666666667,0.05002777777777777,-3.023768524898287,0.007377839613157996,0.011101241987267363,9.809008671886666e-05,62.43870562905976,0.551705661113678,glucose,manuel_delta
27,405.16666666666674,0.12211111111111109,-2.1036906051454025,0.008090676258613469,0.007456855634403237,0.0001167941690396221,92.95435161196023,1.4559120878038276,glucose,manuel_delta
27,321.1666666666667,0.056805555555555554,-2.871220181806166,0.007335739801425432,0.010682632307193574,0.00010203649892404284,64.88542904291363,0.6197612929413489,glucose,manuel_delta
27,111.16666666666669,0.005222222222222225,-5.243539315355974,0.014444586498684167,0.008664379145333356,0.0004746894142325511,79.9996363193865,4.382885359272402,glucose,manuel_delta
27,496.16666666666674,0.19994444444444445,-1.5872631636389087,0.017220241621255888,0.004066834978066591,0.0005387925581938735,170.43897386991432,22.580520538103382,glucose,manuel_delta
27,489.16666666666674,0.1956944444444444,-1.6164821475169902,0.014444586498807145,0.004283093010013506,0.0004746894142326367,161.833324408185,17.935768797698696,glucose,manuel_delta
27,482.16666666666674,0.19849999999999998,-1.6472490023004411,0.012244196624806863,0.00450900774812979,0.00041549744679332155,153.72499212214558,14.165498331992758,glucose,manuel_delta
27,475.16666666666674,0.19091666666666668,-1.6796296648071802,0.010601975056562653,0.004744095915954372,0.00036128996027013315,146.10732852784335,11.12690633877722,glucose,manuel_delta
27,468.16666666666674,0.18241666666666667,-1.713686501864231,0.00947673456718893,0.004987820943636478,0.00031216156775387634,138.9679357764979,8.697274659559879,glucose,manuel_delta
27,461.16666666666674,0.17777777777777776,-1.7494779407195438,0.008791164453393016,0.005239594000377323,0.00026823935885973943,132.29024625000125,6.772557346035197,glucose,manuel_delta
27,454.16666666666674,0.166,-1.7870581075790142,0.008436342312518157,0.005498775284010549,0.00022969324566899662,126.05482944092894,5.265525760023624,glucose,manuel_delta
27,447.16666666666674,0.15980555555555553,-1.8264764760647267,0.008294647324337157,0.005764675565830046,0.00019673777708644787,120.24044937906929,4.103585441465774,glucose,manuel_delta
27,440.16666666666674,0.15338888888888885,-1.8677775273745283,0.008264677712513524,0.006036557987428193,0.00016960775732186364,114.82490220478323,3.2262084101925086,glucose,manuel_delta
27,433.16666666666674,0.1473888888888889,-1.9110004238823421,0.008273500406297046,0.0063136401048584645,0.00014847851633394656,109.78566548741914,2.5818406585708256,glucose,manuel_delta
27,426.16666666666674,0.14108333333333334,-1.956178697904079,0.008276262362101935,0.006595096174196069,0.00013330940570190346,105.10039008558336,2.1244376384026347,glucose,manuel_delta
27,419.16666666666674,0.13302777777777774,-2.0033399572794224,0.008250101255299389,0.00688005967114691,0.00012365331563136912,100.74726291500278,1.8107013159303975,glucose,manuel_delta
27,412.16666666666674,0.12766666666666665,-2.0525056093890726,0.008187458686497291,0.007167626036054031,0.0001185741884226597,96.70526574256674,1.5997972472256987,glucose,manuel_delta
27,398.16666666666674,0.11505555555555555,-2.156903204433547,0.007968039700120498,0.007746776921636833,0.00011699267857152247,89.47555706993157,1.3512697208374778,glucose,manuel_delta
27,391.16666666666674,0.10863888888888885,-2.2121447643751253,0.007830915066779671,0.008036389799901844,0.00011805577853675181,86.25106519452446,1.2670411596122537,glucose,manuel_delta
27,384.16666666666674,0.10144444444444445,-2.269409551733588,0.007691601908652217,0.008324669153267461,0.00011917551181863031,83.26423162269249,1.1920062211630988,glucose,manuel_delta
27,377.16666666666674,0.09441666666666665,-2.3286845806410383,0.00756165390784432,0.00861056854675013,0.00011983576544941087,80.49958336625268,1.120335914948903,glucose,manuel_delta
27,370.16666666666674,0.08886111111111113,-2.389949476750189,0.00745056060251891,0.00889302407362269,0.00011975435616429083,77.94279817771624,1.0495855556155427,glucose,manuel_delta
27,363.16666666666674,0.08391666666666664,-2.453176368783261,0.007364799426301098,0.009170958334427937,0.00011882360514971224,75.58067055629931,0.9792616461267992,glucose,manuel_delta
27,356.16666666666674,0.07983333333333333,-2.5183298083529735,0.007307327785959866,0.00944328453035137,0.0001170637911124769,73.40106912294364,0.9099172428431568,glucose,manuel_delta
27,349.16666666666674,0.0776111111111111,-2.585366718776413,0.007277572662757184,0.009708910652771241,0.00011459027699028448,71.39288900162022,0.8426208890383794,glucose,manuel_delta
27,342.1666666666667,0.07372222222222222,-2.654236373504318,0.00727189965229097,0.009966743750234208,0.00011159069804130459,69.5460019771911,0.7786582158725948,glucose,manuel_delta
27,335.1666666666667,0.06794444444444445,-2.7248804046244004,0.007284446868692886,0.01021569425341573,0.00010830771626441538,67.8512065225703,0.7193646405174703,glucose,manuel_delta
27,328.1666666666667,0.062138888888888896,-2.7972328417995413,0.007308144797756298,0.010454680338281452,0.00010502278702185104,66.30017926247616,0.6660203259106214,glucose,manuel_delta
27,314.1666666666667,0.05319444444444445,-2.9467614887573745,0.0073606864718772065,0.010898496967538973,9.964190746550845e-05,63.60025447770228,0.5814793260323342,glucose,manuel_delta
27,104.16666666666669,0.005277777777777784,-5.30277585335898,0.01722024162151378,0.00825714542277467,0.0005387925581935716,83.94513419227455,5.477560498645045,glucose,manuel_delta
27,300.1666666666667,0.046027777777777765,-3.1021459117562245,0.007383930374065271,0.011289860206703084,9.755244134551052e-05,61.39555033182835,0.5305013271169673,glucose,manuel_delta
28,496.16666666666674,0.20194444444444445,-1.5891797361100544,0.017027741258632066,0.0032924798105544717,0.0005075535794461673,210.52435259829747,32.453468166858215,glucose,manuel_delta
28,272.1666666666667,0.0338888888888889,-3.381843610173746,0.00725393882609154,0.011169833012187436,0.00010234143080528525,62.05528585822639,0.5685695333880522,glucose,manuel_delta
28,265.1666666666667,0.030833333333333324,-3.4601398757968127,0.007255080880212589,0.011197276163088299,0.0001047837897576479,61.903195961612305,0.5792883355284725,glucose,manuel_delta
28,258.1666666666667,0.02802777777777779,-3.538559698674362,0.007267689527677037,0.0112051020725068,0.00010721171018881592,61.859961299297176,0.5918832510579606,glucose,manuel_delta
28,251.16666666666663,0.026083333333333306,-3.616965128323045,0.007296151323443051,0.011193139882287872,0.00010940626999691795,61.92607149105567,0.6052904340202039,glucose,manuel_delta
28,244.16666666666663,0.02411111111111111,-3.6952172094856905,0.007343697401874763,0.011161273436768093,0.00011118129031813529,62.102876028154725,0.61862814564973,glucose,manuel_delta
28,237.16666666666663,0.02097222222222221,-3.773176366159987,0.007411718888731149,0.01110944156560334,0.00011240104212279291,62.39262130925132,0.6312644622611827,glucose,manuel_delta
28,230.16666666666663,0.020694444444444418,-3.8507027868945443,0.007499259575321497,0.011037638165587893,0.00011299944520622247,62.79850545572097,0.6429089420959871,glucose,manuel_delta
28,223.16666666666663,0.020027777777777783,-3.9276568099655833,0.007602789299379404,0.010945912082050702,0.00011300411919283573,63.32475314657243,0.6537562058594125,glucose,manuel_delta
28,216.16666666666663,0.0178888888888889,-4.003899307016354,0.0077163197540592796,0.010834366791282968,0.00011256825397885953,63.97671353693068,0.6647132293833987,glucose,manuel_delta
28,209.16666666666663,0.01661111111111109,-4.079292063788444,0.007831875654073513,0.010703159886357755,0.00011201120507240823,64.76098534633968,0.6777396663546033,glucose,manuel_delta
28,202.16666666666663,0.015611111111111103,-4.15369815657732,0.007940304427327592,0.010552502369553324,0.000111862483963124,65.6855745003055,0.6963041813995854,glucose,manuel_delta
28,195.16666666666663,0.015111111111111103,-4.226982323066295,0.008032415228505759,0.010382657755452426,0.00011289008168005684,66.76009138372503,0.7258788979458536,glucose,manuel_delta
28,188.16666666666663,0.014055555555555557,-4.299011326229902,0.008100486764937525,0.010193940989598207,0.00011607492103917199,67.99599696204103,0.7742471715700777,glucose,manuel_delta
28,181.16666666666663,0.012694444444444439,-4.369654310046144,0.00814026381573471,0.009986717188385036,0.00012249029002522088,69.40690994695474,0.8512980160332035,glucose,manuel_delta
28,174.16666666666663,0.011916666666666659,-4.438783145777734,0.008153652551633469,0.009761400206621584,0.00013309623740072533,71.00899111684339,0.9682042882395435,glucose,manuel_delta
28,167.16666666666666,0.01108333333333332,-4.506272767642713,0.008152370982289044,0.00951845103991833,0.00014854954258488793,72.82142626494958,1.1364863376058527,glucose,manuel_delta
28,160.16666666666666,0.010749999999999996,-4.572001496745315,0.0081626683876352,0.009258376069728458,0.0001691459863587655,74.8670366530353,1.3677840114791227,glucose,manuel_delta
28,153.16666666666666,0.010111111111111099,-4.635851352201826,0.008230572720459649,0.008981725159516896,0.000194902730728642,77.17305620574432,1.6746492601409741,glucose,manuel_delta
28,146.16666666666666,0.00891666666666667,-4.697708348434162,0.008425531925485594,0.008689089611100376,0.00022569010089532212,79.7721293695078,2.0719984177673734,glucose,manuel_delta
28,139.16666666666666,0.00913888888888889,-4.75746277771168,0.008838126443772324,0.0083810999907582,0.00026133401205899584,82.70360469679105,2.5788100429521736,glucose,manuel_delta
28,132.16666666666666,0.008083333333333331,-4.8150094770333,0.00956770769816351,0.008058423835183515,0.000301669435557178,86.01523011654304,3.220005108851091,glucose,manuel_delta
28,125.16666666666669,0.007194444444444434,-4.87024807856892,0.010702595261169984,0.007721763247777624,0.00034655866947515176,89.76540180242353,4.028740226204638,glucose,manuel_delta
28,118.16666666666669,0.0072499999999999926,-4.923083242925941,0.012304635487683967,0.007371852396169221,0.0003958919136144183,94.02618816949439,5.049505275449365,glucose,manuel_delta
28,111.16666666666669,0.007222222222222213,-4.973424874578086,0.014407808479244446,0.007009454922158653,0.00044958128506214094,98.88745819146827,6.3425688621958685,glucose,manuel_delta
28,104.16666666666669,0.006277777777777771,-5.021188318893337,0.017027741258527743,0.006635361275524332,0.0005075535794464209,104.46261353043994,7.990578238938948,glucose,manuel_delta
28,279.1666666666667,0.037083333333333315,-3.3038074661756127,0.00725946461249426,0.011122997696966896,0.00010011704238109086,62.31658042588267,0.5609056023848712,glucose,manuel_delta
28,286.1666666666667,0.03894444444444445,-3.226166244799515,0.007267144844755941,0.011057048830678928,9.833373167845577e-05,62.68826258926673,0.5575059753501174,glucose,manuel_delta
28,489.16666666666674,0.1976944444444444,-1.6133400788853578,0.014407808479429383,0.0036112532338252734,0.0004495812850618244,191.9408957719974,23.895592191878805,glucose,manuel_delta
28,300.1666666666667,0.047027777777777766,-3.072596733166165,0.007275664962949415,0.010869187102947375,9.677946414698806e-05,63.771759009649024,0.5678250458114845,glucose,manuel_delta
28,293.1666666666667,0.04183333333333332,-3.1490526118841444,0.0072733312859731185,0.01097231768247009,9.717917002567857e-05,63.172357984799426,0.5595023307915957,glucose,manuel_delta
28,482.16666666666674,0.19649999999999998,-1.6397472047158317,0.012304635487611786,0.003934278662176549,0.0003958919136141273,176.18151637903492,17.72849450987997,glucose,manuel_delta
28,475.16666666666674,0.19291666666666663,-1.6684279262765358,0.010702595261501932,0.004260708805657654,0.0003465586694747607,162.68353745262718,13.232396968824894,glucose,manuel_delta
28,468.16666666666674,0.18441666666666667,-1.6994030433422722,0.00956770769816351,0.004589673422006335,0.0003016694355569309,151.02320292256047,9.926432709395892,glucose,manuel_delta
28,461.16666666666674,0.18077777777777776,-1.7326871914774529,0.008838126443470842,0.004920282009495125,0.00026133401205873655,140.8754984414135,7.482408353306267,glucose,manuel_delta
28,454.16666666666674,0.173,-1.7682887099554137,0.008425531925907255,0.005251626602396975,0.0002256901008950519,131.98714094478373,5.67218376551783,glucose,manuel_delta
28,447.16666666666674,0.16180555555555554,-1.8062095295615563,0.008230572720243825,0.005582784658420881,0.00019490273072819003,124.15796470215376,4.334526198427423,glucose,manuel_delta
28,440.16666666666674,0.15638888888888886,-1.8464450809026403,0.00816266838730877,0.005912822026858056,0.00016914598635840494,117.22781058036826,3.3534940776475795,glucose,manuel_delta
28,426.16666666666674,0.14408333333333329,-1.933809197799519,0.008153652551524539,0.0065657583363800676,0.00013309623740047076,105.57001111650746,2.140037836007197,glucose,manuel_delta
28,419.16666666666674,0.1360277777777778,-1.9808955953808436,0.008140263815952929,0.006886758541541305,0.00012249029002511024,100.6492642915885,1.7901829285176925,glucose,manuel_delta
28,412.16666666666674,0.12866666666666665,-2.030212356085258,0.008100486764937525,0.007202846896813941,0.00011607492103899686,96.23239123221505,1.5507989234942856,glucose,manuel_delta
28,405.16666666666674,0.12311111111111112,-2.0817217837998214,0.008032415228395184,0.007513077720014305,0.0001128900816801769,92.25875285616313,1.3862625323172721,glucose,manuel_delta
28,398.16666666666674,0.11505555555555555,-2.135379586031604,0.007940304427215735,0.007816512546908072,0.00011186248396300285,88.67729392107597,1.269064983853024,glucose,manuel_delta
28,433.16666666666674,0.1493888888888889,-1.8889842237417724,0.008152370982180098,0.00624079598580618,0.00014854954258493354,111.06711101218688,2.643728231881798,glucose,manuel_delta
28,384.16666666666674,0.10144444444444445,-2.2489305546184823,0.0077163197540592796,0.008399295554671227,0.00011256825397897992,82.52444220449594,1.1060013675055125,glucose,manuel_delta
28,391.16666666666674,0.10863888888888885,-2.1911349356068968,0.007831875653960107,0.008112223319625578,0.00011201120507222673,85.44478538738474,1.179796586125109,glucose,manuel_delta
28,314.1666666666667,0.05519444444444445,-2.922164269747782,0.007267144844267067,0.010609509185703914,9.833373167845577e-05,65.3326340010098,0.6055324133522404,glucose,manuel_delta
28,321.1666666666667,0.05980555555555553,-2.848432354037186,0.007259464612738956,0.010453973151854257,0.00010011704238115854,66.30466431196061,0.6349955935951113,glucose,manuel_delta
28,328.1666666666667,0.06513888888888887,-2.7758468696035834,0.007253938825601777,0.010282056860761779,0.00010234143080535145,67.41328023628448,0.6709913831533049,glucose,manuel_delta
28,342.1666666666667,0.07472222222222222,-2.634560813322423,0.007267689527554828,0.009891597505968353,0.0001072117101884999,70.07434139346216,0.7595123008788855,glucose,manuel_delta
