strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,386.0,555.6632124352332,214.3678756476684,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.5839534582277927
delta,300.0,631.8466666666667,213.52333333333334,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.815954016830534
delta,321.0,676.2679127725856,212.93146417445482,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.9512295043280654
delta,663.0,695.2413273001508,223.42986425339367,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.0090090158165361
delta,526.0,702.0266159695817,222.05703422053233,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.0296721739454215
delta,498.0,673.8734939759037,214.53614457831324,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.9439378095110835
delta,449.0,649.4832962138084,223.4498886414254,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.869662633065977
delta,665.0,675.3097744360903,224.9248120300752,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.9483116971542092
delta,465.0,782.5655913978495,224.91182795698924,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.2749365489616578
delta,581.0,870.8450946643718,229.17555938037864,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.543773060480129
delta,496.0,616.7802419354839,224.95362903225808,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.7700724144662986
delta,459.0,593.1612200435729,224.03267973856208,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.6981456906408408
delta,743.0,753.8479138627187,228.49259757738898,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.187482950314318
delta,371.0,722.9407008086254,230.87601078167117,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.09336158543605
delta,444.0,635.0225225225225,228.86036036036037,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.8256254125428111
delta,785.0,716.2828025477708,231.20891719745222,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.0730863677891038
delta,639.0,668.5070422535211,227.06885758998436,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.92759541850417
delta,382.0,738.3141361256545,234.2041884816754,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.1401781234517583
delta,470.0,592.0170212765958,229.95531914893618,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.6946612758716593
delta,717.0,692.3863319386332,230.20502092050208,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.0003147327157966
delta,727.0,915.9738651994498,230.70563961485558,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.6812031636280789
delta,454.0,652.4273127753304,228.58149779735683,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.8786280113584068
delta,604.0,706.1109271523179,227.34933774834437,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.0421100777588095
delta,646.0,735.0294117647059,230.05882352941177,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.1301751917878684
delta,389.0,656.3084832904884,234.72493573264782,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.8904472933354851
delta,568.0,606.5845070422536,231.71478873239437,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.7390234653938512
delta,356.0,740.7808988764045,229.27808988764045,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.147690126443588
delta,332.0,758.343373493976,229.25903614457832,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.2011729195622265
delta,434.0,602.942396313364,221.21428571428572,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.727932189314028
delta,636.0,833.1996855345911,229.21698113207546,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.4291319479833648
delta,619.0,689.2988691437803,228.2665589660743,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.9909125193310492
delta,672.0,750.9330357142857,232.02380952380952,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.178606306881467
delta,600.0,695.9916666666667,230.71,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.0112940152817018
delta,472.0,619.2224576271186,220.32415254237287,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.7775096645936872
delta,492.0,760.589430894309,227.53861788617886,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.2080128111999582
delta,776.0,703.7010309278351,227.71778350515464,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.0347712497167494
delta,669.0,680.9880418535128,229.7324364723468,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.9656036567539383
delta,650.0,743.0646153846154,223.8276923076923,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.1546447009104492
delta,635.0,590.0377952755905,219.15590551181103,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.6886339626910392
delta,629.0,591.1176470588235,214.58505564387917,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.6919224223630982
delta,464.0,779.0689655172414,225.52155172413794,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.2642883161437872
delta,656.0,621.0884146341464,215.91463414634146,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.7831920410667209
delta,464.0,585.6702586206897,223.31034482758622,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.6753335557473373
delta,660.0,686.2121212121212,216.96515151515152,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.9815124829106046
delta,505.0,612.4237623762376,219.42376237623762,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.7568056795632553
delta,584.0,826.1575342465753,220.56164383561645,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.4076865692056908
delta,428.0,671.6845794392524,222.34579439252337,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.9372719343501326
delta,585.0,600.0461538461539,214.44273504273505,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.7191122968974867
delta,518.0,557.6602316602317,214.34362934362935,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.5900349568998352
delta,819.0,555.5360195360196,213.11721611721612,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.5835661192187447
delta,415.0,638.9493975903614,218.9734939759036,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.8375838780454936
delta,428.0,512.2850467289719,216.10747663551402,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.45185445094935206
delta,428.0,610.4322429906542,218.7032710280374,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.7507409294861591
delta,688.0,552.0421511627907,212.3953488372093,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.5729262838049928
delta,517.0,723.0522243713733,222.8220502901354,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.0937012068028669
delta,653.0,498.56508422664626,224.17304747320063,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.4100732138466258
delta,479.0,611.4154488517745,214.9937369519833,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.7537350744918246
delta,630.0,621.9396825396825,211.02857142857144,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.7857843970001367
delta,747.0,723.9919678714859,223.76171352074965,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.0965629964023134
delta,725.0,747.8675862068966,221.72413793103448,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.169271130296768
delta,464.0,782.7456896551724,225.25215517241378,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.2754850000226372
delta,477.0,728.4046121593292,223.54926624737945,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.1100007690791058
delta,707.0,770.7439886845827,224.82885431400283,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.2389363641350952
delta,439.0,661.5854214123007,229.68109339407744,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.9065170896491761
delta,457.0,366.5886214442013,227.05908096280086,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.008166876088212706
delta,453.0,957.3907284768212,231.99558498896246,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.8073294401648932
delta,676.0,538.5828402366864,215.69378698224853,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.5319388058182596
delta,432.0,660.6087962962963,227.77546296296296,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.9035429849076115
delta,445.0,627.5438202247191,228.73932584269662,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.8028506102157447
delta,496.0,645.116935483871,225.60887096774192,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.8563658071524495
delta,532.0,757.5112781954887,227.453007518797,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.1986389497388932
delta,615.0,783.0910569105691,234.03252032520325,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.2765367427794267
delta,415.0,723.4819277108434,229.17590361445784,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.0950097772240461
delta,501.0,668.2435129740519,229.55089820359282,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.9267928959530224
delta,608.0,640.84375,229.1266447368421,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.8433527266972166
delta,673.0,692.1961367013373,227.11144130757802,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.9997355334429178
delta,634.0,911.6435331230284,231.391167192429,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.6680160553405865
delta,692.0,894.8092485549133,230.9335260115607,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.6167508106377706
delta,481.0,672.4054054054054,222.84407484407484,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.9394670570114763
delta,475.0,938.4063157894736,228.4336842105263,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.7495164361124682
delta,599.0,613.5459098497496,227.01001669449082,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.7602229417931688
delta,721.0,686.9902912621359,229.1386962552011,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.983882234822127
delta,721.0,893.3370319001386,223.50762829403607,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.6122674869326732
delta,616.0,830.8522727272727,228.39772727272728,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.4219833999414937
delta,364.0,683.8461538461538,227.22802197802199,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.9743074308940235
delta,615.0,762.7642276422764,229.02276422764228,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.2146356936285116
delta,392.0,674.0280612244898,227.48214285714286,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.9444085112976516
delta,488.0,685.639344262295,226.81352459016392,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.9797682121413799
