alpha,log_prob
336.5168612957317,-2875.9796704557825
339.43802388175857,-2875.9253065999137
337.189473681596,-2875.965879574201
332.9338904467746,-2876.066297382218
372.8054476392942,-2876.1987042345154
371.1710517112984,-2876.151685064203
352.9195224651956,-2875.849864831082
355.1143647637162,-2875.8630205609043
304.90433251108533,-2877.6150186289938
357.35787527361805,-2875.883344450176
371.90060278855356,-2876.1722950293192
357.30819529344154,-2875.8828203630387
348.5054294011297,-2875.8442349243487
348.5273324119018,-2875.8441924551785
359.865376362923,-2875.9140760483738
342.5814209740803,-2875.8825292194347
339.60928890429,-2875.9225610785816
315.6922682976152,-2876.8206598083266
360.6471193964931,-2875.925351847637
388.2877417663447,-2876.7872347182483
362.2564023768232,-2875.951054443008
350.8213799833572,-2875.843663288644
293.5621801771151,-2878.7636084673445
297.65303031645647,-2878.3094912173146
343.43363170227104,-2875.873666583608
353.2185528871564,-2875.851259601014
350.1119889994806,-2875.843002749259
317.3642599175617,-2876.7211339533574
334.36712164086384,-2876.0289565234243
349.0440116681964,-2875.843397271996
351.49724437470064,-2875.8449713761734
351.49724437470064,-2875.8449713761734
356.0410098534152,-2875.8705821361796
350.3563750504323,-2875.8431475631287
284.5080775994742,-2879.942831350756
315.77198573796113,-2876.815777095409
342.7522946685752,-2875.8806598800265
317.5238348360016,-2876.7119496144496
357.9268068146414,-2875.889582838686
332.31210990839617,-2876.0836304720597
355.7020546211232,-2875.8676794023045
355.7020546211232,-2875.8676794023045
380.86992127325686,-2876.474079747546
382.71625598067897,-2876.546855366806
343.1012364276184,-2875.8769865182576
348.4234876062663,-2875.8444001402013
304.4774086559362,-2877.652165894465
309.2898806566914,-2877.2592535747344
314.182401995305,-2876.9157728082605
328.13310949572383,-2876.218360533783
334.20463350348786,-2876.033008105272
381.60638155216134,-2876.502687446821
368.25427788173204,-2876.0754807382427
376.1981491443004,-2876.3059254740556
347.59220381360853,-2875.846643276131
353.41230461705374,-2875.852230709487
359.0785252559152,-2875.903534893705
348.99548641478196,-2875.843455115556
368.09072824799006,-2876.071505385621
333.15479470488026,-2876.0603052406527
333.15479470488026,-2876.0603052406527
358.66700325820057,-2875.898347245932
366.795139508229,-2876.041148656542
365.84997329812694,-2876.0202852266098
344.3441708076948,-2875.8654624895503
331.08576529561674,-2876.1198529342805
334.4354791658312,-2876.027265868644
349.30280681448374,-2875.843147557965
333.34505307162965,-2876.055213824196
353.8714419402737,-2875.854742793525
346.54430779105337,-2875.85095278474
411.38196248415704,-2878.0824470040225
421.7189359169337,-2878.7980332871766
361.36623075080223,-2875.9364250992085
328.13942676672434,-2876.2181324575176
334.72287637787537,-2876.020247138693
334.72287637787537,-2876.020247138693
338.529298768958,-2875.940686530847
330.26731554711847,-2876.1455466606
331.39234457926636,-2876.1105426636973
331.39234457926636,-2876.1105426636973
349.212904909466,-2875.843223093075
335.53063691255335,-2876.001289694499
325.99650142103707,-2876.2998451752974
336.47328944049343,-2875.980590403073
377.5702105204207,-2876.352889011033
360.61121215235215,-2875.924816485061
350.54623614305007,-2875.843320159898
350.54623614305007,-2875.843320159898
361.6862194326754,-2875.941566909667
365.2912228336938,-2876.00846564479
344.0294377476773,-2875.8681512889607
359.1488875891699,-2875.9044443110693
365.1689101383939,-2876.0059295696733
365.4971903725911,-2876.0127779250406
352.1011880011962,-2875.8466964501563
318.5451496948601,-2876.6544505280963
318.5451496948601,-2876.6544505280963
414.0226868390638,-2878.2579778997133
389.75402804518035,-2876.8555199871985
378.47722122106194,-2876.3850500443614
368.87158713956563,-2876.0907726338232
375.56667830410703,-2876.2850011821197
334.323752648603,-2876.0300333885784
367.86374557752157,-2876.0660411854733
360.4186678543574,-2875.921974311815
362.206204276694,-2875.950202490745
375.45023314038514,-2876.281190542585
370.422934078336,-2876.131189396609
330.7877273102514,-2876.129067654234
327.70842434647716,-2876.2338657532287
340.60129535171825,-2875.9076059632416
338.39309114343854,-2875.9431101633727
362.91683825413133,-2875.9625618362525
354.77867475514915,-2875.8605733022177
389.8074642468688,-2876.858047049532
400.26471757499553,-2877.4025533254
387.235537477628,-2876.7395022301976
409.40556786285816,-2877.954485539336
395.6681905197844,-2877.1512236551976
377.2752448469862,-2876.3426206033705
354.2075199429863,-2875.8567688488642
320.8001953266641,-2876.5352449589736
320.30230464137003,-2876.56065654512
319.5266683245876,-2876.601264783759
306.1492286284768,-2877.509278008396
304.51837472661884,-2877.6485816488243
355.34422389059625,-2875.8647861075856
364.21025675184666,-2875.9866942776807
370.698223480594,-2876.1386557633955
358.4577463207353,-2875.895795505591
336.58868703375373,-2875.97816104927
384.61124711299215,-2876.625159515419
390.2705320478307,-2876.880058747369
413.0906578573626,-2878.1954376768626
327.2548423725905,-2876.25080283996
315.33470249934413,-2876.8427315636222
355.33216105363647,-2875.8646916414946
328.34829026367765,-2876.210633994814
361.46224818556016,-2875.937954148493
359.04142469390797,-2875.9030580109943
344.04933529377126,-2875.8679767141716
326.0036470650852,-2876.2995580964352
320.4142242234555,-2876.554899849278
318.69917891589796,-2876.6459703474934
298.73572097960044,-2878.1970206842243
280.78630135307037,-2880.5022956086614
301.08287538569925,-2877.963945649685
293.1519113167217,-2878.8117557082396
353.18990794722606,-2875.85112052086
353.18990794722606,-2875.85112052086
342.1594288828067,-2875.887345131933
339.9626685642535,-2875.9170487188576
339.9626685642535,-2875.9170487188576
328.5617436416039,-2876.2030553759128
356.7330430231549,-2875.8769955819503
376.3323009827028,-2876.310426969356
324.2565163990731,-2876.3727036816194
339.5010576175882,-2875.9242904908206
381.08465057381585,-2876.4823628590707
401.54551622023433,-2877.475797331735
394.5091958861,-2877.090770848045
346.78677038828226,-2875.8498077768663
349.07145879062136,-2875.8433660965966
361.7819979701146,-2875.943131525066
323.28417234941696,-2876.4160089951424
334.61648378168513,-2876.0228286178926
322.3602377199717,-2876.4589039040266
325.5635685634726,-2876.3174225946086
315.75924700602883,-2876.8165564156443
333.223187297618,-2876.058467627854
372.4557076650191,-2876.188385878017
366.98274674807226,-2876.045419091983
386.73825178020985,-2876.717316206654
386.73825178020985,-2876.717316206654
369.2466967689195,-2876.100285610336
337.49116966896736,-2875.959943096409
329.23596290238805,-2876.1796768036725
307.27790666940956,-2877.4166916103186
351.6514008352548,-2875.845361962917
336.73847673991025,-2875.975041547123
354.7673660187546,-2875.8604935760754
350.8893298220677,-2875.84376494084
326.434423759688,-2876.282433231374
322.0945021894551,-2876.4715587087617
346.6037329450138,-2875.8506638877843
353.0536082821325,-2875.8504746169324
347.31083256297273,-2875.847637437247
347.31083256297273,-2875.847637437247
352.46553719689217,-2875.84798945716
350.44246828667286,-2875.843219324449
321.7618637838252,-2876.487600765263
326.7016537155895,-2876.271989124112
321.9686407790492,-2876.477602240446
321.9686407790492,-2876.477602240446
332.6169564379955,-2876.075046118731
316.39566826705607,-2876.778053469592
311.5002799912486,-2877.097281350986
325.64729760144934,-2876.3139948238954
326.07055319404105,-2876.2968748983626
342.41504919761877,-2875.884393975796
334.8784622183954,-2876.0165075663976
374.86740750673835,-2876.262342791635
388.32998825166584,-2876.789173452705
361.4867176955817,-2875.9383457154495
354.2795865799624,-2875.85722384795
345.50287204769734,-2875.85689137843
356.2313689773926,-2875.8722812371266
367.6657159258409,-2876.061324408907
381.3822268341905,-2876.4939207799475
381.3129306174808,-2876.4912211153105
360.40098851948716,-2875.921715762128
347.8413978599646,-2875.8458622298685
358.98579680283416,-2875.9023463915278
344.30523852690897,-2875.8657867033025
310.8023152995294,-2877.1472007058924
285.7369194148598,-2879.767991347824
303.1733228316862,-2877.768468530078
348.4545188036069,-2875.84433639707
353.6715277377059,-2875.8536126149224
313.391025558519,-2876.9676423577566
356.8612488904237,-2875.8782552086454
370.05793787600874,-2876.1214262103895
378.5702782753049,-2876.388399473191
339.0344675603716,-2875.9319675744296
335.7040498352926,-2875.997367113551
332.4095733025234,-2876.080867854721
346.1192144969003,-2875.8531763262235
351.6119995083591,-2875.845258882259
338.1160996955799,-2875.948134514465
339.2942751048892,-2875.9276483831327
333.1794914017215,-2876.059640717675
389.90229806966556,-2876.8625384874144
412.48705861124745,-2878.1552761134294
412.48705861124745,-2878.1552761134294
402.9222481301747,-2877.5560487527
368.54046190932706,-2876.0825136915555
383.0035462452631,-2876.5584932631796
298.1121229871018,-2878.261413431308
288.9413691697703,-2879.334344279323
310.6179310770532,-2877.1605759896847
329.0834841674756,-2876.1848898565904
315.12879570712136,-2876.8555687780968
319.62491181688375,-2876.5960521673965
323.22254609329264,-2876.418816915214
334.90402820535473,-2876.0158971081187
322.53575971226206,-2876.450623287698
388.78331390367657,-2876.81008455395
372.31536320963386,-2876.1842844598877
372.79733639345744,-2876.1984633542206
379.16429089255195,-2876.4099970125835
403.0397993426877,-2877.5629732820726
366.85987253298674,-2876.0426173321866
288.3757848664215,-2879.4085801685023
308.799484510626,-2877.2967388329266
317.57901702096194,-2876.7087862548483
341.664579888715,-2875.8933555557937
338.2462365868419,-2875.945757969495
324.6652638672512,-2876.355056639321
310.7975807565556,-2877.1475431659373
318.7872081832371,-2876.6411462671153
323.8886828349875,-2876.3888656851923
358.26660023951837,-2875.893515527664
356.85141418896245,-2875.8781577935533
343.83356735464116,-2875.86990290932
315.11578132511454,-2876.8563832837663
320.6545698724392,-2876.5426246784764
320.6545698724392,-2876.5426246784764
320.23198280362857,-2876.5642868479977
326.6824720981163,-2876.2727342372173
314.3500317997748,-2876.9049648058995
367.9983274608483,-2876.069273560405
378.8459010025276,-2876.398374150242
392.1042972360544,-2876.969193208366
455.0641244159507,-2881.559937045597
412.49750966531434,-2878.155969202673
336.38000670668634,-2875.9825708180833
322.141616195707,-2876.4693046578877
350.2985023871532,-2875.843105395274
349.77439311372785,-2875.8429463234224
310.48257773748065,-2877.1704447435695
375.7365070939431,-2876.2905855523386
369.9843774777015,-2876.1194774130554
360.09707367756045,-2875.917334883474
330.82409663865604,-2876.127934518032
359.0265927872324,-2875.902867873885
347.03297969738475,-2875.848736371683
356.40346000873507,-2875.873859827484
359.49028754058054,-2875.9089495365656
326.33132362355786,-2876.2864993137896
349.53709603184535,-2875.843006691887
382.14852983160654,-2876.5241047368927
382.59429413754634,-2876.5419401991676
406.15483475118026,-2877.7505478434095
399.61003729195414,-2877.365647781532
373.5395337786589,-2876.220812841373
322.8653986063279,-2876.4352391997404
322.8653986063279,-2876.4352391997404
357.1412232774956,-2875.8810833196703
335.5478493388784,-2876.000898031648
344.64132344756496,-2875.8630657552053
345.31383237986546,-2875.858147869846
323.6170478777176,-2876.400972676908
351.9320540488783,-2875.846160646923
372.2487530197407,-2876.1823457113164
336.7582396408281,-2875.9746328218566
348.2523295018466,-2875.844777516723
361.29790168377576,-2875.93534421047
358.16672962651273,-2875.8923436477344
428.79331099879397,-2879.3296448452024
407.8694428978354,-2877.8570904345484
395.0534130862879,-2877.1190079131597
374.4985066071942,-2876.250607714058
380.47929927892966,-2876.4591345954677
346.76465624988504,-2875.8499085076164
362.08862510133775,-2875.948219549918
339.5798717484917,-2875.923029220296
347.91095761154844,-2875.845660845194
338.4576894175144,-2875.941956862306
327.4685775889774,-2876.2427731880603
345.8353237724422,-2875.8548150896177
354.350906301062,-2875.857681260847
349.0629841586552,-2875.843375603481
350.147330343326,-2875.843018298309
353.3975921942025,-2875.852155113046
362.5327351950317,-2875.955801799615
392.2437411888359,-2876.9760986126435
375.050935113794,-2876.2682372659806
371.51246570233724,-2876.1612538085215
350.0135395695043,-2875.842969061891
347.3711199006446,-2875.847414384828
356.9896981408675,-2875.879539554012
346.87242952413965,-2875.849424599733
354.29395446299577,-2875.857315426847
383.0935571673046,-2876.56215678946
325.7167763371737,-2876.311160760348
357.5163921014934,-2875.88503890427
357.438846618419,-2875.8842057623283
350.1819202029463,-2875.8430352835976
362.7323681903993,-2875.959291887441
320.2847904640679,-2876.561559743894
319.343767850414,-2876.6110227402073
332.81399551184643,-2876.0695859388125
331.0072298940771,-2876.122265390345
330.466272218807,-2876.139188090032
330.466272218807,-2876.139188090032
333.7814251372568,-2876.0437782037566
349.5660004258946,-2875.842994912784
349.5660004258946,-2875.842994912784
341.8009515215176,-2875.891659954363
366.6953604353912,-2876.038894804184
340.888760029531,-2875.9035725991534
360.5930858322836,-2875.924546864981
366.96064284599044,-2876.0449137334713
305.55883061109034,-2877.5589491838573
375.613988942183,-2876.286553678133
373.7457020028473,-2876.227131393056
359.0328460192473,-2875.902948001515
359.25880497335146,-2875.905878048153
363.91012566256904,-2875.9809073466467
361.9795480687688,-2875.9463957897324
354.15323018460055,-2875.8564308717596
355.1363533990389,-2875.863186301577
320.93350015109655,-2876.5285277629655
328.12633189151256,-2876.2186053132655
328.12633189151256,-2876.2186053132655
333.2641047241495,-2876.0573722011795
353.5968758562506,-2875.8532049653318
359.5112260566984,-2875.9092308434424
367.2953805350203,-2876.052630054505
316.7886491576834,-2876.7547164884604
330.9192667254191,-2876.124980777994
347.89952494098014,-2875.8456934462633
391.8462006669318,-2876.9564592479987
343.8979350025111,-2875.8693206490984
354.1099684664665,-2875.8561644952624
346.1523829056833,-2875.8529929095653
356.2980486499197,-2875.8728880997064
373.86127635931854,-2876.230694358569
402.37243681390163,-2877.52381192725
385.8727842100512,-2876.6792799195896
350.81936612200775,-2875.8436603780415
337.37894513455933,-2875.962133364262
364.0141595501738,-2875.9829005066517
364.22394510226087,-2875.986960890783
348.51933477823667,-2875.8442078795633
355.69692432356163,-2875.8676366773057
307.9104010488122,-2877.3661558923955
325.6581943303573,-2876.3135497238395
334.4774237368202,-2876.0262325192816
352.545496293934,-2875.8482985233727
361.2221864171426,-2875.934153509935
375.00059424835734,-2876.266616720163
365.5628882824617,-2876.0141644072123
391.48983432242784,-2876.938977948458
400.2611625340081,-2877.4023519427506
411.23259489479955,-2878.0726732015473
320.59937353213434,-2876.5454332016357
369.09125007440383,-2876.0963232089375
335.0205259060935,-2876.013129793817
330.7558829136015,-2876.130061791849
351.73787420112274,-2875.845596007439
347.8183660665082,-2875.845930508612
348.03220606838573,-2875.8453271440726
352.95479775070663,-2875.8500227875193
347.32766348452765,-2875.8475746142835
341.00558309864743,-2875.901971838142
343.12882083704085,-2875.8767043627195
343.26942450086983,-2875.8752848559725
357.30577645043326,-2875.882794930935
393.67488164335947,-2877.0479982562133
395.75144758646496,-2877.1556123066543
347.54094478624734,-2875.846815508092
354.13030854622536,-2875.8562894101747
354.9151144668049,-2875.86154916578
292.9601881574291,-2878.834421418364
304.7470644555509,-2877.628649886225
325.6482508823419,-2876.313955875926
347.76930930468353,-2875.8460785919906
341.24574102734124,-2875.8987505516966
393.8344450114051,-2877.0561300064405
391.259789368002,-2876.927755723111
391.259789368002,-2876.927755723111
367.70595435991197,-2876.0622790196626
350.5595299229238,-2875.843334209976
346.2178987146644,-2875.852635557273
344.79279294230724,-2875.861896921048
358.36398060468025,-2875.8946709932848
360.03701807244033,-2875.916483457629
331.81251509774285,-2876.0980593508093
324.3404967583175,-2876.3690511429295
306.47588895125347,-2877.482162818981
320.44558951282784,-2876.5532911793166
330.2326729250591,-2876.1466612477475
369.33053918296184,-2876.102434632452
376.2151675441339,-2876.30649544085
384.50007099057916,-2876.62046585598
382.41790472622284,-2876.534858399343
341.4820232301034,-2875.89567225621
344.21161769892194,-2875.86657603197
334.11796980255446,-2876.0351879594427
327.7929604770242,-2876.2307522018423
354.62105655214816,-2875.8594780979183
328.04874270780556,-2876.221413681884
318.6293336993533,-2876.6498095290226
321.0798349267683,-2876.5211959200296
334.1618671237968,-2876.0340821621894
362.65744153203957,-2875.95797604768
371.1284200772711,-2876.150499685538
385.36409203704505,-2876.65726712665
322.4063614130474,-2876.456721914863
318.76010404128044,-2876.6426298609545
370.3193296005522,-2876.1284023034796
363.3328231718366,-2875.9700936375434
338.7295470584535,-2875.93717955916
380.1288493824521,-2876.4458619413795
336.11542426099555,-2875.9882689746623
361.19228473388847,-2875.9336853120158
313.115730748587,-2876.9860147930917
337.442771203572,-2875.960885072299
357.7447257073177,-2875.887539030285
359.52174064446,-2875.9093723233273
352.941061293384,-2875.849961068706
344.2212060095574,-2875.866494562389
352.4457040201404,-2875.847914203908
369.8259179985941,-2876.1153009584
355.6331696103983,-2875.8671087436373
358.0324562696875,-2875.8907890731266
358.0324562696875,-2875.8907890731266
376.71157746235957,-2876.3232599114567
378.957756038753,-2876.4024451784157
395.31523351951154,-2877.132686827568
342.86185984075803,-2875.879485668543
312.8348697753099,-2877.0049344753775
312.8348697753099,-2877.0049344753775
312.8348697753099,-2877.0049344753775
312.4961646368686,-2877.0279877220905
300.4031246821894,-2878.0299494985957
303.8369838099833,-2877.7087454806233
375.9293121654015,-2876.296963860105
379.7648018092949,-2876.43221057339
374.8837276288847,-2876.2628654425102
380.31057135597734,-2876.4527282995186
355.4406608337006,-2875.8655485271947
362.0303678588191,-2875.9472436003575
382.1770386583034,-2876.5252393167434
382.1770386583034,-2876.5252393167434
373.46598498939204,-2876.218570327447
342.3325792837265,-2875.8853346926944
374.0814025688162,-2876.2375219241803
368.91750482441665,-2876.0919281860715
328.62121724883144,-2876.2009589871127
339.97177190966244,-2875.9169094267113
334.6291903685718,-2876.0225192706253
398.9797371996905,-2877.3304604904865
323.9295512415743,-2876.3870567946938
323.9295512415743,-2876.3870567946938
385.3963428811835,-2876.6586551371543
317.6005183175413,-2876.707555435801
317.6005183175413,-2876.707555435801
327.3637115533324,-2876.2467019758074
324.961856282069,-2876.34245690183
319.74009859173464,-2876.589966157036
316.34593449299564,-2876.7810306707747
328.8510908236142,-2876.192918361045
332.3289525151422,-2876.083151848838
422.9434594199209,-2878.8877140692553
351.84345248162634,-2875.8458963062294
350.9788505645462,-2875.8439090729103
356.7843948130445,-2875.8774974399776
375.7474812931363,-2876.2909475009537
349.15583466748944,-2875.8432772343035
347.3894058466757,-2875.847347813295
348.9717229194659,-2875.8434847134795
317.0028511705811,-2876.7421363345843
327.5505856314501,-2876.2397153088723
309.3449924150466,-2877.255076400565
313.5648746488427,-2876.956127747121
358.93341237460174,-2875.9016800060535
365.2055832913135,-2876.006688026033
318.6187487730328,-2876.6503922470256
361.5148524486374,-2875.9387968863775
357.93977582463395,-2875.889730106079
328.32992601784474,-2876.2112900071957
313.8335879527848,-2876.9384630076497
302.2982411669733,-2877.8489294671
316.5801407086096,-2876.767057150252
323.2331734829382,-2876.4183321517176
358.4139763115895,-2875.895269124608
375.5217277343527,-2876.283528415127
394.17281161478707,-2877.0734500808076
358.74961256103023,-2875.8993706182678
393.59494705404734,-2877.0439332492274
381.7031305136269,-2876.5064873012825
340.44932580834273,-2875.909792577194
367.21488595770137,-2876.05076214589
347.18834442550735,-2875.848107512892
325.5985967559246,-2876.315986926593
324.70173224174596,-2876.353498114386
374.04105995087406,-2876.2362665705627
370.2882394948365,-2876.127568381658
345.48207280181816,-2875.8570269283946
352.5583574102074,-2875.8483490843873
319.43235373994105,-2876.606287862944
363.23088787874644,-2875.9682277925626
347.51036926734594,-2875.846920125115
330.7009174270012,-2876.131782093096
347.40869432515984,-2875.8472781381556
356.3507077676648,-2875.873371642214
355.701965743522,-2875.867678661827
346.8868952148995,-2875.849360988954
352.8753352620664,-2875.8496694544538
403.49161081356584,-2877.589693095198
348.4103253826921,-2875.8444276107834
355.5890660893426,-2875.8667468017265
344.44696749742633,-2875.8646178010295
345.4731823259398,-2875.857085071453
330.81005231393254,-2876.1283718021887
317.88099198785375,-2876.6915902292308
314.7320699261102,-2876.8805653488125
302.5113126298162,-2877.8291579052543
305.0077420681076,-2877.6060891041575
317.4680058975111,-2876.7151566639086
313.94751805024987,-2876.9310221072337
290.56978812431373,-2879.1260057840414
301.6778933348544,-2877.9071585014835
367.7801127321901,-2876.0640434341653
365.23218510286017,-2876.0072392306256
343.56601516540496,-2875.872392894923
354.34707928192,-2875.857656536067
371.14691826573664,-2876.1510137722917
371.14691826573664,-2876.1510137722917
365.87250083516926,-2876.020769804815
348.195038596218,-2875.844913597372
362.1148029415267,-2875.948659504268
334.8632808481692,-2876.01687060153
365.87354329916803,-2876.0207922437726
371.5421590675678,-2876.1620923693686
388.7674637331898,-2876.8093501009353
354.3088274545796,-2875.8574105283856
345.00336058850706,-2875.860331210758
342.9735290272178,-2875.878308513061
348.82215211032167,-2875.843690207068
338.4814105919023,-2875.941535106916
338.4814105919023,-2875.941535106916
342.32161071828,-2875.885460626831
342.32161071828,-2875.885460626831
353.9177564296483,-2875.8550126158216
380.4795900801878,-2876.4591456623343
327.5037440788542,-2876.2414603539587
328.6074637796696,-2876.2014431953758
311.32259067200056,-2877.109883467784
374.99844847636257,-2876.2665477070245
375.5058487092773,-2876.283008684501
386.67616134746316,-2876.714562999104
385.3262635527888,-2876.6556403780037
390.58919979569595,-2876.895323453936
341.44626906351584,-2875.8961322769146
331.8949939682629,-2876.095646319376
336.5703184875119,-2875.9785462235604
350.0012024024247,-2875.842965839912
375.5186929545945,-2876.2834290633728
380.4836603706527,-2876.4593005724637
339.95955894666514,-2875.9170963309075
353.8269445989276,-2875.8544863878524
315.81755277126234,-2876.812992326078
324.8194379853642,-2876.348485579087
345.642138999227,-2875.8560009239263
356.63892957931847,-2875.876085103495
391.75594690167014,-2876.9520208113436
391.75594690167014,-2876.9520208113436
387.6976980314873,-2876.76033626655
339.908586024037,-2875.9178790508
361.04601131289064,-2875.9314116115092
336.7992541939768,-2875.9737867035888
347.4557002654239,-2875.8471106878865
382.7391545556745,-2876.547779889326
343.6429024302048,-2875.871665815481
368.5634732969245,-2876.083083431001
362.4118257796964,-2875.9537126296664
343.14227763118475,-2875.8765671527544
345.71784403629067,-2875.8555293901936
330.0873789231117,-2876.151359936265
328.69987861187803,-2876.1981964154484
335.5780609405771,-2876.000211813794
328.722001983722,-2876.197421532047
330.3760352235333,-2876.1420630312823
325.818173989949,-2876.3070414871886
310.04997547628466,-2877.2022720068317
347.10298345317545,-2875.8484485046038
356.9521022598464,-2875.879161326826
343.81310511111434,-2875.8700893697683
338.07484916663356,-2875.948893749466
345.17841917863126,-2875.8590818174084
373.89778517948076,-2876.231822980658
340.3194136988327,-2875.911691690091
340.585834579791,-2875.907826700682
335.9555329050186,-2875.9917706424653
383.24081708508135,-2876.5681681223846
320.32052824115425,-2876.559717434103
330.08017406109616,-2876.1515939457304
360.9196386433572,-2875.9294695195376
326.4957159907672,-2876.2800256528667
332.07529573598674,-2876.090414003589
332.09723866033283,-2876.0897812160747
381.81074128321774,-2876.510725082384
381.81074128321774,-2876.510725082384
383.9032697170935,-2876.595481419503
327.8264986204743,-2876.2295207006964
401.7794696395442,-2877.4893241952645
428.13349155804866,-2879.2787058506224
355.4240629624727,-2875.865416394013
331.46791533610264,-2876.1082739006797
363.6621604769843,-2875.9762113166985
357.5723168329821,-2875.8856447734693
357.85071976393334,-2875.88872338088
403.9942301355587,-2877.619613055193
408.9504170993999,-2877.925437998781
384.73435393191704,-2876.6303712589156
392.5526563559948,-2876.9914600097677
343.8693765715901,-2875.8695781821752
355.2367892247015,-2875.8639518304103
388.4195654573101,-2876.7932899014154
364.63024542409914,-2875.994980861734
342.6305457236525,-2875.8819870426373
376.0903590705945,-2876.302322813109
352.23020797187104,-2875.8471326645113
371.61984556191703,-2876.1642910885093
332.5024394324686,-2876.0782513723248
351.89572781391433,-2875.8460509084284
351.89572781391433,-2875.8460509084284
356.0598831382796,-2875.8707483842177
327.4861404920811,-2876.2421172372096
332.89778542167767,-2876.067285000818
367.6735141370462,-2876.06150926063
347.2287265643148,-2875.8479500344556
351.2498311294925,-2875.8444160024346
350.0979077807532,-2875.842997062475
333.56294943866675,-2876.0494615526904
356.2953583157355,-2875.8728634971744
342.31628668012166,-2875.885521823333
338.5601024968755,-2875.940142712178
320.99175390619223,-2876.5256038090165
320.99175390619223,-2876.5256038090165
373.6661692076313,-2876.2246882441837
340.1014602895651,-2875.914939796637
368.83310912585125,-2876.0898062308192
414.0616139599373,-2878.2606037680875
389.99070434886136,-2876.8667331439087
387.0318104826018,-2876.730384024729
354.340936151405,-2875.857616890527
371.2141521037004,-2876.152885611838
385.5083282663291,-2876.663482748858
352.6918223583913,-2875.848887651828
330.04671785208734,-2876.152681834318
317.80271212440965,-2876.696029255502
331.9829335134173,-2876.093087026125
338.08364327912653,-2875.9487316505147
346.54487879464733,-2875.8509499832244
316.42709924654304,-2876.776174684094
310.3605862476813,-2877.179375740136
315.45364095480124,-2876.835358716541
309.2725710322385,-2877.260567028311
320.0530083476098,-2876.5735723685984
313.5712619023519,-2876.955705987124
327.56448668795065,-2876.2391982362456
328.95672781470495,-2876.1892564343516
342.29257583497144,-2875.8857949145063
375.3465967955603,-2876.2778116427135
371.3415427739342,-2876.1564465779497
375.4947606314256,-2876.282645929384
323.2825714020306,-2876.416081844438
339.53076947759786,-2875.9238138061673
377.5006731177142,-2876.3504598045774
360.0627596594875,-2875.916847826448
343.2855072813705,-2875.875124478781
353.021883286583,-2875.8503280433847
399.5823752685056,-2877.3640964190477
344.3424922890939,-2875.8654764188404
334.7329338578404,-2876.0200041280373
322.89828143495396,-2876.4337165261745
325.80546693722215,-2876.3075566199504
372.55167064658553,-2876.191203216005
386.2867264210433,-2876.6973806201795
346.84426820056274,-2875.849549345143
377.4952434414924,-2876.3502703446875
374.70038879348095,-2876.2570110273346
381.1898924418773,-2876.4864399949206
383.81021938878143,-2876.5916181872876
374.17163352070827,-2876.2403362608343
383.0439568140879,-2876.560136992763
378.4709361751257,-2876.384824157856
346.0081284294667,-2875.853802872734
346.0081284294667,-2875.853802872734
354.25104299792747,-2875.8570427690897
352.56769964908983,-2875.8483859590565
378.99612472458347,-2876.4038446878903
339.79166822641895,-2875.9196905116996
343.21124134399065,-2875.875868470933
343.21124134399065,-2875.875868470933
354.18529517819553,-2875.8566299927625
354.18529517819553,-2875.8566299927625
372.8203667220478,-2876.199147482663
374.5981243533969,-2876.253761727599
374.16488979963685,-2876.2401256067974
374.16488979963685,-2876.2401256067974
346.9111555525352,-2875.8492550197084
317.6645559847787,-2876.703895506628
364.592203680837,-2875.994221239641
337.92504836151545,-2875.951674907387
367.0005423480804,-2876.045826380035
364.1853213102479,-2875.9862092017797
364.21123973820994,-2875.986713415879
351.5968389781128,-2875.845219813936
316.68016134631927,-2876.7611256884056
386.97841426369484,-2876.7280008412167
395.1965575947321,-2877.1264789925117
350.2600234615145,-2875.8430800615906
372.7193713591804,-2876.196151830573
364.1211658331653,-2875.9849647359347
361.414494124824,-2875.937192195638
329.41376574974794,-2876.173652506769
321.8504253164509,-2876.4833078377396
351.4589547016332,-2875.844879660076
351.4589547016332,-2875.844879660076
351.8339590796818,-2875.845868650002
344.47352198008997,-2875.8644022783556
325.5569987144894,-2876.317692131983
317.725967913983,-2876.7003938538182
367.65447117850476,-2876.0610579878
352.5864494171226,-2875.8484603404486
353.6570437480076,-2875.8535329106317
410.45592558524334,-2878.022122670674
420.7603710895144,-2878.7285328512858
427.00124232600456,-2879.1919327475466
313.8777312263368,-2876.9355765272326
325.20618477134803,-2876.3322065647308
327.685396457233,-2876.2347162360675
336.1280332791277,-2875.9879946998444
352.484227999308,-2875.848060888246
400.1333653964724,-2877.3951196914654
413.34260574213124,-2878.2122808907975
402.46297772208203,-2877.5291034636725
384.91619412111527,-2876.6380971144445
387.8703342435982,-2876.7681715900003
382.2648829714008,-2876.5287405357276
373.09443249910294,-2876.2073349165707
356.66734762922107,-2875.8763587602793
338.1173753556092,-2875.948111080824
333.13591635317016,-2876.0608139374212
319.4756515774239,-2876.6039795701904
305.65538329894423,-2877.550767386252
321.0827661280552,-2876.5210495052206
347.19031672108923,-2875.848099764307
348.19308655220226,-2875.8449183203224
350.16793940101877,-2875.8430282079316
416.0097038060364,-2878.393414367482
322.91493150462975,-2876.432946353052
332.39666874900206,-2876.0812326592472
