strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,473.0,206.46723044397464,209.52008456659618,0.3,20181026,glycerol,37,O2,1,151.90946270699328,184.8676210026915,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.044668727925895296
dilution,494.0,308.56477732793525,203.31578947368422,0.3,20181026,glycerol,37,O2,1,151.90946270699328,184.8676210026915,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.15169541492744426
dilution,368.0,186.3016304347826,214.68478260869566,0.3,20181026,glycerol,37,O2,1,151.90946270699328,184.8676210026915,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.023529558315530344
dilution,496.0,208.84879032258064,237.27217741935485,0.3,20181026,glycerol,37,O2,1,151.90946270699328,184.8676210026915,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.04716526649594251
dilution,323.0,188.45510835913313,205.27863777089783,0.3,20181026,glycerol,37,O2,1,151.90946270699328,184.8676210026915,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.02578700342374791
dilution,438.0,178.61872146118722,218.68949771689498,0.3,20181026,glycerol,37,O2,1,151.90946270699328,184.8676210026915,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.015475728237585909
dilution,759.0,188.7088274044796,221.12121212121212,0.3,20181026,glycerol,37,O2,1,151.90946270699328,184.8676210026915,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.02605297170292204
dilution,362.0,226.67127071823205,239.59668508287294,0.3,20181026,glycerol,37,O2,1,151.90946270699328,184.8676210026915,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.06584819364858586
dilution,424.0,240.6061320754717,220.66273584905662,0.3,20181026,glycerol,37,O2,1,151.90946270699328,184.8676210026915,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.08045581244462145
dilution,589.0,240.12054329371816,223.1137521222411,0.3,20181026,glycerol,37,O2,1,151.90946270699328,184.8676210026915,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.07994678005214617
dilution,578.0,218.2733564013841,211.01038062283737,0.3,20181026,glycerol,37,O2,1,151.90946270699328,184.8676210026915,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.057044838675947306
dilution,624.0,381.03044871794873,201.14743589743588,0.3,20181026,glycerol,37,O2,1,151.90946270699328,184.8676210026915,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.22765963705543446
dilution,308.0,202.1818181818182,241.05844155844156,0.3,20181026,glycerol,37,O2,1,151.90946270699328,184.8676210026915,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.040176421393048785
dilution,394.0,228.5761421319797,208.16497461928935,0.3,20181026,glycerol,37,O2,1,151.90946270699328,184.8676210026915,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.06784502983906829
dilution,443.0,254.99548532731376,216.81038374717832,0.3,20181026,glycerol,37,O2,1,151.90946270699328,184.8676210026915,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.09553986542769621
dilution,528.0,245.04924242424244,213.7840909090909,0.3,20181026,glycerol,37,O2,1,151.90946270699328,184.8676210026915,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.085113430527764
dilution,464.0,209.75646551724137,217.9698275862069,0.3,20181026,glycerol,37,O2,1,151.90946270699328,184.8676210026915,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.04811676309819128
dilution,452.0,190.30309734513276,220.76548672566372,0.3,20181026,glycerol,37,O2,1,151.90946270699328,184.8676210026915,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.027724210974989897
dilution,346.0,243.91040462427745,218.23410404624278,0.3,20181026,glycerol,37,O2,1,151.90946270699328,184.8676210026915,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.08391961108271
dilution,398.0,281.85929648241205,186.89447236180905,0.3,20181026,glycerol,37,O2,1,151.90946270699328,184.8676210026915,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.12370062732566016
dilution,459.0,174.77995642701526,218.7058823529412,0.3,20181026,glycerol,37,O2,1,151.90946270699328,184.8676210026915,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.011451632494602328
dilution,619.0,328.5767366720517,187.4264943457189,0.3,20181026,glycerol,37,O2,1,151.90946270699328,184.8676210026915,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.17267352629621951
dilution,783.0,200.74201787994892,236.92975734355045,0.3,20181026,glycerol,37,O2,1,151.90946270699328,184.8676210026915,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.038667109358078565
dilution,505.0,274.1108910891089,216.72673267326732,0.3,20181026,glycerol,37,O2,1,151.90946270699328,184.8676210026915,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.11557813874390513
dilution,515.0,262.8776699029126,192.20582524271845,0.3,20181026,glycerol,37,O2,1,151.90946270699328,184.8676210026915,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.10380259188105416
dilution,490.0,209.8469387755102,220.66938775510204,0.3,20181026,glycerol,37,O2,1,151.90946270699328,184.8676210026915,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.04821160429066141
dilution,379.0,173.16094986807389,228.9736147757256,0.3,20181026,glycerol,37,O2,1,151.90946270699328,184.8676210026915,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.009754462351678008
dilution,552.0,233.2355072463768,216.28804347826087,0.3,20181026,glycerol,37,O2,1,151.90946270699328,184.8676210026915,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.07272934319373967
dilution,349.0,215.93696275071633,208.7106017191977,0.3,20181026,glycerol,37,O2,1,151.90946270699328,184.8676210026915,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.05459564690205848
dilution,350.0,231.7057142857143,204.49142857142857,0.3,20181026,glycerol,37,O2,1,151.90946270699328,184.8676210026915,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.07112569376850826
dilution,437.0,216.49885583524028,213.24485125858124,0.3,20181026,glycerol,37,O2,1,151.90946270699328,184.8676210026915,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.05518466747229832
dilution,379.0,177.31926121372032,217.69920844327177,0.3,20181026,glycerol,37,O2,1,151.90946270699328,184.8676210026915,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.014113531696912278
dilution,542.0,255.55535055350555,222.44464944649445,0.3,20181026,glycerol,37,O2,1,151.90946270699328,184.8676210026915,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.09612676023717467
dilution,532.0,208.4624060150376,215.54323308270676,0.3,20181026,glycerol,37,O2,1,151.90946270699328,184.8676210026915,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.046760228043914664
dilution,443.0,212.08352144469526,205.45372460496614,0.3,20181026,glycerol,37,O2,1,151.90946270699328,184.8676210026915,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.050556166335428455
dilution,563.0,230.15452930728242,209.05150976909414,0.3,20181026,glycerol,37,O2,1,151.90946270699328,184.8676210026915,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.06949961954601179
dilution,304.0,320.7467105263158,209.33223684210526,0.3,20181026,glycerol,37,O2,1,151.90946270699328,184.8676210026915,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.16446547641558837
dilution,370.0,221.85135135135135,218.33783783783784,0.3,20181026,glycerol,37,O2,1,151.90946270699328,184.8676210026915,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.06079557468568221
dilution,439.0,219.43963553530753,225.63325740318908,0.3,20181026,glycerol,37,O2,1,151.90946270699328,184.8676210026915,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.058267424287771354
dilution,390.0,218.16153846153847,184.92564102564103,0.3,20181026,glycerol,37,O2,1,151.90946270699328,184.8676210026915,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.056927622307736056
dilution,326.0,189.90184049079755,213.24233128834356,0.3,20181026,glycerol,37,O2,1,151.90946270699328,184.8676210026915,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.027303581948467163
dilution,426.0,234.62910798122067,261.57276995305165,0.3,20181026,glycerol,37,O2,1,151.90946270699328,184.8676210026915,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.07419022520516333
dilution,723.0,244.2005532503458,225.12171507607192,0.3,20181026,glycerol,37,O2,1,151.90946270699328,184.8676210026915,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.08422376771657546
dilution,586.0,212.1075085324232,194.71672354948805,0.3,20181026,glycerol,37,O2,1,151.90946270699328,184.8676210026915,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.05058131148933949
dilution,602.0,198.4700996677741,202.12624584717608,0.3,20181026,glycerol,37,O2,1,151.90946270699328,184.8676210026915,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.03628550581510692
dilution,468.0,180.5982905982906,194.01923076923077,0.3,20181026,glycerol,37,O2,1,151.90946270699328,184.8676210026915,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.017550868462800982
dilution,704.0,250.88210227272728,218.69460227272728,0.3,20181026,glycerol,37,O2,1,151.90946270699328,184.8676210026915,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.09122789345445124
dilution,432.0,289.20601851851853,192.4837962962963,0.3,20181026,glycerol,37,O2,1,151.90946270699328,184.8676210026915,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.1314020397870136
dilution,421.0,177.79809976247031,191.02375296912115,0.3,20181026,glycerol,37,O2,1,151.90946270699328,184.8676210026915,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.014615487963692986
dilution,501.0,330.12375249500997,240.45309381237524,0.3,20181026,glycerol,37,O2,1,151.90946270699328,184.8676210026915,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.17429523008170203
dilution,532.0,186.7875939849624,204.82894736842104,0.3,20181026,glycerol,37,O2,1,151.90946270699328,184.8676210026915,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.024038983569776354
dilution,857.0,192.26487747957992,209.84947491248542,0.3,20181026,glycerol,37,O2,1,151.685324368781,184.70908043246138,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.029780703367054594
dilution,473.0,203.18393234672305,215.27272727272728,0.3,20181026,glycerol,37,O2,1,151.685324368781,184.70908043246138,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.04122691635928916
dilution,447.0,198.76510067114094,206.89485458612975,0.3,20181026,glycerol,37,O2,1,151.685324368781,184.70908043246138,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.036594749092894695
dilution,356.0,203.37359550561797,203.76966292134833,0.3,20181026,glycerol,37,O2,1,151.685324368781,184.70908043246138,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.04142573621502813
dilution,462.0,168.19264069264068,201.96536796536796,0.3,20181026,glycerol,37,O2,1,151.685324368781,184.70908043246138,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.004546289508403264
dilution,872.0,583.0711009174312,187.68577981651376,0.3,20181026,glycerol,37,O2,1,151.685324368781,184.70908043246138,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.43945455578271186
dilution,521.0,357.12859884836854,203.72936660268715,0.3,20181026,glycerol,37,O2,1,151.685324368781,184.70908043246138,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.20260383617848457
dilution,720.0,187.70416666666668,216.19722222222222,0.3,20181026,glycerol,37,O2,1,151.685324368781,184.70908043246138,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.024999807218462327
dilution,640.0,223.021875,209.1265625,0.3,20181026,glycerol,37,O2,1,151.685324368781,184.70908043246138,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.06202260973202092
dilution,373.0,239.6809651474531,202.7828418230563,0.3,20181026,glycerol,37,O2,1,151.685324368781,184.70908043246138,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.07948597963030546
dilution,810.0,203.01604938271606,220.72345679012346,0.3,20181026,glycerol,37,O2,1,151.685324368781,184.70908043246138,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.04105092821863295
dilution,325.0,199.55384615384617,246.43076923076924,0.3,20181026,glycerol,37,O2,1,151.685324368781,184.70908043246138,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.03742157420748165
dilution,655.0,205.19236641221374,204.38931297709922,0.3,20181026,glycerol,37,O2,1,151.685324368781,184.70908043246138,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.04333231507503725
dilution,395.0,183.0354430379747,249.30632911392405,0.3,20181026,glycerol,37,O2,1,151.685324368781,184.70908043246138,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.02010568353229125
dilution,546.0,181.2783882783883,224.25457875457874,0.3,20181026,glycerol,37,O2,1,151.685324368781,184.70908043246138,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.018263800396621337
dilution,467.0,283.58886509635977,202.3169164882227,0.3,20181026,glycerol,37,O2,1,151.685324368781,184.70908043246138,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.12551369731942869
dilution,654.0,250.43272171253824,225.02293577981652,0.3,20181026,glycerol,37,O2,1,151.685324368781,184.70908043246138,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.09075681737057044
dilution,416.0,179.38701923076923,202.09375,0.3,20181026,glycerol,37,O2,1,151.685324368781,184.70908043246138,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.01628111844938501
dilution,472.0,204.63135593220338,224.89830508474577,0.3,20181026,glycerol,37,O2,1,151.685324368781,184.70908043246138,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.04274421972033788
dilution,415.0,227.8578313253012,205.15421686746987,0.3,20181026,glycerol,37,O2,1,151.685324368781,184.70908043246138,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.06709203989736491
dilution,504.0,203.6765873015873,204.28571428571428,0.3,20181026,glycerol,37,O2,1,151.685324368781,184.70908043246138,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.04174335607075397
dilution,553.0,265.6401446654611,204.29113924050634,0.3,20181026,glycerol,37,O2,1,151.685324368781,184.70908043246138,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.10669843542269174
dilution,479.0,189.45929018789144,227.64300626304802,0.3,20181026,glycerol,37,O2,1,151.685324368781,184.70908043246138,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.026839665878031056
dilution,750.0,207.06666666666666,205.448,0.3,20181026,glycerol,37,O2,1,151.685324368781,184.70908043246138,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.04529710416941431
dilution,502.0,187.28486055776892,217.20916334661354,0.3,20181026,glycerol,37,O2,1,151.685324368781,184.70908043246138,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.024560257542250784
dilution,490.0,187.5081632653061,214.38163265306122,0.3,20181026,glycerol,37,O2,1,151.685324368781,184.70908043246138,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.024794341021390044
dilution,533.0,183.89493433395873,214.0731707317073,0.3,20181026,glycerol,37,O2,1,151.685324368781,184.70908043246138,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.02100666997832594
dilution,486.0,179.84156378600824,200.5781893004115,0.3,20181026,glycerol,37,O2,1,151.685324368781,184.70908043246138,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.016757607839449545
dilution,484.0,178.30165289256198,224.2417355371901,0.3,20181026,glycerol,37,O2,1,151.685324368781,184.70908043246138,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.015143352000467772
dilution,424.0,195.70283018867926,211.53537735849056,0.3,20181026,glycerol,37,O2,1,151.685324368781,184.70908043246138,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.03338463607408722
dilution,301.0,198.578073089701,215.77076411960132,0.3,20181026,glycerol,37,O2,1,151.685324368781,184.70908043246138,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.03639869205694868
dilution,896.0,305.04910714285717,208.10825892857142,0.3,20181026,glycerol,37,O2,1,151.685324368781,184.70908043246138,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.14801001264322797
dilution,419.0,185.88782816229116,196.53699284009548,0.3,20181026,glycerol,37,O2,1,151.685324368781,184.70908043246138,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.023095778193968693
dilution,404.0,218.66584158415841,199.6089108910891,0.3,20181026,glycerol,37,O2,1,151.685324368781,184.70908043246138,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.0574562725457275
dilution,576.0,185.00868055555554,214.87847222222223,0.3,20181026,glycerol,37,O2,1,151.685324368781,184.70908043246138,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.022174186455420904
dilution,483.0,213.4865424430642,214.00414078674947,0.3,20181026,glycerol,37,O2,1,151.685324368781,184.70908043246138,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.05202692340875655
dilution,638.0,230.99373040752351,182.99686520376176,0.3,20181026,glycerol,37,O2,1,151.685324368781,184.70908043246138,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.0703793362113783
dilution,532.0,185.85338345864662,200.12218045112783,0.3,20181026,glycerol,37,O2,1,151.30748463168894,184.5981897614681,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.02305967054370345
dilution,386.0,173.26943005181346,206.94041450777203,0.3,20181026,glycerol,37,O2,1,151.30748463168894,184.5981897614681,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.009868179821150232
dilution,450.0,175.40222222222224,221.5888888888889,0.3,20181026,glycerol,37,O2,1,151.30748463168894,184.5981897614681,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.012103940493452484
dilution,585.0,189.34358974358975,199.9897435897436,0.3,20181026,glycerol,37,O2,1,151.30748463168894,184.5981897614681,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.02671837956297109
dilution,464.0,226.29094827586206,188.79310344827587,0.3,20181026,glycerol,37,O2,1,151.30748463168894,184.5981897614681,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.065449509720896
dilution,546.0,198.85347985347985,219.80769230769232,0.3,20181026,glycerol,37,O2,1,151.30748463168894,184.5981897614681,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.036687395110104
dilution,516.0,222.2015503875969,200.60077519379846,0.3,20181026,glycerol,37,O2,1,151.30748463168894,184.5981897614681,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.061162680887392386
dilution,336.0,200.38095238095238,206.50892857142858,0.3,20181026,glycerol,37,O2,1,151.30748463168894,184.5981897614681,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.03828861207457301
dilution,398.0,172.23618090452263,220.36180904522612,0.3,20181026,glycerol,37,O2,1,151.30748463168894,184.5981897614681,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.008785046715049268
dilution,622.0,348.65434083601286,178.30225080385853,0.3,20181026,glycerol,37,O2,1,151.30748463168894,184.5981897614681,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.1937204517335127
dilution,478.0,254.34728033472803,209.50627615062763,0.3,20181026,glycerol,37,O2,1,151.30748463168894,184.5981897614681,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.09486036591990527
dilution,621.0,195.1400966183575,209.8244766505636,0.3,20181026,glycerol,37,O2,1,151.30748463168894,184.5981897614681,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.032794734440460854
dilution,528.0,193.60795454545453,199.32386363636363,0.3,20181026,glycerol,37,O2,1,151.30748463168894,184.5981897614681,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.031188622490828398
dilution,583.0,191.61749571183535,195.53859348198972,0.3,20181026,glycerol,37,O2,1,151.30748463168894,184.5981897614681,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.029102066828356393
dilution,318.0,201.76415094339623,201.96540880503144,0.3,20181026,glycerol,37,O2,1,151.30748463168894,184.5981897614681,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.039738589709901746
dilution,388.0,185.71907216494844,195.47680412371133,0.3,20181026,glycerol,37,O2,1,151.30748463168894,184.5981897614681,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.0229188748710342
dilution,366.0,193.83333333333334,220.20491803278688,0.3,20181026,glycerol,37,O2,1,151.30748463168894,184.5981897614681,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.03142488228083598
dilution,275.0,199.00363636363636,241.68363636363637,0.3,20181026,glycerol,37,O2,1,151.30748463168894,184.5981897614681,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.03684480098619259
dilution,448.0,172.71428571428572,219.13616071428572,0.3,20181026,glycerol,37,O2,1,151.30748463168894,184.5981897614681,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.009286233818855075
dilution,447.0,264.34004474272933,215.99328859060404,0.3,20181026,glycerol,37,O2,1,151.30748463168894,184.5981897614681,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.10533556832404246
dilution,394.0,172.16243654822335,206.2741116751269,0.3,20181026,glycerol,37,O2,1,151.30748463168894,184.5981897614681,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.0087077420747258
dilution,461.0,192.78308026030368,225.51626898047724,0.3,20181026,glycerol,37,O2,1,151.30748463168894,184.5981897614681,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.030323924321020206
dilution,443.0,298.4334085778781,204.58013544018058,0.3,20181026,glycerol,37,O2,1,151.30748463168894,184.5981897614681,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.14107491653934845
dilution,516.0,171.96511627906978,217.86434108527132,0.3,20181026,glycerol,37,O2,1,151.30748463168894,184.5981897614681,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.00850089543315307
dilution,377.0,182.48010610079575,236.08488063660477,0.3,20181026,glycerol,37,O2,1,151.30748463168894,184.5981897614681,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.019523535631877923
dilution,367.0,180.97275204359673,215.38964577656677,0.3,20181026,glycerol,37,O2,1,151.30748463168894,184.5981897614681,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.01794340843191971
dilution,409.0,240.58679706601467,199.479217603912,0.3,20181026,glycerol,37,O2,1,151.30748463168894,184.5981897614681,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.08043554396542203
dilution,348.0,194.22988505747125,200.20977011494253,0.3,20181026,glycerol,37,O2,1,151.30748463168894,184.5981897614681,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.03184057901944097
dilution,313.0,208.6261980830671,206.95846645367413,0.3,20181026,glycerol,37,O2,1,151.30748463168894,184.5981897614681,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.04693192778532229
dilution,492.0,200.8211382113821,207.4979674796748,0.3,20181026,glycerol,37,O2,1,151.30748463168894,184.5981897614681,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.0387500495187994
dilution,410.0,220.22682926829268,203.59756097560975,0.3,20181026,glycerol,37,O2,1,151.30748463168894,184.5981897614681,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.059092622736129155
dilution,413.0,225.62953995157386,200.34140435835351,0.3,20181026,glycerol,37,O2,1,151.30748463168894,184.5981897614681,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.06475616944128804
dilution,587.0,209.9914821124361,214.92333901192504,0.3,20181026,glycerol,37,O2,1,151.30748463168894,184.5981897614681,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.048363125996632554
dilution,388.0,178.14948453608247,216.78092783505156,0.3,20181026,glycerol,37,O2,1,151.30748463168894,184.5981897614681,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.014983837148666463
dilution,314.0,171.6624203821656,211.72611464968153,0.3,20181026,glycerol,37,O2,1,154.6427098349261,186.21378292137663,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.008183585762124088
dilution,301.0,170.7906976744186,205.54817275747507,0.3,20181026,glycerol,37,O2,1,154.6427098349261,186.21378292137663,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.0072697773872743
dilution,297.0,178.42087542087543,203.57912457912457,0.3,20181026,glycerol,37,O2,1,154.6427098349261,186.21378292137663,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.01526833044129006
dilution,604.0,179.15066225165563,218.30794701986756,0.3,20181026,glycerol,37,O2,1,154.6427098349261,186.21378292137663,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.016033350454988698
dilution,315.0,179.63174603174602,207.5936507936508,0.3,20181026,glycerol,37,O2,1,154.6427098349261,186.21378292137663,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.016537660350032263
