alpha,log_prob
464.03969025153094,-4112.541893627561
430.6014455637886,-4109.982545366944
408.42549048504327,-4112.102045473691
390.3366155449756,-4112.957316687815
408.3484735954493,-4109.083247969034
407.5686672374249,-4109.440178426784
404.71544543874404,-4108.724289477984
464.2048230048674,-4108.728521521719
423.46155185748705,-4108.176528659998
418.2992003412804,-4109.246893314225
376.82140538493036,-4110.878696387394
435.13324035769125,-4110.1285247401665
428.9678534858461,-4110.652568056334
453.5614041764186,-4110.052019528351
456.37583903844035,-4108.983137225896
466.0760394878922,-4109.512444833277
443.99677156151955,-4109.338358839032
454.5975951473305,-4108.841938855862
437.132648279671,-4110.684516056983
430.65991926360033,-4108.126214666502
427.975222367492,-4108.307455771889
441.84585480499993,-4108.169207968103
441.84585480499993,-4108.169207968103
458.98497280090896,-4108.808529863788
404.82142193360414,-4109.490633611505
414.52516136925846,-4110.655559865727
446.3135960303312,-4109.483650904458
465.77488786208124,-4108.795350706416
498.3234370056029,-4110.71572224291
413.08912355838004,-4109.777492394828
432.0824474210906,-4108.362572874009
427.42844683753736,-4108.841993504232
421.297059438803,-4108.621328904833
463.4532900119014,-4110.3117501423285
412.16934278096176,-4109.211881607736
401.52601134283054,-4109.3670837644995
473.66792761244966,-4110.3265495257065
428.86444671386073,-4108.236780189954
436.4717256193778,-4109.25707392402
446.80877557538344,-4109.4578649861005
446.5479639675936,-4108.455832087421
450.608441924727,-4109.594152724212
403.1892770801129,-4111.657150474565
453.8406386477784,-4108.606662732033
460.00181458301745,-4108.7577794112185
463.6587525905741,-4108.909838113991
459.40379313735826,-4108.812234853284
436.27282754141675,-4110.949438542708
435.8515676623473,-4110.687402070428
446.5393116745201,-4108.9562790751215
425.31732237263344,-4109.275655809382
465.9180789326483,-4109.186027464496
406.38074376153713,-4109.156243961469
414.08267340646694,-4108.5070294844
413.38300784540377,-4108.892074462575
407.4502946043473,-4110.233400789556
377.71521195504425,-4112.16450467986
409.5612738194,-4109.137294827573
427.416615472271,-4109.140459533431
402.16605028973026,-4111.39767314294
414.2490322993588,-4108.366420213665
402.8430048357805,-4109.270609823589
436.8198674143746,-4108.130651328532
474.34281753112435,-4110.573343974076
394.3572626967311,-4110.356708570436
421.77847924017993,-4108.60844424969
427.6830870281664,-4108.296827145765
414.6551624860703,-4108.965571317251
423.25991608057967,-4108.988518250562
410.92254860555164,-4109.2486401443175
396.29152056488715,-4109.884057422652
419.93195118945977,-4108.323115515575
435.50124039990186,-4108.481856519633
435.50124039990186,-4108.481856519633
430.2027972430017,-4108.437792608617
427.6143698651745,-4108.606911130893
458.06347828423014,-4108.81470611647
475.2292323234265,-4109.578714365677
463.1441874680172,-4109.08942874262
455.7485481337766,-4109.261176966803
478.1110574314118,-4109.873498889045
430.39388150353994,-4109.503226568233
431.124797312455,-4110.0683914001875
424.13810189924277,-4109.664121826471
417.91350705291705,-4110.009510252656
424.0710125668699,-4108.273278026514
429.6337464235436,-4109.277577675275
432.3763992965881,-4109.228614852993
404.01882916620895,-4110.330781132701
443.991617825273,-4110.362705867456
438.39909876155775,-4109.55566954421
420.4378905981419,-4110.207796340192
436.146209207137,-4110.374321260746
461.8036610369271,-4109.591458890173
418.42233614939863,-4109.027329739997
447.0002226157578,-4111.098316565734
450.58196116900314,-4110.971838011056
435.4244984861338,-4109.112915182171
439.54405223768424,-4109.1007638034935
404.4366898414459,-4109.937016431348
460.5879434929117,-4108.9774408925805
463.2299449030818,-4108.698672661002
450.00479517406177,-4108.900651747636
439.97614135096615,-4110.380781944562
438.4663515031476,-4110.491377411476
413.4009833928179,-4109.583339369136
435.9350854516389,-4108.328467295963
442.44474276842664,-4108.476024386281
358.2068940598577,-4113.367223241498
353.46256137878,-4114.376167705349
380.76919196096435,-4110.853298536233
384.14168935247505,-4111.287972665695
419.75567860840977,-4108.345639321066
411.9002168549889,-4108.597969620859
410.6769250403733,-4108.697624728773
419.8379803597862,-4109.084238598061
442.39594407014994,-4108.5719342731545
460.26909436296575,-4108.827487339776
470.7336327319918,-4109.026740450979
436.19169565555234,-4108.665951671088
449.4329953453034,-4108.446775700896
419.8477858030738,-4109.103243614522
454.51810758290173,-4108.795505975149
419.14123683450373,-4109.106932053072
411.8120905977229,-4110.072256681929
451.2150082139694,-4110.027245541727
403.90759084080514,-4110.554594855668
483.2078620120954,-4110.499236095603
479.2335903817016,-4113.580013920045
486.0802446505805,-4113.258064040118
380.8839426680744,-4110.753758510821
416.1779144528499,-4108.653453927428
430.59711546285155,-4108.695476989094
446.3341111860403,-4108.697577265795
404.34451154917605,-4110.843492885708
405.7144927154583,-4110.951002969408
420.1686347600912,-4108.711640920593
441.21023330321725,-4108.761713686449
431.9368508593662,-4108.601129380211
461.0189085955231,-4109.342801180464
429.1404123997985,-4110.270862577224
422.83337365522306,-4110.055727960053
447.1642020931328,-4110.275803208075
447.7310169734042,-4109.141964315257
436.3844973214445,-4109.410308970337
421.3197310338777,-4112.028531958074
434.51368998804566,-4108.472496728301
431.2617748506474,-4109.197553077614
405.4061771715989,-4111.114304326637
420.77161564142625,-4109.518771520499
440.70378566032156,-4110.640021393702
379.5857788466882,-4112.6418534411705
447.06684451297446,-4110.563088011448
435.5432462299343,-4108.816995535731
449.1576465362262,-4108.959836327632
433.11846083872024,-4108.4339741133945
447.99347754090456,-4108.865743413228
425.55274901083635,-4109.482578885177
444.3311488111446,-4108.455672228265
418.91947860865326,-4109.494911889878
454.20883777114756,-4109.572766187795
454.20883777114756,-4109.572766187795
430.7695977558196,-4108.323831265731
398.8975045228257,-4109.019309117086
432.174977608493,-4108.673182248085
426.4098927932051,-4109.206132702574
427.4058551207033,-4109.266336857103
432.2965667041069,-4108.473108137861
406.95953853023997,-4109.418989135404
403.4181165595231,-4110.37259193881
409.2516172636338,-4109.290660440671
438.4552818691871,-4109.074802409169
423.3915947205555,-4109.49707099285
440.27372762148815,-4110.129850976432
431.7863610639166,-4108.789439857501
420.5130942097387,-4108.862597858989
405.8667351862492,-4109.419350164201
447.7594775434258,-4109.062468944734
441.3269489236433,-4109.984918723994
422.98978212206333,-4109.181506214268
429.73293993806277,-4108.646487518025
428.9130074224312,-4108.196720088974
476.2572518393745,-4109.461973459246
469.46278653772356,-4109.0290117291415
445.14741925972277,-4108.323134041447
457.7875716882161,-4109.27763552687
431.19672350486917,-4108.118685689388
430.7960824470249,-4108.538388715517
438.48478102565576,-4108.828147877103
424.0613022233252,-4109.079071555538
432.94817222018736,-4108.772863832463
400.54178806089254,-4109.104574354864
393.8615010002851,-4109.520892273896
512.1115777910941,-4113.092186858662
398.303464669171,-4109.75883319226
426.751013159995,-4109.770455068956
440.80878219543507,-4109.0445127399
436.45390147327885,-4109.239560196963
438.0503700613231,-4108.808903327518
439.89057366278695,-4109.113453201984
431.5559745057104,-4108.332227627271
431.5559745057104,-4108.332227627271
459.8748917081278,-4109.423727023487
421.82472291601437,-4110.613692211049
463.293228453874,-4109.068103285292
457.6940402537586,-4110.411469557014
414.5943632910016,-4109.784676465326
402.12723926867176,-4109.977112120555
416.0782350874882,-4108.793788415662
425.6519302676871,-4108.19151947649
392.73771066175726,-4109.9665949292075
423.3956199326936,-4108.903677188851
449.44529181764693,-4108.460844373818
421.96245170084137,-4108.282684735894
381.51872101203276,-4110.471813595834
462.7065998316473,-4109.205201898504
445.1522078681646,-4110.384436967293
482.91482583577454,-4110.227273505861
450.93303997175406,-4108.9365392130885
419.1874699398674,-4110.681243978885
401.8970054041049,-4111.039011180377
417.81639840461867,-4110.330969979353
433.0123122117737,-4111.262866185956
429.0289496681783,-4108.5672505907
352.7885226108174,-4114.395430538977
482.08545231364104,-4110.706903260446
414.4713941203002,-4108.897221869362
439.8390703088978,-4108.8576487606815
439.58384983705633,-4108.245271650726
428.40455810852427,-4108.125964817288
428.40455810852427,-4108.125964817288
409.20775821125824,-4108.66258741313
421.61462693186144,-4109.276939683272
388.26084610154084,-4110.928333038908
427.95125497187905,-4108.636983398725
420.6441071861915,-4108.736574176735
423.26289613941356,-4108.169837406895
405.8825045124419,-4108.9375735367485
411.7872889192111,-4108.681632103241
464.29139955421357,-4112.041027070961
434.61723595780416,-4110.6470098301415
402.95205401742595,-4110.852241488955
404.73241432868286,-4110.532065412326
424.9095890523942,-4110.124341408154
434.5051969520302,-4110.097938446391
424.5909950690861,-4115.528646532913
463.8640415964409,-4112.065108543536
451.1392551288548,-4112.278616135978
445.7021305902281,-4110.680307053696
421.1940506100303,-4111.4627165816155
430.52776796817574,-4110.188614683302
449.6274332790766,-4109.261572660712
449.6274332790766,-4109.261572660712
419.8479070581756,-4109.7577957169915
500.62305003356556,-4113.969362917318
435.5996452280792,-4110.908900113357
425.4231573480917,-4109.971750074921
418.1386011185175,-4110.411263577533
455.72784421382016,-4111.870028833634
439.3516353949765,-4109.555467063004
476.12337905145534,-4109.519767376983
384.3075826559695,-4111.091912391764
401.0185624388805,-4110.26397813586
402.7334019011024,-4109.494534390174
406.61014275756384,-4108.768814746374
443.82848550750754,-4108.7478088183625
416.6766955443124,-4108.947442644539
439.69164713909475,-4109.777436744059
404.8903517760398,-4109.333743058676
451.6085780575255,-4108.870324639682
478.95990592615965,-4109.623094904389
452.27133785605207,-4108.57680475192
421.09048425461776,-4110.421085141573
485.63463976846066,-4111.8544515884205
434.39252891480345,-4110.637562198831
428.1510836909938,-4108.25106482884
448.41910120584987,-4108.409386401
432.2277932245998,-4108.632142014325
475.766074980244,-4110.27956320618
423.41584321480667,-4108.544433015539
478.40860482248917,-4109.972899569556
427.4184245801728,-4108.4292685345235
398.3899720452372,-4109.668188955274
411.6420843895844,-4109.005788080597
439.3121188168649,-4109.576826968187
438.5581094327354,-4112.470637871011
413.7010834904863,-4108.918865427584
430.8862726198778,-4108.592126060683
443.2594560564865,-4108.556012390319
443.2594560564865,-4108.556012390319
442.3304851134179,-4109.4135741719565
430.46307811396866,-4110.216703022469
444.8801384814328,-4109.240862531973
428.07662252068366,-4108.915189108038
428.07662252068366,-4108.915189108038
448.0441549711083,-4109.735389315119
445.04272607836356,-4108.264298649647
443.823084965335,-4108.350882688957
447.29950617291655,-4108.542918094658
466.6571675348221,-4109.414956080571
431.130115299632,-4109.23246742132
424.6402064620756,-4108.507867108042
443.92298150187526,-4108.214970825214
443.9210202502411,-4108.968299016468
430.8849657108637,-4108.911910255118
430.81133432104536,-4109.751324451523
423.6888221515704,-4108.844919700821
448.0424575359376,-4108.334677582481
422.94422906013466,-4110.843430204339
399.342822593695,-4110.42261611436
429.45062436684816,-4109.931589674157
445.32992008249556,-4110.033377958705
434.627555610144,-4109.252437409835
444.7944400303913,-4108.1997127667
437.42373985259076,-4109.927719703294
437.42373985259076,-4109.927719703294
454.3302412816795,-4111.630470383939
454.63574046083596,-4111.0115640372305
460.8536215831682,-4109.883660995901
437.20298152572985,-4108.4301439964975
435.6500422437072,-4108.294481404913
438.3581206607539,-4108.456370990577
417.00160908552465,-4108.493840553105
417.00160908552465,-4108.493840553105
429.2242304302078,-4108.214531189174
406.81208635556436,-4109.17342733889
416.96178133364924,-4108.969355211021
429.8868284213644,-4109.044529581889
461.5027652719426,-4109.217258073054
443.11892721031745,-4109.152380255089
412.5795314750585,-4110.127474464591
377.507000288475,-4111.623802067646
466.99660405458354,-4110.278963449205
462.5524683881499,-4110.725726520197
390.257950832664,-4110.587164226664
442.84078410567975,-4109.310423693788
475.46550516100115,-4110.4311573597815
492.87404883808244,-4110.387802239122
507.88066535517265,-4111.5048535715705
509.0379184683458,-4111.372248192341
427.6919254292045,-4108.337682129744
411.98493071801477,-4108.920248073301
441.6989294899127,-4109.292358830125
459.5538259102483,-4109.058007457213
452.65507626409425,-4108.587473329743
411.1319362907553,-4108.828341180003
422.5843329185626,-4108.780616650306
427.94141924324714,-4108.2198301018525
427.94141924324714,-4108.2198301018525
394.79521203737306,-4109.582966110997
448.3168100939007,-4110.721465441936
461.1221408762286,-4108.908240629972
454.7990993774665,-4109.6967723840435
457.0918486119324,-4110.04684992875
434.56714099979473,-4108.165675453476
452.73346394837904,-4109.745150076125
455.754172505538,-4109.000671547923
425.2256775427676,-4108.409880743691
422.55357217833546,-4108.521495145661
407.667451729147,-4108.787073495203
407.667451729147,-4108.787073495203
444.1726010597845,-4109.396266900242
453.32967517244634,-4110.747466872685
456.55729430075155,-4110.801356476333
464.82349471331383,-4111.944173559529
394.5522532874649,-4112.69633202491
416.0377408420856,-4111.807393144563
474.8494110333826,-4109.2205761757905
442.598124280057,-4108.855080163416
489.86530886480864,-4110.242072665114
438.5389563781368,-4108.457274194906
464.0511189241186,-4108.828017035992
430.0568884139591,-4109.128856990392
442.362422354746,-4109.183545861063
441.19970865035395,-4108.357927714666
423.2173287004422,-4108.7368553872875
435.64115379222307,-4108.2657290864545
428.46751149488813,-4109.149640138993
446.10204440481465,-4109.71183239812
460.24937693811086,-4108.987842864383
389.7164878029694,-4109.62995396173
438.3478945255469,-4108.558026848743
409.80780715924794,-4108.971235902094
405.9463690413651,-4108.7998116456565
419.1210681689518,-4108.3714389077695
467.55730167860804,-4109.78796329873
427.1911073266493,-4108.319316607181
413.7338174249673,-4108.620147866481
388.96639782980935,-4110.38856093807
449.6147671983094,-4109.317241494143
447.8508755635936,-4108.538415345361
428.4014483564515,-4108.80047665504
422.0877117454594,-4108.369824543235
437.34122323671454,-4109.763238678457
444.2908645977189,-4110.545841122407
414.4685610365916,-4110.587247356674
413.367082538492,-4109.109023836202
418.37562504842504,-4108.986423996923
429.5616930116865,-4108.802492385021
427.00368433906226,-4111.106785950621
442.7073520731217,-4109.966611968086
423.4367955304326,-4108.2297391668
447.29761429835946,-4110.129895897242
411.217625563165,-4108.91119383842
407.9192953399794,-4109.70644250231
410.7309123521401,-4109.379838798815
401.1343736010673,-4109.433670550219
401.1343736010673,-4109.433670550219
428.2973825617152,-4108.831410782367
481.4355774465976,-4110.128669608013
522.0940790552544,-4112.5671595708545
432.7542088345149,-4108.47859956857
425.4301438256484,-4108.499141446835
410.9202786045741,-4109.722692973377
464.30911264741604,-4109.1523131830845
427.4870530510569,-4108.582175292523
403.21984327604736,-4109.456369844728
414.10970401721426,-4108.998102389745
419.79912462131455,-4108.768670249094
499.6483123619018,-4110.771827080807
492.2993106069058,-4110.247438830485
475.9929239829749,-4109.758460422468
483.0000188637751,-4110.577853693279
439.57791129367513,-4108.9594130501
450.7152068101545,-4109.049984261729
451.5288433568844,-4109.14959946783
452.64286524840935,-4108.5931326215805
442.58863157834725,-4111.293645873057
432.88443099122964,-4108.766656962295
432.2196351623905,-4108.900903771492
434.4251058704996,-4108.493206085782
459.69948649190417,-4109.313064936844
401.2436174788762,-4109.050485043558
394.3178852179966,-4112.066516316989
408.2609392560482,-4112.153936875738
408.2609392560482,-4112.153936875738
407.3038528358697,-4112.397929775245
398.8843517968771,-4111.622868051291
428.2388924183794,-4108.3849072160565
421.95989168086635,-4108.2322306015485
437.0145064506383,-4108.153267586543
425.8194783218243,-4109.128129996319
391.0763654598701,-4109.548045666034
432.96697409912565,-4108.812019619704
448.87778506294865,-4108.775659565556
415.16555781142046,-4109.636344848799
427.6535893850458,-4108.341781516679
431.3585022832453,-4108.478861520957
373.9457072343917,-4112.072956229597
373.9457072343917,-4112.072956229597
408.85513977486534,-4108.661825669348
459.92319946753514,-4108.856714716955
405.5401225639134,-4108.92727613215
431.6703780793797,-4108.699978369583
431.6703780793797,-4108.699978369583
423.46630546190823,-4109.0893091828775
430.344974629683,-4109.515770571836
419.48839577417635,-4108.711573283026
417.4201615178057,-4108.977210968702
415.758366929529,-4109.48010272981
385.07501765530236,-4110.160562962987
414.6460576738103,-4110.024724733832
413.58102852175745,-4109.653130792081
415.7386984394964,-4110.583711959624
434.11278666415757,-4109.995216357806
421.37848740539295,-4110.440075591692
466.5489798123666,-4110.353504247743
398.7434197974696,-4110.4653727001005
391.9499596774785,-4110.257994458728
435.959827504803,-4108.239974288828
435.959827504803,-4108.239974288828
406.7838287005089,-4108.762435806732
392.15701854702235,-4109.527957134286
409.2447478556261,-4109.82869514465
434.74203001126494,-4111.3535708274085
432.7932872688963,-4111.657896843388
436.05120299108876,-4111.526064429731
477.9192776429731,-4110.980307225872
482.79777481138785,-4109.958433093136
485.340282509569,-4109.92059415745
456.5427739929482,-4108.711844171633
474.3743078913895,-4109.510048684731
459.88570268889373,-4108.924058229751
420.31769162078,-4108.374110897409
396.7942081017077,-4109.155841431403
381.53671645243094,-4110.654612222933
448.52706256157927,-4108.826072243048
405.27759142381854,-4110.339562299343
448.14213575403676,-4109.759822449129
393.84298237800215,-4109.92241489231
391.1801754741829,-4110.221195635597
396.47316022836725,-4109.763137181033
396.47316022836725,-4109.763137181033
466.03835496768954,-4110.068926078269
411.83303597272965,-4110.91586368685
482.49912743746336,-4111.389577271133
422.91985740216523,-4112.417251250124
458.8218299669965,-4109.644171375298
491.5847769860747,-4110.578599915914
443.7357156055361,-4108.499976250051
421.01630609566524,-4111.994727191882
396.00908107333726,-4112.045048784632
414.2394063552929,-4111.213408646227
382.90921303392423,-4112.910122570116
480.3326975947452,-4110.493322271451
448.512714274746,-4109.000626534591
449.52047373996453,-4109.17655815008
485.7256320006078,-4109.812418119207
434.546931874478,-4108.950681529418
434.23294775760667,-4109.962071110102
411.25080482668244,-4110.9725048718565
420.99560892764316,-4114.364589363106
408.44169213346703,-4113.8560586664835
447.4311383886296,-4110.5631503195045
417.9335980818205,-4108.811492205558
445.5855623653928,-4109.724170215558
446.7832065835371,-4108.296426025782
468.9561815401418,-4108.964100489791
444.2373375104248,-4108.420596825398
451.64603109782786,-4108.787357508941
453.52534650574495,-4110.594281864766
455.84709973991073,-4108.958104731644
469.1758798756733,-4111.476186870445
394.6040363217357,-4110.769549457401
452.0622806429801,-4109.26466198521
444.4037297271482,-4108.80127281126
469.0862861808275,-4109.896473957256
464.4594325651081,-4111.505275284727
449.9918038445764,-4108.685227963164
430.2823411580795,-4109.993809547257
408.71541395220254,-4109.304378546264
432.52468329509674,-4108.539247939738
420.68722138118557,-4109.120705816849
419.54378004456737,-4109.047179851283
404.1531688170717,-4109.115128192396
412.4375809879501,-4108.795062423862
428.066181604668,-4108.366964705321
443.3016415649303,-4108.968485662554
433.0437539390727,-4108.987211075653
438.3514173692289,-4108.87757082611
438.3514173692289,-4108.87757082611
447.2827773102336,-4109.556292295484
466.6211522592122,-4108.985265498572
458.4440153438314,-4109.122433801887
418.5789939805535,-4110.261668187798
426.74209994682013,-4110.752730389954
429.0693390214865,-4110.178830883404
421.9281110724285,-4109.814672277987
466.1989920682622,-4109.338974472053
410.735283450384,-4108.770141055682
435.7105498963106,-4108.252324798235
392.95887507151303,-4109.706502340067
389.37467134447775,-4110.233991958386
434.296276839959,-4108.793293161859
470.36497597239713,-4110.245764698258
466.8879352507209,-4109.728182821913
393.6378436278598,-4110.331181939385
490.52999831516166,-4110.4046749166155
485.65850476067453,-4110.06669497548
446.3221662145436,-4109.4304667042725
469.07432212251587,-4111.844342913687
477.0198569352069,-4110.060469258342
437.08061717329144,-4108.646783520711
454.9776188797479,-4109.840180452853
425.9033006848576,-4108.602580041409
411.08478570005656,-4109.6361672703415
406.97677257536066,-4112.262224068258
440.7769659699259,-4109.191754769529
420.24370273146457,-4108.30521804333
417.7616432776008,-4108.653384639487
424.61323056944246,-4108.817431846112
441.6300880185692,-4108.612001643055
427.3212468570828,-4111.233992455197
433.0776827085785,-4109.733915646347
442.7437449570663,-4110.511243635795
469.5898922171528,-4111.160321927609
452.19827715216724,-4109.646772868026
401.22434824837023,-4109.46867688635
388.46859726311123,-4110.328474001578
388.46859726311123,-4110.328474001578
441.66005581666957,-4109.012442234542
412.19160368781246,-4110.095409854193
415.69310443744047,-4108.450084342366
447.42476632522795,-4109.397780727635
466.66875212413487,-4110.522934545338
442.862925575703,-4108.605375353442
428.24332216939865,-4108.624089787995
397.1877632867173,-4110.223758081582
439.3411941696849,-4109.5489435428035
416.05279246971554,-4108.92535740253
400.05442113907196,-4109.441745047912
418.6458113097838,-4108.573045805607
418.1294752383658,-4108.75432149892
397.71017446434763,-4109.493565553501
397.71017446434763,-4109.493565553501
383.3551456420894,-4114.02810558814
378.1915780225481,-4111.314655043578
380.69668829059214,-4110.912543322412
399.72698326232484,-4109.157092674271
404.08391855808617,-4109.1284137374905
414.6753230539026,-4109.053402030103
412.0996734958152,-4108.939835394751
439.12882504696086,-4108.281383798429
413.24734333513015,-4109.045380564212
413.24734333513015,-4109.045380564212
446.66452275711856,-4108.971583551975
399.7412782477778,-4109.328324348101
483.89185097368113,-4111.164682817823
443.82378075393086,-4109.597909476215
450.85578634550836,-4108.9659550647375
422.06432489712483,-4108.531345708493
453.94004531656753,-4108.5474256524385
426.25177071099046,-4108.209893862783
460.55528221528965,-4110.667396224548
425.2831770333488,-4108.679507535875
426.6645188731292,-4108.750678937447
434.5645563295946,-4108.168995064379
424.1109767075137,-4109.525729758972
410.37495964865445,-4109.300455030239
435.71302242052724,-4108.594864360713
465.41254727623647,-4109.316492880329
465.41254727623647,-4109.316492880329
458.04292770315743,-4108.7937533618115
441.2927326973172,-4110.036820557201
497.82322811083645,-4112.198680906628
441.06183062821316,-4109.267331780295
380.1116281229871,-4111.783130109473
380.60595957686235,-4111.820795170743
419.7081712541793,-4110.55797416079
436.15004753497396,-4111.5856749900395
476.0141154048067,-4113.700084361486
438.16370841470297,-4110.232518031497
425.1285462176559,-4109.173392820369
440.2828778664458,-4108.467532705797
429.305454130945,-4110.394870120105
441.5411162932403,-4111.14443310632
436.58759893549336,-4110.438193729508
454.21010472626216,-4109.570673743621
407.2101205024623,-4109.178240267582
444.11724742599176,-4108.300456479854
444.11724742599176,-4108.300456479854
479.8918822121866,-4110.085851490683
461.2427415206929,-4109.162180112351
451.3502045258049,-4109.4304992483985
426.7337828835264,-4111.095662194494
452.22000648601374,-4109.499526001495
469.05402114059575,-4109.923285524038
403.2659214599022,-4110.700609757769
511.651948666739,-4112.791390037126
498.99109509167783,-4110.939433356207
478.54812509766117,-4109.456496031993
446.7379472163213,-4109.588583847786
405.73340124201985,-4108.878510464803
419.7810893676592,-4108.501766651951
459.4121619191189,-4109.875204876463
453.8406978221224,-4112.239197445048
442.303123459519,-4108.4755358519205
431.6019461534563,-4108.694674303479
441.21699364092206,-4109.458027216336
414.5863704990468,-4108.904145542315
456.33076479203453,-4109.419116620147
460.26201462600204,-4109.430325913273
461.1630028786436,-4110.678094484599
449.1089035526691,-4109.283006843599
445.5579247609604,-4108.3039594627735
412.2455933852007,-4110.5715411217825
444.39830490671324,-4111.013066347734
444.39830490671324,-4111.013066347734
413.79437096338796,-4111.167142833361
403.10072524117953,-4111.465658578528
458.0167835423635,-4109.485968515117
458.0167835423635,-4109.485968515117
417.7445084413685,-4109.777071398065
456.57428450257447,-4109.688689409049
432.95228601990726,-4108.554006492203
417.64972451352037,-4108.6598319471805
407.3096643193755,-4108.916696196876
414.384945651778,-4110.489538401066
391.7715397410652,-4109.714410845832
450.2953655640953,-4108.718462760684
417.2420828757743,-4108.799846600646
406.77602319619257,-4109.335816783729
415.3033060748124,-4108.830125989548
388.21014142389186,-4110.105142424387
403.8320311592839,-4109.471128987933
396.63836650090803,-4109.882583318596
392.62495276654795,-4109.813212270248
514.6801108264526,-4111.984913607382
424.15191962590796,-4109.397414424701
487.1179002289082,-4113.282892715661
459.4352412670855,-4110.74886125114
422.24288937192165,-4113.180642701766
428.91907970449654,-4111.444965905539
419.88824421016056,-4111.032288515583
504.8374271936303,-4113.404964349322
498.3841823780332,-4111.813724303569
445.61042259342884,-4109.107152881634
427.08979592413436,-4108.341820207416
420.5779603416975,-4108.384406705342
431.88748813200704,-4108.397670371029
431.8099454908035,-4108.859435053265
470.1890902768072,-4110.8872301979945
489.8299618631273,-4110.556545497375
450.45914165596326,-4108.744968491862
458.213401280675,-4109.050497485342
392.16075689029867,-4110.346134691998
400.30259545418835,-4109.193691565054
479.20918748645016,-4109.831964646498
449.8738548764294,-4111.6695845359
432.01657964074536,-4110.598386228114
432.16419369238935,-4109.03683773491
498.19514374618143,-4112.795079033598
460.2719889368087,-4108.724096418553
410.6435635746748,-4109.0052118294825
471.18226983429423,-4109.049795665706
437.39950490602007,-4108.280405916151
440.7376617760897,-4108.176083844508
421.75223381268626,-4109.308483418049
436.179599243834,-4108.7951500079935
453.92172265142534,-4108.991358711702
434.14552434990946,-4110.030412721981
431.0859308032389,-4110.222221060643
459.39723056935895,-4110.8619253359375
406.6967785723477,-4110.714458322037
430.79289040608467,-4110.534626373947
429.0433786548983,-4110.925464039062
417.9757454066849,-4112.085060831393
443.30574259947014,-4110.38607523487
434.16728221263753,-4110.855420672666
471.8228972970247,-4110.751617448402
413.54758319959524,-4110.496229557183
450.9500590221166,-4108.460401132401
431.1837287087032,-4108.281224456769
413.19634999282545,-4113.565186334542
431.99937103781576,-4112.11509244017
428.36291068486,-4108.621284558381
419.72830676529645,-4108.543045602671
452.05308031161564,-4109.145917694671
453.01928786626917,-4109.463973276287
435.777966113574,-4108.553877902332
439.6183914180034,-4108.5565711455065
447.9977185427247,-4109.212437091184
447.9977185427247,-4109.212437091184
419.95250764544846,-4109.202091017516
428.15879119729107,-4108.872752454767
424.1874846239908,-4108.192814942975
437.9805219809442,-4108.14968437657
414.1571825814718,-4108.432256695532
425.44890896554784,-4108.438146403356
430.30074206497795,-4108.718762539037
416.4206839640969,-4108.946785844844
426.22712433919725,-4108.856981828478
459.72938432628735,-4109.342183125241
460.6258768435407,-4109.410424921137
461.12461817713984,-4109.460264937345
408.80788296781407,-4109.019910146761
471.06233492466407,-4109.031789250213
402.45490733086325,-4110.719072883378
406.0288205625992,-4110.237992975753
447.74085391597106,-4108.411429320461
407.6190389600102,-4108.65551857453
455.7632609565809,-4108.6924460390455
444.8390124712142,-4109.416616014846
412.3862712198517,-4109.248228590734
381.2187128479644,-4110.582327621055
492.311509874678,-4111.440109402789
384.99464088534546,-4110.349587532435
414.1027639175056,-4108.541001026507
416.3397596951801,-4110.042465030083
435.1011085436084,-4110.719219621406
442.6555093197996,-4108.268234723177
448.5413215195694,-4109.457738008947
490.81972540300023,-4111.618913091255
425.8747977737157,-4108.799004989291
440.76240779478735,-4108.316161232389
428.1244045587036,-4108.41801943235
448.57717043964743,-4109.541738027631
453.60358514376605,-4108.772808188326
413.29660053946725,-4109.534589382042
404.58085811699175,-4112.037669849948
460.88751878970396,-4112.76531848446
444.2996928107112,-4112.460465018138
424.83962266479597,-4113.3506551460905
433.2682442418234,-4108.258925127271
450.92162711198563,-4109.548470031905
423.2155782320171,-4108.89702532136
412.3015338678142,-4109.836947930703
463.6318788559567,-4111.127456618413
444.9517210371891,-4112.024456354905
444.9517210371891,-4112.024456354905
429.8602165378695,-4112.423684456556
452.8874386313387,-4112.818387456617
449.3022573960636,-4111.915972811621
447.38507532096764,-4111.612950374717
441.60162378667263,-4110.880107281158
445.586266998739,-4112.571968184259
400.8427585875216,-4110.523887665987
442.2877233261112,-4110.347608138289
415.52064877168897,-4111.408309779502
412.59130441067094,-4112.499906406214
425.46161981968515,-4110.390583951878
466.1010618828425,-4108.817570517681
450.99859266493075,-4109.551635578177
395.6687536471723,-4110.41497655962
386.95708599225526,-4111.923657108475
484.73271065266266,-4110.197326381062
484.3888484677361,-4110.526702065107
417.1706024030005,-4108.43655382762
416.8748209392082,-4108.610425825196
421.54080146183406,-4108.613209579764
445.85154286703994,-4108.6997051479275
482.5819743991478,-4110.186550766242
428.2355884272726,-4108.174146651835
421.93436256683117,-4108.309719415132
395.4419351694639,-4109.522077290467
426.7259720507419,-4109.165894833218
435.1240877657862,-4108.6811443311435
442.84155070375033,-4108.306670975189
418.42581346352654,-4109.072196932603
425.35985419163444,-4110.199049803566
434.3920846134446,-4111.441200212109
