,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
91,265.1666666666667,0.036055555555555535,-3.3814765241475016,0.0032765550137149346,0.010519532681318139,0.0001049023277274819,65.89144228725294,0.65707915766347
92,265.1666666666667,0.03505555555555555,-3.3814765241475016,0.0032765550137149346,0.010519532681318139,0.0001049023277274819,65.89144228725294,0.65707915766347
93,265.1666666666667,0.03505555555555555,-3.3814765241475016,0.0032765550137149346,0.010519532681318139,0.0001049023277274819,65.89144228725294,0.65707915766347
94,265.1666666666667,0.033055555555555546,-3.3814765241475016,0.0032765550137149346,0.010519532681318139,0.0001049023277274819,65.89144228725294,0.65707915766347
95,265.1666666666667,0.036055555555555535,-3.3814765241475016,0.0032765550137149346,0.010519532681318139,0.0001049023277274819,65.89144228725294,0.65707915766347
96,272.1666666666667,0.036055555555555535,-3.30769899972654,0.0032896809608778206,0.010556952383413087,8.629676617739991e-05,65.6578864226959,0.5367139176666266
97,272.1666666666667,0.036055555555555535,-3.30769899972654,0.0032896809608778206,0.010556952383413087,8.629676617739991e-05,65.6578864226959,0.5367139176666266
98,272.1666666666667,0.03805555555555555,-3.30769899972654,0.00328968096114781,0.010556952383413087,8.629676617692877e-05,65.6578864226959,0.5367139176636964
99,272.1666666666667,0.03805555555555555,-3.3076989997289274,0.00328968096114781,0.01055695238341317,8.629676617692877e-05,65.65788642269538,0.5367139176636879
100,272.1666666666667,0.037055555555555536,-3.30769899972654,0.0032896809608778206,0.010556952383413087,8.629676617739991e-05,65.6578864226959,0.5367139176666266
101,272.1666666666667,0.03805555555555555,-3.30769899972654,0.0032896809608778206,0.010556952383413087,8.629676617739991e-05,65.6578864226959,0.5367139176666266
102,272.1666666666667,0.036055555555555535,-3.30769899972654,0.0032896809608778206,0.010556952383413087,8.629676617739991e-05,65.6578864226959,0.5367139176666266
103,272.1666666666667,0.03805555555555555,-3.30769899972654,0.0032896809608778206,0.010556952383413087,8.629676617739991e-05,65.6578864226959,0.5367139176666266
104,272.1666666666667,0.03405555555555555,-3.30769899972654,0.0032896809608778206,0.010556952383413087,8.629676617739991e-05,65.6578864226959,0.5367139176666266
105,272.1666666666667,0.036055555555555535,-3.30769899972654,0.0032896809608778206,0.010556952383413087,8.629676617739991e-05,65.6578864226959,0.5367139176666266
106,272.1666666666667,0.037055555555555536,-3.30769899972654,0.0032896809608778206,0.010556952383413087,8.629676617739991e-05,65.6578864226959,0.5367139176666266
107,272.1666666666667,0.037055555555555536,-3.30769899972654,0.0032896809608778206,0.010556952383413087,8.629676617739991e-05,65.6578864226959,0.5367139176666266
108,272.1666666666667,0.03805555555555555,-3.30769899972654,0.0032896809608778206,0.010556952383413087,8.629676617739991e-05,65.6578864226959,0.5367139176666266
109,272.1666666666667,0.037055555555555536,-3.30769899972654,0.0032896809608778206,0.010556952383413087,8.629676617739991e-05,65.6578864226959,0.5367139176666266
110,272.1666666666667,0.03505555555555555,-3.30769899972654,0.0032896809608778206,0.010556952383413087,8.629676617739991e-05,65.6578864226959,0.5367139176666266
111,272.1666666666667,0.037055555555555536,-3.30769899972654,0.0032896809608778206,0.010556952383413087,8.629676617739991e-05,65.6578864226959,0.5367139176666266
112,279.1666666666667,0.03805555555555555,-3.233718432745036,0.0032881839879162398,0.010577555420667545,7.629983129705876e-05,65.52999752717922,0.4726921823969898
113,279.1666666666667,0.03805555555555555,-3.233718432745036,0.0032881839879162398,0.010577555420667545,7.629983129705876e-05,65.52999752717922,0.4726921823969898
114,279.1666666666667,0.04005555555555554,-3.233718432745036,0.0032881839879162398,0.010577555420667545,7.629983129705876e-05,65.52999752717922,0.4726921823969898
115,279.1666666666667,0.04005555555555554,-3.233718432745036,0.0032881839879162398,0.010577555420667545,7.629983129705876e-05,65.52999752717922,0.4726921823969898
116,279.1666666666667,0.04105555555555554,-3.233718432745036,0.0032881839879162398,0.010577555420667545,7.629983129705876e-05,65.52999752717922,0.4726921823969898
117,279.1666666666667,0.03905555555555555,-3.233718432745036,0.0032881839879162398,0.010577555420667545,7.629983129705876e-05,65.52999752717922,0.4726921823969898
118,279.1666666666667,0.04005555555555554,-3.233718432745036,0.0032881839879162398,0.010577555420667545,7.629983129705876e-05,65.52999752717922,0.4726921823969898
119,279.1666666666667,0.036055555555555535,-3.233718432745036,0.0032881839879162398,0.010577555420667545,7.629983129705876e-05,65.52999752717922,0.4726921823969898
120,279.1666666666667,0.04105555555555554,-3.233718432745036,0.0032881839879162398,0.010577555420667545,7.629983129705876e-05,65.52999752717922,0.4726921823969898
121,279.1666666666667,0.037055555555555536,-3.233718432745036,0.0032881839879162398,0.010577555420667545,7.629983129705876e-05,65.52999752717922,0.4726921823969898
122,279.1666666666667,0.03905555555555555,-3.233718432745036,0.0032881839879162398,0.010577555420667545,7.629983129705876e-05,65.52999752717922,0.4726921823969898
123,279.1666666666667,0.04105555555555554,-3.233718432745036,0.0032881839879162398,0.010577555420667545,7.629983129705876e-05,65.52999752717922,0.4726921823969898
124,279.1666666666667,0.03805555555555555,-3.233718432743103,0.0032881839879162398,0.010577555420667295,7.629983129705876e-05,65.52999752718075,0.47269218239701216
125,279.1666666666667,0.037055555555555536,-3.233718432745036,0.0032881839879162398,0.010577555420667545,7.629983129705876e-05,65.52999752717922,0.4726921823969898
126,279.1666666666667,0.04005555555555554,-3.233718432745036,0.0032881839879162398,0.010577555420667545,7.629983129705876e-05,65.52999752717922,0.4726921823969898
127,279.1666666666667,0.04105555555555554,-3.233718432745036,0.0032881839879162398,0.010577555420667545,7.629983129705876e-05,65.52999752717922,0.4726921823969898
128,286.1666666666667,0.04099999999999998,-3.1596522715894935,0.0032521352001749285,0.010581425019381474,7.37667375313074e-05,65.50603338305963,0.45666499194904087
129,286.1666666666667,0.043999999999999984,-3.1596522715894935,0.0032521352001749285,0.010581425019381474,7.37667375313074e-05,65.50603338305963,0.45666499194904087
130,286.1666666666667,0.04099999999999998,-3.1596522715894935,0.0032521352001749285,0.010581425019381474,7.37667375313074e-05,65.50603338305963,0.45666499194904087
131,286.1666666666667,0.043,-3.1596522715894935,0.0032521352001749285,0.010581425019381474,7.37667375313074e-05,65.50603338305963,0.45666499194904087
132,286.1666666666667,0.03999999999999998,-3.1596522715894935,0.0032521352001749285,0.010581425019381474,7.37667375313074e-05,65.50603338305963,0.45666499194904087
133,286.1666666666667,0.03899999999999999,-3.1596522715894935,0.0032521352001749285,0.010581425019381474,7.37667375313074e-05,65.50603338305963,0.45666499194904087
134,286.1666666666667,0.04099999999999998,-3.1596522715894935,0.0032521352001749285,0.010581425019381474,7.37667375313074e-05,65.50603338305963,0.45666499194904087
135,286.1666666666667,0.043999999999999984,-3.1596522715894935,0.0032521352001749285,0.010581425019381474,7.37667375313074e-05,65.50603338305963,0.45666499194904087
136,286.1666666666667,0.043999999999999984,-3.1596522715894935,0.0032521352001749285,0.010581425019381474,7.37667375313074e-05,65.50603338305963,0.45666499194904087
137,286.1666666666667,0.04199999999999998,-3.1596522715894935,0.0032521352001749285,0.010581425019381474,7.37667375313074e-05,65.50603338305963,0.45666499194904087
138,286.1666666666667,0.043999999999999984,-3.1596522715894935,0.0032521352001749285,0.010581425019381474,7.37667375313074e-05,65.50603338305963,0.45666499194904087
139,286.1666666666667,0.043,-3.1596522715894935,0.0032521352001749285,0.010581425019381474,7.37667375313074e-05,65.50603338305963,0.45666499194904087
140,286.1666666666667,0.043999999999999984,-3.1596522715894935,0.0032521352001749285,0.010581425019381474,7.37667375313074e-05,65.50603338305963,0.45666499194904087
141,286.1666666666667,0.043,-3.1596522715894935,0.0032521352001749285,0.010581425019381474,7.37667375313074e-05,65.50603338305963,0.45666499194904087
142,286.1666666666667,0.04099999999999998,-3.1596522715894935,0.0032521352001749285,0.010581425019381474,7.37667375313074e-05,65.50603338305963,0.45666499194904087
143,286.1666666666667,0.04199999999999998,-3.1596522715894935,0.0032521352001749285,0.010581425019381474,7.37667375313074e-05,65.50603338305963,0.45666499194904087
144,293.1666666666667,0.0451111111111111,-3.0856172442142906,0.00318805387659123,0.010568683742575358,7.576128288327405e-05,65.58500542197514,0.4701440850821156
145,293.1666666666667,0.043111111111111114,-3.0856172442142906,0.00318805387659123,0.010568683742575358,7.576128288327405e-05,65.58500542197514,0.4701440850821156
146,293.1666666666667,0.0421111111111111,-3.0856172442142906,0.00318805387659123,0.010568683742575358,7.576128288327405e-05,65.58500542197514,0.4701440850821156
147,293.1666666666667,0.047111111111111104,-3.0856172442142906,0.00318805387659123,0.010568683742575358,7.576128288327405e-05,65.58500542197514,0.4701440850821156
148,293.1666666666667,0.047111111111111104,-3.0856172442142906,0.0031880538743624637,0.010568683742575358,7.57612828825585e-05,65.58500542197514,0.4701440850776752
149,293.1666666666667,0.047111111111111104,-3.0856172442132674,0.0031880538743624637,0.010568683742575302,7.57612828825585e-05,65.58500542197548,0.4701440850776801
150,293.1666666666667,0.0451111111111111,-3.0856172442142906,0.00318805387659123,0.010568683742575358,7.576128288327405e-05,65.58500542197514,0.4701440850821156
151,293.1666666666667,0.0451111111111111,-3.0856172442142906,0.00318805387659123,0.010568683742575358,7.576128288327405e-05,65.58500542197514,0.4701440850821156
152,293.1666666666667,0.047111111111111104,-3.0856172442142906,0.00318805387659123,0.010568683742575358,7.576128288327405e-05,65.58500542197514,0.4701440850821156
153,293.1666666666667,0.048111111111111104,-3.0856172442142906,0.00318805387659123,0.010568683742575358,7.576128288327405e-05,65.58500542197514,0.4701440850821156
154,293.1666666666667,0.0451111111111111,-3.0856172442142906,0.00318805387659123,0.010568683742575358,7.576128288327405e-05,65.58500542197514,0.4701440850821156
155,293.1666666666667,0.0461111111111111,-3.0856172442142906,0.00318805387659123,0.010568683742575358,7.576128288327405e-05,65.58500542197514,0.4701440850821156
156,293.1666666666667,0.0441111111111111,-3.0856172442142906,0.00318805387659123,0.010568683742575358,7.576128288327405e-05,65.58500542197514,0.4701440850821156
157,293.1666666666667,0.047111111111111104,-3.0856172442142906,0.00318805387659123,0.010568683742575358,7.576128288327405e-05,65.58500542197514,0.4701440850821156
158,293.1666666666667,0.047111111111111104,-3.0856172442142906,0.00318805387659123,0.010568683742575358,7.576128288327405e-05,65.58500542197514,0.4701440850821156
159,293.1666666666667,0.0451111111111111,-3.0856172442142906,0.00318805387659123,0.010568683742575358,7.576128288327405e-05,65.58500542197514,0.4701440850821156
160,300.1666666666667,0.05111111111111111,-3.0117290839855286,0.0031159907317057987,0.010539493123570554,7.919705309359054e-05,65.76665238385979,0.49419122908139634
161,300.1666666666667,0.047111111111111104,-3.0117290839855286,0.0031159907317057987,0.010539493123570554,7.919705309359054e-05,65.76665238385979,0.49419122908139634
162,300.1666666666667,0.050111111111111106,-3.0117290839855286,0.0031159907317057987,0.010539493123570554,7.919705309359054e-05,65.76665238385979,0.49419122908139634
163,300.1666666666667,0.050111111111111106,-3.0117290839855286,0.0031159907317057987,0.010539493123570554,7.919705309359054e-05,65.76665238385979,0.49419122908139634
164,300.1666666666667,0.049111111111111105,-3.0117290839855286,0.0031159907317057987,0.010539493123570554,7.919705309359054e-05,65.76665238385979,0.49419122908139634
165,300.1666666666667,0.050111111111111106,-3.0117290839855286,0.0031159907317057987,0.010539493123570554,7.919705309359054e-05,65.76665238385979,0.49419122908139634
166,300.1666666666667,0.048111111111111104,-3.0117290839855286,0.0031159907317057987,0.010539493123570554,7.919705309359054e-05,65.76665238385979,0.49419122908139634
167,300.1666666666667,0.0461111111111111,-3.0117290839855286,0.0031159907317057987,0.010539493123570554,7.919705309359054e-05,65.76665238385979,0.49419122908139634
168,300.1666666666667,0.049111111111111105,-3.0117290839855286,0.0031159907317057987,0.010539493123570554,7.919705309359054e-05,65.76665238385979,0.49419122908139634
169,300.1666666666667,0.048111111111111104,-3.0117290839855286,0.0031159907317057987,0.010539493123570554,7.919705309359054e-05,65.76665238385979,0.49419122908139634
170,300.1666666666667,0.049111111111111105,-3.0117290839855286,0.0031159907317057987,0.010539493123570554,7.919705309359054e-05,65.76665238385979,0.49419122908139634
171,300.1666666666667,0.050111111111111106,-3.0117290839855286,0.0031159907317057987,0.010539493123570554,7.919705309359054e-05,65.76665238385979,0.49419122908139634
172,300.1666666666667,0.047111111111111104,-3.0117290839855286,0.0031159907317057987,0.010539493123570554,7.919705309359054e-05,65.76665238385979,0.49419122908139634
173,300.1666666666667,0.049111111111111105,-3.0117290839855286,0.0031159907317057987,0.010539493123570554,7.919705309359054e-05,65.76665238385979,0.49419122908139634
174,300.1666666666667,0.048111111111111104,-3.011729083984619,0.0031159907317057987,0.010539493123570998,7.919705309359054e-05,65.76665238385702,0.4941912290813547
175,300.1666666666667,0.05111111111111111,-3.0117290839855286,0.0031159907317057987,0.010539493123570554,7.919705309359054e-05,65.76665238385979,0.49419122908139634
176,307.1666666666667,0.05411111111111111,-2.9381022585239407,0.0030598231263884467,0.010494053179169516,8.197382894322034e-05,66.05142633885528,0.51595777453317
177,307.1666666666667,0.049111111111111105,-2.9381022585239407,0.0030598231263884467,0.010494053179169516,8.197382894322034e-05,66.05142633885528,0.51595777453317
178,307.1666666666667,0.05511111111111111,-2.9381022585239407,0.0030598231263884467,0.010494053179169516,8.197382894322034e-05,66.05142633885528,0.51595777453317
179,307.1666666666667,0.05311111111111111,-2.9381022585239407,0.0030598231263884467,0.010494053179169516,8.197382894322034e-05,66.05142633885528,0.51595777453317
180,307.1666666666667,0.05111111111111111,-2.9381022585239407,0.0030598231263884467,0.010494053179169516,8.197382894322034e-05,66.05142633885528,0.51595777453317
181,307.1666666666667,0.050111111111111106,-2.9381022585239407,0.0030598231263884467,0.010494053179169516,8.197382894322034e-05,66.05142633885528,0.51595777453317
182,307.1666666666667,0.05411111111111111,-2.9381022585239407,0.0030598231263884467,0.010494053179169516,8.197382894322034e-05,66.05142633885528,0.51595777453317
183,307.1666666666667,0.05411111111111111,-2.9381022585239407,0.0030598231263884467,0.010494053179169516,8.197382894322034e-05,66.05142633885528,0.51595777453317
184,307.1666666666667,0.05511111111111111,-2.9381022585239407,0.0030598231263884467,0.010494053179169516,8.197382894322034e-05,66.05142633885528,0.51595777453317
185,307.1666666666667,0.05411111111111111,-2.9381022585239407,0.0030598231263884467,0.010494053179169516,8.197382894322034e-05,66.05142633885528,0.51595777453317
