strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,505.0,326.3267326732673,216.1980198019802,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.15332769480398814
dilution,743.0,422.43606998654104,203.1951547779273,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.25140564260553333
dilution,635.0,399.9464566929134,196.03464566929134,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.22845537387670384
dilution,533.0,641.2908067542214,198.12382739212006,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.47474318762320084
dilution,559.0,337.8908765652952,198.7567084078712,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.1651287074081529
dilution,510.0,335.0764705882353,198.7019607843137,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.16225665386760357
dilution,527.0,256.34914611005695,205.07590132827323,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.0819167552003419
dilution,573.0,222.44677137870855,218.98080279232113,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.047319957093084695
dilution,781.0,587.7746478873239,207.90781049935978,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.4201308556415728
dilution,751.0,242.79760319573901,194.53661784287615,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.06808763561908233
dilution,680.0,322.04411764705884,209.58676470588236,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.14895735884354472
dilution,627.0,561.7655502392345,201.53907496012758,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.39358901285287745
dilution,461.0,316.00650759219087,202.04772234273318,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.14279608023772875
dilution,435.0,406.00229885057473,210.79080459770114,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.23463525803403093
dilution,472.0,543.0995762711865,193.5677966101695,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.3745407031705843
dilution,870.0,497.67011494252876,210.73218390804598,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.32818070879957906
dilution,765.0,619.0392156862745,201.91372549019607,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.4520358165365622
dilution,510.0,260.2078431372549,202.93725490196078,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.08585449003646825
dilution,373.0,282.4075067024129,202.10723860589812,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.1085088699876941
dilution,507.0,296.29783037475346,194.27810650887574,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.12268370958357833
dilution,615.0,440.1837398373984,207.2861788617886,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.26951683851938796
dilution,790.0,208.73544303797468,207.94810126582277,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.033327779195645224
dilution,548.0,348.735401459854,207.32116788321167,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.1761953610369695
dilution,612.0,453.84313725490193,203.05228758169935,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.2834560217909123
dilution,660.0,364.880303030303,205.62727272727273,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.1926709591188313
dilution,458.0,767.2227074235808,203.90174672489084,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.6032545552558749
dilution,472.0,622.3792372881356,202.95127118644066,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.45544425190279103
dilution,377.0,327.684350132626,203.9893899204244,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.15471312038318477
dilution,619.0,328.702746365105,204.96445880452342,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.15575237645676265
dilution,498.0,196.80321285140562,211.4417670682731,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.02115114077413868
dilution,924.0,495.508658008658,187.9318181818182,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.3259749786773906
dilution,768.0,410.2708333333333,204.26953125,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.23899122503882342
dilution,395.0,341.6,205.15949367088606,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.168913804931328
dilution,531.0,594.4971751412429,201.99435028248587,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.42699108062632335
dilution,393.0,260.62595419847327,217.323155216285,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.08628116527930922
dilution,730.0,611.9191780821918,188.7164383561644,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.44476993898501854
dilution,540.0,1086.7722222222221,188.52962962962962,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.9293494125148869
dilution,252.0,275.22222222222223,4095.0,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.10117640910628854
dilution,700.0,386.95285714285717,198.22714285714287,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.21519562603065778
dilution,549.0,306.27504553734065,203.3479052823315,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.1328652883487236
dilution,545.0,633.9981651376147,202.89174311926607,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.4673011706058788
dilution,683.0,289.7613469985359,205.502196193265,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.11601333921895202
dilution,387.0,495.17054263565893,206.19896640826875,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.3256299376768912
dilution,343.0,473.6880466472303,209.13702623906707,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.3037074150677481
dilution,417.0,780.9400479616307,201.57074340527578,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.6172528684986515
dilution,404.0,649.8564356435644,200.12128712871288,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.48348426655040266
dilution,656.0,491.5121951219512,204.9390243902439,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.3218966561194522
dilution,499.0,393.90180360721445,207.56713426853707,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.2222869079774415
dilution,755.0,536.8145695364238,204.30331125827814,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.36812696045113186
dilution,545.0,279.8605504587156,193.102752293578,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.10590974436155513
dilution,430.0,712.913953488372,203.97906976744187,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.5478333934569711
dilution,674.0,387.4658753709199,202.78783382789317,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.21571915242673698
dilution,594.0,714.2373737373738,205.14309764309763,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.5491839213633078
dilution,431.0,278.99767981438515,228.59860788863108,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.1050291995114926
dilution,434.0,298.55760368663596,212.8548387096774,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.12498976990114881
dilution,519.0,373.5568400770713,210.85934489402698,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.2015252179386305
dilution,337.0,331.00890207715133,217.54302670623144,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.15810576922661457
dilution,335.0,406.31940298507465,207.7044776119403,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.23495885742219194
dilution,466.0,468.8068669527897,211.21244635193133,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.2987262540207122
dilution,331.0,438.89123867069486,207.61631419939576,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.26819786301185555
dilution,593.0,240.1956155143339,227.25969645868466,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.0654323513446181
dilution,470.0,398.9063829787234,207.3127659574468,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.22739399630089574
dilution,517.0,513.6673114119923,207.11025145067697,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.3445055763323658
dilution,512.0,577.36328125,204.76171875,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.4095062326637888
dilution,632.0,415.5664556962025,199.6977848101266,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.244395317796109
dilution,704.0,300.42329545454544,218.28835227272728,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.1268936766904585
dilution,407.0,347.031941031941,202.28501228501227,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.17445700857714275
dilution,837.0,277.7968936678614,208.33811230585425,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.10380381762569629
dilution,416.0,269.9639423076923,261.4230769230769,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.0958104236838508
dilution,359.0,442.52646239554315,251.033426183844,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.2719075471351625
dilution,633.0,513.1058451816746,205.5434439178515,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.3439326095721234
dilution,642.0,620.3753894080996,206.51869158878506,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.4533993591454953
dilution,357.0,702.2268907563025,204.98879551820727,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.536927427292922
dilution,471.0,651.5265392781316,208.45647558386412,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.4851885789686679
dilution,626.0,312.4520766773163,220.35623003194888,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.13916884380598696
dilution,775.0,670.1367741935484,211.6,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.5041800078936143
dilution,641.0,266.5023400936037,216.49453978159127,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.09227791736600519
dilution,442.0,291.77149321266967,221.19230769230768,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.11806465931931502
dilution,428.0,504.1542056074766,213.65887850467288,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.33479761329143237
dilution,330.0,255.87272727272727,219.14848484848486,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.08143057786143272
dilution,497.0,307.15090543259555,220.04024144869214,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.13375908850893356
dilution,763.0,194.96068152031455,213.64089121887287,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.01927086881758131
dilution,592.0,669.7195945945946,210.8716216216216,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.5037542831922079
dilution,427.0,746.6838407494146,214.89461358313818,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.5822949903490263
dilution,554.0,588.3736462093863,209.9548736462094,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.42074212326454014
dilution,509.0,757.8212180746561,212.0392927308448,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.5936604949137976
dilution,556.0,729.7877697841726,211.46762589928056,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.5650528366467414
dilution,407.0,252.48648648648648,246.31449631449632,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.07797497660186062
dilution,539.0,518.4192949907235,213.9313543599258,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.34935489493571276
dilution,496.0,270.8528225806452,223.53629032258064,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.09671751091855234
dilution,530.0,325.4169811320755,233.4056603773585,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.15239930879422356
dilution,348.0,522.6925287356322,225.3132183908046,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.3537156574577853
dilution,349.0,293.12034383954153,217.8051575931232,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.11944113849472755
dilution,354.0,343.02259887005647,225.02824858757063,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.17036554293744013
dilution,442.0,411.9864253393665,255.83257918552036,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.24074195756825512
dilution,430.0,273.0883720930233,208.76046511627908,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.09899885125979416
dilution,466.0,340.27682403433477,216.0579399141631,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.1675635263119908
dilution,796.0,535.1482412060302,205.643216080402,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.36642650066671073
dilution,695.0,243.90359712230216,233.24460431654677,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.06921628365298471
dilution,446.0,237.10089686098655,219.15695067264573,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.06227424347468121
dilution,467.0,512.389721627409,216.0471092077088,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.3432018176372485
dilution,398.0,505.5603015075377,224.96231155778895,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.3362325102967113
dilution,513.0,245.21832358674465,210.68615984405457,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.07055793969970778
dilution,632.0,248.9889240506329,239.8022151898734,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.07440577348793055
dilution,477.0,908.4905660377359,214.59538784067087,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.7474160077277942
dilution,641.0,318.7067082683307,228.17784711388455,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.14555158920669511
dilution,456.0,479.9013157894737,206.20394736842104,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.31004795079138514
dilution,378.0,310.17195767195767,204.0079365079365,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.13684202105348017
dilution,444.0,270.43918918918916,211.51576576576576,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.09629540506172007
dilution,632.0,297.34651898734177,214.64715189873417,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.12375387851701146
dilution,457.0,747.5733041575493,244.86652078774617,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.5832026726632854
dilution,364.0,605.7527472527472,213.92857142857142,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.4384772009647702
dilution,435.0,625.4367816091954,206.81149425287356,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.4585644239974579
dilution,527.0,939.9563567362429,203.24098671726756,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.7795263131771305
dilution,523.0,555.3135755258127,207.18546845124283,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.38700488214456513
dilution,584.0,306.29623287671234,210.09931506849315,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.132886909669014
dilution,359.0,284.60724233983285,206.31476323119776,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.11075366287728441
dilution,472.0,629.4152542372881,202.90466101694915,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.4626243878017663
dilution,497.0,347.70221327967806,209.20925553319918,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.1751410100317787
dilution,461.0,374.5943600867679,201.60520607375273,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.2025839895023382
dilution,616.0,467.2029220779221,192.72727272727272,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.29708945549403987
dilution,556.0,256.8219424460432,213.20503597122303,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.0823992358381021
dilution,605.0,397.11239669421485,216.29256198347107,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.22556326374059105
dilution,497.0,597.1871227364185,209.3158953722334,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.42973612650015525
dilution,507.0,510.465483234714,210.2800788954635,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.3412381650108516
dilution,528.0,216.4526515151515,219.53219696969697,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.041203059489495056
dilution,737.0,290.6824966078697,211.640434192673,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.11695335676383609
dilution,563.0,500.9733570159858,215.6056838365897,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.3315516112812014
dilution,385.0,399.1454545454545,207.97662337662337,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.22763796477782178
dilution,607.0,510.6589785831961,207.22570016474464,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.3414356237304597
dilution,693.0,281.43290043290045,214.36507936507937,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.10751430082823016
dilution,300.0,586.26,211.23333333333332,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.4185851831753643
dilution,435.0,259.37471264367815,228.26666666666668,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.08500429450557462
dilution,598.0,494.47658862876256,208.25585284280936,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.3249217693889006
dilution,457.0,220.26258205689277,234.23413566739606,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.04509102895475537
dilution,453.0,291.5011037527594,211.34878587196468,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.11778873146384841
dilution,444.0,227.6689189189189,226.87387387387386,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.05264907004067738
dilution,637.0,276.9277864992151,208.8602825745683,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.10291690850840003
dilution,597.0,682.7453936348409,205.4757118927973,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.5170468900715839
dilution,435.0,609.9908045977012,204.35402298850576,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.44280206656761467
dilution,432.0,783.9375,236.3287037037037,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.6203117174385683
dilution,459.0,761.1045751633987,222.77124183006535,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.5970111051059569
dilution,840.0,483.47857142857146,221.19285714285715,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.31369847946687274
dilution,421.0,511.5581947743468,212.75296912114015,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.34235325859428695
dilution,510.0,373.1490196078431,210.88235294117646,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.20110904407028943
dilution,564.0,464.29787234042556,217.9964539007092,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.2941249015341436
dilution,585.0,284.05982905982904,222.56239316239316,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.11019503691436591
dilution,567.0,250.9506172839506,207.02469135802468,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.07640764814359323
dilution,405.0,724.6246913580247,216.63456790123456,0.3,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.5597840027276767
