alpha,log_prob
396.9856237359719,-1743.9430633537631
443.11642706319276,-1742.4019231648529
440.2943019219429,-1742.9482743996193
469.2965980316062,-1743.235042774264
374.46260933294786,-1743.3472360031078
515.786215344849,-1743.4577222817848
395.34562946594997,-1743.1981911603918
418.0436750603745,-1743.4132719954323
427.83130947355573,-1742.0393140444362
508.9128828829906,-1743.368890012463
489.3620052525474,-1742.7777320400908
489.3620052525474,-1742.7777320400908
489.3620052525474,-1742.7777320400908
473.07487237513976,-1742.4786318794268
468.80218949058786,-1743.029840151785
459.1749321407401,-1742.2160015420109
458.31977642794646,-1742.1983445596272
567.0667917875828,-1746.174084405448
440.80656472339945,-1742.5346835983798
430.0802319778323,-1741.8031818480797
427.4179087437102,-1742.5944117797628
460.7696187694868,-1742.1746860043597
455.68117821835057,-1741.5882243024041
433.70597035356764,-1741.7916871477219
456.1137140320528,-1742.7288030653795
446.6480122414189,-1741.6577268398282
403.4296861266315,-1741.965289345638
414.8570216661456,-1742.7336137502944
419.9122641632862,-1742.1938538445224
441.0213559435342,-1741.5914316995675
421.5742465519549,-1741.610731023698
406.93741731348456,-1741.811995018166
399.37722158904785,-1742.0823289647574
482.206460828591,-1741.9877376456377
466.81684388788824,-1743.1183695578138
397.91699758891536,-1742.940447169704
388.231448444403,-1743.1556449969894
377.4946313219921,-1743.7512013391765
377.4946313219921,-1743.7512013391765
382.5008058493295,-1743.4601462387056
401.5061347145925,-1742.1252900394395
412.62886595166765,-1742.877359386445
467.5598911280783,-1741.733062772505
451.2851507377142,-1741.5670266870327
452.92576926988437,-1742.5349892337226
456.73468533060543,-1742.1797870762766
392.90792193294845,-1743.8366918773743
418.07183834348257,-1745.4974683412597
394.20412030473415,-1744.4758242296004
463.2980908394066,-1742.2838829910684
516.1364175105138,-1743.43929621104
449.7757782592813,-1742.976820047419
495.2979305550727,-1742.2549142039684
437.31142402442686,-1741.5139140361905
429.7421233624589,-1741.6556372919183
450.0640918403856,-1741.9300460985387
420.3230497702262,-1743.3814225967997
421.3077397240527,-1742.892870189936
467.1875429092238,-1742.1343891631827
447.42700186615343,-1742.2221755674245
398.3761665285242,-1743.0354906300624
477.0074130639158,-1741.879092360869
480.2688828082697,-1741.989101427558
407.1103581983525,-1742.0751794933074
463.02649880697,-1741.6988185401592
454.2021672997626,-1742.222277427398
438.16699125731,-1742.3045469565952
421.23537689461716,-1742.4084378504056
443.19687577098654,-1741.5411695115536
509.5881404918529,-1744.282762941305
494.8195720079238,-1742.4830571491225
468.3071379782617,-1742.5269789878882
440.0926832847642,-1742.766888943718
442.8802849936064,-1743.2772788925556
427.8468328588944,-1742.65268517796
394.8836768763262,-1742.122394492172
492.6760882136233,-1742.9816038790168
471.8730616577641,-1743.2513844597272
397.9818116029596,-1743.2178412910237
411.7137184828708,-1744.4564348950757
443.7886398072378,-1744.9406494795232
459.45127295329166,-1745.0257701179896
428.6067979099165,-1744.4285078136695
437.00341748308284,-1745.553389285103
481.0292494234233,-1746.1038900558901
402.29212863774524,-1742.9346359938722
472.1645390414165,-1743.4003993549804
452.89507079083484,-1744.4621237082056
415.8272239459504,-1743.870473195359
455.05506535192,-1743.6726209968458
462.15985066824254,-1743.1893964071076
422.0514555441641,-1742.429360190841
449.4798368441124,-1742.0877711439978
404.9353678628473,-1741.9898132121723
540.4694105089035,-1743.7954552168353
452.98674794629846,-1741.8210062676505
452.84634767013017,-1743.6789853291912
430.2482358611102,-1743.3484799975706
434.3155622156874,-1741.9738711410441
530.414376507306,-1743.7386948299456
364.920566041661,-1743.5276410502029
398.7624951858801,-1742.1068954142763
499.5369667857551,-1743.510412359592
421.970876718354,-1742.0512312902595
493.8177514053477,-1742.3039963423923
450.40753659923257,-1742.1670300257958
457.0174972436237,-1742.0917918552602
395.1314835520985,-1742.666852353239
395.970302076965,-1742.1822136500375
356.89347698134316,-1744.4137213222477
424.2912416412098,-1741.8702757703288
402.6740908501785,-1742.769028336514
408.4297550303101,-1742.518795933571
480.73980189580465,-1742.2280415468388
512.1989825198776,-1743.8857501869772
441.9629273445646,-1742.443998938953
447.31360650000875,-1742.8000687931617
462.042205844349,-1743.7198978960907
453.88159297823796,-1742.5710015745185
424.9479322073232,-1742.071949735399
431.0552853787096,-1742.6399091336673
423.9802209788898,-1743.448336801059
427.0574470718463,-1743.1141772531469
483.41480571792556,-1742.9133618015
391.0460996076631,-1743.1351094438285
406.1945337950275,-1742.3647755100815
430.72135970858875,-1743.4008146103208
416.9809171976497,-1743.1606270755708
473.49612489335857,-1743.3423679228288
417.05946760818614,-1743.0449407938895
372.94945393255045,-1743.9707529780292
402.77478150800243,-1742.3216654938901
451.5566217472819,-1742.4043844651799
400.3597140487871,-1744.6193264623028
448.6306518458593,-1742.9741449660462
434.2966377180363,-1741.809311629377
424.40691682756295,-1741.7867665319495
446.576189009873,-1741.836158280205
429.36733532544287,-1741.8042080132132
418.79687653019243,-1741.7712643308605
544.2963381466207,-1745.7852489961772
399.8792408860241,-1742.8806567948768
381.3913787863185,-1743.3891463123364
403.3494272806757,-1742.4800654524431
397.36563090295675,-1742.8597930501708
495.19145451606244,-1742.301036654327
410.03960915608985,-1742.2727363564961
465.36991829420214,-1741.8859810245274
447.9347288165386,-1741.8563482841107
462.09356161488125,-1743.635182467278
427.40661169512117,-1741.6500940784508
385.367801303282,-1742.8042564108046
485.6304743747953,-1742.1419810421623
459.5876852312329,-1741.6746657036335
437.69975405650496,-1741.8490525024147
452.3740684110919,-1743.7108680775054
451.119020728947,-1744.0715535989598
439.34001317725586,-1744.581521946813
389.4994226421274,-1744.310660285092
524.9907369636092,-1744.1132702174002
391.2991378545392,-1742.449828260096
421.05909611912165,-1741.6210156409088
418.1385720886908,-1741.920147678327
423.9437863234508,-1741.697379511355
430.7412364849526,-1743.4144665349797
444.24373696489675,-1743.6214143017653
407.92332002389895,-1744.2974451888394
510.748095757349,-1744.1931194569866
394.0030309806241,-1743.705151918821
511.4125989297622,-1743.5619005136339
382.25057599866534,-1742.7171441090263
353.0262718242102,-1744.33975345993
438.1123955571377,-1741.5782057532228
445.735924520398,-1741.9409045915397
422.01141870041124,-1741.7465647692757
439.189397950069,-1741.763604518783
462.07465291944715,-1741.9403253055614
498.8679095850428,-1743.5288058839067
472.08588137563487,-1741.8105725642179
411.05501704530406,-1741.7928130272214
427.53003886602846,-1741.7017157570453
427.88862990047465,-1742.3432058148924
429.2906605536904,-1741.9355479714282
433.74524573190075,-1742.2074120481152
423.0477083848932,-1742.5443852123246
456.5072403069289,-1742.6305569221495
442.09970054274436,-1745.5163223487198
419.64254668047204,-1744.8188972163382
390.66969988597407,-1746.2558420413989
380.05889291483487,-1744.2094497380651
407.5869398777339,-1742.8148899358432
480.03897111819975,-1745.7725420019308
419.67498313428683,-1743.9977386712596
445.86744337025954,-1745.0656143111082
444.9701248603345,-1741.7173808152652
429.17972037676725,-1741.9846062809004
394.4811166097203,-1745.552528891086
411.2618962522526,-1742.0883549861715
483.5718553388741,-1742.778426664096
502.8582811802718,-1742.7279567846776
385.8005662545556,-1742.799965981582
361.434669050839,-1745.7739043403667
386.5620871696219,-1744.110237321114
414.45734385730526,-1743.2032769948262
463.53771656257004,-1741.7703360770408
488.7363837297301,-1744.8028333188058
383.9177597292664,-1748.4965335316617
400.0924125575277,-1746.3347968408275
455.1704702262755,-1745.4993675893845
478.8135817790519,-1743.2117238553592
395.0955207419908,-1744.6870034691701
483.8839005803223,-1742.8807259604278
466.93968663152606,-1742.0073191361582
457.62333561499076,-1742.0381592361753
394.6668293925921,-1743.2544186861592
522.9173255599611,-1743.6627919998912
495.14643028078643,-1743.3454924586363
446.6188362666599,-1743.0242664488517
432.8813760553826,-1742.0838118992265
389.4458144824612,-1742.7867181562349
403.3203598578192,-1742.4695884087193
363.7305631190519,-1744.8587387386694
372.2522416523485,-1743.6875778499293
472.81652862822347,-1741.9766415502263
429.32061218888975,-1741.5108215052892
424.9651047489469,-1741.6197603616217
484.162780830067,-1742.9383594218082
463.63195367370895,-1741.694425296593
411.4194052999494,-1742.9118939764567
483.5502051167265,-1742.5701609938726
407.80383660290903,-1742.3195695026227
462.5537015008943,-1743.4722202431558
418.0625510754176,-1742.338991887616
397.82900167249664,-1742.3634366425122
423.59289735302383,-1741.900318619596
506.93787532985266,-1744.6328598927716
393.8535241224519,-1744.1194808435407
364.47413202728586,-1745.8925852834047
399.9823991865466,-1743.345820286605
452.62335770492405,-1743.9705240371409
443.49704637100785,-1743.5301004010034
433.47029088126584,-1742.1381913721582
422.03465170653726,-1743.2590037648806
463.11561766324945,-1741.969513488845
414.38753346508753,-1741.8973015956547
424.32816044168254,-1742.9655430152989
441.97671189692454,-1741.6166335259509
397.8178584200381,-1742.3384488241254
396.60677031879305,-1742.3768855381882
479.44042095770465,-1742.201435105862
423.0224469165073,-1741.9791006628504
383.00085600940184,-1742.72221369784
456.68080608258447,-1741.7149073990777
426.95389266490884,-1742.0579122908973
488.67604540041464,-1742.63706553521
466.1250291975742,-1742.4996574191741
394.8042785263814,-1742.3819621594773
485.4766267402339,-1742.1260075540513
401.9566375725841,-1742.6379933183155
398.70362397068806,-1742.6565700576778
507.4776312813727,-1744.0737252439253
409.03031481534697,-1744.6452000024065
412.80046702459794,-1744.997962558533
498.4206843008785,-1743.555886512338
463.6377736987012,-1744.930017055977
383.94606444822057,-1743.9806659075177
511.2420968266453,-1744.029718111094
375.8218220671855,-1743.0450680343165
416.4599388823559,-1741.9869224964368
406.3631246546898,-1742.266983384629
441.61851222796565,-1742.455254215871
423.1653413729158,-1744.762148251278
450.5775746870284,-1743.2901603389453
401.30293994156915,-1744.0255867456547
387.58679551404884,-1744.965072569646
415.0098877914522,-1742.3650089027942
476.8591923434325,-1742.3507898726557
432.13205916706664,-1741.557967559478
408.52683632991995,-1742.139418885248
474.5657665575193,-1742.4816016117927
547.295620777506,-1744.242025789914
505.5920494633124,-1742.5323782774863
429.7335618908051,-1742.2421412796743
427.188137820058,-1742.263780276295
428.62482916944566,-1744.9460046900433
376.21695074428345,-1743.0281817551681
383.12855277740414,-1742.8811546848694
409.47916691054195,-1742.0545451415583
362.46171602214,-1744.3471965670149
544.261318200645,-1744.1074692240882
382.60267893672716,-1742.62939932788
428.72568017937243,-1741.7585634888098
463.4689347591883,-1741.8785704843608
415.7898628512314,-1741.9406246133876
456.39552869727135,-1742.2213563929972
400.55858568526486,-1742.57675222597
432.8307513118134,-1743.3201405143727
394.924603100178,-1744.5279717919996
382.4107404265566,-1743.675295979137
399.06469841802203,-1742.786371621472
435.93348260338905,-1744.126700690665
421.7238693385273,-1741.8429328184188
467.65754945921583,-1742.9124541110527
503.74397412273817,-1743.853570200916
434.2901829472277,-1743.0786797004785
453.83443715074,-1744.471467378921
397.309254934188,-1742.5720183707651
410.95386440802565,-1742.223603161237
520.7621883374649,-1743.0927525801367
393.1775571809532,-1743.504835650676
428.8106450692991,-1743.4858532080345
427.95041544032046,-1741.7833058379006
531.4766990643591,-1743.387533568898
495.2813447449466,-1742.6578917703766
376.7058744229073,-1743.1717778973248
518.7772766551392,-1743.342446810536
359.8716732528726,-1744.30973361762
479.36707181544034,-1742.106859594936
427.2560101177732,-1742.0530864498971
412.01305933527505,-1742.3647192972064
442.8918674482409,-1742.475874331822
434.16697325254125,-1742.0484723630882
455.96379836499085,-1742.419211799317
451.47795741685417,-1741.894667171489
366.97091839764187,-1743.461033433695
404.8068569645855,-1742.542431810116
483.0575937628347,-1742.4211331239678
459.30383352776437,-1743.7780780919602
467.44810120861507,-1744.2182042935606
460.6435536023718,-1743.8498557389337
463.2409138386532,-1742.0450602903784
484.86025251917664,-1742.124072607667
484.86025251917664,-1742.124072607667
426.47963119507034,-1743.9804929995448
523.9375828885796,-1744.9277354957815
480.69251944340243,-1742.5816837012092
483.5672805237849,-1741.9811664196923
397.0336262253375,-1742.9359552615274
411.4525540611877,-1742.2902799484816
432.41393985661495,-1741.9671737475198
445.24452729300094,-1741.5253893882352
462.0568689795848,-1742.013180797214
474.31271234160766,-1742.0235768531609
399.7324891230415,-1741.9994157754456
386.52316701832643,-1742.4509674510327
377.3054059801739,-1742.989982983907
482.7303348150437,-1742.185656146481
407.9664191878077,-1742.038406325064
401.9635108128978,-1743.2159125933995
458.05991215794586,-1742.7535487523978
437.04456363418393,-1742.4675820944135
491.45089834795664,-1743.9957865380043
473.52626544671296,-1743.0477822693163
415.6947833357293,-1743.6805259739797
450.9716916679785,-1746.8824038334722
520.7390287232,-1743.9784606639012
432.07765668391676,-1742.5870176914902
432.07765668391676,-1742.5870176914902
427.86923853849925,-1742.1097234834244
446.63223153461473,-1741.7951964822398
453.65526266489405,-1742.0192206489926
427.3697812893399,-1741.914480236482
453.53414831258283,-1741.930713924528
468.40632040275904,-1742.9709515386214
419.7382680889002,-1742.845364985395
381.5502994966913,-1742.8753741679636
464.71599122330525,-1741.8441400321265
489.60462216000633,-1742.450669025344
414.6924384637514,-1742.2417092595251
507.7798676763338,-1743.113573473665
384.72431779458253,-1743.0953813443396
529.1448670069861,-1743.7460155214242
501.23946897026747,-1743.742166167619
493.5221505437563,-1742.469444993268
357.2240080206481,-1744.205479383205
566.1377642437149,-1747.9720539162402
558.1721665857498,-1746.2194149028976
459.49083095023025,-1741.6082499663232
386.9983253193988,-1743.3462117719507
431.07114410900283,-1742.482933393423
470.6347352879346,-1742.275045352719
455.2800520183318,-1742.7926936510135
453.52418768082725,-1744.4251099571509
447.6213511082503,-1744.160840365507
396.6158421204694,-1743.1566907749452
463.7587220664601,-1742.307567814726
419.2496068253599,-1741.7966188973367
447.656658375894,-1742.679395512046
416.2102622562271,-1742.3716635245473
452.2156707267578,-1742.8614384487819
401.54423555423404,-1743.450521827151
489.45086402307186,-1742.7137037665384
409.84318007105645,-1742.272529008911
397.6584940499192,-1742.1616747361675
416.85124841314695,-1742.2312064225912
463.9616137018432,-1741.7560829478516
499.9652210138063,-1742.455237335507
482.42399780964024,-1742.0889991581757
407.9744958987216,-1742.0030690520675
419.4195766413182,-1742.4889200771777
374.2768913445201,-1744.8043135865928
389.8064563379281,-1743.9722934830697
457.02248315519535,-1742.3266241217664
440.44987459402955,-1743.1198668294041
435.76994245503687,-1743.522440822802
400.27749419049957,-1744.8934567638385
400.96706028470885,-1743.7427464334983
418.19822038793376,-1743.2889279219503
419.95562429639955,-1742.5738381325625
456.75499978419816,-1742.8399624592673
438.05770878728697,-1741.7602910160092
404.3919105122733,-1743.2091344554042
400.1348457562416,-1743.1601695548375
415.46695863040827,-1742.4815181059898
466.3296635066503,-1742.045376215227
423.00305266623616,-1741.7403294189996
382.99904679996,-1744.6203927452816
473.74663635723533,-1743.4265262560598
539.4166902504068,-1744.3387846015207
541.7900000610219,-1744.6188841209287
548.8799024063582,-1745.8560352826182
482.91447277860317,-1743.4355842765394
332.8328915243597,-1748.3041617276658
332.8328915243597,-1748.3041617276658
374.67290081796375,-1743.186914410435
418.7981094239267,-1742.297769690925
500.7986258906633,-1744.4306388871605
502.0164523379824,-1745.0920654859265
411.47802591193795,-1746.533092194819
406.7574538716369,-1746.3060445534436
472.57282771652814,-1745.2442394008535
375.322751725381,-1743.943878437727
411.15614766283875,-1742.3934362799043
437.4797640389628,-1743.0614053225584
442.0791868264703,-1741.6786508700554
514.4204290050171,-1744.4401803744347
525.571577410641,-1743.492096531599
451.01475730463073,-1743.7661641320103
447.8169078696737,-1742.380068619573
409.12481848836705,-1742.9192730119582
415.5781581731052,-1742.802296300058
462.6918248168749,-1742.2007729279005
421.58716670942107,-1742.1845069943747
427.20315470040157,-1742.1096628398486
410.5137147391333,-1741.9050182041613
498.6775466961328,-1743.357353431277
515.4158126805264,-1744.309620292188
499.3901169953349,-1743.1530948502448
489.8913415938592,-1742.2466584723265
429.3737434094833,-1743.8768940493649
426.442791326097,-1743.3517177081055
399.09362253199004,-1743.4269127059279
449.58249641005864,-1742.214547315991
449.58249641005864,-1742.214547315991
420.5880146482589,-1741.94440104206
448.9583549776467,-1742.0107852083593
433.5494247863878,-1744.118828858461
424.13163826172416,-1746.2423827557886
412.19382761658596,-1746.6792440506033
394.2181757089098,-1744.295202470212
413.27943168266074,-1742.2127963280411
404.87693090593757,-1742.366053379796
480.8975724230787,-1743.0004068848189
454.0037913729374,-1741.8716972149198
449.0162368762646,-1742.2050599417228
453.9806946471784,-1741.6476455912332
452.0582773779423,-1741.5204743287231
427.9853217082047,-1741.5695673323062
428.98959558968176,-1741.9729429256927
428.98959558968176,-1741.9729429256927
418.9340817156495,-1741.598348987233
458.84550556572054,-1741.66535060688
398.45485956999113,-1742.442335717727
409.4154724037473,-1741.917559684726
509.0960069245836,-1743.4714790621993
384.8110223508773,-1742.871600876896
509.0976253922315,-1742.9217952177237
381.71177731674857,-1742.7255872085734
413.88936597440215,-1742.3085020276033
380.09985169972435,-1742.9158648926555
571.5332240358246,-1746.0447134611873
460.7068888799199,-1743.605385623737
443.27829231268527,-1742.7147800579432
416.6542953100447,-1743.2868839725897
436.18519682921243,-1743.1937995552635
409.93231262275333,-1743.7320092019775
421.220747139323,-1742.1040549130348
406.22962308997614,-1741.8698417646194
409.0562990510056,-1743.7785616151812
443.1774579793544,-1742.5478256887025
476.32425294706314,-1742.6327334789348
436.06975271168284,-1742.095824276949
368.65726729023726,-1743.4907592880254
534.4509900996629,-1743.7757952862903
556.1743421695461,-1744.614407074665
358.8102768169975,-1744.1248884288366
419.40009474491984,-1741.9591212581188
433.9081518060176,-1741.5992735623379
479.74618488752174,-1743.5979437481933
406.55761892197637,-1743.1534117747826
441.55538910055833,-1744.0578558753286
494.3068916577137,-1747.219554246345
484.6824297834082,-1744.0183788769664
421.16144624877177,-1743.4059240947045
470.63076017040396,-1744.7891090794305
432.2470802883555,-1743.0083530492782
500.9250636273747,-1743.5480068158154
495.1142051144142,-1744.6533603091175
504.38600448097924,-1742.8923421746238
507.6062577815793,-1744.6279097173951
513.9443172670649,-1746.6600621468037
444.5473386248222,-1743.2464326570412
423.6751101554191,-1743.035830482031
443.1160010944876,-1742.5343114744367
407.65302984603136,-1742.1516138950428
460.6982763579392,-1742.1942686878972
448.1155876717905,-1742.0076971870149
433.1298578730159,-1742.6839822137829
439.701450252421,-1742.733747533371
473.62951303671997,-1742.4001671401484
450.85519099712934,-1742.3126337729989
501.77572618734786,-1742.5927673902027
423.1865013710542,-1742.2550926428873
411.3480117763255,-1741.78065897539
490.2268336526098,-1742.483404112198
524.9772712432842,-1743.6799744921805
519.1011618136649,-1743.0949996514526
543.4348881592368,-1743.8964265116144
454.9109249178172,-1742.6483432861494
450.6830962014721,-1742.3994588016606
399.64028633326205,-1742.09221560448
493.44516159199617,-1742.5121781626085
467.9093906529799,-1742.6699253131599
473.9264804018431,-1742.6222894445345
473.9264804018431,-1742.6222894445345
425.00121683305014,-1741.7935098819887
427.863829699296,-1741.9139309290572
410.2785683440404,-1741.8727590295823
494.038122198533,-1742.4597517135612
408.6646328505909,-1742.1853144704983
342.9763361175047,-1746.4581197362022
474.0527678890841,-1742.8540483555862
442.3836446172761,-1742.9975348558185
395.35044730726315,-1745.7353614544484
412.7865745864229,-1745.5984625597239
531.838677816577,-1743.7307582372184
484.3509503315301,-1742.553935746629
409.00502793518933,-1742.3407013200513
416.90640447605375,-1742.83871196261
505.5192513854005,-1743.2488777301346
505.5192513854005,-1743.2488777301346
482.3467322084418,-1742.0340298489975
415.1387859126995,-1742.0063124733908
481.3781746740007,-1742.639489734015
455.4795603840556,-1741.7673140808367
430.80076105682207,-1741.65416624575
451.9229234502928,-1743.134516321969
456.44185494847403,-1742.801612254144
464.24248816404315,-1742.623704247525
477.368168452494,-1742.849779456722
435.47700013434445,-1741.5626531767082
414.8936360967409,-1741.854398153035
391.37165448433103,-1743.6356083210414
422.54056883130147,-1741.911803771713
466.27227209389343,-1743.3474314239274
463.1137733322239,-1743.974655130832
463.2085915751557,-1742.2946718248309
452.098832902025,-1741.7076083142354
528.1184133983453,-1743.8970664402716
371.96567783918925,-1743.589437948864
532.1316289449712,-1744.0647817786853
528.6319187166713,-1743.7432164508828
469.32803084870045,-1741.7785431927248
470.19697492737447,-1741.9168165688886
467.92589744502385,-1741.7221013943335
447.3412594245796,-1741.5058114541935
485.24638681775826,-1744.2495772397508
478.7969836581988,-1744.4278164812538
469.1500267611386,-1742.265051411963
441.9406368653062,-1743.0628127831844
456.991816639532,-1744.1436799181358
401.7609838896537,-1743.9338436053208
446.10983199757686,-1742.488269267343
458.67802927535905,-1742.0523931485716
472.51890488591675,-1742.7975944194243
472.51890488591675,-1742.7975944194243
459.02591920754253,-1742.9478325634543
483.3334153702656,-1742.594497266312
464.5588001076004,-1746.2699465030164
438.4071469965307,-1743.1175999139189
439.975180720861,-1741.634153959551
434.3906015759751,-1742.2726686333483
486.11647083697227,-1742.3819614797912
434.15485948272374,-1741.8543136454657
436.4525275957112,-1742.773815915127
432.58978362054813,-1742.5819253816646
396.7684754666515,-1743.4847392199106
445.59294361953295,-1743.0864364995539
475.9298896309018,-1742.2981909170794
467.61296669382654,-1743.3957555797842
451.6717512996379,-1743.1303145843965
426.13865831662855,-1742.458607360412
480.27770008843504,-1742.4055724727532
385.85475903915415,-1742.4768382868851
468.13489578012616,-1746.2235075065646
469.9685392787217,-1746.885562789195
448.0926784699271,-1746.8632533479745
455.4944615699224,-1748.5504398144355
417.23278089107635,-1747.4753644695827
438.86434069696,-1747.9185310712965
445.5037829373741,-1748.552523566421
413.1497436026689,-1746.2672179214064
402.9657935986523,-1747.6074823021806
480.4590989620327,-1745.361103937279
545.2599505846009,-1746.4402145660329
538.0357989402244,-1746.4181425112513
484.7797743008361,-1742.519605987863
399.9955507458049,-1742.5108217676177
458.94957993836124,-1743.2386025466833
440.0362376247199,-1742.0994633698333
508.1811693337173,-1746.6369927404296
508.1811693337173,-1746.6369927404296
533.9456134716661,-1745.5176544296337
383.1547199585985,-1745.618449232857
521.1401333928529,-1745.505545103456
371.94060757656683,-1746.266886847434
480.4017959948331,-1742.816862114229
470.8904968922052,-1742.1416778191294
373.596484563411,-1744.889659563122
509.8610830789083,-1743.4821597959342
397.70245064374006,-1743.3820195648648
483.9333381424635,-1742.6687269846193
501.7397143539139,-1742.431114529635
395.4280415645208,-1742.4006159205114
537.8428821941262,-1743.967622592562
409.95646289949053,-1742.5158173307145
438.43911089321773,-1743.8951467560198
400.29579342252885,-1745.9993966603147
407.07315204186875,-1745.524433009311
426.71930403649634,-1743.0853289194145
429.4826967294141,-1741.797710322154
398.9468495433881,-1743.0613401830649
436.8192123198413,-1742.431039431559
438.66862081329947,-1742.1014169105238
414.54419335326315,-1742.0545683809105
432.0606523901838,-1744.4769372528635
397.1434923968561,-1746.1346883612823
382.5644969421339,-1742.922940859151
490.1507581980783,-1742.8246571161806
462.3547419114787,-1741.9113110755193
485.0518720593041,-1742.4161744665928
453.6971630893256,-1742.874044578104
486.0549728898566,-1742.5924337940817
470.71335529116766,-1743.744037836572
414.6650059529786,-1742.4418414454378
432.85114960628454,-1741.515635123852
399.0564917672251,-1742.7729813303922
404.05076875789325,-1744.6891893031411
414.8622741372643,-1746.1890941140716
409.2658872786434,-1745.6966929874968
425.81609005543777,-1743.0635233194791
474.36043210512133,-1743.6984804058534
422.71198472709114,-1744.4642074294914
419.57571152659,-1744.0959214391237
372.4260518205961,-1745.1951411321802
446.254459600462,-1743.8375108705648
425.2994340180198,-1742.1737687940658
420.4306245849725,-1741.7210062175434
458.5469337049871,-1744.169698334609
400.72235843756084,-1745.1831738137016
411.30485435846543,-1741.7618016277477
414.38067685266884,-1741.9177012055654
414.38067685266884,-1741.9177012055654
421.2232635399497,-1741.8541525582466
366.93699350639946,-1743.4638672813703
366.93699350639946,-1743.4638672813703
391.0019642683488,-1742.3713387923876
426.4369551707789,-1741.6218709722446
494.856223790508,-1742.7527054642533
418.62478531535413,-1742.631490037034
404.94729907333414,-1742.9741545773336
514.9621011915573,-1743.2306144100874
523.0932206527066,-1744.1294014571993
379.1638186899442,-1744.254304982312
438.5106541006159,-1741.7268021904192
435.01997923887353,-1742.9059872108494
392.5976700740102,-1742.4216657776028
437.82719729700216,-1742.1869601851972
436.28875746446954,-1741.842342060866
510.6796322887993,-1742.7417498284772
454.64300209579443,-1742.9554054243335
437.3558397833789,-1743.4899276192502
470.47512840098756,-1742.7821692566424
466.84258957985037,-1743.0889552773956
361.4933305366946,-1744.403558124715
408.7034973593424,-1742.4483534911133
475.98958543295043,-1742.9714334605926
494.40224368180446,-1742.6917641315788
449.5597405017052,-1742.4108130150858
465.7985550143353,-1742.1888970158016
394.58398539430056,-1742.7003409887889
375.8787998003342,-1743.0869910820109
409.72386340256026,-1742.9830542088562
499.58879540773773,-1742.644680044542
428.7858167874979,-1741.605595642908
403.5209426133633,-1742.2990221768246
423.14309885445397,-1742.1493670254965
423.14309885445397,-1742.1493670254965
422.89920640192406,-1741.840250102868
412.0158611482961,-1742.517215660083
440.86044932419594,-1742.5752996872982
440.86044932419594,-1742.5752996872982
414.50399812229034,-1744.8003410629897
395.5376191367318,-1743.4198594669047
482.5739591326407,-1743.7054045302689
397.45878791608317,-1744.894485277285
397.72513214879115,-1743.0733360285183
489.8867246017056,-1745.7437677941177
489.30685623029717,-1747.819315853838
396.0860272364716,-1746.9165499122957
455.8536255145861,-1746.3300601031635
455.80130964789544,-1746.8959837561852
471.25218132490653,-1744.678335871172
398.5912821570057,-1743.745919474972
397.3304789111604,-1744.6832777271645
410.7582399541461,-1742.9681869769938
410.7582399541461,-1742.9681869769938
387.9295607784519,-1743.220165956282
541.8037738934612,-1744.1824137587882
516.8865519116055,-1743.463212136199
447.0168982256729,-1742.2600052720938
465.6673653451027,-1741.9484277381237
498.95246152461954,-1743.258684943131
402.5529471451457,-1743.4277640098298
402.5529471451457,-1743.4277640098298
439.7422954498896,-1743.7829757616644
457.44397532386444,-1744.3676542883704
445.02458280880643,-1744.5150792742138
478.82689136269835,-1744.0881343017693
482.89895677494945,-1745.2137834215703
477.7632457100917,-1744.4493697877765
399.18892685619056,-1742.042832814813
399.44201510018445,-1742.2314003731587
462.7652002161234,-1741.9475556546988
419.00667776745206,-1743.0250057984858
479.1178976648704,-1743.28741369333
409.8207632462331,-1742.848131099409
397.25583728387585,-1743.4472260839284
400.4141386989889,-1744.3138820049694
403.63400309514265,-1744.2221221513146
402.3330021832817,-1746.3569016164545
451.0573056874056,-1743.3078824661143
421.5458664698227,-1743.2383589769063
437.7198238555728,-1741.802974869773
459.26476179070175,-1742.8218496908844
508.19407470728686,-1743.5512618063456
430.7877510300921,-1742.09842665742
498.3344004164103,-1742.5810127468392
498.3344004164103,-1742.5810127468392
496.3666510308617,-1744.3739096534346
554.5093002453902,-1745.0135868173074
540.5038416406256,-1744.3380518666088
486.3664587868179,-1744.3758602428666
485.307517783079,-1745.5734611089702
466.53410507614325,-1743.7998460356616
404.98944472043644,-1742.7983737346558
466.9817172258339,-1742.0675407329245
439.22331076690546,-1741.6331001051606
431.18686420350355,-1741.6447914477417
408.8912754217495,-1743.9662379884749
523.7305888034692,-1745.4351689303385
483.86217326240154,-1742.4717399534868
412.44058677790747,-1742.9310196784581
400.83946921386195,-1742.3334259871922
465.69509982816953,-1742.3021737891945
417.2423125392117,-1741.7367468162456
444.3080351216982,-1742.7995946408048
405.84169365378546,-1742.1241300336337
452.8908798938591,-1742.4750085744163
452.8908798938591,-1742.4750085744163
418.12967721061443,-1742.0524257990407
464.2319577892988,-1742.2155503223553
436.7562164345823,-1741.7827428759585
464.63820681295806,-1742.4816222010431
454.95809774161114,-1743.6669844937467
502.29493016854195,-1742.9183280480017
493.34319207327894,-1743.3512737471628
428.1249115268971,-1742.943270471254
424.19546809172414,-1742.7077919858789
478.0189980312802,-1743.1007642600691
