strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,639.0,267.3035993740219,316.61032863849766,7.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.01949124618623428
dilution,539.0,258.9443413729128,386.9944341372913,7.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.025271618614818754
dilution,605.0,296.2892561983471,296.78347107438015,7.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.0005521466016794063
dilution,598.0,258.9180602006689,343.0,7.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.025289791874145044
dilution,640.0,212.05,228.8578125,7.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.0576987500531171
dilution,484.0,367.56198347107437,278.50206611570246,7.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.04983677301022305
dilution,406.0,406.9605911330049,273.3743842364532,7.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.0770806534387758
dilution,639.0,267.2942097026604,326.1846635367762,7.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.01949773908278616
dilution,675.0,267.9851851851852,297.36,7.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.019019934039864392
dilution,572.0,260.6083916083916,363.06643356643355,7.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.02412093872197837
dilution,521.0,361.19385796545106,269.6468330134357,7.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.045433255725604436
dilution,549.0,369.4280510018215,258.8233151183971,7.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.051127146546148854
dilution,440.0,273.25454545454545,345.85227272727275,7.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.015376205755219129
dilution,611.0,297.25531914893617,395.6873977086743,7.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.001220172835960124
dilution,544.0,256.1341911764706,373.2904411764706,7.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.0272148191612716
dilution,626.0,357.48562300319486,265.7044728434505,7.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.042869035416613535
dilution,895.0,334.34301675977656,336.1664804469274,7.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.02686607402490957
dilution,504.0,291.85515873015873,283.67261904761904,7.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.002514002899552828
dilution,714.0,370.3487394957983,260.7857142857143,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.051763796639397876
dilution,500.0,312.406,284.542,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.011696769904043457
dilution,607.0,581.3657331136739,248.3822075782537,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.19768067248049662
dilution,449.0,453.10690423162583,256.75501113585744,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.10899052820047145
dilution,316.0,217.5126582278481,241.93987341772151,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.0539213574899442
dilution,614.0,453.44462540716614,247.59771986970685,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.10922406019235198
dilution,462.0,448.24675324675326,257.8917748917749,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.1056297654691396
dilution,584.0,459.7671232876712,260.3304794520548,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.11359602627156692
dilution,507.0,389.56804733727813,239.7810650887574,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.06505382275518791
dilution,836.0,317.7188995215311,284.4019138755981,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.015370605297809658
dilution,611.0,589.988543371522,237.25859247135844,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.20364328957698621
dilution,633.0,909.7314375987362,254.88309636650868,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.4247434170980604
dilution,542.0,522.6623616236162,248.5239852398524,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.1570876736783233
dilution,554.0,878.0848375451263,247.3231046931408,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.4028599994090676
dilution,459.0,330.00435729847493,291.3551198257081,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.023865919283448365
dilution,820.0,408.73658536585367,265.95243902439023,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.07830874187623303
dilution,715.0,465.00419580419583,254.74265734265734,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.11721742778555294
dilution,586.0,354.66382252559725,253.55119453924914,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.04091777877666924
dilution,749.0,322.7116154873164,261.6368491321762,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.018823035849486563
dilution,481.0,524.8378378378378,253.01663201663203,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.15859200130238504
dilution,486.0,372.3641975308642,262.13168724279836,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.05315747273544827
dilution,684.0,493.82602339181284,241.49707602339183,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.13714753372399527
dilution,656.0,365.7271341463415,240.40243902439025,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.04856798666029994
dilution,624.0,520.3429487179487,251.36217948717947,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.1554838147701948
dilution,448.0,479.61830357142856,245.77232142857142,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.1273229880631357
dilution,555.0,518.0324324324324,259.5171171171171,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.15388610781691953
dilution,430.0,366.54186046511626,259.8,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.04913136459997628
dilution,440.0,339.67727272727274,252.61363636363637,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.030554677261875808
dilution,539.0,424.58998144712433,258.6567717996289,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.08927126194624967
dilution,667.0,330.7481259370315,244.4992503748126,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.024380230449701123
dilution,512.0,930.236328125,237.0078125,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.43892241526194425
dilution,445.0,628.7280898876404,237.46516853932584,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.230431433518461
dilution,365.0,558.213698630137,230.17260273972602,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.1816711915221966
dilution,346.0,552.6011560693642,229.54046242774567,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.1777901549196365
dilution,575.0,491.92347826086956,239.25565217391303,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.1358319361652666
dilution,465.0,684.3827956989247,235.5247311827957,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.268916299872609
dilution,578.0,831.2283737024221,235.67301038062283,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.370459060036052
dilution,522.0,462.8869731800766,232.1934865900383,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.1157533821393951
dilution,584.0,448.2345890410959,240.68493150684932,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.10562135400020442
dilution,479.0,353.7536534446764,247.75574112734864,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.040288402788991026
dilution,429.0,636.2261072261073,241.3146853146853,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.2356162636417293
dilution,404.0,773.2797029702971,235.07673267326732,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.3303879318894329
dilution,749.0,446.4939919893191,251.0547396528705,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.104417742482767
dilution,495.0,383.69494949494947,253.610101010101,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.060992613873529854
dilution,411.0,426.6301703163017,244.96593673965936,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.0906820392529117
dilution,425.0,445.36470588235295,247.20470588235295,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.10363684849961388
dilution,549.0,333.8360655737705,277.143897996357,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.02651552058370237
dilution,599.0,422.3622704507512,274.07679465776295,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.08773081431075606
dilution,653.0,369.2649310872894,271.19754977029095,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.05101435018833946
dilution,517.0,846.0851063829788,258.33075435203097,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.3807323938599566
dilution,740.0,383.0189189189189,281.28783783783786,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.0605251431360495
dilution,452.0,295.7566371681416,272.32300884955754,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.0001838440134914461
dilution,646.0,628.3730650154798,237.05263157894737,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.23018593613313965
dilution,387.0,404.8914728682171,258.0284237726098,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.07564987164358858
dilution,533.0,491.4202626641651,242.0,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.13548396585971575
dilution,618.0,724.3559870550162,251.8462783171521,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.2965575011809816
dilution,449.0,520.0089086859688,249.39866369710467,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.1552528282650954
dilution,646.0,464.938080495356,250.94117647058823,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.1171717094803787
dilution,406.0,556.192118226601,254.80541871921181,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.18027328184825
dilution,337.0,509.4747774480712,257.05044510385756,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.14796854516741445
dilution,511.0,457.6692759295499,252.86888454011742,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.11214537849557361
dilution,437.0,383.3318077803204,260.70480549199084,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.060741503744540855
dilution,426.0,314.4835680751174,244.86150234741785,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.013133394688004228
dilution,449.0,620.6347438752784,249.00890868596883,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.22483493749708638
dilution,394.0,354.5558375634518,249.94670050761422,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.04084310787910818
dilution,424.0,502.9339622641509,248.32075471698113,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.1434456140957113
dilution,497.0,389.1891348088531,256.1851106639839,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.06479180721124099
dilution,582.0,454.4639175257732,258.7302405498282,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.10992889404941057
dilution,477.0,511.58909853249475,266.19287211740044,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.14943058441778273
dilution,428.0,355.4696261682243,274.21495327102804,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.041474986743940526
dilution,447.0,382.420581655481,253.14988814317672,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.060111396817881975
dilution,621.0,472.77294685990336,264.2608695652174,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.12258946850986005
dilution,520.0,358.7846153846154,247.83846153846153,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.043767280182537525
dilution,442.0,845.4841628959276,261.0226244343891,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.38031684535514587
dilution,372.0,449.73924731182797,250.94892473118279,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.10666181538821605
dilution,420.0,485.3809523809524,236.1404761904762,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.13130782215843065
dilution,450.0,296.0155555555556,262.78444444444443,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.0003628843909582943
dilution,613.0,651.4404567699837,245.69331158238174,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.2461368871959492
dilution,377.0,344.657824933687,260.2970822281167,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.03399869665322162
dilution,504.0,494.1388888888889,260.0138888888889,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.13736387817620788
dilution,392.0,380.2755102040816,251.22448979591837,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.05862809388915704
dilution,373.0,391.455764075067,239.54691689008044,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.06635916657669029
dilution,694.0,318.4913544668588,253.72622478386168,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.01590475285823948
dilution,438.0,413.24429223744295,246.39269406392694,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.08142579180018779
dilution,416.0,563.4110576923077,236.18028846153845,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.18526513144131854
dilution,312.0,351.9775641025641,254.26923076923077,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.03906024858409791
dilution,445.0,466.87865168539327,250.77752808988765,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.11851360181114637
dilution,298.0,365.0704697986577,249.66107382550337,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.04811390754350727
dilution,395.0,533.3139240506329,239.25063291139242,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.16445315967795435
dilution,436.0,337.9105504587156,248.96330275229357,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.029333000327298728
dilution,374.0,319.168449197861,251.52673796791444,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.016372959451947375
dilution,405.0,407.44444444444446,262.74074074074076,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.07741523485025435
dilution,742.0,402.90161725067384,253.19272237196765,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.0742738994523983
dilution,508.0,381.8070866141732,259.8267716535433,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.05968716899510414
dilution,413.0,515.0072639225182,251.52542372881356,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.15179422350802393
dilution,777.0,606.6061776061777,245.12870012870013,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.21513427534935498
dilution,461.0,413.5986984815618,254.63774403470717,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.08167086140825003
dilution,508.0,462.59645669291336,256.9783464566929,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.11555249188188363
dilution,574.0,425.6376306620209,263.3205574912892,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.08999570455058283
dilution,337.0,318.8991097922849,283.7685459940653,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.016186713008337572
dilution,559.0,625.221824686941,253.98568872987477,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.2280068739833038
dilution,363.0,649.1129476584022,251.37190082644628,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.24452742981419595
dilution,377.0,557.445623342175,250.24137931034483,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.18114007246629202
dilution,408.0,424.0269607843137,266.43382352941177,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.08888193682724962
dilution,634.0,428.63564668769715,268.3675078864353,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.09206881309358676
dilution,629.0,408.14467408585057,267.20508744038153,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.0778994390837311
dilution,361.0,596.3185595567867,244.60664819944597,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.20802045451494391
dilution,493.0,332.8884381338742,262.14807302231236,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.02586024238491729
dilution,626.0,441.220447284345,271.53035143769966,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.1007711206881657
dilution,424.0,424.4858490566038,247.07311320754718,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.08919925507685915
dilution,463.0,258.7948164146868,283.39092872570194,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.025375014148943914
dilution,471.0,392.5562632696391,273.6900212314225,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.06712015459753376
dilution,482.0,701.0331950207469,253.2033195020747,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.28042994248921593
dilution,923.0,911.9469122426868,255.48537378114844,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.42627540337560094
dilution,553.0,356.03254972875226,254.61663652802892,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.04186424471734495
dilution,670.0,499.99701492537315,263.71492537313435,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.14141473415169917
dilution,575.0,362.8295652173913,271.38608695652175,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.04656433663004553
dilution,704.0,342.1448863636364,271.9488636363636,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.03226101600942288
dilution,404.0,518.9950495049505,255.009900990099,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.15455175124897177
dilution,403.0,700.5955334987593,250.15384615384616,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.28012730239910105
dilution,460.0,388.4586956521739,257.6434782608696,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.06428671329483515
dilution,509.0,386.61689587426326,255.07662082514736,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.06301312075183732
dilution,552.0,706.820652173913,248.79710144927537,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.2844319313924579
dilution,466.0,607.9613733905579,232.32188841201716,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.21607138440213527
dilution,706.0,399.41076487252127,264.09206798866853,3.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.07185999778358342
