alpha,log_prob
2170.732529788285,-426.03189690865395
1418.8744357580026,-427.2518415458504
1751.3755216322793,-425.915715556154
2092.829061517767,-426.03284657775123
2208.672734074618,-426.118291429196
1898.7396108622345,-426.3860665833294
1898.7396108622345,-426.3860665833294
1847.5789864160447,-427.5992187786265
1860.6991942948555,-430.7497559165099
1899.3946970194531,-432.2711113768007
2097.8366342305903,-428.620382687794
2505.851671068904,-426.95865896590897
2813.1607919783755,-427.70136198429543
2124.0084398678796,-425.71915063673185
2435.560744560432,-427.64936847958495
2414.851383479272,-429.3651688205256
2116.582729123741,-427.5413780279746
2103.337346024161,-426.61603214593003
1899.9048058883118,-425.19652815273633
2081.894399068892,-425.2452988938104
1949.8537768167423,-425.2621278484995
2103.1534814312,-425.2842979335126
2918.0433831883324,-427.17939097670757
3077.946127062489,-429.0326307918584
2587.1502204828357,-426.37327790387076
2258.3349191351012,-425.33581623536094
2230.2748298374777,-426.1297640164276
2273.9743725248386,-426.6155380577351
2110.6361010352794,-426.65539822842896
1676.5392695265944,-427.14306980729856
2243.3904526668985,-426.5804608006771
2509.4643713563514,-427.8875858631924
2164.534718762032,-427.57099390763955
2154.8239795195655,-425.6335049229005
2077.669257354574,-425.6255886566919
1936.2967288922698,-425.0998483400946
1936.2967288922698,-425.0998483400946
2073.8692483629197,-425.1040987434848
1839.3433858170986,-425.2902589228952
2009.4281651240105,-425.22195095658554
1953.213288888375,-425.3900264497944
1918.7867620927625,-425.23221325675183
2277.075218996744,-425.9034244411484
2032.6262110546445,-427.7557362689808
1867.8005479165226,-427.12573927154517
1757.3497762680272,-426.98638358620906
2244.878429632867,-427.585909135923
2256.3169774482244,-426.4414264191681
1715.68473408091,-427.90861192452616
1747.6340490515397,-426.775931670416
1939.4965919095566,-426.714454089395
1673.2333022302917,-429.56117117146505
2297.6242470233296,-427.05151942992876
2256.096088189817,-425.9972384844245
2309.297610333808,-426.50282745311824
2472.372488819638,-427.81379676178295
2069.958012651492,-425.7430089137223
2045.7200079656,-425.2933823029914
1662.304669484514,-426.7596817151279
1708.5535904688359,-426.3000799992545
2235.126987400901,-426.6714066440831
1674.4367352064558,-426.2298867438708
2357.1058814579014,-425.54140951752026
2935.4794732902283,-427.22378806619395
1542.2602158430575,-426.3153552047728
2110.7752907841436,-426.3782846068639
2107.388372876402,-426.45853185066403
2424.8644025059734,-427.7644214890129
2312.9901758904466,-426.1720094975928
2328.1148525902595,-427.76909757156386
2153.4697797138097,-426.40381192627757
2636.8168685402284,-426.4186304662729
2894.2532709846487,-427.3406682877696
1397.8707849569357,-427.87773511264055
1649.6904641260173,-426.78814382806866
1696.6327567981039,-425.95356687422986
1842.5129685718914,-425.2638718638616
1951.2933914988291,-425.1260715440706
1933.417172035108,-425.6622233352645
1948.761090775312,-425.71067482998217
2006.5227410591347,-426.2336011976462
1865.8747761007307,-426.6694257260896
2674.0049028397966,-429.2056647030425
1913.0422597512363,-425.096585295969
2455.321463852402,-429.3298141955202
1865.691714153772,-426.8404007116378
2519.7746731070947,-427.92309832965583
1882.2225420921386,-426.0244981893279
1961.50699742118,-425.9690000463363
2015.730771963872,-425.22445380506747
2118.831702772687,-426.5655075158739
1936.2786120099665,-425.9404449395561
1911.8774044124625,-425.9615285754755
1673.0437347079985,-427.13508159838506
1783.2254955463006,-427.0543212247891
1525.013041682547,-426.6393188868077
2728.4089960552033,-427.3653371119299
1936.4476560133405,-425.5397622190662
1765.3237065292647,-425.8985977630558
2256.499758055869,-425.54765744849743
1951.7088817555057,-426.0606547859118
2177.7648597818097,-425.5544339598229
2367.8164957566646,-425.58318923451304
2660.1353098435907,-426.26767005583906
2344.256905070252,-425.47726736610133
1693.064896823101,-425.8207941916996
2115.4208734758013,-425.18070889541343
1991.6183689605505,-426.02536268473676
2374.642598179216,-425.53053227290906
2080.4331234864558,-425.3433078993528
2062.2337970397502,-427.50624762532254
2155.0819854388524,-427.4776642576384
1613.948637710573,-427.16656669427135
1673.8786996689346,-426.8054436558482
2656.5024611251492,-427.29150181606076
2366.9806882280586,-426.35075215903737
1598.8918995358508,-426.3616770133802
1528.768863013614,-426.2637847484837
1716.0451897673222,-425.80758101149655
2229.670713869697,-425.4893274372658
1973.3426149725747,-426.992191669581
2497.258118282942,-426.75493169536725
2011.0720837071158,-425.61914075296283
2079.904959590362,-426.06520340971855
1944.259767443742,-426.3929932239147
2556.207547153453,-427.463957726393
1594.9927182492775,-427.7496229399667
2092.9282193527156,-427.49201194264236
2553.3954257437854,-427.8906300961396
2870.044467703225,-427.781036992169
2307.966035155725,-427.1693878065781
1945.1101065429611,-425.6708197408781
1594.3985616912764,-425.9584322824186
2175.365451932346,-425.3038323244909
1934.0561871409604,-425.1342274539321
2011.5002434735966,-425.12251915384184
2090.9632525470515,-425.71019585043285
2007.4181218227995,-425.8509833033448
1492.343705074221,-427.36177964279307
1926.1989205409395,-425.8378025726683
2010.636643265935,-426.6381813814755
1878.8012800202157,-426.69669924741817
2100.224836793528,-425.6060691031345
1891.0465022938126,-425.3716173631719
1839.7471335987675,-425.25947876041545
1707.2097777315976,-425.69737831798517
2079.147030682466,-425.8135997114023
1475.1169555375566,-427.2804335538421
2296.0660249292623,-427.24571039274844
2147.5972062849733,-425.6247559482699
1734.4121673452541,-426.117155783565
1807.6547065446925,-425.3588822071096
2514.094843615634,-426.2008106003203
2576.3666874496867,-426.05203353792734
1962.8747820886983,-425.179515829244
1857.2157176292403,-427.0957831581269
1841.2930972903484,-426.55493319422743
2092.6533914583347,-427.0334052889549
2284.921771724324,-427.45648691593345
1554.3020803242177,-427.1172430632993
2010.530426345128,-427.74106962402783
1453.4038684156797,-428.1333569484374
1838.4532475242077,-426.26520383072074
1873.9220814309758,-425.76357676178714
1860.497820930715,-425.2249978550381
1713.2560622813862,-425.42862746053345
2501.366092357521,-428.3553975462532
2684.2692525018997,-428.7746185392588
2305.6626941328373,-426.346151480475
2309.6279240173994,-426.2092065639404
1809.4923998770266,-426.6162423760633
1707.3108323685217,-425.5800425976575
2408.67821842333,-427.723290234582
2454.94195763402,-427.989225525602
1819.3236732630023,-426.4580127739427
2101.97215036326,-425.66327250563893
1857.4508942006892,-425.48579011327485
1751.0090497914512,-425.4015202270239
2057.3128365729985,-425.1941456888165
1986.0639119964894,-426.930163701127
1898.6013505480441,-427.5647033533612
1750.923275682246,-425.59463305880115
2589.914544343075,-426.18232336199213
2293.624576961382,-425.89954089970735
2363.0258165969603,-425.7750125868712
1918.0406889149224,-426.0943480441182
1649.7702727605258,-426.35874266715444
2547.927924808761,-426.99606430611055
2525.7295325149457,-430.65316695320917
2252.695697208212,-427.697190201764
1914.5036691058056,-426.1668967700199
2493.412428355774,-426.8773014624903
2294.363582514626,-426.16863670773245
1775.7276303044591,-425.52724508393396
2096.4509073338268,-425.8152015930463
1679.9734677075628,-426.48862871157536
1639.454365199691,-426.3909033864764
2082.7410143805246,-425.1890329943782
2839.5194986713327,-427.8481714716736
1788.2868214032733,-427.24923091524676
1860.7319990126239,-425.24533267494473
2084.1658258339344,-425.42993444555555
2231.1916959725636,-426.96918042599447
1975.0388257083396,-426.89411505898283
2218.5458499626493,-427.33026475732737
2111.046754251421,-426.8360915091546
2001.7519859336937,-426.2890499575186
1945.2213874548181,-425.1984871417741
1999.2098477078237,-427.6716209299105
2117.0108468765657,-427.6545410553185
1464.220059692426,-427.7119755251985
1694.644443164834,-425.73654030472113
1831.454298762479,-427.3952835269326
1835.7762783425762,-426.45096277785296
1987.637625514398,-429.4562327624708
2439.8339366026344,-429.5511971449114
1656.3988183455515,-427.04322726607955
2738.59900113042,-430.2694338719868
2563.48167405478,-430.48193260088055
1552.1503252596335,-426.4013505385196
2353.016706911971,-430.5022914375057
2119.492532879289,-430.2263320832391
1798.2292719790412,-426.02451637592543
1663.5389900760608,-425.7142712331469
1395.5944238303434,-427.18081460511456
2375.955306825763,-425.7152269788419
2249.0166097303636,-426.2935677385523
1900.9169546044466,-426.77405439517094
2072.047736913159,-426.36601569147143
1692.5183938188172,-426.0531674196683
2193.3139533125814,-425.4287696148502
1852.1207928242131,-425.45875959074664
2552.0483539045704,-426.5343226874399
1670.8872835851937,-427.47385202940956
1687.15031501635,-428.1227920057093
2329.7754576314287,-428.08593944350054
2547.8880837585375,-426.2373416254587
1855.3261353417615,-425.3099648579664
1977.285853199373,-425.12119966247207
2511.3505464768987,-426.5047470745449
1905.8784884617244,-425.73371680710534
1724.720630074352,-425.9785052482198
1784.2414245048253,-425.61693560709114
2378.489338936235,-426.1694230445111
2252.195431095881,-425.5451073245249
2405.894505338893,-426.86185542402563
1783.0061960504202,-425.2847688568181
1796.051223743203,-429.17391563292813
1874.773380064992,-429.6615501659817
1904.4918662605608,-426.6223747550332
1754.7039350117332,-427.1391495983054
1887.0485736610538,-426.1995390083963
1873.1938025724342,-427.0012278933451
2552.084585631776,-426.61787009190255
2143.5097673134023,-426.7066978935109
2104.9619702413775,-425.4702155937594
1883.428638068682,-425.1398145139847
1767.8024041587673,-425.3845200713595
1929.4354054985647,-425.3193608235764
1789.0052135746453,-425.8660393225034
2404.4378337663297,-428.8275707990863
1807.745894242811,-428.5976990704954
1517.907658334196,-426.8184745116041
2491.1700687148677,-425.9169393209907
1754.2411403878266,-425.65350683776387
2266.524007020602,-425.4361709597044
1544.409565737123,-427.885314343043
1633.9388669183545,-427.2908554282548
1486.4803703496389,-427.6277373162762
1302.4235082560558,-430.2202291863431
1414.7735110310487,-429.0459817137983
1473.9588701124358,-427.2840553998674
1915.071563000819,-426.12688664768194
2410.6448548983835,-425.72033002726937
2442.0416668182143,-425.7667035258003
1794.781449365614,-425.4549605230323
1632.8308696644378,-426.75946085867633
1682.0642545797157,-425.7683487349906
2487.730484730008,-425.92799211753487
2507.4569727251433,-427.05536617576314
2048.288895004065,-425.9273303272094
1573.550897679596,-426.19708462477143
1851.176613920471,-426.1486437080025
2217.548550625155,-426.365485897118
2022.165172471232,-426.8044742314482
2035.4387730342196,-426.56510981623467
1881.6512384446717,-426.68472211302225
1673.2241124737438,-426.5172046057626
2809.0009100628963,-428.84171093956763
3637.0159243653893,-430.5683291275702
1445.067182555336,-427.81257745771524
1820.6273939494517,-426.8510937639441
1934.2046077660898,-425.3892546500427
1864.0784742778972,-425.38056738505526
1856.9932160210594,-425.5237935078375
2278.841881221551,-426.03536672770156
1785.646686441824,-425.99529201738306
1724.2594059342694,-428.21741822829443
1724.2594059342694,-428.21741822829443
2409.7055454584447,-429.0911561056151
2350.8436567821304,-427.45183295014624
1679.2974435214821,-426.89207317504906
1993.1845624063092,-425.8231084957411
2058.3841651442212,-426.5837824072623
2112.911630099641,-426.2612945164475
2151.9414674258683,-426.11920595444315
2008.5179611594685,-425.8998956868838
1975.9170837646645,-425.1322907078435
2474.0622316636036,-425.88164599437556
2575.4678326748985,-426.3226050173277
2861.2768257497887,-427.4730432756151
1583.9742139837572,-427.38015993871386
1498.5568744134744,-428.1641608329967
1498.5568744134744,-428.1641608329967
2089.3479639796856,-425.62057113340535
2097.5163841110784,-425.6819227281869
1925.8196936273935,-426.5764740987946
2221.5589308320687,-425.3210884667447
2068.4649910246967,-425.1943929442122
2179.268176490747,-425.32140310029473
1962.4426556014103,-425.7206162559275
2097.848734737078,-425.3453115450938
1878.6091741746914,-426.0707201384807
1687.7472883790806,-426.2640402714106
2605.3187237998695,-426.58029855275646
1635.5833021812577,-426.3465866961136
1676.1469308183507,-426.0561425358945
1730.9776924740129,-426.1573472044795
1893.6517312185097,-426.2318611713414
1771.378574146695,-425.9363997736652
1829.0662857274099,-425.46618483902125
2114.772902682985,-425.457902759895
2752.5439222942746,-426.85486506908364
2639.5013650540236,-426.91446429749584
1594.5938910200396,-427.3075241391555
2368.1506413594375,-425.98897356910584
1456.8218219695452,-427.3878602237968
1617.3818886308177,-425.7818871226199
1662.9926007505405,-426.00297366238993
2025.1389288970095,-425.1247870979741
1871.7120561957836,-425.3519051473902
2088.660161620263,-425.92242060033453
1903.104129681035,-425.7354720640371
2466.0327127486053,-426.4996109438577
1702.1047638873176,-426.2421008003883
2153.6179390312236,-425.3370913045345
1749.3559030308525,-427.6029785788892
2072.387636259619,-425.3444046419112
1855.2853547518002,-425.3974554224036
1987.945326519307,-425.20316959625467
2011.782771511115,-425.38469236456376
2451.476817115482,-425.81585958372733
2302.4072025228893,-425.49615275594454
1950.5574079400549,-425.84671829432233
1995.0541663310016,-427.4401954688776
2021.2321090871214,-425.0906092209446
2151.2378764969203,-427.18924496572964
1781.3218768636798,-427.5854652547991
1916.4228749481213,-428.2607774255536
2444.1338574714264,-427.1524664598347
2579.6467112366367,-426.5476120652769
2509.2564343870417,-427.80361716701
2176.330396266347,-425.324248143921
2166.8039413092324,-425.36522396059445
2180.971101543706,-425.2740550668114
2020.189637876593,-425.7281203375092
1599.323444403572,-427.17461532107126
1998.9776347928978,-426.1501560164191
1944.6513128507888,-427.2474321409025
2057.6798849081347,-427.4399987539331
1818.2140164702612,-426.55525976316494
1931.9674976090828,-425.1818321318062
1909.3373795903542,-425.7159340268155
1979.0116793676943,-426.47754994640724
2178.441078630208,-426.7246620466282
2090.581131097557,-427.53955077425877
2191.899168821341,-425.55336789375195
1739.6485203267982,-425.9426341202709
1375.7484191700219,-428.8110805559013
2939.559631153575,-428.3206269367068
2362.868664186018,-426.1403280721359
1868.528203297591,-425.9205836758131
2683.45196891207,-427.89331107770585
2660.525322700478,-427.1410539649055
2219.366897379616,-425.8572018985104
1837.9950296693312,-425.37359930001384
1725.2201657854373,-426.18726993919375
2364.7003677638877,-427.5602188590622
2234.5230455287224,-427.28685894590916
2148.6919353041267,-425.796680845812
1469.5414838355887,-426.60228667885735
1698.916823653798,-425.52599689463136
1755.0150426931925,-425.3955647649531
2411.7541604207245,-425.7294993190399
1908.6389428115424,-425.6422104181034
2296.783801502876,-425.7640085694795
2576.689658335292,-426.64406113174897
2741.496231066141,-426.858884009147
1501.1536039905423,-428.58726320703784
2577.3685230550564,-430.7740826682903
1620.585094160907,-429.1974702727922
1716.9818791450193,-427.8392347623334
2487.2449045002268,-427.3787969103399
2571.1422134922373,-426.6159345460548
2724.305214329649,-427.70744420477445
2207.15048815367,-426.5089975825763
1870.7992388381367,-425.24575925292595
2092.869343118735,-425.25148608267136
2306.882436560837,-425.4431342945768
1477.6833417335852,-427.3495216827023
1846.072647332108,-425.3832005770959
1913.5284718364844,-425.20406795441266
1728.0069340533746,-425.8349109153846
2815.6901963676273,-426.90688307594763
2998.512609248891,-428.3833723681202
1508.3604206892028,-427.837328553638
2515.04171413301,-426.9887132226346
2457.1075648073033,-428.4506047947034
1838.6137917459382,-426.8504472973319
1863.3601239309185,-426.37880220205193
1870.2236033499266,-425.55387549966605
2122.6560733683996,-426.6806999805732
2149.502274500837,-426.3605945058786
1847.1426150252028,-426.32580178742677
1925.6909221306837,-425.1350820161185
1915.1088204966115,-425.1904519803212
2137.386467936387,-425.175044227244
2187.2486582642296,-425.9292635772398
1875.0218156687008,-425.7556987792702
1641.2333764248917,-426.22673371949725
1712.2852288819847,-426.2279246863077
2231.5628702981176,-426.7263204844438
2546.581759235356,-427.76377604657637
2446.209107851274,-427.5950121785794
3272.2265548927107,-429.06665806483903
3422.9773960152656,-430.06564968582103
2135.7217451205925,-426.2584667775339
2323.393250295944,-426.4130722946463
1506.4835505693666,-427.1211630170871
2342.3226426208457,-427.3437111476466
2344.3648562939998,-427.520135850314
1977.906360987302,-429.2040843739633
1927.4681526395955,-427.34366436846
1897.9452910269922,-427.18646790139184
1882.1982925888276,-425.9400553163933
1882.1982925888276,-425.9400553163933
2020.3144509763722,-426.69698443812183
2025.4490443718116,-427.2875964250241
1745.0882610001206,-430.3479803957634
1915.3736233769453,-430.4560704096396
1537.1178422791997,-430.8413046192298
2174.60627012098,-430.3246426623798
2178.502166211175,-429.67605749773145
1691.2535469542174,-427.1157842833603
1849.697936199612,-427.02164572628607
1821.8950857532027,-425.3661979123421
1598.1717375594835,-426.5639431946704
1753.4788561529379,-426.1648032576094
2602.723015275771,-426.5041139322284
2563.367802092924,-426.0911964267155
2714.260026792635,-427.1918100550506
1538.0098033476547,-426.15794769365783
2351.4283855811104,-426.65019611148034
1910.586473240247,-428.08776653057015
1771.05497185676,-429.4134671683234
2144.4021107934423,-426.16764909763486
1596.387293690724,-425.8642027789654
1944.213782518691,-427.56784203615547
1993.2279668487754,-426.82667110722844
2473.8948396627216,-426.719097163284
2244.345248957955,-427.0767283040939
2347.557158664716,-426.7883295009532
2190.0093457861312,-426.1308487220372
1853.3177671533504,-426.33667012235867
1741.8255447531872,-426.3268398501058
1915.3696919697345,-427.33670207590416
1967.600786749329,-425.2790002377374
2069.4895709762823,-425.9348944055046
2029.965856126695,-425.7160349572143
1653.2841615039588,-425.9597532811587
2166.6253535902893,-425.72629591050145
2704.975043650997,-427.40215922811615
1459.8848201650787,-428.95119871940244
1452.6200384052054,-428.51746886528093
1832.6563114702485,-426.94418196049827
2163.22711630841,-425.9332225942053
2126.377252523352,-425.84607845563767
2007.2276248846858,-425.44254729800707
1853.3288016896026,-425.455166134415
1517.7008601919988,-426.86731714424457
1488.485293335455,-427.0395743572328
1472.0024178385063,-427.1025758513029
1820.8448915497115,-425.89022676257747
1728.0026197359916,-425.7048316678615
2626.801717172738,-426.8793470073779
1808.6184308024276,-429.50410314707597
1846.3926333555407,-428.0696515209211
2603.357247401803,-429.1980655625856
1582.3658102315687,-427.1640169313148
1912.433284460079,-425.46847067010276
2076.0553454413007,-425.3765397316516
2287.10131610925,-426.6535900762933
1871.668422632475,-425.25247886739464
1974.603448175877,-425.44339576585696
2337.3182035662467,-425.529743182738
1535.2629098410102,-426.1460651771932
1511.5871827101182,-426.7350682417868
1633.0517249678894,-426.4068409098006
2107.6687872221096,-425.26246471110676
1662.225947253984,-425.5948483682652
1619.1530008377545,-426.15273801603786
2448.678316879416,-425.9584973009762
1299.7735727415977,-428.4722590462791
1734.176154317076,-426.3809871561601
2120.0971220259835,-427.956572532144
1880.8510569782025,-426.41548205839
2129.983072019142,-428.2253184993741
2052.3953266015787,-427.54174872991064
2379.421022924189,-427.89274403613166
2523.560815525036,-431.3467988468723
1791.353126177717,-432.3185716852009
1672.304774499946,-432.36043647031966
1537.0589138771386,-430.5626148888106
1727.9023661194617,-429.1861840202657
1781.2858675479763,-429.15756623388074
2017.764686901708,-426.47155577623715
1660.4297997002125,-425.8493437272512
1985.216511129681,-425.2920499971264
1902.7495248404525,-425.52927362838875
2304.502942762663,-425.5873562121903
1975.053623753687,-425.54781766047836
2148.5690897033405,-425.17030793266815
1977.1297646138364,-425.6273827579937
2125.2523478671715,-425.75865841419886
1896.4310229128653,-425.9863641657862
1750.1418772376815,-426.03412914502616
2051.356057313649,-425.9771407412624
1896.6980905928854,-425.56194217774447
1879.7290921704946,-425.16746916873643
2401.4217028216854,-425.83562322777266
2800.155913553702,-426.95135863135084
1486.9429460922624,-427.08093719753685
1847.901614679014,-426.2448295820409
2412.0231583227333,-427.27512563146735
2326.2808111526956,-425.80644407809007
1959.1315614477282,-425.1115979138577
1786.6824449343092,-426.0379510742554
1910.937096825174,-425.95736537570247
1901.3254431988812,-426.35105610651965
2064.693042461825,-425.76674834943515
1869.1897136799068,-425.3600433991834
2254.210811467556,-426.86004893377725
2230.8521503018005,-427.54172897208935
2215.183946329444,-426.2185538034726
1977.665986609879,-425.3050594716028
1977.665986609879,-425.3050594716028
1410.6199870845282,-428.1369206489492
2182.9576509071435,-428.23088677652123
2304.031463239621,-429.3521473820425
2210.838462187884,-426.52862226016356
1777.6926716547239,-426.1455524779354
1493.0456268283065,-428.8263154378408
1404.7636587705808,-428.9311840947223
1885.4355582247906,-426.3267266932865
2090.185847493865,-426.3625593866938
1650.5499841806986,-426.78175143360835
2346.3583464848252,-426.7271472171069
1925.4099134612409,-425.5562339090373
2157.1856007678875,-426.07896089561547
2132.985345399407,-426.55861018735806
1936.7178187743568,-426.00213093389635
2202.6696648587636,-425.7873469578501
2104.025582516004,-426.089865529148
1408.5219546774786,-429.42021769843717
1386.6895531491432,-427.79676318187074
1753.102294272272,-426.1068434925781
1506.2041828236463,-429.2569571711813
1751.4851954211065,-425.3457560404233
2288.717264006965,-431.1595943339982
1568.9564751078588,-430.55187654997064
1810.9912522416241,-427.4742551307158
1852.699752687383,-425.5478358518536
1789.5260122470654,-425.6865669927176
1674.5765566310263,-426.9524395281397
2155.080111707135,-425.4784539135163
1896.1855699982355,-427.3995239120109
2063.0979687878494,-427.4125795863491
1833.7652107598817,-426.6862630111735
1971.2562618801367,-426.53965215140266
2229.701542526381,-425.45639396777005
1442.3084985005316,-426.79123573405394
1773.2938566018618,-425.39411448363336
1805.1823165346827,-426.9801201632497
1990.3084308369614,-425.59847497241276
1947.2108034728358,-426.65524473866805
1749.5945807659805,-427.3940177114565
2074.2460583852585,-425.8832403257047
1680.6754584343303,-426.47234699891317
1486.2249595410537,-428.074504832454
1421.6530208171544,-427.61373300870855
2850.9895885278434,-427.1050019170861
2775.7433807895745,-426.73759510736
2695.265780630254,-427.1879342558691
1809.4720123200852,-425.81271598683935
2058.8180813910353,-426.1950377516599
2053.4446701592956,-425.4468171097712
1696.4741742114443,-425.83833568528223
2052.582175091194,-425.94052939154903
2237.0498005026275,-426.7748894196365
2020.668969529433,-425.0982218823632
1742.7013114280007,-425.9903633712315
1742.7013114280007,-425.9903633712315
2509.425192739439,-426.57909212409703
2095.0620889154975,-427.7077364667885
2862.0978696841216,-428.80665902850814
1617.1396382114729,-427.65785103281763
1480.181337272415,-428.1250703632214
2372.051000647787,-425.53373862053104
2550.041147585803,-426.2371222232768
1877.2178409161615,-426.8150472140745
1667.681164406197,-426.0911597924386
1961.118499688173,-425.62567934962556
1674.0298703929898,-426.1879203362203
1674.0298703929898,-426.1879203362203
1363.5401222485589,-428.20606582971584
2645.7284628667007,-428.3063994570374
2313.72174583085,-429.4374041032123
2240.600621061991,-428.78707829781786
2155.7286583663904,-428.39751887937416
1897.0246846523535,-427.91140160150604
2174.340196393355,-425.91244605752973
2077.1357625697465,-425.8614632600969
1911.5804010404781,-425.870082751458
1720.9885251490564,-427.5269343224448
2384.1890211594487,-426.63805689078777
2151.1360322450687,-426.59169733773706
1906.8839969861817,-426.14952114690976
1898.2279846239455,-426.8146911647688
1536.1868195540228,-426.823282234001
1768.9533354075686,-426.3150727342988
1836.9616965302048,-425.779519520694
1453.6809003013964,-428.8481229546963
2796.011761101111,-428.7774843295524
2414.8384629412403,-426.24909068651016
1819.3635940626048,-426.5946472888355
2464.879765725364,-426.5040534462558
1970.7976861316804,-425.17765452147455
1912.607887602102,-425.40079563664887
1978.0788465408723,-427.17836287808416
1921.676455777736,-426.4251547448018
2068.505754779311,-427.23059209368876
1973.209995921869,-425.48636949273657
2016.3140123138587,-425.7356103538879
2437.837579589656,-427.8096942304487
1280.2356618351896,-428.93636785969187
2798.8266163221356,-429.293610765094
1773.7307203072369,-426.2086329983358
1969.9848776562842,-425.99976718939604
2230.567063122176,-426.65020772013395
2022.740849646769,-427.5468924051576
2311.537291281708,-427.5540036672363
1981.4819847523497,-428.52782077050745
1990.385681352911,-428.53578852907503
2005.6968003589748,-425.41862289356277
2426.945230586706,-425.763720209396
1900.9607484163769,-425.7630263439836
2114.5098746255157,-426.4809978462536
1662.1119493928436,-426.7859391439626
1767.4981687181541,-425.3390720907523
1812.1956658159163,-425.87945116285977
2225.4324831232416,-426.00586654396807
1671.1694361646244,-426.0649144627711
1845.3596833882534,-425.81412749107216
1603.8127461282309,-427.30395252476234
2233.4223865398817,-425.48701160042356
1707.246955523114,-426.4333013818212
1886.4370825045235,-426.2365479082827
2048.4780071613777,-425.7870882370521
1979.4299038143433,-425.38006856912745
2177.2436676953034,-425.9688286414279
1803.192635878641,-425.56562043356917
1961.4727661523168,-425.4496532533056
1554.996812500384,-427.0999244606432
2017.9378266515407,-426.30507866799906
1720.8936277122964,-425.72553729359015
2502.5174224099464,-426.3328467710656
2236.1951150596087,-425.7039631079053
2202.8447166990322,-425.8822201381354
2417.0372313516114,-426.15294383900226
1726.954954427362,-426.4307834284707
2092.472917855758,-425.245861372288
2654.3904942317863,-426.25589060199655
1806.5160956037084,-425.283751600415
1830.8489412460526,-425.18948747630617
2033.2028043161968,-425.20467912056085
2003.6151732347296,-425.21762123761243
1763.22056174371,-427.50534510707143
2555.1123060741575,-426.50409424894485
2787.8087116674956,-427.463631815
1837.6601720531512,-425.78076486654436
1710.747005285208,-426.67306662277934
1322.7931905752905,-430.26991860978274
2007.2626946951978,-425.8937711019406
1884.4185488020157,-425.42736962401443
1642.1490252407202,-426.04131562110115
2529.7768047663635,-427.38864003350227
1957.4505497661157,-425.1398941969932
1909.6362355862811,-425.5268498949376
2218.3737634725767,-426.658915041955
1717.441601749066,-426.03875466993014
2102.026891904787,-426.04243632540596
2013.395581071926,-426.10362547825156
2343.956723574559,-425.7410169176967
2782.270955488594,-427.4666646323229
1615.174763788464,-427.9669980495095
1737.2110079973045,-426.9709823556613
2022.1069932297396,-426.71028813937914
2066.257967109162,-425.71383276088824
2120.215576529369,-426.2633278282414
2157.5744616362913,-426.84981243639743
1702.544377772147,-425.7710201430811
2401.8577804422284,-426.3311052885232
2247.4892594575385,-425.7962704252806
2138.087473724676,-425.27192674733544
1973.8498375567083,-425.18772030090787
1759.6361456186003,-425.4539507001561
1496.537317167932,-426.92266678297545
1625.720450323101,-428.24312586435104
2118.410137879604,-427.44960358415506
1827.7131516714196,-425.715792872263
1845.6743300977005,-425.4694933563198
2028.2978760022247,-425.30421180681384
2298.309615367065,-426.63291511932795
2062.190716623808,-427.6409873643612
2066.214036247643,-425.44883143131767
1887.154151710168,-425.85105144733006
2685.7040508481555,-426.8132346376143
1391.5276005151143,-427.4291434952232
1391.5276005151143,-427.4291434952232
1606.7658648701706,-426.67010856513343
1952.274826841888,-425.118591921825
2000.04262212726,-425.2171905455855
2189.013180029674,-426.1241359944687
1650.8684624309094,-426.0269430247522
1822.2933238977032,-425.5231063471745
1822.850332992078,-425.39355844592745
2118.5310431310945,-425.2246665648607
1813.6691847128934,-425.97397266004845
2234.064901866427,-425.625797660007
2284.2476169700917,-426.0545473520044
2268.153993416778,-426.04238897869527
2856.1813511485116,-427.39693046094715
2076.2748437756313,-425.70301158243205
1843.7217729550518,-425.75292140507645
1871.8381878734654,-425.77172319205397
1869.2429846750879,-426.6619752448531
2290.9292610536017,-425.4357508329684
2837.730036041855,-428.35725778190067
1565.7130716966287,-427.0260932659019
2036.408720436744,-427.94486316669764
1817.41686035838,-426.45551074499065
1569.8130058027282,-428.72854638179524
1789.779771225111,-427.7423753623632
2152.5986764450445,-425.50145571630514
2040.2824808596195,-425.54381000372314
2334.093720189785,-425.7292912269064
2112.33592089766,-426.72118671830356
1912.544946930991,-425.82062948779645
2583.233715746537,-426.6272838209099
2277.6734480206146,-426.3100981662705
1746.6546647525345,-426.7800920091564
2115.1188769023192,-425.34355615952006
1593.2749551863515,-426.1953479795081
2419.1123741649585,-426.62229577349
1864.1641813287263,-425.24312585392113
2093.137186303229,-425.13366359307383
1962.248184317131,-425.3548661427371
2009.3088914954456,-425.21145847594784
2449.3874987098734,-425.7929809843909
1395.8761315287709,-428.383086487528
2363.999999149595,-426.58289327154256
1905.513455387461,-427.6299231729078
2112.075556944362,-427.5042355648204
1888.8766195939413,-425.17239522029803
2158.0034831828116,-425.306089562563
2019.1413910364963,-425.1796050632075
1839.4648044108199,-425.30121573563093
1542.1132483456986,-426.1113546779983
1554.3140200974603,-426.04748730377196
1631.1242905187835,-425.81246799069754
1562.9878904111129,-426.1571325962174
1608.5064740770304,-425.94172603288325
1711.0729505942559,-425.6526827087633
2167.297990682514,-426.153707864574
1950.5920859674804,-426.88748680863796
