alpha,log_prob
3658.2001052311543,-946.8194287218724
3767.1503785287014,-946.9767458995009
3917.4556313584712,-947.8376557470767
3871.803764721262,-947.6271978940084
3665.7060698489404,-946.630034507718
4259.185766523726,-948.2854410516003
3255.6749997189067,-947.6784806401209
3681.522396166445,-946.8594739583529
3651.7707290434737,-946.1292383981717
2914.1619490942467,-950.5077757445185
3939.9132023227553,-946.4280690595831
2952.2264339525073,-946.9931531451338
2903.3337752712696,-947.2208774312534
3256.9412434254277,-947.4708893200448
4211.469083844593,-948.2479524056605
4087.8373224303878,-947.4342045155392
4040.2128549388863,-947.4393962073574
3916.6739127106325,-946.5296450644362
3499.265760571391,-946.3644708966152
3671.1345957261246,-946.3366209707742
3734.8479845007378,-946.3628277470733
3960.297966294411,-946.48315755232
3396.7154497144597,-946.4459311156809
3782.4834741100894,-946.6257464209714
3213.8982602954975,-946.5811419904148
3126.8017275537254,-947.043718444257
3419.4507686435372,-946.40886476016
3657.7804422840754,-946.4301512019034
4499.518398717864,-948.2188596282201
4013.7960016902425,-947.110915957093
3963.146664985171,-946.7344811792647
3593.2412371077235,-947.661916489593
3701.43585333483,-948.0032207679942
3739.898683042378,-947.4243732818651
2848.8004874578687,-947.8544017936687
3496.6125809166238,-946.3249611588172
3591.1499302146985,-946.3813755562066
3482.3859065060137,-946.6769269980146
3557.6729061028873,-947.7965859734334
2956.603335072403,-947.6813956115669
2956.603335072403,-947.6813956115669
2822.881104099041,-947.9985115736042
2769.3116387226337,-948.0090154281702
3280.6138243307373,-948.2525846027319
3844.787877430074,-947.1368076225264
4018.247515631701,-946.9395664621838
3471.3999562653994,-946.4393526834941
3471.3999562653994,-946.4393526834941
3569.8463929005097,-946.4311920048023
3292.995801606539,-946.5880792511797
3325.711346528148,-946.2914673702292
3928.9895768662846,-947.9394251689141
3631.903441208705,-946.4596568202094
3661.1194987560957,-946.2410124637483
4188.0310694709615,-947.7575098090942
3883.2580694445173,-947.2405092569439
3665.1961978620334,-948.5208826239685
3575.0560256345975,-952.7627558182083
3253.648439653237,-949.3032498834534
3821.805079904943,-947.7582687495637
3298.8747662804763,-946.6549205692304
3865.0773908517767,-950.0730311814361
3576.1367583548263,-946.837193991646
3576.1367583548263,-946.837193991646
3827.9565434276474,-946.3291979200659
3674.61831856692,-946.7162654216571
3373.372523016151,-946.4282632584352
3437.6443175434842,-946.3093069295151
3437.6443175434842,-946.3093069295151
4019.834522285011,-946.8123888540509
3983.1244526035357,-947.8674848091248
3525.7563558511697,-947.584178276169
3712.9474566279705,-948.2011895601635
3488.465600763642,-947.6192359061166
3336.311100776477,-946.8754898074085
3112.8869473999866,-946.7641437722394
3678.2602739015347,-946.6411897515915
3706.5448602907013,-947.4730799509387
4221.0874992929785,-949.8260771740634
2880.494334190088,-947.6348138062637
3300.9815981608535,-946.770928237471
3439.4789097560283,-948.227606096797
3553.159077096548,-948.3817357718495
3424.1118247982195,-946.3609980920064
3836.7631756418086,-946.2933768016419
2873.3704862733766,-947.5881220527768
3443.6720165807033,-947.2005905828778
5696.868307248593,-952.2793077248062
5134.28397753828,-950.5878066894337
4326.870750523648,-947.7323073922672
3972.1559878297235,-948.2011198804155
3972.1559878297235,-948.2011198804155
3138.8666908748564,-947.4625138259664
3428.7822034083274,-946.6512258275583
3792.9935968795085,-946.9255459698326
3479.4238335775467,-946.3959825302418
3170.0180332193904,-946.4731053075485
4582.297602830253,-947.93067571378
3736.754789651888,-948.9033758422239
3740.5694410279043,-947.9040735643621
2933.5630923335607,-947.7843832215395
4252.6818118523925,-947.6277271165486
3929.7489990870968,-946.6128995496689
3572.3053016144945,-947.9274052904454
3860.3188592695365,-947.8499088454727
4524.68552828595,-949.1668638821865
3350.9107736455067,-946.6899455558855
3549.7746220984213,-947.4421453622991
3826.834573517772,-947.9129638476326
3851.4697460204566,-948.8284309435372
3257.406709971368,-947.5401421153641
3798.3936538090784,-946.711722585304
3921.2644291508955,-946.7387267647841
3879.769486942392,-947.0045042404339
3801.5230844346474,-949.2031046385472
3831.0584848251124,-947.3067274954701
4238.32763903766,-947.7025592917232
3834.503789853216,-947.6268638348763
3667.8712513820137,-946.2626022080467
3216.702365166441,-946.39801264129
3601.251130501183,-946.1018361983635
3734.0361831941423,-946.3321005706757
3981.977475856953,-946.8543945961055
3149.800198939578,-946.6927127334586
2556.7764031776233,-950.7877518236802
3178.8465789577267,-947.0267193642144
2920.8851797103093,-950.4989414970989
3688.93066842826,-949.9816503920973
3524.3803884525155,-948.4171673465374
3694.539633294195,-949.6747532025175
3225.5238051993347,-946.830901380472
3470.079495105758,-946.3382922126599
3144.815255587594,-946.4819658954954
4176.4886464627725,-947.2493716185282
2885.1819597190256,-947.4057244733771
4208.238336333154,-947.2635817813057
3728.496464076986,-947.390808280053
3418.9515313824586,-947.5002987768908
3197.1392482393608,-947.5217068079728
3357.3789890404423,-947.6823526739119
3239.795228023749,-949.2574337262314
3780.643304156164,-946.3906432862434
3612.3766262902845,-946.2095849866578
3271.2563131004354,-947.0625520242661
3305.9267281205844,-947.2475521792021
3573.586450085666,-947.9327157289778
3610.6400744620287,-947.2534735040399
3907.606905979975,-947.9540425899637
3946.765727977436,-948.5403977514782
4286.318265067544,-948.3030670098669
3436.465093825223,-947.7046544710248
3328.57793529087,-946.3390930963456
3307.6379600894247,-946.2899238687667
2842.301986330605,-949.6731498673588
3272.605804458733,-946.4084129392479
3380.484497637034,-946.4055586350382
3550.765374785309,-947.101866870388
3662.5959033457357,-946.1895494098977
2828.343369816488,-949.2689347273578
3041.9476680811713,-947.3624593108032
4266.468493389945,-947.5543145638416
4062.047184864673,-947.2132310993418
4224.690684679884,-947.5352099698573
4062.597114285248,-947.7532406761012
3848.20731205695,-948.1579910363478
3321.812570753244,-947.853678489292
3338.2848804748605,-947.5643002731417
3685.080549911836,-946.4689106185522
3535.305584605806,-946.3360364564876
3922.652782948236,-948.8104555991163
3471.0926895415764,-946.9014752681234
3536.7667516481056,-947.0533864833782
4016.8357786845036,-948.8812860399864
4021.8873678107925,-947.6973939861181
4021.8873678107925,-947.6973939861181
4558.648766646015,-949.0604870600696
3949.103979780261,-948.5022839893082
3962.5415754339942,-947.7005801107662
4051.697564996961,-948.0910240482921
3077.1937534842946,-948.1898516134235
3622.9533886773884,-946.7460184528857
3695.9065560807635,-946.4844274859684
3256.5020486311446,-946.649928046464
3113.9433558987994,-946.9963211919484
4159.572816883952,-947.2202723793578
3912.466258582259,-946.7052659084169
3364.667679202631,-946.826243147346
3765.727730809334,-946.6418971598015
3462.4654415904133,-946.558868092515
4590.680508242622,-948.3318581452963
2901.0117895013673,-948.1459185209088
2901.0117895013673,-948.1459185209088
3578.1200526319635,-947.4324816906303
3597.5923691771245,-947.5235578234561
3394.3572385556654,-947.0464243405073
3394.3572385556654,-947.0464243405073
3449.637722320387,-947.1599454909021
2759.8239028498097,-949.4431937283399
3440.66578476647,-946.3069158726088
3364.151048887194,-946.4557436084527
3251.9158271019796,-946.4244340937962
4223.37071866863,-947.8877684658443
3468.91476060267,-946.9546139671256
4289.501844974338,-947.4965210149281
4745.468192710135,-948.6679219760649
4439.965493209158,-948.3740711012074
3728.4630371217786,-946.4634438305843
3565.239740057846,-949.006879964791
3289.4268431057003,-946.6783951983018
3459.995443057634,-946.1102682630873
3350.620554791331,-946.3953127296191
2852.8063564147515,-947.3847149792801
2852.8063564147515,-947.3847149792801
2916.17969458774,-947.560741925714
3473.335968726428,-946.8061147008875
3969.6704829903156,-946.6017486885797
3629.8419091831274,-946.5213612433167
3366.7977681371203,-948.1501278611856
3159.151987371835,-948.603076937661
3220.979164027166,-947.0425854391406
3276.5196212038727,-947.3227004468713
2465.2624136422305,-951.1274070697187
2959.147318960745,-947.3547371033211
3030.1798077860444,-947.825414776982
3696.7729277314706,-946.2451147763783
3542.3686151603756,-946.3691259560205
3394.3097945175514,-946.8475021411042
3077.385136437558,-947.9225762303886
4029.9793278061384,-948.0897511325925
3456.613945255622,-947.5426815906862
3542.2784160082447,-947.1487323111079
3840.587233271025,-946.6938369658508
3245.1685117829525,-947.8131838492687
2729.041430555762,-948.3131967595541
2729.041430555762,-948.3131967595541
2977.9144734432457,-948.0853070016717
4045.3956629843506,-948.3478649263965
3110.61627732164,-949.073469111669
4150.165096541821,-948.9853636805469
3330.344865837813,-946.6727779950454
3330.344865837813,-946.6727779950454
3651.0786977567595,-946.619042080946
4412.85855223729,-949.2140804557055
2683.1280743916345,-949.2910395091304
4849.734451323664,-949.0848350757965
3201.716186660787,-946.5078271162013
3778.230474285198,-947.4600019385783
4041.233527101665,-946.6672042918873
3757.927783016647,-947.1720133496963
3884.7703347321376,-946.9287371487519
3301.1364734342956,-946.8034896024868
3067.9717338946516,-948.0723541340703
2838.2769760006363,-950.5155759831813
3111.5465806577713,-950.7601703559666
3993.906719704688,-949.9544561206807
3557.1838767722156,-947.6456753369833
3483.5319772995035,-947.6275540329058
2952.127493168961,-947.6908672492483
3513.189788075745,-946.0794694647863
2953.2563303579122,-947.1267229333984
2805.0844470198085,-947.8768122958983
2968.198653729314,-947.3968585777567
3855.594845909124,-947.2772227530558
3385.9326885966525,-946.2207715396264
3437.689113080554,-946.1442647608635
3437.689113080554,-946.1442647608635
3889.364467776498,-946.3916356315975
3472.556400107901,-946.2177785230798
3831.522516337789,-946.3185499679324
3076.2853815648864,-946.6909803689172
3809.897007258617,-949.4173304734998
3120.0050872624743,-947.3258526129225
3949.570684792153,-946.6200632072217
3460.59151957042,-946.4846120443322
3174.249386459001,-947.3972343346801
4360.66028784039,-947.9114136145483
4912.156169278387,-949.5824219510695
3250.4326056612795,-947.9051417890378
3527.2444064317515,-947.6996040033821
3527.2444064317515,-947.6996040033821
4172.1076372033785,-947.1714008925202
4050.5717543108635,-946.9107234157045
4050.5717543108635,-946.9107234157045
3523.321560805624,-946.3888053451419
3846.970323926728,-947.5828323965491
3511.7605171278883,-948.023662182981
3663.2324327311603,-948.4154933972144
3319.8177525911383,-949.0495603287011
3135.429362231591,-952.4185950781549
3239.0190579833825,-951.4948551562014
3406.0351372118985,-951.3650635193806
2970.7492571134253,-950.6086734742544
2970.7492571134253,-950.6086734742544
2970.7492571134253,-950.6086734742544
2970.7492571134253,-950.6086734742544
2870.5585036288553,-947.5809226473593
3088.0455075239383,-946.9670966399917
3553.454076385037,-946.8041528455741
3340.2541429439593,-946.8281503942393
3233.4797988294645,-946.445366482326
2745.0153976398333,-948.1273437001472
3682.3286863774842,-946.2360710774622
3522.7546135996777,-946.8241522223583
3869.48909606939,-947.5269325061646
3353.9697843260124,-946.4005868407056
3372.898930675695,-947.1664782786625
2576.286456637293,-950.077700551913
3371.9663242835177,-946.1876085366457
3429.498822275825,-946.4652596655076
3429.498822275825,-946.4652596655076
3460.2874475858566,-946.2518507950199
5447.27728964529,-951.0916278301254
3165.363207847248,-946.4206786031174
3256.913683078884,-947.9418319444123
3106.9160839736196,-947.0364551762115
3094.434433589923,-947.3541320258117
3642.480893734405,-946.6954404904717
3038.9424859873347,-948.8501331519947
3378.2728682127204,-949.0677700130414
3474.018276630086,-947.5912248734865
3458.820153110735,-946.180508004331
3754.257389329868,-946.2712851729613
3948.945967318982,-946.6757106054818
3717.023143167781,-946.9835450718186
3620.425781442511,-946.3234224776224
2787.41945814915,-948.3812413168058
3045.159921889291,-947.3090804528151
4332.009945693318,-949.3566591152456
3427.704737724672,-947.3898662666984
3313.6126854786744,-947.4450819662796
3698.261553756627,-946.2417495599802
3518.304189679945,-946.443983552246
3537.009844730319,-946.4289819399206
3502.121113388912,-946.6367914753606
3451.0944271980934,-946.4495967898481
3175.0604187420877,-947.5456595574204
3747.113670277308,-946.4525930548459
3637.627820961996,-946.1389088469278
3585.663777019606,-946.1607878275951
3897.310963909265,-946.3751789698002
4002.8850986480693,-947.2463527661106
3748.324117903628,-948.9640436996003
3825.0432715781994,-946.6627291521125
3381.636383190756,-947.2235462224924
3532.2394979492187,-946.6978300963883
3140.4326761987245,-946.5933753996153
4391.72965348888,-947.6955479135471
4168.166005669583,-947.2620952934546
3132.6859203107365,-947.1578064351005
2872.1182567604546,-947.8983767245705
3264.8587315178497,-946.2961585245076
3152.9339125131446,-946.8607443918671
3526.611716794528,-947.5489631884302
3153.966186539413,-946.693747761986
3557.9192949556173,-948.1528494929497
3532.6368753080533,-947.7667814757245
2921.474365941134,-948.8025902424145
3207.7677384865733,-947.2936331546317
3207.7677384865733,-947.2936331546317
3451.0728798268783,-946.6963062611866
3597.5393767866067,-947.0289294014341
3694.3836170664376,-947.6846801849912
3503.2664713418567,-949.3443842480771
3425.5896388006927,-947.4715087853502
4324.327185461592,-948.0162718877485
4324.327185461592,-948.0162718877485
4125.026170908249,-947.3653675350413
2957.2928166700963,-947.1324594847165
3268.1515000550226,-946.4833383327518
3295.881771669829,-948.7818626255287
2874.9498895499864,-947.8321236997323
2874.9498895499864,-947.8321236997323
3271.8176562894814,-946.6752090807081
3254.7830761963314,-947.147368512275
3208.87115138364,-947.1460677977092
3335.615448080175,-946.3941574042316
4011.920749674963,-946.9331425385992
3128.6835902038392,-946.7730801705521
3794.8552039838487,-946.6857045724764
3794.8552039838487,-946.6857045724764
3107.0438875895647,-947.3136362086768
2922.6755645774706,-947.7597885248281
2922.6755645774706,-947.7597885248281
4284.27260568433,-948.0378685869592
4333.068419745414,-947.7845525098581
4089.30380297309,-946.7294042024348
4713.851740738897,-948.3061991864022
5102.865763199063,-950.4279582970273
4537.359277069374,-947.8832154575489
3633.7549486236326,-946.3749845846538
4106.189401596273,-946.8100988332286
4335.14769422102,-947.6560859211199
3730.6390182047717,-946.2092089419365
3324.740421961466,-946.5008025407425
2267.1989222190446,-952.62196959195
2485.6156883714125,-949.8362512323487
3344.4592285874696,-946.704769424605
4213.777257536368,-947.4090989071701
4216.598934121747,-948.2732846162197
3934.89343321688,-947.3710087588954
3928.3863803084264,-946.645250552077
3412.5816401697357,-946.9784975181268
3095.6983608810115,-947.412444209107
3745.124291611251,-948.2986115135124
4162.55786213084,-948.7809889677947
3312.269834577558,-946.7603819007999
3330.812588030501,-947.6011105290468
3969.8296009594824,-947.4959685146293
3958.113082702726,-947.2373509433679
3539.813919323259,-946.877132138875
3789.0825404719226,-946.4339001236319
3289.9197027525456,-946.3536693870146
3498.757283922188,-946.1366397471038
3465.6529336742115,-947.8090374624204
2609.497159088639,-949.8998339915339
3386.5844390429043,-946.7437946098962
3686.3294559784786,-946.171574032349
4255.885943418831,-948.9360000666414
4048.6709271953473,-947.6550539624265
3378.0415982568716,-946.57037960776
4083.795207835965,-947.6200021840862
3760.8629621219948,-946.8764784118782
3556.667611522034,-946.5122823986876
3724.4399732937386,-946.7236099197399
3724.4399732937386,-946.7236099197399
3460.878475328645,-947.1058214574756
3460.878475328645,-947.1058214574756
4434.2345045191705,-947.6309134676329
4240.500369588516,-947.3049437394678
3099.10186515417,-947.4698942762069
3643.7179002435837,-946.3012451596672
4456.060750915378,-947.5744045793704
3938.606106613763,-946.9174862439382
3231.700278452034,-946.7866930140968
3035.7136815995327,-947.131033972296
3035.7136815995327,-947.131033972296
4165.967419090423,-947.1008349390914
3349.1716649996442,-946.77979008279
3313.2515608386684,-946.5473135468112
3660.679075286234,-946.3758298477242
3933.356066161021,-946.7557914372946
3965.614567843471,-946.5089124225808
3998.424343637438,-948.1630607613988
4099.1693546477745,-947.6699994685902
3824.7496872046563,-947.1747494726367
3855.6307778266923,-948.2920996070146
3375.229213072818,-947.7157876474544
3910.0765475718104,-948.2519215140927
3798.246276770288,-948.0591429785171
3304.611999103313,-947.460914931567
3175.654001944994,-947.6700551589946
3937.053850707462,-947.6523402893405
3449.714591991125,-947.0435139709177
3825.066051162285,-946.459576867452
3999.4129711615797,-947.154508080502
3337.784212859012,-946.9732235294143
2732.292012655703,-948.1658027743651
2950.256093168632,-948.5819024841311
4078.252361715127,-948.9520160567545
3661.889695732557,-946.5633155404139
3571.8711558241694,-947.342187158777
3913.019304977969,-947.9909909289333
4008.5522692904065,-947.7507357943512
3439.4040044671688,-946.1069157758553
3167.3919580408165,-947.9830002119157
2817.949270382304,-947.5703962310131
2788.471633046908,-949.5020461180618
4501.717878339874,-947.7282936617528
3917.8001057994097,-947.2408535301931
4342.88067266568,-949.0710661620672
4243.872124579191,-949.4878203229332
4148.207537169811,-948.3667963938954
3125.2751923519477,-949.1906065601945
3512.412137306262,-948.2569092089888
3512.412137306262,-948.2569092089888
4104.748647557392,-947.1140056358375
4208.808248790596,-947.1585080681593
4244.307173042564,-948.0321667107883
4457.840182105552,-948.0890723001116
4393.518551601565,-947.4258010596379
3836.222792556199,-946.7215154290831
3836.222792556199,-946.7215154290831
4401.902689898192,-950.3779140480981
4825.02389036321,-950.5219220106154
4420.387210441474,-948.0331057249858
3991.8143035888775,-946.8394859486705
3596.281919022455,-947.0928510072973
3328.9901587445274,-946.513319558032
2816.116544167655,-947.9216155694338
4219.071657110037,-947.4856586931916
4150.908124230812,-946.9732539550015
3126.241988179505,-946.5593265828071
3208.851843606981,-946.6241682929355
2736.4548534314986,-948.8622247760178
2908.3939734631954,-947.2673023314321
3239.4914388475568,-946.5563542294028
3258.081857161359,-947.3158776337764
3327.1796997667475,-947.0428727276602
3233.7124197307116,-947.7006575802693
3593.1866385508665,-948.6464970323051
3398.2187732067277,-949.2041887988302
3141.413336105879,-946.4597386049128
3278.051042668352,-946.4087509963895
4037.043521265406,-946.6801781207134
3855.8176917423075,-946.5276391033657
3979.95470220047,-947.2587785659947
2855.0010484741106,-948.1592584233304
2856.903739266572,-949.8215671161446
3275.1404619819837,-947.9808893274421
3682.275505026318,-947.5002160362873
3599.6435788472218,-947.4385762919388
3213.81346976703,-946.9946669851666
4515.266817562929,-947.7277548024172
2956.4225568507163,-947.1790354173454
3991.7607229794644,-946.7501650316614
3991.7607229794644,-946.7501650316614
3292.165146568822,-946.8981638301432
3198.5006401091173,-949.0788709766465
3200.5069599707804,-946.8835984770603
3766.194930435295,-946.5996513437992
3625.6984942108156,-948.4324311803135
3012.285901316848,-947.6144313815165
4097.465757640106,-948.7507882442999
4260.23586200003,-947.8245329496052
4088.816586039363,-947.1852420290097
3706.273508074988,-946.9698991523846
3582.748272083837,-946.4452236374669
3463.875652011649,-946.2068789304348
3748.2867069614626,-946.2597647017257
4098.661941295345,-946.9356418226632
3451.9463831811963,-946.358401234552
3706.5279419115855,-946.244246382847
3045.3136629908167,-947.1151447032637
3732.365522434577,-946.3885472699441
3617.008118610686,-946.2048259803295
3487.132856105918,-946.1755190529025
3403.588375322428,-946.9315828787976
3474.9868787227033,-946.7344332886242
4035.98052595555,-947.3638403457426
4213.52256288465,-947.0230091193652
2938.182596211946,-948.8101802647494
3183.15776286835,-946.6540038906778
3382.1281463180503,-947.5441936418889
3277.479100979516,-948.1266985376104
3133.996676633553,-946.4936881598453
2874.4682468576884,-947.779220066883
2569.2869891827277,-950.837514430559
3290.879651538998,-948.7704471221948
4064.224048937985,-949.1614798866027
3234.201430244694,-949.9576003320028
2925.4089192804145,-948.7684305380137
3864.1776079354822,-946.8486105381495
2947.6661683478696,-948.1973690703177
3132.660376534634,-949.8154733335006
3351.6236859755118,-948.0649218503501
3590.1084013322525,-946.155141828782
3433.351816072329,-946.1497365637349
3268.1728045540963,-946.466825915477
3112.2539961445473,-947.4031886969117
3193.3312132066512,-948.679750213547
4197.393169516792,-949.4746051970196
4072.399330311138,-949.0124825142002
3709.5090057002417,-948.1612653029168
3857.7673537879623,-948.5180380038863
3538.690555632543,-949.5273325643382
3394.7838094707786,-947.3385877958905
3455.0981563178407,-947.1901574983697
3274.8913012000867,-946.3462265528025
3324.157315212953,-947.0037026792089
4062.4715058173656,-946.7910662131769
3398.926300491538,-946.3501321222192
3745.704409913512,-946.4372018458099
4073.4642005848673,-946.7683063061021
4063.0284608800953,-946.6638270873227
3302.383269731179,-946.2784442741594
3085.275514538399,-947.6694671331646
3711.713620915009,-946.6942669175552
3835.8259975710203,-946.6818604278204
3154.135649533098,-946.595182060875
3570.8467868690827,-946.8313916723419
2635.5760994144453,-948.6915343002454
4160.761581424094,-947.4377348843952
3225.7892908242784,-947.7382768681973
3315.0611124081274,-947.6698797270867
3189.331802319607,-947.2909755232827
3344.159454040706,-948.430001938813
3079.036485929792,-948.7349052953705
3079.201571367241,-949.4270983695401
2822.299306285779,-949.9278104723089
3043.3811611331816,-947.0402495702092
4043.7815630881937,-946.959259620506
4004.6382732879206,-946.8772277191382
3169.297928625036,-946.4594473402167
3393.5594523526443,-947.2033895858647
3072.82333911878,-946.8469468573891
3731.463580331969,-946.8227661132771
3941.658310251544,-947.0277820371389
4649.734979410347,-951.7281193577342
4940.462662889402,-952.1145664792929
4826.303466702768,-950.4733256877573
4965.738619831226,-949.1381017214344
3422.1800887352947,-946.321741349032
3617.069401099922,-946.6860912098507
3447.9096484504953,-946.0895981113508
3346.2918151169156,-947.3253600004293
3602.3520110857667,-946.7331578318737
3790.8222561246143,-947.6848392717353
3519.6190916532473,-947.5962806018954
3401.967439763867,-947.9740363082584
3640.0248663507423,-947.6816338028841
3401.832029900242,-949.1339730547577
3206.11225928834,-948.4165814501804
3200.76423625094,-947.1613860123642
3891.50231720809,-947.5188267252248
4337.57451911612,-948.7952889431431
3627.3197056214312,-946.1974013201608
3808.996427456274,-948.2754728026571
3137.6449516775506,-948.184475139828
3899.117307480682,-947.3953553866472
3194.0133937486717,-946.3699441951094
3971.2004711165214,-946.6284712458403
4070.7186163860183,-947.0837574777196
3602.2723221099473,-946.6231870500765
3945.792242014848,-947.5506638227448
3508.2115202986574,-946.9272479955689
3916.7882718702226,-947.9392423172864
4478.5115042762245,-947.826297367625
3543.4673928008815,-947.7912659925719
3498.944575762301,-947.0741641480785
3643.230260534629,-947.6635694320936
4229.823114455721,-948.3073032597546
3549.710452892158,-946.1445607397847
3314.381934193984,-946.2610775909109
3546.5310256242124,-950.1406252740823
2850.395800719458,-950.4517782853815
3322.987503191377,-946.8204557458487
3322.987503191377,-946.8204557458487
3679.851986813425,-947.2618008055742
3649.4344663648913,-947.7468464658193
4396.759891615217,-949.0480885570116
5436.819424761038,-953.8395110391258
5762.0235811611565,-955.1342323431295
2705.0775064171876,-948.4182123725186
3765.2346902030454,-948.0685033208281
4658.5643159153315,-949.3753661148176
2948.860109879848,-948.4067625499476
3005.561808457502,-948.1263059082665
3461.072468016691,-948.550210089235
3671.072802629989,-947.0027161109821
3564.547825916427,-948.9100168593371
2819.283104750565,-950.111515067294
3697.286374835868,-946.9101166383836
3426.0742495032864,-948.2229960278418
3255.7880176419276,-948.3008211493734
2865.509524547475,-949.8735211998813
3552.1229458807547,-948.2744916308995
3817.182605379045,-948.081005694186
3888.4208228218,-947.1921908625474
3624.3561224675577,-946.9396325895766
2976.7916133939316,-947.8885428760792
3364.1428040348464,-949.1731930156392
3419.8687863655396,-946.8765797936203
3904.712023426512,-946.443272093113
3158.7208569017043,-947.1503017560689
3063.453816527139,-948.2213684929684
3366.2008896898765,-947.5289440837068
3119.5316635363356,-949.0303714280184
3347.4503562813898,-947.3543440985155
3384.992397185147,-946.3315178582874
3710.386924638532,-947.2436151272891
4285.804009054188,-949.7896916496436
4320.125098194031,-952.5928647213746
4403.694090982942,-951.0092764874854
2771.111009393177,-950.3446827560082
2906.3297619204277,-948.1056520387663
4205.670725946764,-947.9250349750392
2742.563061665748,-948.331090216166
3956.714881163419,-946.8334646226639
3537.898798292066,-946.1301108625504
3897.8643878823264,-946.7101148681842
2980.567832022146,-947.1192358082801
4282.169809782856,-948.2799931200127
4121.475697784245,-947.7950789708373
3439.7112614997627,-946.5386956939285
3316.5571680302824,-946.3186585479627
3316.5571680302824,-946.3186585479627
3244.89413621691,-947.1016752384753
3704.290020520082,-946.3151712386527
4154.796802159199,-946.882995319627
4201.935180355385,-947.0187879117666
3286.2723775834543,-947.6517117331152
2942.9981849864707,-947.8297168360185
3043.7210927416963,-946.7340993602865
3795.6061361669736,-949.4255825211983
2937.3337758467455,-947.9996934786302
4460.911190285025,-949.159942017129
3635.55601010062,-950.6294741240959
3089.1091361640347,-950.4251201739278
3964.3258124674894,-950.6681983198854
3640.5882956671962,-952.6313842356583
3644.4590534787512,-947.5194805911108
3170.9562068362466,-946.6088182584816
3568.3828021098575,-946.4099687962614
3478.562994791953,-946.4115319485435
3833.8424428297517,-947.537993781984
3938.6417727146963,-946.9161614555667
2951.794347190221,-947.934135584526
2856.2513814301838,-948.0208905550681
2856.2513814301838,-948.0208905550681
3675.6552051743924,-949.2417409550172
3332.0311434454975,-947.0941105051464
3578.266955906526,-947.0307032066047
2723.796808671008,-948.0741734494898
4601.814996734338,-947.960357228872
4319.159227125418,-947.731360525134
4273.4697977998685,-947.1471635664818
3950.63913577543,-947.1371206867489
4059.3354664118233,-948.2331963767313
3441.823248440977,-946.5454192650584
3521.884703726438,-946.2993299654569
3406.188985892813,-947.6488128931372
3011.5922870097656,-947.866009656628
3583.549634134835,-950.0505968856643
3897.4277259996957,-949.022465599039
3191.523146019033,-947.5533203081109
3135.6527021529128,-946.8537923928524
3265.9694368856626,-948.6063695707535
3227.5868836012455,-948.3814778323524
3159.0255759319366,-949.483313700005
3219.3101683802292,-946.6909575934626
2961.0879717092375,-948.1548301607301
3128.167428480563,-947.6250898288963
3322.797357975693,-946.8764518799602
3347.635216030507,-947.3901076054332
4041.824990648342,-947.5594671150915
3200.629651047618,-947.755773789899
3292.068013280631,-947.2489112391743
3212.8620851017354,-946.8088023602487
3825.6390929087734,-948.0133800648202
2957.3940140177388,-947.2255609391879
3581.593462308392,-946.302918423943
3485.9365126460993,-946.3269531468445
3574.8557775796967,-946.411556027073
3599.8997491892937,-946.8678914766791
3483.237679797279,-946.4103093898667
3587.1456609470856,-946.8866833550769
4217.863957051576,-947.3234169686378
3516.144272707876,-946.8454013164827
3096.261876908072,-947.0781254535824
3647.887758307931,-946.9655049576064
3064.650691286112,-947.2621573054028
4102.575718559106,-947.433553064498
4285.106454656069,-947.7398733171368
3330.6113534642013,-946.3668499799277
3386.868359980293,-946.1644094705877
2939.2708628172027,-947.7752704492867
4266.9209124234285,-947.6792556112857
2744.156968449344,-948.9957433892719
4322.420668690925,-947.732373582453
4260.5339018934055,-947.3190190672937
2896.9547020008827,-949.3965514419598
2925.5461486489394,-949.0679569250644
3315.5351328857714,-947.7036873350481
3650.8637756039147,-947.9731156348735
3385.9029540622673,-947.915018648821
3212.351402669553,-948.3226282293641
3598.387686646608,-946.2088067266872
3879.7971205484173,-947.1527917246882
2833.7103099200485,-947.5362234127274
2808.9078084328926,-947.9563008631619
3487.4088252564716,-947.0597397297464
3387.3899423509192,-947.0640050446267
4080.463287000425,-947.0914694780963
3685.0283347658724,-946.6213504487115
4072.8296183908865,-947.7514408736785
3016.3708190275365,-947.23918983074
4224.610679781252,-947.4264260360497
3447.489297677324,-946.1093101050786
3843.9914688881695,-946.5392349017021
3277.187510804287,-946.5867623550296
3128.918362387591,-947.4657246483744
3379.459195814053,-947.896371884713
3379.459195814053,-947.896371884713
3461.3191328246926,-947.4173985275515
3200.8148300891303,-947.3663203645617
3910.0387274768354,-947.6044558153907
4478.878182803357,-948.2960649554284
2821.1730814029083,-948.7375162492323
4531.565103528671,-948.5522124743026
4994.242078356739,-951.3073303250708
2470.601017705949,-950.7997181380942
5122.91293904706,-949.9314146381989
5037.676786711675,-949.6766665054162
2856.6112138172825,-947.571277597716
3268.6115017305588,-947.3032574746638
3710.872965354596,-947.0794339385211
3371.7788186417174,-947.6539397205561
3945.4187121980253,-946.4440637115013
4088.1517327008314,-947.6199741142294
3665.256737972308,-947.0475428732825
3778.0226656503833,-946.4351514795204
3778.0226656503833,-946.4351514795204
3778.0226656503833,-946.4351514795204
4122.92365478657,-948.240079551638
