strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,650.0,982.38,258.65076923076924,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.4073114447275695
dilution,814.0,1212.6044226044226,273.6793611793612,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.5394460299095695
dilution,498.0,959.425702811245,258.1807228915663,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.39413709726751767
dilution,686.0,925.036443148688,264.9008746355685,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.3743997883025358
dilution,550.0,1394.1272727272728,271.0418181818182,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.6436289234127908
dilution,596.0,1132.5620805369128,274.35738255033556,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.49350667409996146
dilution,718.0,791.9679665738162,258.67548746518105,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.29802670957303523
dilution,853.0,1664.7127784290738,273.35873388042205,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.7989282750093938
dilution,679.0,813.3328424153167,270.30044182621504,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.3102888274441363
dilution,623.0,1112.0866773675762,263.5280898876405,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.48175505855193085
dilution,798.0,1057.1290726817042,266.1190476190476,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.45021279116077123
dilution,502.0,827.4900398406375,258.5318725099602,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.3184141835118052
dilution,547.0,657.6252285191956,266.7202925045704,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.2209222835340909
dilution,642.0,911.1884735202492,269.3660436137072,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.36645190987258003
dilution,542.0,1052.5738007380073,267.4649446494465,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.44759834669018694
dilution,579.0,786.9274611398964,266.71157167530225,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.29513377107813465
dilution,743.0,954.1695827725438,266.47106325706596,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.3911204093196281
dilution,639.0,1528.2910798122066,265.4976525821596,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.7206306541373618
dilution,637.0,1118.894819466248,255.44270015698586,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.48566251121004356
dilution,430.0,1197.9837209302325,271.04883720930235,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.5310546510587327
dilution,672.0,961.3883928571429,254.1264880952381,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.3952635600125287
dilution,427.0,1113.1381733021078,267.30679156908667,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.4823585522106754
dilution,424.0,1315.4551886792453,264.6509433962264,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.5984760109915442
dilution,768.0,986.3372395833334,258.5833333333333,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.4095826555960532
dilution,470.0,1038.5531914893618,261.76808510638296,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.43955138379150316
dilution,540.0,887.2777777777778,261.39814814814815,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.35272864877107185
dilution,636.0,921.246855345912,249.98427672955975,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.37222479919118956
dilution,866.0,1028.0057736720555,254.66397228637413,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.43349781804784765
dilution,595.0,783.1781512605043,258.3966386554622,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.29298189900466876
dilution,541.0,800.28280961183,256.358595194085,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.3027989154200629
dilution,548.0,788.8248175182482,246.83759124087592,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.2962227363371624
dilution,509.0,858.0019646365422,250.83300589390961,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.33592614197564985
dilution,475.0,1099.0063157894738,256.08,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.47424773968627404
dilution,715.0,1052.5076923076922,257.965034965035,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.44756040453827317
dilution,688.0,1021.9287790697674,248.36627906976744,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.43000999885020197
dilution,463.0,1058.034557235421,249.15550755939526,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.4507324833139346
dilution,412.0,723.8325242718447,245.5631067961165,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.2589211780967663
dilution,417.0,1108.2374100719423,246.0359712230216,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.47954581710130884
dilution,516.0,959.0891472868217,255.90891472868216,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.3939439352037048
dilution,370.0,1122.0108108108109,245.09459459459458,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.4874508975987976
dilution,536.0,1044.6492537313434,253.0205223880597,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.44305014663549525
dilution,454.0,1045.2136563876652,254.66740088105726,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.44337407886659846
dilution,579.0,861.8583765112262,247.57512953367876,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.3381394839729403
dilution,507.0,1031.447731755424,249.2662721893491,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.435473289192111
dilution,640.0,1102.209375,244.7203125,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.47608609764720794
dilution,260.0,1434.2307692307693,257.9307692307692,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.6666458510475373
dilution,483.0,649.3892339544514,259.7971014492754,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.21619533183599254
dilution,630.0,1634.5333333333333,260.1666666666667,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.7816071393382211
dilution,370.0,1012.772972972973,266.78648648648647,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.42475513219912786
dilution,710.0,990.643661971831,261.14225352112675,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.4120542758068261
dilution,732.0,672.3169398907104,270.4890710382514,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.22935441756108915
dilution,409.0,966.8484107579462,257.3080684596577,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.39839727272748493
dilution,559.0,946.7459749552772,252.6690518783542,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.38685971738958996
dilution,669.0,1117.6143497757848,262.8609865470852,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.484927600771466
dilution,752.0,1578.940159574468,264.98537234042556,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.7497000945925808
dilution,497.0,1393.476861167002,261.3702213279678,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.6432556273882346
dilution,584.0,1147.2294520547946,268.4640410958904,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.5019248385557613
dilution,639.0,2014.6306729264477,275.0469483568075,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.9997595131296589
dilution,418.0,928.0574162679426,257.4617224880383,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.3761336401043689
dilution,755.0,1532.7364238410596,264.27814569536423,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.7231820067810083
dilution,513.0,1781.719298245614,270.0896686159844,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.8660827835739036
dilution,557.0,787.346499102334,272.0430879712747,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.29537427296197394
dilution,660.0,993.0727272727273,263.4560606060606,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.41344840911502606
dilution,424.0,950.5165094339623,269.0660377358491,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.3890237710708605
dilution,374.0,1441.9946524064171,266.95454545454544,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.6711018399961052
dilution,318.0,1349.0849056603774,270.5157232704403,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.6177773894153492
dilution,452.0,789.1061946902655,256.1946902654867,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.2963842294380402
dilution,424.0,1058.1509433962265,269.99764150943395,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.4507992817747798
dilution,500.0,1634.24,269.306,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.7814387841399255
dilution,583.0,1257.680960548885,268.4957118353345,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.5653171758781546
dilution,489.0,947.3149284253578,264.9631901840491,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.3871862615064412
dilution,551.0,1043.234119782214,262.0453720508167,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.4422379472379255
dilution,542.0,1057.4114391143912,258.71955719557195,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.4503748520361134
dilution,544.0,1015.3878676470588,267.00367647058823,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.4262559200788249
dilution,469.0,1368.0703624733476,268.36460554371,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.6286738678692575
dilution,599.0,1386.5826377295493,268.96160267111856,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.6392987693635538
dilution,406.0,1119.704433497537,268.90147783251234,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.4861271796104317
dilution,401.0,1299.7556109725685,271.6034912718205,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.5894654239984836
dilution,530.0,935.377358490566,272.8471698113208,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.3803348343921029
dilution,687.0,1293.6346433770016,266.7612809315866,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.5859523670212818
dilution,721.0,1047.5783633841886,262.86962552011096,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.4447312744869757
dilution,553.0,1110.987341772152,265.18083182640146,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.4811241078854728
dilution,802.0,1127.8079800498754,266.8740648379052,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.49077811433787405
dilution,567.0,1086.8165784832452,265.1904761904762,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.4672515840907246
dilution,717.0,957.1436541143654,266.00697350069737,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.3928273424008699
dilution,533.0,1228.515947467167,263.44465290806755,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.5485782614667937
dilution,412.0,1536.3276699029127,259.9514563106796,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.725243159995343
dilution,491.0,1192.2973523421588,256.18737270875766,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.5277910270431864
dilution,565.0,1053.4778761061948,263.32389380530975,1.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.44811723005797793
