time_min,temp_C,well_id,od_600nm,strain,carbon,date,run_number
909.1666666666666,32.1,28,0.42100000000000004,delta,glucose,20190228,1
916.1666666666666,32.0,28,0.428,delta,glucose,20190228,1
923.1666666666666,32.0,28,0.434,delta,glucose,20190228,1
930.1666666666666,32.1,28,0.434,delta,glucose,20190228,1
937.1666666666666,32.0,28,0.439,delta,glucose,20190228,1
944.1666666666666,32.1,28,0.44299999999999995,delta,glucose,20190228,1
951.1666666666666,32.0,28,0.446,delta,glucose,20190228,1
958.1666666666666,32.1,28,0.457,delta,glucose,20190228,1
965.1666666666666,32.1,28,0.456,delta,glucose,20190228,1
972.1666666666666,32.1,28,0.461,delta,glucose,20190228,1
979.1666666666666,32.0,28,0.465,delta,glucose,20190228,1
986.1666666666666,32.0,28,0.469,delta,glucose,20190228,1
993.1666666666666,32.1,28,0.473,delta,glucose,20190228,1
1000.1666666666666,32.0,28,0.478,delta,glucose,20190228,1
6.166666666666667,32.1,29,0.08,delta,glucose,20190228,1
13.166666666666666,32.0,29,0.079,delta,glucose,20190228,1
20.166666666666668,32.0,29,0.08,delta,glucose,20190228,1
27.166666666666668,32.0,29,0.079,delta,glucose,20190228,1
34.166666666666664,32.1,29,0.079,delta,glucose,20190228,1
41.166666666666664,32.0,29,0.079,delta,glucose,20190228,1
48.166666666666664,32.0,29,0.079,delta,glucose,20190228,1
55.166666666666664,32.0,29,0.079,delta,glucose,20190228,1
62.166666666666664,32.0,29,0.08,delta,glucose,20190228,1
69.16666666666667,32.1,29,0.08,delta,glucose,20190228,1
76.16666666666667,32.1,29,0.079,delta,glucose,20190228,1
83.16666666666667,32.0,29,0.08,delta,glucose,20190228,1
90.16666666666667,32.1,29,0.08,delta,glucose,20190228,1
97.16666666666667,32.0,29,0.08,delta,glucose,20190228,1
104.16666666666667,32.1,29,0.081,delta,glucose,20190228,1
111.16666666666667,32.1,29,0.08,delta,glucose,20190228,1
118.16666666666667,32.0,29,0.08,delta,glucose,20190228,1
125.16666666666667,32.0,29,0.081,delta,glucose,20190228,1
132.16666666666666,32.0,29,0.081,delta,glucose,20190228,1
139.16666666666666,32.1,29,0.081,delta,glucose,20190228,1
146.16666666666666,32.0,29,0.081,delta,glucose,20190228,1
153.16666666666666,32.0,29,0.081,delta,glucose,20190228,1
160.16666666666666,32.1,29,0.081,delta,glucose,20190228,1
167.16666666666666,32.0,29,0.08199999999999999,delta,glucose,20190228,1
174.16666666666666,32.0,29,0.08199999999999999,delta,glucose,20190228,1
181.16666666666666,32.0,29,0.08199999999999999,delta,glucose,20190228,1
188.16666666666666,32.0,29,0.08199999999999999,delta,glucose,20190228,1
195.16666666666666,32.1,29,0.083,delta,glucose,20190228,1
202.16666666666666,32.1,29,0.083,delta,glucose,20190228,1
209.16666666666666,32.0,29,0.083,delta,glucose,20190228,1
216.16666666666666,32.0,29,0.083,delta,glucose,20190228,1
223.16666666666666,32.1,29,0.084,delta,glucose,20190228,1
230.16666666666666,32.0,29,0.084,delta,glucose,20190228,1
237.16666666666666,32.1,29,0.084,delta,glucose,20190228,1
244.16666666666666,32.1,29,0.085,delta,glucose,20190228,1
251.16666666666666,32.0,29,0.085,delta,glucose,20190228,1
258.1666666666667,32.0,29,0.085,delta,glucose,20190228,1
265.1666666666667,32.0,29,0.086,delta,glucose,20190228,1
272.1666666666667,32.1,29,0.086,delta,glucose,20190228,1
279.1666666666667,32.1,29,0.087,delta,glucose,20190228,1
286.1666666666667,32.1,29,0.08800000000000001,delta,glucose,20190228,1
293.1666666666667,32.1,29,0.087,delta,glucose,20190228,1
300.1666666666667,32.0,29,0.08800000000000001,delta,glucose,20190228,1
307.1666666666667,32.0,29,0.08900000000000001,delta,glucose,20190228,1
314.1666666666667,32.1,29,0.09,delta,glucose,20190228,1
321.1666666666667,32.0,29,0.09,delta,glucose,20190228,1
328.1666666666667,32.1,29,0.09,delta,glucose,20190228,1
335.1666666666667,32.0,29,0.091,delta,glucose,20190228,1
342.1666666666667,32.1,29,0.092,delta,glucose,20190228,1
349.1666666666667,32.1,29,0.09300000000000001,delta,glucose,20190228,1
356.1666666666667,32.0,29,0.094,delta,glucose,20190228,1
363.1666666666667,32.1,29,0.095,delta,glucose,20190228,1
370.1666666666667,32.1,29,0.095,delta,glucose,20190228,1
377.1666666666667,32.1,29,0.096,delta,glucose,20190228,1
384.1666666666667,32.1,29,0.09699999999999999,delta,glucose,20190228,1
391.1666666666667,32.0,29,0.09699999999999999,delta,glucose,20190228,1
398.1666666666667,32.1,29,0.098,delta,glucose,20190228,1
405.1666666666667,32.0,29,0.099,delta,glucose,20190228,1
412.1666666666667,32.1,29,0.099,delta,glucose,20190228,1
419.1666666666667,32.0,29,0.1,delta,glucose,20190228,1
426.1666666666667,32.0,29,0.1,delta,glucose,20190228,1
433.1666666666667,32.0,29,0.102,delta,glucose,20190228,1
440.1666666666667,32.0,29,0.10300000000000001,delta,glucose,20190228,1
447.1666666666667,32.0,29,0.10400000000000001,delta,glucose,20190228,1
454.1666666666667,32.0,29,0.105,delta,glucose,20190228,1
461.1666666666667,32.0,29,0.106,delta,glucose,20190228,1
468.1666666666667,32.1,29,0.10800000000000001,delta,glucose,20190228,1
475.1666666666667,32.1,29,0.11,delta,glucose,20190228,1
482.1666666666667,32.1,29,0.111,delta,glucose,20190228,1
489.1666666666667,32.1,29,0.113,delta,glucose,20190228,1
496.1666666666667,32.1,29,0.115,delta,glucose,20190228,1
503.1666666666667,32.0,29,0.11599999999999999,delta,glucose,20190228,1
510.1666666666667,32.0,29,0.11800000000000001,delta,glucose,20190228,1
517.1666666666666,32.1,29,0.12,delta,glucose,20190228,1
524.1666666666666,32.0,29,0.12300000000000001,delta,glucose,20190228,1
531.1666666666666,32.0,29,0.125,delta,glucose,20190228,1
538.1666666666666,32.0,29,0.128,delta,glucose,20190228,1
545.1666666666666,32.0,29,0.13,delta,glucose,20190228,1
552.1666666666666,32.1,29,0.134,delta,glucose,20190228,1
559.1666666666666,32.0,29,0.136,delta,glucose,20190228,1
566.1666666666666,32.0,29,0.14,delta,glucose,20190228,1
573.1666666666666,32.0,29,0.14300000000000002,delta,glucose,20190228,1
580.1666666666666,32.1,29,0.146,delta,glucose,20190228,1
587.1666666666666,32.1,29,0.149,delta,glucose,20190228,1
594.1666666666666,32.0,29,0.154,delta,glucose,20190228,1
601.1666666666666,32.0,29,0.159,delta,glucose,20190228,1
608.1666666666666,32.0,29,0.163,delta,glucose,20190228,1
615.1666666666666,32.0,29,0.168,delta,glucose,20190228,1
622.1666666666666,32.1,29,0.17300000000000001,delta,glucose,20190228,1
629.1666666666666,32.0,29,0.177,delta,glucose,20190228,1
636.1666666666666,32.0,29,0.183,delta,glucose,20190228,1
643.1666666666666,32.0,29,0.188,delta,glucose,20190228,1
650.1666666666666,32.1,29,0.195,delta,glucose,20190228,1
657.1666666666666,32.1,29,0.201,delta,glucose,20190228,1
664.1666666666666,32.0,29,0.207,delta,glucose,20190228,1
671.1666666666666,32.0,29,0.213,delta,glucose,20190228,1
678.1666666666666,32.0,29,0.22,delta,glucose,20190228,1
685.1666666666666,32.1,29,0.226,delta,glucose,20190228,1
692.1666666666666,32.0,29,0.23399999999999999,delta,glucose,20190228,1
699.1666666666666,32.0,29,0.24,delta,glucose,20190228,1
706.1666666666666,32.1,29,0.248,delta,glucose,20190228,1
713.1666666666666,32.0,29,0.254,delta,glucose,20190228,1
720.1666666666666,32.1,29,0.261,delta,glucose,20190228,1
727.1666666666666,32.0,29,0.267,delta,glucose,20190228,1
734.1666666666666,32.1,29,0.27399999999999997,delta,glucose,20190228,1
741.1666666666666,32.0,29,0.281,delta,glucose,20190228,1
748.1666666666666,32.0,29,0.28800000000000003,delta,glucose,20190228,1
755.1666666666666,32.0,29,0.293,delta,glucose,20190228,1
762.1666666666666,32.1,29,0.301,delta,glucose,20190228,1
769.1666666666666,32.1,29,0.307,delta,glucose,20190228,1
776.1666666666666,32.1,29,0.313,delta,glucose,20190228,1
783.1666666666666,32.0,29,0.319,delta,glucose,20190228,1
790.1666666666666,32.1,29,0.32299999999999995,delta,glucose,20190228,1
797.1666666666666,32.0,29,0.33399999999999996,delta,glucose,20190228,1
804.1666666666666,32.1,29,0.33899999999999997,delta,glucose,20190228,1
811.1666666666666,32.1,29,0.34299999999999997,delta,glucose,20190228,1
818.1666666666666,32.0,29,0.349,delta,glucose,20190228,1
825.1666666666666,32.1,29,0.354,delta,glucose,20190228,1
832.1666666666666,32.0,29,0.359,delta,glucose,20190228,1
839.1666666666666,32.0,29,0.364,delta,glucose,20190228,1
846.1666666666666,32.1,29,0.368,delta,glucose,20190228,1
853.1666666666666,32.0,29,0.374,delta,glucose,20190228,1
860.1666666666666,32.0,29,0.379,delta,glucose,20190228,1
867.1666666666666,32.1,29,0.384,delta,glucose,20190228,1
874.1666666666666,32.0,29,0.4,delta,glucose,20190228,1
881.1666666666666,32.0,29,0.396,delta,glucose,20190228,1
888.1666666666666,32.1,29,0.41,delta,glucose,20190228,1
895.1666666666666,32.0,29,0.42,delta,glucose,20190228,1
902.1666666666666,32.1,29,0.423,delta,glucose,20190228,1
909.1666666666666,32.1,29,0.424,delta,glucose,20190228,1
916.1666666666666,32.0,29,0.424,delta,glucose,20190228,1
923.1666666666666,32.0,29,0.43799999999999994,delta,glucose,20190228,1
930.1666666666666,32.1,29,0.43700000000000006,delta,glucose,20190228,1
937.1666666666666,32.0,29,0.439,delta,glucose,20190228,1
944.1666666666666,32.1,29,0.444,delta,glucose,20190228,1
951.1666666666666,32.0,29,0.44799999999999995,delta,glucose,20190228,1
958.1666666666666,32.1,29,0.45299999999999996,delta,glucose,20190228,1
965.1666666666666,32.1,29,0.45899999999999996,delta,glucose,20190228,1
972.1666666666666,32.1,29,0.46299999999999997,delta,glucose,20190228,1
979.1666666666666,32.0,29,0.46799999999999997,delta,glucose,20190228,1
986.1666666666666,32.0,29,0.47200000000000003,delta,glucose,20190228,1
993.1666666666666,32.1,29,0.47600000000000003,delta,glucose,20190228,1
1000.1666666666666,32.0,29,0.48100000000000004,delta,glucose,20190228,1
6.166666666666667,32.1,30,0.079,delta,glucose,20190228,1
13.166666666666666,32.0,30,0.079,delta,glucose,20190228,1
20.166666666666668,32.0,30,0.08,delta,glucose,20190228,1
27.166666666666668,32.0,30,0.08,delta,glucose,20190228,1
34.166666666666664,32.1,30,0.079,delta,glucose,20190228,1
41.166666666666664,32.0,30,0.079,delta,glucose,20190228,1
48.166666666666664,32.0,30,0.079,delta,glucose,20190228,1
55.166666666666664,32.0,30,0.079,delta,glucose,20190228,1
62.166666666666664,32.0,30,0.079,delta,glucose,20190228,1
69.16666666666667,32.1,30,0.079,delta,glucose,20190228,1
76.16666666666667,32.1,30,0.079,delta,glucose,20190228,1
83.16666666666667,32.0,30,0.08,delta,glucose,20190228,1
90.16666666666667,32.1,30,0.08,delta,glucose,20190228,1
97.16666666666667,32.0,30,0.08,delta,glucose,20190228,1
104.16666666666667,32.1,30,0.08,delta,glucose,20190228,1
111.16666666666667,32.1,30,0.08,delta,glucose,20190228,1
118.16666666666667,32.0,30,0.08,delta,glucose,20190228,1
125.16666666666667,32.0,30,0.08,delta,glucose,20190228,1
132.16666666666666,32.0,30,0.08,delta,glucose,20190228,1
139.16666666666666,32.1,30,0.08,delta,glucose,20190228,1
146.16666666666666,32.0,30,0.08,delta,glucose,20190228,1
153.16666666666666,32.0,30,0.08,delta,glucose,20190228,1
160.16666666666666,32.1,30,0.08,delta,glucose,20190228,1
167.16666666666666,32.0,30,0.081,delta,glucose,20190228,1
174.16666666666666,32.0,30,0.081,delta,glucose,20190228,1
181.16666666666666,32.0,30,0.081,delta,glucose,20190228,1
188.16666666666666,32.0,30,0.081,delta,glucose,20190228,1
195.16666666666666,32.1,30,0.081,delta,glucose,20190228,1
202.16666666666666,32.1,30,0.081,delta,glucose,20190228,1
209.16666666666666,32.0,30,0.081,delta,glucose,20190228,1
216.16666666666666,32.0,30,0.08199999999999999,delta,glucose,20190228,1
223.16666666666666,32.1,30,0.08199999999999999,delta,glucose,20190228,1
230.16666666666666,32.0,30,0.08199999999999999,delta,glucose,20190228,1
237.16666666666666,32.1,30,0.08199999999999999,delta,glucose,20190228,1
244.16666666666666,32.1,30,0.083,delta,glucose,20190228,1
251.16666666666666,32.0,30,0.083,delta,glucose,20190228,1
258.1666666666667,32.0,30,0.083,delta,glucose,20190228,1
265.1666666666667,32.0,30,0.084,delta,glucose,20190228,1
272.1666666666667,32.1,30,0.084,delta,glucose,20190228,1
279.1666666666667,32.1,30,0.084,delta,glucose,20190228,1
286.1666666666667,32.1,30,0.085,delta,glucose,20190228,1
293.1666666666667,32.1,30,0.085,delta,glucose,20190228,1
300.1666666666667,32.0,30,0.086,delta,glucose,20190228,1
307.1666666666667,32.0,30,0.086,delta,glucose,20190228,1
314.1666666666667,32.1,30,0.087,delta,glucose,20190228,1
321.1666666666667,32.0,30,0.087,delta,glucose,20190228,1
328.1666666666667,32.1,30,0.08800000000000001,delta,glucose,20190228,1
335.1666666666667,32.0,30,0.08800000000000001,delta,glucose,20190228,1
342.1666666666667,32.1,30,0.08800000000000001,delta,glucose,20190228,1
349.1666666666667,32.1,30,0.08900000000000001,delta,glucose,20190228,1
356.1666666666667,32.0,30,0.09,delta,glucose,20190228,1
363.1666666666667,32.1,30,0.091,delta,glucose,20190228,1
370.1666666666667,32.1,30,0.091,delta,glucose,20190228,1
377.1666666666667,32.1,30,0.092,delta,glucose,20190228,1
384.1666666666667,32.1,30,0.092,delta,glucose,20190228,1
391.1666666666667,32.0,30,0.09300000000000001,delta,glucose,20190228,1
398.1666666666667,32.1,30,0.09300000000000001,delta,glucose,20190228,1
405.1666666666667,32.0,30,0.094,delta,glucose,20190228,1
412.1666666666667,32.1,30,0.094,delta,glucose,20190228,1
419.1666666666667,32.0,30,0.095,delta,glucose,20190228,1
426.1666666666667,32.0,30,0.096,delta,glucose,20190228,1
433.1666666666667,32.0,30,0.09699999999999999,delta,glucose,20190228,1
440.1666666666667,32.0,30,0.098,delta,glucose,20190228,1
447.1666666666667,32.0,30,0.099,delta,glucose,20190228,1
454.1666666666667,32.0,30,0.1,delta,glucose,20190228,1
461.1666666666667,32.0,30,0.10099999999999999,delta,glucose,20190228,1
468.1666666666667,32.1,30,0.102,delta,glucose,20190228,1
475.1666666666667,32.1,30,0.10300000000000001,delta,glucose,20190228,1
482.1666666666667,32.1,30,0.105,delta,glucose,20190228,1
489.1666666666667,32.1,30,0.106,delta,glucose,20190228,1
496.1666666666667,32.1,30,0.10800000000000001,delta,glucose,20190228,1
503.1666666666667,32.0,30,0.11,delta,glucose,20190228,1
510.1666666666667,32.0,30,0.111,delta,glucose,20190228,1
517.1666666666666,32.1,30,0.113,delta,glucose,20190228,1
524.1666666666666,32.0,30,0.115,delta,glucose,20190228,1
531.1666666666666,32.0,30,0.11699999999999999,delta,glucose,20190228,1
538.1666666666666,32.0,30,0.11900000000000001,delta,glucose,20190228,1
545.1666666666666,32.0,30,0.121,delta,glucose,20190228,1
552.1666666666666,32.1,30,0.12300000000000001,delta,glucose,20190228,1
559.1666666666666,32.0,30,0.125,delta,glucose,20190228,1
566.1666666666666,32.0,30,0.128,delta,glucose,20190228,1
573.1666666666666,32.0,30,0.131,delta,glucose,20190228,1
580.1666666666666,32.1,30,0.134,delta,glucose,20190228,1
587.1666666666666,32.1,30,0.13699999999999998,delta,glucose,20190228,1
594.1666666666666,32.0,30,0.14,delta,glucose,20190228,1
601.1666666666666,32.0,30,0.14300000000000002,delta,glucose,20190228,1
608.1666666666666,32.0,30,0.147,delta,glucose,20190228,1
615.1666666666666,32.0,30,0.15,delta,glucose,20190228,1
622.1666666666666,32.1,30,0.154,delta,glucose,20190228,1
629.1666666666666,32.0,30,0.158,delta,glucose,20190228,1
636.1666666666666,32.0,30,0.161,delta,glucose,20190228,1
643.1666666666666,32.0,30,0.165,delta,glucose,20190228,1
650.1666666666666,32.1,30,0.17,delta,glucose,20190228,1
657.1666666666666,32.1,30,0.17600000000000002,delta,glucose,20190228,1
664.1666666666666,32.0,30,0.18100000000000002,delta,glucose,20190228,1
671.1666666666666,32.0,30,0.18600000000000003,delta,glucose,20190228,1
678.1666666666666,32.0,30,0.192,delta,glucose,20190228,1
685.1666666666666,32.1,30,0.19699999999999998,delta,glucose,20190228,1
692.1666666666666,32.0,30,0.20199999999999999,delta,glucose,20190228,1
699.1666666666666,32.0,30,0.207,delta,glucose,20190228,1
706.1666666666666,32.1,30,0.213,delta,glucose,20190228,1
713.1666666666666,32.0,30,0.21899999999999997,delta,glucose,20190228,1
720.1666666666666,32.1,30,0.226,delta,glucose,20190228,1
727.1666666666666,32.0,30,0.23199999999999998,delta,glucose,20190228,1
734.1666666666666,32.1,30,0.237,delta,glucose,20190228,1
741.1666666666666,32.0,30,0.243,delta,glucose,20190228,1
748.1666666666666,32.0,30,0.248,delta,glucose,20190228,1
755.1666666666666,32.0,30,0.253,delta,glucose,20190228,1
762.1666666666666,32.1,30,0.258,delta,glucose,20190228,1
769.1666666666666,32.1,30,0.263,delta,glucose,20190228,1
776.1666666666666,32.1,30,0.267,delta,glucose,20190228,1
783.1666666666666,32.0,30,0.272,delta,glucose,20190228,1
790.1666666666666,32.1,30,0.276,delta,glucose,20190228,1
797.1666666666666,32.0,30,0.281,delta,glucose,20190228,1
804.1666666666666,32.1,30,0.285,delta,glucose,20190228,1
811.1666666666666,32.1,30,0.28800000000000003,delta,glucose,20190228,1
818.1666666666666,32.0,30,0.292,delta,glucose,20190228,1
825.1666666666666,32.1,30,0.297,delta,glucose,20190228,1
832.1666666666666,32.0,30,0.301,delta,glucose,20190228,1
839.1666666666666,32.0,30,0.305,delta,glucose,20190228,1
846.1666666666666,32.1,30,0.309,delta,glucose,20190228,1
853.1666666666666,32.0,30,0.313,delta,glucose,20190228,1
860.1666666666666,32.0,30,0.317,delta,glucose,20190228,1
867.1666666666666,32.1,30,0.322,delta,glucose,20190228,1
874.1666666666666,32.0,30,0.326,delta,glucose,20190228,1
881.1666666666666,32.0,30,0.331,delta,glucose,20190228,1
888.1666666666666,32.1,30,0.336,delta,glucose,20190228,1
895.1666666666666,32.0,30,0.34,delta,glucose,20190228,1
902.1666666666666,32.1,30,0.345,delta,glucose,20190228,1
909.1666666666666,32.1,30,0.35700000000000004,delta,glucose,20190228,1
916.1666666666666,32.0,30,0.35200000000000004,delta,glucose,20190228,1
923.1666666666666,32.0,30,0.36200000000000004,delta,glucose,20190228,1
930.1666666666666,32.1,30,0.361,delta,glucose,20190228,1
937.1666666666666,32.0,30,0.365,delta,glucose,20190228,1
944.1666666666666,32.1,30,0.369,delta,glucose,20190228,1
951.1666666666666,32.0,30,0.373,delta,glucose,20190228,1
958.1666666666666,32.1,30,0.377,delta,glucose,20190228,1
965.1666666666666,32.1,30,0.381,delta,glucose,20190228,1
972.1666666666666,32.1,30,0.384,delta,glucose,20190228,1
979.1666666666666,32.0,30,0.389,delta,glucose,20190228,1
986.1666666666666,32.0,30,0.39299999999999996,delta,glucose,20190228,1
993.1666666666666,32.1,30,0.396,delta,glucose,20190228,1
1000.1666666666666,32.0,30,0.4,delta,glucose,20190228,1
6.166666666666667,32.1,31,0.08,delta,glucose,20190228,1
13.166666666666666,32.0,31,0.08,delta,glucose,20190228,1
20.166666666666668,32.0,31,0.08,delta,glucose,20190228,1
27.166666666666668,32.0,31,0.08,delta,glucose,20190228,1
34.166666666666664,32.1,31,0.08,delta,glucose,20190228,1
41.166666666666664,32.0,31,0.08,delta,glucose,20190228,1
48.166666666666664,32.0,31,0.079,delta,glucose,20190228,1
55.166666666666664,32.0,31,0.08,delta,glucose,20190228,1
62.166666666666664,32.0,31,0.08,delta,glucose,20190228,1
69.16666666666667,32.1,31,0.08,delta,glucose,20190228,1
76.16666666666667,32.1,31,0.08,delta,glucose,20190228,1
83.16666666666667,32.0,31,0.08,delta,glucose,20190228,1
90.16666666666667,32.1,31,0.08,delta,glucose,20190228,1
97.16666666666667,32.0,31,0.08,delta,glucose,20190228,1
104.16666666666667,32.1,31,0.08,delta,glucose,20190228,1
111.16666666666667,32.1,31,0.08,delta,glucose,20190228,1
118.16666666666667,32.0,31,0.08,delta,glucose,20190228,1
125.16666666666667,32.0,31,0.08,delta,glucose,20190228,1
132.16666666666666,32.0,31,0.08,delta,glucose,20190228,1
139.16666666666666,32.1,31,0.08,delta,glucose,20190228,1
146.16666666666666,32.0,31,0.081,delta,glucose,20190228,1
153.16666666666666,32.0,31,0.081,delta,glucose,20190228,1
160.16666666666666,32.1,31,0.081,delta,glucose,20190228,1
167.16666666666666,32.0,31,0.081,delta,glucose,20190228,1
174.16666666666666,32.0,31,0.081,delta,glucose,20190228,1
181.16666666666666,32.0,31,0.08199999999999999,delta,glucose,20190228,1
188.16666666666666,32.0,31,0.08199999999999999,delta,glucose,20190228,1
195.16666666666666,32.1,31,0.08199999999999999,delta,glucose,20190228,1
202.16666666666666,32.1,31,0.08199999999999999,delta,glucose,20190228,1
209.16666666666666,32.0,31,0.08199999999999999,delta,glucose,20190228,1
216.16666666666666,32.0,31,0.083,delta,glucose,20190228,1
223.16666666666666,32.1,31,0.083,delta,glucose,20190228,1
230.16666666666666,32.0,31,0.083,delta,glucose,20190228,1
237.16666666666666,32.1,31,0.084,delta,glucose,20190228,1
244.16666666666666,32.1,31,0.084,delta,glucose,20190228,1
251.16666666666666,32.0,31,0.084,delta,glucose,20190228,1
258.1666666666667,32.0,31,0.085,delta,glucose,20190228,1
265.1666666666667,32.0,31,0.085,delta,glucose,20190228,1
272.1666666666667,32.1,31,0.086,delta,glucose,20190228,1
279.1666666666667,32.1,31,0.086,delta,glucose,20190228,1
286.1666666666667,32.1,31,0.087,delta,glucose,20190228,1
293.1666666666667,32.1,31,0.087,delta,glucose,20190228,1
300.1666666666667,32.0,31,0.08800000000000001,delta,glucose,20190228,1
307.1666666666667,32.0,31,0.08800000000000001,delta,glucose,20190228,1
314.1666666666667,32.1,31,0.08900000000000001,delta,glucose,20190228,1
321.1666666666667,32.0,31,0.08900000000000001,delta,glucose,20190228,1
328.1666666666667,32.1,31,0.09,delta,glucose,20190228,1
335.1666666666667,32.0,31,0.091,delta,glucose,20190228,1
342.1666666666667,32.1,31,0.091,delta,glucose,20190228,1
349.1666666666667,32.1,31,0.092,delta,glucose,20190228,1
356.1666666666667,32.0,31,0.09300000000000001,delta,glucose,20190228,1
363.1666666666667,32.1,31,0.09300000000000001,delta,glucose,20190228,1
370.1666666666667,32.1,31,0.094,delta,glucose,20190228,1
377.1666666666667,32.1,31,0.095,delta,glucose,20190228,1
384.1666666666667,32.1,31,0.096,delta,glucose,20190228,1
391.1666666666667,32.0,31,0.09699999999999999,delta,glucose,20190228,1
398.1666666666667,32.1,31,0.09699999999999999,delta,glucose,20190228,1
405.1666666666667,32.0,31,0.098,delta,glucose,20190228,1
412.1666666666667,32.1,31,0.098,delta,glucose,20190228,1
419.1666666666667,32.0,31,0.099,delta,glucose,20190228,1
426.1666666666667,32.0,31,0.1,delta,glucose,20190228,1
433.1666666666667,32.0,31,0.10099999999999999,delta,glucose,20190228,1
440.1666666666667,32.0,31,0.102,delta,glucose,20190228,1
447.1666666666667,32.0,31,0.10400000000000001,delta,glucose,20190228,1
454.1666666666667,32.0,31,0.10400000000000001,delta,glucose,20190228,1
461.1666666666667,32.0,31,0.106,delta,glucose,20190228,1
468.1666666666667,32.1,31,0.10800000000000001,delta,glucose,20190228,1
475.1666666666667,32.1,31,0.109,delta,glucose,20190228,1
482.1666666666667,32.1,31,0.111,delta,glucose,20190228,1
489.1666666666667,32.1,31,0.11199999999999999,delta,glucose,20190228,1
496.1666666666667,32.1,31,0.114,delta,glucose,20190228,1
503.1666666666667,32.0,31,0.11599999999999999,delta,glucose,20190228,1
510.1666666666667,32.0,31,0.11800000000000001,delta,glucose,20190228,1
517.1666666666666,32.1,31,0.12,delta,glucose,20190228,1
524.1666666666666,32.0,31,0.122,delta,glucose,20190228,1
531.1666666666666,32.0,31,0.125,delta,glucose,20190228,1
538.1666666666666,32.0,31,0.127,delta,glucose,20190228,1
545.1666666666666,32.0,31,0.13,delta,glucose,20190228,1
552.1666666666666,32.1,31,0.132,delta,glucose,20190228,1
559.1666666666666,32.0,31,0.135,delta,glucose,20190228,1
566.1666666666666,32.0,31,0.138,delta,glucose,20190228,1
573.1666666666666,32.0,31,0.141,delta,glucose,20190228,1
580.1666666666666,32.1,31,0.14400000000000002,delta,glucose,20190228,1
587.1666666666666,32.1,31,0.14800000000000002,delta,glucose,20190228,1
594.1666666666666,32.0,31,0.152,delta,glucose,20190228,1
601.1666666666666,32.0,31,0.154,delta,glucose,20190228,1
608.1666666666666,32.0,31,0.158,delta,glucose,20190228,1
615.1666666666666,32.0,31,0.162,delta,glucose,20190228,1
622.1666666666666,32.1,31,0.166,delta,glucose,20190228,1
629.1666666666666,32.0,31,0.171,delta,glucose,20190228,1
636.1666666666666,32.0,31,0.17600000000000002,delta,glucose,20190228,1
643.1666666666666,32.0,31,0.182,delta,glucose,20190228,1
650.1666666666666,32.1,31,0.188,delta,glucose,20190228,1
657.1666666666666,32.1,31,0.193,delta,glucose,20190228,1
664.1666666666666,32.0,31,0.19899999999999998,delta,glucose,20190228,1
671.1666666666666,32.0,31,0.205,delta,glucose,20190228,1
678.1666666666666,32.0,31,0.21100000000000002,delta,glucose,20190228,1
685.1666666666666,32.1,31,0.218,delta,glucose,20190228,1
692.1666666666666,32.0,31,0.22399999999999998,delta,glucose,20190228,1
699.1666666666666,32.0,31,0.23,delta,glucose,20190228,1
706.1666666666666,32.1,31,0.237,delta,glucose,20190228,1
713.1666666666666,32.0,31,0.244,delta,glucose,20190228,1
720.1666666666666,32.1,31,0.251,delta,glucose,20190228,1
727.1666666666666,32.0,31,0.259,delta,glucose,20190228,1
734.1666666666666,32.1,31,0.266,delta,glucose,20190228,1
741.1666666666666,32.0,31,0.272,delta,glucose,20190228,1
748.1666666666666,32.0,31,0.27699999999999997,delta,glucose,20190228,1
755.1666666666666,32.0,31,0.28300000000000003,delta,glucose,20190228,1
762.1666666666666,32.1,31,0.29,delta,glucose,20190228,1
769.1666666666666,32.1,31,0.29600000000000004,delta,glucose,20190228,1
776.1666666666666,32.1,31,0.301,delta,glucose,20190228,1
783.1666666666666,32.0,31,0.307,delta,glucose,20190228,1
790.1666666666666,32.1,31,0.313,delta,glucose,20190228,1
797.1666666666666,32.0,31,0.319,delta,glucose,20190228,1
804.1666666666666,32.1,31,0.324,delta,glucose,20190228,1
811.1666666666666,32.1,31,0.33,delta,glucose,20190228,1
818.1666666666666,32.0,31,0.335,delta,glucose,20190228,1
825.1666666666666,32.1,31,0.34,delta,glucose,20190228,1
832.1666666666666,32.0,31,0.34600000000000003,delta,glucose,20190228,1
839.1666666666666,32.0,31,0.35,delta,glucose,20190228,1
846.1666666666666,32.1,31,0.355,delta,glucose,20190228,1
853.1666666666666,32.0,31,0.36,delta,glucose,20190228,1
860.1666666666666,32.0,31,0.365,delta,glucose,20190228,1
867.1666666666666,32.1,31,0.376,delta,glucose,20190228,1
874.1666666666666,32.0,31,0.387,delta,glucose,20190228,1
881.1666666666666,32.0,31,0.39399999999999996,delta,glucose,20190228,1
888.1666666666666,32.1,31,0.401,delta,glucose,20190228,1
895.1666666666666,32.0,31,0.402,delta,glucose,20190228,1
902.1666666666666,32.1,31,0.41200000000000003,delta,glucose,20190228,1
909.1666666666666,32.1,31,0.41,delta,glucose,20190228,1
916.1666666666666,32.0,31,0.419,delta,glucose,20190228,1
923.1666666666666,32.0,31,0.424,delta,glucose,20190228,1
930.1666666666666,32.1,31,0.425,delta,glucose,20190228,1
937.1666666666666,32.0,31,0.431,delta,glucose,20190228,1
