,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
187,440.16666666666674,0.18675000000000003,-1.6908403493116566,0.007721945024545314,0.004148343984291536,0.0001543316990135502,167.09009262121802,6.2162872655238735
188,440.16666666666674,0.18175000000000002,-1.6908403493116566,0.007721945024545314,0.004148343984291536,0.0001543316990135502,167.09009262121802,6.2162872655238735
189,440.16666666666674,0.17875000000000002,-1.6908403493116566,0.007721945024545314,0.004148343984291536,0.0001543316990135502,167.09009262121802,6.2162872655238735
190,447.16666666666674,0.18575,-1.6628356824815,0.007716719093333994,0.0038559828913902194,0.00017696055391484266,179.75888381341883,8.249578005588019
191,447.16666666666674,0.19275,-1.6628356824815,0.007716719093333994,0.0038559828913902194,0.00017696055391484266,179.75888381341883,8.249578005588019
192,447.16666666666674,0.18375,-1.6628356824815,0.007716719093333994,0.0038559828913902194,0.00017696055391484266,179.75888381341883,8.249578005588019
193,447.16666666666674,0.19075,-1.6628356824815,0.007716719093333994,0.0038559828913902194,0.00017696055391484266,179.75888381341883,8.249578005588019
194,447.16666666666674,0.18975,-1.6628356824815,0.007716719093333994,0.0038559828913902194,0.00017696055391484266,179.75888381341883,8.249578005588019
195,454.16666666666674,0.1967222222222222,-1.6368131801723393,0.007719592837922647,0.003582220352183363,0.00020995406304907067,193.49652238379812,11.340838102151562
196,454.16666666666674,0.1987222222222222,-1.6368131801723393,0.007719592837922647,0.003582220352183363,0.00020995406304907067,193.49652238379812,11.340838102151562
197,454.16666666666674,0.19572222222222224,-1.6368131801723393,0.007719592837922647,0.003582220352183363,0.00020995406304907067,193.49652238379812,11.340838102151562
198,454.16666666666674,0.18772222222222223,-1.6368131801723393,0.007719592837922647,0.003582220352183363,0.00020995406304907067,193.49652238379812,11.340838102151562
199,454.16666666666674,0.19172222222222224,-1.6368131801723393,0.007719592837922647,0.003582220352183363,0.00020995406304907067,193.49652238379812,11.340838102151562
200,461.16666666666674,0.2017222222222222,-1.612638444035838,0.007826842210506162,0.003328232564147271,0.0002532114810413495,208.2628443777447,15.844608889067816
201,461.16666666666674,0.19272222222222224,-1.612638444035838,0.007826842210506162,0.003328232564147271,0.0002532114810413495,208.2628443777447,15.844608889067816
202,461.16666666666674,0.1967222222222222,-1.612638444035838,0.007826842210506162,0.003328232564147271,0.0002532114810413495,208.2628443777447,15.844608889067816
203,461.16666666666674,0.20272222222222225,-1.612638444035838,0.007826842210506162,0.003328232564147271,0.0002532114810413495,208.2628443777447,15.844608889067816
204,461.16666666666674,0.2017222222222222,-1.612638444035838,0.007826842210506162,0.003328232564147271,0.0002532114810413495,208.2628443777447,15.844608889067816
205,468.16666666666674,0.20874999999999996,-1.590169398525859,0.008195392303232124,0.003095036069268531,0.0003062642487671991,223.95447582740485,22.161050069294383
206,468.16666666666674,0.20575000000000002,-1.590169398525859,0.008195392303232124,0.003095036069268531,0.0003062642487671991,223.95447582740485,22.161050069294383
207,468.16666666666674,0.20374999999999996,-1.590169398525859,0.008195392303232124,0.003095036069268531,0.0003062642487671991,223.95447582740485,22.161050069294383
208,468.16666666666674,0.20275,-1.590169398525859,0.008195392303232124,0.003095036069268531,0.0003062642487671991,223.95447582740485,22.161050069294383
209,468.16666666666674,0.19975,-1.590169398525859,0.008195392303232124,0.003095036069268531,0.0003062642487671991,223.95447582740485,22.161050069294383
210,475.16666666666674,0.20380555555555552,-1.5692574227421119,0.009023501286223676,0.002883483883074245,0.00036863275221401344,240.3853146635042,30.731539945963874
211,475.16666666666674,0.21380555555555553,-1.5692574227421119,0.009023501286223676,0.002883483883074245,0.00036863275221401344,240.3853146635042,30.731539945963874
212,475.16666666666674,0.20580555555555557,-1.5692574227421119,0.009023501286223676,0.002883483883074245,0.00036863275221401344,240.3853146635042,30.731539945963874
213,475.16666666666674,0.21080555555555558,-1.5692574227421119,0.009023501286223676,0.002883483883074245,0.00036863275221401344,240.3853146635042,30.731539945963874
214,475.16666666666674,0.21280555555555553,-1.5692574227421119,0.009023501286223676,0.002883483883074245,0.00036863275221401344,240.3853146635042,30.731539945963874
215,482.16666666666674,0.21388888888888885,-1.549748505124171,0.010492920459770665,0.002694262835707839,0.00043994119126839794,257.26784015778514,42.008789407633394
216,482.16666666666674,0.21488888888888885,-1.549748505124171,0.010492920459770665,0.002694262835707839,0.00043994119126839794,257.26784015778514,42.008789407633394
217,482.16666666666674,0.2158888888888889,-1.549748505124171,0.010492920459770665,0.002694262835707839,0.00043994119126839794,257.26784015778514,42.008789407633394
218,482.16666666666674,0.21188888888888885,-1.549748505124171,0.010492920459770665,0.002694262835707839,0.00043994119126839794,257.26784015778514,42.008789407633394
219,482.16666666666674,0.2078888888888889,-1.549748505124171,0.010492920459770665,0.002694262835707839,0.00043994119126839794,257.26784015778514,42.008789407633394
220,489.16666666666674,0.21775,-1.5314844125118725,0.012716811011468643,0.00252789212902238,0.0005199166716305941,274.19966722551897,56.39519847757167
221,489.16666666666674,0.21675,-1.5314844125118725,0.012716811011468643,0.00252789212902238,0.0005199166716305941,274.19966722551897,56.39519847757167
222,489.16666666666674,0.21675,-1.5314844125118725,0.012716811011468643,0.00252789212902238,0.0005199166716305941,274.19966722551897,56.39519847757167
223,489.16666666666674,0.21275,-1.5314844125118725,0.012716811011468643,0.00252789212902238,0.0005199166716305941,274.19966722551897,56.39519847757167
224,489.16666666666674,0.21975,-1.5314844125118725,0.012716811011468643,0.00252789212902238,0.0005199166716305941,274.19966722551897,56.39519847757167
225,496.16666666666674,0.21977777777777774,-1.5143038650692233,0.015741995828736862,0.002384723103377784,0.0006083565662563136,290.66149423308457,74.14941731562375
226,496.16666666666674,0.22277777777777774,-1.5143038650692233,0.015741995828736862,0.002384723103377784,0.0006083565662563136,290.66149423308457,74.14941731562375
227,496.16666666666674,0.22377777777777774,-1.5143038650692233,0.015741995828736862,0.002384723103377784,0.0006083565662563136,290.66149423308457,74.14941731562375
228,496.16666666666674,0.22177777777777774,-1.5143038650692233,0.015741995828736862,0.002384723103377784,0.0006083565662563136,290.66149423308457,74.14941731562375
229,496.16666666666674,0.21777777777777774,-1.5143038650692233,0.015741995828736862,0.002384723103377784,0.0006083565662563136,290.66149423308457,74.14941731562375
