well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
44,314.1666666666667,0.0748888888888889,-2.5776212174723128,0.005044958328903408,0.010788013731340085,9.549646367737572e-05,64.25160347602215,0.5687609480636904,glucose,geneva_BW
44,300.1666666666667,0.06477777777777775,-2.733272259222076,0.004976728129445727,0.01143020389670557,0.00010369426707575477,60.641716177934946,0.5501387700615995,glucose,geneva_BW
44,307.1666666666667,0.06969444444444442,-2.654322119551807,0.0050037290434238315,0.01112234437402293,9.960550819594903e-05,62.320240881845244,0.5581052928398886,glucose,geneva_BW
44,265.1666666666667,0.042805555555555555,-3.1543685234598797,0.005334020128432199,0.012488320753356597,0.00011125698136457472,55.503633694997944,0.49447534713670876,glucose,geneva_BW
44,293.1666666666667,0.058805555555555555,-2.814277116108258,0.004975845844682921,0.011708987824335715,0.00010731717506780611,59.19787354457084,0.5425702592004341,glucose,geneva_BW
44,258.1666666666667,0.03980555555555554,-3.242165398906309,0.005482879124073681,0.012589901228566625,0.00010974456362952113,55.0558076648915,0.47991445506695685,glucose,geneva_BW
44,188.16666666666663,0.016861111111111077,-4.103400711773816,0.009255073233590823,0.011318479520335822,0.00042977603418423984,61.24030876360851,2.325366846788367,glucose,geneva_BW
44,244.16666666666663,0.032833333333333325,-3.419187604962133,0.005730905619207652,0.012671543171569377,0.0001099075980654818,54.70108661391229,0.4744540550353806,glucose,geneva_BW
44,237.16666666666663,0.02980555555555553,-3.507837199975995,0.005792920365292303,0.012649882663628542,0.00011627172891923733,54.79475177686116,0.5036474008659771,glucose,geneva_BW
44,230.16666666666663,0.027805555555555556,-3.5961870916279395,0.005803422104639915,0.012585857790828436,0.0001305850230859876,55.07349535325716,0.5714170445634548,glucose,geneva_BW
44,223.16666666666663,0.02574999999999998,-3.6839398622979616,0.005781225831308158,0.01247926440450231,0.00015475991797728398,55.54391333433639,0.6888203657787703,glucose,geneva_BW
44,216.16666666666663,0.022750000000000006,-3.7707975765617903,0.005787168915478312,0.012330158065542052,0.00018943527521341023,56.21559568624018,0.8636723700946772,glucose,geneva_BW
44,209.16666666666663,0.020916666666666653,-3.8564635833128023,0.005945800299241762,0.01213884918774677,0.0002345007590491394,57.10155632048084,1.1030994860333607,glucose,geneva_BW
44,202.16666666666663,0.01980555555555555,-3.9406442771097545,0.006448338752074109,0.011905896265354099,0.0002896817735558537,58.21881571209289,1.4165191274912292,glucose,geneva_BW
44,195.16666666666663,0.017805555555555547,-4.023050805738762,0.007502714369511084,0.011632097295393162,0.00035479378713093617,59.58918352879175,1.8175460159358854,glucose,geneva_BW
44,321.1666666666667,0.08177777777777777,-2.5033452224369057,0.005088351821617974,0.010429990324084759,9.183960558593586e-05,66.45712594376444,0.5851775548589274,glucose,geneva_BW
44,251.16666666666663,0.03583333333333333,-3.330533377280858,0.00562209454003265,0.012651306019471953,0.00010864606014778506,54.78858700383221,0.4705098516997979,glucose,geneva_BW
44,328.1666666666667,0.0858611111111111,-2.43164980382096,0.00512354129836443,0.010051206688566072,8.908741442901394e-05,68.96158859696389,0.6112310504976141,glucose,geneva_BW
44,405.16666666666674,0.15575,-1.8356145243392064,0.005195809174174455,0.005438238148782748,0.00011207979838370997,127.45804093097576,2.626856555210617,glucose,geneva_BW
44,342.1666666666667,0.10091666666666668,-2.296517491552322,0.005143071319468798,0.009243731061380656,8.760692739179808e-05,74.98564983741704,0.7106721665863998,glucose,geneva_BW
44,181.16666666666663,0.014833333333333323,-4.18141949685571,0.011770003072227673,0.010966287629539329,0.0005146536126451978,63.20709468652365,2.9663420041621675,glucose,geneva_BW
44,482.16666666666674,0.21488888888888885,-1.5419033010510361,0.007502714369451893,0.0027841919270874538,0.00035479378713051604,248.9581173683839,31.725109335552627,glucose,geneva_BW
44,475.16666666666674,0.21280555555555553,-1.5616655612904538,0.006448338752280716,0.0028679690147854764,0.0002896817735556198,241.68572846725561,24.411683007918914,glucose,geneva_BW
44,468.16666666666674,0.20575000000000002,-1.582135742288017,0.00594580029954052,0.0029863971175363435,0.00023450075904879263,232.10147655505494,18.225296330786307,glucose,geneva_BW
44,461.16666666666674,0.2017222222222222,-1.6035548462666611,0.005787168915631785,0.003138983581072896,0.00018943527521305252,220.81898890437313,13.32625827914341,glucose,geneva_BW
44,454.16666666666674,0.1967222222222222,-1.626159413887308,0.005781225831077711,0.003324946905875592,0.00015475991797737155,208.46864632186114,9.70318971067265,glucose,geneva_BW
44,447.16666666666674,0.19075,-1.6501795173994083,0.005803422104639915,0.0035432214688253527,0.00013058502308567623,195.6262645895903,7.2097836678736344,glucose,geneva_BW
44,440.16666666666674,0.18675000000000003,-1.6758367955305573,0.005792920365368964,0.0037924647172888903,0.0001162717289190042,182.76957921323884,5.603462801392593,glucose,geneva_BW
44,433.16666666666674,0.18077777777777776,-1.703342547211662,0.005730905619362633,0.004071066773808196,0.00010990759806511188,170.26180582922615,4.596600144539992,glucose,geneva_BW
44,335.1666666666667,0.09374999999999999,-2.3626696251157,0.005143071319209757,0.009654728314113292,8.760692739148868e-05,71.79354591953685,0.6514540606343332,glucose,geneva_BW
44,426.16666666666674,0.17466666666666666,-1.7328959007284652,0.005622094540190629,0.00437716236535457,0.00010864606014753557,158.35537334558006,3.9305572837245406,glucose,geneva_BW
44,412.16666666666674,0.16175,-1.798870742462043,0.0053340201283489435,0.005063183032983254,0.00011125698136445291,136.8994910996807,3.0081914935447367,glucose,geneva_BW
44,398.16666666666674,0.14777777777777779,-1.8750476033735595,0.005084591318039651,0.00583108495596818,0.00011172380907345487,118.8710481486814,2.2775737942442036,glucose,geneva_BW
44,391.16666666666674,0.14777777777777779,-1.917284493532236,0.005010387844194381,0.00623883263784597,0.00011008977095031555,111.10206360644777,1.9604950869084683,glucose,geneva_BW
44,384.16666666666674,0.14783333333333334,-1.9624189602678257,0.00497584584477217,0.006658447776087595,0.00010731717506755354,104.100415572716,1.6778328671050422,glucose,geneva_BW
44,377.16666666666674,0.1378333333333333,-2.010523105721802,0.004976728129534961,0.00708677835707916,0.00010369426707588547,97.80850276875715,1.431141274266707,glucose,geneva_BW
44,370.16666666666674,0.13172222222222219,-2.0616466253447925,0.0050037290435125835,0.007520578701647906,9.960550819608509e-05,92.16673451047897,1.2206925549064895,glucose,geneva_BW
44,363.16666666666674,0.12377777777777774,-2.115816241565369,0.005044958329255514,0.007956535083218919,9.54964636772338e-05,87.11671265320729,1.0455981025098842,glucose,geneva_BW
44,356.16666666666674,0.1168333333333333,-2.1730353185004105,0.005088351821617974,0.008391291794195732,9.183960558593586e-05,82.60315545687449,0.9040611866888615,glucose,geneva_BW
44,349.16666666666674,0.10677777777777775,-2.233283659991912,0.005123541298017725,0.008821477417645607,8.908741442901394e-05,78.57495380234637,0.7935223479831249,glucose,geneva_BW
44,419.16666666666674,0.16875,-1.7646820742049272,0.0054828791239926854,0.004708644967665876,0.00010974456362902717,147.20735696145414,3.4309673512559438,glucose,geneva_BW
44,489.16666666666674,0.21775,-1.5226055289132887,0.009255073233542839,0.0027352674511207375,0.0004297760341839876,253.41111717464335,39.81695644161878,glucose,geneva_BW
44,496.16666666666674,0.22277777777777774,-1.503528419579652,0.01177000307211448,0.002721106434550924,0.0005146536126449872,254.72990389453045,48.17807330997183,glucose,geneva_BW
45,335.1666666666667,0.09374999999999999,-2.392079851535982,0.004429558344317464,0.009458368616785062,7.54014723914562e-05,73.28401002788881,0.5842151519710249,glucose,geneva_BW
45,321.1666666666667,0.07977777777777777,-2.529410717337896,0.004382113087368163,0.010149379410927417,7.90531288908352e-05,68.29453826641483,0.5319435521645982,glucose,geneva_BW
45,314.1666666666667,0.07388888888888889,-2.601581259674049,0.004344420882897427,0.01046730530709683,8.221105160255509e-05,66.22021238742235,0.5200988351819149,glucose,geneva_BW
45,307.1666666666667,0.06769444444444445,-2.6759010833252432,0.0043084985950164805,0.010762987951860814,8.576371225504197e-05,64.40099939349156,0.5131724392542524,glucose,geneva_BW
45,300.1666666666667,0.06277777777777778,-2.7522046954616144,0.004284772411551808,0.01103364782241456,8.930495796143867e-05,62.82121667431104,0.5084670278118459,glucose,geneva_BW
45,293.1666666666667,0.058805555555555555,-2.830307541874845,0.004283550118080771,0.011276621853990032,9.245089263377702e-05,61.46762652280368,0.5039396561925229,glucose,geneva_BW
45,286.1666666666667,0.05491666666666667,-2.910006895043807,0.004312943833810369,0.011489384098564148,9.486902778273828e-05,60.329359225319074,0.49814573238759224,glucose,geneva_BW
45,279.1666666666667,0.049861111111111106,-2.9910828833337746,0.0043767158991527624,0.01166956536580474,9.630824611648598e-05,59.397857489283226,0.49020707271862984,glucose,geneva_BW
45,272.1666666666667,0.046805555555555545,-3.073299653627373,0.0044726883026277075,0.011814971676047115,9.664376661985961e-05,58.6668508029677,0.47988142441498005,glucose,geneva_BW
45,265.1666666666667,0.042805555555555555,-3.156406658497872,0.0045922911642384484,0.011923601366506553,9.595440201286691e-05,58.13236783535876,0.46781642741786494,glucose,geneva_BW
45,258.1666666666667,0.03980555555555554,-3.24014005799404,0.004721444444027554,0.011993660704941456,9.465296297571757e-05,57.792795511912786,0.4560958883552975,glucose,geneva_BW
45,251.16666666666663,0.03583333333333333,-3.3242242250880736,0.0048425918997466715,0.01202357787934899,9.368119508362806e-05,57.64899495935027,0.4491696895345761,glucose,geneva_BW
45,244.16666666666663,0.032833333333333325,-3.4083733430495613,0.004937688507364749,0.012012015247947316,9.471216878191249e-05,57.70448723651049,0.45498752888713173,glucose,geneva_BW
45,237.16666666666663,0.02980555555555553,-3.492293082169681,0.004992361158132496,0.011957879750400191,0.00010012120697177027,57.96572595043431,0.4853367458355751,glucose,geneva_BW
45,230.16666666666663,0.027805555555555556,-3.5756823426877418,0.005002200124168513,0.01186033139881848,0.00011239479085806764,58.442479999251645,0.5538319373940136,glucose,geneva_BW
45,223.16666666666663,0.02574999999999998,-3.6582350502521876,0.004982998055830405,0.0117187897854103,0.0001332211966248982,59.14835859782229,0.672408606613177,glucose,geneva_BW
45,216.16666666666663,0.023750000000000007,-3.7396419898486783,0.004986809022643349,0.011532938562370587,0.0001631781478164148,60.101523719334665,0.8503691638022113,glucose,geneva_BW
45,209.16666666666663,0.021916666666666654,-3.819592663919366,0.005121017287721061,0.01130272786866704,0.00020218419269340838,61.32565417959496,1.0969987091407174,glucose,geneva_BW
45,202.16666666666663,0.020805555555555535,-3.897777160252417,0.005551504497986826,0.011028374697533483,0.00025001235005203416,62.85125411226452,1.4248327768405622,glucose,geneva_BW
45,195.16666666666663,0.018805555555555548,-3.973888015274497,0.006459654490977877,0.010710361217401099,0.0003065149218015377,64.71744196953793,1.8521188279121317,glucose,geneva_BW
45,328.1666666666667,0.08386111111111107,-2.459535147378574,0.00441263280406614,0.009812084747683913,7.667834533764689e-05,70.6421926006661,0.5520464385431472,glucose,geneva_BW
45,342.1666666666667,0.09891666666666665,-2.327149311434596,0.004429558344116952,0.009091228530344164,7.540147239172581e-05,76.2435107913523,0.6323538072763382,glucose,geneva_BW
45,349.16666666666674,0.10177777777777774,-2.2648269170003914,0.0044126328039655,0.008713689352802145,7.667834533808876e-05,79.54692352408033,0.6999935647924475,glucose,geneva_BW
45,356.16666666666674,0.11283333333333333,-2.2051748552476056,0.004382113087064139,0.008328780382746315,7.905312889152094e-05,83.22313096355032,0.7899174424681022,glucose,geneva_BW
45,496.16666666666674,0.22177777777777774,-1.502348004377268,0.010150037560090447,0.0029257012805414817,0.000445467130333343,236.91659335489618,36.07290862949082,glucose,geneva_BW
45,489.16666666666674,0.21675,-1.5230306842175878,0.007973540053385662,0.002987928143274754,0.00037165373961850067,231.98254687619746,28.855172192417367,glucose,geneva_BW
45,482.16666666666674,0.21388888888888885,-1.5442395668878817,0.006459654491115373,0.0030761058959005716,0.00030651492180151557,225.33267839825686,22.45300735277425,glucose,geneva_BW
45,475.16666666666674,0.21080555555555558,-1.566157339522647,0.005551504497986826,0.0031904932693591626,0.0002500123500520071,217.25392346593785,17.0243781691625,glucose,geneva_BW
45,468.16666666666674,0.20374999999999996,-1.5889677406037208,0.005121017287547622,0.0033311308769472525,0.00020218419269350894,208.08164138995522,12.629590440266124,glucose,geneva_BW
45,461.16666666666674,0.2017222222222222,-1.612854013333049,0.004986809022732402,0.0034978358519253128,0.00016317814781649785,198.1645823026305,9.244610345329507,glucose,geneva_BW
45,454.16666666666674,0.19572222222222224,-1.637997327762264,0.004982998055919526,0.003690198294612923,0.00013322119662510166,187.83467044896344,6.781088051940942,glucose,geneva_BW
45,447.16666666666674,0.18975,-1.664575184575142,0.00500220012434607,0.003907579592789645,0.00011239479085794705,177.38530056789023,5.102182383025709,glucose,geneva_BW
45,440.16666666666674,0.18475000000000003,-1.6927598138119038,0.004992361158132496,0.004149112662125809,0.00010012120697170259,167.05913697817246,4.031262535381703,glucose,geneva_BW
45,188.16666666666663,0.01786111111111109,-4.04762205850875,0.007973540053497053,0.010349431077734561,0.00037165373961853715,66.97442355562522,2.4050882397578643,glucose,geneva_BW
45,433.16666666666674,0.17777777777777776,-1.7227165820827395,0.004937688507184872,0.004413704135446839,9.471216878191249e-05,157.0443236086489,3.369960474787876,glucose,geneva_BW
45,419.16666666666674,0.16675,-1.788564297291373,0.00472144444421567,0.005006584253327784,9.465296297514486e-05,138.44712192733462,2.6174392844968297,glucose,geneva_BW
45,412.16666666666674,0.15975,-1.824737717848734,0.004592291164431855,0.0053316018135585175,9.595440201314938e-05,130.00730452098637,2.3397796007437606,glucose,geneva_BW
45,405.16666666666674,0.15374999999999997,-1.863245316899338,0.00447268830232984,0.00567315353284914,9.664376661950903e-05,122.18022596187993,2.0813745256509346,glucose,geneva_BW
45,398.16666666666674,0.14677777777777773,-1.9041955043478538,0.004376715898746897,0.0060291153543969855,9.630824611606382e-05,114.96664764498802,1.8364611631551224,glucose,geneva_BW
45,391.16666666666674,0.13577777777777783,-1.9476812080336003,0.004312943833192569,0.006397190267065644,9.486902778216686e-05,108.35181566014107,1.606835341920379,glucose,geneva_BW
45,384.16666666666674,0.13683333333333333,-1.9937787148855932,0.0042835501181844446,0.006774923378397579,9.245089263385031e-05,102.31070402509704,1.3961362195294793,glucose,geneva_BW
45,377.16666666666674,0.1318333333333333,-2.0425466229598896,0.004284772411655451,0.007159718500356904,8.93049579616663e-05,96.81207166530257,1.207561161772029,glucose,geneva_BW
45,370.16666666666674,0.12672222222222218,-2.094024914484635,0.004308498594810335,0.0075488561155341305,8.576371225512098e-05,91.82148526232714,1.043197978654128,glucose,geneva_BW
45,363.16666666666674,0.11977777777777776,-2.1482341590826763,0.004344420882386324,0.007939512577050278,8.221105160288478e-05,87.30349298312545,0.9039990675868873,glucose,geneva_BW
45,426.16666666666674,0.17166666666666666,-1.7546024219675473,0.004842591899654967,0.004700038511282312,9.368119508304939e-05,147.47691511379423,2.9395107341901983,glucose,geneva_BW
45,181.16666666666663,0.015833333333333324,-4.118682224262329,0.010150037560134198,0.009946583749291804,0.000445467130333343,69.68695966686022,3.1209961859177944,glucose,geneva_BW
46,181.16666666666663,0.014833333333333323,-4.19022550723605,0.010373326561982293,0.011222635092363542,0.0004106421465344872,61.76331804921629,2.259952434707642,glucose,geneva_BW
46,489.16666666666674,0.21675,-1.5304137997570422,0.008328122536759186,0.0030214063672890923,0.00034919018010985973,229.41210029350017,26.51363070130303,glucose,geneva_BW
46,314.1666666666667,0.07088888888888889,-2.6575219811308557,0.00444950643690445,0.010261376522680998,7.986684919579594e-05,67.54914206957159,0.5257517966572316,glucose,geneva_BW
46,307.1666666666667,0.06469444444444442,-2.730263900549687,0.0044317500980097764,0.010519481309671064,8.31559625277065e-05,65.89176406660867,0.5208710298833852,glucose,geneva_BW
46,300.1666666666667,0.06077777777777775,-2.8047572548269386,0.004428669479960942,0.010761531119371281,8.624666305709191e-05,64.40971762022288,0.5162019373985088,glucose,geneva_BW
46,293.1666666666667,0.056805555555555526,-2.880884344756282,0.004448171508727733,0.01098601472779348,8.875439681242694e-05,63.09359651651974,0.5097238844385807,glucose,geneva_BW
46,286.1666666666667,0.051916666666666667,-2.9585170525419926,0.004495155970192409,0.01119146796902859,9.038903439398652e-05,61.93532273676425,0.5002269615164672,glucose,geneva_BW
46,279.1666666666667,0.0468611111111111,-3.037517199328647,0.004569903312844476,0.011376481736949162,9.099222230697074e-05,60.928079224063076,0.4873194945223377,glucose,geneva_BW
46,272.1666666666667,0.04480555555555554,-3.117736957985585,0.004667301946911156,0.011539709762275585,9.059153170468462e-05,60.06625771697566,0.47154516035905203,glucose,geneva_BW
46,265.1666666666667,0.04180555555555554,-3.199019319401316,0.004777206079231611,0.011679876116449273,8.948746312019572e-05,59.34542230150509,0.45468558370059503,glucose,geneva_BW
46,258.1666666666667,0.036805555555555536,-3.2811986102088895,0.0048858843636134085,0.011795782395246368,8.83819659487583e-05,58.762289548447384,0.44028674825630165,glucose,geneva_BW
46,321.1666666666667,0.07477777777777776,-2.5866384763119186,0.004472960832288799,0.009988766863914034,7.682129067019997e-05,69.39266778405317,0.5336829235125944,glucose,geneva_BW
46,251.16666666666663,0.03483333333333334,-3.3641010595517855,0.00497835545252125,0.011886314536997289,8.851784337937951e-05,58.31472643622702,0.4342720197523309,glucose,geneva_BW
46,237.16666666666663,0.02880555555555553,-3.531343584754268,0.005068692288067639,0.011987259885718804,9.990977995909127e-05,57.823655044447335,0.4819407193134956,glucose,geneva_BW
46,230.16666666666663,0.02680555555555554,-3.615301362503999,0.00506565508473636,0.01199592208910516,0.0001147146184291088,57.78190083357326,0.552556831979759,glucose,geneva_BW
46,223.16666666666663,0.023749999999999993,-3.699219131985103,0.005060590215882454,0.011975718576509808,0.00013675973430121304,57.87938119383859,0.6609681701367184,glucose,geneva_BW
46,216.16666666666663,0.022750000000000006,-3.7828926469067596,0.00511638585538392,0.011926043624941207,0.00016600004949359477,58.120463278396095,0.8089857864201776,glucose,geneva_BW
46,209.16666666666663,0.020916666666666653,-3.8661138226436265,0.005339718170925641,0.011846406875986704,0.00020212453280963756,58.511174554116614,0.9983232844101452,glucose,geneva_BW
46,202.16666666666663,0.01980555555555555,-3.948671555401347,0.005870025762104329,0.011736436553432816,0.0002448280362646254,59.05942382121131,1.2320096215949077,glucose,geneva_BW
46,195.16666666666663,0.017805555555555547,-4.030352561737459,0.006838541876359996,0.011595882057011009,0.0002938940293449639,59.775287222834436,1.5149860899585272,glucose,geneva_BW
46,188.16666666666663,0.016861111111111077,-4.110942234011304,0.00832812253654589,0.011424615916213687,0.00034919018010943283,60.6713771074123,1.854403618904851,glucose,geneva_BW
46,496.16666666666674,0.21977777777777774,-1.5098920794909532,0.01037332656189667,0.0028444770314002277,0.0004106421465348832,243.68176396162895,35.17905102413549,glucose,geneva_BW
46,244.16666666666663,0.03183333333333331,-3.4475454121592293,0.005041555471293371,0.011950449232428939,9.169179928954255e-05,58.00176772258983,0.4450281609520237,glucose,geneva_BW
46,328.1666666666667,0.08086111111111109,-2.5177094031956813,0.004493843296922673,0.009703233019606516,7.446650788887253e-05,71.43466297875774,0.548218298323658,glucose,geneva_BW
46,335.1666666666667,0.08975000000000001,-2.450819631461229,0.004505938646388311,0.009406377882735573,7.317939558884518e-05,73.68906386720278,0.57328349153473,glucose,geneva_BW
46,342.1666666666667,0.09291666666666668,-2.386042757301084,0.004505938646585424,0.009099818157037531,7.317939558884518e-05,76.17154195810888,0.6125603067412787,glucose,geneva_BW
