alpha,log_prob
276.41664676434783,-2026.2568476745332
224.81264642025113,-2025.1712790634206
218.092779727138,-2025.544965177311
221.33564721211968,-2025.344967158908
245.33196599453163,-2024.8856297009577
235.93765796331917,-2024.8719236088687
245.52256655787446,-2024.8881584137753
250.99816693461028,-2024.9960234011817
250.99816693461028,-2024.9960234011817
272.3813447935219,-2025.9842451413417
250.43749578682778,-2024.9819350205426
254.70985022046628,-2025.1059646903504
253.81399057265776,-2025.0768236666286
201.76810490411614,-2027.1901664767838
231.97517253701417,-2024.9363762205046
224.91106738546077,-2025.166952814601
227.71259239506475,-2025.0569498797513
227.87229422846426,-2025.0514310655878
244.6654684199629,-2024.8774580142733
232.06603073410506,-2024.9343966735244
232.76508236940185,-2024.9199676659275
236.67002153518104,-2024.864791661318
236.67002153518104,-2024.864791661318
252.62834749752994,-2025.0407832001024
230.92717275957708,-2024.960959151493
216.7473594449372,-2025.6392159291902
244.63329299186816,-2024.877090046918
244.63329299186816,-2024.877090046918
244.63329299186816,-2024.877090046918
240.69465144211978,-2024.850970435365
238.65024048190028,-2024.8527056960666
238.30228427883364,-2024.8540781474037
246.08768888114483,-2024.896153595634
246.08768888114483,-2024.896153595634
246.08768888114483,-2024.896153595634
216.6423628941172,-2025.6468569842987
229.20048267941232,-2025.0086000136366
221.98078142513845,-2025.3096248283198
255.6426082953267,-2025.1380246353992
222.85138313589417,-2025.2642063007747
279.5456403759254,-2026.4844048397258
271.2415242907199,-2025.9116875833622
271.5620088292873,-2025.9318859404664
271.5620088292873,-2025.9318859404664
289.9635907289836,-2027.3352394613692
265.98503614878564,-2025.603797692176
237.50423958515154,-2024.8584300583352
239.00394261405694,-2024.8516346738004
249.86931675232668,-2024.9683499795137
247.96912089394579,-2024.9280598877322
253.02503881771173,-2025.0525182761446
231.03209194600834,-2024.9583521493194
243.88449908713193,-2024.869222021524
247.3529677561228,-2024.9167239521464
252.27879752044288,-2025.0307143474938
258.6535820886147,-2025.25317896234
258.6535820886147,-2025.25317896234
248.98947628030115,-2024.948702558577
243.46442555966092,-2024.865395745424
257.36448111114095,-2025.2017275820454
239.3101209821956,-2024.8509699479562
211.8168993757018,-2026.0443317170393
254.91938337591662,-2025.1130147779581
268.7098986005401,-2025.7578146958629
268.7098986005401,-2025.7578146958629
270.6852424145155,-2025.8770080892896
258.06784131876236,-2025.2294065707065
278.69321418316474,-2026.4210560111592
274.0305659487583,-2026.0927361091344
278.80466129614115,-2026.4292813117293
228.60181195649756,-2025.027231318045
262.14435239354157,-2025.4081234592845
280.18163391714796,-2026.532318025455
277.20112047979813,-2026.3126039657536
270.5536875201952,-2025.8688775908354
258.0647212141241,-2025.2292816911156
260.56442559941024,-2025.3352166387122
250.95953097253135,-2024.9950309336075
225.98506045326175,-2025.1218005427254
224.28977008302033,-2025.1947986766093
223.08150552991484,-2025.2526334902802
218.13444290918144,-2025.5421540425875
212.8539689559091,-2025.9510862417442
259.9441456450143,-2025.3078410184912
245.1108084096933,-2024.8828022592006
224.27708109016788,-2025.1953806908034
253.2417975361663,-2025.0590682965258
256.8336240412786,-2025.1814695664357
247.90745875697095,-2024.9268869151979
217.56902560106178,-2025.5808526140784
251.32252325459515,-2025.004481053675
239.4135214570765,-2024.850800233416
228.66822448881905,-2025.0251101398756
261.3536959195794,-2025.3710717794004
284.16084729084565,-2026.8443371788921
247.97322024200577,-2024.9281381705637
249.9447473475812,-2024.970113182282
233.63298532107672,-2024.9040090607712
241.1087567299704,-2024.8519162491814
243.62235986040008,-2024.8667844799766
246.78628321393268,-2024.9070578105789
264.3048563324151,-2025.5150428942877
252.66380056073277,-2025.04181867531
238.71000402570223,-2024.8525018408527
216.2930071999797,-2025.6725820465006
216.2930071999797,-2025.6725820465006
237.23138461825081,-2024.8603057274154
250.21390147675044,-2024.9765054531101
233.38594763556122,-2024.9083325311508
248.9409834777999,-2024.9476691696664
275.3434626429486,-2026.1820053557765
305.82391397128316,-2028.8682219770326
284.7092002094781,-2026.8889467096938
243.70458843947176,-2024.8675313145077
243.70458843947176,-2024.8675313145077
250.06378417928633,-2024.9729208542142
265.1502538567646,-2025.5590971661434
259.26082035915607,-2025.2785096664272
259.26082035915607,-2025.2785096664272
280.50484543166874,-2026.5568779883083
280.50484543166874,-2026.5568779883083
226.60870830962696,-2025.0972933926028
227.09943426251752,-2025.07888298653
225.0924205346086,-2025.1590644475964
226.2459995720961,-2025.1113946735238
226.9535813087838,-2025.0842750061431
232.52866446348594,-2024.9246892819285
218.91080508272555,-2025.4909373149464
248.4658401047558,-2024.9378193607763
246.8541804039808,-2024.9081773449318
243.37149959794326,-2024.8646067687873
235.2805690816174,-2024.8795687712698
236.83123733524613,-2024.8634166721915
244.17202953902114,-2024.8720851418732
247.49196772954534,-2024.9192063789362
225.44114362357567,-2025.144198337374
252.94656417667315,-2025.0501708932247
224.75653195731343,-2025.1737599266228
231.043303819124,-2024.9580754899187
241.18929826131463,-2024.8521502718945
248.80262634357211,-2024.9447493398327
246.23480164967603,-2024.898356406553
237.26334968507973,-2024.8600757162155
245.40157165103975,-2024.886543314582
243.74169704068413,-2024.867873677011
243.74169704068413,-2024.867873677011
229.52421464791956,-2024.9989820081312
224.34997217062644,-2025.1920446308184
241.02061270820113,-2024.851678788783
240.96994261125212,-2024.8515511174398
240.96994261125212,-2024.8515511174398
240.96059351794062,-2024.8515282662381
246.68926123766187,-2024.9054763555725
230.02580186681644,-2024.984708337405
207.81084129245502,-2026.446889154238
245.86871322063104,-2024.892967523726
228.58710674923287,-2025.0277028341543
219.7088168987614,-2025.4405789722198
247.24418480892814,-2024.9148117285922
246.2936440224416,-2024.8992514849888
248.0818310631988,-2024.9302259791962
255.6245792996877,-2025.1373884997154
222.81607668040746,-2025.2659977796434
223.03550551760924,-2025.2549324480774
247.9721774054616,-2024.92811825255
253.6331802593921,-2025.0711404222682
256.494114704423,-2025.1688012205834
249.8297010991904,-2024.9674289180086
263.7603294460346,-2025.4873219645067
238.93455756747878,-2024.8518191013916
227.36337641207695,-2025.0692964197458
228.09097110332613,-2025.0440034717817
252.7483068543689,-2025.0442973966517
246.05689948718745,-2024.8956989004375
243.1312046704529,-2024.8626634605973
227.20518617112614,-2025.0750155796438
221.56684464652548,-2025.3321352474672
237.0153399575705,-2024.8619320179873
234.1996416609342,-2024.8947448530203
270.4271607919085,-2025.8610835207614
251.22307236672756,-2025.001864007649
244.51563995703913,-2024.875765423882
269.9467333211365,-2025.8317192240754
226.642453340599,-2025.0960028536547
294.06101705842224,-2027.7057860790349
268.2389955227822,-2025.7303248668934
250.27736306967432,-2024.9780355125256
248.08042355290056,-2024.9301987536885
223.75677978604622,-2025.2197074335086
254.54745451764722,-2025.1005614757935
263.3312205508909,-2025.4658416445877
260.93649778258435,-2025.3519774597182
217.880770009393,-2025.5593694678169
226.77833380755845,-2025.0908430068132
218.78575637242704,-2025.4990377757235
228.3438317689587,-2025.0356003381235
216.69739409891477,-2025.6428469237233
216.69739409891477,-2025.6428469237233
249.3173797075088,-2024.955826307167
249.3173797075088,-2024.955826307167
247.20712079429362,-2024.9141663412083
258.42348660982395,-2025.243762682527
238.48205751597374,-2024.8533294677534
238.48205751597374,-2024.8533294677534
239.9716128586566,-2024.8503591560186
250.50205628982113,-2024.9835228383267
236.3863742418974,-2024.8673812117333
251.90858107517508,-2025.020329369234
202.34954513907874,-2027.1111199262987
200.20739012385886,-2027.4106410842146
199.22231756229465,-2027.5561401321106
208.31325527411076,-2026.3926118042382
271.28894371365567,-2025.91466611238
277.84021411142777,-2026.3586734939568
268.31539196044855,-2025.7347601568074
246.02657201463893,-2024.8952531724547
228.088537567758,-2025.0440853093266
241.4063538495805,-2024.8528618146972
238.89844961977994,-2024.8519200278197
258.0269400816979,-2025.2277710097787
249.31995458702468,-2024.955883183089
237.98909190487194,-2024.8555853910857
220.86619018378266,-2025.371597977899
283.9795687112684,-2026.82967405281
270.51642877712806,-2025.8665798281747
273.74016178921636,-2026.073335440686
271.1970453527847,-2025.9088969329032
271.1970453527847,-2025.9088969329032
263.91788895286777,-2025.4952899636066
232.41928086756383,-2024.9269284532968
243.40361092376813,-2024.8648770466496
230.59378976080734,-2024.9694601006374
243.30640996902918,-2024.864066566496
208.3834629087925,-2026.385115410099
215.13174506417667,-2025.7614495616187
238.6722446827454,-2024.8526295545255
227.82807036770862,-2025.0529513217139
260.3240892834201,-2025.3245252882273
282.4365210939345,-2026.7065751527095
264.5404099726932,-2025.5271939947395
229.916839358669,-2024.9877444049819
231.62730357741717,-2024.9441782140793
240.6562742631756,-2024.8509046681056
228.3594702231942,-2025.035087153242
219.13548056049763,-2025.4765261276286
206.0060531883915,-2026.6511484553155
204.17086505889395,-2026.8741135396697
252.514059735745,-2025.0374630405915
231.56762433852714,-2024.9455523187594
266.8897386334968,-2025.6535700747836
260.0597384723601,-2025.3128887104394
244.68215565212878,-2024.877649819646
244.34255462536998,-2024.8738764449665
233.41207188123653,-2024.9078671150887
226.44157344009284,-2025.103738889963
246.94231281963937,-2024.9096462442565
230.1017287965895,-2024.982613908997
231.7737900831768,-2024.9408496655617
232.73167381056174,-2024.9206251078533
208.01135635585572,-2026.425093549001
208.01135635585572,-2026.425093549001
221.5036916047284,-2025.33562187994
212.7773938847269,-2025.9578215423244
225.87588586556888,-2025.1262193791106
222.21245787939856,-2025.2972844891256
243.9538202199586,-2024.8698941934038
238.33644128652048,-2024.8539293728807
240.83799619640914,-2024.8512489654356
252.6282911926885,-2025.0407815576928
261.5108719650201,-2025.378347444769
250.51981670614552,-2024.9839612187213
262.1884031624557,-2025.4102208468169
246.9134386976054,-2024.9091630466685
261.52453961673854,-2025.378982234446
259.01583439676,-2025.2682065728377
252.3760261976961,-2025.0334893989225
225.8416002762806,-2025.1276150309789
245.35549580588867,-2024.8859372738907
262.47701222254733,-2025.4240482579144
250.4863852391755,-2024.9831365943758
262.53523613917605,-2025.4268558227807
285.4476671885064,-2026.9496229914005
254.22644836877382,-2025.090037911378
267.39092937244465,-2025.6817308152667
253.47902282832806,-2025.066347865186
256.0661600057708,-2025.1531545735743
258.0630597661428,-2025.2292152006341
257.219638086936,-2025.196146013236
255.23818351153537,-2025.1239104188355
235.62646917667863,-2024.8753964816858
242.29288765941962,-2024.8569849252135
232.72637411357437,-2024.9207296951677
235.72179106942005,-2024.874304506648
226.27933109383167,-2025.1100812313155
228.43843683373402,-2025.0325073898111
265.69150718654055,-2025.587945059462
265.69150718654055,-2025.587945059462
260.5937978368525,-2025.3365305478753
271.20452807550754,-2025.9093661905417
204.02268678748277,-2026.8928033679479
263.0862056728739,-2025.4537218664539
239.8296574874431,-2024.8503955668739
215.99119484242507,-2025.695180452148
211.5776142568063,-2026.0664726674245
234.35801032738155,-2024.8923174378126
239.47136865416576,-2024.8507173197265
278.07657110845327,-2026.3758571602652
285.9131080246664,-2026.9882170574629
222.97416289972134,-2025.258009355443
278.3420300186047,-2026.3952498528652
272.3286188649277,-2025.9808446886789
237.9374972036477,-2024.8558585032188
257.3932037757336,-2025.2028392386317
246.5760653016028,-2024.9036585338192
239.90223420039726,-2024.8503705090577
259.03116377406485,-2025.268847953083
250.99350893823387,-2024.995903578878
218.09532361672956,-2025.5447933500923
218.09532361672956,-2025.5447933500923
206.9273538629845,-2026.5450495211655
212.50027984025635,-2025.9823943744996
212.50027984025635,-2025.9823943744996
249.78537430184087,-2024.9664023763637
247.35604689118986,-2024.9167784689157
237.21728071904099,-2024.8604080833838
228.5612853858329,-2025.028532400337
228.5612853858329,-2025.028532400337
227.60190533971218,-2025.060821759173
249.89456228434463,-2024.9689387194405
213.77062818029745,-2025.8722924423976
250.60670698520022,-2024.9861157252597
215.84068823053735,-2025.7065799729335
204.30423368132367,-2026.8573803383317
235.6343310747525,-2024.8753054751917
234.2619750173948,-2024.893781027918
254.7374639841323,-2025.1068887445028
249.01891442279458,-2024.949332423241
228.9659370930673,-2025.0157682525012
268.98616810419173,-2025.7741095977108
242.40438293338124,-2024.8576409653826
222.97659608947902,-2025.2578870649304
251.01622869540444,-2024.9964884606673
253.95321877432713,-2025.0812454589338
250.3701582472993,-2024.980288485753
220.3345220157804,-2025.4026949372903
212.34123276017348,-2025.9966388270238
221.86663716602223,-2025.3157728783244
242.21346606643405,-2024.85653626089
242.21346606643405,-2024.85653626089
234.07824678458525,-2024.8966532691063
251.1767149537459,-2025.000651313394
252.49327456617286,-2025.0368621418102
232.0917342587753,-2024.93384102972
275.7572321934366,-2026.210663337154
225.48040374117767,-2025.1425495115475
221.28327455073295,-2025.3478998456746
221.28327455073295,-2025.3478998456746
228.12948702011678,-2025.0427106716445
196.3078273058161,-2028.0163458815173
206.87562690829807,-2026.5509048412832
205.4424973830891,-2026.7179563809277
218.67960825333677,-2025.5059586473878
228.9956280608368,-2025.0148515150468
237.10721270730568,-2024.861225161612
228.13365152282532,-2025.0425711651922
224.0579517733977,-2025.205516073765
244.41444326658,-2024.8746523600034
219.8087788549667,-2025.4344327004103
215.19904216602234,-2025.756157462825
222.5947240403744,-2025.2773262012274
260.3074082553577,-2025.3237871827455
239.7019800299992,-2024.850472409134
242.06205537078677,-2024.8557239962524
242.06205537078677,-2024.8557239962524
242.06205537078677,-2024.8557239962524
216.0648538228399,-2025.6896330775696
206.225247499019,-2026.6255563781503
211.58073083731523,-2026.0661827710203
224.49332060546482,-2025.1855352771822
204.00142141905485,-2026.8954941085565
221.9729665490134,-2025.310044318252
211.70325967453866,-2026.054817274895
241.98231736948276,-2024.8553189852948
248.19402748728078,-2024.9324104696263
248.19402748728078,-2024.9324104696263
225.8433372949327,-2025.1275442313593
223.17226869220033,-2025.2481184176402
218.8502186483504,-2025.494854893328
227.94232560232058,-2025.0490361389207
220.92631402087486,-2025.3681441595593
199.9029835155614,-2027.455073100707
220.15369470287337,-2025.4134997918288
228.15416410601227,-2025.0418848025004
207.78999387937233,-2026.4491654248047
221.03815687689712,-2025.3617531427567
240.04278263222932,-2024.8503602928242
213.06864412470424,-2025.9323304653715
240.9898569775289,-2024.8516005250892
214.99926570374407,-2025.7719189133554
233.88384504051868,-2024.8997958965203
253.6369921289609,-2025.071259546236
217.09915000862657,-2025.6139178342673
215.9772940692785,-2025.696229671127
215.9772940692785,-2025.696229671127
219.05827038024736,-2025.4814578808755
222.7360660322056,-2025.2700732953306
223.55368902826493,-2025.2294486094863
223.55368902826493,-2025.2294486094863
223.55368902826493,-2025.2294486094863
226.23160204143232,-2025.1119631173965
270.82195240054585,-2025.8854859625048
247.71444719093742,-2024.9232706059538
223.34657798152892,-2025.2395254212913
240.63626047132632,-2024.8508718469907
284.79056011171383,-2026.895597979152
242.46242980535567,-2024.857994604949
243.90965876204524,-2024.8694646506076
247.59802187392685,-2024.9211298212847
255.64576258212298,-2025.1381359977156
257.34121044733786,-2025.200828103983
236.08987343126293,-2024.8703212897083
252.75442918599745,-2025.0444775527894
214.75413212004815,-2025.7914713609177
264.94864283868066,-2025.5484794784832
264.2928274836856,-2025.5144249601715
251.26152712666308,-2025.0028734459731
284.85899485342094,-2026.9011990790677
244.76351702169467,-2024.8785944373662
249.19198807075108,-2024.9530741964957
244.70683443126222,-2024.877934689226
227.57130430154996,-2025.0618989784543
241.47774710848685,-2024.85312158101
236.34649077271462,-2024.8677627940622
266.56124012746096,-2025.635339129292
244.77917727345724,-2024.8787780518671
224.30270739335427,-2025.1942058229981
221.8647644080279,-2025.3158741246505
208.41551798364205,-2026.3816999198812
246.5578089088988,-2024.903368106511
212.74273445519185,-2025.96087788301
238.68295048661878,-2024.8525929662155
253.51587361234346,-2025.0674890706823
261.45394207651566,-2025.3757069934018
271.2442832056412,-2025.9118607816804
274.2366131153941,-2026.1065774951576
259.6600090321945,-2025.2955388470857
277.3550016065235,-2026.3236438291774
267.846185446047,-2025.707670238303
249.64859295045943,-2024.9632617464692
249.64859295045943,-2024.9632617464692
286.22534077273053,-2027.0142581491184
276.26004269771215,-2026.2458225858193
241.05744846469236,-2024.8517756518568
237.74834894302833,-2024.8569199558472
240.52853956909308,-2024.8507125952128
240.38859273797135,-2024.8505496016824
217.79705394166194,-2025.5651031147706
235.71276432546472,-2024.8744068457966
266.85063323784243,-2025.6513903751465
266.67056117858584,-2025.6413862101538
238.556464455863,-2024.8530443755105
237.0017851945797,-2024.8620382227366
245.54329092787052,-2024.8884384840082
240.13612694995075,-2024.8503813833804
238.22472542145755,-2024.8544273461548
266.7477467910521,-2025.6456677463555
216.1176443462642,-2025.685670106294
211.89156617460546,-2026.037471168351
241.7887673081122,-2024.8544013462308
255.9152607356859,-2025.147723507533
257.1539882444168,-2025.193629555246
290.37314940575106,-2027.3714150336402
280.1077177860175,-2026.5267212146716
273.3377194912667,-2026.0466587864564
231.27073399500867,-2024.952543817741
194.75477043070572,-2028.2803446072837
273.1548878084368,-2026.0346199350881
239.64363961066348,-2024.8505214459651
239.17166464897016,-2024.8512404693818
215.19373096671106,-2025.7565744846615
243.12293599821155,-2024.8625990818825
273.90921891703124,-2026.0846141118018
267.64180866380184,-2025.6959831436993
241.04014945607992,-2024.8517297380622
233.49215873313827,-2024.9064524375522
231.9773067948217,-2024.9363294449563
238.04677020178977,-2024.855288396386
238.04942457299,-2024.8552749398918
241.81109979251912,-2024.8545024885761
234.50310711571882,-2024.890155174795
249.9553870199594,-2024.970362882541
232.24563905911327,-2024.9305542123798
233.1584088581944,-2024.9124685582667
253.62394588584942,-2025.0708519642287
252.6843370754479,-2025.0424196811457
230.70345462592564,-2024.9666272257382
255.52363515148005,-2025.1338387172204
215.65268180267557,-2025.7209419731357
203.3611191198401,-2026.9775196711803
232.81626144784167,-2024.918966751065
230.26455701864927,-2024.9781807985648
240.6999283833382,-2024.8509797694776
262.25956908217563,-2025.4136166097078
262.19218390332287,-2025.4104010210817
296.8657028398234,-2027.9701240939444
280.3439574822891,-2026.5446348902087
267.2871843428844,-2025.6758674682605
238.3735216715126,-2024.8537713326534
267.04343068893013,-2025.662161377145
217.08789913461183,-2025.614719700073
219.89773755080523,-2025.4289930988264
216.32833021258884,-2025.6699599295155
237.02821502608455,-2024.8618315953036
278.6191066567186,-2026.4155960761339
210.94407637136464,-2026.1262402912025
249.12767194743512,-2024.9516760029064
239.68510897844868,-2024.8504856913307
216.87639923474546,-2025.6298822048075
212.2970945714251,-2026.0006101905187
199.89703635510028,-2027.4559458663844
198.01804023554536,-2027.7408395545383
197.6144695100451,-2027.8044410877187
212.7715227540656,-2025.9583389284223
207.24937254923043,-2026.5088680807028
191.76141103866627,-2028.8277308330669
302.64863640666044,-2028.5409110973599
266.2763182629079,-2025.6196727574718
250.3249419249353,-2024.9791883539049
230.77426058174993,-2024.9648171986526
261.7089045787858,-2025.3875780185117
261.1489278999633,-2025.3616603573787
236.8269889885736,-2024.8634520076785
235.09373849957194,-2024.8819596249975
243.69331636717584,-2024.8674279745144
278.3041476724782,-2026.3924763954246
278.3041476724782,-2026.3924763954246
284.7446406299925,-2026.891842977549
239.57154033406937,-2024.8505941317355
237.6184494542732,-2024.8577038323685
249.64567370344088,-2024.9631951630363
225.43610823873948,-2025.1444101738184
228.7364107811622,-2025.0229464556585
228.7442077737246,-2025.0226999543293
228.7442077737246,-2025.0226999543293
230.2014365907969,-2024.9798898390097
229.4672886365876,-2025.000650140786
273.08506811062387,-2026.030035857176
247.46119734346667,-2024.9186530745033
256.1425213189352,-2025.1559200429795
212.02214591428555,-2026.0255283376857
220.11105376674033,-2025.416064650935
245.80495699517397,-2024.8920607901482
241.11801269708488,-2024.8519423161797
210.47671304091617,-2026.1714064664375
217.85269735987748,-2025.5612892450251
210.00161843787876,-2026.218264362552
221.36873514327496,-2025.343119287141
221.36873514327496,-2025.343119287141
219.05648539796758,-2025.4815721514274
215.81308680638878,-2025.7086799632384
248.08031845652428,-2024.9301967209888
245.27804845053555,-2024.8849298024684
234.10584949821487,-2024.8962156914279
249.84886420360576,-2024.9678740321679
239.74462022881525,-2024.8504420962463
235.25525370972136,-2024.8798870785802
218.83537581382694,-2025.495816685073
224.1214558677509,-2025.2025623773031
220.44818668641565,-2025.3959626823914
251.34722283196353,-2025.0051342850884
249.36802221587894,-2024.9569476108918
230.6734633823358,-2024.9673984004146
249.42559316796064,-2024.9582291582337
239.82083672004248,-2024.8503995316948
249.16621272191668,-2024.952512762143
222.2861093858121,-2025.2934001215249
255.67215724025283,-2025.1390686373074
225.11186559456544,-2025.1582250398153
220.0981844352502,-2025.416840016752
221.21639619345456,-2025.3516587380543
221.21639619345456,-2025.3516587380543
232.8945505621659,-2024.917450216598
241.36868627244098,-2024.8527298875074
240.18709206347393,-2024.8504022745158
215.71668268019164,-2025.716037617869
231.91706446743322,-2024.9376548552239
263.43164310223193,-2025.4708396353597
258.8934397639566,-2025.2631014670617
231.0394372089544,-2024.9581708586686
263.18010044863837,-2025.4583539075386
257.0504345249935,-2025.189677175157
223.4298520254201,-2025.2354564272568
226.6434003359932,-2025.095966689342
249.20838451022954,-2024.9534321020792
285.33821312297096,-2026.9405864213197
226.97906590008498,-2025.0833280071197
250.4573961445654,-2024.9824234967127
283.03773239960884,-2026.7541708228434
284.6817699041387,-2026.8867061367887
227.83025369885144,-2025.052876123235
221.57263617332296,-2025.331816196146
227.36467196896666,-2025.0692499064526
249.96191408743408,-2024.9705161867553
239.17020684980105,-2024.851243581585
293.2186634939547,-2027.6280653523966
293.2186634939547,-2027.6280653523966
240.46709430574498,-2024.8506349159677
243.79071438055917,-2024.8683309823205
244.8717302831049,-2024.879875055245
237.02732060583136,-2024.8618385572095
244.8908909798223,-2024.8801046880658
230.1926423563189,-2024.9801289003533
255.79277786872868,-2025.1433482875952
254.92888620494026,-2025.1133366092224
232.34271743374376,-2024.9285163751135
257.2893418812106,-2025.1988270027382
204.9061316101652,-2026.782902313723
207.52999928552268,-2026.4777153006437
212.26183506481044,-2026.0037884068765
203.05808843078898,-2027.0170228357151
216.1167301948411,-2025.6857386407803
206.51032610015835,-2026.5925989682833
218.14190576889393,-2025.5416511784565
217.14929092240894,-2025.6103500002428
218.6673177747983,-2025.5067626470352
223.44514423839726,-2025.2347117484283
223.38046677279752,-2025.2378667025355
224.37080105245232,-2025.1910945779082
223.47297064200853,-2025.233358717427
248.234918956523,-2024.933213639827
248.234918956523,-2024.933213639827
238.41650078082208,-2024.853592665342
243.90527038344158,-2024.8694222217048
245.19558807482696,-2024.8838725770668
227.17165374319427,-2025.076238050386
227.17165374319427,-2025.076238050386
259.58425164441246,-2025.2922841849113
252.96755632490647,-2025.0507975735625
227.64007568040498,-2025.0594822043697
227.87379198193068,-2025.0513796852554
229.01988173150033,-2025.014104665159
218.28931447296222,-2025.5317605276878
217.7541421491785,-2025.568052190065
223.4251929775957,-2025.2356834636234
236.207814073873,-2024.869123179096
205.73611682402398,-2026.6829666612855
200.82790781387203,-2027.3215224402927
236.3439563727445,-2024.8677871875452
236.3439563727445,-2024.8677871875452
252.0172807104529,-2025.0233486343054
214.923974602832,-2025.7778993548093
213.30636717269638,-2025.9117777318609
235.80147062274813,-2024.8734108362025
226.5481852861495,-2025.0996171309407
223.51498267999264,-2025.2313208622702
247.40374819621888,-2024.9176257763093
230.90596176742923,-2024.9614901649488
229.30813452428814,-2025.0053662500131
241.72483105541954,-2024.8541186273876
211.17015002852602,-2026.1047208818286
203.30639589614387,-2026.984620775091
254.56413954303252,-2025.1011141642268
224.96000028500674,-2025.1648137381155
248.62044431995122,-2024.9409693379632
252.90716742365683,-2025.048997244841
235.9607039826973,-2024.8716769502817
239.86505635714715,-2024.850381660301
234.74361687117974,-2024.8867006675216
236.71262255450864,-2024.864421512756
263.83954481426014,-2025.4913225771463
246.75393504484418,-2024.906528141413
248.52569183745572,-2024.9390324998187
246.33725877185384,-2024.8999200825347
233.49121797415222,-2024.9064689494635
271.3274761042779,-2025.9170889998393
265.41200288197,-2025.5729856517437
273.4065876733649,-2026.0512065864405
248.37990237352818,-2024.9360914357528
247.25345782003956,-2024.9149736854895
224.87726310775813,-2025.1684351445822
249.34846697388687,-2024.956513960045
231.23143055216923,-2024.9534888488556
242.0928775108457,-2024.855884760132
209.07577318409673,-2026.3123457526713
242.30452822227545,-2024.8570519892328
249.35409175766262,-2024.9566386074557
250.53848784962793,-2024.9844228114832
237.83633356398252,-2024.8564144287445
209.78936539034373,-2026.239508446801
206.60002528296496,-2026.582305208693
206.60002528296496,-2026.582305208693
220.3513165959766,-2025.4016973222479
223.05155209379734,-2025.2541296682575
213.67172703886806,-2025.8806317982294
221.91226188426654,-2025.3133100316002
241.72705638684604,-2024.85412829707
244.4397401726717,-2024.8749283201585
270.9421851012714,-2025.892966210077
261.9891083318721,-2025.4007595755863
245.22375680310287,-2024.8842319345756
234.5853267348957,-2024.888956065155
242.40341177813883,-2024.8576351191791
288.2336393618746,-2027.1846124419785
287.8906542720367,-2027.1551720610728
292.45315109165455,-2027.5581185620013
248.343069560891,-2024.9353558900116
236.88846122687912,-2024.8629454462941
259.84248138014806,-2025.3034220476302
270.95423605205707,-2025.893717203484
241.98343356818847,-2024.8553245462908
248.1997702735824,-2024.9325230409283
242.1895046156735,-2024.8564039501807
228.05647320301514,-2025.045165326216
221.6800798071185,-2025.3259183404514
252.82547705324072,-2025.0465739102535
258.53313095293777,-2025.2482371696674
211.95073325511026,-2026.032051060467
217.1056112565831,-2025.613457546879
221.791442467752,-2025.3198476481205
235.58439818208225,-2024.875886364355
253.91826277359806,-2025.080131559036
252.13270135554941,-2025.0265817945406
230.21468771361253,-2024.9795300610244
250.9429330564745,-2024.994605552645
250.60660305533358,-2024.9861131385355
250.5795568608719,-2024.9854407723626
217.49213314316924,-2025.5862070762876
251.7800239461275,-2025.01679068264
275.608895409896,-2026.2003607736472
210.31028387546996,-2026.1877123595516
225.52842470052428,-2025.1405395701056
189.57812019420362,-2029.2603822065414
184.55494460290578,-2030.369937723585
198.2527835366668,-2027.7042410358033
201.35713443909583,-2027.2470427062449
288.1045998990998,-2027.1735196494792
232.2273172411922,-2024.9309418862783
228.44653603982997,-2025.032243888124
226.36978032464697,-2025.106535004043
222.643295257108,-2025.2748260987507
214.93948979380664,-2025.7766651606962
202.03471185799557,-2027.1537154005464
211.13574505515672,-2026.1079820468171
214.77982593769948,-2025.7894109459107
254.33355772595186,-2025.093526069568
237.6318914101314,-2024.8576206394437
243.05793709170175,-2024.8620987924628
235.7357025412659,-2024.8741472250501
239.70574304999946,-2024.8504695462686
239.42478549971872,-2024.8507834119534
285.8433589504593,-2026.9824163172234
204.54370026153674,-2026.8275456552167
286.045746128579,-2026.9992646859191
240.77727737426017,-2024.8511246557543
228.74356577002283,-2025.022720244157
203.2741571781377,-2026.9888109234448
229.4194053037402,-2025.0020609234496
280.43927756880754,-2026.5518842464828
231.3310961732853,-2024.9511013166223
232.55432368172904,-2024.9241690262188
242.14485919566636,-2024.8561612019805
235.1732953297215,-2024.8809297428768
236.8727671136013,-2024.8630738072525
258.85005498669057,-2025.2612986602733
232.17651747208538,-2024.9320218660553
255.7791440415093,-2025.142863109963
216.29327528359872,-2025.6725621280755
203.12695908939543,-2027.0080060687567
197.97109844106797,-2027.7481930848146
235.44560969186156,-2024.8775369405826
236.20981464272498,-2024.8691031825585
234.26748907691612,-2024.8936962925782
239.4467066067202,-2024.850751613427
230.54021938097205,-2024.9708569832726
253.6902965183322,-2025.0729284712622
241.89734907183092,-2024.8549047157571
253.31809771550027,-2025.0613970217357
253.48640033280813,-2025.066576110416
235.39446561626897,-2024.8781585510078
250.72949869254649,-2024.9891881303072
229.1684406596239,-2025.0095693620497
229.1684406596239,-2025.0095693620497
229.46775917331288,-2025.000636312016
248.5929687617392,-2024.94040565477
253.425644640805,-2025.064699784589
251.5115796833661,-2025.0095140559526
231.7785358246424,-2024.9407428812167
228.73485491944646,-2025.0229956665135
