strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,687.0,599.0858806404658,237.41339155749637,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.369946183222515
dilution,524.0,551.0095419847328,239.33587786259542,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.2838862870867719
dilution,440.0,519.0454545454545,237.36136363636365,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.22666840981046085
dilution,745.0,645.2442953020134,239.08724832214764,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.45257286575774264
dilution,588.0,640.2397959183673,229.5221088435374,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.44361447355878497
dilution,819.0,686.9255189255189,227.01953601953602,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.5271850736784848
dilution,882.0,655.1485260770975,234.67573696145124,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.4703021083673299
dilution,635.0,587.2377952755905,233.651968503937,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.3487373094933798
dilution,752.0,901.1183510638298,239.22739361702128,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.9106047225590376
dilution,577.0,633.8613518197574,235.6481802426343,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.4321966274419081
dilution,378.0,573.9153439153439,229.11904761904762,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.32488922096595624
dilution,399.0,755.0877192982456,229.27568922305764,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.6492000200841646
dilution,594.0,665.1851851851852,229.6919191919192,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.488268406645098
dilution,543.0,727.8158379373849,231.74217311233886,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.6003815088795451
dilution,606.0,650.2310231023102,225.93564356435644,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.4614994456211532
dilution,926.0,649.3488120950324,223.0647948164147,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.45992022828100143
dilution,539.0,577.7402597402597,229.6382189239332,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.3317360788553925
dilution,581.0,627.3820998278829,221.36660929432014,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.42059832838151306
dilution,387.0,467.3979328165375,229.31782945736435,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.13421585456311774
dilution,590.0,685.2728813559322,230.46271186440677,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.5242267407112614
dilution,597.0,579.3802345058626,230.66834170854273,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.3346717445474844
dilution,411.0,523.9343065693431,221.5206812652068,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.23541978541773576
dilution,434.0,510.8225806451613,230.6290322580645,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.21194890966582658
dilution,400.0,704.215,225.9475,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.5581344135640693
dilution,362.0,490.5662983425414,231.67127071823205,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.17568879502725318
dilution,673.0,760.9019316493313,228.00445765230313,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.6596078532311241
dilution,622.0,671.6221864951768,225.7459807073955,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.4997910741287929
dilution,774.0,592.0439276485788,233.9780361757106,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.3573406113337266
dilution,629.0,687.9300476947536,233.99205087440382,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.528983248081173
dilution,480.0,710.93125,233.62708333333333,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.5701569550799831
dilution,661.0,525.9697428139183,229.8502269288956,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.23906335389023173
dilution,582.0,741.2852233676975,236.86941580756013,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.6244926193250734
dilution,466.0,718.1309012875537,237.74678111587983,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.583044817578359
dilution,389.0,564.6015424164524,235.6375321336761,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.30821688667354546
dilution,532.0,667.8947368421053,228.6954887218045,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.4931186872756336
dilution,488.0,644.7848360655738,234.88524590163934,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.4517504026652484
dilution,590.0,627.8016949152542,241.61694915254236,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.42134943195237395
dilution,513.0,700.2962962962963,239.48927875243666,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.5511196690315782
dilution,674.0,639.772997032641,230.60682492581603,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.4427788719979099
dilution,435.0,784.8367816091954,242.97931034482758,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.7024528526459219
dilution,492.0,542.3231707317074,235.4430894308943,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.2683370953485044
dilution,445.0,576.1415730337079,236.6449438202247,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.328874321580059
dilution,409.0,548.5207823960881,241.25672371638143,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.27943123918390794
dilution,445.0,531.3393258426967,240.961797752809,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.24867527049349017
dilution,710.0,612.2591549295774,241.07464788732395,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.3935272347082943
dilution,416.0,712.2067307692307,237.72355769230768,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.572440151878915
dilution,513.0,719.729044834308,237.2768031189084,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.5859056025609375
dilution,440.0,571.2318181818182,230.68636363636364,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.320085528497639
dilution,506.0,636.5711462450593,235.12055335968378,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.4370473426442582
dilution,509.0,623.9960707269155,240.44400785854617,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.41453710739651795
dilution,780.0,647.3525641025641,236.72692307692307,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.45634680942888756
dilution,790.0,593.4455696202532,225.9632911392405,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.3598496452134813
dilution,546.0,536.4139194139194,239.43223443223442,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.2577591360265503
dilution,390.0,513.4897435897436,241.56410256410257,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.216723311635817
dilution,682.0,536.6290322580645,229.22140762463343,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.25814420255911547
dilution,889.0,724.6107986501687,234.90551181102362,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.5946442718960064
dilution,648.0,839.6975308641976,228.63425925925927,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.8006573023779009
dilution,459.0,586.9738562091503,236.9281045751634,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.34826484072227254
dilution,566.0,571.4293286219081,236.12014134275617,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.3204390855370296
dilution,486.0,567.5946502057614,225.52674897119343,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.31357475194934253
dilution,576.0,787.5920138888889,234.52777777777777,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.7073849046792144
dilution,692.0,614.3338150289018,234.42630057803467,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.3972410165323087
dilution,659.0,563.763277693475,231.13657056145675,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.30671633615304333
dilution,823.0,658.400972053463,231.543134872418,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.47612420652911974
dilution,489.0,588.3169734151329,224.42740286298567,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.3506691113151873
dilution,570.0,606.1438596491228,229.93684210526317,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.38258044276467423
dilution,575.0,600.8452173913043,224.4486956521739,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.3730955149370029
dilution,631.0,629.1584786053883,218.82250396196514,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.423778166475769
dilution,526.0,672.2072243346007,224.57794676806083,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.5008383314096944
dilution,489.0,629.4417177914111,229.16564417177915,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.4242851837656097
dilution,481.0,525.3409563409564,218.13097713097713,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.23793778359790646
dilution,707.0,694.1244695898162,225.03536067892503,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.5400716820138699
dilution,691.0,528.1143270622287,224.49638205499275,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.24290230466777668
dilution,557.0,636.5906642728905,227.89587073608618,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.43708228123348736
dilution,478.0,638.3326359832636,233.592050209205,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.44020052835167195
dilution,290.0,613.903448275862,233.75862068965517,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.39647063095174084
dilution,738.0,605.5813008130082,225.91869918699186,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.3815734244192684
dilution,345.0,575.6753623188406,232.44057971014493,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.3280397728847817
dilution,372.0,652.5913978494624,225.88709677419354,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.4657246759789796
dilution,762.0,583.1141732283464,221.35695538057743,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.3413557472735503
dilution,624.0,659.9983974358975,227.11057692307693,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.47898370594901823
dilution,500.0,655.57,234.262,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.4710565751808004
dilution,445.0,639.8044943820224,235.0179775280899,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.4428352543825113
dilution,550.0,591.1127272727273,224.53272727272727,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.3556736997121655
dilution,729.0,693.315500685871,228.15775034293551,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.5386235729898217
dilution,699.0,865.6280400572246,235.90414878397712,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.847074666725856
dilution,619.0,593.1421647819063,238.20516962843297,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.3593065300427902
dilution,480.0,460.74375,230.85833333333332,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.12230441750131942
dilution,547.0,552.672760511883,238.32541133455211,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.2868635606833027
dilution,443.0,601.4785553047404,236.20541760722347,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.3742292326154526
dilution,509.0,552.0550098231827,238.55599214145383,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.2857577451908205
dilution,415.0,587.5783132530121,236.26265060240965,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.34934685969184853
dilution,600.0,747.5016666666667,235.045,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.6356204730594014
dilution,643.0,581.8118195956454,237.65007776049768,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.3390244462324113
dilution,642.0,862.1573208722741,236.6760124610592,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.8408618447655142
dilution,547.0,612.5594149908592,238.72212065813528,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.39406472051545316
dilution,708.0,634.6949152542373,239.0819209039548,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.4336887623381944
dilution,660.0,582.4409090909091,241.16969696969696,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.34015055895514107
dilution,509.0,675.3300589390963,241.13359528487229,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.5064284164541581
dilution,721.0,644.4188626907073,240.11789181692095,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.4510952855845782
dilution,531.0,702.4538606403013,241.18832391713747,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.554981855057866
dilution,529.0,461.0718336483932,231.31758034026464,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.12289170941027155
dilution,542.0,697.6328413284133,239.75830258302582,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.5463519045905374
dilution,612.0,626.0147058823529,230.76633986928104,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.4181506007837102
dilution,818.0,700.7053789731051,242.1246943765281,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.5518519546768974
dilution,725.0,649.7462068965517,242.52689655172415,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.46063159183945657
dilution,523.0,564.491395793499,235.20267686424475,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.3080197167725896
dilution,495.0,566.230303030303,239.56363636363636,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.3111324782759285
dilution,720.0,549.2958333333333,234.05972222222223,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.2808186327547219
dilution,833.0,569.1212484993997,239.23889555822328,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.31630746609241206
dilution,575.0,588.8869565217391,237.66260869565218,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.3516894196066509
dilution,503.0,579.9642147117296,234.81709741550696,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.33571710859282333
dilution,652.0,616.1518404907976,235.47852760736197,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.4004954050069233
dilution,777.0,625.4967824967825,225.52123552123552,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.41722348291211775
dilution,699.0,585.6938483547925,231.8340486409156,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.345973540134934
dilution,481.0,874.5904365904366,235.49480249480249,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.8631179623748602
dilution,483.0,608.5031055900621,225.4865424430642,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.3868036524830728
dilution,533.0,588.0075046904316,236.37148217636022,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.3501151413780053
dilution,806.0,630.4962779156327,224.66377171215882,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.4261729176758248
dilution,492.0,701.5630081300814,231.27235772357724,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.5533871688432856
dilution,898.0,624.8184855233853,236.73273942093542,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.4160092854771225
dilution,476.0,832.8865546218487,229.05882352941177,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.7884651944847251
dilution,564.0,851.0017730496454,225.79787234042553,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.8208926600522715
dilution,676.0,630.491124260355,230.81360946745562,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.42616369228449263
dilution,537.0,567.5698324022346,220.85661080074487,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.31353032640335576
dilution,659.0,611.3186646433991,231.44613050075873,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.39184369351925386
dilution,456.0,544.5197368421053,224.0328947368421,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.27226909717314
dilution,882.0,667.59410430839,229.9671201814059,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.49258053471763974
dilution,383.0,552.378590078329,231.4804177545692,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.2863369757214331
dilution,641.0,624.8564742589704,231.85023400936038,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.4160772878818436
dilution,700.0,623.7014285714286,224.95142857142858,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.41400967802050004
dilution,620.0,653.7290322580645,226.6016129032258,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.46776111847402535
dilution,459.0,765.1132897603486,226.09368191721134,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.6671464689360318
dilution,774.0,629.7467700258397,221.16149870801033,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.4248312478866506
dilution,399.0,595.8421052631579,226.3233082706767,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.3641396060191674
dilution,372.0,638.002688172043,225.7231182795699,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.43960989946524215
dilution,526.0,631.2642585551331,223.12737642585552,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.427547654935726
dilution,491.0,658.6965376782077,232.62932790224033,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.47665328897753534
dilution,523.0,608.1778202676865,230.12428298279158,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.38622136976685784
dilution,805.0,574.7577639751553,226.38633540372672,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.3263972098202903
dilution,813.0,790.910209102091,235.05166051660515,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.7133246984195649
dilution,657.0,541.1187214611872,229.0380517503805,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.2661810497339664
dilution,708.0,607.2217514124294,227.3319209039548,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.38450994188606125
dilution,534.0,613.6029962546817,238.8876404494382,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.395932801523387
dilution,597.0,760.8894472361809,237.33835845896147,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.6595855052876434
dilution,603.0,798.8175787728027,242.29187396351574,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.7274794246652837
dilution,578.0,679.6262975778546,240.15051903114187,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.5141189740416133
dilution,393.0,609.6310432569975,235.0559796437659,1.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.3888227371550391
