alpha,log_prob
478.87722613519236,-3634.9892589924857
468.24563173115376,-3634.9360300325397
426.0673738068017,-3635.5059832755146
494.8002380658154,-3636.176092208137
498.03129371597,-3635.9699001518256
479.49964597932257,-3635.037596587565
433.77439565301756,-3635.2462202993725
474.3432486148697,-3635.288510421469
480.0232836497617,-3635.55358951922
465.7823051359847,-3635.42534055716
438.8710160383854,-3635.8589030781864
462.0750868417705,-3635.196850735515
450.8729935729282,-3634.647535395445
472.0808957100306,-3635.037781402079
431.55022298554786,-3635.549718800132
434.1936515280296,-3635.034876410819
437.1805702666712,-3634.8249036596485
436.8929276700092,-3635.700254669707
444.09953342756194,-3634.967384023185
494.0583810403196,-3636.138197019388
479.1977911115931,-3636.7129711180364
452.50751860408616,-3634.9269264834998
453.93560501220327,-3634.737005313118
432.0330360009133,-3637.5242209431317
454.21939973565185,-3635.503816387456
435.2317231057056,-3635.6950325868784
395.44917122473794,-3637.73707273646
414.1961835060803,-3636.9338239939234
479.45969806494884,-3636.8632711266528
451.4782290897532,-3634.8367994510863
441.0801815700885,-3634.764225300536
431.28362057634587,-3635.319240313579
400.84570014933826,-3636.3731478098375
400.2907097624432,-3637.6187958239807
433.8706078723578,-3638.4759595068413
432.14575961247795,-3637.8006983646824
427.43138343137434,-3635.449270714262
439.45778862350613,-3635.8136784515036
413.218035681931,-3637.023209193947
447.96801975974955,-3635.7042368516504
436.3641670088972,-3636.491287516893
451.8794424931214,-3635.834561833446
449.0785654477224,-3635.0045660116457
420.45695246751103,-3635.5762010484077
436.5754762435508,-3634.880215238537
486.0654776801348,-3635.5378239117376
455.4843428605402,-3635.2435519808273
464.91593566667194,-3635.762621683986
466.72647436939025,-3635.088517124641
444.87717947844476,-3637.217170437144
487.96709664464834,-3636.960878093064
432.1284075346775,-3635.2315425041224
500.17448469787587,-3637.2353437907136
453.83752717624213,-3637.0989174136225
460.01184972405053,-3635.4576341552174
458.3566205935873,-3635.310617701781
474.2673214740354,-3635.643098477434
475.31099300172156,-3634.7762066236296
487.48109377860675,-3635.429796321965
453.9271319654103,-3634.4930411121277
458.1236558390452,-3634.5745372433403
451.9986223743603,-3634.7384908917775
498.74335927281214,-3635.797675812264
394.60266245196016,-3636.9778623951015
387.637380407718,-3638.2024492524542
392.2613270833677,-3638.211946345356
403.6918326957913,-3638.504477183775
513.748806281086,-3636.8756555811083
487.757656328658,-3635.4489641672076
433.6223507809971,-3634.7349532946578
458.71458918219815,-3634.5554787043106
485.913648451214,-3635.368326115942
472.6643415321442,-3637.695431617877
477.5084067928274,-3637.171558625281
442.23314021620195,-3634.875316254408
448.38058019227316,-3635.5332188898174
487.60334312227394,-3635.586711116689
450.64659018049645,-3634.8599200773647
468.62931285689336,-3634.716545727961
463.479734553795,-3635.0778604537645
435.44273236915643,-3634.7362669776235
436.43584458968957,-3634.8096821800777
436.43584458968957,-3634.8096821800777
442.6756837757654,-3635.8993291101415
461.03797186397543,-3636.8040161755107
435.6895978604386,-3635.556769006214
436.0626106427265,-3637.5029560226176
399.3440443719395,-3645.509771004426
413.9886615601363,-3640.633842711938
408.7580577847764,-3639.741859931985
400.11028098561866,-3639.3661832429643
400.8320639895796,-3639.148890450653
459.98709253622764,-3636.2519356950847
471.46988502562647,-3636.10385358677
445.67165596864214,-3635.009519857198
461.0019997061264,-3634.983222219457
458.33208098507254,-3635.680234141086
457.58771631593106,-3634.555025064333
427.1803385148908,-3635.087894504072
406.968620805353,-3636.431906417619
427.46377342693677,-3635.6230675816428
489.7732118254315,-3636.379360597972
417.7280687080512,-3635.865515035482
494.3953897532632,-3635.95190191708
440.98838887251674,-3634.7215188827377
441.40450487538953,-3634.5568395852874
459.0034931886657,-3635.3942608631564
409.2182392674155,-3635.7422951512244
454.45625122809315,-3635.3080285284173
470.1449570600756,-3634.7932920157273
442.0287890426143,-3635.674810387475
449.0764554972103,-3635.08584146033
429.5206302925706,-3636.8519106916788
430.9202995225601,-3635.852533230072
439.13184651657497,-3636.36618622562
427.82712583302015,-3635.6833486981086
478.86750748893706,-3635.254239586832
519.993417469122,-3637.3352670382155
396.1730074876547,-3637.4610120389752
509.6293393160036,-3638.0714724974896
413.6530552159248,-3636.9363506095706
449.4632966180684,-3637.096372717443
440.6701685383983,-3636.2533620296963
453.19018868531936,-3635.7935065844913
450.92837695064685,-3635.6800888380667
474.47233028445095,-3635.35777002969
421.8025655844018,-3635.727528476827
497.9713257260535,-3635.9835080802513
507.21942738045476,-3636.615479441633
448.3722248580412,-3635.1800620642975
448.3722248580412,-3635.1800620642975
467.4393444186711,-3637.408057068658
446.8984235562346,-3636.848711838086
462.9374462115673,-3635.13123608855
481.5788399783818,-3635.478688701222
473.5849518233736,-3634.8270998753715
438.62567180497956,-3634.6620742841137
473.23243287904074,-3635.2725216718914
493.6710244093316,-3635.613133221516
469.4510543211508,-3634.9703483813173
478.0083170979948,-3636.0777705948044
449.42650211423233,-3635.075738516621
449.4293093817082,-3636.305452999055
472.4472677086372,-3636.388895028289
450.2325451875106,-3635.7040142639275
418.1087437456574,-3635.4310264880096
463.21354931508665,-3635.4551709793764
455.31563744092733,-3635.0283460984488
417.3752843206465,-3635.548196215033
460.26227909790066,-3635.3669693764605
419.11513572627143,-3636.7160166432154
391.71393701778754,-3638.481499853648
390.116870275643,-3638.117840618127
541.9750250815628,-3639.3833950652347
412.28897155543194,-3636.3435156244823
481.957085270328,-3635.4835084830083
456.0698750783428,-3634.52754668805
453.0127023988125,-3635.0547156039866
437.3197378616216,-3634.683930030485
432.9620178857138,-3634.929463011404
454.6882313739247,-3634.8980148537166
456.6002858740949,-3635.009980188719
465.1117924159885,-3635.5221038451223
432.01816306583027,-3635.042478070842
435.2838048459152,-3634.652614751519
464.29191376366884,-3634.620370222935
451.7202019711648,-3634.5787950123
455.39089459957665,-3634.537307918844
516.6957398097179,-3636.6127888879273
400.24385798573155,-3636.8676512909933
386.49320991044067,-3638.8233810959928
527.6515171350811,-3638.0388003344437
537.5804851036277,-3637.8885118811263
384.5366806361285,-3638.9087455713247
510.13768403416805,-3637.1217928453534
426.8581956717401,-3635.2890978889745
469.0528117195036,-3634.8257608629447
464.28781309616284,-3635.939308009168
435.9447426800091,-3635.8050704761527
444.76177447376546,-3634.952052880955
476.2385128515954,-3635.0721334924133
479.2780363257544,-3635.5083737410855
416.6123703070281,-3635.778287463008
468.1047207201166,-3635.9100768864423
440.56103879654916,-3636.4391861975755
480.5138319924214,-3635.6771032319607
459.0053615909647,-3634.5621988728885
432.9406793502064,-3635.0197184513827
425.9429882233254,-3634.944761719345
456.64742494691546,-3636.221624740037
426.0642494288424,-3635.037024599163
426.0642494288424,-3635.037024599163
476.7487315863667,-3634.882586198168
444.6256560289586,-3634.61549209441
441.4409223110662,-3635.780196041562
414.6445551062937,-3636.760041537675
445.04875115850206,-3636.6020302901175
395.0271012005288,-3640.3797230471932
404.2093091871157,-3639.101275951896
459.4292357554857,-3634.7665062350334
438.9024201130658,-3635.418204054065
470.26068652777633,-3636.6001876496525
390.7843694267657,-3639.205625835086
381.9365784974707,-3640.67840599163
470.8995266784273,-3636.626827686973
463.23090216211256,-3635.173445703343
495.29726988691914,-3636.60059932494
474.94791218982,-3639.76086592685
461.904339111123,-3640.310170374266
452.81304889278135,-3635.666662981326
471.6284182716443,-3634.9287902740457
471.0845444231101,-3635.944878490901
431.46453777399836,-3634.918071286298
456.4118328556901,-3635.8734646499342
420.7539529176351,-3636.4742688549914
446.05823326405294,-3634.651994339726
502.40186381729694,-3637.5839732077216
498.1193910757848,-3638.6137218965373
496.42231201988267,-3638.695450344179
498.5030067724803,-3639.2622863582887
519.6778977013021,-3637.6098801112385
397.5742256937411,-3637.8235465894627
492.05369561466455,-3635.6321473397015
505.8684493234874,-3636.0452017339394
411.8034830975638,-3635.928361191132
450.39298678716693,-3634.472941181389
454.2384235554457,-3635.352329648257
440.73514951869646,-3636.4734689313213
392.65729356672136,-3637.5956960766516
401.71026633813415,-3636.773105131617
389.61606263035776,-3637.981462271467
409.06424584640723,-3637.7682428523713
427.3111993864699,-3634.9280847979608
461.5365285813402,-3635.851804281783
457.03211318638193,-3635.2306153953505
444.6861649202983,-3636.927039676331
469.86531949487267,-3638.6000867979346
468.6579019452318,-3636.1618129438502
439.60383615609004,-3635.070037004524
438.763313569742,-3637.2604246144106
447.2531943272396,-3634.803745384618
460.9813707825248,-3635.141925300991
434.7660549328694,-3634.9599001757256
443.81339187912533,-3635.681284629267
444.85921921560333,-3635.1896952839306
476.7293940846563,-3636.1850166190566
468.7400051424911,-3635.4864734380913
446.35531976368736,-3637.572011955406
438.837531116465,-3642.2889836860663
459.91588965418225,-3636.606552239991
466.62600348724004,-3637.1186156625317
454.7902909097976,-3635.647433280663
435.51560905978187,-3635.8808955165064
522.3779396094894,-3637.5792027373923
455.86048538679256,-3634.5875946189003
483.52869786770685,-3635.0419059828273
471.94855558188846,-3634.9089705533297
421.66684445512533,-3635.337777406309
425.1930468859805,-3635.756180762987
515.6859006377892,-3637.2446474454423
437.7349352541387,-3635.7697608450158
423.4729152854127,-3635.065494406627
450.8611996744268,-3634.8433296072676
429.246641492907,-3635.6861879159533
413.94143759344433,-3635.4176198603127
390.7034682084727,-3637.59796117208
405.9344384655573,-3636.609339421157
395.85561191578773,-3637.8607070336934
514.6700808234464,-3636.6274481858272
537.9787576731327,-3638.5790178514894
378.19083071848553,-3639.195864047712
423.06149421121927,-3635.169742877586
470.910610131461,-3634.6716861978707
416.3315584455238,-3635.33448906063
466.37158875205984,-3634.8565816859527
399.7862353518217,-3636.8675766510682
450.94510529242564,-3635.362306833316
428.6106213864276,-3634.920348070233
453.35814737214787,-3636.0024497445806
468.8488090257261,-3636.081647144489
514.6231082771686,-3639.8793491716597
496.41575088364567,-3636.5880247657005
418.9939611686029,-3636.533959182752
479.5244317641199,-3635.915436688644
479.5244317641199,-3635.915436688644
496.15983022674516,-3636.561864995216
476.5282854922691,-3635.468063716975
438.64983367919683,-3636.01673125011
427.1759238014847,-3636.2209124354818
432.7818670402221,-3635.850706766755
444.021786862656,-3635.227402228326
453.48328081269955,-3634.706106411973
477.05004094294463,-3635.702334348243
434.2741703588967,-3634.697746823317
432.0065226043624,-3635.6079459982216
417.9717827662748,-3636.10970940308
418.95340726985626,-3636.8413937055147
407.65519359273344,-3636.62355678807
389.8678168737991,-3637.374865196962
465.41564395529446,-3636.9191518634425
475.2279827115321,-3635.7705659654507
442.6227358314492,-3634.5559135745953
442.7475939092119,-3634.69813204419
436.3709345265808,-3635.4145995616827
419.1550908262024,-3635.4520744118167
441.4904606048401,-3635.365181246581
512.1376256157138,-3638.4641759510914
512.1376256157138,-3638.4641759510914
417.5650895055835,-3637.2873998009886
501.65599025166364,-3636.4157911047896
533.0082002094501,-3638.4663697414944
409.2654327387809,-3639.1117096950093
413.1307910729516,-3638.474528489173
423.43145603571287,-3636.229576113729
425.42370534769424,-3637.3513126879284
437.07273598322604,-3634.8113275367327
451.39288570690894,-3634.9062672185432
453.24194404643276,-3635.0017738812044
441.6436929818566,-3634.778469671781
488.81009895885154,-3636.991229143141
485.9362640451185,-3636.2308115946626
419.42273585569706,-3637.1901850524255
427.70942272556374,-3636.208812620927
412.91802667291637,-3636.697726128708
435.5655179367996,-3635.5606616730142
478.7056725098132,-3635.5825472655374
458.66572222015185,-3635.827695020284
434.59434798219837,-3635.5471617739486
436.1688956048168,-3635.645613465734
445.4683025710836,-3635.4052095256493
478.50940557458586,-3635.3304182991888
431.7784529766552,-3634.8016658837273
408.11141667570644,-3637.810769646558
455.7569847968279,-3634.8801150220215
465.3452393563085,-3636.3905882902122
438.15752832107734,-3635.0675508288145
525.4576450137337,-3639.508146082939
439.8809760951401,-3634.9049098358087
413.04166088506884,-3635.870886011514
497.38793020302336,-3635.8503445703172
424.9360607972969,-3637.9862642432313
477.26181016770335,-3635.9117804939315
443.39165579070124,-3635.5610238887266
474.62473160908087,-3635.8329466664304
429.81441690686114,-3635.5442576613937
472.9530871062368,-3635.9984298612726
446.3656901204876,-3634.981332770746
454.70713479277185,-3634.7200544141074
435.4366465800779,-3634.9050257549975
519.0757367553438,-3637.6713545232165
527.5999004869694,-3638.1311166214527
463.1958391632009,-3636.071109288047
463.1958391632009,-3636.071109288047
455.23653606608843,-3636.5262338856705
497.1955123124314,-3636.7401971377976
404.35187565532806,-3636.74499482079
442.2979692466601,-3634.990565784821
460.99489776004924,-3635.9815102129755
441.754859676905,-3639.074541848464
434.0733422151918,-3637.6162295960726
447.60157066267067,-3638.2382916265697
443.2233602465704,-3635.687984484836
492.66551006098535,-3636.1589117721787
410.9960908245329,-3635.6210876610144
475.6829461450095,-3635.254480401555
443.3317702850492,-3635.078103296953
432.4032240960811,-3636.224778684326
448.0076136085213,-3636.2029214337545
458.60438276121636,-3635.3582367794797
451.7971083669852,-3635.870025938037
456.2963415816387,-3634.6192190037605
470.8212314728488,-3636.2866203988465
462.82965013303385,-3635.460733708158
482.06460117619275,-3635.0932013776387
479.723906823306,-3638.369007565081
433.3151740284556,-3635.5365178180327
420.0922780284158,-3635.3093155198226
447.2674131657479,-3634.7373860981297
450.2965785406272,-3634.550494690449
476.9829069595486,-3634.819412213722
433.6894307547384,-3634.9699001819454
492.4976797523579,-3636.569794182145
501.4595112524893,-3635.867922594573
420.3641152627585,-3635.3031676554533
438.3020032854383,-3634.6064971275073
420.4998457615563,-3635.1451305667447
428.30824446787113,-3635.4776004095247
426.26726464618037,-3637.1274814887206
413.1336252964462,-3636.584998426598
439.5545383655783,-3634.976750570889
441.5931778692882,-3637.257886660515
468.4751744916144,-3634.6854493058618
495.72123133621955,-3637.051503332918
495.72123133621955,-3637.051503332918
478.3163791973074,-3635.504223163547
475.92337861049776,-3635.8402774798897
449.5615999771414,-3635.7012559995865
478.2969220234016,-3638.057199744788
428.0387554482827,-3639.3506669926355
477.74314619696446,-3638.2321094029353
498.46574281602625,-3639.440292850298
402.3527661935499,-3637.127139648429
482.61108862725195,-3638.116002154554
433.9678274890569,-3635.8171550328234
451.7653173438401,-3635.7817863562977
452.11157540212804,-3635.7844125837078
499.6091034626987,-3636.646561860847
413.60679455477975,-3636.793627532166
377.3939904044979,-3639.1224935061105
429.80501101876155,-3635.8698127184484
454.4113586451634,-3636.278890758938
463.4597694650757,-3635.681076979206
471.42813062101305,-3636.3020883332433
432.730691274249,-3636.631219478155
449.41474306544967,-3635.4079550732245
466.5275973945486,-3634.8645210271757
445.2143178593461,-3635.82916368501
463.0670690535656,-3635.3806505826005
465.31092404527476,-3635.213369556997
436.94930559035276,-3634.890352877013
505.15918805845314,-3636.0806939314393
477.80899473209433,-3634.8507440217218
463.0733913588848,-3635.3343760531434
426.360232369464,-3635.4256657861138
456.72238779886607,-3635.2567930818714
467.24045408242137,-3635.9156556994253
449.28548738207695,-3635.2938769872208
443.4525919671364,-3636.0005308233713
486.8004202195077,-3636.939831425143
476.2160987759577,-3635.1701528746794
476.20096389178883,-3636.13890354502
477.39896557950783,-3635.5210547758506
434.4614629593512,-3636.1614396988602
419.553250192143,-3635.505000142574
453.0130202634897,-3635.0284497636994
444.6595714181875,-3635.6831078764462
470.4243990500118,-3635.2820772057457
447.413337613141,-3637.092817496732
450.02966542798714,-3636.5313648252995
449.97473611325125,-3635.4668379409404
429.213793472044,-3636.060621852934
395.53932499889197,-3638.640305859535
393.1059233898955,-3639.060186231924
441.47429969548534,-3635.132389193453
505.7807570196893,-3637.0999953226315
445.29852605404676,-3635.642554269581
476.2067611142107,-3635.640872269313
470.4756989993078,-3635.6845759169723
432.7452123576923,-3634.9863724940674
487.4287914778464,-3636.1835163730516
445.60744762274453,-3636.0585761779084
478.4424010000576,-3635.9382530125713
449.62883536027965,-3635.5333166898126
462.1959259537163,-3635.580677910559
429.4268120075942,-3637.5146884269825
431.6169617093246,-3635.778084650598
446.3378800600657,-3635.4646415871534
430.9707564494657,-3635.2195648058832
425.2848362262083,-3635.231050131422
388.25470876777746,-3639.3908171635494
528.7323139803136,-3638.2509310710675
535.7012462265395,-3638.779234644623
486.70703020925845,-3635.3604433512096
492.00637387455157,-3635.9450326537735
521.6244235164265,-3637.0236359062196
441.81400593686953,-3635.809147994948
505.71880967546156,-3636.005494961764
485.9100717788537,-3635.307263370787
495.919919752641,-3635.9282734405647
481.132212894611,-3636.334357137512
477.346256816146,-3635.6709689428485
499.09335857821816,-3640.0856995235094
518.7943804467293,-3638.62795982911
477.03207358358515,-3635.602067276221
450.6964462433486,-3635.9368147217815
440.77480777004337,-3635.431745794723
463.5481941403719,-3636.0315858684626
429.6240015587517,-3635.4526576486414
428.92637105954776,-3634.810391420942
438.64285278281403,-3635.0674595219084
470.34440181677184,-3634.9164788627318
423.3069448342278,-3635.157295557831
467.4147135475746,-3635.305334558724
433.1229365795318,-3634.9582730066663
499.1866537640361,-3638.9778536765853
411.92530225817075,-3638.272248935828
416.1690429366287,-3640.988923314058
481.34619213665223,-3635.984307811565
431.41285369580584,-3635.1443187558066
451.30025095057215,-3634.7668203559724
440.42795734587173,-3634.680914494099
492.17290397220415,-3636.885045700628
490.8166732767244,-3636.7703073554817
471.3015965826485,-3635.8849979046995
478.4498358684686,-3638.0829105133453
503.2870104078076,-3636.306373883884
488.20836540792794,-3635.3192610561373
483.3767208866591,-3636.1795155528007
443.64978862641584,-3635.383209469894
463.94233766102974,-3635.0175528976656
489.8055826553341,-3635.2518298108175
449.027866516341,-3634.6323966625177
448.6024711106899,-3634.6049632907784
451.925244865417,-3634.706653657865
481.1005136201233,-3635.894218907903
511.27303682664694,-3637.4976748281915
421.21092925939104,-3636.1656989751323
430.02200121735683,-3635.1686457015753
489.4458474341609,-3636.342502325845
449.6740268047365,-3634.525315484238
456.8150677752412,-3634.7403923444976
414.95057112619656,-3638.634616224441
405.9477200341164,-3638.69075709433
478.33378031603155,-3635.8551146610625
431.0389933553229,-3635.7285657506313
441.29906526612314,-3634.995758273985
438.003058937145,-3634.8116901672547
475.84444434458834,-3635.917927267077
430.50604289349826,-3636.180824605565
437.1695331012462,-3637.254640570528
434.8731228243825,-3635.6237706888587
412.3609405560532,-3638.2181548008393
498.46655497060965,-3637.7775017032063
425.5382680452047,-3637.5485574481245
411.3118787951245,-3637.179721139561
480.14881739362426,-3635.2377686141813
426.7768826125594,-3636.9252858970317
444.8174173750643,-3636.519230137552
441.7369826799065,-3637.3232450315445
434.9342509825992,-3635.4404663340215
453.47759753441153,-3635.7980799312327
429.1132896973221,-3635.106890733377
442.33997113661405,-3635.1650072215994
466.87886628676875,-3635.3093685124672
494.2295505648616,-3637.07389493018
508.1252634474528,-3636.8097495509874
435.23913598650864,-3635.1151273434984
469.7981519354266,-3636.851091132448
461.9470967401137,-3638.6334062912747
452.4901138426095,-3637.9965940390384
429.90117046468407,-3639.869579289291
452.234112272552,-3640.597264012373
422.91961187748217,-3640.0536987324563
516.5193514762254,-3637.487894402209
385.2330954907463,-3640.2046186601606
386.47955554086445,-3639.8021068036
381.4187875646984,-3640.6390525309866
451.3190228688508,-3636.1597916611468
423.9670522845412,-3637.3588262691683
506.5910015670587,-3637.317558429692
464.4982722630546,-3636.1323521848335
478.3641774536506,-3636.661615598379
485.79928557604006,-3637.72165274693
423.19917134993375,-3637.169812277687
421.14330193294666,-3635.5918920150275
430.7957544059153,-3634.784837191845
431.5701942266496,-3634.8435872016216
431.5701942266496,-3634.8435872016216
431.91904401633934,-3635.2268142440876
434.85307621514795,-3634.81361712316
417.3995529451707,-3635.717598692954
448.54814692531846,-3636.3559186616626
456.0152224533357,-3635.263509632878
458.68761317264745,-3635.803004885536
425.0190572643876,-3635.1594000200785
439.98503879999663,-3636.262070259235
419.82499831728705,-3637.838882569481
512.3343932515205,-3637.7122033932314
491.1310879300117,-3635.3597628528237
495.6525390425369,-3635.598222011056
453.1937965205335,-3635.8655966522656
453.8410502151765,-3635.641042011146
439.7812058922734,-3635.186351397368
445.834825101813,-3634.7661198275728
481.46581029963755,-3635.491675885246
452.2216005944721,-3634.5617748356403
453.90291227857466,-3634.504487331758
443.1669418784338,-3634.9962811975793
452.93271959894594,-3635.4455915595368
411.4932691003776,-3636.1416574333207
495.24635634965665,-3636.4146495688688
458.08328396149807,-3636.447920245735
443.6222744892484,-3635.3490367347426
448.69410060476116,-3637.0678402083036
425.2717896222126,-3635.5118851788707
502.65189401188854,-3635.8422859508278
472.0616539689141,-3635.1401225029504
447.6041597326264,-3635.614464046877
437.74826493281176,-3637.1084005373978
483.6090853387867,-3636.4988795451595
456.8955821217082,-3634.8524224660937
459.6796853992915,-3634.834705195335
465.5327744451951,-3634.8195995439205
435.94725973014084,-3635.7411282854464
443.8074056084465,-3635.8568497625292
462.19067657750367,-3636.1022562699486
446.91651590554835,-3637.043091391189
487.7027322761206,-3637.0398606226754
486.6801095893313,-3637.921358661187
486.6801095893313,-3637.921358661187
472.44055579780354,-3636.827052541045
438.14955039128245,-3635.963539771978
442.4922562786137,-3637.06508676948
453.79428285519816,-3634.8991453086787
443.43029318869014,-3634.6416105705966
442.7937170330865,-3634.8306062490237
462.623692144849,-3635.1282797948465
486.6136754463677,-3636.4349401691984
421.3888249159474,-3635.790243529393
488.6923106350268,-3635.456104630427
468.53627673289606,-3638.936556475816
420.4659016753377,-3641.270874272476
463.03147271509187,-3637.8907330734246
474.9293069868736,-3639.5476598780947
446.6746391391016,-3636.0618253570387
447.4325102144978,-3634.913483761833
437.5550964775243,-3635.129865814004
459.62580602373754,-3636.0333467899363
461.53042661308814,-3634.7497797315436
460.3254253711024,-3636.70493943175
568.1868869679068,-3640.6468997924826
444.3024501460591,-3636.006834706624
501.8143927535803,-3641.215048422477
515.1265424332897,-3640.3405341293
458.3769407055923,-3635.347796132689
442.3055185549655,-3634.652398417119
471.02773622673516,-3634.85251136237
418.64887035228963,-3636.1567717096523
442.49605149801806,-3634.7226201844087
456.58561285575996,-3634.7361357227983
457.39704893595433,-3634.6915250094107
438.108255581385,-3635.3348879359623
446.73908812001184,-3635.490803476855
437.66743995405864,-3635.7771991763543
545.3908638010639,-3639.476974935072
529.0596329966368,-3637.785542175594
386.58270557345526,-3638.5628445035213
419.70618529957363,-3635.758206506494
505.4986869479606,-3636.0395504159083
412.5506872802199,-3636.1282887457164
467.9141882281193,-3636.0172813520294
476.35697939760604,-3634.9274867870504
424.1485983182664,-3635.065981630441
418.0524990066775,-3635.3493007508764
436.41757208360315,-3634.8499735825994
501.63925660080184,-3637.8539649256822
439.40580273219024,-3636.0191349488687
492.6810371154505,-3635.411158557865
464.5872678396658,-3635.433244524822
470.3411136945539,-3636.1307318185413
438.4538614044392,-3637.562569476993
470.4233507367021,-3634.945912813464
452.56040995760475,-3634.96382600149
437.09943206009575,-3636.90455492132
446.3560915645941,-3635.4816968871487
411.0853284105396,-3638.144413837188
449.3274193155233,-3635.004831034262
471.34778649593574,-3635.425368490095
427.4293025084596,-3635.3373988451717
458.93251051873995,-3635.282230850185
467.9089620913115,-3635.1742388145626
454.6195800649493,-3634.767518001371
476.91678074092454,-3635.6667579600535
463.53356616722056,-3634.850577590432
441.88901533469823,-3634.5581620165235
447.6457545900684,-3634.492239692667
438.60983573509947,-3635.558447403653
437.09183376505615,-3635.224133638173
429.1141470047398,-3635.5981309731715
438.6172672564578,-3635.474674762075
431.9282370258975,-3635.370108533502
429.2778100719999,-3635.63210581178
415.69442057451084,-3636.608420288484
488.2847853082045,-3635.2467095817897
494.7945288517287,-3636.2375626906073
431.46462256642087,-3635.7106800719826
452.9375128571017,-3635.0721414020963
466.7607992491092,-3634.8006872615565
410.43446727840626,-3635.6741470599036
505.2135384158842,-3636.082847952079
505.1880013917741,-3635.9491682780863
496.4505907409989,-3635.6940727796796
472.848311254383,-3634.963655659658
522.088767887001,-3636.9324413927316
434.6501207160059,-3635.097523229635
443.3828938579156,-3634.664119442186
465.70205957409473,-3635.570107527816
452.24901791968495,-3634.7164092778053
468.6525654508102,-3634.693787179143
451.75152176609913,-3634.905629330272
461.0497721029134,-3635.350959897919
499.02560442368167,-3636.2886039751343
443.8761277603209,-3634.6791122676364
429.11914605789985,-3636.8291581304297
403.83206960556964,-3638.854019519689
464.8696474792729,-3634.742074649072
414.8706252963404,-3635.84055554183
435.8619350233411,-3634.956715819729
440.2521500235247,-3635.1685030181566
442.1417881511178,-3634.863917396217
516.4680456250568,-3638.165035653992
440.21889632788805,-3637.9780164001695
461.1483711310267,-3636.9340796530437
452.36323687610155,-3634.704379954499
448.9892579630484,-3634.5642377139043
452.8639150990032,-3634.7016461178414
442.9373659899931,-3635.01569117921
461.75266408313684,-3636.497391666132
410.9549916502585,-3636.948704752498
458.8324247341425,-3635.6852241093375
421.5664052732511,-3635.0746354123303
426.79562497123015,-3634.941574964196
448.131931587991,-3634.5495990808517
434.65329070326294,-3634.7067387022958
418.147564634934,-3636.919149746127
496.93659031570576,-3636.7859056199272
424.96386529928964,-3635.3299159029375
435.0054928602744,-3635.0455471773976
522.1171822876391,-3637.01709814658
424.84139195318295,-3634.985917203533
438.23314738130176,-3634.632784409719
446.3609239795028,-3634.90735455119
450.3336416290144,-3635.5844537546654
439.64570364909684,-3634.69334528483
462.7708204125607,-3634.614846393079
461.3475615052702,-3634.595798537356
444.0517781265004,-3634.602650959913
501.57245713184614,-3636.069388097419
478.88905605345343,-3635.605043291421
461.9679447596467,-3635.2793696583017
487.87386383248986,-3636.929263479037
446.32036305296,-3635.0711436260494
464.7418701241893,-3636.57659818647
439.2342329159227,-3636.1776634447397
442.20846680867925,-3635.313381368544
447.90852692170654,-3636.092025714962
458.13584773604964,-3634.9845214208667
415.1180061674826,-3636.2827164305677
424.3394776608907,-3635.4964272676175
451.6011730940189,-3636.9986794329716
441.35127481748856,-3634.842070423274
436.7150289953899,-3636.1593192761525
434.9112494348741,-3635.086267496808
434.7976382128542,-3634.829794242867
446.79260420397,-3635.172350982317
472.84960629557105,-3635.3412452084094
460.76455376038973,-3634.663919871588
466.29075507193113,-3634.986681823145
435.8480932781924,-3634.673434818449
435.8480932781924,-3634.673434818449
469.6412477843587,-3634.900115472771
489.4166172558246,-3635.7079284427896
440.66764491181146,-3634.601254935407
453.0244443288313,-3634.599542675972
452.98658334095074,-3634.8159512321977
434.0803523207007,-3635.2660909035117
452.5847608120091,-3635.1046723350128
477.4922177052022,-3635.3925610181145
457.3177381397588,-3634.9303591760827
464.0941831237403,-3635.026831228881
455.127817615529,-3634.759296914399
445.6388023424336,-3635.217960943591
466.71592534806774,-3635.2192676827913
452.86006520344506,-3634.4882301290545
442.37862443869443,-3634.6617042434714
436.4550761468845,-3634.8747005614987
466.9041398063842,-3635.853988413247
458.84981459985835,-3636.6602674856917
465.9122664612391,-3637.502911554323
438.6707693302612,-3636.6891240027835
416.3151690766653,-3638.797341383087
409.4761948517474,-3638.491970520004
415.8992720594744,-3637.895389885074
416.23092622238596,-3637.154475397343
426.6876842233817,-3637.3430620192594
447.4910468095155,-3634.954852194616
473.9487484471086,-3635.4308241309923
424.87360211504125,-3635.196069023705
469.9415173647564,-3634.677791591483
438.7368918746312,-3634.651220133283
423.33057833559053,-3635.06962835482
426.82787413760735,-3636.325648007437
496.2979027854517,-3635.771255589384
454.04114890847006,-3636.640725405823
423.9858901109778,-3637.6320138450787
433.85873471770003,-3635.5833744762986
450.5817307368014,-3635.3644865377246
464.41059708732774,-3634.8154244909324
436.1459596086954,-3634.8135385620963
418.888443722051,-3635.193956289351
478.4209930424447,-3637.56241482463
451.5310668484459,-3635.1307704657406
422.24355743552,-3637.0533338578093
443.7597930867224,-3636.656428387038
441.75681388134524,-3636.281131411216
449.1193932466576,-3635.800314076323
456.05665921061177,-3634.982438160053
433.39939794382764,-3635.3730727039865
431.0282122096941,-3636.8019746968753
419.01795884882796,-3636.094553651254
