strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,345.0,405.8376811594203,186.38260869565218,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.2861665867710544
dilution,331.0,160.46827794561935,185.4652567975831,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,-0.004206706664004444
dilution,322.0,233.86024844720498,184.555900621118,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.08264629092699859
dilution,260.0,264.11538461538464,197.02307692307693,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.11845060645050132
dilution,379.0,308.05540897097626,184.11345646437994,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.1704497938741768
dilution,284.0,225.19366197183098,194.20774647887325,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.07239014152640966
dilution,442.0,447.68552036199094,194.65384615384616,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.33568985549663005
dilution,668.0,267.98802395209583,186.13922155688624,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.12303353742623978
dilution,422.0,227.3601895734597,196.03554502369667,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.07495403803006105
dilution,556.0,248.9064748201439,190.91187050359713,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.10045218786628729
dilution,590.0,517.9033898305084,186.2728813559322,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.4187865812844021
dilution,404.0,272.58168316831683,185.37623762376236,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.12846973255921704
dilution,557.0,251.83482944344703,196.62836624775582,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.1039176402217034
dilution,489.0,439.28629856850716,177.93865030674846,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.325750108883886
dilution,338.0,223.5059171597633,199.31065088757396,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.07039284270618552
dilution,429.0,283.05361305361305,191.74358974358975,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.1408623484664454
dilution,345.0,345.3014492753623,182.6927536231884,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.21452723486292027
dilution,378.0,295.8042328042328,192.1904761904762,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.15595159513628987
dilution,348.0,236.16091954022988,194.7528735632184,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.0853689345559207
dilution,369.0,362.82655826558266,193.5609756097561,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.23526667323072903
dilution,532.0,315.00375939849624,185.8421052631579,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.17867256073570695
dilution,473.0,282.1881606765328,189.5581395348837,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.1398381610422904
dilution,382.0,329.479057591623,196.10732984293193,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.19580281395692994
dilution,332.0,253.13253012048193,206.2710843373494,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.10545335581846503
dilution,648.0,232.91820987654322,199.304012345679,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.08153147042076146
dilution,428.0,262.8224299065421,199.81308411214954,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.11692050729326514
dilution,552.0,513.3659420289855,182.07427536231884,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.41341690745930076
dilution,563.0,474.94138543516874,188.31438721136766,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.3679447952041049
dilution,453.0,260.29359823399557,187.87637969094922,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.1139278555132044
dilution,455.0,271.6461538461538,200.33626373626373,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.12736261518099676
dilution,261.0,286.3984674329502,201.1072796934866,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.1448206919659506
dilution,430.0,184.9860465116279,210.6953488372093,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.02480793457872257
dilution,254.0,289.1771653543307,197.96456692913387,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.14810903866413022
dilution,288.0,407.8611111111111,195.42361111111111,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.28856113968356906
dilution,412.0,266.3373786407767,202.60679611650485,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.12108014263021774
dilution,465.0,230.1247311827957,204.86021505376345,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.07822563196731198
dilution,671.0,444.42921013412814,196.33383010432192,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.33183629627968525
dilution,329.0,275.70212765957444,204.838905775076,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.1321625065238594
dilution,539.0,289.4155844155844,185.88497217068647,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.1483911868338986
dilution,423.0,397.096926713948,182.67139479905438,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.27582266604501593
dilution,310.0,526.9483870967742,195.58064516129033,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.42949054686004556
dilution,506.0,260.25691699604744,190.19367588932806,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.1138844464665557
dilution,405.0,227.43950617283951,201.71851851851852,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.07504790230932458
dilution,308.0,431.4253246753247,183.57792207792207,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.3164473317280013
dilution,582.0,215.13573883161513,194.50515463917526,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.06048746650218766
dilution,395.0,317.46835443037975,196.4227848101266,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.18158919405273108
dilution,643.0,308.3623639191291,204.8118195956454,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.1708130482900245
dilution,377.0,215.82493368700264,186.6259946949602,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.06130306851839746
dilution,412.0,238.126213592233,186.03398058252426,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.08769468870038194
dilution,388.0,427.8814432989691,191.04896907216494,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.31225345713191366
dilution,414.0,228.6086956521739,208.42753623188406,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.07643153610928996
dilution,397.0,254.6448362720403,194.87153652392948,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.107243038281553
dilution,479.0,377.98956158663884,194.86221294363256,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.25321076550561367
dilution,615.0,247.9268292682927,209.54471544715446,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.0992928627769966
dilution,459.0,364.94989106753815,192.83442265795208,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.2377794524553876
dilution,315.0,229.27301587301588,195.54603174603176,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.07721770116448759
dilution,387.0,237.30232558139534,196.16020671834625,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.08671968907942212
dilution,469.0,304.65245202558634,197.4818763326226,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.16642269105406854
dilution,264.0,284.4583333333333,193.0681818181818,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.14252471243128734
dilution,321.0,324.4299065420561,190.8785046728972,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.18982758395632418
dilution,392.0,282.0076530612245,193.21938775510205,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.13962454601914304
dilution,354.0,374.3446327683616,179.74293785310735,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.24889731007296012
dilution,366.0,222.36885245901638,200.44535519125682,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.06904722578052125
dilution,299.0,333.68227424749165,195.3210702341137,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.20077695436482015
dilution,320.0,387.75,193.86875,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.26476139329512743
dilution,324.0,322.7253086419753,198.820987654321,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.187810340975961
dilution,283.0,323.7208480565371,200.21554770318022,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.18898847506588595
dilution,581.0,357.39414802065403,198.0447504302926,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.22883788939114086
dilution,377.0,221.0079575596817,184.22281167108753,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.067436725331961
dilution,563.0,298.404973357016,190.08525754884548,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.15902934480593284
dilution,450.0,505.03333333333336,186.35777777777778,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.40355599163943445
dilution,242.0,374.41322314049586,193.69834710743802,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.24897848079756435
dilution,333.0,267.25825825825825,183.03903903903904,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.12216992336034543
dilution,268.0,297.27985074626866,191.12313432835822,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.15769786030247876
dilution,366.0,285.5245901639344,184.0737704918033,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.14378653441680805
dilution,398.0,328.035175879397,201.0929648241206,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.19409410585144382
dilution,281.0,315.19928825622776,195.13167259786476,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.17890395208946766
dilution,287.0,404.62369337979095,192.9965156794425,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.28472993808892944
dilution,288.0,299.12847222222223,193.49305555555554,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.15988554262658536
dilution,338.0,212.83136094674558,182.0976331360947,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.057760436208335396
dilution,546.0,279.31501831501834,185.89743589743588,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.13643804758440428
dilution,524.0,282.6526717557252,188.19847328244273,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.14038786940093462
dilution,581.0,192.98278829604132,200.94148020654046,0.3,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.034271381195441035
dilution,389.0,150.58097686375322,171.05398457583547,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,-0.015907465359756963
dilution,343.0,153.9591836734694,171.56559766763849,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,-0.011909652167101915
dilution,454.0,447.44493392070484,181.5660792951542,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.33540514242158054
dilution,382.0,366.71989528795814,184.85078534031413,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.23987409811269259
dilution,364.0,515.7884615384615,183.19505494505495,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.41628374806437946
dilution,358.0,442.9581005586592,183.6145251396648,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.33009536637221615
dilution,430.0,420.8767441860465,179.2674418604651,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.3039640065145982
dilution,686.0,881.5816326530612,192.1195335276968,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.8491680703205217
dilution,576.0,559.5381944444445,190.16493055555554,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.4680577421501257
dilution,566.0,642.6943462897526,188.10247349823322,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.5664657969623561
dilution,352.0,603.0852272727273,188.4630681818182,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.5195918583685812
dilution,343.0,793.9795918367347,177.73760932944606,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.7454986935755142
dilution,294.0,744.4387755102041,178.0612244897959,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.6868714572217564
dilution,400.0,543.7175,188.03,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.44933532977884805
dilution,390.0,472.2897435897436,192.03076923076924,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.36480680829301715
dilution,326.0,460.05214723926383,190.51840490797545,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.35032468008357054
dilution,344.0,582.3255813953489,187.49127906976744,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.49502462763400024
dilution,364.0,506.15384615384613,188.54945054945054,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.40488202085810193
dilution,388.0,517.6572164948453,181.09278350515464,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.4184952566070131
dilution,389.0,490.8020565552699,198.5835475578406,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.3867145164852098
dilution,396.0,429.07070707070704,196.46212121212122,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.3136608471065376
dilution,342.0,277.6432748538012,198.02923976608187,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.13445968496765545
dilution,431.0,834.3944315545243,187.4338747099768,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.7933261323628966
dilution,364.0,647.9148351648352,193.44230769230768,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.57264379033946
dilution,456.0,358.41008771929825,195.84429824561403,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.23004016543845102
dilution,685.0,651.7591240875912,194.1182481751825,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.5771931710723296
dilution,449.0,519.1870824053452,193.55902004454342,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.4203057195136649
dilution,505.0,497.06336633663364,188.3920792079208,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.3941242306493166
dilution,285.0,807.6,197.6280701754386,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.7616172589895196
dilution,385.0,505.85714285714283,198.83896103896103,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.4045308983778402
dilution,530.0,681.2245283018868,195.12264150943398,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.6120629076900003
dilution,339.0,681.8436578171091,199.0353982300885,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.6127955934855529
dilution,384.0,536.5,199.28125,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.4407940478670956
dilution,617.0,412.9740680713128,200.6645056726094,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.29461187841578096
dilution,315.0,377.5968253968254,200.4063492063492,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.2527459964700551
dilution,385.0,523.9272727272727,197.8,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.4259153214332968
dilution,414.0,485.03864734299515,201.82367149758454,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.3798940242296047
dilution,352.0,408.4431818181818,201.21875,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.28924996961105975
dilution,381.0,420.87139107611546,195.70866141732284,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.3039576715757654
dilution,300.0,398.62333333333333,199.74333333333334,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.2776290351822705
dilution,258.0,354.80232558139534,203.48837209302326,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.22577069353122892
dilution,510.0,591.7705882352941,193.7549019607843,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.5062019696607966
dilution,311.0,640.0771704180064,192.7009646302251,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.5633685975258169
dilution,392.0,439.0229591836735,188.1377551020408,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.32543846968411716
dilution,472.0,488.95974576271186,189.46398305084745,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.3845343023046345
dilution,516.0,579.5174418604652,195.1531007751938,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.491701439353435
dilution,250.0,714.924,186.848,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.6519432939803651
dilution,333.0,566.2942942942943,185.56756756756758,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.4760529972164944
dilution,285.0,473.5052631578947,190.88070175438597,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.3662452697132915
dilution,372.0,471.3440860215054,186.61021505376345,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.363687705018711
dilution,466.0,470.8047210300429,197.15021459227466,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.36304941358186843
dilution,406.0,290.30049261083747,189.04187192118226,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.14943839852238858
dilution,555.0,535.3423423423424,183.55315315315315,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.43942406097255415
dilution,365.0,753.758904109589,191.0,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.697901016739752
dilution,398.0,650.0100502512563,191.7964824120603,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.5751232946995403
dilution,317.0,1581.3312302839117,181.7255520504732,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,1.677260703642372
dilution,396.0,389.0,196.02020202020202,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.2662406592999339
dilution,566.0,490.64840989399295,189.79328621908127,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.38653268905898663
dilution,282.0,458.8900709219858,189.2163120567376,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.34894946409065847
dilution,397.0,430.1108312342569,192.4206549118388,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.3148917433592712
dilution,407.0,419.95331695331697,189.7051597051597,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.3028712109039668
dilution,351.0,367.02849002849,194.5014245014245,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.24023929307983727
dilution,401.0,432.43890274314214,191.33167082294264,0.1,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.3176468129911531
