alpha,log_prob
1732.016685521189,-2014.9618140290302
1740.5224901451681,-2015.116673880003
1654.1368327429122,-2016.618396286178
1752.3761036403669,-2014.2989025071272
1645.9741667413537,-2013.7141523929172
1816.5849139370064,-2014.1563150712764
1536.9441655574851,-2014.3522189626538
1653.8829408523566,-2013.7461283831158
1704.9673181007822,-2013.8501890121534
1618.7107601079538,-2013.8606009102075
1855.1916336184304,-2017.0698866020525
1672.4614827771957,-2015.265410440108
1724.4632488367258,-2014.9699082469438
1710.5631194789403,-2013.8076638902182
1513.9175752258352,-2015.4145434999036
1796.7304873101423,-2014.5166575784456
1678.1332492620909,-2013.8906430084714
1759.5404944091824,-2013.9994047216462
1648.2033551239128,-2014.4652505659328
1917.8228895704756,-2014.701553777854
1793.1571818717018,-2014.256618855963
1814.9098729008313,-2015.9945936105908
1577.2641831944866,-2014.0602906586105
1567.7442567427306,-2014.3935601839398
1745.1009195558513,-2014.4754318698147
1721.2427525750127,-2013.7172181253384
1721.2427525750127,-2013.7172181253384
2015.0917421225845,-2016.2677313685572
1966.8760192933628,-2015.7036286326038
1651.64805033094,-2016.2457515950255
1695.1023198072623,-2014.746653915439
1525.4029216107965,-2015.3948302049719
1716.5918835608989,-2015.7359877030067
1776.7350926552617,-2015.225616442055
1728.2262714373235,-2014.395220312274
1587.8165202201515,-2017.1362414735045
1696.9568057524648,-2017.7713214288194
1726.8374543592718,-2016.191262917092
1735.7294202959606,-2018.177461684299
1792.0156452339743,-2015.5800971868857
1619.3547299668935,-2015.470861293514
2038.1782084672511,-2016.2694407860274
1567.1043876663696,-2014.8845733107369
1754.4637457107783,-2014.3143672715205
1826.6497709524267,-2015.3043837148036
1474.0102915218768,-2015.4159920210946
1629.4895470323045,-2014.7503079036649
1727.142996979917,-2014.9362130640202
1791.6438044778467,-2014.4750874421838
1641.0220307795637,-2014.0482655272244
1632.1751621202357,-2014.6341756099373
1407.046298747449,-2016.459913051285
1431.8773268800078,-2015.6427436000445
1492.348907211197,-2015.1342864556425
1625.8755842280475,-2014.429639556517
1645.7097687003475,-2013.9835568414924
1785.2667374504174,-2014.431735637921
1667.1660170911393,-2014.229234446085
1837.7146231937106,-2014.7385026306272
1619.7618686316546,-2014.656092002389
1754.3556707261605,-2013.8428297716875
1715.9996772666602,-2014.151180803114
1847.0417924792187,-2017.4880177346333
1835.7171027095246,-2017.5616338711638
1779.8625046487548,-2015.727940114257
1741.073658908199,-2015.1601997232528
1766.1680125177631,-2014.7727060522977
1749.5543042856889,-2015.3723035173298
1694.5049691592512,-2015.2371993813897
1732.2403950956673,-2014.418711497817
1757.392210030588,-2014.5444917586171
1749.2870255607759,-2014.3248087960942
1657.2905306392,-2013.8182589932865
1517.1321311520314,-2015.8323892230271
1624.3500734920533,-2013.7963943352693
1756.8027117672646,-2013.8755522857718
1562.0509236449611,-2017.78612863179
1638.4369965796795,-2017.8160764538334
1655.9894068640237,-2016.1665026656678
1877.14057717753,-2017.263640517262
1770.3267304707829,-2014.04820621385
1623.5831237743212,-2014.2812354511
1532.706497145649,-2014.8956201045091
1551.3155823633115,-2014.2492454643755
1697.821773069997,-2014.8431571281405
1697.821773069997,-2014.8431571281405
1822.3068083643172,-2014.7888362238366
1783.5703012745644,-2014.1335326001038
1662.7770881057188,-2013.7893809597517
1783.8630330161882,-2013.9083137764972
1752.105967155327,-2014.7890828114055
1666.1477797945722,-2015.3343738388344
1740.712431934539,-2015.9078266084898
1738.719919589982,-2014.7085234895362
1661.79788178745,-2013.8638198299993
1728.8677841444094,-2013.982896339782
1783.581469751624,-2016.2461318072892
1732.345052732065,-2015.6843245439754
1607.8201687174833,-2014.7622828154092
1712.2077952513473,-2013.67460807628
1803.779000433329,-2013.9320618131312
1682.9406107589953,-2013.7023987876232
1589.155675738399,-2015.816210636678
1698.816674756887,-2015.3412672968727
1871.5009075831745,-2014.3915666222692
1652.7977166965059,-2014.3615183405598
1607.3041767363154,-2015.2345482961666
1646.153684900664,-2017.329392599414
1479.961911304634,-2020.140128221599
1958.8522091965435,-2015.9963561242014
2047.2104724389098,-2016.4395907845908
1565.9170296632622,-2019.5477808432838
1582.2935038424264,-2017.413110012644
1783.9541017695442,-2017.9844304573342
1754.6649875400597,-2016.1122540163663
1692.0310038244716,-2016.1984416655587
1565.288825669171,-2014.077105867779
1739.0403407815306,-2016.908584009531
1535.7518487401665,-2016.7312771390941
1627.2960802037999,-2015.1352082349506
1644.9046419625877,-2016.5249662573049
1598.6279400284864,-2018.84306216982
1611.0456867893379,-2017.6454279843713
1623.247389593999,-2017.5382521791587
1674.8887505886353,-2020.2455867933313
1655.4852919940345,-2016.7091628657477
1795.3155994792262,-2017.5918619230229
1766.4124251129624,-2016.733577405179
1511.021581312414,-2017.7336497108668
1678.0792927506695,-2015.5028780631908
1739.9008495828232,-2014.8586374688703
1770.3586514407605,-2014.3488161584496
1666.953913587333,-2017.0098369913337
1565.3714734434595,-2014.3635422721504
1808.0295423441053,-2014.243963111908
1704.2939570714318,-2014.1335747874448
1856.9126249428125,-2017.3067274317862
1792.228058693437,-2016.6064865756116
1648.612919033186,-2015.6594860498149
1639.886507510546,-2014.3511701155448
1661.9390951525038,-2015.0031576163199
1603.3227094081335,-2014.0906691289815
1681.0616285917015,-2013.712515168068
1706.3129481372728,-2014.2332759650699
1582.0529065705618,-2014.352610147103
1462.0276392064216,-2015.0526407041154
1579.6223918559863,-2014.0680378686664
1528.5862909631069,-2015.0476230612842
1601.6766889329197,-2014.8082881954049
1899.9391323492405,-2015.8824786635953
1512.8881589050038,-2016.441179531081
1543.9756525102202,-2016.0177888205185
1594.9445953723268,-2014.3765173483923
1592.5252138800606,-2014.6918656475032
1741.5021830358387,-2015.2793696730853
1642.373055283674,-2016.3677465851677
1631.004527641997,-2016.1718548657564
1775.78069482133,-2014.7282669559324
1555.7232518371156,-2014.2179363428463
1689.387521428197,-2014.135000956512
1672.8777992953965,-2014.1674365044314
1545.3351411398387,-2016.5578083082144
2075.3323307631836,-2016.1102883424924
2114.119973212986,-2017.7105667840406
1435.9641526244582,-2016.5041834028702
1529.8156466809776,-2017.3089411458798
1577.7741271427221,-2016.2640571604713
1671.957408160368,-2015.3239376619379
1721.3425190223388,-2015.9951452143587
1874.471442990118,-2015.9271612202556
1532.5147793260683,-2015.615496477932
1442.6461969418176,-2016.2371262921297
1469.3986149861312,-2015.6453904566247
1643.5143828668154,-2014.6057067495055
1581.589276047339,-2014.1888311006524
1820.653541508505,-2014.243293475206
1783.355055404852,-2014.6948006808445
1762.1176972793828,-2015.193160056078
1851.5619164081884,-2014.1830484554446
1597.2482626695876,-2014.7588559227884
1797.5769034513419,-2013.8900300138343
1582.7600549085962,-2014.1272545289748
1626.5513761889629,-2013.9213869637401
1613.9731176160576,-2014.08578365595
1782.5429216922983,-2014.1558081044507
1726.1376223568384,-2013.9017531906866
1871.3659013974952,-2014.7451882365738
1545.7120628096638,-2015.088629133312
1903.126912446549,-2015.4066527510831
1654.9451793693074,-2014.3856205535799
1655.6154878099742,-2014.061885222325
1608.676240487925,-2014.025273218559
1797.996107654907,-2014.374967514283
1734.5367377092805,-2013.9229717112833
1774.456084057719,-2014.2351761192426
1725.5717861722846,-2015.7546721436374
1849.0048392255376,-2019.421495949981
1642.429493504789,-2016.744452228361
1816.0864571414425,-2014.2006916376858
1723.1289669300202,-2013.7333234304833
1930.374573046614,-2014.9682176193935
1930.374573046614,-2014.9682176193935
1493.2160990715556,-2015.740442373085
1639.141921700671,-2014.006159963993
1625.8531487625846,-2015.484419879441
1882.0130263771978,-2014.9671463240654
1732.8164864352734,-2015.0833238625025
1705.9541876772573,-2014.5653837784237
1674.9425040864646,-2013.9409868183934
1667.2679094822593,-2014.0726363843487
1611.466692654518,-2014.17544839025
1571.2129189789102,-2015.488967261136
1380.6179265129024,-2016.8381951358497
1745.9748117681506,-2014.052245365366
1644.6572852274778,-2013.7197692594284
1612.0946628315253,-2014.335467076284
1837.2403710642411,-2016.1877222966248
1743.6106798078622,-2014.656080768789
1696.9250401198824,-2014.3474158332292
1711.4786323053113,-2014.5047620893044
2063.413543256134,-2016.2476446447013
1519.6911777952923,-2014.8266090944444
1627.5249356641564,-2014.2096770903318
1717.2661386204138,-2015.6361192256165
1742.1445687319476,-2014.2292202314889
1654.50945833734,-2014.8070687045774
1649.5630181865245,-2016.157186044791
1412.5380295481398,-2017.9415035447541
1590.7589021090869,-2014.824939871324
1538.2836205508174,-2015.0537368918506
1949.199064948011,-2015.4190026315757
1465.7866938222594,-2015.2602889866082
1452.2510061490182,-2015.3372979601895
1478.3897556437817,-2016.1732900943853
1705.3290177160636,-2015.4825395594419
1607.7164249938953,-2014.5384350561349
1650.0677729071324,-2014.6994699543848
1615.0350611707336,-2016.1055051683052
1677.5582169863276,-2014.8542648840453
1640.0593243025278,-2013.8647494223994
1629.7569498948678,-2014.9736959363072
1754.0189199083645,-2016.5457143615777
1719.4300625426733,-2015.9854773796224
1639.5050125933592,-2021.1175783422245
1614.1020533898752,-2022.027698360926
1653.7018459024205,-2015.9179039926307
1677.7093021272888,-2017.428562193578
1730.422535895211,-2016.598604925578
1847.3958527845411,-2016.021118300637
1843.2703564733517,-2014.0955188281873
1766.1229094369648,-2014.0763675109374
1766.1229094369648,-2014.0763675109374
1622.5342344287253,-2014.1591067926488
1612.1667569910587,-2014.0232368389823
1740.9592110151705,-2013.7716564255243
1510.0509217043718,-2017.189906339128
1683.250926678874,-2014.1776681787626
1581.6429614370863,-2014.5232838220036
1812.020425637666,-2016.5759692155789
1507.1034896207807,-2016.7265850639344
1678.8287217421332,-2016.5207631253008
1950.653684985495,-2017.266051488137
2180.2705053536547,-2018.3983152007272
1756.85824817657,-2013.9113848708046
1786.8283216801042,-2015.0760431420758
1658.2555954916575,-2015.689766765865
1489.5500172482082,-2016.0844827289877
1649.0301681130738,-2013.768145986761
1530.6453274510602,-2015.345541643825
1489.4581330016833,-2014.912667765441
1538.8468445665535,-2014.3395464252746
1875.73859389381,-2014.4843088701818
1535.387488089464,-2014.5051198584738
1672.6687069596207,-2014.649027163822
1547.3427235124336,-2018.4882498875402
1566.812560448237,-2016.5804095122303
1477.1032993266476,-2017.1623068404956
1564.432489772597,-2015.0011134368863
1884.0185611142954,-2016.5589355708996
1756.5894267394606,-2015.4888459742617
1702.1545265345546,-2014.633393187865
1575.3268731908877,-2015.5703759771359
1540.9739528434902,-2014.4417926725314
1867.8865482893484,-2014.5326736961183
1844.4343440689902,-2015.2118153969257
1747.2758318411852,-2013.986556899432
1535.0837767257785,-2014.7204793937622
1897.3833486452297,-2014.4813342823331
1820.9180947496577,-2014.3626447200934
1757.3273476624445,-2013.7906613171415
1660.1911939388872,-2013.7765522700813
1581.3433511675094,-2014.7661664828854
1678.5363100734057,-2014.1344143645158
1666.5186737862073,-2013.8263585051918
1625.1398241512295,-2013.8138087304906
1610.4398787872296,-2015.2481794068544
1592.159497255806,-2015.4624566334974
1667.004174296377,-2013.6958839162364
1489.8790662968502,-2015.090931459682
1489.8790662968502,-2015.090931459682
1619.514040030712,-2015.818755084832
1676.5709451570951,-2014.9847357157482
1570.4054121436652,-2014.3786844413642
1853.079243754994,-2014.3500116597872
1778.7745738553099,-2014.771391182305
1897.0554291747803,-2014.4878270694576
1839.4490141949868,-2015.5818267212057
1834.0222424556605,-2014.0791325661169
1905.1641617894936,-2015.255331703722
1476.779769121771,-2016.4663893992877
1948.7860152246215,-2016.2164272977814
1745.2821130985974,-2014.931564480645
2162.0795310763224,-2023.671497719488
1864.2855053469295,-2015.3729501325192
1883.5964299871298,-2015.1382170903712
1612.6844138195752,-2014.9374180866578
1536.4968414551302,-2014.5211963135494
1708.0472770881404,-2015.1201331919538
1705.5718117745712,-2014.6442154674662
1834.7072657010845,-2014.7726857567857
1647.3936551976035,-2014.7126607608923
1866.661275066688,-2014.4973098732005
1869.750554638608,-2014.5206533375556
1878.6524662804106,-2014.3221950704492
1918.78501924895,-2014.6065558416744
1491.8670345453704,-2016.2330278613465
1465.6548152622754,-2017.9710920647162
1566.2532683431548,-2015.0865181999222
1596.448396506659,-2014.6404562845046
1683.2097101098286,-2015.7462959950133
1630.6493594804913,-2014.5525182153062
1652.796526751438,-2015.411760976615
1927.9191651644435,-2015.029698410119
1666.483587842515,-2015.8904580485848
1697.7563495308643,-2014.9033304285615
1697.7563495308643,-2014.9033304285615
1581.6385069615333,-2014.781985949671
1803.2816333295382,-2013.9279329913068
1689.1419336711663,-2013.74269582444
1611.0333526427978,-2014.1131711050632
1604.151627076504,-2014.8977907364756
1600.8402167058605,-2015.4499731668293
1670.244792483523,-2018.0909550442886
1694.432007614202,-2019.6911910470842
1847.058391657475,-2014.1840579295738
1563.0206266685598,-2014.0945337047808
1538.916479182968,-2014.2551361413882
1850.4091598516725,-2014.305143018741
1786.4658553639865,-2014.1015031624324
1622.9927015981486,-2015.7935365342632
1714.1894370831014,-2016.141588985343
1676.374043704961,-2016.1516379892494
1568.4605211737717,-2015.4691019728184
1894.5206547610505,-2014.7413151902508
1950.22988288768,-2015.3477749144147
1761.071703095164,-2015.1546495549485
1569.2381963691762,-2014.7108207269791
1530.3976084037224,-2016.0769687866662
1458.9557927252538,-2016.1380022375165
1964.709837795469,-2015.9457305419623
1951.5851810485633,-2014.8674478850357
1543.5542866761232,-2014.4288238692466
1829.1836983942096,-2014.0411215156303
1605.7549183778747,-2014.2728423757214
1540.7121058510866,-2015.6974120590378
1576.9412909188316,-2016.4475190014693
1556.1796010201238,-2014.8005639284816
1843.4983561966994,-2014.3438100343126
1669.8054416382129,-2014.976882796607
1779.617923032846,-2014.2323897177853
1638.9553582915955,-2014.2629839225401
1690.583401472772,-2014.6762419880831
1526.347437334763,-2016.993577486119
1975.2720141412362,-2017.4715902701562
1461.903091318502,-2015.368648964517
1731.8583586153954,-2014.209987113594
1720.031437612637,-2014.1649334435483
1525.2088536645635,-2014.358484991039
1727.031460902507,-2014.810461582044
1576.1357901411172,-2014.8167171374255
1580.9967492461042,-2014.2299391699005
1796.7234404976139,-2014.5985961141612
1724.2176751298002,-2014.9190277804694
1717.133661267404,-2014.6559397405726
1605.83985125056,-2014.463745325393
1709.9759524416777,-2015.6297116264536
1724.2044571912156,-2014.7404099511466
1673.8894517935962,-2015.1933015257514
1684.832920967978,-2014.620933467893
1654.7515377599182,-2014.0341301497833
1766.5347000659074,-2015.277776697457
1829.4423099573346,-2014.252208766121
1787.0206748901376,-2013.8385576806197
1862.6802080967734,-2014.6474780934102
1672.8805440939925,-2014.868052571875
1469.382887124522,-2015.290154957823
1571.3917521689955,-2015.6266565102014
1730.9659873662133,-2014.7300218795594
1762.201782019975,-2013.9368435388592
1800.5602446186688,-2013.94054930246
1690.270630067352,-2014.0406935638882
1704.4336689289453,-2013.7169092901536
1604.3425026005768,-2014.1180742616377
1899.4962452124767,-2014.7013434701732
1563.1811461929985,-2014.3487408656688
1582.8149328795203,-2014.7593510581344
1761.8129614036593,-2014.4813388518721
1500.3492325533996,-2015.4654807995244
1683.2616929905641,-2014.2702586888233
1563.9025603972034,-2014.849411227649
1417.9258744522267,-2017.4043988945496
1885.0551825438306,-2015.5093026309557
1794.410240469542,-2016.406342610499
1781.1132925711845,-2015.068113873054
1452.9059484049624,-2016.7405274889531
1534.5376667601035,-2016.150877079629
1693.533408568625,-2014.031128908041
1668.161383190213,-2014.367921862096
1594.8746138862375,-2014.3829648669218
1637.5582172420698,-2015.1710461764637
1629.4580996662426,-2018.3189336519551
1621.8601689671998,-2017.8869178045943
1958.062945165157,-2015.4225753818105
2004.9272984117133,-2015.3979294137978
1649.5997177642612,-2014.141052566752
1702.524107660684,-2015.5366592395378
1684.6426982810003,-2015.1269025603685
1822.2366190165505,-2015.955004377764
1639.416632146036,-2013.833522525028
1468.7770679536288,-2015.0003857621293
1528.6601276864083,-2014.3138899718922
1474.8294907946492,-2016.4990715523174
1563.3451389184613,-2014.2731824463858
1361.4552352595347,-2017.5251214394727
1441.9117766712545,-2018.4796698033813
1979.8699923914696,-2015.7921322059315
1696.6092958733873,-2013.6909036748032
1800.396765191301,-2014.018070799925
1899.7746077823683,-2015.0447501901704
1554.5146150784317,-2014.7637623181668
1554.5146150784317,-2014.7637623181668
1882.2405981036693,-2014.9828741960841
1536.5134827487773,-2015.13809186429
1787.8618146954338,-2014.7299607011703
1607.5792857551833,-2017.8072783641658
1701.9054811502126,-2014.3235444223576
1617.109584141144,-2013.9943100458213
1797.4757985036595,-2013.9750214377418
1822.0779897766033,-2014.5967638533277
1449.9477991021001,-2015.385288010643
1415.9500278952733,-2016.4591146582222
1609.3866911444632,-2015.603994539828
1600.4023800120221,-2015.1231554267165
1606.5795555998536,-2014.0014687354496
1776.1575944176334,-2014.5231673787248
1776.1575944176334,-2014.5231673787248
1666.3112825149055,-2014.0771569750584
1618.778358915136,-2014.2664913827386
1740.237281297543,-2013.7678215621472
1383.70644811636,-2016.9152527857634
1487.9634712406964,-2015.517131773597
1964.0650011865807,-2019.6408609031917
1472.5815187373764,-2020.2602924766084
1489.685887125609,-2019.3456145387727
1546.1895547416827,-2014.706443924931
1629.3713651898174,-2014.914808251579
1579.2069603121597,-2016.137024737732
1707.2542813424989,-2015.0317422081293
1745.0319243257725,-2015.1138135701813
1514.8097102071004,-2016.4944370191017
1400.2177731975285,-2020.1593602457415
1567.536347960195,-2016.4004303522584
1588.3607174070094,-2018.2361150327333
1754.6084892897038,-2015.0601774790828
1787.6247308848863,-2015.5721197462694
1767.4657325877138,-2015.7646646741664
1584.9812946148409,-2014.414478219676
1554.8184239223258,-2015.8353976702267
1778.9570096352313,-2014.8380716230813
1599.075487998212,-2014.981270205381
1615.8270630726242,-2014.766396866618
1571.4057139292313,-2015.5067200832755
1581.9712635820676,-2014.5425138541975
1564.6004667904604,-2014.67316701862
1829.9977625081458,-2015.4932072592217
1515.328735774276,-2015.1983604844393
1561.1602255769114,-2014.3476841184245
1609.6540103597686,-2014.1302098892759
1835.4841923215238,-2014.5226313566209
1877.1772798195743,-2014.8903332205082
1736.6919692891133,-2015.4316290501818
1909.8061774948774,-2015.352867285061
1909.8061774948774,-2015.352867285061
1855.2649731652953,-2015.2572249554635
1868.7874692409944,-2014.797679704739
1704.9969093183324,-2015.6757493635453
1688.1036134855337,-2015.0589859752868
1706.628567936101,-2014.974587318641
1630.7494096506614,-2013.984768875157
1630.7494096506614,-2013.984768875157
1665.5873473552906,-2016.0637771972533
1653.503194553302,-2014.0522600955624
1571.516601507964,-2014.7465192644866
1826.947551391596,-2014.097881805163
1645.496155117549,-2014.451914903521
1698.7090685473504,-2014.035473202383
1795.0569383717275,-2013.8597381053376
1612.0100854766108,-2013.9218936117095
1607.212563098336,-2014.0888539071334
1600.4694566672179,-2014.6856698513832
1615.5853168418423,-2014.6563078049662
1615.5853168418423,-2014.6563078049662
1653.0898418020342,-2014.3941627831537
2049.647801442136,-2016.2367193900348
1498.3560628946793,-2014.6105596815514
1584.3087718347526,-2014.528726283745
1559.913885871476,-2014.4647174535469
1725.602352706494,-2015.6629863664027
1663.2168466445619,-2015.9619185691931
1501.5627130318717,-2016.7707402998353
1842.6799501591324,-2016.4599640822503
1485.3591938433378,-2015.3373429352118
1838.424403099633,-2014.5137735720396
1849.8925327685517,-2014.4564741464126
1578.4139467812251,-2014.2129171719534
1509.906996684346,-2015.6016686334478
1508.4919461019808,-2015.7510833430679
1753.8132582717633,-2015.784631720015
1789.0841764793358,-2014.9511785796344
1412.8637209141434,-2016.6355406923724
1576.34903579266,-2014.6170354633844
1565.0462430606249,-2016.6249343656757
1652.0884857100132,-2014.0013887584475
1721.5812867272139,-2014.505878048206
1547.4095090085511,-2015.9214973423607
1478.4630102888168,-2016.358299172561
2084.199778266767,-2016.5571610686175
2084.199778266767,-2016.5571610686175
2133.937571150652,-2016.9907820444234
2133.937571150652,-2016.9907820444234
2119.5200832058995,-2017.1766883141577
1463.4073288656948,-2015.4214326895758
1999.871522937682,-2016.531457796891
1877.8418528996249,-2014.5094337305782
1548.8461595239576,-2014.1814621081285
1444.8540304111693,-2015.3380193249768
1956.942142186567,-2015.7204601091755
1702.6758910109534,-2014.3565659265294
1728.2676464774772,-2013.7597459409446
1728.2676464774772,-2013.7597459409446
1660.4221139538954,-2013.9744227552242
1614.0787817091928,-2014.2530788687611
1680.04444620402,-2014.032987826885
1683.9421469023875,-2014.096926521321
1640.8157750362018,-2013.817849648075
1640.8157750362018,-2013.817849648075
1639.197703635838,-2014.7099810754878
1753.706864782688,-2014.3001318503784
1760.9574573978937,-2013.9294135051598
2055.797562099634,-2016.3695214561471
1723.7331258921843,-2013.9684564086667
1627.5024106911292,-2013.9169543661844
1982.3089604358693,-2015.382688853708
2001.3417518817703,-2016.105643522994
1999.1342409580839,-2015.3329663322836
1980.2033114485757,-2015.837806819819
1902.7475423864264,-2014.599374403217
1998.2460125454916,-2015.799621770891
1678.3663057008005,-2013.7687286963458
1684.143677013906,-2013.8044027191715
1743.0695816450918,-2014.999512145513
1619.8604000275734,-2014.1462567184403
1789.590381700002,-2015.0013321210602
1665.562121161919,-2013.9867600143975
1732.7188173323384,-2013.8267485647655
1837.6359677211908,-2014.0609756384479
1644.4389139895484,-2013.809169695443
1606.4682241587493,-2014.5658277841774
1595.2939619475774,-2014.9547814766058
1846.35803934992,-2014.4358650304084
1975.0005505249528,-2016.470255921178
1514.5309261277866,-2014.8385933259763
1562.0263496894984,-2014.1927187360436
1606.8707699664162,-2014.593549252821
1583.287042987225,-2015.8876426342454
1568.7437173070666,-2014.8020831859753
1393.3460040354034,-2016.4387770246356
1458.2250779460348,-2015.3293027006189
1811.2938789860398,-2015.9354490559444
1641.3031825342987,-2014.8787026162986
1518.9421724301367,-2014.5030525814207
1520.2800983280858,-2014.858411457837
1801.0889602756845,-2014.7327527711677
1659.62345781207,-2014.719765235376
1643.6686838621083,-2015.173204036874
1871.3655787794455,-2015.125286707573
1697.9307838761722,-2014.7715412897087
1801.4851368706709,-2014.309905644491
1950.3940948547586,-2015.6314409013528
1911.7703607324252,-2014.6450057621641
1780.4996104340767,-2016.2106194067046
1663.5339462063628,-2016.6842184574577
1438.2182587502598,-2017.2295267419422
2141.8316574079045,-2017.36714486658
2070.368414167542,-2016.7380447404191
2141.4252436903334,-2017.5550704654124
1776.100952886762,-2018.4107682567796
1751.9488989884194,-2016.1179725853706
1963.4209581171704,-2015.852608788625
1419.8491950920118,-2016.2537653673269
1479.7011332849806,-2015.7606379626206
1551.3209291734597,-2014.9858408256562
1687.3114842153068,-2015.3710010769428
1707.6504071617403,-2015.1905634573445
1850.5634556132572,-2015.053058923818
1881.920261942453,-2014.793770634203
1610.6246813057144,-2016.4988183267571
1761.451446020305,-2013.9645677294293
1939.9608856299371,-2015.3338678274845
1832.761489548751,-2014.5271263296986
1983.1824304313895,-2020.9831019917842
1733.4811734087011,-2018.1896415163762
1773.437664628542,-2017.540150727226
1619.1723964512312,-2014.6201116434531
1775.165193162612,-2014.8595425078402
1740.121178079976,-2014.0072369459015
1796.941337896445,-2016.6311491016288
1477.5815937853663,-2017.551394933358
1998.7576729553514,-2016.526341598181
2177.956360672079,-2021.9399730714622
1975.5659234445075,-2015.6887598642397
1597.2790868354248,-2016.1150846406117
1628.5409412734673,-2015.5616800029122
1532.293855468946,-2018.5958772775373
2114.699260185517,-2018.8740971222246
1360.1321306593425,-2020.6231867253582
1908.3099745838176,-2015.5360569236734
1469.8751314542978,-2015.0070150870317
1563.2945992673403,-2014.1262085342328
1717.2510834760924,-2014.380196380139
1599.712517059793,-2014.1400196262882
1462.791043087071,-2015.970031564094
1930.5484003115846,-2014.9030340872225
2061.225411088514,-2016.3452377944604
1409.550134283402,-2016.6128064128088
2045.308647610216,-2015.9914747712685
1696.4282568358826,-2013.9247463231086
1862.8642927422816,-2014.4281425221393
1718.8240752256488,-2013.765475778077
1882.5166197317672,-2014.7407861055947
1680.2196261691554,-2013.6641651188247
1709.2796740633023,-2015.1815165501785
1602.7362511457438,-2015.2227962831332
1602.7362511457438,-2015.2227962831332
1370.3043540245967,-2017.537957094384
2121.7661012641424,-2018.0146539534248
2199.7716475507573,-2020.360246991394
1981.9079907228133,-2015.6010641342548
1699.5132320488397,-2014.3017357833232
1610.9972021137312,-2014.03813793893
1639.947546142486,-2014.8932731625387
1529.1154616521396,-2017.4010264061594
1658.6340469700533,-2016.2648343758972
1617.5249042431312,-2016.0027924314036
1774.1974322902815,-2014.9425908703183
1659.2486028994144,-2014.214987144444
1662.1131275867938,-2014.6935038302381
1529.7842703295555,-2015.4843627464268
1581.3101004243535,-2014.9302034479947
1580.872990662718,-2015.1718699565624
1651.4437799848454,-2015.4765299885057
1567.9685119830988,-2016.1244286143774
1820.9801875155824,-2014.0471820490677
1658.477545673011,-2013.7066854657792
1560.9702605578557,-2014.4932034280373
1581.9355822786888,-2014.607056001401
1638.6336889330469,-2015.5948782785706
2229.1852325490477,-2018.2836738654917
1950.289917052288,-2015.6673595550658
1912.71869859817,-2017.0149875675509
1869.054945837213,-2015.8493519468689
1765.1213485155292,-2014.733296069519
1725.8404217990117,-2013.8867276002306
1674.4919948026568,-2013.8563414195999
1838.2376302194614,-2014.388525035173
1694.7373763631037,-2014.8500080295782
1710.9660349308963,-2013.8504932376231
1837.676940641898,-2014.6947383498537
1620.6649659512334,-2014.2964318601478
1552.4501795954313,-2015.1341064327926
1634.746923343393,-2014.1940749211542
1751.153116666779,-2014.0976856479258
1708.5691954136882,-2014.0728320060973
1749.2190629823444,-2014.8285019890964
1661.5722888140508,-2016.3441886844353
1822.3585310537208,-2014.1085981179533
1707.298027991685,-2013.771039544508
1697.05641755649,-2013.714686154242
1619.4362257932862,-2014.0950480931797
1858.0175220446524,-2014.4232793373571
1541.6838082405548,-2014.2811624370988
1541.6838082405548,-2014.2811624370988
1828.3328740334891,-2014.570324039789
1653.675608368689,-2015.2847080039353
1625.2406288615355,-2015.102631551315
1719.4912493687937,-2013.7417581811528
1578.6161403803076,-2014.1425321429913
1705.6124593244642,-2013.7189381493363
1678.3295846240535,-2013.6665038401334
1728.1315763368184,-2014.0289219688202
1810.8023450457029,-2014.480059135635
2053.117435181377,-2016.427281660401
2210.5060526807365,-2017.7595142428331
1757.972552000535,-2014.7993296287395
1873.3212900819801,-2015.3895015123826
1471.3891387700867,-2016.6965105071763
1437.426353237583,-2016.86320681909
1601.9853449850632,-2015.2613424833867
1921.4454798199276,-2015.9704246547929
2034.486539347279,-2016.344166745241
1551.0471391598537,-2015.239633235672
1629.995027477161,-2014.9671913133507
1661.74671083423,-2014.644424301999
1697.5190528845665,-2016.5427191554793
1633.9759129942447,-2015.1970241432894
1682.0065174190388,-2013.9942598953312
1658.9901882122695,-2015.0024789209308
1717.6711130812057,-2014.6320384932137
1660.6164838781992,-2013.9133360976705
1650.5819006045826,-2013.9440893331914
1688.6988226881756,-2013.6659536290313
1726.1872809675374,-2013.9297715501173
1465.6519510934559,-2016.7725696160787
1554.0499634090183,-2015.4458684858946
1852.0373132502327,-2014.6227111466442
1944.3944304366182,-2015.9552807812709
1648.3558495514278,-2014.8496227293842
1896.956724346113,-2014.7724935290425
1944.850544108329,-2016.3023775566685
1796.3547099918067,-2014.481498952778
1720.4402829622088,-2015.9939852693853
1594.0908964572839,-2015.008281122864
1446.0624359546948,-2017.1238663701358
1552.7284222383807,-2014.2174071754146
1794.118878071916,-2014.5132415675614
1837.2690668932275,-2014.1183721286145
1920.7856269280894,-2014.633202635534
1851.2591883353248,-2016.3264271465769
1660.1240912287576,-2015.103394144299
1667.8856146836822,-2015.9768467185602
1682.513392402426,-2016.4882997451548
1915.7558187488355,-2014.5806736374734
1915.7558187488355,-2014.5806736374734
1737.7707930917447,-2014.1634523591702
1646.6199110209443,-2013.8430550936973
