strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,446.0,274.2130044843049,338.7219730941704,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.02553144873843765
dilution,858.0,310.62354312354313,401.1118881118881,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.012452483998196021
dilution,490.0,290.12448979591835,393.8081632653061,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.008932386752440503
dilution,510.0,261.40588235294115,376.9843137254902,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.038891999935099425
dilution,604.0,267.77152317880797,339.387417218543,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.032251283208796326
dilution,421.0,244.87410926365797,404.4441805225653,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.05613815394733133
dilution,568.0,267.1531690140845,348.9383802816901,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.03289635806563908
dilution,784.0,285.9145408163265,323.17729591836735,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.013324258579712702
dilution,532.0,276.79887218045116,363.86842105263156,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.022833838971950886
dilution,646.0,268.8869969040248,388.3034055727554,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.031087606961984166
dilution,594.0,288.1144781144781,355.4343434343434,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.011029256267724089
dilution,381.0,255.1496062992126,338.2204724409449,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.04541862595294537
dilution,770.0,259.62207792207795,382.26103896103893,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.04075288719602555
dilution,569.0,248.50087873462215,402.2372583479789,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.05235466233240854
dilution,445.0,266.4584269662921,371.4314606741573,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.033621121724702836
dilution,406.0,317.9162561576355,357.3029556650246,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.02006033413464022
dilution,574.0,254.68641114982577,325.5313588850174,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.045901836969749275
dilution,615.0,287.78211382113824,344.069918699187,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.011375982886831993
dilution,492.0,245.0650406504065,394.9715447154472,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.05593897191864931
dilution,494.0,274.6275303643725,378.4655870445344,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.025099010116694426
dilution,596.0,265.18959731543623,359.67785234899327,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.03494478080565964
dilution,622.0,254.5305466237942,320.7491961414791,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.046064436807435556
dilution,665.0,248.15187969924813,394.6691729323308,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.05271874252402952
dilution,610.0,258.1295081967213,350.6131147540984,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.04230995474216687
dilution,442.0,258.54072398190044,400.65158371040724,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.0418809692531235
dilution,344.0,256.13953488372096,289.3982558139535,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.044385919978980046
dilution,464.0,235.73275862068965,416.61422413793105,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.06567452613300126
dilution,737.0,293.1777476255088,253.76119402985074,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.00574718970891799
dilution,696.0,250.20258620689654,325.03735632183907,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.05057941965322884
dilution,418.0,302.8708133971292,331.3708133971292,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.004364738651411781
dilution,702.0,256.75356125356126,286.9088319088319,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.04374535993229623
dilution,428.0,264.54672897196264,304.6518691588785,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.03561542916269045
dilution,509.0,320.7170923379175,315.2278978388998,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.02298220173270739
dilution,471.0,260.4225053078556,333.36093418259026,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.0399178712605795
dilution,794.0,285.41939546599497,379.33249370277076,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.013840800448763273
dilution,479.0,315.12108559498955,367.0,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.01714437698028645
dilution,689.0,301.0087082728592,332.86647314949204,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.002422167120415833
dilution,458.0,259.83187772925766,433.7401746724891,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.04053402139337893
dilution,470.0,291.8553191489362,431.67021276595744,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.007126763760289232
dilution,541.0,282.02587800369685,421.95009242144175,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.017380960628915455
dilution,380.0,273.2605263157895,382.9263157894737,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.026525085966506927
dilution,382.0,289.8821989528796,398.23821989528795,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.009185147613131755
dilution,470.0,280.1489361702128,330.4297872340426,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.01933901000192864
dilution,459.0,334.2069716775599,369.42047930283223,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.03705501385282499
dilution,392.0,264.19132653061223,403.125,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.03598618946811865
dilution,410.0,264.64146341463413,348.6390243902439,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.03551660099829745
dilution,623.0,296.5120385232745,356.75441412520064,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.002268815427230848
dilution,516.0,248.04651162790697,336.50581395348837,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.05282866382385062
dilution,671.0,317.8435171385991,317.25782414307,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.019984451873359187
dilution,422.0,259.5165876777251,390.7085308056872,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.04086293594827199
dilution,383.0,274.62140992167105,329.1462140992167,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.02510539503964746
dilution,488.0,258.50204918032784,329.797131147541,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.04192131529348537
dilution,502.0,248.69721115537848,367.89442231075697,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.05214984587698834
dilution,499.0,293.9719438877755,398.45891783567134,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.004918674160040182
dilution,569.0,262.3550087873462,390.27592267135327,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.03790185927829103
dilution,526.0,251.01140684410646,351.31368821292773,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.04973564777212092
dilution,621.0,255.1352657004831,416.11433172302736,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.045433586246253335
dilution,538.0,272.4089219330855,314.8475836431227,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.02741349039005457
dilution,435.0,278.00689655172414,366.6919540229885,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.021573612724893994
dilution,534.0,254.03932584269663,372.58988764044943,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.046576884516405716
dilution,639.0,278.358372456964,292.42410015649455,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.021206948631416655
dilution,427.0,231.05386416861828,389.60421545667447,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.0705556077865905
dilution,526.0,240.63688212927758,326.47338403041823,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.06055848268942519
dilution,340.0,242.50588235294117,334.02941176470586,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.05860871810385309
dilution,433.0,288.3233256351039,351.7551963048499,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.010811383902410768
dilution,383.0,262.14882506527414,416.51436031331593,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.03811695273538519
dilution,516.0,255.3372093023256,292.79651162790697,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.045222916136014646
dilution,363.0,245.34710743801654,260.6914600550964,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.055644716291343876
dilution,520.0,298.9769230769231,363.1019230769231,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.00030258320043069525
dilution,364.0,312.9423076923077,369.510989010989,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.01487144841629244
dilution,599.0,307.465776293823,343.0601001669449,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.009158261848765841
dilution,852.0,282.9542253521127,391.90023474178406,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.016412496976459096
dilution,439.0,252.2870159453303,373.38496583143507,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.048404916283108876
dilution,712.0,330.6558988764045,399.8061797752809,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.03335048995773988
dilution,695.0,330.45179856115107,345.2287769784173,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.033137569936893034
dilution,410.0,303.77073170731705,294.52682926829266,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.005303544772939547
dilution,352.0,261.22159090909093,400.47159090909093,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.03908425509167653
dilution,349.0,307.7106017191977,297.49570200573066,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.009413666817689556
dilution,402.0,317.2512437810945,356.30348258706465,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.019366584843265013
dilution,371.0,360.70350404312666,343.94609164420484,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.06469653031320276
dilution,441.0,281.2358276643991,353.7233560090703,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.018205151098707094
dilution,568.0,429.6214788732394,299.61971830985914,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.13659263012730827
dilution,749.0,273.4672897196262,376.6435246995995,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.02630938777809103
dilution,537.0,302.38733705772813,302.35754189944134,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.0038603700416111578
dilution,638.0,247.15047021943573,356.7241379310345,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.05376342551265276
dilution,406.0,301.5418719211823,375.8226600985222,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.0029783701570195603
dilution,507.0,266.2879684418146,378.73372781065086,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.033798946205474516
dilution,543.0,282.17863720073666,411.4714548802947,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.017221600309565238
dilution,545.0,284.7137614678899,428.4605504587156,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.014576926727648352
dilution,488.0,263.3360655737705,461.1004098360656,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.03687840847588516
dilution,572.0,246.2325174825175,365.22727272727275,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.05472104537540689
dilution,375.0,311.352,358.25333333333333,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.013212419391380691
dilution,527.0,262.09108159392787,338.7134724857685,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.038177191452349206
dilution,606.0,248.96369636963698,327.58910891089107,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.05187184514335476
dilution,503.0,279.6182902584493,329.52286282306164,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.019892586504026102
dilution,401.0,241.3142144638404,336.67331670822944,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.059851881062591386
dilution,527.0,264.9316888045541,390.14990512333964,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.0352138342142515
dilution,387.0,298.41602067183464,372.56847545219637,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.0002825572567811903
dilution,297.0,290.23569023569024,374.6296296296296,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.008816381052375748
dilution,308.0,250.41558441558442,366.7305194805195,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.050357217237824166
dilution,332.0,278.22289156626505,363.3313253012048,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.02134828400385913
dilution,360.0,249.09444444444443,361.68333333333334,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.05173544710409096
dilution,364.0,343.0,283.84615384615387,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.0462280118043287
dilution,594.0,236.94444444444446,454.06060606060606,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.06441048021257545
dilution,331.0,245.94864048338368,324.8036253776435,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.05501718943818534
dilution,555.0,261.35315315315313,329.86486486486484,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.03894700770078642
dilution,264.0,247.47348484848484,297.1212121212121,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.05342645258115298
dilution,508.0,259.8011811023622,396.6673228346457,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.040566044501380474
dilution,401.0,287.0448877805486,347.1022443890274,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.012145066382544794
dilution,334.0,250.77844311377245,368.65868263473055,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.04997867847130277
dilution,483.0,270.42028985507244,330.0952380952381,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.02948805643362738
dilution,516.0,244.56976744186048,369.9670542635659,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.05645564717100044
dilution,338.0,234.49704142011834,339.2899408284024,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.06696364188855396
dilution,521.0,252.83685220729367,330.873320537428,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.04783132016585528
dilution,489.0,227.6646216768916,430.62167689161555,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.0740913082635714
dilution,303.0,238.45874587458746,292.2706270627063,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.06283074187814845
dilution,433.0,230.51039260969978,345.15011547344113,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.07112256416542273
dilution,342.0,251.87134502923976,298.046783625731,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.048838549420860446
dilution,305.0,255.06229508196722,277.73770491803276,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.04550971011502991
dilution,459.0,239.64488017429193,282.6732026143791,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.06159335162960004
dilution,406.0,235.07142857142858,339.85960591133005,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.06636443397415515
dilution,348.0,258.3333333333333,321.8534482758621,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.04209732179114641
dilution,402.0,286.40547263681594,373.5970149253731,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.0128121123180903
dilution,405.0,274.46172839506175,299.29135802469136,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.025271976820436443
dilution,497.0,268.06036217303824,410.7042253521127,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.03194996273020455
dilution,342.0,249.63742690058479,311.59941520467834,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.051169000963440334
dilution,387.0,285.61240310077517,411.0,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.013639452451970735
dilution,522.0,251.90996168582376,441.02298850574715,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.0487982640380834
dilution,403.0,304.35732009925556,343.3697270471464,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.005915481175315946
dilution,361.0,277.6343490304709,378.7590027700831,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.02196225899373092
dilution,442.0,304.5904977375566,293.1470588235294,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.006158735025984554
dilution,475.0,265.69473684210527,393.30526315789473,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.03441781288591196
dilution,443.0,284.25959367945825,356.9345372460497,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.015050720287745362
dilution,380.0,256.2263157894737,380.0263157894737,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.04429538904452736
dilution,383.0,247.00783289817232,367.48302872062663,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.053912226563641995
dilution,436.0,273.5091743119266,430.8440366972477,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.026265693243593676
dilution,385.0,271.5194805194805,398.2805194805195,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.028341366881042246
dilution,422.0,264.478672985782,331.18957345971563,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.035686426025083054
dilution,302.0,246.9437086092715,344.9006622516556,3.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.05397912182988692
