,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
17,412.16666666666674,0.016767441860465082,-4.12604513890156,0.004621084273289305,0.003850314465717819,0.0001321948533188426,180.02352450210088,6.180841494217946
18,412.16666666666674,0.017767441860465097,-4.12604513890156,0.004621084273289305,0.003850314465717819,0.0001321948533188426,180.02352450210088,6.180841494217946
19,412.16666666666674,0.015767441860465095,-4.12604513890156,0.004621084273289305,0.003850314465717819,0.0001321948533188426,180.02352450210088,6.180841494217946
20,412.16666666666674,0.017767441860465097,-4.12604513890156,0.004621084273289305,0.003850314465717819,0.0001321948533188426,180.02352450210088,6.180841494217946
21,412.16666666666674,0.017767441860465097,-4.12604513890156,0.004621084273289305,0.003850314465717819,0.0001321948533188426,180.02352450210088,6.180841494217946
22,412.16666666666674,0.017767441860465097,-4.12604513890156,0.004621084273289305,0.003850314465717819,0.0001321948533188426,180.02352450210088,6.180841494217946
23,412.16666666666674,0.016767441860465082,-4.12604513890156,0.004621084273289305,0.003850314465717819,0.0001321948533188426,180.02352450210088,6.180841494217946
24,412.16666666666674,0.015767441860465095,-4.12604513890156,0.004621084273289305,0.003850314465717819,0.0001321948533188426,180.02352450210088,6.180841494217946
25,412.16666666666674,0.017767441860465097,-4.12604513890156,0.004621084273289305,0.003850314465717819,0.0001321948533188426,180.02352450210088,6.180841494217946
26,412.16666666666674,0.016767441860465082,-4.12604513890156,0.004621084273289305,0.003850314465717819,0.0001321948533188426,180.02352450210088,6.180841494217946
27,412.16666666666674,0.014767441860465094,-4.12604513890156,0.004621084273289305,0.003850314465717819,0.0001321948533188426,180.02352450210088,6.180841494217946
28,412.16666666666674,0.014767441860465094,-4.12604513890156,0.004621084273289305,0.003850314465717819,0.0001321948533188426,180.02352450210088,6.180841494217946
29,412.16666666666674,0.015767441860465095,-4.12604513890156,0.004621084273289305,0.003850314465717819,0.0001321948533188426,180.02352450210088,6.180841494217946
30,412.16666666666674,0.016767441860465082,-4.12604513890156,0.004621084273289305,0.003850314465717819,0.0001321948533188426,180.02352450210088,6.180841494217946
31,412.16666666666674,0.016767441860465082,-4.12604513890156,0.004621084273289305,0.003850314465717819,0.0001321948533188426,180.02352450210088,6.180841494217946
32,419.16666666666674,0.01774418604651161,-4.09855613784768,0.003985849983452264,0.004003185663920661,0.00011738446657610738,173.14889659179264,5.077204149647948
33,419.16666666666674,0.01774418604651161,-4.09855613784768,0.003985849983452264,0.004003185663920661,0.00011738446657610738,173.14889659179264,5.077204149647948
34,419.16666666666674,0.014744186046511606,-4.09855613784768,0.003985849983452264,0.004003185663920661,0.00011738446657610738,173.14889659179264,5.077204149647948
35,419.16666666666674,0.01774418604651161,-4.09855613784768,0.003985849983452264,0.004003185663920661,0.00011738446657610738,173.14889659179264,5.077204149647948
36,419.16666666666674,0.01774418604651161,-4.09855613784768,0.003985849983452264,0.004003185663920661,0.00011738446657610738,173.14889659179264,5.077204149647948
37,419.16666666666674,0.015744186046511607,-4.09855613784768,0.003985849983452264,0.004003185663920661,0.00011738446657610738,173.14889659179264,5.077204149647948
38,419.16666666666674,0.014744186046511606,-4.09855613784768,0.003985849983452264,0.004003185663920661,0.00011738446657610738,173.14889659179264,5.077204149647948
39,419.16666666666674,0.01774418604651161,-4.09855613784768,0.003985849983452264,0.004003185663920661,0.00011738446657610738,173.14889659179264,5.077204149647948
40,419.16666666666674,0.01774418604651161,-4.09855613784768,0.003985849983452264,0.004003185663920661,0.00011738446657610738,173.14889659179264,5.077204149647948
41,419.16666666666674,0.01774418604651161,-4.09855613784768,0.003985849983452264,0.004003185663920661,0.00011738446657610738,173.14889659179264,5.077204149647948
42,419.16666666666674,0.016744186046511594,-4.09855613784768,0.003985849983452264,0.004003185663920661,0.00011738446657610738,173.14889659179264,5.077204149647948
43,419.16666666666674,0.016744186046511594,-4.09855613784768,0.003985849983452264,0.004003185663920661,0.00011738446657610738,173.14889659179264,5.077204149647948
44,419.16666666666674,0.014744186046511606,-4.09855613784768,0.003985849983452264,0.004003185663920661,0.00011738446657610738,173.14889659179264,5.077204149647948
45,419.16666666666674,0.016744186046511594,-4.09855613784768,0.003985849983452264,0.004003185663920661,0.00011738446657610738,173.14889659179264,5.077204149647948
46,419.16666666666674,0.015744186046511607,-4.09855613784768,0.003985849983452264,0.004003185663920661,0.00011738446657610738,173.14889659179264,5.077204149647948
47,419.16666666666674,0.015744186046511607,-4.09855613784768,0.003985849983452264,0.004003185663920661,0.00011738446657610738,173.14889659179264,5.077204149647948
48,426.16666666666674,0.017697674418604634,-4.070007728117986,0.00348541797921287,0.0041529761498413365,0.00010377702328891484,166.9037229087932,4.1706889022163445
49,426.16666666666674,0.01669767441860462,-4.070007728117986,0.00348541797921287,0.0041529761498413365,0.00010377702328891484,166.9037229087932,4.1706889022163445
50,426.16666666666674,0.017697674418604634,-4.070007728117986,0.00348541797921287,0.0041529761498413365,0.00010377702328891484,166.9037229087932,4.1706889022163445
51,426.16666666666674,0.015697674418604632,-4.070007728117986,0.00348541797921287,0.0041529761498413365,0.00010377702328891484,166.9037229087932,4.1706889022163445
52,426.16666666666674,0.014697674418604631,-4.070007728117986,0.00348541797921287,0.0041529761498413365,0.00010377702328891484,166.9037229087932,4.1706889022163445
53,426.16666666666674,0.018697674418604635,-4.070007728117986,0.00348541797921287,0.0041529761498413365,0.00010377702328891484,166.9037229087932,4.1706889022163445
54,426.16666666666674,0.017697674418604634,-4.070007728117986,0.00348541797921287,0.0041529761498413365,0.00010377702328891484,166.9037229087932,4.1706889022163445
55,426.16666666666674,0.015697674418604632,-4.070007728117986,0.00348541797921287,0.0041529761498413365,0.00010377702328891484,166.9037229087932,4.1706889022163445
56,426.16666666666674,0.017697674418604634,-4.070007728119322,0.00348541797921287,0.0041529761498413365,0.00010377702328891484,166.9037229087932,4.1706889022163445
57,426.16666666666674,0.01669767441860462,-4.070007728117986,0.00348541797921287,0.0041529761498413365,0.00010377702328891484,166.9037229087932,4.1706889022163445
58,426.16666666666674,0.015697674418604632,-4.070007728117986,0.00348541797921287,0.0041529761498413365,0.00010377702328891484,166.9037229087932,4.1706889022163445
59,426.16666666666674,0.01669767441860462,-4.070007728117986,0.00348541797921287,0.0041529761498413365,0.00010377702328891484,166.9037229087932,4.1706889022163445
60,426.16666666666674,0.017697674418604634,-4.070007728117986,0.00348541797921287,0.0041529761498413365,0.00010377702328891484,166.9037229087932,4.1706889022163445
61,426.16666666666674,0.018697674418604635,-4.070007728117986,0.00348541797921287,0.0041529761498413365,0.00010377702328891484,166.9037229087932,4.1706889022163445
62,426.16666666666674,0.01669767441860462,-4.070007728117986,0.00348541797921287,0.0041529761498413365,0.00010377702328891484,166.9037229087932,4.1706889022163445
63,426.16666666666674,0.018697674418604635,-4.070007728117986,0.00348541797921287,0.0041529761498413365,0.00010377702328891484,166.9037229087932,4.1706889022163445
64,433.16666666666674,0.016720930232558093,-4.040422028639938,0.0031120338691221837,0.004299528057184254,9.137007406748595e-05,161.214712717536,3.4260039813338237
65,433.16666666666674,0.015720930232558106,-4.040422028639938,0.0031120338691221837,0.004299528057184254,9.137007406748595e-05,161.214712717536,3.4260039813338237
66,433.16666666666674,0.017720930232558108,-4.040422028639938,0.0031120338691221837,0.004299528057184254,9.137007406748595e-05,161.214712717536,3.4260039813338237
67,433.16666666666674,0.017720930232558108,-4.040422028639938,0.0031120338691221837,0.004299528057184254,9.137007406748595e-05,161.214712717536,3.4260039813338237
68,433.16666666666674,0.016720930232558093,-4.040422028639938,0.0031120338691221837,0.004299528057184254,9.137007406748595e-05,161.214712717536,3.4260039813338237
69,433.16666666666674,0.017720930232558108,-4.040422028639938,0.0031120338691221837,0.004299528057184254,9.137007406748595e-05,161.214712717536,3.4260039813338237
70,433.16666666666674,0.015720930232558106,-4.040422028639938,0.0031120338691221837,0.004299528057184254,9.137007406748595e-05,161.214712717536,3.4260039813338237
71,433.16666666666674,0.01872093023255811,-4.040422028639938,0.0031120338691221837,0.004299528057184254,9.137007406748595e-05,161.214712717536,3.4260039813338237
72,433.16666666666674,0.01872093023255811,-4.040422028639938,0.0031120338691221837,0.004299528057184254,9.137007406748595e-05,161.214712717536,3.4260039813338237
73,433.16666666666674,0.01872093023255811,-4.040422028639938,0.0031120338691221837,0.004299528057184254,9.137007406748595e-05,161.214712717536,3.4260039813338237
74,433.16666666666674,0.017720930232558108,-4.040422028639938,0.0031120338691221837,0.004299528057184254,9.137007406748595e-05,161.214712717536,3.4260039813338237
75,433.16666666666674,0.016720930232558093,-4.040422028639938,0.0031120338691221837,0.004299528057184254,9.137007406748595e-05,161.214712717536,3.4260039813338237
76,433.16666666666674,0.015720930232558106,-4.040422028639938,0.0031120338691221837,0.004299528057184254,9.137007406748595e-05,161.214712717536,3.4260039813338237
77,433.16666666666674,0.01872093023255811,-4.040422028639938,0.0031120338691221837,0.004299528057184254,9.137007406748595e-05,161.214712717536,3.4260039813338237
78,433.16666666666674,0.01872093023255811,-4.040422028639938,0.0031120338691221837,0.004299528057184254,9.137007406748595e-05,161.214712717536,3.4260039813338237
79,433.16666666666674,0.01872093023255811,-4.040422028639938,0.0031120338691221837,0.004299528057184254,9.137007406748595e-05,161.214712717536,3.4260039813338237
80,440.16666666666674,0.01679069767441857,-4.009822254637328,0.0028526723288276527,0.004442686063467871,8.016437016049292e-05,156.019842648726,2.815241104097155
81,440.16666666666674,0.018790697674418586,-4.009822254637328,0.0028526723288276527,0.004442686063467871,8.016437016049292e-05,156.019842648726,2.815241104097155
82,440.16666666666674,0.01679069767441857,-4.009822254637328,0.0028526723288276527,0.004442686063467871,8.016437016049292e-05,156.019842648726,2.815241104097155
83,440.16666666666674,0.01679069767441857,-4.009822254637328,0.0028526723288276527,0.004442686063467871,8.016437016049292e-05,156.019842648726,2.815241104097155
84,440.16666666666674,0.015790697674418583,-4.009822254637328,0.0028526723288276527,0.004442686063467871,8.016437016049292e-05,156.019842648726,2.815241104097155
85,440.16666666666674,0.018790697674418586,-4.009822254637328,0.0028526723288276527,0.004442686063467871,8.016437016049292e-05,156.019842648726,2.815241104097155
86,440.16666666666674,0.017790697674418585,-4.009822254637328,0.0028526723288276527,0.004442686063467871,8.016437016049292e-05,156.019842648726,2.815241104097155
87,440.16666666666674,0.018790697674418586,-4.009822254637328,0.0028526723288276527,0.004442686063467871,8.016437016049292e-05,156.019842648726,2.815241104097155
88,440.16666666666674,0.017790697674418585,-4.009822254637328,0.0028526723288276527,0.004442686063467871,8.016437016049292e-05,156.019842648726,2.815241104097155
89,440.16666666666674,0.017790697674418585,-4.009822254637328,0.0028526723288276527,0.004442686063467871,8.016437016049292e-05,156.019842648726,2.815241104097155
90,440.16666666666674,0.017790697674418585,-4.009822254637328,0.0028526723288276527,0.004442686063467871,8.016437016049292e-05,156.019842648726,2.815241104097155
91,440.16666666666674,0.018790697674418586,-4.009822254637328,0.0028526723288276527,0.004442686063467871,8.016437016049292e-05,156.019842648726,2.815241104097155
92,440.16666666666674,0.01679069767441857,-4.009822254637328,0.0028526723288276527,0.004442686063467871,8.016437016049292e-05,156.019842648726,2.815241104097155
93,440.16666666666674,0.019790697674418586,-4.009822254637328,0.0028526723288276527,0.004442686063467871,8.016437016049292e-05,156.019842648726,2.815241104097155
94,440.16666666666674,0.017790697674418585,-4.009822254637328,0.0028526723288276527,0.004442686063467871,8.016437016049292e-05,156.019842648726,2.815241104097155
95,440.16666666666674,0.018790697674418586,-4.009822254637328,0.0028526723288276527,0.004442686063467871,8.016437016049292e-05,156.019842648726,2.815241104097155
96,447.16666666666674,0.017720930232558108,-3.9782326990154786,0.002688373169204963,0.00458229762597373,7.016444160101188e-05,151.26629414706616,2.316199410907526
97,447.16666666666674,0.01872093023255811,-3.9782326990154786,0.002688373169204963,0.00458229762597373,7.016444160101188e-05,151.26629414706616,2.316199410907526
98,447.16666666666674,0.017720930232558108,-3.9782326990154786,0.002688373169204963,0.00458229762597373,7.016444160101188e-05,151.26629414706616,2.316199410907526
99,447.16666666666674,0.01972093023255811,-3.9782326990154786,0.002688373169204963,0.00458229762597373,7.016444160101188e-05,151.26629414706616,2.316199410907526
100,447.16666666666674,0.01972093023255811,-3.9782326990154786,0.002688373169204963,0.00458229762597373,7.016444160101188e-05,151.26629414706616,2.316199410907526
101,447.16666666666674,0.01972093023255811,-3.9782326990154786,0.002688373169204963,0.00458229762597373,7.016444160101188e-05,151.26629414706616,2.316199410907526
102,447.16666666666674,0.01972093023255811,-3.9782326990154786,0.002688373169204963,0.00458229762597373,7.016444160101188e-05,151.26629414706616,2.316199410907526
103,447.16666666666674,0.016720930232558093,-3.9782326990154786,0.002688373169204963,0.00458229762597373,7.016444160101188e-05,151.26629414706616,2.316199410907526
104,447.16666666666674,0.01972093023255811,-3.9782326990154786,0.002688373169204963,0.00458229762597373,7.016444160101188e-05,151.26629414706616,2.316199410907526
105,447.16666666666674,0.016720930232558093,-3.9782326990154786,0.002688373169204963,0.00458229762597373,7.016444160101188e-05,151.26629414706616,2.316199410907526
106,447.16666666666674,0.01872093023255811,-3.9782326990154786,0.002688373169204963,0.00458229762597373,7.016444160101188e-05,151.26629414706616,2.316199410907526
107,447.16666666666674,0.01872093023255811,-3.9782326990154786,0.002688373169204963,0.00458229762597373,7.016444160101188e-05,151.26629414706616,2.316199410907526
108,447.16666666666674,0.017720930232558108,-3.9782326990154786,0.002688373169204963,0.00458229762597373,7.016444160101188e-05,151.26629414706616,2.316199410907526
109,447.16666666666674,0.015720930232558106,-3.9782326990154786,0.002688373169204963,0.00458229762597373,7.016444160101188e-05,151.26629414706616,2.316199410907526
110,447.16666666666674,0.01872093023255811,-3.9782326990154786,0.002688373169204963,0.00458229762597373,7.016444160101188e-05,151.26629414706616,2.316199410907526
111,447.16666666666674,0.01872093023255811,-3.9782326990154786,0.002688373169204963,0.00458229762597373,7.016444160101188e-05,151.26629414706616,2.316199410907526
112,454.16666666666674,0.017744186046511595,-3.9456787120620334,0.0025961687277871537,0.004718213215846756,6.137829940887263e-05,146.90882943397236,1.911107808464547
113,454.16666666666674,0.019744186046511597,-3.9456787120606123,0.0025961687277871537,0.004718213215849865,6.137829940887263e-05,146.90882943387555,1.9111078084620288
114,454.16666666666674,0.01674418604651158,-3.9456787120620334,0.002596168717865929,0.004718213215846756,6.137829940964544e-05,146.90882943397236,1.9111078084886093
115,454.16666666666674,0.017744186046511595,-3.9456787120620334,0.002596168717865929,0.004718213215846756,6.137829940964544e-05,146.90882943397236,1.9111078084886093
116,454.16666666666674,0.019744186046511597,-3.9456787120620334,0.002596168717865929,0.004718213215846756,6.137829940964544e-05,146.90882943397236,1.9111078084886093
117,454.16666666666674,0.019744186046511597,-3.9456787120620334,0.002596168717865929,0.004718213215846756,6.137829940964544e-05,146.90882943397236,1.9111078084886093
118,454.16666666666674,0.017744186046511595,-3.9456787120620334,0.002596168717865929,0.004718213215846756,6.137829940964544e-05,146.90882943397236,1.9111078084886093
119,454.16666666666674,0.020744186046511584,-3.9456787120620334,0.002596168717865929,0.004718213215846756,6.137829940964544e-05,146.90882943397236,1.9111078084886093
120,454.16666666666674,0.019744186046511597,-3.9456787120620334,0.002596168717865929,0.004718213215846756,6.137829940964544e-05,146.90882943397236,1.9111078084886093
121,454.16666666666674,0.019744186046511597,-3.9456787120620334,0.002596168717865929,0.004718213215846756,6.137829940964544e-05,146.90882943397236,1.9111078084886093
122,454.16666666666674,0.018744186046511596,-3.9456787120620334,0.002596168717865929,0.004718213215846756,6.137829940964544e-05,146.90882943397236,1.9111078084886093
123,454.16666666666674,0.020744186046511584,-3.9456787120620334,0.002596168717865929,0.004718213215846756,6.137829940964544e-05,146.90882943397236,1.9111078084886093
124,454.16666666666674,0.019744186046511597,-3.9456787120620334,0.002596168717865929,0.004718213215846756,6.137829940964544e-05,146.90882943397236,1.9111078084886093
125,454.16666666666674,0.018744186046511596,-3.9456787120620334,0.002596168717865929,0.004718213215846756,6.137829940964544e-05,146.90882943397236,1.9111078084886093
126,454.16666666666674,0.018744186046511596,-3.9456787120620334,0.002596168717865929,0.004718213215846756,6.137829940964544e-05,146.90882943397236,1.9111078084886093
127,454.16666666666674,0.019744186046511597,-3.9456787120620334,0.002596168717865929,0.004718213215846756,6.137829940964544e-05,146.90882943397236,1.9111078084886093
128,461.16666666666674,0.020720930232558096,-3.9121866795280624,0.0025528472631989275,0.0048502865498858405,5.381516594571838e-05,142.9085010608826,1.585606256567724
129,461.16666666666674,0.020720930232558096,-3.9121866795280624,0.0025528472631989275,0.0048502865498858405,5.381516594571838e-05,142.9085010608826,1.585606256567724
130,461.16666666666674,0.01872093023255811,-3.9121866795280624,0.0025528472631989275,0.0048502865498858405,5.381516594571838e-05,142.9085010608826,1.585606256567724
131,461.16666666666674,0.01872093023255811,-3.9121866795280624,0.0025528472631989275,0.0048502865498858405,5.381516594571838e-05,142.9085010608826,1.585606256567724
132,461.16666666666674,0.01972093023255811,-3.9121866795280624,0.0025528472631989275,0.0048502865498858405,5.381516594571838e-05,142.9085010608826,1.585606256567724
133,461.16666666666674,0.020720930232558096,-3.9121866795280624,0.0025528472631989275,0.0048502865498858405,5.381516594571838e-05,142.9085010608826,1.585606256567724
134,461.16666666666674,0.017720930232558108,-3.9121866795280624,0.0025528472631989275,0.0048502865498858405,5.381516594571838e-05,142.9085010608826,1.585606256567724
135,461.16666666666674,0.020720930232558096,-3.9121866795280624,0.0025528472631989275,0.0048502865498858405,5.381516594571838e-05,142.9085010608826,1.585606256567724
136,461.16666666666674,0.01972093023255811,-3.9121866795280624,0.0025528472631989275,0.0048502865498858405,5.381516594571838e-05,142.9085010608826,1.585606256567724
137,461.16666666666674,0.01972093023255811,-3.9121866795280624,0.0025528472631989275,0.0048502865498858405,5.381516594571838e-05,142.9085010608826,1.585606256567724
138,461.16666666666674,0.020720930232558096,-3.9121866795280624,0.0025528472631989275,0.0048502865498858405,5.381516594571838e-05,142.9085010608826,1.585606256567724
139,461.16666666666674,0.020720930232558096,-3.9121866795280624,0.0025528472631989275,0.0048502865498858405,5.381516594571838e-05,142.9085010608826,1.585606256567724
140,461.16666666666674,0.020720930232558096,-3.9121866795280624,0.0025528472631989275,0.0048502865498858405,5.381516594571838e-05,142.9085010608826,1.585606256567724
141,461.16666666666674,0.021720930232558097,-3.9121866795280624,0.0025528472631989275,0.0048502865498858405,5.381516594571838e-05,142.9085010608826,1.585606256567724
142,461.16666666666674,0.017720930232558108,-3.9121866795280624,0.0025528472631989275,0.0048502865498858405,5.381516594571838e-05,142.9085010608826,1.585606256567724
143,461.16666666666674,0.01872093023255811,-3.9121866795280624,0.0025528472631989275,0.0048502865498858405,5.381516594571838e-05,142.9085010608826,1.585606256567724
144,468.16666666666674,0.0197674418604651,-3.8777839991358007,0.0025383999792079302,0.004978374819582854,4.7479593898512655e-05,139.23161788328852,1.3278752433279721
145,468.16666666666674,0.018767441860465098,-3.8777839991358007,0.0025383999792079302,0.004978374819582854,4.7479593898512655e-05,139.23161788328852,1.3278752433279721
146,468.16666666666674,0.021767441860465087,-3.8777839991358007,0.0025383999792079302,0.004978374819582854,4.7479593898512655e-05,139.23161788328852,1.3278752433279721
147,468.16666666666674,0.020767441860465086,-3.8777839991358007,0.0025383999792079302,0.004978374819582854,4.7479593898512655e-05,139.23161788328852,1.3278752433279721
148,468.16666666666674,0.020767441860465086,-3.8777839991358007,0.0025383999792079302,0.004978374819582854,4.7479593898512655e-05,139.23161788328852,1.3278752433279721
149,468.16666666666674,0.0197674418604651,-3.8777839991358007,0.0025383999792079302,0.004978374819582854,4.7479593898512655e-05,139.23161788328852,1.3278752433279721
150,468.16666666666674,0.0197674418604651,-3.8777839991358007,0.0025383999792079302,0.004978374819582854,4.7479593898512655e-05,139.23161788328852,1.3278752433279721
151,468.16666666666674,0.020767441860465086,-3.8777839991358007,0.0025383999792079302,0.004978374819582854,4.7479593898512655e-05,139.23161788328852,1.3278752433279721
152,468.16666666666674,0.0197674418604651,-3.8777839991358007,0.0025383999792079302,0.004978374819582854,4.7479593898512655e-05,139.23161788328852,1.3278752433279721
153,468.16666666666674,0.021767441860465087,-3.8777839991358007,0.0025383999792079302,0.004978374819582854,4.7479593898512655e-05,139.23161788328852,1.3278752433279721
154,468.16666666666674,0.021767441860465087,-3.8777839991358007,0.0025383999792079302,0.004978374819582854,4.7479593898512655e-05,139.23161788328852,1.3278752433279721
155,468.16666666666674,0.021767441860465087,-3.8777839991358007,0.0025383999792079302,0.004978374819582854,4.7479593898512655e-05,139.23161788328852,1.3278752433279721
156,468.16666666666674,0.021767441860465087,-3.8777839991358007,0.0025383999792079302,0.004978374819582854,4.7479593898512655e-05,139.23161788328852,1.3278752433279721
157,468.16666666666674,0.021767441860465087,-3.8777839991358007,0.0025383999792079302,0.004978374819582854,4.7479593898512655e-05,139.23161788328852,1.3278752433279721
158,468.16666666666674,0.018767441860465098,-3.8777839991358007,0.0025383999792079302,0.004978374819582854,4.7479593898512655e-05,139.23161788328852,1.3278752433279721
159,468.16666666666674,0.020767441860465086,-3.8777839991358007,0.0025383999792079302,0.004978374819582854,4.7479593898512655e-05,139.23161788328852,1.3278752433279721
160,475.16666666666674,0.020767441860465086,-3.8424990554336134,0.002537712968189932,0.005102338917065463,4.236036664848158e-05,135.84891004429767,1.1278375920944748
161,475.16666666666674,0.0227674418604651,-3.8424990554336134,0.002537712968189932,0.005102338917065463,4.236036664848158e-05,135.84891004429767,1.1278375920944748
162,475.16666666666674,0.0197674418604651,-3.8424990554336134,0.002537712968189932,0.005102338917065463,4.236036664848158e-05,135.84891004429767,1.1278375920944748
163,475.16666666666674,0.021767441860465087,-3.8424990554336134,0.002537712968189932,0.005102338917065463,4.236036664848158e-05,135.84891004429767,1.1278375920944748
164,475.16666666666674,0.021767441860465087,-3.8424990554336134,0.002537712968189932,0.005102338917065463,4.236036664848158e-05,135.84891004429767,1.1278375920944748
165,475.16666666666674,0.0227674418604651,-3.8424990554336134,0.002537712968189932,0.005102338917065463,4.236036664848158e-05,135.84891004429767,1.1278375920944748
166,475.16666666666674,0.021767441860465087,-3.8424990554336134,0.002537712968189932,0.005102338917065463,4.236036664848158e-05,135.84891004429767,1.1278375920944748
167,475.16666666666674,0.020767441860465086,-3.8424990554336134,0.002537712968189932,0.005102338917065463,4.236036664848158e-05,135.84891004429767,1.1278375920944748
168,475.16666666666674,0.0197674418604651,-3.8424990554336134,0.002537712968189932,0.005102338917065463,4.236036664848158e-05,135.84891004429767,1.1278375920944748
169,475.16666666666674,0.021767441860465087,-3.8424990554336134,0.002537712968189932,0.005102338917065463,4.236036664848158e-05,135.84891004429767,1.1278375920944748
170,475.16666666666674,0.0227674418604651,-3.842499055433507,0.002537712968189932,0.005102338917065907,4.236036664848158e-05,135.84891004428584,1.1278375920942785
171,475.16666666666674,0.0227674418604651,-3.8424990554336134,0.002537712968189932,0.005102338917065463,4.236036664848158e-05,135.84891004429767,1.1278375920944748
172,475.16666666666674,0.0227674418604651,-3.8424990554336134,0.002537712968189932,0.005102338917065463,4.236036664848158e-05,135.84891004429767,1.1278375920944748
173,475.16666666666674,0.0197674418604651,-3.8424990554336134,0.002537712968189932,0.005102338917065463,4.236036664848158e-05,135.84891004429767,1.1278375920944748
174,475.16666666666674,0.020767441860465086,-3.8424990554336134,0.002537712968189932,0.005102338917065463,4.236036664848158e-05,135.84891004429767,1.1278375920944748
175,475.16666666666674,0.020767441860465086,-3.8424990554336134,0.002537712968189932,0.005102338917065463,4.236036664848158e-05,135.84891004429767,1.1278375920944748
176,482.16666666666674,0.021767441860465087,-3.806361193119308,0.0025405912207669763,0.005222043657342912,3.84144599822694e-05,132.73484981024336,0.9764256890342775
177,482.16666666666674,0.023767441860465102,-3.806361193119308,0.0025405912207669763,0.005222043657342912,3.84144599822694e-05,132.73484981024336,0.9764256890342775
178,482.16666666666674,0.0227674418604651,-3.806361193119308,0.0025405912207669763,0.005222043657342912,3.84144599822694e-05,132.73484981024336,0.9764256890342775
179,482.16666666666674,0.023767441860465102,-3.806361193119308,0.0025405912207669763,0.005222043657342912,3.84144599822694e-05,132.73484981024336,0.9764256890342775
180,482.16666666666674,0.0227674418604651,-3.806361193119308,0.0025405912207669763,0.005222043657342912,3.84144599822694e-05,132.73484981024336,0.9764256890342775
181,482.16666666666674,0.0227674418604651,-3.806361193119308,0.0025405912207669763,0.005222043657342912,3.84144599822694e-05,132.73484981024336,0.9764256890342775
182,482.16666666666674,0.023767441860465102,-3.806361193119308,0.0025405912207669763,0.005222043657342912,3.84144599822694e-05,132.73484981024336,0.9764256890342775
183,482.16666666666674,0.020767441860465086,-3.806361193119308,0.0025405912207669763,0.005222043657342912,3.84144599822694e-05,132.73484981024336,0.9764256890342775
184,482.16666666666674,0.0227674418604651,-3.806361193119308,0.0025405912207669763,0.005222043657342912,3.84144599822694e-05,132.73484981024336,0.9764256890342775
185,482.16666666666674,0.021767441860465087,-3.806361193119308,0.0025405912207669763,0.005222043657342912,3.84144599822694e-05,132.73484981024336,0.9764256890342775
186,482.16666666666674,0.023767441860465102,-3.806361193119308,0.0025405912207669763,0.005222043657342912,3.84144599822694e-05,132.73484981024336,0.9764256890342775
