well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
43,1133.1666666666667,0.0568837209302325,-2.8772662836090603,0.0019303676768264,0.00324364292756929,1.4641653148239435e-05,213.69404587309907,0.9646049732923464,acetate,delta
43,1126.1666666666667,0.05467441860465115,-2.8999681175941987,0.0019151194859829755,0.00324245038116755,1.467889738259805e-05,213.77264077372098,0.9677701393211532,acetate,delta
43,1119.1666666666667,0.05369767441860464,-2.9226585615870135,0.0018995237645615028,0.0032403889791438045,1.4722636771886504e-05,213.90863412425657,0.9718892215878117,acetate,delta
43,1112.1666666666667,0.05283720930232555,-2.9453315410455616,0.0018838572364708963,0.003237460906716283,1.4767941327520089e-05,214.1021005448977,0.9766441510958288,acetate,delta
43,1105.1666666666667,0.05072093023255811,-2.967980997928862,0.0018683831247003895,0.003233668694239744,1.4811339516285396e-05,214.35318398408424,0.9818129451667558,acetate,delta
43,1161.1666666666667,0.06174418604651158,-2.7864669800260344,0.0019821770856238647,0.003239693071732941,1.472036927231556e-05,213.95458310782962,0.972157053497321,acetate,delta
43,1098.1666666666667,0.04967441860465115,-2.9906008931120596,0.0018533476795911765,0.0032290152144466566,1.4850571716736412e-05,214.66209804735377,0.987252976590146,acetate,delta
43,1084.1666666666667,0.047767441860465096,-3.035727950752971,0.0018254788628775252,0.003217137637925166,1.4912186208618043e-05,215.45462413195906,0.9986826291447342,acetate,delta
43,1077.1666666666667,0.04681395348837207,-3.0582231508919904,0.001813034831423015,0.0032099209712393995,1.4934121514206313e-05,215.93901743079692,1.0046538699439287,acetate,delta
43,1070.1666666666667,0.04574418604651159,-3.080664869357861,0.0018018068482768465,0.003201857890581472,1.49506383678113e-05,216.48280599800967,1.0108369127955021,acetate,delta
43,1063.1666666666667,0.04474418604651159,-3.103047196953412,0.0017919338588666337,0.003192952933047166,1.4962472672524637e-05,217.08656378421665,1.0172877102493878,acetate,delta
43,1056.1666666666667,0.043744186046511604,-3.125364257354704,0.0017835329512013054,0.0031832109579155166,1.4970493669163897e-05,217.75094070857418,1.0240725865893774,acetate,delta
43,1049.1666666666667,0.04274418604651162,-3.147610209378854,0.001776700017050564,0.003172637142700191,1.4975594385368927e-05,218.4766644855001,1.03126130182621,acetate,delta
43,1042.1666666666667,0.0417209302325581,-3.1697792491845576,0.0017715105144852953,0.003161236979048382,1.4978600137000999e-05,219.2645426944871,1.0389211346729728,acetate,delta
43,1035.1666666666667,0.0407209302325581,-3.1918656124526024,0.001768020239248277,0.003149016268481908,1.498019492709013e-05,220.11546510494875,1.047111952625399,acetate,delta
43,1091.1666666666667,0.048744186046511595,-3.013185208775667,0.0018389776932928932,0.003223503679508549,1.4884358031746823e-05,215.02912652658165,0.992885637705673,acetate,delta
43,1168.1666666666667,0.06272093023255812,-2.763799721239593,0.0019914715268420247,0.0032365208118527167,1.4855857464876518e-05,214.16428963518993,0.983029106204214,acetate,delta
43,1182.1666666666667,0.06579069767441857,-2.718547125785335,0.002004153656891717,0.003227552822262225,1.5375933766241623e-05,214.7593606459123,1.0231050851268333,acetate,delta
43,1189.1666666666667,0.06776744186046511,-2.695974028405999,0.0020073361978542844,0.0032217580383180344,1.5797074103879864e-05,215.14563549341304,1.0549121028313155,acetate,delta
43,1329.1666666666667,0.10376744186046508,-2.2616729196297456,0.0036459431260489157,0.002926614636373892,6.186358400519598e-05,236.84265497242313,5.006445091812312,acetate,delta
43,1315.1666666666667,0.09879069767441857,-2.302959708293656,0.0030606851661912696,0.0029709749120312434,5.374737571857165e-05,233.3063055339109,4.2207026421740155,acetate,delta
43,1308.1666666666667,0.09772093023255812,-2.3238304807100576,0.002824021859912341,0.0029919702041877327,4.998741705310132e-05,231.66914549809914,3.870540615057029,acetate,delta
43,1301.1666666666667,0.0957674418604651,-2.3448454244994537,0.0026232522008901673,0.003012165513857634,4.642496327395432e-05,230.11590079332737,3.5466584402267545,acetate,delta
43,1294.1666666666667,0.09372093023255809,-2.365998914613101,0.002456764208092033,0.0030315537094692813,4.305925747999973e-05,228.6442026063563,3.2475920055725744,acetate,delta
43,1287.1666666666667,0.09283720930232557,-2.3872852773129125,0.0023223669293956904,0.003050128008518227,3.9889724848709663e-05,227.2518329146064,2.972010702833563,acetate,delta
43,1280.1666666666667,0.09067441860465116,-2.4086987926052643,0.002217249650969851,0.0030678819799191404,3.691599328290797e-05,225.93671630686865,2.7187089842897025,acetate,delta
43,1273.1666666666667,0.08769767441860464,-2.430233696725736,0.002138042433201573,0.00308480954614887,3.413790209568661e-05,224.69691246426618,2.486597984139538,acetate,delta
43,1266.1666666666667,0.08676744186046506,-2.4518841845961106,0.002080979302378664,0.0031009049852035453,3.155548978962114e-05,223.53060924710877,2.2746965454995807,acetate,delta
43,1259.1666666666667,0.08472093023255811,-2.473644412343674,0.0020421302474819803,0.003116162932340627,2.9168948380413683e-05,222.43611634238434,2.082120780076552,acetate,delta
43,1252.1666666666667,0.08269767441860464,-2.4955084997914128,0.002017647004858595,0.0031305783816314436,2.6978527729646734e-05,221.4118594273063,1.908071053029925,acetate,delta
43,1245.1666666666667,0.08072093023255811,-2.517470532990501,0.0020039707142126047,0.0031441466873037838,2.4984370174671437e-05,220.45637481193452,1.7518151102519828,acetate,delta
43,1238.1666666666667,0.0787209302325581,-2.5395245667191375,0.001997971378553178,0.0031568635648788756,2.318625535769123e-05,219.56830452586897,1.6126660758579352,acetate,delta
43,1231.1666666666667,0.0777209302325581,-2.561664627050959,0.001997014443946525,0.003168725092121405,2.1583240997195504e-05,218.7463918164941,1.4899544626263397,acetate,delta
43,1224.1666666666667,0.07662790697674415,-2.5838847138593337,0.001998967531984747,0.0031797277097651566,2.0173201333370296e-05,217.98947703328304,1.382994397678569,acetate,delta
43,1217.1666666666667,0.07369767441860463,-2.6061788033807716,0.0020021670392895235,0.0031898682220550256,1.8952293885351422e-05,217.29649387001805,1.2910461264847841,acetate,delta
43,1210.1666666666667,0.07267441860465114,-2.6285408507524153,0.0020053631868944613,0.0031991437970775305,1.791442455691589e-05,216.66646594415243,1.2132793348382391,acetate,delta
43,1203.1666666666667,0.0707441860465116,-2.650964792564082,0.002007657343556878,0.0032075519668868235,1.7050819672173486e-05,216.0985036924275,1.1487441687382358,acetate,delta
43,1196.1666666666667,0.06969767441860462,-2.6734445494066676,0.00200844031417089,0.003215090627439965,1.6349830842572623e-05,215.59180156357453,1.0963577376407092,acetate,delta
43,1028.1666666666667,0.03983720930232554,-3.2138635765581967,0.001766265970582307,0.003135981117989788,1.4980865862163261e-05,221.03040626860127,1.0558822719863545,acetate,delta
43,1021.1666666666664,0.03869767441860464,-3.235767462673266,0.0017662659690737374,0.0031221379354718914,1.4980865862332883e-05,222.0104283942152,1.0652663388205197,acetate,delta
43,1322.1666666666667,0.1017209302325581,-2.2822386811471915,0.003334386504519336,0.0029491871154727622,5.77057516494102e-05,235.02990940228355,4.5987511307764,acetate,delta
43,1007.1666666666664,0.03772093023255811,-3.2792705171596026,0.0017715105149866631,0.0030920545821777057,1.4978600136831352e-05,224.17042200845242,1.0859313846279222,acetate,delta
43,846.1666666666665,0.023767441860465102,-3.7373065518186195,0.002007657344884065,0.002537733666532982,1.7050819672372194e-05,273.1362986199075,1.8351798832025767,acetate,delta
43,839.1666666666665,0.023744186046511614,-3.7549599048070377,0.002005363188001715,0.0025059902206326923,1.791442455639579e-05,276.59612350160927,1.977286402103396,acetate,delta
43,832.1666666666665,0.0227674418604651,-3.772389151860807,0.0020021670399549365,0.0024737054729510044,1.8952293885127958e-05,280.2060261980405,2.146798402217996,acetate,delta
43,825.1666666666665,0.022697674418604638,-3.7895905475716063,0.0019989675326512247,0.0024408919327534306,2.0173201333118364e-05,283.9729081238126,2.34694644685504,acetate,delta
43,818.1666666666665,0.021674418604651136,-3.8065604345370048,0.001997014445058408,0.00240756223206795,2.1583240996999276e-05,287.9041593722684,2.5809944901954984,acetate,delta
43,811.1666666666665,0.021674418604651136,-3.8232952441826455,0.0019979713796645284,0.0023737291186388676,2.3186255357508574e-05,292.0077000855963,2.8522905361778426,acetate,delta
43,804.1666666666665,0.021720930232558097,-3.839791497556689,0.0020039707155422326,0.002339405448859133,2.4984370174400217e-05,296.2920262060495,3.1643380441236126,acetate,delta
43,790.1666666666665,0.020697674418604622,-3.8720548721389605,0.0020421302479169076,0.002269338366661766,2.9168948380036178e-05,305.44020704130435,3.9259767354487547,acetate,delta
43,853.1666666666665,0.02476744186046509,-3.719432925410729,0.0020084403152764475,0.002568923431182202,1.6349830842417203e-05,269.82010134921126,1.7172613871614386,acetate,delta
43,783.1666666666665,0.020697674418604622,-3.8878154899093715,0.002080979302592068,0.0022336211466404965,3.155548978951377e-05,310.3244171924506,4.3841091820256155,acetate,delta
43,769.1666666666665,0.019674418604651148,-3.9185790188612373,0.002217249649567833,0.0021608854430869018,3.691599328283914e-05,320.7699800919385,5.479949188557809,acetate,delta
43,762.1666666666665,0.019720930232558123,-3.9335759817090548,0.0023223669293956904,0.0021238936129805985,3.988972484828498e-05,326.356827066873,6.129442621086599,acetate,delta
43,755.1666666666665,0.019697674418604635,-3.9483126005075064,0.0024567642091766037,0.0020865036696755546,4.305925747956696e-05,332.2051097411814,6.855729785798862,acetate,delta
43,748.1666666666665,0.018697674418604635,-3.962786135584338,0.0026232522003822984,0.0020487290844766193,4.6424963273662395e-05,338.3303267435288,7.666691078116423,acetate,delta
43,741.1666666666665,0.018767441860465098,-3.976993941728324,0.00282402185912607,0.002010583373938224,4.99874170529827e-05,344.74928498102787,8.571206999145174,acetate,delta
43,734.1666666666665,0.018720930232558122,-3.990933468487583,0.00306068516836769,0.00197208009292249,5.3747375718224936e-05,351.4802380732659,9.579296744109197,acetate,delta
43,727.1666666666665,0.01774418604651161,-4.00460226039695,0.0033343865042529666,0.001933232827689202,5.770575164896984e-05,358.54304284107667,10.702278323291214,acetate,delta
43,1014.1666666666664,0.03872093023255811,-3.2575716378678408,0.0017680202382435617,0.003107493425039576,1.49801949269205e-05,223.05668452093914,1.0752822795863917,acetate,delta
43,776.1666666666665,0.020697674418604622,-3.9033245457540033,0.002138042434655531,0.0021974657409212783,3.413790209538886e-05,315.4302557041668,4.900248038742042,acetate,delta
43,860.1666666666665,0.0247209302325581,-3.701342944283624,0.0020073361982967507,0.0025995472719134716,1.5797074103826243e-05,266.64149871363344,1.6203419571724422,acetate,delta
43,797.1666666666665,0.020744186046511598,-3.8560458060624114,0.0020176470037580824,0.0023046041807066597,2.6978527729646734e-05,300.76626015119257,3.5208783172227993,acetate,delta
43,867.1666666666665,0.02476744186046509,-3.683040612334935,0.002004153656005379,0.0026295930898485587,1.5375933766131445e-05,263.59484409805185,1.5413095203177642,acetate,delta
43,1000.1666666666664,0.03676744186046507,-3.3008585655420575,0.0017767000168006123,0.003075828688765908,1.4975594385368927e-05,225.3529863648068,1.097198595505969,acetate,delta
43,720.1666666666665,0.01772093023255812,-4.017997957200805,0.0036459431265361305,0.0018940551890224144,6.186358400467569e-05,365.9593366535966,11.952954853997786,acetate,delta
43,993.1666666666664,0.035744186046511583,-3.3223302999754196,0.001783532949956335,0.0030588233079715255,1.4970493669163897e-05,226.60582543409788,1.1090542779035215,acetate,delta
43,986.1666666666664,0.03579069767441856,-3.3436802913229258,0.0017919338581231534,0.0030410462790109727,1.4962472672241584e-05,227.93049396978424,1.121457378248967,acetate,delta
43,979.1666666666664,0.0347674418604651,-3.364903166273507,0.0018018068485233154,0.003022505711789525,1.4950638367528024e-05,229.3286586213119,1.1343600870575548,acetate,delta
43,972.1666666666664,0.033790697674418585,-3.385993609219895,0.0018130348297084177,0.003003209981415206,1.493412151397944e-05,230.80210336585017,1.1477141720617876,acetate,delta
43,965.1666666666664,0.032790697674418584,-3.406946364092164,0.0018254788623909798,0.0029831677226019038,1.4912186208504439e-05,232.3527354189076,1.1614791988966877,acetate,delta
43,951.1666666666664,0.03176744186046508,-3.44841809376976,0.0018533476774346448,0.0029408794221451595,1.4850571716850487e-05,235.69384563694365,1.1901842460778569,acetate,delta
43,944.1666666666664,0.03172093023255809,-3.4689268700922185,0.0018683831256511348,0.0029186518959982144,1.4811339516399772e-05,237.48881513082276,1.205189107023357,acetate,delta
43,937.1666666666664,0.03076744186046508,-3.4892775647736016,0.0018838572371780984,0.002895714860453924,1.4767941327462733e-05,239.36997044359867,1.2207699478095082,acetate,delta
43,958.1666666666664,0.032744186046511595,-3.4277562361571654,0.0018389776942588413,0.002962387823953222,1.4884358031860639e-05,233.98259166315373,1.175632926714333,acetate,delta
43,881.1666666666665,0.025744186046511602,-3.6458153313396906,0.0019914715284029935,0.0026879030224145617,1.4855857464477402e-05,257.8765583355334,1.4252662250520047,acetate,delta
43,923.1666666666664,0.029744186046511592,-3.5294850499458335,0.0019151194857510896,0.0028477518647266886,1.4678897382771163e-05,243.4015368914418,1.254626931191973,acetate,delta
43,916.1666666666664,0.02879069767441858,-3.54933218660517,0.0019303676759061831,0.002822746259493303,1.4641653148065883e-05,245.5577359207514,1.2737139178146986,acetate,delta
43,909.1666666666664,0.02781395348837208,-3.5690019370013033,0.001944982735451133,0.0027970718420830543,1.4617541218431155e-05,247.81171871643454,1.2950679200467201,acetate,delta
43,902.1666666666664,0.027720930232558116,-3.5884896567886244,0.0019586761597957026,0.002770739314475912,1.461513510582182e-05,250.166869520547,1.3195837580031855,acetate,delta
43,895.1666666666665,0.027883720930232544,-3.6077907772332765,0.0019711641371899335,0.002743759576772531,1.4645120351355087e-05,252.62679224077294,1.3484234579674408,acetate,delta
43,888.1666666666665,0.0267209302325581,-3.6269008065710295,0.0019821770838315354,0.002716143720593367,1.4720369272373103e-05,255.19532538157472,1.3830525232219784,acetate,delta
43,930.1666666666664,0.029744186046511592,-3.5094652455723008,0.0018995237636263438,0.002872078160453373,1.4722636771944036e-05,241.33994335673938,1.2371391466734791,acetate,delta
43,874.1666666666665,0.025720930232558115,-3.664530017636025,0.0019988448638569895,0.002659048936845043,1.5068365901273519e-05,260.67484917459365,1.4771988413581298,acetate,delta
44,923.1666666666664,0.02674418604651159,-3.6232518021988653,0.0020230649585067247,0.003034286744753756,2.2095377443681637e-05,228.4382587632458,1.6634649176378185,acetate,delta
44,916.1666666666664,0.025790697674418578,-3.644415130173911,0.0020348417056720676,0.0030123651379405647,2.2327148256801013e-05,230.10065142163432,1.7054676717543016,acetate,delta
44,909.1666666666664,0.025813953488372066,-3.6654247769001813,0.0020512436313563217,0.0029903846852813998,2.248681072724762e-05,231.79197779188704,1.7430072988118135,acetate,delta
44,881.1666666666665,0.023744186046511614,-3.747925348266108,0.0021564627260344206,0.00290267244650598,2.23818462078542e-05,238.79621050398023,1.841303198007069,acetate,delta
44,895.1666666666665,0.024883720930232528,-3.7069822325393034,0.0020970220888324826,0.002946409026640895,2.257862847408711e-05,235.25151270330576,1.8027559837306677,acetate,delta
44,888.1666666666665,0.023720930232558113,-3.7275303401447673,0.0021254070545959473,0.002924492020434599,2.2513100199972884e-05,237.01455696122534,1.8245672863649296,acetate,delta
44,930.1666666666664,0.027744186046511604,-3.6019353502788363,0.0020158677324605173,0.003056107808222519,2.1797319119608365e-05,226.80717568111274,1.6176747343915456,acetate,delta
44,902.1666666666664,0.0257209302325581,-3.686280473531042,0.0020721004681059714,0.002968386095885678,2.2570853599561585e-05,233.5097787719326,1.7755490224241666,acetate,delta
44,937.1666666666664,0.027767441860465092,-3.580466626866837,0.002013004709235036,0.0030777857082228133,2.144070076014014e-05,225.20969497911696,1.5688726039077818,acetate,delta
44,1007.1666666666664,0.03472093023255811,-3.3578140136355614,0.0020921437458258623,0.003276794820496809,1.724922733191613e-05,211.53206670866695,1.1135163800382957,acetate,delta
44,951.1666666666664,0.028767441860465093,-3.537077288000546,0.002018470636497869,0.0031205373316328666,2.0590547200550196e-05,222.12430325172426,1.4656645521047873,acetate,delta
44,958.1666666666664,0.029744186046511592,-3.515159906803092,0.002025587770059723,0.0031415218187810234,2.0119714011317138e-05,220.64057502834757,1.41308115141006,acetate,delta
44,965.1666666666664,0.030790697674418582,-3.4930967326417885,0.0020346942106462353,0.0031621848134262276,1.9635392547355486e-05,219.19882026405668,1.3611016230068251,acetate,delta
44,972.1666666666664,0.030790697674418582,-3.4708901772964964,0.002045053320865335,0.003182480129669041,1.9151496562742022e-05,217.80094527472463,1.3106803137289762,acetate,delta
44,979.1666666666664,0.03176744186046508,-3.448542977629586,0.0020559404901886575,0.0032023610885605347,1.8682590878761194e-05,216.44878931236195,1.262763337767054,acetate,delta
44,986.1666666666664,0.03279069767441857,-3.426058198753708,0.0020666716308371945,0.0032217805944738664,1.8243566080076722e-05,215.1441292274404,1.2182692220052767,acetate,delta
44,993.1666666666664,0.032744186046511595,-3.403439236687973,0.002076626216177925,0.0032406912125411136,1.7849191402989254e-05,213.8886845736931,1.1780635116098734,acetate,delta
44,1000.1666666666664,0.03376744186046508,-3.380689820462976,0.002085265101524353,0.003259045247028469,1.7513529779969073e-05,212.68412311610055,1.142926667654178,acetate,delta
44,874.1666666666665,0.022720930232558126,-3.768168066158978,0.0021892348950660594,0.002880986443014058,2.2198352860925137e-05,240.5936974263516,1.853803861012736,acetate,delta
44,944.1666666666664,0.028720930232558103,-3.5588467857924115,0.0020140577765147168,0.0030992769696251976,2.1034863879380383e-05,223.64802737967918,1.51790429152655,acetate,delta
44,867.1666666666665,0.0227674418604651,-3.788259551560259,0.0022226449254671974,0.0028594688619322482,2.1983630000116758e-05,242.40417155358014,1.863606101420452,acetate,delta
44,720.1666666666665,0.01572093023255812,-4.17921667343353,0.004035527719700954,0.002492227620900511,9.314631215155099e-05,278.1235448748826,10.394789910181274,acetate,delta
44,853.1666666666665,0.021767441860465087,-3.82799424283985,0.0022867045989062164,0.0028170716300860432,2.15934626477738e-05,246.05238047808325,1.8860446537836302,acetate,delta
44,1021.1666666666664,0.03669767441860462,-3.3117011606495907,0.0020993685681452118,0.0033102886458351577,1.6973524209961143e-05,209.3917645012706,1.0736574856094234,acetate,delta
44,713.1666666666665,0.014744186046511606,-4.196619527189796,0.004560782713981793,0.0024801046856715026,0.00010204783625558294,279.4830333431154,11.49977216187136,acetate,delta
44,727.1666666666665,0.015744186046511607,-4.161727099529799,0.003591282448598918,0.0025048823401747633,8.477623207885893e-05,276.718458764648,9.365369344693145,acetate,delta
44,734.1666666666665,0.01572093023255812,-4.144147075230194,0.0032263280709608584,0.002518070761165392,7.693155548887304e-05,275.26914304788994,8.40996356391604,acetate,delta
44,741.1666666666665,0.015767441860465095,-4.1264728631499565,0.0029376208621892104,0.002531793004222571,6.960730815917748e-05,273.77719244973883,7.527034544301201,acetate,delta
44,748.1666666666665,0.01669767441860462,-4.108700731375393,0.002719998714298662,0.00254604738420805,6.279989540956487e-05,272.2444149544174,6.715083501988161,acetate,delta
44,755.1666666666665,0.01669767441860462,-4.090826966133136,0.002565703306849643,0.0025608304053499342,5.650745459558319e-05,270.67281734544525,5.972684448159027,acetate,delta
44,762.1666666666665,0.016720930232558107,-4.072847884449402,0.0024645978282066706,0.002576136759113168,5.0730220987020306e-05,269.06458987781394,5.298517656718809,acetate,delta
44,769.1666666666665,0.017674418604651146,-4.054759846869274,0.0024051461607960127,0.002591959325138893,4.54708431240648e-05,267.422090245495,4.691396117032355,acetate,delta
44,860.1666666666665,0.021720930232558097,-3.808201101517625,0.002255532701984891,0.002838153216323025,2.1768088619156507e-05,244.2247221092431,1.8731565876314549,acetate,delta
44,776.1666666666665,0.017697674418604634,-4.036559270099133,0.0023757752364008426,0.0026082891752305937,4.073451565024491e-05,265.7478270210072,4.1502718032975645,acetate,delta
44,790.1666666666665,0.018697674418604635,-3.9998065224172024,0.002367479294055871,0.0026424260210178296,3.286197834208325e-05,262.31469681522196,3.2622218434828962,acetate,delta
44,797.1666666666665,0.01874418604651161,-3.9812475791623,0.00237347960708278,0.0026602061999411175,2.974177029942987e-05,260.5614484227906,2.913142127121166,acetate,delta
44,804.1666666666665,0.01872093023255811,-3.962562576896744,0.0023794400331073836,0.0026784400587989143,2.7170141512259744e-05,258.78763957509335,2.625146217396398,acetate,delta
44,811.1666666666665,0.019674418604651148,-3.943748401148696,0.0023823047757745353,0.0026971097972361413,2.513822384789322e-05,256.9962784867886,2.3953158982614315,acetate,delta
44,818.1666666666665,0.019674418604651148,-3.9248020680952322,0.0023802611123114534,0.002716195895200557,2.362031613264596e-05,255.19042340970955,2.219161911558683,acetate,delta
44,825.1666666666665,0.019697674418604635,-3.9057207364839996,0.002372439943120588,0.0027356771382285316,2.2570229018825913e-05,253.37316705756726,2.0904113017582286,acetate,delta
44,832.1666666666665,0.020767441860465086,-3.886501719415719,0.0023586705348078935,0.002755530645676074,2.192235038205853e-05,251.54762174306373,2.001253410220002,acetate,delta
44,839.1666666666665,0.020744186046511598,-3.867142495902044,0.002339288371317997,0.0027757319018879567,2.1597924175784823e-05,249.71690532810123,1.9430431242367414,acetate,delta
44,846.1666666666665,0.021767441860465087,-3.847640722196047,0.0023149871541327063,0.0027962547902515844,2.1514269554317057e-05,247.88412807603328,1.907210304388896,acetate,delta
44,783.1666666666665,0.017697674418604634,-4.018242639647724,0.0023660720237714443,0.002625115580404458,3.652868947486452e-05,264.04444274150796,3.6741991584927205,acetate,delta
44,1014.1666666666664,0.035720930232558096,-3.334816215326555,0.0020969216267540777,0.003293891953670469,1.7066730107393446e-05,210.4340975081327,1.0903277940134624,acetate,delta
44,1322.1666666666667,0.09772093023255812,-2.3227353131837845,0.0035912824481042875,0.0027872607167340746,8.4776232081097e-05,248.68401308799298,7.56387570126892,acetate,delta
44,1035.1666666666667,0.03772093023255811,-3.265139901047405,0.0020969216288718928,0.0033407890824652675,1.7066730107194922e-05,207.480078343782,1.0599311756311092,acetate,delta
44,1210.1666666666667,0.06967441860465114,-2.669344159452521,0.0023392883720773547,0.0033258635413591087,2.1597924175314205e-05,208.41119063973738,1.3534076298525985,acetate,delta
44,1217.1666666666667,0.07069767441860463,-2.646133120214472,0.002358670535184452,0.0033055713841227963,2.1922350381749427e-05,209.69057993702552,1.3906553000825903,acetate,delta
44,1224.1666666666667,0.07262790697674415,-2.6230702457582993,0.002372439941997468,0.0032835282889722706,2.2570229018825913e-05,211.09828195721047,1.4510417300976581,acetate,delta
44,1231.1666666666667,0.0737209302325581,-2.6001678418901975,0.0023802611126845967,0.003259720525036869,2.3620316132932844e-05,212.6400638447695,1.5408147698440102,acetate,delta
44,1238.1666666666667,0.0757209302325581,-2.577438303359486,0.0023823047780114747,0.003234136421323086,2.513822384789322e-05,214.3221838107802,1.6658787170148521,acetate,delta
44,1245.1666666666667,0.0777209302325581,-2.554894099296689,0.0023794400331073836,0.0032067664008752494,2.7170141512446796e-05,216.15144164250907,1.8313979016193465,acetate,delta
44,1252.1666666666667,0.07969767441860463,-2.5325477584401597,0.002373479605585942,0.0031776030119199383,2.974177029948683e-05,218.13523525745248,2.0417050326660298,acetate,delta
44,1259.1666666666667,0.08172093023255811,-2.5104118541858043,0.0023674792944310286,0.0031466409559413044,3.286197834223791e-05,220.28162420348121,2.300513488868102,acetate,delta
44,1266.1666666666667,0.08276744186046509,-2.488498989398977,0.0023660720248975873,0.003113877112666863,3.6528689475652915e-05,222.59940115822465,2.611299068064733,acetate,delta
44,1203.1666666666667,0.06774418604651163,-2.692691160877075,0.002314987152981713,0.0033444205143009498,2.1514269553608385e-05,207.2547927498964,1.3332460611432764,acetate,delta
44,1273.1666666666667,0.08469767441860464,-2.466821781098588,0.002375775235279299,0.0030793105618749372,4.073451565107667e-05,225.09817266950182,2.9777006422020578,acetate,delta
44,1287.1666666666667,0.08883720930232554,-2.424224779889755,0.0024645978282066706,0.003004776765614281,5.0730220988222476e-05,230.68175596007774,3.894644218407868,acetate,delta
44,1294.1666666666667,0.09072093023255812,-2.4033301520134955,0.0025657033082343364,0.002964818831456828,5.6507454596752385e-05,233.7907372975476,4.455894347679572,acetate,delta
44,1301.1666666666667,0.0927674418604651,-2.3827214792449922,0.0027199987126659804,0.002923076833437843,6.27998954112913e-05,237.1293058844204,5.094527601239792,acetate,delta
44,1308.1666666666667,0.09372093023255809,-2.3624112153156602,0.0029376208618868646,0.0028795610661869198,6.960730816119749e-05,240.71279081356747,5.818723417694043,acetate,delta
44,1315.1666666666667,0.0957906976744186,-2.3424117339864097,0.0032263280698596954,0.002834284087375405,7.693155549070073e-05,244.55811739105212,6.63809124236143,acetate,delta
44,706.1666666666665,0.014767441860465094,-4.213939371359629,0.005168185150129797,0.002468509830648724,0.00011148764393372959,280.79579508005696,12.681846039781366,acetate,delta
44,1329.1666666666667,0.09976744186046507,-2.303394119193854,0.004035527719260774,0.0027385080317388066,9.314631215389714e-05,253.11124616999345,8.609205769041461,acetate,delta
44,1336.1666666666667,0.10169767441860462,-2.28440019088157,0.004560782713397565,0.002688045360069058,0.00010204783625785723,257.8629032294819,9.789400028971912,acetate,delta
44,1343.1666666666667,0.10376744186046508,-2.2657654239733347,0.005168185150645362,0.0026358942686912634,0.0001114876439368142,262.9647132637444,11.122341540220804,acetate,delta
44,1280.1666666666667,0.08667441860465112,-2.4453928449947853,0.00240514616042673,0.003042942602013099,4.547084312514523e-05,227.78845059429796,3.403854182409134,acetate,delta
44,1028.1666666666667,0.03783720930232555,-3.2884739205260303,0.0020993685681452118,0.003325936955687947,1.697352421036037e-05,208.40659032172562,1.0635782799114362,acetate,delta
44,1196.1666666666667,0.06569767441860462,-2.716162039123901,0.0022867045977409874,0.003361260039313141,2.1593462647067725e-05,206.21647014897036,1.324779277202809,acetate,delta
44,1182.1666666666667,0.0637906976744186,-2.7634277529436986,0.0022226449278648234,0.0033898673449002104,2.1983629999500274e-05,204.47619627438544,1.3260486577340127,acetate,delta
44,1042.1666666666667,0.03872093023255811,-3.241704842170293,0.0020921437449768015,0.003354797447242319,1.7249227331425074e-05,206.61372004134554,1.0623374683065214,acetate,delta
44,1049.1666666666667,0.0397441860465116,-3.2181748159032395,0.002085265100246561,0.0033679147742828874,1.7513529779291972e-05,205.80900260682324,1.0702296042418273,acetate,delta
44,1056.1666666666667,0.0407441860465116,-3.1945562238702223,0.002076626217461033,0.003380094172276582,1.7849191403748534e-05,205.0674168326773,1.082895146454882,acetate,delta
44,1063.1666666666667,0.04174418604651159,-3.170855794362069,0.002066671630407432,0.0033912892153573626,1.824356608072673e-05,204.39046526054068,1.0995260865293748,acetate,delta
44,1070.1666666666667,0.042744186046511604,-3.1470805787844256,0.0020559404906206635,0.0034014540237774504,1.8682590879486604e-05,203.7796706098581,1.1192661105948294,acetate,delta
44,1077.1666666666667,0.04381395348837207,-3.123237947556845,0.0020450533217339466,0.003410543344080086,1.9151496563980405e-05,203.23658450583494,1.1412506328631526,acetate,delta
44,1084.1666666666667,0.045767441860465094,-3.099335585443896,0.0020346942084636505,0.0034185126286698786,1.9635392548218246e-05,202.76279652933283,1.164637237445884,acetate,delta
44,1091.1666666666667,0.04574418604651159,-3.075381486353308,0.0020255877704982023,0.0034253181146248757,2.0119714011990732e-05,202.35994362113587,1.1886265908431413,acetate,delta
44,1098.1666666666667,0.046674418604651144,-3.0513839475438544,0.00201847063737792,0.00343091690165509,2.059054720063247e-05,202.02971987621382,1.2124754409047274,acetate,delta
44,1189.1666666666667,0.06476744186046508,-2.7397448398101005,0.0022555327000160024,0.003376401792661188,2.1768088619078685e-05,205.29167531735777,1.3235413483017908,acetate,delta
44,1105.1666666666667,0.04872093023255811,-3.027351563344837,0.002014057774750759,0.0034352670290376253,2.1034863879944134e-05,201.773886775296,1.2355040254424208,acetate,delta
44,1119.1666666666667,0.050697674418604635,-2.9792180797899164,0.0020158677324605173,0.003440058613612962,2.1797319120463275e-05,201.4928402141263,1.2767235189702402,acetate,delta
