,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
53,139.16666666666666,0.03613888888888887,-3.1999675331915114,0.012446245248898757,0.026644066208852846,0.0005181929266522216,26.015067487320607,0.5059597079754493
54,139.16666666666666,0.03913888888888889,-3.1999675331915114,0.012446245248898757,0.026644066208852846,0.0005181929266522216,26.015067487320607,0.5059597079754493
55,139.16666666666666,0.04013888888888888,-3.1999675331915114,0.012446245248898757,0.026644066208852846,0.0005181929266522216,26.015067487320607,0.5059597079754493
56,139.16666666666666,0.037138888888888874,-3.1999675331915114,0.012446245248898757,0.026644066208852846,0.0005181929266522216,26.015067487320607,0.5059597079754493
57,139.16666666666666,0.04213888888888888,-3.1999675331915114,0.012446245248898757,0.026644066208852846,0.0005181929266522216,26.015067487320607,0.5059597079754493
58,139.16666666666666,0.03913888888888889,-3.1999675331915114,0.012446245248898757,0.026644066208852846,0.0005181929266522216,26.015067487320607,0.5059597079754493
59,139.16666666666666,0.051138888888888887,-3.1999675331915114,0.012446245248898757,0.026644066208852846,0.0005181929266522216,26.015067487320607,0.5059597079754493
60,146.16666666666666,0.04391666666666666,-3.011214100447546,0.011869793371744913,0.02719050172121862,0.000530364127866832,25.49225415796704,0.4972389727291824
61,146.16666666666666,0.04391666666666666,-3.011214100447546,0.011869793371744913,0.02719050172121862,0.000530364127866832,25.49225415796704,0.4972389727291824
62,146.16666666666666,0.04391666666666666,-3.011214100447546,0.011869793371744913,0.02719050172121862,0.000530364127866832,25.49225415796704,0.4972389727291824
63,146.16666666666666,0.04791666666666666,-3.011214100447546,0.011869793371744913,0.02719050172121862,0.000530364127866832,25.49225415796704,0.4972389727291824
64,146.16666666666666,0.04791666666666666,-3.011214100447546,0.011869793371744913,0.02719050172121862,0.000530364127866832,25.49225415796704,0.4972389727291824
65,146.16666666666666,0.05891666666666667,-3.011214100447546,0.011869793371744913,0.02719050172121862,0.000530364127866832,25.49225415796704,0.4972389727291824
66,146.16666666666666,0.049916666666666665,-3.011214100447546,0.011869793371744913,0.02719050172121862,0.000530364127866832,25.49225415796704,0.4972389727291824
67,146.16666666666666,0.05691666666666664,-3.011214100447546,0.011869793371744913,0.02719050172121862,0.000530364127866832,25.49225415796704,0.4972389727291824
68,146.16666666666666,0.04691666666666666,-3.011214100447546,0.011869793371744913,0.02719050172121862,0.000530364127866832,25.49225415796704,0.4972389727291824
69,146.16666666666666,0.04791666666666666,-3.011214100447546,0.011869793371744913,0.02719050172121862,0.000530364127866832,25.49225415796704,0.4972389727291824
70,153.16666666666666,0.05411111111111111,-2.8205964303527935,0.011517166618367682,0.02718226399059187,0.0005199062267076867,25.499979722066286,0.48772972858370567
71,153.16666666666666,0.0691111111111111,-2.8205964303527935,0.011517166618367682,0.02718226399059187,0.0005199062267076867,25.499979722066286,0.48772972858370567
72,153.16666666666666,0.057111111111111085,-2.8205964303527935,0.011517166618367682,0.02718226399059187,0.0005199062267076867,25.499979722066286,0.48772972858370567
73,153.16666666666666,0.059111111111111114,-2.8205964303527935,0.011517166618367682,0.02718226399059187,0.0005199062267076867,25.499979722066286,0.48772972858370567
74,153.16666666666666,0.060111111111111115,-2.8205964303527935,0.011517166618367682,0.02718226399059187,0.0005199062267076867,25.499979722066286,0.48772972858370567
75,153.16666666666666,0.06811111111111112,-2.8205964303527935,0.011517166618367682,0.02718226399059187,0.0005199062267076867,25.499979722066286,0.48772972858370567
76,153.16666666666666,0.05811111111111111,-2.8205964303527935,0.011517166618367682,0.02718226399059187,0.0005199062267076867,25.499979722066286,0.48772972858370567
77,153.16666666666666,0.05411111111111111,-2.8205964303527935,0.011517166618367682,0.02718226399059187,0.0005199062267076867,25.499979722066286,0.48772972858370567
78,153.16666666666666,0.05411111111111111,-2.8205964303527935,0.011517166618367682,0.02718226399059187,0.0005199062267076867,25.499979722066286,0.48772972858370567
79,153.16666666666666,0.05811111111111111,-2.8205964303527935,0.011517166618367682,0.02718226399059187,0.0005199062267076867,25.499979722066286,0.48772972858370567
80,160.16666666666666,0.06974999999999999,-2.6318558963451437,0.011483166563631844,0.02666318213610197,0.00048671335624897373,25.996416220006367,0.4745421204527817
81,160.16666666666666,0.06574999999999999,-2.6318558963451437,0.011483166563631844,0.02666318213610197,0.00048671335624897373,25.996416220006367,0.4745421204527817
82,160.16666666666666,0.06474999999999999,-2.6318558963451437,0.011483166563631844,0.02666318213610197,0.00048671335624897373,25.996416220006367,0.4745421204527817
83,160.16666666666666,0.07875,-2.6318558963451437,0.011483166563631844,0.02666318213610197,0.00048671335624897373,25.996416220006367,0.4745421204527817
84,160.16666666666666,0.07675,-2.6318558963451437,0.011483166563631844,0.02666318213610197,0.00048671335624897373,25.996416220006367,0.4745421204527817
85,160.16666666666666,0.07175,-2.6318558963451437,0.011483166563631844,0.02666318213610197,0.00048671335624897373,25.996416220006367,0.4745421204527817
86,160.16666666666666,0.06574999999999999,-2.6318558963451437,0.011483166563631844,0.02666318213610197,0.00048671335624897373,25.996416220006367,0.4745421204527817
87,160.16666666666666,0.06775000000000002,-2.6318558963451437,0.011483166563631844,0.02666318213610197,0.00048671335624897373,25.996416220006367,0.4745421204527817
88,160.16666666666666,0.06874999999999999,-2.6318558963451437,0.011483166563631844,0.02666318213610197,0.00048671335624897373,25.996416220006367,0.4745421204527817
89,160.16666666666666,0.06974999999999999,-2.6318558963451437,0.011483166563631844,0.02666318213610197,0.00048671335624897373,25.996416220006367,0.4745421204527817
90,167.16666666666666,0.0840833333333333,-2.4483574848760554,0.01161084435324797,0.025696532904067038,0.0004498394131736116,26.97434642827786,0.47220861325294705
91,167.16666666666666,0.07808333333333332,-2.4483574848760554,0.01161084435324797,0.025696532904067038,0.0004498394131736116,26.97434642827786,0.47220861325294705
92,167.16666666666666,0.08508333333333333,-2.4483574848760554,0.01161084435324797,0.025696532904067038,0.0004498394131736116,26.97434642827786,0.47220861325294705
93,167.16666666666666,0.07908333333333332,-2.4483574848760554,0.01161084435324797,0.025696532904067038,0.0004498394131736116,26.97434642827786,0.47220861325294705
94,167.16666666666666,0.07908333333333332,-2.4483574848760554,0.01161084435324797,0.025696532904067038,0.0004498394131736116,26.97434642827786,0.47220861325294705
95,167.16666666666666,0.08208333333333333,-2.4483574848760554,0.01161084435324797,0.025696532904067038,0.0004498394131736116,26.97434642827786,0.47220861325294705
96,167.16666666666666,0.09008333333333333,-2.4483574848760554,0.01161084435324797,0.025696532904067038,0.0004498394131736116,26.97434642827786,0.47220861325294705
97,167.16666666666666,0.09708333333333331,-2.4483574848760554,0.01161084435324797,0.025696532904067038,0.0004498394131736116,26.97434642827786,0.47220861325294705
98,167.16666666666666,0.08608333333333333,-2.4483574848760554,0.01161084435324797,0.025696532904067038,0.0004498394131736116,26.97434642827786,0.47220861325294705
99,167.16666666666666,0.08508333333333333,-2.4483574848760554,0.01161084435324797,0.025696532904067038,0.0004498394131736116,26.97434642827786,0.47220861325294705
100,174.16666666666663,0.10191666666666666,-2.2729639115150917,0.011684332010996333,0.02436195304913369,0.00043358291050882194,28.452036631135105,0.5063763495295733
101,174.16666666666663,0.11391666666666664,-2.2729639115150917,0.011684332010996333,0.02436195304913369,0.00043358291050882194,28.452036631135105,0.5063763495295733
102,174.16666666666663,0.10291666666666666,-2.2729639115150917,0.011684332010996333,0.02436195304913369,0.00043358291050882194,28.452036631135105,0.5063763495295733
103,174.16666666666663,0.09891666666666665,-2.2729639115150917,0.011684332010996333,0.02436195304913369,0.00043358291050882194,28.452036631135105,0.5063763495295733
104,174.16666666666663,0.09491666666666665,-2.2729639115150917,0.011684332010996333,0.02436195304913369,0.000433582910509072,28.452036631135105,0.5063763495298654
105,174.16666666666663,0.10791666666666666,-2.2729639115150917,0.011684332010996333,0.02436195304913369,0.00043358291050882194,28.452036631135105,0.5063763495295733
106,174.16666666666663,0.09691666666666665,-2.2729639115150917,0.011684332010996333,0.02436195304913369,0.00043358291051007224,28.452036631135105,0.5063763495310336
107,174.16666666666663,0.10291666666666666,-2.2729639115150917,0.011684332010996333,0.02436195304913369,0.00043358291051007224,28.452036631135105,0.5063763495310336
108,174.16666666666663,0.10391666666666666,-2.2729639115150917,0.011684332010996333,0.02436195304913369,0.00043358291050882194,28.452036631135105,0.5063763495295733
109,174.16666666666663,0.09591666666666668,-2.2729639115150917,0.011684332010996333,0.02436195304913369,0.00043358291050882194,28.452036631135105,0.5063763495295733
110,181.16666666666663,0.11769444444444443,-2.107934490719231,0.011610844353439207,0.02275148532270288,0.00044983941317421414,30.46601884353805,0.6023701680987029
111,181.16666666666663,0.12369444444444441,-2.107934490719231,0.011610844353439207,0.02275148532270288,0.00044983941317421414,30.46601884353805,0.6023701680987029
112,181.16666666666663,0.1136944444444444,-2.107934490719231,0.011610844353439207,0.02275148532270288,0.00044983941317421414,30.46601884353805,0.6023701680987029
113,181.16666666666663,0.12569444444444444,-2.107934490719231,0.011610844353439207,0.02275148532270288,0.00044983941317421414,30.46601884353805,0.6023701680987029
114,181.16666666666663,0.12269444444444444,-2.107934490719231,0.011610844353439207,0.02275148532270288,0.00044983941317421414,30.46601884353805,0.6023701680987029
115,181.16666666666663,0.13769444444444442,-2.107934490719231,0.011610844353439207,0.02275148532270288,0.00044983941317421414,30.46601884353805,0.6023701680987029
116,181.16666666666663,0.11769444444444443,-2.107934490719231,0.011610844353439207,0.02275148532270288,0.00044983941317421414,30.46601884353805,0.6023701680987029
117,181.16666666666663,0.12069444444444444,-2.107934490719231,0.011610844353439207,0.02275148532270288,0.00044983941317421414,30.46601884353805,0.6023701680987029
118,181.16666666666663,0.13369444444444442,-2.107934490719231,0.011610844353439207,0.02275148532270288,0.00044983941317421414,30.46601884353805,0.6023701680987029
119,181.16666666666663,0.12469444444444441,-2.107934490719231,0.011610844353439207,0.02275148532270288,0.00044983941317421414,30.46601884353805,0.6023701680987029
120,188.16666666666663,0.16305555555555556,-1.9548541143356033,0.011483166563902556,0.020964969256888732,0.0004867133562497534,33.0621606006977,0.7675563438065358
121,188.16666666666663,0.14405555555555555,-1.9548541143356033,0.011483166563902556,0.020964969256888732,0.0004867133562497534,33.0621606006977,0.7675563438065358
122,188.16666666666663,0.14005555555555554,-1.9548541143356033,0.011483166563902556,0.020964969256888732,0.0004867133562497534,33.0621606006977,0.7675563438065358
123,188.16666666666663,0.15205555555555555,-1.9548541143356033,0.011483166563902556,0.020964969256888732,0.0004867133562497534,33.0621606006977,0.7675563438065358
124,188.16666666666663,0.14705555555555555,-1.9548541143356033,0.011483166563902556,0.020964969256888732,0.0004867133562497534,33.0621606006977,0.7675563438065358
125,188.16666666666663,0.15305555555555556,-1.9548541143356033,0.011483166563902556,0.020964969256888732,0.0004867133562497534,33.0621606006977,0.7675563438065358
126,188.16666666666663,0.15105555555555555,-1.9548541143356033,0.011483166563902556,0.020964969256888732,0.0004867133562497534,33.0621606006977,0.7675563438065358
127,188.16666666666663,0.15505555555555556,-1.9548541143356033,0.011483166563902556,0.020964969256888732,0.0004867133562497534,33.0621606006977,0.7675563438065358
128,188.16666666666663,0.14405555555555555,-1.9548541143356033,0.011483166563902556,0.020964969256888732,0.0004867133562497534,33.0621606006977,0.7675563438065358
129,188.16666666666663,0.14805555555555555,-1.9548541143356033,0.011483166563902556,0.020964969256888732,0.0004867133562497534,33.0621606006977,0.7675563438065358
130,195.16666666666663,0.1761111111111111,-1.8145960548598055,0.011517166618406242,0.01910503143405351,0.0005199062267087295,36.28087098168571,0.9873132529985253
131,195.16666666666663,0.1651111111111111,-1.8145960548598055,0.011517166618406242,0.01910503143405351,0.0005199062267087295,36.28087098168571,0.9873132529985253
132,195.16666666666663,0.1691111111111111,-1.8145960548598055,0.011517166618406242,0.01910503143405351,0.0005199062267087295,36.28087098168571,0.9873132529985253
133,195.16666666666663,0.1621111111111111,-1.8145960548598055,0.011517166618406242,0.01910503143405351,0.0005199062267087295,36.28087098168571,0.9873132529985253
134,195.16666666666663,0.18711111111111112,-1.8145960548598055,0.011517166618406242,0.01910503143405351,0.0005199062267087295,36.28087098168571,0.9873132529985253
135,195.16666666666663,0.1811111111111111,-1.8145960548598055,0.011517166618406242,0.01910503143405351,0.0005199062267087295,36.28087098168571,0.9873132529985253
136,195.16666666666663,0.1751111111111111,-1.8145960548598055,0.011517166618406242,0.01910503143405351,0.0005199062267087295,36.28087098168571,0.9873132529985253
137,195.16666666666663,0.1691111111111111,-1.8145960548598055,0.011517166618406242,0.01910503143405351,0.0005199062267087295,36.28087098168571,0.9873132529985253
138,195.16666666666663,0.1771111111111111,-1.8145960548598055,0.011517166618406242,0.01910503143405351,0.0005199062267087295,36.28087098168571,0.9873132529985253
139,195.16666666666663,0.16611111111111113,-1.8145960548598055,0.011517166618406242,0.01910503143405351,0.0005199062267087295,36.28087098168571,0.9873132529985253
140,202.16666666666663,0.19261111111111112,-1.687320420328092,0.01186979337159526,0.017271957417059003,0.0005303641278679563,40.13136228991303,1.232300106299527
141,202.16666666666663,0.18561111111111112,-1.687320420328092,0.01186979337159526,0.017271957417059003,0.0005303641278679563,40.13136228991303,1.232300106299527
142,202.16666666666663,0.18861111111111106,-1.687320420328092,0.01186979337159526,0.017271957417059003,0.0005303641278679563,40.13136228991303,1.232300106299527
143,202.16666666666663,0.1786111111111111,-1.687320420328092,0.01186979337159526,0.017271957417059003,0.0005303641278679563,40.13136228991303,1.232300106299527
144,202.16666666666663,0.18661111111111112,-1.687320420328092,0.01186979337159526,0.017271957417059003,0.0005303641278679563,40.13136228991303,1.232300106299527
145,202.16666666666663,0.1796111111111111,-1.687320420328092,0.01186979337159526,0.017271957417059003,0.0005303641278679563,40.13136228991303,1.232300106299527
146,202.16666666666663,0.1776111111111111,-1.687320420328092,0.01186979337159526,0.017271957417059003,0.0005303641278679563,40.13136228991303,1.232300106299527
147,202.16666666666663,0.1766111111111111,-1.687320420328092,0.01186979337159526,0.017271957417059003,0.0005303641278679563,40.13136228991303,1.232300106299527
148,202.16666666666663,0.1806111111111111,-1.687320420328092,0.01186979337159526,0.017271957417059003,0.0005303641278679563,40.13136228991303,1.232300106299527
149,202.16666666666663,0.19661111111111107,-1.687320420328092,0.01186979337159526,0.017271957417059003,0.0005303641278679563,40.13136228991303,1.232300106299527
150,209.16666666666663,0.21261111111111108,-1.5725080690296522,0.012446245249219882,0.015558736779752724,0.0005181929266530585,44.55035073682643,1.4837757691086304
151,209.16666666666663,0.19361111111111107,-1.5725080690296522,0.012446245249219882,0.015558736779752724,0.0005181929266530585,44.55035073682643,1.4837757691086304
152,209.16666666666663,0.20461111111111108,-1.5725080690296522,0.012446245249219882,0.015558736779752724,0.0005181929266530585,44.55035073682643,1.4837757691086304
153,209.16666666666663,0.19661111111111107,-1.5725080690296522,0.012446245249219882,0.015558736779752724,0.0005181929266530585,44.55035073682643,1.4837757691086304
154,209.16666666666663,0.19261111111111112,-1.5725080690296522,0.012446245249219882,0.015558736779752724,0.0005181929266530585,44.55035073682643,1.4837757691086304
155,209.16666666666663,0.20261111111111113,-1.5725080690296522,0.012446245249219882,0.015558736779752724,0.0005181929266530585,44.55035073682643,1.4837757691086304
156,209.16666666666663,0.21461111111111109,-1.5725080690296522,0.012446245249219882,0.015558736779752724,0.0005181929266530585,44.55035073682643,1.4837757691086304
157,209.16666666666663,0.19661111111111107,-1.5725080690296522,0.012446245249219882,0.015558736779752724,0.0005181929266530585,44.55035073682643,1.4837757691086304
158,209.16666666666663,0.20361111111111108,-1.5725080690296522,0.012446245249219882,0.015558736779752724,0.0005181929266530585,44.55035073682643,1.4837757691086304
159,209.16666666666663,0.19061111111111112,-1.5725080690296522,0.012446245249219882,0.015558736779752724,0.0005181929266530585,44.55035073682643,1.4837757691086304
160,216.16666666666663,0.2268888888888889,-1.4690277754085628,0.01290988114089745,0.014046562854717504,0.0005251539964349553,49.34639083803719,1.8448964793926923
161,216.16666666666663,0.20888888888888887,-1.4690277754085628,0.01290988114089745,0.014046562854717504,0.0005251539964349553,49.34639083803719,1.8448964793926923
162,216.16666666666663,0.2268888888888889,-1.4690277754085628,0.01290988114089745,0.014046562854717504,0.0005251539964349553,49.34639083803719,1.8448964793926923
163,216.16666666666663,0.21788888888888888,-1.4690277754085628,0.01290988114089745,0.014046562854717504,0.0005251539964349553,49.34639083803719,1.8448964793926923
164,216.16666666666663,0.21588888888888894,-1.4690277754085628,0.01290988114089745,0.014046562854717504,0.0005251539964349553,49.34639083803719,1.8448964793926923
165,216.16666666666663,0.2258888888888889,-1.4690277754085628,0.01290988114089745,0.014046562854717504,0.0005251539964349553,49.34639083803719,1.8448964793926923
166,216.16666666666663,0.21588888888888894,-1.4690277754085628,0.01290988114089745,0.014046562854717504,0.0005251539964349553,49.34639083803719,1.8448964793926923
167,216.16666666666663,0.2248888888888889,-1.4690277754085628,0.01290988114089745,0.014046562854717504,0.0005251539964349553,49.34639083803719,1.8448964793926923
168,216.16666666666663,0.21488888888888888,-1.4690277754085628,0.01290988114089745,0.014046562854717504,0.0005251539964349553,49.34639083803719,1.8448964793926923
169,216.16666666666663,0.2378888888888889,-1.4690277754085628,0.01290988114089745,0.014046562854717504,0.0005251539964349553,49.34639083803719,1.8448964793926923
170,223.16666666666663,0.2500277777777778,-1.3752325560533905,0.01297840887176975,0.012801040464729851,0.000647004911731839,54.14772201288977,2.7367964500977178
171,223.16666666666663,0.2520277777777778,-1.3752325560533905,0.01297840887176975,0.012801040464729851,0.000647004911731839,54.14772201288977,2.7367964500977178
172,223.16666666666663,0.2500277777777778,-1.3752325560533905,0.01297840887176975,0.012801040464729851,0.000647004911731839,54.14772201288977,2.7367964500977178
173,223.16666666666663,0.26302777777777775,-1.3752325560533905,0.01297840887176975,0.012801040464729851,0.000647004911731839,54.14772201288977,2.7367964500977178
174,223.16666666666663,0.24102777777777779,-1.3752325560533905,0.01297840887176975,0.012801040464729851,0.000647004911731839,54.14772201288977,2.7367964500977178
175,223.16666666666663,0.24302777777777773,-1.3752325560533905,0.01297840887176975,0.012801040464729851,0.000647004911731839,54.14772201288977,2.7367964500977178
176,223.16666666666663,0.2500277777777778,-1.3752325560533905,0.01297840887176975,0.012801040464729851,0.000647004911731839,54.14772201288977,2.7367964500977178
177,223.16666666666663,0.23202777777777778,-1.3752325560533905,0.01297840887176975,0.012801040464729851,0.000647004911731839,54.14772201288977,2.7367964500977178
178,223.16666666666663,0.24002777777777778,-1.3752325560533905,0.01297840887176975,0.012801040464729851,0.000647004911731839,54.14772201288977,2.7367964500977178
179,223.16666666666663,0.24102777777777779,-1.3752325560533905,0.01297840887176975,0.012801040464729851,0.000647004911731839,54.14772201288977,2.7367964500977178
180,230.16666666666663,0.2836944444444444,-1.289079440185617,0.013091854322244356,0.011869309976779707,0.0009527461104952568,58.39827099603686,4.687612477892128
181,230.16666666666663,0.2856944444444444,-1.289079440185617,0.013091854322244356,0.011869309976779707,0.0009527461104952568,58.39827099603686,4.687612477892128
182,230.16666666666663,0.27669444444444447,-1.289079440185617,0.013091854322244356,0.011869309976779707,0.0009527461104952568,58.39827099603686,4.687612477892128
183,230.16666666666663,0.25969444444444445,-1.289079440185617,0.013091854322244356,0.011869309976779707,0.0009527461104952568,58.39827099603686,4.687612477892128
184,230.16666666666663,0.2826944444444444,-1.289079440185617,0.013091854322244356,0.011869309976779707,0.0009527461104952568,58.39827099603686,4.687612477892128
185,230.16666666666663,0.2726944444444444,-1.289079440185617,0.013091854322244356,0.011869309976779707,0.0009527461104952568,58.39827099603686,4.687612477892128
186,230.16666666666663,0.2736944444444444,-1.289079440185617,0.013091854322244356,0.011869309976779707,0.0009527461104952568,58.39827099603686,4.687612477892128
187,230.16666666666663,0.2946944444444444,-1.289079440185617,0.013091854322244356,0.011869309976779707,0.0009527461104952568,58.39827099603686,4.687612477892128
188,230.16666666666663,0.2826944444444444,-1.289079440185617,0.013091854322244356,0.011869309976779707,0.0009527461104952568,58.39827099603686,4.687612477892128
