strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,414.0,390.05797101449275,418.036231884058,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.023972295772812197
dilution,393.0,394.8473282442748,467.42748091603056,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.029658560374624113
dilution,376.0,391.59574468085106,791.9946808510638,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.02579804974042961
dilution,567.0,365.12698412698415,465.4973544973545,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.005627540160313186
dilution,420.0,346.4642857142857,426.3666666666667,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.027785219420176487
dilution,411.0,364.4647201946472,470.84671532846716,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.006413826873713277
dilution,483.0,360.9254658385093,478.3809523809524,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.01061588067687705
dilution,447.0,376.5749440715884,821.3199105145413,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.007964289864636912
dilution,522.0,370.39463601532566,447.911877394636,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.00062658978453266
dilution,644.0,362.82142857142856,453.65372670807454,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.008364859243872789
dilution,291.0,360.41580756013747,512.5257731958762,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.011220983133905092
dilution,311.0,366.01929260450163,560.0707395498392,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.004568128246319213
dilution,289.0,360.24567474048445,574.923875432526,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.011422976884545287
dilution,367.0,359.64850136239784,557.2970027247957,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.012131983475208987
dilution,445.0,357.0,661.8112359550562,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.015276472145046367
dilution,380.0,370.2736842105263,517.9578947368421,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0004829872230283708
dilution,316.0,361.0759493670886,511.8322784810127,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.010437215958280755
dilution,443.0,373.09706546275396,439.63205417607224,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.003835105701919118
dilution,576.0,366.55381944444446,550.4340277777778,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.003933500069121499
dilution,364.0,375.3543956043956,449.9368131868132,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.006515168153557146
dilution,602.0,371.45681063122925,456.4485049833887,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0018876788262516383
dilution,409.0,383.61369193154036,491.80929095354526,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.01632119056693543
dilution,328.0,386.0365853658537,540.189024390244,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.01919782150267485
dilution,272.0,368.18014705882354,464.1139705882353,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.002002608573476315
dilution,721.0,373.9889042995839,591.5839112343966,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0048939600251782745
dilution,324.0,360.8117283950617,433.6296296296296,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.010750917836885674
dilution,611.0,373.5875613747954,470.6923076923077,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.004417457238495094
dilution,462.0,378.84415584415586,548.8268398268398,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.010658459031248116
dilution,314.0,368.5541401273885,801.6528662420383,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.001558577475967061
dilution,451.0,371.2926829268293,530.4478935698448,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0016928147743695437
dilution,473.0,368.2389006342495,575.323467230444,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.0019328521614682492
dilution,433.0,373.7066974595843,943.905311778291,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.004558904048417895
dilution,556.0,366.6870503597122,586.1888489208633,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.0037753188767387256
dilution,366.0,372.93169398907105,567.7459016393443,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.003638764958926474
dilution,447.0,369.42729306487695,539.5838926174497,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.0005219083777560387
dilution,289.0,361.401384083045,636.076124567474,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.010050836781125932
dilution,293.0,365.17747440273035,542.7269624573379,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.005567594523782666
dilution,268.0,364.55223880597015,638.3134328358209,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.0063099185708473445
dilution,293.0,363.72354948805463,604.2252559726962,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.007293797306194278
dilution,359.0,373.2228412256267,462.74373259052925,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.003984435608600944
dilution,510.0,371.61764705882354,438.1156862745098,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0020786352408669905
dilution,354.0,385.11581920903956,504.225988700565,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.01810462261337905
dilution,503.0,364.00596421471175,489.7972166998012,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.006958494511649161
dilution,381.0,366.4671916010499,508.7742782152231,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.004036350789122672
dilution,340.0,364.9970588235294,574.6029411764706,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.005781796695891756
dilution,702.0,369.0213675213675,812.0327635327635,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.0010038519744198654
dilution,385.0,361.74545454545455,726.7194805194805,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.00964233192398929
dilution,510.0,361.5686274509804,410.1549019607843,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.009852273592507392
dilution,354.0,371.4124293785311,576.4378531073446,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0018349862551833883
dilution,464.0,368.7155172413793,494.69181034482756,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.001366979120112077
dilution,333.0,372.36336336336336,581.3693693693693,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.00296400252964026
dilution,315.0,371.76190476190476,599.9174603174603,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0022499082178478237
dilution,525.0,380.3619047619048,475.69142857142856,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.01246043819700492
dilution,393.0,356.4732824427481,578.9287531806616,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.015901828587938115
dilution,627.0,388.46730462519935,558.3795853269537,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.022083743812961288
dilution,599.0,367.58597662771285,540.2003338898163,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.002708049852497746
dilution,273.0,373.3663003663004,505.4175824175824,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0041547604756512315
dilution,288.0,374.1354166666667,522.0138888888889,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.005067909899180132
dilution,648.0,420.5941358024691,587.1435185185185,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.06022699647236023
dilution,392.0,360.9974489795918,538.8469387755102,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.010530417186177414
dilution,529.0,370.8714555765595,487.75992438563327,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0011927037873962554
dilution,517.0,363.8936170212766,533.5957446808511,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.0070918810682356346
dilution,296.0,363.0405405405405,545.8716216216217,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.008104713973011178
dilution,525.0,355.99809523809523,527.6761904761905,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.016466004541289256
dilution,298.0,359.8523489932886,524.5704697986578,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.011889961109349634
dilution,545.0,370.42935779816514,506.8660550458716,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0006678139478596745
dilution,436.0,389.97477064220186,549.8646788990826,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.023873514389608344
dilution,462.0,350.43506493506493,385.8008658008658,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.023070828690597414
dilution,407.0,371.2850122850123,560.5110565110565,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0016837076443425665
dilution,297.0,371.1952861952862,540.3131313131313,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0015771784665448243
dilution,258.0,371.9612403100775,600.5348837209302,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.002486573519072215
dilution,380.0,384.12631578947367,492.2736842105263,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.016929813970360915
dilution,270.0,379.6185185185185,494.98148148148147,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.01157783732209927
dilution,531.0,375.27306967984936,487.45197740112997,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0064186122476661825
dilution,409.0,383.1246943765281,538.9339853300734,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.015740617986099725
dilution,555.0,421.4828828828829,417.8252252252252,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.061282180043110625
dilution,345.0,399.431884057971,575.4927536231884,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.035101670209143135
dilution,447.0,391.1096196868009,501.07829977628637,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.025220887667712553
dilution,407.0,418.6068796068796,391.8353808353808,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.05786758496522857
dilution,320.0,364.065625,477.684375,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.0068876609957461594
dilution,452.0,381.8075221238938,479.26106194690266,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.014176777663630387
dilution,858.0,377.6888111888112,597.1759906759906,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.009286751910357932
dilution,332.0,363.66265060240966,486.2740963855422,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.007366100782656518
dilution,714.0,386.921568627451,456.5504201680672,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.02024853640076689
dilution,479.0,372.4613778705637,453.4989561586639,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0030803723045427366
dilution,576.0,385.49305555555554,480.80381944444446,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.018552504360510348
dilution,513.0,381.60233918128654,480.78557504873294,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.013933169920990468
dilution,587.0,385.1618398637138,792.6746166950596,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.01815926159875251
dilution,491.0,380.3299389002037,601.623217922607,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.01242248605872483
dilution,495.0,397.7959595959596,424.80808080808083,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.03315938465530546
dilution,595.0,374.61344537815125,547.7462184873949,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.005635459490983739
dilution,262.0,385.8320610687023,694.8969465648855,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.01895499575063642
dilution,583.0,386.72898799313896,732.8816466552315,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0200198910123892
dilution,263.0,383.68441064638785,648.6882129277567,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.016405152841125863
dilution,598.0,377.75919732441474,529.1220735785953,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.009370319322880837
dilution,583.0,376.8542024013722,440.58833619210975,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.00829584516093774
dilution,559.0,372.9516994633274,575.8425760286225,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0036625168769080364
dilution,393.0,388.36132315521627,554.4198473282443,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.02195791509476392
dilution,401.0,389.1346633416459,574.7556109725685,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.022876079415418155
dilution,542.0,387.140221402214,518.690036900369,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.020508136483527797
dilution,626.0,384.22683706070285,477.8019169329074,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.017049159953317725
dilution,272.0,382.1507352941176,619.9742647058823,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.014584264682678259
dilution,272.0,383.7132352941176,611.1470588235294,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.016439375507379762
dilution,418.0,383.9593301435407,489.0693779904306,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.016731556767583283
dilution,708.0,395.5819209039548,510.01977401129943,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.030530720883244045
dilution,717.0,408.5620641562064,579.0251046025105,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.045941667605438025
dilution,356.0,382.935393258427,530.8595505617977,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.015515866271976524
dilution,371.0,378.5660377358491,518.6900269541779,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.010328257486758245
dilution,469.0,412.04051172707887,423.9808102345416,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.050071527280242584
dilution,389.0,407.4293059125964,523.3778920308483,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.04459677667456393
dilution,401.0,374.43890274314214,548.1620947630922,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.005428230094774242
dilution,438.0,388.13013698630135,407.7716894977169,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.021683434477499708
dilution,290.0,391.7310344827586,515.4413793103448,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.02595867538906349
dilution,390.0,405.96153846153845,535.5666666666667,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.042854139051138544
dilution,497.0,394.6639839034205,528.2837022132796,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.029440880968949482
dilution,314.0,407.11783439490443,469.61783439490443,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.044226975596767706
dilution,384.0,407.4166666666667,435.265625,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.044581770465322135
dilution,385.0,392.8155844155844,382.36103896103896,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.027246329994064702
dilution,400.0,378.915,454.4775,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.010742570237887048
dilution,439.0,392.8587699316629,423.39179954441914,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.027297602901807126
dilution,554.0,373.55595667870034,485.98736462093865,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.004379933901639159
dilution,400.0,393.855,365.0025,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.02848039789935293
dilution,465.0,384.36559139784947,335.7569892473118,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.01721389894391931
dilution,497.0,405.1368209255533,338.4366197183099,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.04187497589700914
dilution,539.0,377.6660482374768,449.4359925788497,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.009259726120007451
dilution,398.0,387.02763819095475,707.1331658291457,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.020374469709840283
dilution,535.0,398.9084112149533,436.22056074766357,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.034480166121130695
dilution,376.0,382.9840425531915,571.0505319148937,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.015573626165308843
dilution,446.0,378.73318385650225,437.2354260089686,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.010526705216505805
dilution,526.0,387.7528517110266,565.5019011406844,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.021235494638675603
dilution,641.0,390.14040561622465,520.2121684867394,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.024070167978893997
dilution,364.0,393.41483516483515,907.5412087912088,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.027957802987117863
dilution,523.0,385.2179732313576,622.548757170172,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.01822590711423598
dilution,480.0,419.31666666666666,422.37291666666664,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.05871029450624875
dilution,351.0,392.991452991453,643.4586894586895,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.027455133641308662
dilution,365.0,421.27671232876713,791.2767123287671,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0610373997380387
dilution,251.0,421.27091633466136,629.8486055776892,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.061030518322739175
dilution,428.0,426.17289719626166,618.8878504672897,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.06685049768839313
dilution,312.0,390.71794871794873,633.7532051282051,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.024755868113127605
dilution,371.0,398.05390835579516,647.266846361186,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.03346563971872263
dilution,451.0,388.6917960088692,591.5654101995566,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.022350275906336082
dilution,255.0,418.26666666666665,623.8470588235294,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.05746366003204932
dilution,567.0,388.90652557319225,545.6261022927689,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.02260521807539796
dilution,710.0,418.2323943661972,691.0549295774648,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.057422969526072794
dilution,455.0,413.4,371.89230769230767,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.051685608183379035
dilution,533.0,389.93996247654786,617.4240150093808,7.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.02383218766647699
