alpha,log_prob
914.0196590058828,-1023.9562493037045
1016.2586853293208,-1024.0912553017554
1016.2586853293208,-1024.0912553017554
1113.0356750818694,-1024.7030957888842
918.0351520301681,-1023.948739562021
863.2520010311086,-1024.1628602163535
896.0769804825906,-1024.0048791062359
829.3292575187604,-1024.4322653476884
742.4952582735181,-1025.7440601288886
890.9552330965381,-1024.0234579711757
894.9498712495764,-1024.0087836837388
903.2875245241925,-1023.9823133044997
894.8925300787508,-1024.0089850865506
827.0985039519423,-1024.454162526452
865.4327608711548,-1024.1493971990667
914.4327203257943,-1023.9554213456173
945.9350509792596,-1023.9283182127984
926.3340171860397,-1023.9369642661002
933.2334477711207,-1023.9309148840831
922.0047954819588,-1023.9424842983332
856.3514401074048,-1024.2084083042105
676.3725662430487,-1027.551760828284
738.699091695536,-1025.8261181005048
990.990684793823,-1024.000802428914
953.4135296117552,-1023.9317741450822
899.8471575731783,-1023.9925631029968
963.6425302792403,-1023.9422363810926
977.7014039648791,-1023.9669650288928
1099.5079663210659,-1024.5956902655798
1083.0803275036099,-1024.4739891262554
1088.45279344849,-1024.5127023666078
890.7168857329635,-1024.024375078445
781.4420914402517,-1025.0306492579732
860.1972661406462,-1024.182466651205
696.7390174660958,-1026.9032378702445
734.3926904637772,-1025.9221072393982
733.9454184459427,-1025.9322561842253
853.0304207307338,-1024.231955000144
770.8926297131876,-1025.2019377248516
804.9851634520389,-1024.7016782594746
938.4218914017576,-1023.928539550661
1072.7394539327104,-1024.4025560811351
920.1153123182709,-1023.94531802627
942.0733400421532,-1023.9279622864422
913.2519659859954,-1023.9578221113205
1019.4759852704458,-1024.105093579217
989.9684141531199,-1023.9978513168763
1012.6697200522924,-1024.076419111199
953.7587260924071,-1023.9320203512603
998.966792969962,-1024.0257639553743
850.0116408668986,-1024.2542934405835
901.5143144311687,-1023.9874792623187
894.309795880491,-1024.0110470501659
870.4204751273161,-1024.1202525001827
919.4704409869814,-1023.9463447835238
822.4922150662811,-1024.5011123623035
851.219190672928,-1024.24525015661
884.5903471826587,-1024.049578241509
859.1843035974875,-1024.1891626852475
828.49931737953,-1024.4403486338786
909.7345979616524,-1023.9655975950698
953.2688439426715,-1023.9316732021508
956.1079327866127,-1023.9338962043411
940.1010824483627,-1023.928162870771
1055.0972244213865,-1024.290471197234
1076.335976326543,-1024.4269328601902
1061.5210234055403,-1024.3298137589786
1174.824263688171,-1025.2670767979698
1026.7061412627554,-1024.1380149026043
987.9964074148472,-1023.9923201430064
957.6219123253668,-1023.93528914729
909.4628251276247,-1023.9662375238141
906.0038932572381,-1023.9748777316904
772.5242892368308,-1025.1744290500117
699.7762726983516,-1026.8140286611538
772.4986110824269,-1025.1748590464354
772.4986110824269,-1025.1748590464354
761.1042300521942,-1025.3750229049772
787.2631400902869,-1024.9426360395873
948.0018406290374,-1023.92891143408
961.284689633441,-1023.9392495177511
1023.0958849593492,-1024.1212636925986
934.1601573374511,-1023.930355232314
851.8764398883294,-1024.2403884633477
1065.6435284030015,-1024.3559567051636
711.4610519055151,-1026.487933034813
1022.662935208528,-1024.1192965309428
822.9483526978058,-1024.49635790191
745.441652107515,-1025.6819936163681
986.851394374677,-1023.9892068206464
979.4254412484796,-1023.9707931736093
1003.2297175117301,-1024.0404872013864
982.9936461128573,-1023.9792539163876
999.9742321030507,-1024.0291576026648
1026.0966544241846,-1024.1351436004334
1067.7302548640207,-1024.3694519330434
1154.4177061497448,-1025.0684176378659
970.2130326198802,-1023.952336478423
1080.3053797709656,-1024.454417785634
1038.829059397287,-1024.1987086117522
989.4591405695485,-1023.9964024465345
963.5250973117973,-1023.9420795776572
998.9531527192743,-1024.025718373619
998.9531527192743,-1024.025718373619
1114.601499169272,-1024.7159301765616
1237.2280201988422,-1025.9393028970585
1084.9622915794023,-1024.4874276960138
695.895737981373,-1026.9283404332195
970.5213469312878,-1023.9528738369995
1052.4637665197467,-1024.2748420169778
1052.4637665197467,-1024.2748420169778
891.6446442993004,-1024.0208317302802
1102.9437622231917,-1024.6223701654426
988.0532949753854,-1023.9924767092167
918.1437356597352,-1023.9485530908541
909.4565754801763,-1023.9662523059311
965.5456849429906,-1023.9448944383167
1131.0319356322243,-1024.8554343526378
1066.307528432227,-1024.3602319130944
1147.8602703715776,-1025.0070595741345
1097.1667639487712,-1024.5777487783973
1021.8956195453096,-1024.1158322059534
1024.2770924411902,-1024.126676202629
932.7074896035663,-1023.9312589198606
993.0698192705182,-1024.0069798401778
868.7201190439777,-1024.129932727804
860.8749747492803,-1024.178041025134
925.8838525389685,-1023.9374756771879
929.883541460023,-1023.9334349724018
916.152075307762,-1023.9521119946571
946.5816218070465,-1023.9284738024166
973.1999926128327,-1023.9577785657068
832.0739778874552,-1024.4060642982627
791.4975574698464,-1024.8814250379253
761.866266139108,-1025.3610436939362
761.866266139108,-1025.3610436939362
1249.9794812834675,-1026.0872792437751
1100.944306033539,-1024.6067934253667
1187.8376411760607,-1025.3995552225263
930.7297494112596,-1023.9327245230705
928.7881272736904,-1023.9344292566864
944.6451210558686,-1023.9280897763399
863.0773794533104,-1024.163957403093
863.0773794533104,-1024.163957403093
995.8366042153815,-1024.015562013351
1165.8601480158154,-1025.1784055856394
1155.8516563847677,-1025.081999741838
858.2290640637715,-1024.195566536992
907.7916564856478,-1023.9702969323188
885.6348195919026,-1024.045057988909
1070.5800360832604,-1024.3881632854795
1007.0923928944038,-1024.054641663615
926.3486514104987,-1023.9369478831065
1054.8226549095227,-1024.2888279860424
1106.233789622111,-1024.6483039029351
1078.5929122813875,-1024.4424861538325
1005.1573353082597,-1024.0474549187209
1126.0222706318823,-1024.8119802003137
1117.0729445985949,-1024.736353534199
942.8737496944244,-1023.9279549463645
932.9686973249353,-1023.9310856668781
928.8108370346458,-1023.9344077866516
818.622188946685,-1024.5423937039864
902.548650893244,-1023.9844357817238
859.8475691055057,-1024.1847672688764
803.3889432736349,-1024.7217716083117
1026.8638286105643,-1024.1387606229569
838.1026863503071,-1024.3513383430054
778.7352475796051,-1025.0731317495647
974.058021279372,-1023.959438747387
1003.7312138395836,-1024.042281481137
943.2945598437526,-1023.9279681616576
764.3973114670964,-1025.3152302802648
748.9989468456321,-1025.6089168479098
816.1698345969969,-1024.5694350331169
829.5006423887959,-1024.430605458632
884.2106416581503,-1024.051244512911
884.2106416581503,-1024.051244512911
798.4617078028895,-1024.7857713815367
772.0654248819643,-1025.1821270626967
892.1553779928023,-1024.0189114469838
970.0995808207128,-1023.9521401624237
858.354573035398,-1024.194720170033
892.6212174107171,-1024.0171786949288
890.9500069406595,-1024.0234780298042
1087.1224209643747,-1024.5030158083784
801.1662916512836,-1024.7502699887318
967.0360336825871,-1023.947128888187
995.6244995185217,-1024.014889570505
825.6129898125383,-1024.4690469788636
934.4417026872352,-1023.9301969304576
858.2718949424283,-1024.1952775388716
915.4812939903215,-1023.953376862047
960.7738000639918,-1023.9386473011549
899.9627032708739,-1023.9922036325022
960.8482212439666,-1023.938734025454
827.812138455932,-1024.4470983138751
812.3289376476573,-1024.6131841235288
1022.5460669437379,-1024.1187670637628
992.8397123358717,-1024.0062846356857
755.6481462821006,-1025.4776610812744
818.974600608447,-1024.5385643142265
818.974600608447,-1024.5385643142265
905.3328594768889,-1023.9766610499541
876.5753517552869,-1024.087386431901
993.4651502960345,-1024.0081808976238
1107.5328769826333,-1024.6586468477112
1164.4203212917614,-1025.1643656546305
1140.151089949644,-1024.936536826063
1103.6782403655827,-1024.6281271661417
1090.9494909210525,-1024.5310570429351
941.9728500824856,-1023.9279662214084
1230.5225752787164,-1025.8628314932496
1526.6721674608414,-1029.878092181795
1386.5810021171096,-1027.8457263467865
792.2425808614734,-1024.870896250075
966.2348550010186,-1023.9459110593618
855.8180351470666,-1024.212118254817
1014.6262900560595,-1024.084428195142
1026.3625964364185,-1024.1363943015426
1004.6091940141495,-1024.0454540622475
1004.6091940141495,-1024.0454540622475
832.6026719143907,-1024.4011105579273
917.9205533133362,-1023.9489373058659
778.857860334503,-1025.0711857731148
1113.4275104771136,-1024.7062998068589
885.218250503968,-1024.046849707984
977.1017283264792,-1023.9656734760478
964.770748447703,-1023.9437855949506
996.2970947995512,-1024.017030188263
996.2970947995512,-1024.017030188263
809.3242268629378,-1024.648614292185
874.9740395305666,-1024.0956122857242
993.8601877623049,-1024.0093894792901
985.5139231229977,-1023.9856621675181
877.265081964805,-1024.083913037155
1062.5197548234955,-1024.3360836631502
1062.5197548234955,-1024.3360836631502
971.5274183268632,-1023.9546664281486
896.841884124209,-1024.0022879257067
896.841884124209,-1024.0022879257067
1096.9813106243505,-1024.576335912489
924.527322929799,-1023.9391042834744
920.0259738113247,-1023.9454584545273
920.6802410172345,-1023.9444435314417
1065.9377535312976,-1024.3578489000035
1042.0898226489776,-1024.2161733996459
984.8279409579568,-1023.9838827472877
948.7090371614086,-1023.9291783034113
1029.98775529024,-1024.1537745008663
1018.9730749074811,-1024.102897171139
1030.026061145627,-1024.1539614314186
996.0122322348865,-1024.01612063095
983.9923857532723,-1023.9817508434766
777.665586099042,-1025.0901958452137
777.665586099042,-1025.0901958452137
963.9761452209162,-1023.9426864258669
897.802479639833,-1023.9991006966081
846.4958451857543,-1024.2814481984071
846.4958451857543,-1024.2814481984071
935.8682330939849,-1023.9294785371859
1128.0344574639205,-1024.8293388245283
993.3708901251821,-1024.0078937597912
984.0038275047741,-1023.981779773017
884.6126306070666,-1024.0494808359322
1098.390698906069,-1024.5871039715926
1111.621403895081,-1024.6915742238791
911.1159190497376,-1023.9624321445797
911.1159190497376,-1023.9624321445797
923.698615607793,-1023.9401641091878
815.1800746668472,-1024.580544809345
980.0923693977496,-1023.9723196422289
1028.9128386862103,-1024.148556835787
1081.546281315453,-1024.4631336305006
1062.3884416590333,-1024.3352569654944
1001.4324784616778,-1024.03416416514
787.7138844757833,-1024.9360087051207
781.8734611086005,-1025.0239711285262
991.4674851896078,-1024.0021983421868
1008.2883187499577,-1024.059178892916
973.2779004546741,-1023.9579275303644
936.0896757420271,-1023.9293795200181
1042.3539020573558,-1024.2176085311035
1083.7991577186485,-1024.4791063883972
961.7802975871535,-1023.9398490653147
961.7802975871535,-1023.9398490653147
952.743681230805,-1023.9313180039143
901.4018743475671,-1023.9878152052719
901.4018743475671,-1023.9878152052719
1031.3177533333508,-1024.1603047065048
1008.5538177416629,-1024.060196031646
918.6113506158791,-1023.9477599773988
830.6273645195737,-1024.4197722540518
915.1814662652316,-1023.953953076205
871.514116533064,-1024.1141647478364
994.6123189944376,-1024.011713766164
1025.9044821320447,-1024.1342419112839
1002.5665342059878,-1024.0381344443945
957.3132049589649,-1023.9349934704895
1035.3075547938608,-1024.1803836981244
849.0775359406584,-1024.2613879300736
1003.2539764459298,-1024.0405736965488
1166.7134528472452,-1025.1867530016902
1153.6489276244617,-1025.0611600567374
1225.1977568388033,-1025.8027859032238
888.4655811258725,-1024.0332705216144
874.1240797488291,-1024.10007081792
889.10785418936,-1024.0306896858617
1065.0080432871023,-1024.351881758592
1065.0080432871023,-1024.351881758592
931.9114868082024,-1023.9318160735686
976.3783834079946,-1023.9641431551222
887.323291649491,-1024.037945921065
710.166248999657,-1026.5227603253807
892.4813183337212,-1024.017697192614
869.6987475312851,-1024.124329259395
1000.0812740404862,-1024.0295213183483
1052.3819596685216,-1024.27436121307
928.2095636858813,-1023.9349885013388
888.2061567267199,-1024.034322744943
861.9918775635365,-1024.170841874503
762.4473758614585,-1025.350441498862
971.1679229919652,-1023.9540190220613
1031.9038302096926,-1024.1632083131658
892.7400508343912,-1024.0167395349717
967.3485783333117,-1023.9476144334617
988.1861856323227,-1023.9928431464004
1011.3951930280086,-1024.0713045214063
932.2224068024307,-1023.9315932126314
1012.8789753689268,-1024.077266592154
979.6960270025769,-1023.9714094341899
1014.0881657921832,-1024.0822064727158
694.8148758601094,-1026.9607294059465
766.5452116461485,-1025.2770901366857
822.6680585650375,-1024.4992767335618
822.6680585650375,-1024.4992767335618
893.5376442158527,-1024.0138219499665
930.5078329127806,-1023.9329059889421
866.3361139833246,-1024.1439494266015
964.7889983454851,-1023.9438112901694
1067.799590430597,-1024.3699033386872
1081.084840239892,-1024.4598857273406
1041.6677756904473,-1024.213886217065
1091.3448982032066,-1024.5339848603307
1226.2514534622444,-1025.8146194740157
924.1699942372235,-1023.9395552160483
927.6613834674151,-1023.9355401888934
1009.4018319056843,-1024.0634687355664
1069.4115955517848,-1024.3804523424064
1131.6725885707058,-1024.8610482915801
791.2656770892175,-1024.8847166302141
874.3370023247275,-1024.098947884665
874.3370023247275,-1024.098947884665
912.484370624343,-1023.95943905781
1019.808001945931,-1024.1065503543093
904.9302462518148,-1023.9777478377231
1024.1813934661443,-1024.1262352158728
846.0600711023868,-1024.2849001809475
795.5712233370338,-1024.8247248231162
930.8598351022814,-1023.9326197494411
857.5562712027345,-1024.2001291665997
857.5562712027345,-1024.2001291665997
895.4321041557622,-1024.0071004889453
879.8467156689239,-1024.071282206953
897.941453947674,-1023.9986457327917
866.0058526983998,-1024.145932368084
884.7566235792566,-1024.048852430568
1049.4458547664708,-1024.257294026475
988.4752661864369,-1023.9936436257693
854.4403980396609,-1024.221827241276
964.3308032515445,-1023.9431722829484
929.9030756285941,-1023.933418006547
877.6466070793523,-1024.082009685302
759.6547282407038,-1025.4018526518157
758.3631413775001,-1025.4260252031409
771.7455912457359,-1025.1875102868216
771.7455912457359,-1025.1875102868216
1111.5631449921646,-1024.6911010521903
925.8395283753068,-1023.9375268130175
1008.3012091375858,-1024.0592281939591
858.8944279309605,-1024.1910968018033
897.858098920229,-1023.9989184280357
745.829789388071,-1025.6739219119715
783.0909034094022,-1025.0052591122849
924.2102135695133,-1023.9395040031861
855.7482973216543,-1024.2126053254706
935.0086057416344,-1023.9298947231596
1035.3875363317225,-1024.1807936619277
958.7629390197615,-1023.9364336124054
962.4371604102267,-1023.9406669193739
1141.63306898614,-1024.949956285953
1074.0648352992262,-1024.4114806578514
1191.5967414559705,-1025.4386238536767
990.988183907914,-1024.000795139768
993.2572509061878,-1024.0075482260809
1093.8812910945057,-1024.552900993226
757.2321691063933,-1025.4473987290442
786.9793511421194,-1024.946822344913
935.3686870511339,-1023.9297142281335
1060.7080475665346,-1024.3247402117113
1146.239036648347,-1024.9920824938135
1306.781970509321,-1026.7833885221896
1008.3590086259253,-1024.0594493596734
810.6045312117125,-1024.6333870379688
972.0606504249081,-1023.9556407458865
970.8315442108633,-1023.9534201582859
1033.0957806392805,-1024.1691624830528
1028.2259088386802,-1024.1452507224526
802.4370773709063,-1024.733901918529
749.2045428268653,-1025.6047548086342
1042.6375368417202,-1024.2191533746777
1087.5065316112118,-1024.5058058262227
1124.9864473545201,-1024.8030946470253
1125.9960206079097,-1024.8117545982402
1120.5738625851932,-1024.7656286018382
1083.355920980922,-1024.4759487430897
1284.0694820337517,-1026.4982376973214
1164.2970128947577,-1025.1631659005625
1037.717570923174,-1024.1928642275566
835.3957388678621,-1024.3754350885472
856.2203661801038,-1024.209317411172
932.9598661431035,-1023.9310914472163
935.6417871107226,-1023.9295832598242
1057.3876786223211,-1024.3043021405701
1253.2805942004313,-1026.1261173089044
874.0628068448548,-1024.1003947133268
874.0628068448548,-1024.1003947133268
984.0424970244107,-1023.981877600046
885.5593278392615,-1024.045381597568
867.3848403818531,-1024.1377192682498
889.5775999829841,-1024.0288239153354
784.2954587880243,-1024.9869411925804
948.7730874049724,-1023.9292040759262
1006.0232266749166,-1024.0506471048955
800.0404937577895,-1024.7649371990228
636.6504059249892,-1029.0983816711507
937.7472629606518,-1023.9287445326889
956.8711443366294,-1023.9345804493184
956.8711443366294,-1023.9345804493184
760.8416220883331,-1025.3798603780467
1133.6458114949996,-1024.8784195679295
1040.7354334603524,-1024.2088616614112
1163.6449125029617,-1025.1568281070602
867.0476777361015,-1024.1397112214977
821.0392653083674,-1024.516412539244
928.1921930729443,-1023.9350056572107
841.9881940766227,-1024.3180855464495
777.2704397099828,-1025.096539389088
863.7361880298547,-1024.159832851223
928.405556708025,-1023.934796407675
869.8029135184086,-1024.1237379490901
868.0214487533049,-1024.1339866115636
815.3416960875063,-1024.578722915433
893.2719028081816,-1024.0147882336214
798.9755536464515,-1024.778956385064
1047.034489875899,-1024.243554404685
1035.0646905412893,-1024.1791406271107
982.8067161181799,-1023.9787928050199
934.1720704405619,-1023.930348423458
925.5900386689541,-1023.9378172593823
988.4523147107379,-1023.9935799038199
923.0187392472376,-1023.9410705058169
932.5482680709105,-1023.9313668471576
929.1963024598917,-1023.9340489033
987.5683585718576,-1023.9911477892482
831.3702588263423,-1024.4127045262192
954.3643167527325,-1023.932470545642
892.4980945126719,-1024.0176349313717
972.0068604394476,-1023.9555417018279
894.7891907462805,-1024.0093487272668
969.9154254064878,-1023.951823127267
995.4069083704437,-1024.014202232
852.2797743717592,-1024.2374260008328
798.8532758768821,-1024.780575131
798.8532758768821,-1024.780575131
877.0972464042347,-1024.084754383662
1107.6668745272682,-1024.6597169886204
941.6650691350651,-1023.9279824631417
941.6650691350651,-1023.9279824631417
761.6543784505328,-1025.3649220051313
1047.0544514576093,-1024.2436671090886
994.8719422475422,-1024.0125231237055
921.3538267480211,-1023.9434312472674
899.4588291333015,-1023.9937790177253
1044.2716663821964,-1024.2281229895018
1264.1057244668098,-1026.2549534811453
1052.3973036970376,-1024.2744513729326
1244.2544139450506,-1026.020434966393
1155.5229846869536,-1025.0788814593323
1085.318038127903,-1024.4899828991379
1110.9844528311344,-1024.6864072013416
1218.621321479579,-1025.7294780603554
828.8217816201588,-1024.4371990536424
885.6592571346434,-1024.044953336534
801.3715285650632,-1024.7476130028683
870.8419131015625,-1024.117893773916
898.2426606270462,-1023.9976649890924
898.2426606270462,-1023.9976649890924
969.5678657049189,-1023.9512302681634
894.6389430151559,-1024.0098789853432
920.6658830651128,-1023.9444654687488
827.7096589679467,-1024.4481093206457
1263.4828839532242,-1026.2474803750122
1208.0892563756888,-1025.6140946190826
1203.156959286607,-1025.5609378165102
1295.0802654984568,-1026.6354072549357
1224.7905594154925,-1025.7982193177218
1159.266983601148,-1025.1145834915455
1086.2594547239012,-1024.496767555373
1015.5929700206997,-1024.0884552392192
992.6030051201737,-1024.0055724763902
827.3053687365069,-1024.4521090437572
1001.9066591078355,-1024.035816102851
809.2343190888159,-1024.649690923085
868.5101725457765,-1024.1311462125204
904.878836698434,-1023.9778875187549
927.3644376961686,-1023.9358479144836
880.6490192638934,-1024.0674751058802
1091.3288698911847,-1024.533866066742
1198.2974190452303,-1025.5091277546755
836.6126326744444,-1024.3645072430827
877.6229215372384,-1024.0821274758
928.0120794564201,-1023.9351848007245
923.5017164954828,-1023.9404231837099
1466.948690592265,-1028.990848053422
1491.4139638762138,-1029.351087165442
1214.8609868149179,-1025.6879929589352
1016.5164265908489,-1024.0923452394345
1009.6165229762006,-1024.0643030532983
1022.1484402640939,-1024.1169705357756
982.0987413772524,-1023.9770642514537
843.6776254489549,-1024.304112063116
887.588867402695,-1024.0368491469164
979.3217602196307,-1023.9705581469435
971.6402075421419,-1023.9548711186795
817.5549994753668,-1024.5540765203136
1035.2549352178096,-1024.1801141432281
1011.1344952326483,-1024.070268377185
1256.0608286246036,-1026.1589921511425
1256.0608286246036,-1026.1589921511425
817.9079725429742,-1024.5501980133922
940.1971048794835,-1023.9281470700173
991.619627907117,-1024.00264636709
1206.9503772316623,-1025.6017700700565
1029.9055376553013,-1024.1533735136438
841.3223971658072,-1024.3236727816518
894.6146673436346,-1024.009964832236
842.3164313416908,-1024.3153477974486
804.4975176632377,-1024.707783869269
943.86290044235,-1023.9280046416997
1029.4676243088777,-1024.1512430494047
988.9076010126429,-1023.9948493619918
780.5268505950329,-1025.0449018201625
917.1893743236141,-1023.9502218094188
1066.6477256238197,-1024.3624291748524
1125.0244322771848,-1024.803419885885
1044.2533485024103,-1024.2280217923508
1112.2110363292284,-1024.6963695786249
1054.2638583246435,-1024.2854935802156
1022.2529124655351,-1024.1174418198666
1056.6405008130614,-1024.299766153044
981.653602312572,-1023.9759919113939
797.1119346778719,-1024.803830590415
786.5473119293374,-1024.9532159694945
835.4897149866723,-1024.3745856053015
894.9207894845408,-1024.0088857959133
886.0183522847227,-1024.0434213623887
1053.6899979778202,-1024.282083010761
1008.7466820640781,-1024.0609371452738
1096.7835807460951,-1024.5748308701359
1208.815607604428,-1025.6219706635045
1144.130639770526,-1024.9727208513818
1134.5616004844383,-1024.8865226926819
881.86669631646,-1024.0618033689561
799.8726013413556,-1024.76713801504
943.8798165479798,-1023.928006055149
685.6070507867757,-1027.246590518387
794.1724870794502,-1024.8439542461667
1083.1562898355141,-1024.47452897342
1109.3438448755028,-1024.6731615921449
1082.19023016901,-1024.467679624162
1050.2818441326056,-1024.2621159251116
1000.7261938983283,-1024.0317253947217
1026.8831920532868,-1024.1388522755108
1009.3084075048821,-1024.0631064032907
914.1110525618002,-1023.9560650087966
1040.1192126431936,-1024.2055619924063
995.0418266284487,-1024.0130546823543
941.6604724168543,-1023.9279827536164
937.9238302096295,-1023.9286879036579
1050.0803920254384,-1024.2609512248794
968.6850370958603,-1023.949756672929
774.5786517126414,-1025.140328295548
876.0665853625175,-1024.0899753726999
847.8556089231241,-1024.2707994700295
1157.0909539662946,-1025.0937851564079
1167.5581563077978,-1025.1950357922635
893.7378154950891,-1024.013097909273
917.2870017059635,-1023.950048016038
917.2870017059635,-1023.950048016038
867.6373472218816,-1024.1362342902537
867.6373472218816,-1024.1362342902537
1111.094649618693,-1024.6873001512333
1134.7163576923156,-1024.8878945778706
1036.676008407298,-1024.1874380923575
1108.814347702954,-1024.6689061500986
1133.8907316020143,-1024.8805841436395
1056.279977578891,-1024.2975858269376
816.8050676701168,-1024.5623642738344
930.783514823083,-1023.9326810759833
806.1632464866674,-1024.6870469472203
694.3722412529263,-1026.9740630391484
803.7798575535605,-1024.7168220279893
832.0865173881638,-1024.405946459077
1009.5573564566919,-1024.0640728920273
1172.2232627541464,-1025.2411266841266
951.0966402687781,-1023.9303182095132
946.723866307422,-1023.9285117032215
913.6149627799746,-1023.9570729050577
955.8254126314894,-1023.9336521940756
965.8691581548857,-1023.9453680357709
953.8051549534642,-1023.9320540432104
788.0764450253176,-1024.9306973363384
1069.8976074363418,-1024.383653122236
956.7386611586375,-1023.9344590526607
1089.3547902401317,-1024.5193070517435
974.1526520011919,-1023.9596244799197
992.4556481394052,-1024.0051306676476
1054.7345194307584,-1024.2883011965084
1103.9668203539654,-1024.6303942534807
1108.0362118987769,-1024.6626697975198
896.8309344859587,-1024.0023246850499
891.9942649022569,-1024.0195148865357
841.9773336835234,-1024.318176319312
1029.5085201143106,-1024.1514416307812
1017.7293863063857,-1024.097518353974
1046.1799189661256,-1024.2387456980862
1006.2089577204607,-1024.0513368268541
1010.2708505756739,-1024.0668602033686
971.301789838929,-1023.9542592081386
1297.0633835318267,-1026.6603288381366
1108.5355182878761,-1024.6666691029309
1158.0128461306024,-1025.1025802725392
1078.1936187559468,-1024.43972021548
765.4217032377967,-1025.2969561608854
793.9288630910434,-1024.847329001832
985.0864957737988,-1023.9845503501152
969.5847059100543,-1023.9512588283133
969.5847059100543,-1023.9512588283133
858.2592938502369,-1024.1953625456028
968.439724898712,-1023.9493554533514
869.6083506895817,-1024.1248432060308
869.6083506895817,-1024.1248432060308
762.3678492868472,-1025.3518894821007
762.3678492868472,-1025.3518894821007
899.8417648150127,-1023.9925799062128
1184.650427046801,-1025.3667077385871
1047.104643137357,-1024.243950571116
901.090418144701,-1023.9887509853321
1085.3020663760149,-1024.4898680782221
1094.8159282279507,-1024.5599301222167
1141.3507909659522,-1024.9473951428197
1031.5617464055404,-1024.161511594965
1031.5617464055404,-1024.161511594965
1136.5140800106037,-1024.903884893963
1185.6863616473754,-1025.3773559536446
1229.5195809782226,-1025.8514746633434
1107.5182915839346,-1024.6585304018377
916.3410994984708,-1023.9517616027699
954.6263818096444,-1023.9326725653151
910.4566734731638,-1023.9639247530453
926.4429646764648,-1023.9368426652313
1041.4596125963733,-1024.2127610382493
1092.845346307934,-1024.545146830968
1083.922464417807,-1024.479986145859
969.6097641301798,-1023.9513013570144
1038.1871139479124,-1024.195326376796
820.2316055611353,-1024.5250204093868
956.3634656558819,-1023.9341212269715
726.4446284586597,-1026.10758459479
850.8717873740017,-1024.2478370921401
1005.2315265432325,-1024.0477269234052
975.404763623439,-1023.962131121864
975.404763623439,-1023.962131121864
887.1591684047942,-1024.038626681884
844.8525550093707,-1024.2945656289924
775.749767735041,-1025.121153265024
617.4225403488757,-1030.001145548707
1031.9571397860634,-1024.1634732126486
987.1294876925543,-1023.9899563009442
1053.1138132009085,-1024.2786726491752
911.4245289407291,-1023.961744762112
1069.1346568092642,-1024.3786326778675
1070.4787172698543,-1024.3874925040352
1091.3114453847481,-1024.5337369359117
962.8755751893586,-1023.9412274904809
964.3302873786856,-1023.9431715706862
881.9222400824139,-1024.061547705302
881.9222400824139,-1024.061547705302
881.9222400824139,-1024.061547705302
838.8916008729099,-1024.3444600035236
880.1828106030401,-1024.069680570504
1181.2912267608308,-1025.332367058371
1126.6335779965814,-1024.817240197865
1126.6335779965814,-1024.817240197865
1080.3531686134238,-1024.4547523606707
929.6423511069183,-1023.9336466573585
895.1365936942541,-1024.0081297012653
832.7049761335755,-1024.4001554485926
816.0578374875722,-1024.5706864911028
808.6941602248804,-1024.6561795076516
825.2552882142562,-1024.4726674119715
799.1179641852337,-1024.777073468128
850.8560409937685,-1024.2479546293555
871.8876652039588,-1024.1121101016724
1200.3331456437413,-1025.5307630377495
1064.2684038176694,-1024.3471595210028
921.161653319689,-1023.943716683816
819.9085026794501,-1024.528484638499
861.3446203340089,-1024.174999547092
823.9594368984851,-1024.485901939455
763.0950108196695,-1025.3386845179748
827.5814661644787,-1024.4493756191064
911.4406875553531,-1023.9617089702763
865.2963460197736,-1024.1502264179899
865.2963460197736,-1024.1502264179899
880.4347987077126,-1024.0684861671014
1093.0717242147425,-1024.5468379771482
1074.7584440354856,-1024.41617849758
1019.7007347094095,-1024.106079118053
1107.0357486893715,-1024.6546820196556
961.7274241556331,-1023.9397843840626
904.2337899340363,-1023.9796576584362
921.2375600562204,-1023.9436036180391
905.6741390980734,-1023.9757497027516
903.2465136667846,-1023.9824299868608
1057.027586893651,-1024.3021131749178
1067.4726882354423,-1024.3677767445533
741.7306336056156,-1025.7603977771114
1081.3329008793437,-1024.4616307248764
1038.636550078593,-1024.1976923881612
928.1261679786794,-1023.9350710605612
928.9601172920903,-1023.9342675598592
802.2142012079969,-1024.7367582496179
897.1847136134924,-1024.0011418955635
1049.3285172516926,-1024.25661964115
749.7305313260503,-1025.594137181602
720.0394832426867,-1026.2651503134923
840.9406104594019,-1024.3268972374958
950.3646344632622,-1023.9299296737811
946.1638720142881,-1023.9283701457241
811.2560862724538,-1024.625712311186
1046.9927127864933,-1024.2433185845334
956.2930437549271,-1023.9340588039113
956.2930437549271,-1023.9340588039113
1023.5023863032549,-1024.1231188423758
1028.1702201842395,-1024.144983667346
842.7615211483778,-1024.3116530443078
876.491518987497,-1024.0878114577965
876.491518987497,-1024.0878114577965
973.152156521885,-1023.9576872762608
1113.6333042022875,-1024.7079846298031
1232.7837920225834,-1025.8885135161884
1194.6965537100984,-1025.4711035202386
1442.3225044022752,-1028.6333079406838
1196.9771732875572,-1025.4951497855782
1176.8795562130408,-1025.2877086916674
1191.1118327393717,-1025.4335644234495
1416.4449262023243,-1028.2636738108497
825.4515325186231,-1024.4706793975126
825.4515325186231,-1024.4706793975126
917.8000006359437,-1023.9491463690979
862.9041240377541,-1024.1650488229582
735.4176553904128,-1025.898977940558
717.3980853681934,-1026.3322919565103
1101.5717526954165,-1024.6116664704034
1092.8990892804218,-1024.5455481473023
912.5239428613994,-1023.959354612315
