strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,527.0,942.5180265654649,198.52751423149905,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.9213660056606064
dilution,561.0,626.2210338680927,201.3101604278075,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.5448412792011676
dilution,646.0,503.8343653250774,194.28173374613004,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.3991503369558489
dilution,531.0,472.77024482109226,190.0225988700565,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.36217113783125593
dilution,517.0,685.9439071566732,193.9671179883946,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.6159362913180543
dilution,548.0,1379.4434306569342,198.0182481751825,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,1.4414886184485307
dilution,388.0,389.9716494845361,188.5335051546392,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.2636064369959527
dilution,546.0,367.64102564102564,191.21245421245422,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.23702372445530245
dilution,479.0,473.1377870563674,190.24008350730688,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.3626086656699467
dilution,355.0,858.2619718309859,193.24788732394367,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.8210663231030657
dilution,376.0,803.0505319148937,192.09308510638297,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.7553417895418869
dilution,560.0,556.0410714285714,192.2875,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.46129798991748805
dilution,538.0,389.3847583643123,175.22118959107806,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.26290779292533023
dilution,446.0,1033.1367713004483,188.62780269058297,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,1.0292399306779176
dilution,639.0,542.8482003129891,185.4960876369327,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.445592996500867
dilution,600.0,345.0,182.33166666666668,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.21007150491774645
dilution,862.0,658.600928074246,190.60092807424593,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.5833867952517181
dilution,676.0,479.4733727810651,182.2662721893491,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.3701506427896423
dilution,526.0,425.0057034220532,193.05893536121673,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.3053115049546923
dilution,533.0,616.6998123827392,194.09943714821765,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.5335070730654725
dilution,795.0,638.1358490566038,192.90314465408804,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.5590248555020693
dilution,834.0,509.5275779376499,193.80335731414868,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.40592762340218347
dilution,435.0,791.8712643678161,188.70344827586206,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.7420338202839951
dilution,631.0,493.59904912836765,193.95879556259905,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.3869660616697437
dilution,374.0,568.6844919786096,196.77540106951872,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.476348909066345
dilution,432.0,894.9976851851852,194.0439814814815,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.8647970721817216
dilution,661.0,645.5567322239032,202.7912254160363,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.5678587871206612
dilution,502.0,542.8745019920319,184.9223107569721,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.44562430641760875
dilution,800.0,748.725,196.1225,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.6906718542713047
dilution,372.0,499.1774193548387,182.21505376344086,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.39360663800181495
dilution,531.0,516.5649717514125,182.88323917137475,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.4143050434911868
dilution,469.0,396.9040511727079,201.71428571428572,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.2718588728698633
dilution,690.0,638.0376811594203,189.18985507246376,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.55890799495174
dilution,420.0,687.6690476190477,192.9904761904762,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.6179899246300888
dilution,666.0,462.1591591591592,196.0855855855856,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.3495395408874314
dilution,595.0,552.6369747899159,190.1344537815126,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.4572457017664667
dilution,525.0,493.6171428571429,185.8552380952381,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.38698760071828037
dilution,716.0,605.3086592178771,189.98882681564245,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.5199468719618188
dilution,404.0,389.34158415841586,179.4009900990099,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.26285639769729907
dilution,443.0,556.8961625282167,191.02257336343115,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.46231590330214006
dilution,574.0,371.16898954703834,179.2177700348432,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.24122346607580267
dilution,436.0,474.6651376146789,182.5183486238532,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.3644268468871362
dilution,684.0,640.5555555555555,178.41228070175438,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.5619053107345401
dilution,537.0,805.8640595903166,185.15642458100558,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.7586910554623134
dilution,341.0,420.31378299120234,193.99706744868035,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.2997261718734959
dilution,372.0,467.1774193548387,197.27956989247312,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.3555133537630042
dilution,536.0,512.0149253731344,200.22388059701493,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.4088885994290768
dilution,566.0,440.6077738515901,187.452296819788,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.3238844456917639
dilution,556.0,681.0413669064748,189.86330935251797,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.6101002332167099
dilution,558.0,443.8799283154122,183.27240143369175,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.32777966788125357
dilution,481.0,440.6902286902287,183.83575883575884,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.3239826011794241
dilution,476.0,150.51260504201682,172.6575630252101,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,-0.021449233113512895
dilution,642.0,157.39252336448598,174.90654205607476,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,-0.013259274232337274
dilution,467.0,325.0149892933619,179.3982869379015,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.18628104575013268
dilution,388.0,639.7938144329897,183.74484536082474,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.5609985225752185
dilution,464.0,348.9461206896552,183.9094827586207,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.21476902670123665
dilution,463.0,446.61123110151186,181.36069114470843,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.3310310520491645
dilution,699.0,566.3433476394849,192.59942775393418,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.4735619754177714
dilution,648.0,531.9367283950618,197.45216049382717,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.43260381521232305
dilution,713.0,573.1767180925666,198.78541374474054,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.4816965230108442
dilution,431.0,575.4385150812064,192.1136890951276,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.48438900037267996
dilution,491.0,600.3034623217923,190.40325865580448,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.5139886098357633
dilution,596.0,474.5469798657718,192.21979865771812,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.3642861901148195
dilution,451.0,315.01552106430154,186.65631929046563,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.17437752745367788
dilution,314.0,395.21656050955414,185.5828025477707,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.26985005844855536
dilution,348.0,386.0,185.27586206896552,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.25887852534872274
dilution,605.0,414.86446280991737,202.84297520661158,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.2932392186680591
dilution,725.0,620.3241379310344,197.68413793103448,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.5378215250431349
dilution,448.0,760.3013392857143,197.50892857142858,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.7044525037355431
dilution,477.0,401.6813417190776,206.27672955974842,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.27754583182843345
dilution,436.0,525.5412844036697,198.17660550458714,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.4249905819061514
dilution,510.0,494.1843137254902,200.27450980392157,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.3876627695026531
dilution,437.0,491.94050343249427,198.94050343249427,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.38499170377549485
dilution,384.0,437.8645833333333,199.0,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.32061891018760247
dilution,590.0,439.6237288135593,188.06101694915253,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.32271302358746706
dilution,442.0,591.7579185520362,187.47963800904978,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.5038158652171223
dilution,598.0,552.928093645485,198.40635451505017,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.45759225405748133
dilution,499.0,751.5190380761524,190.35871743486973,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.6939979194778338
dilution,388.0,616.0463917525773,192.80670103092783,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.5327292312594644
dilution,676.0,559.3091715976332,182.81952662721895,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.4651883858131435
dilution,719.0,409.9401947148818,200.68984700973576,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.2873772954114248
dilution,417.0,462.0695443645084,188.568345323741,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.3494328620797865
dilution,751.0,366.48735019973367,193.19041278295606,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.23565037175203776
dilution,652.0,536.9953987730062,195.62576687116564,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.43862573298036955
dilution,555.0,399.7693693693694,182.5873873873874,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.27526979101049026
dilution,628.0,520.3248407643312,192.22452229299364,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.41878084846024327
dilution,511.0,507.34637964774953,178.3170254403131,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.403331091950984
dilution,467.0,487.03426124197,183.6423982869379,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.37915123882836715
dilution,757.0,601.1677675033025,193.75693527080583,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.5150174918028991
dilution,384.0,685.1041666666666,193.76822916666666,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.6149366515314088
dilution,661.0,319.3131618759455,181.5733736762481,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.17949350410974874
dilution,649.0,501.98921417565487,189.74576271186442,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.3969538411058951
dilution,498.0,694.0060240963855,179.27309236947792,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.6255335573227728
dilution,436.0,405.67660550458714,180.11697247706422,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.2823018542968848
dilution,751.0,602.4886817576564,184.12516644474036,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.516589928119968
dilution,576.0,149.40972222222223,168.99305555555554,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,-0.022762121511529655
dilution,363.0,151.32782369146005,174.47658402203857,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,-0.02047878449694975
dilution,634.0,182.63406940063092,176.56940063091483,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.016788644135846964
dilution,810.0,400.4592592592593,185.54814814814816,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.27609104637514836
dilution,578.0,887.4861591695502,195.2024221453287,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.8558552379448214
dilution,462.0,506.57575757575756,188.0930735930736,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.4024137317750749
dilution,423.0,575.5460992907801,191.52009456264776,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.48451707024377055
dilution,569.0,642.4604569420035,196.3884007029877,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.5641729341708172
dilution,663.0,799.3996983408748,195.32428355957768,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.7509957820092714
dilution,650.0,554.8184615384615,194.40615384615384,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.4598425766032025
dilution,698.0,560.2206303724928,181.03724928366762,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.46627340013135243
dilution,389.0,930.0642673521851,196.31362467866325,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.9065408622370696
dilution,607.0,553.9390444810543,192.6820428336079,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.45879570523031904
dilution,366.0,884.4453551912568,195.4945355191257,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.8522354188742078
dilution,403.0,598.0545905707196,190.48883374689825,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.5113115188723183
dilution,439.0,575.7562642369021,191.4624145785877,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.48476725377594737
dilution,408.0,633.9901960784314,191.2941176470588,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.5540898074629131
dilution,265.0,591.4415094339622,195.25283018867924,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.5034392070149177
dilution,392.0,593.9081632653061,193.04336734693877,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.506375549062297
dilution,763.0,500.0694626474443,186.0681520314548,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.39466853983614464
dilution,533.0,460.84803001876173,192.9981238273921,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.3479787529180893
dilution,447.0,446.5346756152125,191.7695749440716,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.3309399192398007
dilution,464.0,395.0711206896552,199.3081896551724,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.26967692468608495
dilution,660.0,463.6469696969697,199.11969696969697,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.35131065306587866
dilution,663.0,323.42986425339365,199.06334841628959,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.18439408891570871
dilution,771.0,602.9325551232166,197.45784695201039,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.517118321691228
dilution,515.0,500.7883495145631,199.3844660194175,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.3955243136412916
dilution,460.0,380.03478260869565,190.84130434782608,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.25177744029768356
dilution,662.0,420.93504531722056,196.19335347432025,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.300465731947617
dilution,582.0,484.7628865979381,198.20446735395188,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.37644736008061924
dilution,635.0,502.7574803149606,182.9023622047244,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.39786839674388347
dilution,689.0,570.9100145137882,185.15384615384616,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.4789982047698587
dilution,581.0,573.5232358003442,194.46127366609295,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.482109022933849
dilution,595.0,509.5882352941176,182.5075630252101,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.40599983083721786
dilution,629.0,381.37678855325913,198.65659777424483,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.253374984481947
dilution,578.0,642.773356401384,187.47231833910035,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.5645454144222032
dilution,861.0,616.6550522648083,183.49012775842044,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.5334537899437568
dilution,579.0,470.97236614853193,194.84974093264248,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.3600309158531079
dilution,400.0,602.8725,187.845,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.5170468311637689
dilution,515.0,707.5242718446602,188.26601941747572,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.6416258840067007
dilution,487.0,415.6262833675565,183.44147843942505,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.294146101388094
dilution,504.0,799.577380952381,183.81944444444446,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.751207298078784
dilution,699.0,741.6022889842633,192.41917024320458,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.6821928712940121
dilution,524.0,581.0438931297709,176.75190839694656,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.49106172722486613
dilution,451.0,468.3458980044346,188.60088691796008,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.3569043284294429
dilution,493.0,405.5070993914807,189.52535496957404,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.28210007165479795
dilution,607.0,423.0527182866557,182.40527182866558,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.3029866418960401
dilution,456.0,363.7609649122807,189.42105263157896,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.23240484144892973
dilution,519.0,553.2427745664739,187.02697495183045,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.45796685498772394
dilution,516.0,616.5600775193799,191.46511627906978,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.533340730569597
dilution,643.0,478.0684292379471,191.89424572317262,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.36847817673565875
dilution,356.0,495.2331460674157,187.90168539325842,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.38891131539389767
dilution,472.0,669.7033898305085,192.83474576271186,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.596603333733963
dilution,532.0,492.2857142857143,189.48496240601503,0.3,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.3854026479990584
