alpha,log_prob
464.0821162935837,-1765.9337023931896
464.0821162935837,-1765.9337023931896
480.9596500276364,-1765.7935049080434
418.6403138747446,-1767.8698409593212
472.17123400392893,-1766.7930674304748
428.94345312291523,-1767.5155513132743
467.1408246199086,-1765.9774645183252
533.8768156820507,-1765.875706272569
517.3000265037474,-1765.6220201943584
459.9095910891758,-1765.7134934288042
487.7857645002656,-1765.9919761129518
495.5690476507418,-1766.1318217931139
474.09222099724343,-1765.9230009985504
434.47163426965386,-1766.7751344222322
457.8137474111779,-1765.5790257034023
512.8693834668449,-1766.179590550069
536.7530076380532,-1766.9057430039932
543.6949003864275,-1766.1470603323867
449.69408570899975,-1767.0322958283773
521.9861297869938,-1766.4482841508511
470.87471296224976,-1765.8212711717147
462.88123136307445,-1766.7971513850673
506.48351650159816,-1766.6363797520505
489.80582138490985,-1766.9568314841542
442.0500846085625,-1767.2146418460031
555.4692121513167,-1766.8905528622522
619.4894453140428,-1769.5041828987476
391.05930765754766,-1768.9011186003888
382.8353112817306,-1769.6030336448669
418.62219817612237,-1767.537809166867
597.1995546119871,-1768.4709866287749
589.6792175951914,-1767.592200026672
641.8178098611652,-1770.066223041182
412.7106159606786,-1767.5046669559392
463.25842823145905,-1766.1441370665725
534.2841289453389,-1766.0212226675603
443.3584130046006,-1766.2536848499833
515.933065633161,-1766.6494925978182
512.3249382610047,-1765.5966000000533
487.9922521379973,-1765.7164334073334
480.43540241732705,-1766.1467424217878
487.0319988444484,-1765.8137695286528
466.35897979757834,-1766.466452123317
574.010730732591,-1767.0051113003321
458.6218387927809,-1765.9193940634086
453.69199503788144,-1768.6794532326683
451.2092760132976,-1766.5978548575326
425.6157300991768,-1768.2790313096325
437.6336405842948,-1767.1340569775327
507.0099567010696,-1766.0675127352406
460.2469967666667,-1766.2435687392574
454.7956449316647,-1765.9426822040182
471.0984705918998,-1765.7859345815318
452.54760567467775,-1765.686966448027
521.9791141658887,-1766.4512707851109
423.22630583208485,-1770.584375146579
433.41058166125737,-1767.0044619769265
467.05340637960813,-1765.6583003287633
450.2908150990184,-1766.7986418904359
491.30362689776194,-1765.9243842697695
491.7032944859341,-1765.4560530790977
468.42896409439214,-1766.1027505001489
414.1201542184678,-1767.1763304885249
540.7294497706913,-1766.0870497448357
491.64546553283014,-1765.6727229344294
498.5643368094805,-1765.8849466171544
551.3063388926413,-1766.2848311100845
589.0664786323536,-1767.5647763866193
499.1224354079831,-1765.8400734815693
491.4997683274876,-1766.2113168682758
485.8655217431945,-1765.7942455647444
553.8859605127742,-1767.1844059311452
514.54211999861,-1766.0994974808273
446.9504483704562,-1765.863618632201
559.9523599429256,-1767.7559851908877
562.632650222387,-1767.2070226434996
452.32793186578203,-1767.068709909837
482.4363529435971,-1766.423832690285
478.8765245623498,-1767.0866381739363
462.4182229407988,-1766.1507266613949
533.3868583800715,-1766.1281079954192
471.0473813061855,-1766.3371110881008
428.68975458226004,-1766.7026980486567
449.82927787816624,-1766.0220567431072
494.48642987745325,-1766.265564512269
506.5325181558325,-1765.880361132121
426.05182268477324,-1767.2078177351318
466.03452659393366,-1766.2883412416602
466.03452659393366,-1766.2883412416602
485.94630295076354,-1766.6844510812386
427.50841633219073,-1767.4257076537833
447.27026190328604,-1766.3099670005595
530.3281575859713,-1766.0672396302077
514.3482095305376,-1765.6782728832611
507.7079499223282,-1766.0229801476664
507.2024477990503,-1766.1212622214664
493.91312733173936,-1765.4452795827167
533.5059561329018,-1766.7162529090776
522.2662758249053,-1766.3758492358875
447.2330570368681,-1767.2202850413812
586.7444586954821,-1767.7545280752088
495.77470113028306,-1767.7193900619736
514.4017647112984,-1768.1265559167593
518.7937671579867,-1767.3260907972801
563.9747743941041,-1767.5532075933945
442.2984659269713,-1766.360853886962
553.7062011455452,-1766.5814611704373
458.1597727466176,-1766.5008424566795
522.9570148416774,-1766.0468864988595
541.869158243055,-1766.2133509886942
443.34831477874303,-1767.568811669638
506.24264283351994,-1766.552475285124
547.2717845142259,-1766.4912716802091
512.8543486279691,-1765.7679866854373
426.18091257472815,-1766.9418596009796
428.32757445492837,-1768.255822920358
525.6593959483489,-1765.9977942355117
512.7662932033408,-1769.5370986594776
466.08796662782237,-1767.219890747144
511.83135697181115,-1765.9516924383408
467.11549079058307,-1766.8237984533166
451.8915390437781,-1769.162113513371
507.8690436338138,-1767.9699337958868
466.0449280571395,-1769.86436425508
443.7197060598946,-1767.2721232134118
443.7197060598946,-1767.2721232134118
523.7484516773894,-1766.3785583684066
439.87466801234507,-1766.547541664686
468.4815792112387,-1765.5446603050482
427.4947894531169,-1767.756643775048
476.47488437299467,-1766.1964719548187
526.0981145239176,-1766.6212286878583
444.85174577973487,-1765.8216164737544
410.0678351272344,-1767.2536633977109
441.5505342493668,-1766.9249676826848
535.7290473955085,-1766.7212953085823
503.42542554157495,-1765.578296211533
514.2185757769146,-1766.8055333641971
478.432527552887,-1765.538642515807
496.28333379217185,-1766.1306626012451
493.1258919680186,-1766.660446078198
509.59117170499917,-1768.5293709805283
477.40310475853846,-1768.971148741095
486.12306537456624,-1769.1793892649077
519.7677090371399,-1769.4402050927965
498.62802251139607,-1769.1064223777169
492.4099822028097,-1769.1819330262422
468.8571612686309,-1771.0374033534297
441.337275066077,-1770.8040410326294
526.498048946929,-1771.6512993678057
431.3110552715378,-1771.1642979788028
429.02913746852215,-1770.3625755813334
512.6963136000174,-1765.6765531601427
432.42544584997313,-1766.6391618294765
519.826947862462,-1766.5414876873108
519.826947862462,-1766.5414876873108
519.826947862462,-1766.5414876873108
555.1555407379166,-1767.4354955233448
458.6448954708375,-1767.0445195849582
474.5601402066225,-1767.2597981814574
493.1908650513307,-1765.9015717867153
458.86775588735344,-1766.323989352216
457.7226011989505,-1766.7989554826008
531.17655520039,-1766.936033637151
531.0247515187567,-1767.0748884266093
411.5887261652942,-1767.23549429318
538.3754932535962,-1766.36237577408
452.6638459910297,-1765.669278295804
527.4758788712729,-1766.226236051316
437.4063130995335,-1769.7533494065033
452.02652678685774,-1770.7508565255878
420.78750360271215,-1768.256268655141
530.6759162825855,-1769.116669730187
530.6759162825855,-1769.116669730187
542.9965405186489,-1767.7970265244262
449.35640714655193,-1766.1106304433176
478.39742136223276,-1765.9688890178206
575.7656122131924,-1767.196232127474
564.5189240998595,-1766.681934935437
501.644121108099,-1765.924226441033
448.2361740329929,-1766.8893687096236
573.8520592711415,-1767.040689952351
413.56405602725124,-1766.9702866413986
412.7232533810445,-1766.9620281757
487.5402283077352,-1765.6653816904711
465.5819380900237,-1767.4104787009796
461.2448006049727,-1767.5515906745009
516.0936909004328,-1767.3397736696893
502.92828804443826,-1768.7153274227392
474.0416156959941,-1769.576233828622
449.25232704894745,-1769.7120864762646
503.4720425094317,-1772.561939354675
448.8158787333046,-1770.3506486779759
506.7275276684966,-1769.5598949022358
476.6551948192623,-1768.537144375091
577.7852932136311,-1770.640185128195
468.99886443569665,-1767.8727638899018
575.4576766428182,-1771.37105267517
432.08194019619424,-1770.7230222808244
413.03944373725886,-1768.0684287999277
411.1633442257819,-1767.6538324936962
481.4231498124172,-1765.6442681085696
494.5256567221521,-1765.6695828363452
551.8229129824431,-1766.9976950963128
576.4724604615271,-1768.256022501726
589.0354877749032,-1768.360571002024
408.21800620304305,-1767.8917635157925
437.8023765601363,-1767.1788503433845
469.3431018257409,-1765.8344581084295
489.552945521489,-1767.8689276128682
506.6758672620329,-1765.4951104233924
499.8965817236456,-1768.2765134125502
472.80463523431774,-1769.5921952331812
598.6965392042285,-1769.1903148490242
609.1847967399854,-1770.2009129353914
394.2488984612508,-1769.6171395671104
464.1620163282487,-1766.9073747784723
455.3401993161457,-1767.2258222429152
462.23877169182583,-1768.0187543849456
518.5766458086338,-1767.7953794134316
518.4152345159182,-1765.8496285069764
508.907626108117,-1765.9180850762093
415.24287535188756,-1767.8039888702897
479.14687893501775,-1766.0412896273085
495.85326845608114,-1766.211479651052
449.59857896636254,-1766.2754372439756
454.649193535135,-1766.2638247743753
483.62834147484085,-1765.5188337338943
483.62834147484085,-1765.5188337338943
455.4628089561746,-1766.7363262801387
419.50339974828563,-1768.0972460322448
497.4785124788626,-1766.3530903206747
447.2675758547254,-1767.3094757682447
432.9887879025474,-1766.3015300049378
547.0802215374105,-1766.3638126976998
586.5578311378549,-1768.109837353879
477.48614819747553,-1765.446996293576
507.5476582596431,-1765.6922436153116
496.2920445762557,-1766.7103472785666
421.95899281355713,-1766.5318620050716
403.39087185990866,-1768.3237980738654
433.7542023195605,-1766.789433072219
452.95604476933477,-1767.746818853989
446.03537067424196,-1767.0778522001758
458.7843925416262,-1766.969658486012
506.897869554505,-1766.334667331224
504.23129522834995,-1766.2617264817532
462.3571239365746,-1765.6945226603536
498.85449419949805,-1765.553198847082
470.53002669374797,-1767.4884442204154
503.60478540704764,-1767.9792251765325
525.1078917714732,-1766.430103436493
517.0871266848703,-1765.9001937745045
501.3025921877799,-1765.905471485393
559.4272617746873,-1766.7673921434498
479.5040655423718,-1766.3716823356679
472.1678367768382,-1766.2643790362595
488.36506420376475,-1768.3700766078314
513.2078117324799,-1766.0769373652156
551.3141242422212,-1766.8489232998918
500.19927862777797,-1766.05721719342
508.8469551593659,-1765.7758992420897
449.8247052240053,-1766.5538323558112
407.85470560078954,-1767.8504204777475
431.8975523918677,-1766.516854408784
542.7954601159204,-1768.6763710657337
533.1789424912743,-1767.317427407528
498.5981646206293,-1769.4118680412378
471.5356092353901,-1768.672326943346
451.38506344896234,-1768.328211942029
449.32176109488796,-1769.1373918605298
560.2804193411794,-1766.834235389311
444.84155976499665,-1766.8611187704903
449.1898674033971,-1766.1867631302816
462.9856265414393,-1766.1486328432666
442.5871832426909,-1766.316535161218
480.61241136237135,-1765.755477748544
447.38543638673775,-1765.7409905991174
548.0625721855611,-1766.39905596714
521.2456991290434,-1767.3625412992071
463.51730115014453,-1765.5126513286752
507.92091305785954,-1765.6678740259197
524.9611661993871,-1765.7022930991814
497.7327939747268,-1765.6461844614014
500.56057168584675,-1766.1719486480483
493.48950945052144,-1766.5127407823902
519.7701126614276,-1766.3076705560052
568.3453499792387,-1768.2991891508407
554.6811098920591,-1766.7550604459727
427.113476535344,-1766.518070098176
555.4784308833032,-1766.6076070155186
564.1717289588606,-1766.824234800798
574.4649074030008,-1766.9456592683769
546.0595095400381,-1766.3322513027726
584.6845043423726,-1768.6379130178225
494.24340795737737,-1767.1922777797972
516.7950672992407,-1765.9609068877362
438.18644581586483,-1767.592740998244
522.8827797601392,-1766.661124863733
549.9791896680887,-1766.4436633108694
414.6042368713369,-1767.3457233091203
560.3195765740899,-1767.4277660855216
469.77550168911023,-1767.272564041576
498.50081474790767,-1766.5183313384284
402.95739156958274,-1768.3745022083438
573.8011506876545,-1768.7629502367759
432.3078561217313,-1768.2691799435138
553.5837608011576,-1767.566967450017
537.9970996249277,-1766.0617900588804
534.680622438595,-1766.0915533604455
461.44339607676244,-1765.984463156695
497.6229636034255,-1766.118574845908
505.19097164946294,-1765.5383098633517
456.73620477529676,-1766.9810400672854
466.10271212255975,-1766.1124109727314
488.64341293938463,-1765.8181063659863
466.0695360695039,-1765.6753040020549
449.58763635155555,-1766.274981631494
554.9662133869352,-1766.739725861104
557.709409332994,-1766.5465022146361
518.6383193956178,-1765.7649002759078
483.8732191927723,-1766.5138670411118
465.75121012056695,-1767.0550241003914
441.145116324312,-1766.6030409352647
516.2005588999825,-1770.6746144316296
506.13852971511164,-1769.3169866313112
541.3152274730049,-1766.5979393953735
541.3152274730049,-1766.5979393953735
502.5882427099101,-1767.8522328538495
498.35764060398293,-1767.7871731776802
467.2605925097,-1767.5336155519246
460.142031551034,-1765.78943537752
433.2474272304988,-1766.1971782710905
576.0653470562453,-1768.3740790335348
441.41833228198414,-1767.6115719984382
433.4659944857534,-1769.0448208535436
488.94056840629355,-1768.0386345283991
484.39212027264256,-1766.3169769884694
467.56957127528096,-1766.8097019251327
524.353448274293,-1765.7042324573272
565.0997303644726,-1766.8470983240309
485.04680197566273,-1765.5652061811286
459.46136337555276,-1765.898528238564
436.9181030325853,-1766.1079286934691
536.0847641626726,-1765.916423825379
423.3769161400676,-1766.744490756854
549.7569611436605,-1766.9188803037973
579.1717119037165,-1768.2669079192647
501.97445954695996,-1765.444307108083
509.5119451373432,-1766.6849298400355
502.13875323779865,-1767.89751729518
489.23754625369315,-1766.906204023782
481.55231381903207,-1768.119255347086
477.0315872475798,-1765.5401197623135
486.04365014899776,-1766.5708176604953
514.1423316660779,-1767.118838560749
452.29274840981066,-1766.6403274254774
445.319711240106,-1767.2290266885623
436.1845733823224,-1766.671337660314
442.1506522359039,-1766.2871743216272
460.05214316603895,-1772.0465212683805
423.07451844510393,-1770.218250927091
462.4781570465427,-1768.6609585060912
462.1782370754278,-1766.5864769851926
411.19615408758483,-1767.8553003602337
406.890010608134,-1770.3603381629314
406.890010608134,-1770.3603381629314
495.88407244455857,-1766.986366194102
464.73174791594545,-1766.506854009416
466.7815523741354,-1766.8579751198308
480.4402016765628,-1766.2775489707985
474.35165858241817,-1765.4776207199386
518.5894249414,-1765.7649325333284
583.8892447320069,-1767.8510374265654
411.61627283810725,-1771.3176466052773
578.8856277211005,-1770.8465874049675
410.31220967879773,-1768.2862230763255
543.8028171032272,-1767.1057533219962
375.62610996096015,-1770.2065993451306
406.382166432901,-1767.4059613096786
465.8745703850111,-1765.9314603788305
453.09123909479126,-1766.250259758917
477.38738248608917,-1766.3225510305315
522.4057556813334,-1766.0836143893957
508.55995666383643,-1767.0510496401787
508.55995666383643,-1767.0510496401787
435.6881998179801,-1768.1138160282626
439.69285311115436,-1766.1427242511518
468.6044874892665,-1765.7995650134862
534.582987350652,-1766.837824660857
510.37967411485096,-1766.0006217893724
527.0608321078245,-1767.3400340331925
558.4533872586364,-1766.52995735293
584.0583354100256,-1768.0463052153125
448.19638995592044,-1766.3433773004451
448.19638995592044,-1766.3433773004451
466.2583456901769,-1765.9055091556152
488.0505691215272,-1766.109317925655
598.8452428570598,-1769.340699256726
539.861240811788,-1766.6804431387259
539.861240811788,-1766.6804431387259
556.6671028821896,-1766.5291956736953
469.8925218163382,-1765.9672521631878
471.7525970089751,-1765.740810493444
504.2444638657642,-1765.8552948599595
478.01839425932616,-1766.2190501901382
479.4421254330064,-1766.5609366932488
507.91706287584503,-1767.365581606668
479.4247078277401,-1767.914937383037
511.5860809637554,-1766.8589103288462
493.7898234185344,-1766.7591196482142
480.51260901693985,-1766.9477755861133
495.5615082126442,-1766.319847064402
505.4686832142741,-1766.081784829889
426.0545190518449,-1766.5763954256747
458.5075112927784,-1766.5623526285501
466.19001705741965,-1766.9163934042335
529.1158560079352,-1766.0707430152465
503.8902685796965,-1766.416141671931
470.3739602774732,-1767.1131479978035
465.711367658704,-1767.2050366686922
474.8188761915637,-1766.4562857751246
477.4764949842878,-1765.4339784520762
477.6196553816082,-1767.2093408514438
499.0083068307192,-1768.2974780134748
456.73252665367363,-1767.9917430899245
484.6304052988129,-1765.9111202433405
496.5414117882535,-1766.1976192131317
451.9645391318488,-1766.8897149331503
479.7336613402418,-1766.9062192904198
468.55080846540557,-1766.020658291207
501.4865069564624,-1765.552984091319
485.611550371389,-1765.4791637738228
470.9579815756222,-1765.9788991442354
484.37053499573983,-1766.139135222988
466.2587121394681,-1767.6044419819643
511.3647850655807,-1767.4497275203917
506.2757981899828,-1765.8466902674363
519.3164568236226,-1765.7935397741946
451.1121216042341,-1765.7226280639184
535.699094815818,-1767.4368859764877
461.8593423173705,-1766.567817560627
466.611465077532,-1766.4694536508339
480.22133983331895,-1766.0881975258899
474.45334092355233,-1765.8344565627174
561.1440314639918,-1767.9842254476755
464.88408849685476,-1766.840511133209
505.9092205955583,-1767.6071626190305
501.31296317292646,-1766.058936642125
454.5542831497339,-1766.494208000261
431.24189974865027,-1767.0563891620557
433.13633672349386,-1768.9181936803416
453.74575860367815,-1767.2846123542386
499.56336904636356,-1767.6105560751391
516.9118159186027,-1768.4671777551405
526.7961672289379,-1767.304953122474
526.7961672289379,-1767.304953122474
428.91247034866035,-1771.0619405466227
548.0186054408339,-1768.4675512655913
404.6933266983583,-1767.527215872527
465.95490116692946,-1765.9354446927136
470.85944951819386,-1766.251835447159
450.56675679938036,-1767.5420313086204
508.597221854252,-1766.125334079051
570.7869211526,-1768.1728882546147
416.9474097460956,-1768.9081535262703
563.5029041339727,-1769.1556034634011
423.2470742914467,-1769.0515849459114
455.36052199654796,-1768.8105474471952
430.3600451028752,-1766.6346806039771
455.9092456045292,-1765.7355623754338
534.2359276372371,-1766.0951155580415
548.949392946339,-1767.492268816899
575.4383498102109,-1768.2132690658932
568.2258369516827,-1767.958245724382
538.3125449743144,-1766.3916119123257
479.6845706441835,-1765.3795759831867
560.2040539301112,-1766.6963088238533
559.7074344291045,-1766.8079307810513
515.8364350920443,-1765.8116858392752
508.4088600227839,-1766.4287694065963
456.34081534145497,-1766.4438905815855
519.8138400633541,-1766.2826084177138
499.34028690904086,-1765.5085266197505
460.96011126890403,-1765.8531054610216
509.5083829679652,-1766.2488341376647
550.9778577082888,-1767.1898789108907
470.7724441338898,-1767.486296947533
498.7226892265892,-1765.4449398588424
437.1249036901253,-1767.088679841764
465.37596356983477,-1766.014345711687
530.8709950479557,-1766.296433400467
461.49596120934626,-1765.5013980712847
514.2982332389643,-1765.559446052383
441.16367504415155,-1767.2847502903567
448.55251839818334,-1767.1679562551378
431.78105815284596,-1768.8159514070944
443.09442440896476,-1766.0900713579533
481.77179555774507,-1765.4544547189778
464.6641985093206,-1766.1325419013476
549.7240441314337,-1768.397200850406
515.955213592472,-1766.4059401619127
510.8605972792389,-1767.5852269113516
423.2774007011208,-1772.773065614531
423.3455334883144,-1773.983184519841
439.43866455655836,-1770.7790446621318
458.2870904580692,-1768.4025840902689
484.46728303517085,-1767.0997065729039
454.5067489399447,-1765.8731172863993
508.7901642112907,-1765.7203035629113
488.1838328304159,-1766.2732643480601
434.78582686066466,-1768.5201632832805
559.456883688217,-1767.013380773699
418.5073106271102,-1767.6400558668342
571.2862661948511,-1767.8205864435552
566.9580924941537,-1768.2528358690254
420.34552919530717,-1766.726399901254
420.34552919530717,-1766.726399901254
531.2325695890869,-1766.1380384899212
468.07213666088177,-1765.800332929661
538.3933780276187,-1766.0799550233216
426.7938517507721,-1767.3235331282683
544.4249405045573,-1766.9593999623269
443.7152900587003,-1767.392306858391
462.0730198005302,-1765.484759529432
429.48294018371615,-1768.0760105327051
545.4528054717446,-1767.45836104335
419.6458823486475,-1767.3746147277923
437.6281491360322,-1767.3347434513896
520.2806568307379,-1767.1851882950996
486.4970839876466,-1765.5231345729558
485.36784022918187,-1765.5647444168014
492.2909453475719,-1765.5212341382892
602.4915231643059,-1768.164223892517
533.9938193075961,-1766.2674458779256
440.18398728782176,-1765.9311432854956
476.6152142260781,-1766.8565852013023
471.1813568527934,-1766.5260911448383
487.16925757305984,-1766.3244387261634
462.3892113751351,-1765.7281096052982
496.8798255118176,-1767.425945232031
412.15216188076624,-1767.2522163098236
545.7770863133896,-1766.193615715286
568.1536801030115,-1767.2353577131112
470.05750934426214,-1767.3897390868467
532.7539863646521,-1767.0826137550268
484.5850532821181,-1766.3377163051043
536.1780763177057,-1766.4782521944016
549.0471336556992,-1767.8273739534204
579.3692748169702,-1768.3427339464802
452.077571684209,-1768.2730337393075
457.1580943354709,-1765.7765778068722
443.2722857081949,-1766.335474132204
476.2714773145123,-1765.596521250742
501.2289999877049,-1765.8519004513632
464.8618048501277,-1767.308850957265
488.55617951869397,-1766.451908623046
482.7940149966531,-1765.694602014112
507.79249216499227,-1767.3997712745452
509.24417442542125,-1766.56769115702
468.7762875241992,-1766.9733704823393
465.0725133444972,-1766.188256298833
464.51494015430046,-1766.7387763469071
467.44854100896515,-1766.783887575476
492.8855132830362,-1766.6640508037656
480.03774956883353,-1766.194967939288
510.31962755096316,-1766.9653630656653
493.45109959907666,-1765.3632391783601
403.5638267016788,-1767.7641835586676
588.4838578032247,-1767.6751208186558
386.2301201686218,-1768.6895786034204
414.95185720374263,-1766.8432555420325
533.9622896260393,-1766.1861554264808
506.97153285015435,-1768.5683797380902
477.27257794806513,-1766.770911083966
492.11685501868027,-1765.8136959411142
492.11685501868027,-1765.8136959411142
518.0986588854528,-1765.6550069992707
507.3941869390966,-1766.736164041126
494.18440112603764,-1765.9060981766847
418.44239767969424,-1768.4661398327003
445.6902948807083,-1767.7232132853549
550.7234454470245,-1767.2407837219073
498.5714024954826,-1765.5445753643692
504.1093229876037,-1765.5390088369375
570.8508113292357,-1767.114691767392
468.83334987768217,-1768.4381663365734
460.662216769388,-1769.8435182104652
440.87036303643936,-1770.0126740329526
438.7910198076218,-1770.3342472217091
522.7408013802782,-1769.6031829755302
438.3132820210192,-1770.677533690357
522.5738629362932,-1766.7214424068334
498.72468113763733,-1766.0183964425582
491.72240868921733,-1765.3730345555348
474.3984828818519,-1765.5043309606526
489.9308761526391,-1765.5732469555883
483.27251332072785,-1766.3164070934242
422.2478434481307,-1768.9913337207843
419.2905124528692,-1768.879902953235
430.45396861917277,-1768.7353059686616
480.4589805827355,-1767.7552974455375
486.22087528100013,-1766.564221490024
461.548550485261,-1765.978017741161
400.13472426608047,-1767.8747604298353
436.7164827544438,-1766.1989650004332
437.1111564244942,-1766.1725737543968
472.13242716496563,-1765.4651703732675
454.63401718095747,-1765.73731794979
411.4352805619411,-1767.0765609622104
536.1519045740913,-1766.1177820844232
524.7597016314551,-1767.5664959999551
506.5713171217545,-1766.3893107203287
425.718046115849,-1767.4477435667686
582.0504712225287,-1768.7585612028258
496.5104267214121,-1766.5951346532133
536.4775453920944,-1766.1439110941908
449.1328946028103,-1766.1800657222436
515.5742753485939,-1765.5993183629441
467.2928332656424,-1765.7608047177764
394.46870399059185,-1769.3616264255897
575.6434857918862,-1769.054363158351
615.9669733273403,-1768.8597477630694
567.5491557581183,-1766.8493321146025
579.8094748896804,-1768.4590197650277
402.5512748663887,-1769.3000988898687
556.3984016287756,-1767.7502125553845
409.6897587814561,-1767.8157984887118
479.87986497957337,-1766.2846712083444
478.67786207188044,-1766.553380135821
385.3203914928656,-1773.220652422636
612.8945336509923,-1772.1904218181755
553.5394289253195,-1769.4679150074896
475.9894955854062,-1766.982927655224
475.9894955854062,-1766.982927655224
475.9894955854062,-1766.982927655224
475.9894955854062,-1766.982927655224
462.6040119345876,-1766.9186221950242
511.7881468247271,-1765.9966677740088
528.2484855293659,-1767.3484169001047
614.0746540638165,-1771.0608210598648
427.01867665143635,-1768.0228592253952
507.9797443784587,-1766.2339738309252
487.97820357894557,-1765.5025856739942
455.3061089304678,-1766.9560664428404
459.37502800065374,-1766.5696998150743
578.1641160367221,-1767.5781960470667
407.8103498565414,-1768.55668267524
579.9358623247686,-1768.0450215752032
585.0446683989004,-1767.6980661822429
441.48449203354284,-1766.655265905694
520.1518618570209,-1766.3078400789075
477.34557159373156,-1766.2815960853359
478.30813772003086,-1766.3705529386998
510.10057418345497,-1765.9521552114395
454.3876135215024,-1766.737470171742
546.0677431374788,-1766.1969820612464
567.7166355602085,-1768.602344325778
454.92318049900996,-1769.6628775087484
437.3368313924625,-1766.7546131376648
431.87895457454584,-1767.6653604788683
443.53451603408604,-1767.8345065212716
453.70087349806204,-1766.127629855799
455.72919502056027,-1765.8056405795546
469.6360478735743,-1765.651762930752
481.4787716850562,-1765.796410270784
476.954001705525,-1766.053564169194
489.23451619691764,-1765.5675210952804
460.63035911207066,-1765.624436586324
487.6949733284234,-1765.6206601589813
521.9613950288768,-1766.5391045839644
496.277582152202,-1767.3117925350075
428.86037452150833,-1768.1267469185443
548.8637830943637,-1766.4459889523698
459.2526100539294,-1766.5397035390372
461.67838743885244,-1767.012764044712
520.5268384519978,-1766.408480989856
556.5242043535111,-1769.670954770058
404.52462579613274,-1769.674735250842
474.7965404361157,-1765.7264979771269
509.01403733277675,-1765.8673323776777
521.2437930094773,-1766.3124160418154
488.99156248296896,-1765.5215143141477
475.65196286046984,-1765.9187112548746
483.9657205157095,-1766.4218768963055
428.4365580158076,-1768.2435329694626
416.4163124531664,-1768.250387958973
592.0635487964762,-1768.1587705376012
383.0879466767019,-1769.9363812943038
631.7266886311163,-1769.3660832473213
394.9692616386992,-1769.4860555135422
553.4176896067712,-1766.6998951382282
435.19686599566626,-1766.59125564426
430.070750942507,-1767.1773801754791
555.1444629150454,-1767.4398488016343
622.7537903984424,-1768.7996724797501
622.7537903984424,-1768.7996724797501
571.246307020537,-1767.2139709102448
527.1131013519118,-1766.7282747431411
534.5338668920807,-1767.1155802754786
486.14544437838134,-1767.2971287344044
578.9820250869321,-1768.7326653756181
430.34723369625726,-1766.6663222970244
479.0286067652256,-1767.2888246720622
494.7436799345939,-1766.286820889971
472.4376518776301,-1765.4734682423305
480.6337580550641,-1765.738069740315
465.4386449502822,-1768.7658356900604
434.6972366062608,-1768.9438893658712
539.7620407656717,-1766.8671364673073
505.87847282490446,-1767.6933907720995
445.7118524644763,-1765.9179531533898
494.4735142523968,-1765.547182292826
501.54548028434186,-1766.3695436419364
449.77374331007405,-1766.629878093762
504.2014347070395,-1766.3361181525934
456.8089765748383,-1765.7385688523952
429.0642050225357,-1767.250224228332
422.45580691873784,-1770.1070685091418
545.6845058330267,-1767.7026540937793
530.8998459508297,-1768.5127872576252
500.0016958057133,-1766.7046470256198
482.6426856893508,-1766.7815710539337
486.3287993598472,-1765.634779670083
530.3104285748044,-1765.8550190963988
472.69171572987585,-1766.7969608368958
525.3979230913205,-1767.0655528716077
451.38665637752666,-1765.8574643448378
484.8207202470603,-1765.9902763164127
444.78005806438375,-1765.9620543141364
458.34619025589484,-1765.749688851467
441.9406225112342,-1766.6681729545448
443.9393165615817,-1765.880619107963
433.0304773857422,-1768.528009952776
533.8882401434213,-1767.7259895432144
451.4531073971925,-1766.9069044667622
545.2880802183097,-1769.3879834222894
452.2524080492012,-1769.967504428991
469.52231491206726,-1765.52493214128
521.2560465240948,-1765.7272982800769
462.59936733850407,-1765.5965441307535
452.135104616197,-1765.6755470702972
496.17293711718537,-1765.4547790218846
474.85615346620534,-1767.5775891286103
497.35345642400654,-1767.8233445560581
460.9928836302805,-1767.1924564563203
507.58360187482475,-1767.0658930633422
466.69025560794285,-1766.1761379739764
547.9483451121994,-1766.3654113056182
422.9272359947305,-1767.4892369569673
539.4627061536752,-1766.4960521246128
474.6686128024142,-1768.0687980150296
485.98106349535914,-1766.0165958627322
481.93800005025713,-1766.262530927139
507.5790954299517,-1766.1981557041686
464.353895135317,-1766.6244075058185
480.20001849825303,-1765.619305819119
429.72344449887885,-1766.7166237524616
386.0056274225709,-1769.1479867086598
415.3173025456068,-1767.8584640216066
511.7165037734075,-1767.2347880971304
462.0255606135849,-1766.0428389707806
460.08785083096467,-1767.3859292773325
475.6951575964985,-1765.71153512626
457.400805580102,-1766.0762955802527
471.45895401915146,-1766.9782137176046
476.5404070421745,-1767.0779292327857
378.82998699836924,-1769.531216913711
365.5901168598272,-1771.6108513720837
384.0515412261917,-1769.6655475031257
595.8839416151801,-1770.8025160282646
509.52985910395483,-1766.2698955924109
431.8081268683066,-1771.825078102692
531.5447275623548,-1767.8142126161276
544.7476711411091,-1766.5866231420753
434.9129839498926,-1766.5969343920312
542.862552976926,-1767.8906972031223
432.6346504984175,-1766.4619492645215
542.3648265623364,-1766.5958744889917
425.1328400084997,-1766.9152849779157
515.7438301652805,-1766.374175238507
514.8427882418604,-1768.8459473491396
532.4989006668725,-1768.454100392411
420.5400157825409,-1768.0376375550481
475.7176150486202,-1765.3792522952065
560.1425575692975,-1766.9904572023413
565.1014570736174,-1767.4254264995952
529.6498131863532,-1765.831996635632
618.8122180709349,-1768.803107754912
618.8122180709349,-1768.803107754912
