well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
65,531.1666666666666,0.031116279069767425,-3.4692154805451736,0.002450693622301239,0.005649786443910676,4.12361609875758e-05,122.68555412515059,0.8954464581944185,glycerol,delta
65,524.1666666666666,0.030116279069767424,-3.5084825888663858,0.0024909137428951547,0.005568962143857048,4.1331687184794556e-05,124.46613258532108,0.923761937005135,glycerol,delta
65,517.1666666666666,0.029093023255813935,-3.5471752655792557,0.00254059565712581,0.0054857012434159635,4.108751252446678e-05,126.355255199483,0.9463918832204055,glycerol,delta
65,510.16666666666674,0.028116279069767422,-3.58527724835961,0.0025961269994635382,0.005400229603944151,4.057970624947247e-05,128.3551314287995,0.964517050384101,glycerol,delta
65,545.1666666666666,0.034139534883720915,-3.3890310552557708,0.002406068523294764,0.005803195584858312,3.9995662269804324e-05,119.44232628803753,0.8231973010526678,glycerol,delta
66,538.1666666666666,0.029116279069767423,-3.555250690030107,0.0025364236479111612,0.006305379204554651,3.494289121500913e-05,109.929499570661,0.6092027807056067,glycerol,delta
66,517.1666666666666,0.02509302325581393,-3.6846710151469324,0.002633913817788594,0.006010792218203886,3.5021364722997506e-05,115.31710885974826,0.6718852326899487,glycerol,delta
66,524.1666666666666,0.02611627906976742,-3.642225849371016,0.00260114235193622,0.006115352617932834,3.501842519387296e-05,113.3454150341782,0.6490513606367558,glycerol,delta
66,531.1666666666666,0.02711627906976742,-3.599070846414179,0.002568044802769639,0.006213584187687804,3.5015493352277294e-05,111.55351881019236,0.6286390235222623,glycerol,delta
66,545.1666666666666,0.03013953488372091,-3.5108107883011144,0.002507676242206438,0.0063906384758147805,3.476938253368671e-05,108.46289978429297,0.5901113116607957,glycerol,delta
66,587.1666666666666,0.039139534883720906,-3.2337753737119783,0.002418606315138587,0.006760507730367626,3.259221133556677e-05,102.52886442927756,0.49428867634664697,glycerol,delta
66,559.1666666666666,0.033139534883720914,-3.420256639168201,0.0024620351708328483,0.006541196774840996,3.413144077681608e-05,105.96641630258775,0.5529242716369939,glycerol,delta
66,566.1666666666666,0.034139534883720915,-3.374236279890738,0.00244563566066039,0.006606341686866912,3.3718539989724564e-05,104.92148505395782,0.5355156389513033,glycerol,delta
66,573.1666666666666,0.03620930232558138,-3.327783824854123,0.0024332537147308386,0.006664642923605024,3.329526839987989e-05,104.00364858332269,0.5195821342331437,glycerol,delta
66,580.1666666666666,0.038139534883720905,-3.280947374313655,0.0024244208720899277,0.0067160464666851105,3.290586295513414e-05,103.20762132875282,0.5056748580010311,glycerol,delta
66,510.16666666666674,0.02411627906976742,-3.7263624433105633,0.0026642908320057804,0.005900019039561055,3.5142424472321275e-05,117.48219385602414,0.6997620002146793,glycerol,delta
66,552.1666666666666,0.031116279069767425,-3.4657972132401937,0.0024827285671109567,0.006469271526894804,3.4492683742150105e-05,107.14454906990898,0.5712703556187816,glycerol,delta
66,503.16666666666674,0.023162790697674393,-3.7672570743177403,0.0026901594096165053,0.0057831572455920854,3.5555410982136047e-05,119.856187740401,0.7368874531485635,glycerol,delta
66,454.16666666666674,0.018162790697674416,-4.027793835633474,0.002775723046568151,0.004806665537322785,6.5604546901975e-05,144.20541125189547,1.9682107258211468,glycerol,delta
66,489.16666666666674,0.021093023255813928,-3.8464882453984046,0.0027217086530158456,0.00553170364378841,3.8202618457094874e-05,125.30446770016054,0.8653679008805744,glycerol,delta
66,482.16666666666674,0.020162790697674418,-3.8847433664243454,0.0027264421334524365,0.005397398604974124,4.095958326469472e-05,128.4224552029854,0.9745676819376629,glycerol,delta
66,475.16666666666674,0.020209302325581394,-3.9220389556139708,0.002726212137015652,0.005257577970776417,4.4972727514236146e-05,131.83773677018513,1.1277250941051746,glycerol,delta
66,468.16666666666674,0.019139534883720916,-3.9583369635704457,0.00272660402552423,0.0051124027934736915,5.0382023290117285e-05,135.58148850180427,1.3361368396337456,glycerol,delta
66,461.16666666666674,0.018162790697674416,-3.993600491403413,0.0027377773726236436,0.004962040688186398,5.725429537503531e-05,139.68994293218648,1.6118064635387759,glycerol,delta
66,447.16666666666674,0.017162790697674415,-4.0608825310173415,0.002862713716520092,0.004646457186026298,7.542110647273792e-05,149.17756751197624,2.4214442858746983,glycerol,delta
66,440.16666666666674,0.01620930232558139,-4.092833391179283,0.003025842376161456,0.00448160112928353,8.66840063919822e-05,154.66507628954434,2.9915621839024844,glycerol,delta
66,433.16666666666674,0.016232558139534864,-4.123614547049783,0.003293100930785132,0.00431228819136667,9.93748287247433e-05,160.73767563764562,3.704130678947516,glycerol,delta
66,426.16666666666674,0.01620930232558139,-4.153195483031141,0.003688398668025474,0.004138714198281185,0.00011348046696874543,167.47887081640246,4.59214614904711,glycerol,delta
66,419.16666666666674,0.0151627906976744,-4.181547070846136,0.004228452056934507,0.003961079643917051,0.00012899361461389633,174.98945814543194,5.698578356072833,glycerol,delta
66,412.16666666666674,0.01520930232558139,-4.208641601013369,0.0049231204717879035,0.003779589350598439,0.00014591186067965136,183.39219324189182,7.07989510707287,glycerol,delta
66,797.1666666666665,0.1491627906976744,-1.8983481447851318,0.005777956680886284,0.005034834810674127,0.00016423638001529712,137.6702923977635,4.490806810805533,glycerol,delta
66,496.16666666666674,0.02209302325581393,-3.807312745496347,0.0027096762455521817,0.0056603388836971025,3.64879352802205e-05,122.45683426417216,0.7893868432720688,glycerol,delta
66,594.1666666666666,0.04113953488372091,-3.186316547290062,0.002415335405070161,0.0067979916569052,3.23887999774691e-05,101.96352327909476,0.4858017378014955,glycerol,delta
66,405.16666666666674,0.014162790697674399,-4.234452811962456,0.005777956680809424,0.0035944521247371665,0.00016423638001502894,192.83806168669713,8.811085551140518,glycerol,delta
66,608.1666666666666,0.0451627906976744,-3.0907343055730507,0.0024153354043347113,0.006851935363821449,3.2388799977155275e-05,101.16078797529178,0.4781826379395076,glycerol,delta
66,601.1666666666666,0.0431627906976744,-3.1386198311063254,0.0024142834508849974,0.006828472795378238,3.231835077286339e-05,101.50837549343287,0.4804270858047078,glycerol,delta
66,783.1666666666665,0.13911627906976742,-1.9707564381551492,0.004228452056304363,0.005306523497456972,0.00012899361461402768,130.62171135058952,3.1752175793167368,glycerol,delta
66,776.1666666666665,0.1341395348837209,-2.008358225762777,0.0036883986682662777,0.005436121790925785,0.0001134804669691037,127.50766211989165,2.6617558612570718,glycerol,delta
66,769.1666666666665,0.1291627906976744,-2.0468517923347918,0.003293100930515423,0.005561284172115766,9.937482872494787e-05,124.63797193378099,2.227161340836894,glycerol,delta
66,762.1666666666665,0.12413953488372091,-2.0862053934820324,0.0030258423766017528,0.005681813596094543,8.668400639213854e-05,121.99400223836763,1.861188983232751,glycerol,delta
66,755.1666666666665,0.11911627906976743,-2.1263859259358924,0.0028627137174508646,0.00579751890857505,7.542110647264808e-05,119.55927897617005,1.5553710564216308,glycerol,delta
66,748.1666666666665,0.11518604651162791,-2.167358969902807,0.002775723046568151,0.005908215167082176,6.560454690223322e-05,117.31921755690935,1.3027071447275393,glycerol,delta
66,790.1666666666665,0.14420930232558138,-1.9340767749235965,0.004923120471968313,0.005172691896170978,0.0001459118606800229,134.00125011757206,3.7799219691738224,glycerol,delta
66,734.1666666666665,0.10520930232558144,-2.2515386001666684,0.0027266040261757205,0.0061138736634998025,5.038202329005004e-05,113.37283344568863,0.9342608384632403,glycerol,delta
66,727.1666666666665,0.10109302325581393,-2.29467017604361,0.0027262121368527557,0.0062084998138880465,4.497272751401013e-05,111.64487417868904,0.8087258847205737,glycerol,delta
66,720.1666666666665,0.09716279069767442,-2.3384443420798107,0.0027264421339410834,0.00629744529790921,4.095958326477744e-05,110.06799547589152,0.7158997041194978,glycerol,delta
66,713.1666666666665,0.09213953488372091,-2.3828208059746885,0.00272170865285268,0.006380560657327727,3.8202618457094874e-05,108.63421222457988,0.6504305160450938,glycerol,delta
66,706.1666666666665,0.08820930232558137,-2.4277582567115132,0.0027096762460438522,0.0064577043291667025,3.648793528012764e-05,107.33646900327945,0.6064827273834738,glycerol,delta
66,741.1666666666665,0.11011627906976743,-2.2090888336383614,0.002737777371974812,0.006013723951519001,5.725429537503531e-05,115.26089094675918,1.0973535115107174,glycerol,delta
66,692.1666666666665,0.08020930232558138,-2.5191461192302995,0.002664290833172554,0.006593551228498917,3.514242447203204e-05,105.1250163286813,0.5602971476863569,glycerol,delta
66,615.1666666666666,0.04718604651162789,-3.0427091275930707,0.0024186063153222004,0.006868373294421692,3.259221133577469e-05,100.91868202954268,0.4788853009934786,glycerol,delta
66,699.1666666666665,0.08516279069767442,-2.4732144206516296,0.002690159409451426,0.00652874288044103,3.5555410981945464e-05,106.16855239260423,0.5781919402870177,glycerol,delta
66,622.1666666666666,0.05009302325581394,-2.9945934624579422,0.0024244208715404076,0.006877790261656802,3.290586295544303e-05,100.78050568424457,0.4821707819608819,glycerol,delta
66,629.1666666666666,0.05218604651162789,-2.946436415604012,0.0024332537134532798,0.006880199693268141,3.329526840008341e-05,100.74521256093016,0.4875351067966299,glycerol,delta
66,643.1666666666666,0.058116279069767435,-2.8501938897420587,0.002462035170291724,0.006864098371950567,3.413144077671681e-05,100.9815336260943,0.5021264334709183,glycerol,delta
66,636.1666666666666,0.055093023255813944,-2.898286964350973,0.002445635661205143,0.006875624763986066,3.371853998982505e-05,100.81224679255199,0.4943902396686501,glycerol,delta
66,657.1666666666666,0.06313953488372093,-2.754370606027578,0.0025076762409667946,0.006820371147035598,3.476938253358927e-05,101.62895326615977,0.5180914464068729,glycerol,delta
66,664.1666666666666,0.06711627906976744,-2.706736368112388,0.002536423648261331,0.006788284273832046,3.494289121471825e-05,102.10933316860898,0.5256107695242351,glycerol,delta
66,671.1666666666666,0.0701627906976744,-2.6593503155781946,0.002568044803115497,0.006749473689657837,3.501549335198701e-05,102.69647863388948,0.5327775216588377,glycerol,delta
66,678.1666666666666,0.07311627906976742,-2.6122592378628724,0.0026011423521069485,0.006704019953596596,3.5018425193485946e-05,103.39276812386026,0.5400717690511078,glycerol,delta
66,685.1666666666666,0.07713953488372091,-2.565509328134567,0.0026339138188002198,0.00665201284649064,3.502136472280402e-05,104.20111875244265,0.5485956609778238,glycerol,delta
66,650.1666666666666,0.06002325581395346,-2.8022057086166114,0.0024827285672898284,0.006845663097893473,3.4492683741855426e-05,101.25347547021974,0.5101776200807646,glycerol,delta
67,510.16666666666674,0.02511627906976742,-3.662429467652373,0.002682115441087477,0.005647212925608824,3.4373384338184885e-05,122.74146374341238,0.7471011918731302,glycerol,delta
67,496.16666666666674,0.02409302325581393,-3.7399052528623997,0.0027174756839150817,0.005417358779008674,3.618139145014001e-05,127.94928466723866,0.8545461622827744,glycerol,delta
67,503.16666666666674,0.025162790697674395,-3.701569643549078,0.002703161216420128,0.00553483410763439,3.499209851487293e-05,125.23359636088517,0.7917466460625122,glycerol,delta
67,517.1666666666666,0.027093023255813933,-3.622520856509027,0.002655669217672584,0.005754365973820286,3.411552443338898e-05,120.45587362942254,0.7141386763799394,glycerol,delta
67,559.1666666666666,0.034139534883720915,-3.369061452570236,0.0024780725701450163,0.006281069907222991,3.365424822112137e-05,110.35495398050774,0.5912866865913361,glycerol,delta
67,531.1666666666666,0.029116279069767423,-3.5405472342056328,0.0025936205395212138,0.005952507241567984,3.4050505970702376e-05,116.44625574237176,0.6661149269559071,glycerol,delta
67,538.1666666666666,0.030116279069767424,-3.4985587392202433,0.0025615862322917672,0.006043267112351758,3.40415025234085e-05,114.69742569267383,0.6460864021987894,glycerol,delta
67,545.1666666666666,0.03213953488372091,-3.455954753274,0.0025309376949491785,0.006128344931135121,3.397901564524201e-05,113.1051186493116,0.6271188451904023,glycerol,delta
67,552.1666666666666,0.033116279069767426,-3.4127753971448556,0.002502831544096305,0.006207642853159723,3.384813394752531e-05,111.66028667501864,0.608845004359638,glycerol,delta
67,524.1666666666666,0.028116279069767422,-3.581880825887879,0.00262555815595986,0.0058561698525263495,3.4048832914286814e-05,118.3618641561296,0.6881773305016066,glycerol,delta
67,489.16666666666674,0.02309302325581393,-3.7774010889208967,0.002724555816775749,0.0052949218302406065,3.816970005518512e-05,130.9079156940921,0.9436807637754874,glycerol,delta
67,405.16666666666674,0.0161627906976744,-4.1504504887327585,0.00578284653395412,0.0034943831030321837,0.00015995303780970115,198.36038583133032,9.079813334517908,glycerol,delta
67,475.16666666666674,0.02120930232558138,-3.8497374677949665,0.0027228668286331044,0.0050357293730295405,4.535304902250991e-05,137.6458362262906,1.2396731229342632,glycerol,delta
67,468.16666666666674,0.020139534883720916,-3.8845125595602212,0.002723575593698779,0.004899269651976512,5.082177496256141e-05,141.47969591351415,1.4676165588451482,glycerol,delta
67,461.16666666666674,0.020162790697674418,-3.9183170446369786,0.0027382039576091337,0.004758439383206747,5.762738717091013e-05,145.6669140319758,1.7641085609995313,glycerol,delta
67,454.16666666666674,0.019162790697674417,-3.9511208845711963,0.002782906694927826,0.004613397957571319,6.578231704052206e-05,150.24656163086487,2.142361669716654,glycerol,delta
67,447.16666666666674,0.018162790697674416,-3.982895171254313,0.002879298730863302,0.004464308894379432,7.52800083285757e-05,155.26416226095333,2.6181627895080153,glycerol,delta
67,440.16666666666674,0.018209302325581392,-4.013612154877933,0.0030527089000021235,0.004311339573200068,8.6108091494299e-05,160.77304252920644,3.211034440891002,glycerol,delta
67,433.16666666666674,0.017232558139534865,-4.043245270011425,0.003328434173921753,0.004154660961999235,9.825540827339612e-05,166.83603954687095,3.945579032881212,glycerol,delta
67,426.16666666666674,0.01720930232558139,-4.07176915975765,0.0037275147933509612,0.003994447342161145,0.00011171473761232482,173.52768009827534,4.853136764638369,glycerol,delta
67,419.16666666666674,0.0161627906976744,-4.0991596979744145,0.004264462574677779,0.0038308760309156975,0.0001264831740490636,180.93699064291093,5.973956007636915,glycerol,delta
67,412.16666666666674,0.01620930232558139,-4.125394009555748,0.0049478970183512855,0.0036641271017061605,0.00014256146815418106,189.17116173104063,7.360148215451257,glycerol,delta
67,566.1666666666666,0.03613953488372092,-3.3248543135179034,0.002457132295670615,0.006348542170235338,3.34165407420161e-05,109.18210228006575,0.5746970046519416,glycerol,delta
67,482.16666666666674,0.022162790697674406,-3.814022908307834,0.0027253125770788107,0.005167663547986812,4.117103298763925e-05,134.13163881963206,1.068633450155737,glycerol,delta
67,573.1666666666666,0.03720930232558137,-3.280195936263908,0.0024402024760075015,0.006409982931393887,3.316238745137169e-05,108.13557352316015,0.5594451381279301,glycerol,delta
67,671.1666666666666,0.0711627906976744,-2.631978644906553,0.002593620539863661,0.00661215047537303,3.4050505970652624e-05,104.82931130221152,0.5398381515499283,glycerol,delta
67,587.1666666666666,0.04113953488372091,-3.189695796617343,0.0024182119887701426,0.006514500075549878,3.272601561442302e-05,106.40067119830954,0.5345107048336403,glycerol,delta
67,769.1666666666665,0.1321627906976744,-2.0236669987735922,0.003328434173654907,0.005616899209861137,9.825540827355129e-05,123.40388436079513,2.1586819680020213,glycerol,delta
67,762.1666666666665,0.12813953488372093,-2.063361119744627,0.0030527088991292805,0.005723462196600276,8.610809149459411e-05,121.10627392134661,1.8220143258014418,glycerol,delta
67,755.1666666666665,0.12211627906976744,-2.1037838749799675,0.002879298730709067,0.00582505630737129,7.528000832891325e-05,118.99407387406804,1.5378177307909384,glycerol,delta
67,748.1666666666665,0.11818604651162791,-2.1448999834220785,0.002782906694768249,0.005921540086385499,6.578231704083109e-05,117.05522050819071,1.3003650257232937,glycerol,delta
67,741.1666666666665,0.11311627906976743,-2.186673197036498,0.002738203957284768,0.006012778742989139,5.7627387171498064e-05,115.27900995328498,1.1048515874745752,glycerol,delta
67,734.1666666666665,0.10820930232558139,-2.229066348154902,0.002723575594024887,0.006098644347316329,5.082177496309475e-05,113.65594402384859,0.9471279978705278,glycerol,delta
67,727.1666666666665,0.10309302325581393,-2.27204139815035,0.002722866828306912,0.006179016014138818,4.535304902329432e-05,112.1775989856454,0.8233667196314097,glycerol,delta
67,720.1666666666665,0.09916279069767439,-2.315559487363089,0.0027253125767529108,0.006253780074616168,4.1171032988050716e-05,110.83651364290867,0.7296792827740748,glycerol,delta
67,713.1666666666665,0.09513953488372094,-2.359580986177207,0.002724555816449759,0.0063228302356441515,3.816970005558456e-05,109.62609381039779,0.6617914704429771,glycerol,delta
67,706.1666666666665,0.0902093023255814,-2.4040655471704895,0.0027174756824443038,0.006386067726537342,3.61813914505614e-05,108.54053076818589,0.6149554937627977,glycerol,delta
67,699.1666666666665,0.08716279069767442,-2.4489721582473294,0.0027031612167486983,0.006443401432823421,3.499209851492134e-05,107.57473172926564,0.5842047324897529,glycerol,delta
67,692.1666666666665,0.08220930232558138,-2.4942591966646432,0.002682115442577645,0.006494748016935569,3.437338433848059e-05,106.72426070303408,0.5648370070431916,glycerol,delta
67,685.1666666666666,0.07913953488372091,-2.5398844838543937,0.0026556692175053608,0.006540032025609981,3.411552443328967e-05,105.98528842758937,0.5528633013969747,glycerol,delta
67,678.1666666666666,0.07511627906976742,-2.5858053409450577,0.00262555815595986,0.006579185983858579,3.4048832914187304e-05,105.35455028335078,0.5452345454510658,glycerol,delta
67,664.1666666666666,0.06911627906976742,-2.6783608851965255,0.0025615862331585916,0.006638874209269757,3.4041502523358735e-05,104.40733755613483,0.5353592390576826,glycerol,delta
67,657.1666666666666,0.0651395348837209,-2.724908220832731,0.0025309376954755713,0.0066593140731119604,3.39790156451423e-05,104.08687335511584,0.5311011703844538,glycerol,delta
67,650.1666666666666,0.06302325581395349,-2.771576537794658,0.002502831544628609,0.006673435172172532,3.3848133947024816e-05,103.86662381172,0.5268188428748617,glycerol,delta
67,643.1666666666666,0.059116279069767436,-2.8183215066311504,0.0024780725708618465,0.006681210854904973,3.3654248221171705e-05,103.74574244293984,0.5225826641141242,glycerol,delta
67,636.1666666666666,0.057093023255813946,-2.865098640224346,0.0024571322947669412,0.006682622724666021,3.3416540742168185e-05,103.72382358224283,0.5186723116772552,glycerol,delta
67,629.1666666666666,0.054186046511627894,-2.911863351569991,0.0024402024763714785,0.006677660637726679,3.3162387451116274e-05,103.80089947127323,0.515492750049756,glycerol,delta
67,622.1666666666666,0.05109302325581394,-2.958571011500567,0.002427271727427608,0.006666322687628512,3.292240894557902e-05,103.97744199306477,0.5135046751882738,glycerol,delta
67,615.1666666666666,0.04918604651162789,-3.0051770062501646,0.002418211988402855,0.006648615176009759,3.272601561395713e-05,104.25436909945289,0.5131640229807365,glycerol,delta
67,608.1666666666666,0.0471627906976744,-3.051636794779597,0.0024128617012304406,0.006624552570015485,3.2597483542466504e-05,104.6330560794878,0.5148686326359858,glycerol,delta
67,601.1666666666666,0.0451627906976744,-3.097905965730888,0.0024110940790652486,0.006594157446441484,3.255278320534156e-05,105.11535191414029,0.5189134912544067,glycerol,delta
67,594.1666666666666,0.04313953488372091,-3.143940293976584,0.0024128617010463894,0.006557460422807693,3.259748354241454e-05,105.70360106926304,0.5254582069980573,glycerol,delta
67,580.1666666666666,0.039139534883720906,-3.23512878837073,0.002427271726146901,0.0064653228455679446,3.29224089453732e-05,107.20998736128172,0.5459295894799745,glycerol,delta
67,790.1666666666665,0.14720930232558138,-1.9092937931056895,0.004947897018710299,0.005268907102278092,0.00014256146815420483,131.55426108390725,3.559479838609143,glycerol,delta
67,783.1666666666665,0.14111627906976743,-1.9466006748077689,0.004264462574365367,0.005389464503585267,0.00012648317404910379,128.61151234948085,3.018331838051131,glycerol,delta
67,797.1666666666665,0.1531627906976744,-1.8728461041238234,0.005782846533493355,0.005144008993363397,0.00015995303780958465,134.7484387088392,4.1900047490945,glycerol,delta
67,776.1666666666665,0.1371395348837209,-1.984735780204005,0.003727514794661481,0.005505515260972704,0.0001117147376125068,125.90051025260101,2.5547004778740865,glycerol,delta
68,622.1666666666666,0.05109302325581394,-2.958500746392474,0.002626266386237098,0.0066820255137058915,3.570012607491193e-05,103.73309397550051,0.5542158624611704,glycerol,delta
68,629.1666666666666,0.054186046511627894,-2.9116867197585634,0.002626169684624111,0.0066922883253131005,3.647055216747235e-05,103.57401637018026,0.5644409480887941,glycerol,delta
68,636.1666666666666,0.057093023255813946,-2.8648245241888617,0.0026287950660365995,0.00669577390269982,3.731831476245395e-05,103.52009948849373,0.5769602906386174,glycerol,delta
68,643.1666666666666,0.06011627906976741,-2.8179618855988338,0.00263572618168375,0.006692402488322813,3.8163415462214816e-05,103.57224954257875,0.5906206024736869,glycerol,delta
68,650.1666666666666,0.06202325581395349,-2.771147051067146,0.0026483917069520155,0.006682104990652693,3.893016068883529e-05,103.73186017423534,0.6043451862525021,glycerol,delta
68,657.1666666666666,0.0651395348837209,-2.724428713088855,0.002667814030914855,0.006664823285605248,3.9553917950108306e-05,104.00083405917326,0.6172167334134799,glycerol,delta
68,664.1666666666666,0.06811627906976742,-2.6778559318295265,0.0026943792399492014,0.006640510494963614,3.998745355328722e-05,104.38161058335069,0.6285593266036877,glycerol,delta
68,671.1666666666666,0.0721627906976744,-2.63147805548806,0.0027276674457421316,0.006609131240917332,4.0207907925925146e-05,104.87720023906472,0.6380404106116425,glycerol,delta
68,678.1666666666666,0.07511627906976742,-2.5853446389778583,0.00276637726005825,0.006570661875710204,4.0225605232320345e-05,105.49122655699354,0.6458175013755716,glycerol,delta
68,685.1666666666666,0.07913953488372091,-2.539505361096417,0.002808364972527952,0.006525090685581603,4.009577826359222e-05,106.22797658453736,0.6527561990725086,glycerol,delta
68,692.1666666666665,0.08220930232558138,-2.494009940332944,0.002850803989528369,0.00647241806826937,3.9933555908516145e-05,107.09246115575515,0.6607395782898551,glycerol,delta
68,699.1666666666665,0.08716279069767442,-2.448908049561396,0.002890461560539901,0.006412656683234985,3.993028308514193e-05,108.09048648621466,0.6730570397584313,glycerol,delta
68,405.16666666666674,0.0151627906976744,-4.168958252421362,0.006264632518192186,0.0038019479603712547,0.00018820848286110205,182.31369492292063,9.025106151872233,glycerol,delta
68,713.1666666666665,0.09513953488372094,-2.360082802971192,0.002948975570663198,0.006271980262792631,4.159147644460717e-05,110.51488549348814,0.7328590116982073,glycerol,delta
68,720.1666666666665,0.09916279069767439,-2.316457784711929,0.00296361742392143,0.0061911528145000005,4.400270484969244e-05,111.9576921016323,0.7957227722861061,glycerol,delta
68,727.1666666666665,0.10309302325581393,-2.2734227960299904,0.002968740970158113,0.006103411873778164,4.7948752853659726e-05,113.56716454576576,0.8921901417944107,glycerol,delta
68,734.1666666666665,0.10820930232558139,-2.2310259753994615,0.0029686198094591647,0.006008832670760356,5.367290197619985e-05,115.35471505686556,1.0303868742872064,glycerol,delta
68,741.1666666666665,0.11211627906976743,-2.1893148907079194,0.0029728304830882184,0.0059075029976449756,6.1291037131411e-05,117.3333607847966,1.2173473928800536,glycerol,delta
68,748.1666666666665,0.11818604651162791,-2.1483364514642744,0.002998228073009681,0.005799523155263664,7.082177470619503e-05,119.51796070179371,1.459512077037562,glycerol,delta
68,755.1666666666665,0.12111627906976744,-2.1081368215268412,0.003070369856585853,0.0056850058695161465,8.223356983250504e-05,121.92549954551575,1.7636514915493975,glycerol,delta
68,762.1666666666665,0.12613953488372093,-2.0687613325189886,0.003222779728440247,0.005564076177908994,9.548094816920075e-05,124.5754296664632,2.1377457394211175,glycerol,delta
68,769.1666666666665,0.1311627906976744,-2.030254398104262,0.0034924673884306158,0.00543687128612369,0.00011052326309095038,127.49008466119793,2.5916780859719895,glycerol,delta
68,776.1666666666665,0.1361395348837209,-1.9926594294274764,0.00391261529238965,0.005303540394914208,0.00012733103337141512,130.69518264151128,3.1378195362418215,glycerol,delta
68,783.1666666666665,0.14011627906976742,-1.9560187518213752,0.004506818649631685,0.005164244497610326,0.00014588608010942101,134.22044228941684,3.7916280310152897,glycerol,delta
68,615.1666666666666,0.04918604651162789,-3.00521947286461,0.002627584203924577,0.006665075568126788,3.508349727627055e-05,103.99689748075183,0.5474168795556466,glycerol,delta
68,706.1666666666665,0.09120930232558137,-2.4042492297598983,0.002924093553409517,0.006345831574119387,4.0364197781136495e-05,109.22873897045298,0.6947758338195926,glycerol,delta
68,608.1666666666666,0.0471627906976744,-3.0517964338496313,0.0026289039763230863,0.006641538587384144,3.4684734963250316e-05,104.36545258904387,0.5450375714517068,glycerol,delta
68,594.1666666666666,0.04313953488372091,-3.1443429373607614,0.002628903976998789,0.006575151707012505,3.468473496256653e-05,105.41919205007736,0.5560992200872239,glycerol,delta
68,412.16666666666674,0.01620930232558139,-4.141848051561283,0.005288539386638185,0.003943619011600452,0.00016617937917254153,175.76423547026238,7.406494249385126,glycerol,delta
68,419.16666666666674,0.0161627906976744,-4.11375067525114,0.004506818650025834,0.004083966091837976,0.00014588608010921198,169.72402928252438,6.062825394621546,glycerol,delta
68,426.16666666666674,0.01720930232558139,-4.084676067175678,0.00391261529238965,0.004222795537939639,0.00012733103337138853,164.14414913826056,4.949480490793488,glycerol,delta
68,433.16666666666674,0.017232558139534865,-4.05463553782829,0.0034924673886849284,0.004359910561381401,0.00011052326309067448,158.98197240549067,4.030175875277383,glycerol,delta
68,440.16666666666674,0.018209302325581392,-4.023641785043765,0.0032227797278890596,0.00449511162367848,9.548094816923624e-05,154.2002153870259,3.2753764546129953,glycerol,delta
68,447.16666666666674,0.018162790697674416,-3.991708911943533,0.0030703698577429495,0.00462819682766244,8.223356983209302e-05,149.76614140890646,2.6610373125061675,glycerol,delta
68,454.16666666666674,0.019162790697674417,-3.9588524419896203,0.0029982280727134467,0.00475896232372891,7.082177470609935e-05,145.65090736352502,2.1675430577807018,glycerol,delta
68,461.16666666666674,0.019162790697674417,-3.9250893311991604,0.0029728304830882184,0.0048872027301656296,6.129103713146628e-05,141.82902139123135,1.778695973210606,glycerol,delta
68,468.16666666666674,0.020139534883720916,-3.890437977381225,0.0029686198100575428,0.005012711566553141,5.367290197651548e-05,138.27789039068324,1.4805910050719082,glycerol,delta
68,475.16666666666674,0.02120930232558138,-3.854918226229529,0.0029687409695597594,0.005135281699229721,4.794875285358906e-05,134.97744060738003,1.2603008597296708,glycerol,delta
68,482.16666666666674,0.022162790697674406,-3.8185513743601405,0.002963617423322042,0.005254705797717252,4.400270484946145e-05,131.9097980444618,1.1046075905189707,glycerol,delta
68,496.16666666666674,0.02409302325581393,-3.7433688045339295,0.0029240935543207516,0.005483288392408969,4.036419778122044e-05,126.41085621532035,0.930549779039972,glycerol,delta
68,503.16666666666674,0.025162790697674395,-3.704602915486248,0.002890461560539901,0.005592035482054669,3.993028308488738e-05,123.95257197210482,0.8850911808105074,glycerol,delta
68,510.16666666666674,0.02511627906976742,-3.6650895663306073,0.002850803989528369,0.005696814695282049,3.993355590877068e-05,121.6727623480524,0.8529022476059245,glycerol,delta
68,517.1666666666666,0.026093023255813932,-3.6248572377289747,0.002808364974109261,0.005797424866116341,4.009577826333872e-05,119.56121839734688,0.8269016352023961,glycerol,delta
68,524.1666666666666,0.028116279069767422,-3.5839358092962357,0.002766377260700374,0.005893667534215163,4.0225605232404574e-05,117.60880241987539,0.8027065032991835,glycerol,delta
68,531.1666666666666,0.029116279069767423,-3.5423565389737632,0.00272766744606775,0.005985347444005695,4.0207907925925146e-05,115.80734235472492,0.7779616809393765,glycerol,delta
68,538.1666666666666,0.030116279069767424,-3.5001520387959317,0.002694379240278842,0.0060722730446560735,3.9987453553795604e-05,114.14954094825364,0.7517035932487308,glycerol,delta
68,545.1666666666666,0.03213953488372091,-3.4573562472442063,0.002667814031247779,0.006154256989436169,3.955391795002265e-05,112.62889764755322,0.723875227180099,glycerol,delta
68,552.1666666666666,0.033116279069767426,-3.414004398050565,0.002648391707622746,0.006231116633098832,3.8930160689009355e-05,111.23964152396748,0.6949921457917226,glycerol,delta
