,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
21,160.16666666666666,0.012651162790697668,-4.324110552984166,0.00652257044577314,0.010064246016471046,0.0003322337340973416,68.87224134083641,2.2735614648997498
22,160.16666666666666,0.013651162790697655,-4.324110552984166,0.00652257044577314,0.010064246016471046,0.0003322337340973416,68.87224134083641,2.2735614648997498
23,160.16666666666666,0.013651162790697655,-4.324110552984166,0.00652257044577314,0.010064246016471046,0.0003322337340973416,68.87224134083641,2.2735614648997498
24,167.16666666666666,0.013767441860465093,-4.253679642383759,0.005223445362290111,0.010059330502485864,0.000268582026090328,68.90589591311813,1.8397730474549072
25,167.16666666666666,0.014767441860465094,-4.253679642383759,0.005223445362290111,0.010059330502485864,0.000268582026090328,68.90589591311813,1.8397730474549072
26,167.16666666666666,0.014767441860465094,-4.253679642383759,0.005223445362290111,0.010059330502485864,0.000268582026090328,68.90589591311813,1.8397730474549072
27,167.16666666666666,0.013767441860465093,-4.253679642383759,0.005223445362290111,0.010059330502485864,0.000268582026090328,68.90589591311813,1.8397730474549072
28,167.16666666666666,0.015767441860465095,-4.253679642383759,0.005223445362290111,0.010059330502485864,0.000268582026090328,68.90589591311813,1.8397730474549072
29,167.16666666666666,0.014767441860465094,-4.253679642383759,0.005223445362290111,0.010059330502485864,0.000268582026090328,68.90589591311813,1.8397730474549072
30,167.16666666666666,0.012767441860465106,-4.253679642383759,0.005223445362290111,0.010059330502485864,0.000268582026090328,68.90589591311813,1.8397730474549072
31,167.16666666666666,0.013767441860465093,-4.253679642383759,0.005223445362290111,0.010059330502485864,0.000268582026090328,68.90589591311813,1.8397730474549072
32,167.16666666666666,0.013767441860465093,-4.253679642384668,0.005223445362290111,0.010059330502485864,0.000268582026090328,68.90589591311813,1.8397730474549072
33,167.16666666666666,0.014767441860465094,-4.253679642383759,0.005223445362290111,0.010059330502485864,0.000268582026090328,68.90589591311813,1.8397730474549072
34,167.16666666666666,0.013767441860465093,-4.253679642383759,0.005223445362290111,0.010059330502485864,0.000268582026090328,68.90589591311813,1.8397730474549072
35,167.16666666666666,0.014767441860465094,-4.253679642383759,0.005223445362290111,0.010059330502485864,0.000268582026090328,68.90589591311813,1.8397730474549072
36,174.16666666666663,0.014744186046511606,-4.183273022861613,0.0045088052310194,0.010057368308372006,0.00021437062253798977,68.91933946407751,1.469000761712471
37,174.16666666666663,0.014744186046511606,-4.183273022861613,0.0045088052310194,0.010057368308372006,0.00021437062253798977,68.91933946407751,1.469000761712471
38,174.16666666666663,0.014744186046511606,-4.183273022861613,0.0045088052310194,0.010057368308372006,0.00021437062253798977,68.91933946407751,1.469000761712471
39,174.16666666666663,0.015744186046511607,-4.183273022861613,0.0045088052310194,0.010057368308372006,0.00021437062253798977,68.91933946407751,1.469000761712471
40,174.16666666666663,0.01774418604651161,-4.183273022861613,0.0045088052310194,0.010057368308372006,0.00021437062253798977,68.91933946407751,1.469000761712471
41,174.16666666666663,0.014744186046511606,-4.183273022861613,0.0045088052310194,0.010057368308372006,0.00021437062253798977,68.91933946407751,1.469000761712471
42,174.16666666666663,0.015744186046511607,-4.183273022861613,0.0045088052310194,0.010057368308372006,0.00021437062253798977,68.91933946407751,1.469000761712471
43,174.16666666666663,0.014744186046511606,-4.183273022861613,0.0045088052310194,0.010057368308372006,0.00021437062253798977,68.91933946407751,1.469000761712471
44,174.16666666666663,0.013744186046511606,-4.183273022861613,0.0045088052310194,0.010057368308372006,0.00021437062253798977,68.91933946407751,1.469000761712471
45,174.16666666666663,0.014744186046511606,-4.183273022861613,0.0045088052310194,0.010057368308372006,0.00021437062253798977,68.91933946407751,1.469000761712471
46,174.16666666666663,0.015744186046511607,-4.183273022861613,0.0045088052310194,0.010057368308372006,0.00021437062253798977,68.91933946407751,1.469000761712471
47,174.16666666666663,0.015744186046511607,-4.183273022861613,0.0045088052310194,0.010057368308372006,0.00021437062253798977,68.91933946407751,1.469000761712471
48,181.16666666666663,0.01658139534883718,-4.112868887955301,0.004222436867876965,0.010058657185972208,0.00016956082903674656,68.91050840529763,1.1616384491998775
49,181.16666666666663,0.015581395348837193,-4.112868887955301,0.004222436867876965,0.010058657185972208,0.00016956082903674656,68.91050840529763,1.1616384491998775
50,181.16666666666663,0.015581395348837193,-4.112868887955301,0.004222436867876965,0.010058657185972208,0.00016956082903674656,68.91050840529763,1.1616384491998775
51,181.16666666666663,0.015581395348837193,-4.112868887955301,0.004222436867876965,0.010058657185972208,0.00016956082903674656,68.91050840529763,1.1616384491998775
52,181.16666666666663,0.015581395348837193,-4.112868887955301,0.004222436867876965,0.010058657185972208,0.00016956082903674656,68.91050840529763,1.1616384491998775
53,181.16666666666663,0.017581395348837195,-4.112868887955301,0.004222436867876965,0.010058657185972208,0.00016956082903674656,68.91050840529763,1.1616384491998775
54,181.16666666666663,0.015581395348837193,-4.112868887955301,0.004222436867876965,0.010058657185972208,0.00016956082903674656,68.91050840529763,1.1616384491998775
55,181.16666666666663,0.015581395348837193,-4.112868887955301,0.004222436867876965,0.010058657185972208,0.00016956082903674656,68.91050840529763,1.1616384491998775
56,181.16666666666663,0.01658139534883718,-4.112868887955301,0.004222436867876965,0.010058657185972208,0.00016956082903674656,68.91050840529763,1.1616384491998775
57,181.16666666666663,0.01658139534883718,-4.112868887955301,0.004222436867876965,0.010058657185972208,0.00016956082903674656,68.91050840529763,1.1616384491998775
58,181.16666666666663,0.01658139534883718,-4.112868887955301,0.004222436867876965,0.010058657185972208,0.00016956082903674656,68.91050840529763,1.1616384491998775
59,181.16666666666663,0.01658139534883718,-4.112868887955301,0.004222436867876965,0.010058657185972208,0.00016956082903674656,68.91050840529763,1.1616384491998775
60,188.16666666666663,0.0197674418604651,-4.042443897253179,0.004166461116715783,0.01006333716690122,0.00013427794475007738,68.87846139546414,0.9190647277674838
61,188.16666666666663,0.017767441860465097,-4.042443897253179,0.004166461116715783,0.01006333716690122,0.00013427794475007738,68.87846139546414,0.9190647277674838
62,188.16666666666663,0.018767441860465098,-4.042443897253179,0.004166461116715783,0.01006333716690122,0.00013427794475007738,68.87846139546414,0.9190647277674838
63,188.16666666666663,0.017767441860465097,-4.042443897253179,0.004166461116715783,0.01006333716690122,0.00013427794475007738,68.87846139546414,0.9190647277674838
64,188.16666666666663,0.016767441860465082,-4.042443897253179,0.004166461116715783,0.01006333716690122,0.00013427794475007738,68.87846139546414,0.9190647277674838
65,188.16666666666663,0.016767441860465082,-4.042443897254998,0.004166461116715783,0.01006333716690122,0.00013427794475007738,68.87846139546414,0.9190647277674838
66,188.16666666666663,0.017767441860465097,-4.042443897253179,0.004166461116715783,0.01006333716690122,0.00013427794475007738,68.87846139546414,0.9190647277674838
67,188.16666666666663,0.016767441860465082,-4.042443897253179,0.004166461116715783,0.01006333716690122,0.00013427794475007738,68.87846139546414,0.9190647277674838
68,188.16666666666663,0.017767441860465097,-4.042443897253179,0.004166461116715783,0.01006333716690122,0.00013427794475007738,68.87846139546414,0.9190647277674838
69,188.16666666666663,0.016767441860465082,-4.042443897253179,0.004166461116715783,0.01006333716690122,0.00013427794475007738,68.87846139546414,0.9190647277674838
70,188.16666666666663,0.018767441860465098,-4.042443897253179,0.004166461116715783,0.01006333716690122,0.00013427794475007738,68.87846139546414,0.9190647277674838
71,188.16666666666663,0.017767441860465097,-4.042443897253179,0.004166461116715783,0.01006333716690122,0.00013427794475007738,68.87846139546414,0.9190647277674838
72,195.16666666666663,0.01774418604651161,-3.9719742884872176,0.004184937043708207,0.010071388577060247,0.00010872502609936707,68.82339761358598,0.742978552016948
73,195.16666666666663,0.01874418604651161,-3.9719742884872176,0.004184937043708207,0.010071388577060247,0.00010872502609936707,68.82339761358598,0.742978552016948
74,195.16666666666663,0.01974418604651161,-3.9719742884872176,0.004184937043708207,0.010071388577060247,0.00010872502609936707,68.82339761358598,0.742978552016948
75,195.16666666666663,0.01874418604651161,-3.9719742884872176,0.004184937043708207,0.010071388577060247,0.00010872502609936707,68.82339761358598,0.742978552016948
76,195.16666666666663,0.020744186046511598,-3.9719742884872176,0.004184937043708207,0.010071388577060247,0.00010872502609936707,68.82339761358598,0.742978552016948
77,195.16666666666663,0.01774418604651161,-3.9719742884872176,0.004184937043708207,0.010071388577060247,0.00010872502609936707,68.82339761358598,0.742978552016948
78,195.16666666666663,0.01974418604651161,-3.9719742884872176,0.004184937043708207,0.010071388577060247,0.00010872502609936707,68.82339761358598,0.742978552016948
79,195.16666666666663,0.01874418604651161,-3.9719742884872176,0.004184937043708207,0.010071388577060247,0.00010872502609936707,68.82339761358598,0.742978552016948
80,195.16666666666663,0.01774418604651161,-3.9719742884872176,0.004184937043708207,0.010071388577060247,0.00010872502609936707,68.82339761358598,0.742978552016948
81,195.16666666666663,0.01874418604651161,-3.9719742884872176,0.004184937043708207,0.010071388577060247,0.00010872502609936707,68.82339761358598,0.742978552016948
82,195.16666666666663,0.01874418604651161,-3.9719742884872176,0.004184937043708207,0.010071388577060247,0.00010872502609936707,68.82339761358598,0.742978552016948
83,195.16666666666663,0.01774418604651161,-3.9719742884872176,0.004184937043708207,0.010071388577060247,0.00010872502609936707,68.82339761358598,0.742978552016948
84,202.16666666666663,0.019720930232558123,-3.9014369974756846,0.004192741038821365,0.01008263170658008,9.274517810976346e-05,68.74665273230072,0.6323667012399413
85,202.16666666666663,0.018720930232558122,-3.9014369974756846,0.004192741038821365,0.01008263170658008,9.274517810976346e-05,68.74665273230072,0.6323667012399413
86,202.16666666666663,0.019720930232558123,-3.9014369974756846,0.004192741038821365,0.01008263170658008,9.274517810976346e-05,68.74665273230072,0.6323667012399413
87,202.16666666666663,0.019720930232558123,-3.9014369974756846,0.004192741038821365,0.01008263170658008,9.274517810976346e-05,68.74665273230072,0.6323667012399413
88,202.16666666666663,0.019720930232558123,-3.9014369974756846,0.004192741038821365,0.01008263170658008,9.274517810976346e-05,68.74665273230072,0.6323667012399413
89,202.16666666666663,0.02172093023255811,-3.9014369974756846,0.004192741038821365,0.01008263170658008,9.274517810976346e-05,68.74665273230072,0.6323667012399413
90,202.16666666666663,0.019720930232558123,-3.9014369974756846,0.004192741038821365,0.01008263170658008,9.274517810976346e-05,68.74665273230072,0.6323667012399413
91,202.16666666666663,0.02172093023255811,-3.9014369974756846,0.004192741038821365,0.01008263170658008,9.274517810976346e-05,68.74665273230072,0.6323667012399413
92,202.16666666666663,0.019720930232558123,-3.9014369974756846,0.004192741038821365,0.01008263170658008,9.274517810976346e-05,68.74665273230072,0.6323667012399413
93,202.16666666666663,0.02072093023255811,-3.9014369974756846,0.004192741038821365,0.01008263170658008,9.274517810976346e-05,68.74665273230072,0.6323667012399413
94,202.16666666666663,0.022720930232558126,-3.9014369974756846,0.004192741038821365,0.01008263170658008,9.274517810976346e-05,68.74665273230072,0.6323667012399413
95,202.16666666666663,0.02072093023255811,-3.9014369974756846,0.004192741038821365,0.01008263170658008,9.274517810976346e-05,68.74665273230072,0.6323667012399413
96,209.16666666666663,0.02172093023255811,-3.8308107747307076,0.004157974409253246,0.010096728151388845,8.505658789806776e-05,68.65067278894699,0.5783251660124528
97,209.16666666666663,0.022720930232558126,-3.8308107747307076,0.004157974409253246,0.010096728151388845,8.505658789806776e-05,68.65067278894699,0.5783251660124528
98,209.16666666666663,0.02072093023255811,-3.830810774729798,0.004157974409253246,0.010096728151388845,8.505658789806776e-05,68.65067278894699,0.5783251660124528
99,209.16666666666663,0.02172093023255811,-3.8308107747307076,0.004157974409253246,0.010096728151388845,8.505658789806776e-05,68.65067278894699,0.5783251660124528
100,209.16666666666663,0.02072093023255811,-3.8308107747307076,0.004157974409253246,0.010096728151388845,8.505658789806776e-05,68.65067278894699,0.5783251660124528
101,209.16666666666663,0.02072093023255811,-3.8308107747307076,0.004157974409253246,0.010096728151388845,8.505658789806776e-05,68.65067278894699,0.5783251660124528
102,209.16666666666663,0.022720930232558126,-3.8308107747307076,0.004157974409253246,0.010096728151388845,8.505658789806776e-05,68.65067278894699,0.5783251660124528
103,209.16666666666663,0.02172093023255811,-3.8308107747307076,0.004157974409253246,0.010096728151388845,8.505658789806776e-05,68.65067278894699,0.5783251660124528
104,209.16666666666663,0.02172093023255811,-3.8308107747307076,0.004157974409253246,0.010096728151388845,8.505658789806776e-05,68.65067278894699,0.5783251660124528
105,209.16666666666663,0.022720930232558126,-3.8308107747307076,0.004157974409253246,0.010096728151388845,8.505658789806776e-05,68.65067278894699,0.5783251660124528
106,209.16666666666663,0.02072093023255811,-3.8308107747307076,0.004157974409253246,0.010096728151388845,8.505658789806776e-05,68.65067278894699,0.5783251660124528
107,209.16666666666663,0.023720930232558127,-3.8308107747307076,0.004157974409253246,0.010096728151388845,8.505658789806776e-05,68.65067278894699,0.5783251660124528
108,216.16666666666663,0.02262790697674416,-3.7600772867244814,0.004078915666170794,0.010113183826240935,8.306866835084372e-05,68.53896779384338,0.5629721443412331
109,216.16666666666663,0.02262790697674416,-3.7600772867244814,0.004078915666170794,0.010113183826240935,8.306866835084372e-05,68.53896779384338,0.5629721443412331
110,216.16666666666663,0.02262790697674416,-3.7600772867244814,0.004078915666170794,0.010113183826240935,8.306866835084372e-05,68.53896779384338,0.5629721443412331
111,216.16666666666663,0.023627906976744162,-3.7600772867244814,0.004078915666170794,0.010113183826240935,8.306866835084372e-05,68.53896779384338,0.5629721443412331
112,216.16666666666663,0.02462790697674415,-3.7600772867244814,0.004078915666170794,0.010113183826240935,8.306866835084372e-05,68.53896779384338,0.5629721443412331
113,216.16666666666663,0.023627906976744162,-3.7600772867244814,0.004078915666170794,0.010113183826240935,8.306866835084372e-05,68.53896779384338,0.5629721443412331
114,216.16666666666663,0.021627906976744146,-3.7600772867244814,0.004078915666170794,0.010113183826240935,8.306866835084372e-05,68.53896779384338,0.5629721443412331
115,216.16666666666663,0.021627906976744146,-3.7600772867244814,0.004078915666170794,0.010113183826240935,8.306866835084372e-05,68.53896779384338,0.5629721443412331
116,216.16666666666663,0.023627906976744162,-3.7600772867244814,0.004078915666170794,0.010113183826240935,8.306866835084372e-05,68.53896779384338,0.5629721443412331
117,216.16666666666663,0.02262790697674416,-3.7600772867244814,0.004078915666170794,0.010113183826240935,8.306866835084372e-05,68.53896779384338,0.5629721443412331
118,216.16666666666663,0.02562790697674415,-3.7600772867244814,0.004078915666170794,0.010113183826240935,8.306866835084372e-05,68.53896779384338,0.5629721443412331
119,216.16666666666663,0.023627906976744162,-3.7600772867244814,0.004078915666170794,0.010113183826240935,8.306866835084372e-05,68.53896779384338,0.5629721443412331
120,223.16666666666663,0.02667441860465114,-3.6892221902489837,0.003968689158232191,0.010131353632556461,8.388467100041868e-05,68.41604840764425,0.5664650470181851
121,223.16666666666663,0.024674418604651138,-3.6892221902489837,0.003968689158232191,0.010131353632556461,8.388467100041868e-05,68.41604840764425,0.5664650470181851
122,223.16666666666663,0.02367441860465115,-3.6892221902489837,0.003968689158232191,0.010131353632556461,8.388467100041868e-05,68.41604840764425,0.5664650470181851
123,223.16666666666663,0.02567441860465114,-3.6892221902489837,0.003968689158232191,0.010131353632556461,8.388467100041868e-05,68.41604840764425,0.5664650470181851
124,223.16666666666663,0.024674418604651138,-3.6892221902489837,0.003968689158232191,0.010131353632556461,8.388467100041868e-05,68.41604840764425,0.5664650470181851
125,223.16666666666663,0.02367441860465115,-3.6892221902489837,0.003968689158232191,0.010131353632556461,8.388467100041868e-05,68.41604840764425,0.5664650470181851
126,223.16666666666663,0.024674418604651138,-3.6892221902489837,0.003968689158232191,0.010131353632556461,8.388467100041868e-05,68.41604840764425,0.5664650470181851
127,223.16666666666663,0.02567441860465114,-3.6892221902489837,0.003968689158232191,0.010131353632556461,8.388467100041868e-05,68.41604840764425,0.5664650470181851
128,223.16666666666663,0.02667441860465114,-3.6892221902489837,0.003968689158232191,0.010131353632556461,8.388467100041868e-05,68.41604840764425,0.5664650470181851
129,223.16666666666663,0.02567441860465114,-3.6892221902489837,0.003968689158232191,0.010131353632556461,8.388467100041868e-05,68.41604840764425,0.5664650470181851
130,223.16666666666663,0.024674418604651138,-3.6892221902489837,0.003968689158232191,0.010131353632556461,8.388467100041868e-05,68.41604840764425,0.5664650470181851
131,223.16666666666663,0.027674418604651155,-3.6892221902526217,0.003968689158232191,0.010131353632556461,8.388467100041868e-05,68.41604840764425,0.5664650470181851
132,230.16666666666663,0.0257209302325581,-3.618236168486874,0.003846318849712644,0.010150447747788505,8.534192575803838e-05,68.28735025122045,0.5741395966126248
133,230.16666666666663,0.0257209302325581,-3.618236168486874,0.003846318849712644,0.010150447747788505,8.534192575803838e-05,68.28735025122045,0.5741395966126248
134,230.16666666666663,0.027720930232558116,-3.618236168486874,0.003846318849712644,0.010150447747788505,8.534192575803838e-05,68.28735025122045,0.5741395966126248
135,230.16666666666663,0.0267209302325581,-3.618236168486874,0.003846318849712644,0.010150447747788505,8.534192575803838e-05,68.28735025122045,0.5741395966126248
136,230.16666666666663,0.0267209302325581,-3.618236168486874,0.003846318849712644,0.010150447747788505,8.534192575803838e-05,68.28735025122045,0.5741395966126248
137,230.16666666666663,0.0257209302325581,-3.618236168486874,0.003846318849712644,0.010150447747788505,8.534192575803838e-05,68.28735025122045,0.5741395966126248
138,230.16666666666663,0.028720930232558103,-3.618236168486874,0.003846318849712644,0.010150447747788505,8.534192575803838e-05,68.28735025122045,0.5741395966126248
139,230.16666666666663,0.0267209302325581,-3.618236168486874,0.003846318849712644,0.010150447747788505,8.534192575803838e-05,68.28735025122045,0.5741395966126248
140,230.16666666666663,0.027720930232558116,-3.618236168486874,0.003846318849712644,0.010150447747788505,8.534192575803838e-05,68.28735025122045,0.5741395966126248
141,230.16666666666663,0.0267209302325581,-3.618236168486874,0.003846318849712644,0.010150447747788505,8.534192575803838e-05,68.28735025122045,0.5741395966126248
142,230.16666666666663,0.0267209302325581,-3.618236168486874,0.003846318849712644,0.010150447747788505,8.534192575803838e-05,68.28735025122045,0.5741395966126248
143,230.16666666666663,0.0267209302325581,-3.618236168486874,0.003846318849712644,0.010150447747788505,8.534192575803838e-05,68.28735025122045,0.5741395966126248
144,237.16666666666663,0.02869767441860463,-3.5471159173948763,0.0037311951528673087,0.010169539486588164,8.622095278617926e-05,68.15915130415539,0.5778773930021145
145,237.16666666666663,0.02969767441860463,-3.5471159173948763,0.0037311951528673087,0.010169539486588164,8.622095278617926e-05,68.15915130415539,0.5778773930021145
146,237.16666666666663,0.027697674418604643,-3.5471159173948763,0.0037311951528673087,0.010169539486588164,8.622095278617926e-05,68.15915130415539,0.5778773930021145
147,237.16666666666663,0.02969767441860463,-3.5471159173948763,0.0037311951528673087,0.010169539486588164,8.622095278617926e-05,68.15915130415539,0.5778773930021145
148,237.16666666666663,0.027697674418604643,-3.5471159173948763,0.0037311951528673087,0.010169539486588164,8.622095278617926e-05,68.15915130415539,0.5778773930021145
149,237.16666666666663,0.02869767441860463,-3.5471159173948763,0.0037311951528673087,0.010169539486588164,8.622095278617926e-05,68.15915130415539,0.5778773930021145
150,237.16666666666663,0.02869767441860463,-3.5471159173948763,0.0037311951528673087,0.010169539486588164,8.622095278617926e-05,68.15915130415539,0.5778773930021145
151,237.16666666666663,0.02869767441860463,-3.5471159173948763,0.0037311951528673087,0.010169539486588164,8.622095278617926e-05,68.15915130415539,0.5778773930021145
152,237.16666666666663,0.02869767441860463,-3.5471159173948763,0.0037311951528673087,0.010169539486588164,8.622095278617926e-05,68.15915130415539,0.5778773930021145
153,237.16666666666663,0.02869767441860463,-3.5471159173948763,0.0037311951528673087,0.010169539486588164,8.622095278617926e-05,68.15915130415539,0.5778773930021145
154,237.16666666666663,0.02969767441860463,-3.5471159173948763,0.0037311951528673087,0.010169539486588164,8.622095278617926e-05,68.15915130415539,0.5778773930021145
155,237.16666666666663,0.027697674418604643,-3.5471159173948763,0.0037311951528673087,0.010169539486588164,8.622095278617926e-05,68.15915130415539,0.5778773930021145
156,244.16666666666663,0.03169767441860462,-3.4758650718895296,0.0036392141762170765,0.010187574668214516,8.599613753815816e-05,68.0384883678528,0.574331712318699
157,244.16666666666663,0.03069767441860463,-3.4758650718895296,0.0036392141762170765,0.010187574668214516,8.599613753815816e-05,68.0384883678528,0.574331712318699
158,244.16666666666663,0.02969767441860463,-3.4758650718895296,0.0036392141762170765,0.010187574668214516,8.599613753815816e-05,68.0384883678528,0.574331712318699
159,244.16666666666663,0.03169767441860462,-3.4758650718895296,0.0036392141762170765,0.010187574668214516,8.599613753815816e-05,68.0384883678528,0.574331712318699
160,244.16666666666663,0.03069767441860463,-3.4758650718895296,0.0036392141762170765,0.010187574668214516,8.599613753815816e-05,68.0384883678528,0.574331712318699
161,244.16666666666663,0.02969767441860463,-3.4758650718895296,0.0036392141762170765,0.010187574668214516,8.599613753815816e-05,68.0384883678528,0.574331712318699
162,244.16666666666663,0.02969767441860463,-3.4758650718895296,0.0036392141762170765,0.010187574668214516,8.599613753815816e-05,68.0384883678528,0.574331712318699
163,244.16666666666663,0.033697674418604634,-3.4758650718895296,0.0036392141762170765,0.010187574668214516,8.599613753815816e-05,68.0384883678528,0.574331712318699
164,244.16666666666663,0.03269767441860463,-3.475865071884982,0.0036392141762170765,0.010187574668214516,8.599613753815816e-05,68.0384883678528,0.574331712318699
165,244.16666666666663,0.03069767441860463,-3.4758650718895296,0.0036392141762170765,0.010187574668214516,8.599613753815816e-05,68.0384883678528,0.574331712318699
166,244.16666666666663,0.03069767441860463,-3.4758650718895296,0.0036392141762170765,0.010187574668214516,8.599613753815816e-05,68.0384883678528,0.574331712318699
167,244.16666666666663,0.03269767441860463,-3.4758650718895296,0.0036392141762170765,0.010187574668214516,8.599613753815816e-05,68.0384883678528,0.574331712318699
168,251.16666666666663,0.03179069767441857,-3.4044950612624234,0.003580090067842526,0.0102033824091321,8.456501653501166e-05,67.9330787347119,0.5630252494833045
169,251.16666666666663,0.033790697674418585,-3.4044950612624234,0.003580090067842526,0.0102033824091321,8.456501653501166e-05,67.9330787347119,0.5630252494833045
170,251.16666666666663,0.032790697674418584,-3.4044950612624234,0.003580090067842526,0.0102033824091321,8.456501653501166e-05,67.9330787347119,0.5630252494833045
171,251.16666666666663,0.032790697674418584,-3.4044950612624234,0.003580090067842526,0.0102033824091321,8.456501653501166e-05,67.9330787347119,0.5630252494833045
172,251.16666666666663,0.034790697674418586,-3.4044950612624234,0.003580090067842526,0.0102033824091321,8.456501653501166e-05,67.9330787347119,0.5630252494833045
173,251.16666666666663,0.03179069767441857,-3.4044950612624234,0.003580090067842526,0.0102033824091321,8.456501653501166e-05,67.9330787347119,0.5630252494833045
174,251.16666666666663,0.03579069767441857,-3.4044950612624234,0.003580090067842526,0.0102033824091321,8.456501653501166e-05,67.9330787347119,0.5630252494833045
175,251.16666666666663,0.032790697674418584,-3.4044950612624234,0.003580090067842526,0.0102033824091321,8.456501653501166e-05,67.9330787347119,0.5630252494833045
176,251.16666666666663,0.033790697674418585,-3.4044950612624234,0.003580090067842526,0.0102033824091321,8.456501653501166e-05,67.9330787347119,0.5630252494833045
177,251.16666666666663,0.032790697674418584,-3.4044950612624234,0.003580090067842526,0.0102033824091321,8.456501653501166e-05,67.9330787347119,0.5630252494833045
178,251.16666666666663,0.032790697674418584,-3.4044950612624234,0.003580090067842526,0.0102033824091321,8.456501653501166e-05,67.9330787347119,0.5630252494833045
179,251.16666666666663,0.034790697674418586,-3.4044950612624234,0.003580090067842526,0.0102033824091321,8.456501653501166e-05,67.9330787347119,0.5630252494833045
180,258.1666666666667,0.036674418604651135,-3.3330258845044227,0.003556111423382638,0.010215687245144434,8.207208522701996e-05,67.85125307055593,0.5451120116675062
181,258.1666666666667,0.035674418604651134,-3.3330258845044227,0.003556111423382638,0.010215687245144434,8.207208522701996e-05,67.85125307055593,0.5451120116675062
182,258.1666666666667,0.036674418604651135,-3.3330258845044227,0.003556111423382638,0.010215687245144434,8.207208522701996e-05,67.85125307055593,0.5451120116675062
183,258.1666666666667,0.033674418604651146,-3.3330258845044227,0.003556111423382638,0.010215687245144434,8.207208522701996e-05,67.85125307055593,0.5451120116675062
184,258.1666666666667,0.03467441860465115,-3.3330258845044227,0.003556111423382638,0.010215687245144434,8.207208522701996e-05,67.85125307055593,0.5451120116675062
185,258.1666666666667,0.033674418604651146,-3.3330258845044227,0.003556111423382638,0.010215687245144434,8.207208522701996e-05,67.85125307055593,0.5451120116675062
186,258.1666666666667,0.035674418604651134,-3.3330258845044227,0.003556111423382638,0.010215687245144434,8.207208522701996e-05,67.85125307055593,0.5451120116675062
