well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
29,384.16666666666674,0.11993750000000003,-2.1409363691616363,0.0055662077138374805,0.008862751707868544,0.00012248474886153904,78.20902620396713,1.0808621576066075,glucose,delta
29,391.16666666666674,0.12495312499999997,-2.080055057968849,0.005691842644705835,0.008525582140480381,0.00012418866736756815,81.30203534944646,1.1842934896349213,glucose,delta
29,398.16666666666674,0.132875,-2.0216673718679488,0.0057653098194753345,0.00815021775655067,0.00013213085448486405,85.0464614890607,1.3787682689130383,glucose,delta
29,405.16666666666674,0.13990625,-1.966041660385855,0.005779156874037268,0.007736445433329298,0.00015093128268930302,89.59504549386536,1.747920961316237,glucose,delta
29,412.16666666666674,0.147890625,-1.9134463116268705,0.005762699690995943,0.0072844691032734055,0.0001840341295879891,95.15411085324905,2.4039643410289933,glucose,delta
29,419.16666666666674,0.15498437499999998,-1.8641468003333443,0.005817375314893178,0.006794918205190292,0.00023283313424728972,102.00964303447913,3.495439414270304,glucose,delta
29,426.16666666666674,0.161859375,-1.8184026947173493,0.00615458689454689,0.006268851004179066,0.00029749877541911866,110.57005184807643,5.247286145563587,glucose,delta
29,433.16666666666674,0.168921875,-1.7764646581373995,0.007076449628548103,0.005707752738679961,0.0003779628791360865,121.43959493246203,8.041634079686625,glucose,delta
29,440.16666666666674,0.17589062500000002,-1.7385714818069573,0.008852336323360703,0.005113528619514085,0.00047429728876160105,135.55163804398768,12.572878572754837,glucose,delta
29,160.16666666666666,0.010968749999999985,-4.477522491269951,0.008852336323762035,0.011370648803464167,0.0004742972887625726,60.959334206925114,2.542761406042861,glucose,delta
29,314.1666666666667,0.05895312500000002,-2.8332035808838043,0.005029901705143067,0.01043826208168852,9.980156030603116e-05,66.40446226924205,0.6349015663612545,glucose,delta
29,307.1666666666667,0.05392187500000001,-2.90637770842568,0.005052762283857392,0.010466342660294004,9.807113442836508e-05,66.22630302269069,0.6205499740679707,glucose,delta
29,447.16666666666674,0.18090625000000002,-1.7049471842822754,0.011623459280492607,0.004488491771592162,0.0005867322629548177,154.42763757458587,20.186664444917263,glucose,delta
29,167.16666666666666,0.011921874999999998,-4.398292301624906,0.0070764496291756615,0.011266344914231397,0.0003779628791371622,61.52369609103456,2.0639944442277525,glucose,delta
29,300.1666666666667,0.050875000000000004,-2.9797038556726534,0.00506090257550737,0.010482198279425425,9.74809323572705e-05,66.12612756242764,0.614950833415697,glucose,delta
29,174.16666666666663,0.012906250000000022,-4.319793501510844,0.006154586894691201,0.011162102055182643,0.00029749877541993864,62.098265822440865,1.6550787608414943,glucose,delta
29,181.16666666666663,0.015000000000000013,-4.24201709763463,0.005817375314435148,0.011060325309099728,0.00023283313424857027,62.66969200170524,1.319272300168655,glucose,delta
29,188.16666666666663,0.015796875000000002,-4.164938185658002,0.005762699691150068,0.010963150754329742,0.00018403412958887277,63.22518006843941,1.0613364025300553,glucose,delta
29,195.16666666666663,0.01696874999999999,-4.088517930814987,0.005779156874190954,0.010872418211532953,0.0001509312826907397,63.752807064088756,0.8850186552897026,glucose,delta
29,202.16666666666663,0.017953125,-4.01270572575288,0.005765309819937501,0.010789647909468236,0.00013213085448609486,64.24187205883595,0.7867108843720111,glucose,delta
29,216.16666666666663,0.020890624999999996,-3.8626581296631457,0.0055662077138374805,0.010652366985286044,0.00012248474886220292,65.06978040818338,0.7481957505617252,glucose,delta
29,223.16666666666663,0.021890624999999997,-3.788283976798084,0.005411236542271084,0.010599149912053463,0.00012309931918040782,65.39648804963983,0.7595196994567928,glucose,delta
29,230.16666666666663,0.024859375000000003,-3.7142454215231737,0.005253178701695077,0.010556467428186167,0.00012366573367397334,65.66090269072551,0.7691970595450542,glucose,delta
29,209.16666666666663,0.01990625,-3.93744149705185,0.005691842644081659,0.010716021398235576,0.00012418866736822292,64.68325834754997,0.7496184784158191,glucose,delta
29,244.16666666666663,0.028875000000000012,-3.566886239130838,0.00501138087929757,0.010501260677606261,0.00012123293480462553,66.0060922054881,0.7620144398586726,glucose,delta
29,251.16666666666663,0.029843750000000002,-3.493431610048617,0.004949244970537696,0.010487116592124757,0.00011817051970244029,66.0951153227819,0.7447704103290994,glucose,delta
29,293.1666666666667,0.047921875,-3.053106937455624,0.005052762283681612,0.01048881699091897,9.807113442974699e-05,66.08440028652036,0.6178935250581319,glucose,delta
29,258.1666666666667,0.032921875,-3.420049502156303,0.004926260510492419,0.01048029246134874,0.00011432630271207462,66.13815245292707,0.7214808619164805,glucose,delta
29,265.1666666666667,0.035,-3.3466942448982877,0.004934188748655938,0.01047914595004773,0.00011015535971382899,66.1453885520879,0.6953113454186636,glucose,delta
29,272.1666666666667,0.03790625,-3.2733327086758095,0.004961677105857396,0.010481740641007598,0.00010610111923689551,66.129014664621,0.6693890557165025,glucose,delta
29,279.1666666666667,0.040906250000000005,-3.1999462667333205,0.004996987587263743,0.010485874325453892,0.00010254890353878266,66.10294564348993,0.6464682282114054,glucose,delta
29,286.1666666666667,0.043906249999999994,-3.1265325454280344,0.005029901705319647,0.010489111117854222,9.980156030548799e-05,66.08254720269794,0.6287607448989916,glucose,delta
29,237.16666666666663,0.02585937499999999,-3.6404694554071284,0.005114789005764899,0.010524048856668244,0.00012312627015406035,65.86316635358013,0.7705671195658118,glucose,delta
31,251.16666666666663,0.030843750000000003,-3.4796462263823287,0.0049906572674480966,0.010745012320025449,6.899202328443857e-05,64.50873762779489,0.4142003932533436,glucose,delta
31,258.1666666666667,0.033921875000000004,-3.4045150002309583,0.00490177069955868,0.010719153366270495,7.08278649274003e-05,64.66435891672585,0.42727614042566114,glucose,delta
31,286.1666666666667,0.044906249999999995,-3.1069898865948744,0.004526973230184239,0.010502695640260518,7.981491291646273e-05,65.99707392289547,0.5015427361052799,glucose,delta
31,272.1666666666667,0.03690624999999999,-3.25499444639604,0.004697603202342058,0.010633385410825813,7.57973043107292e-05,65.18593597240015,0.46466088031093006,glucose,delta
31,279.1666666666667,0.041906250000000006,-3.180763429709941,0.00460304336932622,0.01057361128680534,7.805851200731208e-05,65.55444131229922,0.48394838863561007,glucose,delta
31,244.16666666666663,0.027875000000000025,-3.5549185452625807,0.0050585078715245264,0.01075946008534201,6.843369230136589e-05,64.4221155208563,0.40974576753747866,glucose,delta
31,265.1666666666667,0.03599999999999999,-3.329604609718899,0.00480069852688213,0.010681924788755515,7.326747769872425e-05,64.88972673628977,0.4450795807448591,glucose,delta
31,237.16666666666663,0.02685937499999999,-3.6302519834023315,0.005098728657162209,0.010762472349991281,6.992033327266769e-05,64.40408467674315,0.4184126953620131,glucose,delta
31,447.16666666666674,0.18090625000000002,-1.6985183538959063,0.01046101740918874,0.006250120759101474,0.0003134533965485979,110.90140611292654,5.5618801248745395,glucose,delta
31,223.16666666666663,0.021890624999999997,-3.780781894302663,0.005088587254192517,0.01073417911786445,8.157298329769871e-05,64.57384145997425,0.4907204205411733,glucose,delta
31,216.16666666666663,0.020890624999999996,-3.855818350958316,0.005049255338146194,0.01070291073333085,9.230949653363678e-05,64.7624929171236,0.5585576918646714,glucose,delta
31,209.16666666666663,0.01990625,-3.930596133051722,0.005009844643508092,0.010660280827571311,0.00010624845218212242,65.02147474081714,0.6480533826034967,glucose,delta
31,202.16666666666663,0.018953125,-4.005035912653966,0.005004217862216635,0.010606350090930805,0.00012318067063829275,65.35209328538346,0.7589900964511093,glucose,delta
31,195.16666666666663,0.01696874999999999,-4.079058844614337,0.005082781067936318,0.01054119573506862,0.00014289886471959608,65.75602976937161,0.8914038064250022,glucose,delta
31,188.16666666666663,0.015796875000000002,-4.152586681420871,0.0053098995299019364,0.010464911260109733,0.00016523862193782178,66.23536151731086,1.0458416310124654,glucose,delta
31,181.16666666666663,0.015000000000000013,-4.225541886312158,0.005753005193373602,0.010377606191853017,0.00019008440746196698,66.7925885551625,1.2234256517005095,glucose,delta
31,174.16666666666663,0.013906250000000009,-4.297847744461251,0.006466735684878514,0.010279405789845208,0.000217361953777677,67.4306662010259,1.425847140353632,glucose,delta
31,293.1666666666667,0.047921875,-3.033751431592009,0.004477648561542293,0.010420748768162902,8.092081092373401e-05,66.51606290304433,0.5165208248770925,glucose,delta
31,230.16666666666663,0.024859375000000003,-3.7055664574277216,0.005108140332960446,0.010754042014295973,7.415132018860394e-05,64.45457248897712,0.44442746605380584,glucose,delta
31,167.16666666666666,0.011921874999999998,-4.369428471991569,0.007483095617930864,0.010170450727219171,0.0002470279162763157,68.15304445700482,1.6553548128445896,glucose,delta
31,363.16666666666674,0.09592187500000002,-2.347128070931376,0.005098728657510601,0.009030674198635236,6.992033327237695e-05,76.75475444177772,0.5942765615018645,glucose,delta
31,307.1666666666667,0.05492187500000001,-2.889185968713946,0.004477648560947217,0.010224287088642647,8.092081092356654e-05,67.79418208335599,0.5365616343245108,glucose,delta
31,160.16666666666666,0.011968749999999986,-4.440209322683586,0.008814051689367622,0.010050896743210191,0.0002790607128295531,68.96371520563035,1.9147608433703547,glucose,delta
31,440.16666666666674,0.17289062500000002,-1.7432013526295123,0.008814051689972232,0.006515668753518167,0.0002790607128282176,106.38158672287892,4.556235521741931,glucose,delta
31,433.16666666666674,0.168921875,-1.789726305714339,0.007483095617456099,0.00677632665254313,0.0002470279162750813,102.28951703498676,3.7289179736419715,glucose,delta
31,426.16666666666674,0.15785937500000002,-1.8380575880039487,0.006466735685427897,0.007031697181028029,0.00021736195377655468,98.57466308846475,3.0471137778208197,glucose,delta
31,419.16666666666674,0.15198437499999998,-1.8881568183653599,0.005753005193064832,0.0072813903096151655,0.00019008440746107576,95.19434491028944,2.485096921946764,glucose,delta
31,412.16666666666674,0.142890625,-1.9399829128692545,0.005309899529734668,0.007525023953450116,0.0001652386219370426,92.11228892396379,2.022652390134134,glucose,delta
31,405.16666666666674,0.13890624999999998,-1.9934921427927748,0.00508278106811106,0.00776222465513543,0.00014289886471883736,89.29749026284163,1.6439243319708923,glucose,delta
31,398.16666666666674,0.128875,-2.0486381973521475,0.005004217862216635,0.007992628250484302,0.00012318067063779768,86.7233103851596,1.3365610407973805,glucose,delta
31,391.16666666666674,0.122953125,-2.105372251039171,0.005009844643508092,0.008215880515547003,0.00010624845218148464,84.36675524288542,1.09103791652865,glucose,delta
31,384.16666666666674,0.1169375,-2.1636430353980813,0.005049255338673903,0.008431637793545832,9.230949653334314e-05,82.20789335738887,0.9000112946853759,glucose,delta
31,377.16666666666674,0.10600000000000004,-2.2233969151361634,0.005088587255065233,0.008639567600322806,8.15729832974495e-05,80.22938330085486,0.7575089919686234,glucose,delta
31,370.16666666666674,0.10187500000000001,-2.284577968378926,0.005108140332612696,0.008839349207007796,7.415132018832979e-05,78.41608746607967,0.6578149899320094,glucose,delta
31,356.16666666666674,0.08998437500000002,-2.4109869843616707,0.005058507871173364,0.009213247007553438,6.843369230136589e-05,75.23375635014146,0.5588175079340129,glucose,delta
31,349.16666666666674,0.084875,-2.4760924477047865,0.004990657267804033,0.009386785420470556,6.899202328473322e-05,73.84287053673782,0.542738415258966,glucose,delta
31,342.1666666666667,0.07893750000000001,-2.5423802726593294,0.0049017706999210705,0.009551021058108233,7.082786492749598e-05,72.57309729952964,0.538183038402726,glucose,delta
31,335.1666666666667,0.073,-2.6097844420105503,0.004800698526142089,0.009705699826434877,7.326747769881673e-05,71.41650709947352,0.5391169554807962,glucose,delta
31,328.1666666666667,0.068890625,-2.678237211124042,0.00469760320290927,0.009850582338619462,7.57973043103716e-05,70.36611204623344,0.5414463251574169,glucose,delta
31,321.1666666666667,0.06395312500000003,-2.747669212279334,0.004603043370098038,0.009985444306824354,7.805851200757252e-05,69.41575750277107,0.5426389226207629,glucose,delta
31,314.1666666666667,0.059953125000000024,-2.8180095616571634,0.004526973229791845,0.010110076903093512,7.981491291663253e-05,68.56003047294863,0.5412533370627174,glucose,delta
31,300.1666666666667,0.051875000000000004,-2.9611248477783647,0.00446056318914993,0.010327897910955786,8.129768851310168e-05,67.11406198396462,0.5282989968591212,glucose,delta
31,153.16666666666666,0.010890624999999987,-4.510116692142219,0.010461017409103835,0.009920914269383851,0.00031345339655000306,69.8672684531719,2.20747120775974,glucose,delta
32,447.16666666666674,0.17590625000000001,-1.722031625695081,0.010297043978849766,0.004641218615340281,0.0005281006481309201,149.34594510780778,16.993315106182646,glucose,delta
