,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
53,202.16666666666663,0.018953125,-4.0232603530800475,0.0062397963828657995,0.01035137469817432,0.00015325469551683336,66.96184813812181,0.9913869362165247
54,202.16666666666663,0.018953125,-4.0232603530800475,0.006239796381727072,0.01035137469817432,0.0001532546955164354,66.96184813812181,0.9913869362139504
55,202.16666666666663,0.018953125,-4.0232603530800475,0.0062397963828657995,0.01035137469817432,0.00015325469551683336,66.96184813812181,0.9913869362165247
56,209.16666666666663,0.020906249999999987,-3.95053356708479,0.006237686100152443,0.010425723067333637,0.0001324283188129095,66.48432689831812,0.8444889224171461
57,209.16666666666663,0.020906249999999987,-3.950533567085813,0.006237686100010053,0.010425723067332915,0.00013242831881285833,66.4843268983227,0.8444889224169367
58,209.16666666666663,0.01790625,-3.950533567085813,0.006237686100152443,0.010425723067332915,0.0001324283188129095,66.4843268983227,0.844488922417263
59,209.16666666666663,0.01990625,-3.950533567085813,0.006237686100010053,0.010425723067332915,0.00013242831881285833,66.4843268983227,0.8444889224169367
60,209.16666666666663,0.01990625,-3.950533567085813,0.006237686100152443,0.010425723067333637,0.0001324283188129095,66.48432689831812,0.8444889224171461
61,209.16666666666663,0.016906249999999984,-3.950533567085813,0.006237686100010053,0.010425723067333637,0.00013242831881285833,66.48432689831812,0.8444889224168198
62,209.16666666666663,0.01990625,-3.950533567085813,0.006237686100152443,0.010425723067333637,0.0001324283188129095,66.48432689831812,0.8444889224171461
63,216.16666666666663,0.01989062500000001,-3.877328139285055,0.006281646237758845,0.010488110991155042,0.0001151514586029838,66.08884871112619,0.7256051478570406
64,216.16666666666663,0.020890624999999996,-3.877328139285055,0.006281646238465808,0.010488110991155042,0.00011515145860368996,66.08884871112619,0.7256051478614902
65,216.16666666666663,0.018890625000000008,-3.877328139285055,0.006281646237758845,0.010488110991155042,0.0001151514586029838,66.08884871112619,0.7256051478570406
66,216.16666666666663,0.021890624999999997,-3.877328139285055,0.006281646238465808,0.010488110991155042,0.00011515145860368996,66.08884871112619,0.7256051478614902
67,216.16666666666663,0.020890624999999996,-3.877328139285055,0.006281646237758845,0.010488110991155042,0.0001151514586029838,66.08884871112619,0.7256051478570406
68,216.16666666666663,0.021890624999999997,-3.877328139285055,0.006281646238465808,0.010488110991155042,0.00011515145860345458,66.08884871112619,0.7256051478600071
69,216.16666666666663,0.020890624999999996,-3.877328139285055,0.006281646237758845,0.010488110991155042,0.0001151514586029838,66.08884871112619,0.7256051478570406
70,223.16666666666663,0.021890624999999997,-3.803728159734476,0.0063290924412852615,0.010538436747148272,0.00010170942354802635,65.77324485507897,0.6347961258014418
71,223.16666666666663,0.021890624999999997,-3.803728159734476,0.006329092441846592,0.010538436747148272,0.00010170942354815958,65.77324485507897,0.6347961258022734
72,223.16666666666663,0.020890624999999996,-3.803728159734476,0.0063290924412852615,0.010538436747148272,0.00010170942354802635,65.77324485507897,0.6347961258014418
73,223.16666666666663,0.023890625000000013,-3.8037281597339643,0.006329092441004596,0.010538436747148272,0.00010170942354815958,65.77324485507897,0.6347961258022734
74,223.16666666666663,0.02289062500000001,-3.8037281597339643,0.00632909244226759,0.010538436747148272,0.00010170942354802635,65.77324485507897,0.6347961258014418
75,223.16666666666663,0.023890625000000013,-3.8037281597339643,0.006329092441004596,0.010538436747148272,0.00010170942354815958,65.77324485507897,0.6347961258022734
76,223.16666666666663,0.01989062500000001,-3.803728159734476,0.00632909244226759,0.01053843674714805,0.00010170942354802635,65.77324485508036,0.6347961258014686
77,230.16666666666663,0.024859375000000003,-3.729818364731443,0.006354654268002138,0.010576617466915295,9.228444961584933e-05,65.53580884703244,0.5718213850974984
78,230.16666666666663,0.025859375000000004,-3.729818364731443,0.006354654267722602,0.010576617466915295,9.228444961643675e-05,65.53580884703244,0.5718213851011382
79,230.16666666666663,0.024859375000000003,-3.729818364731443,0.006354654268002138,0.010576617466915184,9.228444961584933e-05,65.53580884703314,0.5718213850975103
80,230.16666666666663,0.024859375000000003,-3.729818364731443,0.006354654267722602,0.010576617466915184,9.228444961643675e-05,65.53580884703314,0.5718213851011502
81,230.16666666666663,0.020859375,-3.729818364731443,0.006354654268002138,0.010576617466915184,9.228444961584933e-05,65.53580884703314,0.5718213850975103
82,230.16666666666663,0.022859375000000015,-3.729818364731443,0.006354654267722602,0.010576617466915184,9.228444961643675e-05,65.53580884703314,0.5718213851011502
83,230.16666666666663,0.025859375000000004,-3.729818364731443,0.006354654268002138,0.010576617466915184,9.228444961584933e-05,65.53580884703314,0.5718213850975103
84,237.16666666666663,0.02585937499999999,-3.6556840038286396,0.006346012796082996,0.010602589419311942,8.678363052616454e-05,65.37527326083398,0.5351054667722335
85,237.16666666666663,0.02685937499999999,-3.6556840038286396,0.0063460127966428305,0.010602589419311942,8.678363052663303e-05,65.37527326083398,0.5351054667751222
86,237.16666666666663,0.023859375000000002,-3.6556840038286396,0.006346012796082996,0.010602589419311942,8.678363052616454e-05,65.37527326083398,0.5351054667722335
87,237.16666666666663,0.023859375000000002,-3.6556840038286396,0.0063460127966428305,0.010602589419311942,8.678363052663303e-05,65.37527326083398,0.5351054667751222
88,237.16666666666663,0.027859375000000006,-3.6556840038286396,0.006346012796082996,0.010602589419311942,8.678363052616454e-05,65.37527326083398,0.5351054667722335
89,237.16666666666663,0.027859375000000006,-3.6556840038286396,0.0063460127966428305,0.010602589419311942,8.678363052663303e-05,65.37527326083398,0.5351054667751222
90,237.16666666666663,0.02585937499999999,-3.6556840038286396,0.006346012796082996,0.010602589419311942,8.678363052616454e-05,65.37527326083398,0.5351054667722335
91,244.16666666666663,0.027875000000000025,-3.5814107049897075,0.006300106146254447,0.010616308255430085,8.471652052383929e-05,65.29079260725221,0.5210105658999573
92,244.16666666666663,0.024875000000000008,-3.5814107049894233,0.0063001061465364026,0.010616308255430085,8.471652052399926e-05,65.29079260725221,0.5210105659009412
93,244.16666666666663,0.02687500000000001,-3.5814107049894233,0.006300106146254447,0.010616308255430085,8.471652052383929e-05,65.29079260725221,0.5210105658999573
94,244.16666666666663,0.029875000000000013,-3.5814107049894233,0.0063001061465364026,0.010616308255430085,8.471652052399926e-05,65.29079260725221,0.5210105659009412
95,244.16666666666663,0.028875000000000012,-3.5814107049897075,0.006300106146254447,0.010616308255430362,8.471652052383929e-05,65.29079260725051,0.5210105658999301
96,244.16666666666663,0.028875000000000012,-3.5814107049897075,0.0063001061465364026,0.010616308255430362,8.471652052399926e-05,65.29079260725051,0.521010565900914
97,244.16666666666663,0.027875000000000025,-3.5814107049897075,0.006300106146254447,0.010616308255430362,8.471652052383929e-05,65.29079260725051,0.5210105658999301
98,251.16666666666663,0.03184374999999999,-3.5070843381690793,0.006220284553584331,0.010617749214489797,8.525584603619661e-05,65.2819318442767,0.5241851373420836
99,251.16666666666663,0.030843750000000003,-3.5070843381690793,0.006220284555012205,0.010617749214489797,8.525584603611712e-05,65.2819318442767,0.5241851373415949
100,251.16666666666663,0.029843750000000002,-3.5070843381690793,0.006220284553584331,0.010617749214489797,8.525584603619661e-05,65.2819318442767,0.5241851373420836
101,251.16666666666663,0.02684375,-3.5070843381690793,0.006220284555012205,0.010617749214489797,8.525584603611712e-05,65.2819318442767,0.5241851373415949
102,251.16666666666663,0.03184374999999999,-3.5070843381690793,0.006220284553584331,0.010617749214489797,8.525584603619661e-05,65.2819318442767,0.5241851373420836
103,251.16666666666663,0.02884375,-3.5070843381690793,0.006220284555012205,0.010617749214489797,8.525584603611712e-05,65.2819318442767,0.5241851373415949
104,251.16666666666663,0.029843750000000002,-3.5070843381690793,0.006220284553584331,0.010617749214489797,8.525584603619661e-05,65.2819318442767,0.5241851373420836
105,258.1666666666667,0.030921875,-3.432790877595721,0.00611429980559276,0.010606907289828132,8.745712920032856e-05,65.34866022866657,0.5388192867649239
106,258.1666666666667,0.033921875000000004,-3.432790877595721,0.006114299804866448,0.010606907289828132,8.745712920040604e-05,65.34866022866657,0.5388192867654011
107,258.1666666666667,0.033921875000000004,-3.432790877595721,0.00611429980559276,0.010606907289828132,8.745712920071598e-05,65.34866022866657,0.5388192867673106
108,258.1666666666667,0.034921875000000005,-3.432790877595721,0.006114299804866448,0.010606907289828132,8.745712920040604e-05,65.34866022866657,0.5388192867654011
109,258.1666666666667,0.032921875,-3.432790877595721,0.00611429980559276,0.010606907289828132,8.745712920071598e-05,65.34866022866657,0.5388192867673106
110,258.1666666666667,0.028921875,-3.432790877595721,0.006114299805447498,0.010606907289828132,8.745712920040604e-05,65.34866022866657,0.5388192867654011
111,258.1666666666667,0.032921875,-3.4327908775956075,0.006114299804721185,0.010606907289828132,8.745712920071598e-05,65.34866022866657,0.5388192867673106
112,265.1666666666667,0.033,-3.3586162630236345,0.005992839024483886,0.010583797354264263,9.046948437671886e-05,65.49135034985085,0.5598150171402191
113,265.1666666666667,0.03599999999999999,-3.3586162630236345,0.005992839024187473,0.010583797354264263,9.046948437686867e-05,65.49135034985085,0.559815017141146
114,265.1666666666667,0.03699999999999999,-3.358616263024089,0.005992839024483886,0.010583797354264263,9.046948437671886e-05,65.49135034985085,0.5598150171402191
115,265.1666666666667,0.03699999999999999,-3.358616263024089,0.005992839024187473,0.010583797354264263,9.046948437686867e-05,65.49135034985085,0.559815017141146
116,265.1666666666667,0.035,-3.358616263024089,0.005992839024483886,0.010583797354264263,9.046948437671886e-05,65.49135034985085,0.5598150171402191
117,265.1666666666667,0.031,-3.358616263024089,0.005992839024187473,0.010583797354264263,9.046948437686867e-05,65.49135034985085,0.559815017141146
118,265.1666666666667,0.03599999999999999,-3.358616263024089,0.005992839024483886,0.010583797354264263,9.046948437671886e-05,65.49135034985085,0.5598150171402191
119,272.1666666666667,0.03290625,-3.284646260265788,0.005868320273584072,0.010548454244235062,9.363277788235169e-05,65.71078231094987,0.5832781696862642
120,272.1666666666667,0.03590624999999999,-3.284646260265788,0.0058683202731300175,0.010548454244235062,9.36327778820622e-05,65.71078231094987,0.583278169684461
121,272.1666666666667,0.03790625,-3.284646260265788,0.005868320273584072,0.010548454244235062,9.363277788235169e-05,65.71078231094987,0.5832781696862642
122,272.1666666666667,0.03890625,-3.284646260265788,0.0058683202731300175,0.010548454244235062,9.36327778820622e-05,65.71078231094987,0.583278169684461
123,272.1666666666667,0.03890625,-3.284646260265788,0.005868320273584072,0.010548454244235062,9.363277788235169e-05,65.71078231094987,0.5832781696862642
124,272.1666666666667,0.03690624999999999,-3.284646260265788,0.0058683202731300175,0.010548454244235062,9.36327778820622e-05,65.71078231094987,0.583278169684461
125,272.1666666666667,0.03690624999999999,-3.284646260265788,0.005868320273584072,0.010548454244235062,9.363277788235169e-05,65.71078231094987,0.5832781696862642
126,279.1666666666667,0.041906250000000006,-3.210966321269211,0.00575372548148172,0.010500932802183727,9.64799783658982e-05,66.0081531438618,0.6064666165627043
127,279.1666666666667,0.03590625,-3.210966321269211,0.005753725481790452,0.010500932802183727,9.647997836596844e-05,66.0081531438618,0.6064666165631457
128,279.1666666666667,0.040906250000000005,-3.210966321269211,0.00575372548148172,0.010500932802183727,9.64799783658982e-05,66.0081531438618,0.6064666165627043
129,279.1666666666667,0.03890625000000002,-3.210966321269211,0.005753725481790452,0.010500932802183727,9.647997836596844e-05,66.0081531438618,0.6064666165631457
130,279.1666666666667,0.040906250000000005,-3.210966321269609,0.00575372548148172,0.010500932802183727,9.64799783658982e-05,66.0081531438618,0.6064666165627043
131,279.1666666666667,0.041906250000000006,-3.210966321269609,0.005753725481790452,0.010500932802183727,9.647997836596844e-05,66.0081531438618,0.6064666165631457
132,279.1666666666667,0.041906250000000006,-3.210966321269609,0.00575372548148172,0.010500932802183727,9.64799783658982e-05,66.0081531438618,0.6064666165627043
133,286.1666666666667,0.044906249999999995,-3.1376614440494563,0.005661333471247714,0.01044130787680475,9.870081957251843e-05,66.3850916703418,0.6275327796640573
134,286.1666666666667,0.043906249999999994,-3.1376614440494563,0.005661333471404599,0.01044130787680475,9.870081957272438e-05,66.3850916703418,0.6275327796653668
135,286.1666666666667,0.03890625,-3.1376614440494563,0.005661333471247714,0.01044130787680475,9.870081957251843e-05,66.3850916703418,0.6275327796640573
136,286.1666666666667,0.043906249999999994,-3.1376614440494563,0.005661333471404599,0.010441307876805112,9.870081957272438e-05,66.3850916703395,0.6275327796653235
137,286.1666666666667,0.045906249999999996,-3.1376614440494563,0.005661333471247714,0.010441307876805112,9.870081957251843e-05,66.3850916703395,0.627532779664014
138,286.1666666666667,0.04090624999999999,-3.1376614440494563,0.005661333471404599,0.010441307876805112,9.870081957272438e-05,66.3850916703395,0.6275327796653235
139,286.1666666666667,0.044906249999999995,-3.1376614440494563,0.005661333471247714,0.010441307876805112,9.870081957251843e-05,66.3850916703395,0.627532779664014
140,293.1666666666667,0.047921875,-3.0648160327720575,0.005601344737292139,0.010369674280839597,0.00010010255493374483,66.84367915400169,0.6452683935165323
141,293.1666666666667,0.048921875000000004,-3.0648160327720575,0.005601344737450704,0.010369674280839597,0.00010010255493428637,66.84367915400169,0.6452683935200231
142,293.1666666666667,0.043921875,-3.0648160327720575,0.005601344737292139,0.010369674280839597,0.00010010255493408329,66.84367915400169,0.6452683935187139
143,293.1666666666667,0.046921875,-3.0648160327720575,0.005601344737450704,0.010369674280839597,0.0001001025549340156,66.84367915400169,0.6452683935182776
144,293.1666666666667,0.040921874999999996,-3.0648160327720575,0.005601344737292139,0.010369674280839597,0.00010010255493381252,66.84367915400169,0.6452683935169686
145,293.1666666666667,0.048921875000000004,-3.0648160327720575,0.005601344737450704,0.010369674280839597,0.0001001025549340156,66.84367915400169,0.6452683935182776
146,293.1666666666667,0.047921875,-3.0648160327720575,0.005601344737292139,0.010369674280839597,0.00010010255493381252,66.84367915400169,0.6452683935169686
147,300.1666666666667,0.050875000000000004,-2.9925137582711727,0.005580552226781799,0.010286146706251553,0.00010058079112906977,67.38647623396963,0.658923626560141
148,300.1666666666667,0.052875000000000005,-2.9925137582711727,0.005580552225826863,0.010286146706251553,0.0001005807911285308,67.38647623396963,0.6589236265566103
149,300.1666666666667,0.047875,-2.9925137582708885,0.005580552226145175,0.010286146706251553,0.00010058079112906977,67.38647623396963,0.658923626560141
150,300.1666666666667,0.051875000000000004,-2.9925137582708885,0.005580552225826863,0.010286146706251553,0.0001005807911285308,67.38647623396963,0.6589236265566103
151,300.1666666666667,0.052875000000000005,-2.9925137582708885,0.005580552226145175,0.010286146706251553,0.00010058079112906977,67.38647623396963,0.658923626560141
152,300.1666666666667,0.050875000000000004,-2.9925137582711727,0.005580552225826863,0.010286146706251886,0.0001005807911285308,67.38647623396744,0.6589236265565676
153,300.1666666666667,0.044875,-2.9925137582711727,0.005580552226145175,0.010286146706251886,0.00010058079112906977,67.38647623396744,0.6589236265600984
154,307.1666666666667,0.05492187500000001,-2.9208374193219697,0.005601344738560661,0.010190859596702129,0.00010010255493415098,68.01655679607785,0.6681115610026194
155,307.1666666666667,0.049921875000000004,-2.9208374193219697,0.005601344738243531,0.010190859596701768,0.00010010255493360944,68.01655679608025,0.6681115609990522
156,307.1666666666667,0.05592187500000001,-2.9208374193219697,0.005601344738560661,0.010190859596701768,0.00010010255493415098,68.01655679608025,0.6681115610026667
157,307.1666666666667,0.05392187500000001,-2.9208374193219697,0.005601344738243531,0.010190859596701768,0.00010010255493360944,68.01655679608025,0.6681115609990522
158,307.1666666666667,0.05592187500000001,-2.9208374193219697,0.005601344738560661,0.010190859596701768,0.00010010255493415098,68.01655679608025,0.6681115610026667
159,307.1666666666667,0.05392187500000001,-2.9208374193219697,0.005601344738243531,0.010190859596701768,0.00010010255493360944,68.01655679608025,0.6681115609990522
160,307.1666666666667,0.047921875,-2.9208374193219697,0.005601344738560661,0.010190859596701768,0.00010010255493415098,68.01655679608025,0.6681115610026667
161,314.1666666666667,0.05495312500000002,-2.849868804947846,0.005661333471247714,0.01008396697735306,9.870081957327363e-05,68.73754962869677,0.6727959838670349
162,314.1666666666667,0.05895312500000002,-2.849868804947846,0.005661333470777059,0.01008396697735306,9.87008195728617e-05,68.73754962869677,0.672795983864227
163,314.1666666666667,0.05795312500000002,-2.849868804947846,0.005661333471247714,0.01008396697735306,9.870081957327363e-05,68.73754962869677,0.6727959838670349
164,314.1666666666667,0.050953125000000016,-2.849868804947846,0.005661333470777059,0.01008396697735306,9.87008195728617e-05,68.73754962869677,0.672795983864227
165,314.1666666666667,0.059953125000000024,-2.849868804947846,0.005661333471247714,0.01008396697735306,9.870081957327363e-05,68.73754962869677,0.6727959838670349
166,314.1666666666667,0.059953125000000024,-2.849868804947846,0.005661333470777059,0.01008396697735306,9.87008195728617e-05,68.73754962869677,0.672795983864227
167,314.1666666666667,0.059953125000000024,-2.849868804947846,0.005661333471247714,0.01008396697735306,9.870081957327363e-05,68.73754962869677,0.6727959838670349
168,321.1666666666667,0.059953125000000024,-2.7796885580634125,0.005753725483642841,0.009965642242175943,9.647997836561726e-05,69.55368893601788,0.6733673797154762
169,321.1666666666667,0.060953125,-2.7796885580634125,0.005753725482407914,0.009965642242175943,9.647997836624937e-05,69.55368893601788,0.6733673797198879
170,321.1666666666667,0.06395312500000003,-2.7796885580634125,0.005753725483642841,0.009965642242175943,9.647997836561726e-05,69.55368893601788,0.6733673797154762
171,321.1666666666667,0.06395312500000003,-2.7796885580637536,0.005753725482407914,0.009965642242175915,9.647997836624937e-05,69.55368893601808,0.6733673797198917
172,321.1666666666667,0.064953125,-2.7796885580637536,0.005753725483642841,0.009965642242175915,9.647997836561726e-05,69.55368893601808,0.67336737971548
173,321.1666666666667,0.06395312500000003,-2.7796885580637536,0.005753725482407914,0.009965642242175915,9.647997836624937e-05,69.55368893601808,0.6733673797198917
174,321.1666666666667,0.05495312500000002,-2.7796885580637536,0.005753725483642841,0.009965642242175943,9.647997836561726e-05,69.55368893601788,0.6733673797154762
175,328.1666666666667,0.058890625000000016,-2.710376040773326,0.0058683202744921805,0.009836077899005716,9.36327778813385e-05,70.46987505355284,0.6708253254970644
176,328.1666666666667,0.068890625,-2.710376040773326,0.005868320273886775,0.009836077899005716,9.363277788155561e-05,70.46987505355284,0.6708253254986198
177,328.1666666666667,0.064890625,-2.710376040773326,0.0058683202744921805,0.009836077899005716,9.36327778813385e-05,70.46987505355284,0.6708253254970644
178,328.1666666666667,0.068890625,-2.710376040773326,0.005868320273886775,0.009836077899005716,9.363277788155561e-05,70.46987505355284,0.6708253254986198
179,328.1666666666667,0.068890625,-2.710376040773326,0.0058683202744921805,0.009836077899005716,9.363277788177272e-05,70.46987505355284,0.6708253255001753
180,328.1666666666667,0.06289062500000002,-2.710376040773326,0.005868320273886775,0.009836077899005716,9.36327778820622e-05,70.46987505355284,0.6708253255022493
181,328.1666666666667,0.066890625,-2.710376040773326,0.0058683202744921805,0.009836077899005716,9.363277788104902e-05,70.46987505355284,0.6708253254949904
182,335.1666666666667,0.074,-2.642009201576286,0.005992839023150027,0.009695485272739057,9.046948437769258e-05,71.49174704115921,0.667096211291226
183,335.1666666666667,0.06899999999999999,-2.642009201576286,0.005992839023150027,0.009695485272739057,9.046948437701847e-05,71.49174704115921,0.6670962112862552
184,335.1666666666667,0.075,-2.642009201576286,0.005992839025076713,0.009695485272739057,9.046948437769258e-05,71.49174704115921,0.667096211291226
185,335.1666666666667,0.073,-2.642009201576286,0.005992839023150027,0.009695485272739057,9.046948437701847e-05,71.49174704115921,0.6670962112862552
186,335.1666666666667,0.06699999999999999,-2.642009201576286,0.00599283902344644,0.009695485272739057,9.046948437769258e-05,71.49174704115921,0.667096211291226
187,335.1666666666667,0.061999999999999986,-2.6420092015758883,0.005992839023150027,0.009695485272739057,9.046948437701847e-05,71.49174704115921,0.6670962112862552
188,335.1666666666667,0.073,-2.6420092015758883,0.00599283902344644,0.009695485272739057,9.046948437769258e-05,71.49174704115921,0.667096211291226
189,342.1666666666667,0.0669375,-2.5746644448137204,0.0061142998045759225,0.009544094167152906,8.7457129200561e-05,72.62576923701054,0.6655048841943808
