alpha,log_prob
1162.7639690608873,-1598.103040279734
1181.2732615546606,-1597.931613760699
1121.3878753051104,-1598.601932410694
1116.194166954187,-1598.6766689171045
1162.94128764873,-1598.1012529954223
1350.5148066830461,-1597.5393550460233
1307.9808838531612,-1597.46656936699
1285.582975802467,-1597.4696389489184
1210.343749410581,-1597.7210743618127
1131.7497735952425,-1598.4611724681959
1094.2239351773821,-1599.0250260576306
1088.9447080499108,-1599.1167812155918
1272.3671310842437,-1597.4859292081837
1258.9569036248633,-1597.513999862876
1258.0539324151805,-1597.5163195356042
1316.938699506412,-1597.4736037944922
1514.992240323127,-1598.600963103151
1353.8866749808133,-1597.5492411017108
1381.8163716413862,-1597.6527423260427
1153.3696189728341,-1598.2018637378148
1288.6182246657772,-1597.4674446114407
1302.3677196522065,-1597.4645268310344
1340.3172707374424,-1597.5130190241296
1468.0492260453047,-1598.189961680132
1355.485275599784,-1597.5541296015685
1338.0054639213217,-1597.5078048116789
1338.0054639213217,-1597.5078048116789
1260.2795669666416,-1597.5107010741249
1298.900560080647,-1597.4641922347862
1296.2203532242709,-1597.4644244853262
1433.3635814466813,-1597.9372977185124
1205.7990390986683,-1597.7494698689243
1205.7990390986683,-1597.7494698689243
1210.5249710922112,-1597.71997574853
1354.3255639653653,-1597.550570357493
1292.7581734277949,-1597.4653642485896
1291.0623231251236,-1597.466089789908
1301.518563986283,-1597.4643789986928
1297.1871206054198,-1597.4642910996306
1123.5538603900982,-1598.5715970927583
1289.9296537132532,-1597.4666721412993
1406.849927461906,-1597.776547958833
1225.0701880299982,-1597.640051629532
1244.0360884959023,-1597.5594859138448
1325.9171873237874,-1597.4852038886938
1222.7805058900208,-1597.651565900999
1232.2157887014214,-1597.606625079804
1303.2998858537364,-1597.4647381098362
1435.1553206338738,-1597.9492049229345
1471.9238089765536,-1598.2209875295684
1191.6134236780704,-1597.8487564507182
1234.551387437534,-1597.5965127792128
1370.8357087065706,-1597.6075400799893
1248.554065465193,-1597.5440892741155
1408.6653430131182,-1597.7866078728516
1282.4165260411019,-1597.4725377713878
1386.386822539796,-1597.6732253800042
1211.8577779738575,-1597.7119747454267
1211.8577779738575,-1597.7119747454267
1173.7046476704681,-1597.9980595729053
1232.098549047049,-1597.6071431720902
1237.853248749703,-1597.582891694513
1218.263736223349,-1597.6754394888198
1282.594675954434,-1597.4723580509576
1308.4999680593357,-1597.4668510875301
1188.5016406984444,-1597.8727446059959
1198.1643804758137,-1597.800874373562
1163.4082612037855,-1598.0965598116402
1110.9664735093115,-1598.7547803911036
1136.2779278850173,-1598.4030754832656
1498.339788116077,-1598.4466231673903
1154.5903494577417,-1598.1885595702145
1139.6417974848016,-1598.3612345988884
1061.3394129973565,-1599.6505835500716
1385.9051826542384,-1597.6710212895164
1328.0910333211277,-1597.488683773796
1272.0837930372948,-1597.486400437606
1519.8908726308314,-1598.6480675046719
1288.5894396719616,-1597.4674627516465
1317.4920219234714,-1597.4741882285625
1318.05258084652,-1597.4747979152573
1739.18035071275,-1601.3971913901862
1547.055332062068,-1598.9226974439198
1580.3261758096855,-1599.2882291371416
1497.9400035398673,-1598.443030059332
1299.9628461312375,-1597.4642189202818
1087.8253280148713,-1599.1366500285983
1184.334536216636,-1597.906140971282
1324.0648010168632,-1597.4824436514004
1330.9478090151688,-1597.4936493350745
1463.8014978913643,-1598.1565762764292
1409.2622808781698,-1597.7899468495796
1389.0986533325126,-1597.6858342577964
1265.300498651961,-1597.4992423777517
1354.92521518289,-1597.552402255754
1317.6234042350425,-1597.4743295361884
1273.631212481582,-1597.4838900080445
1317.6193637631777,-1597.4743251759717
1284.0099422955582,-1597.4710008549955
1185.9865844309204,-1597.8927255739015
1155.4236133095255,-1598.1795582229602
1213.1712287851856,-1597.7042253039306
1181.3333011761817,-1597.9311064689775
1303.4695198124582,-1597.4647820620253
1055.2520701557078,-1599.7810468294458
1239.2826738706324,-1597.5772383097199
1233.9723051600809,-1597.598982975307
1419.1890534164436,-1597.8477029804933
1221.4964972690752,-1597.658195407509
1404.7764461466973,-1597.7652329895352
1321.7045503839115,-1597.47920175648
1307.7721770336495,-1597.4664605023695
1284.0016340631198,-1597.4710084572357
1379.2122167655316,-1597.6415065443978
1120.6499175594877,-1598.6123791549796
1263.6866418424966,-1597.5027427404373
1279.5491241930658,-1597.4757048757476
1502.225146438059,-1598.4818205993795
1588.5976740701535,-1599.383779449553
1530.639318503551,-1598.7540538929409
1378.9128011502203,-1597.6402350893457
1368.118669978211,-1597.597244718918
1362.5791682390504,-1597.5773682173353
1247.613291067333,-1597.5471776929394
1088.4997762901346,-1599.1246612452942
1097.1464518463376,-1598.9756010512588
1229.6134155889174,-1597.6183622428402
1244.4222216898318,-1597.5581140858017
1350.1153536603367,-1597.5382222907842
1289.5115666362187,-1597.4669069448676
1314.2498702848031,-1597.4710105669967
1259.8062087006324,-1597.5118681511362
1244.4410893875936,-1597.5580473229716
1138.5597827479844,-1598.374571360906
1117.994319036584,-1598.6504439569223
1061.1884243541192,-1599.6537620218394
1390.2978337175891,-1597.6915172257582
1393.448637127299,-1597.7067603984524
1517.9387193804573,-1598.6292048758594
1158.651890970899,-1598.1452941253092
1219.8279026129362,-1597.6669968342221
1219.8279026129362,-1597.6669968342221
1187.7751912393899,-1597.8784612591533
1228.4455191187221,-1597.6237916705425
1387.0457934016447,-1597.6762582770148
1373.1948325182861,-1597.6167678248144
1194.1018086266458,-1597.8301527729984
1254.4827235624816,-1597.5260345245506
1236.6950077114343,-1597.5875801667482
1388.4506180471935,-1597.6827905177274
1425.8893761702084,-1597.889026787507
1384.3113925233645,-1597.663804094241
1116.4720870004826,-1598.6725977669319
1074.276025962486,-1599.3888831071283
1075.131724828497,-1599.37230208029
1076.8054006613013,-1599.3401280038468
1063.8582424686986,-1599.5979866945142
1135.5069282960592,-1598.4128230624437
1277.4832276055897,-1597.4783086290165
1043.8931350838627,-1600.0374585142058
1076.2117217983578,-1599.3515018050045
1148.182206885582,-1598.259964950475
1194.1328946988083,-1597.8299236009566
1255.1966486893143,-1597.524023081448
1222.4111323219017,-1597.6534602879246
1222.4111323219017,-1597.6534602879246
1277.3717906540962,-1597.4784567819804
1348.3280719555796,-1597.533254172906
1357.4577798367327,-1597.5603389364462
1472.68150756341,-1598.2271182203135
1400.4749435355589,-1597.742359528212
1206.6485015606647,-1597.744038506231
1237.334487730488,-1597.5849796638954
1388.0710065383123,-1597.6810164551541
1278.1936188485133,-1597.4773827405368
1341.418626306637,-1597.5156022809126
1324.6317881015418,-1597.483268410981
1269.5303568607674,-1597.4908819283216
1322.354879712457,-1597.480064131561
1223.615933714992,-1597.647319151672
1223.615933714992,-1597.647319151672
1223.615933714992,-1597.647319151672
1235.0129573398422,-1597.5945612886962
1393.3272811935196,-1597.7061649762718
1495.6161889664013,-1598.4222506063604
1476.6573395404228,-1598.2596246343417
1456.5962490252994,-1598.1014710414806
1299.4377409908527,-1597.4641973317619
1240.984350188128,-1597.5706986497573
1214.7243290468293,-1597.695234545395
1195.2823064246934,-1597.82150574245
1171.5072956649726,-1598.0182879975084
1431.4143119257214,-1597.9244902350956
1368.350051851381,-1597.5981075418795
1273.1207119473577,-1597.4847011366448
1424.4439511871537,-1597.87995500704
1482.925370860066,-1598.3120105278483
1403.6256560447298,-1597.7590340501758
1204.6266030395175,-1597.7570604108023
1199.9426323004236,-1597.7884820661088
1130.2084574016214,-1598.481417098242
1172.11678285951,-1598.0126344711305
1156.3229121968373,-1598.1699161317001
1411.5877658848203,-1597.8031006445576
1294.4548676251925,-1597.464813186474
1390.7129123230884,-1597.6934995640424
1400.9374497806907,-1597.744779870245
1124.6402634471492,-1598.5565645590916
1359.5872311287494,-1597.5672611434336
1246.0655232559914,-1597.5523931045075
1269.3760646606595,-1597.4911663064038
1435.5369133627391,-1597.951757447992
1178.7978076351337,-1597.9527994810985
1083.8092742144072,-1599.2091390312748
1416.8469379667322,-1597.8336997012514
1301.6705118319642,-1597.4644023208207
1335.967233964288,-1597.503442839376
1293.4627769577194,-1597.4651142217467
1498.8354175512513,-1598.4510851079826
1259.5785782705616,-1597.5124347355604
1259.5785782705616,-1597.5124347355604
1259.5785782705616,-1597.5124347355604
1354.3362549813858,-1597.5506028587806
1366.66323021246,-1597.59187707085
1287.6586531304051,-1597.468076828014
1103.0170367171752,-1598.879222411962
1214.973181049701,-1597.6938112946086
1317.3863895461657,-1597.4740753222209
1317.3863895461657,-1597.4740753222209
1245.0949692702918,-1597.5557490590518
1058.752415774343,-1599.7054452610041
1095.9934927688544,-1598.994984004387
1319.453615571666,-1597.4763990505196
1335.047818918379,-1597.5015477291283
1347.7191691547894,-1597.5315991094278
1186.0466568082225,-1597.8922421116945
1144.0997827144054,-1598.3074929918073
1293.6370730452622,-1597.4650570188628
1178.134668305872,-1597.9585646466471
1255.547361834063,-1597.5230476857428
1338.0507820143337,-1597.5079043062772
1269.4652545411059,-1597.4910017300263
1244.1856240147604,-1597.558953408048
1217.606504130607,-1597.679042605226
1270.5549365014735,-1597.4890328409665
1293.9202983507773,-1597.4649679912459
1387.464026181938,-1597.678193537324
1230.3852659034924,-1597.6148291818997
1340.5064632507635,-1597.5134582378168
1252.2320072523614,-1597.532603847489
1350.6299547629137,-1597.5396830946688
1327.578400435417,-1597.4878398203905
1327.578400435417,-1597.4878398203905
1292.7956784612438,-1597.465350180626
1320.3393614888284,-1597.477468121244
1335.715828954492,-1597.5029201518216
1278.8752873769627,-1597.4765244104087
1284.1426405522825,-1597.4708800162962
1342.931105341218,-1597.5192536396933
1285.227396000389,-1597.4699333404365
1380.0734492248332,-1597.6451872150242
1342.0296096282418,-1597.5170628516762
1309.6948234745107,-1597.4675588564905
1281.4217009499246,-1597.4735779665675
1311.0831978209926,-1597.4684847685062
1221.0820196392403,-1597.660361989513
1327.5025973426195,-1597.487716245091
1317.1559557453804,-1597.4738312054585
1039.9303607595486,-1600.1309846440054
1124.140308215065,-1598.5634672976569
1112.7492874101752,-1598.7278133920818
1274.5853976183353,-1597.4824188764323
1316.6741910648027,-1597.4733305226587
1285.780984650558,-1597.469478416521
1290.3471480390717,-1597.4664483576898
1452.0190957171499,-1598.0674772366206
1335.7960387419278,-1597.5030865465385
1257.3345736292413,-1597.518206904255
1409.0968150928586,-1597.7890197760937
1380.4156919299526,-1597.6466595292502
1380.4156919299526,-1597.6466595292502
1277.7467431516732,-1597.4779614336103
1316.248509661557,-1597.4728990454958
1245.3227030878384,-1597.554955672913
1335.412357632049,-1597.5022937136093
1355.9344457278876,-1597.5555263627543
1305.2163898449683,-1597.4653329866994
1285.7474658979795,-1597.4695054202177
1290.8669246387128,-1597.4661846533445
1194.7063655549052,-1597.8257101403522
1204.399032307442,-1597.7585464208507
1426.2697766785038,-1597.8914285368762
1020.4744792827993,-1600.6219832292697
1282.883318485291,-1597.4720710836086
1256.5597877728853,-1597.5202788585623
1355.3356671859012,-1597.5536666287837
1238.7819677595544,-1597.5792019433522
1194.399252301516,-1597.8279632270633
1210.1908315907679,-1597.7220033890019
1235.2951344851776,-1597.5933758663068
1379.6619974636,-1597.6434244384689
1495.8751802560614,-1598.4245575111968
1502.88523947912,-1598.487850126843
1367.7140341228094,-1597.595742082192
1353.0703465723686,-1597.5467946541478
1292.2970613593463,-1597.465544196253
1208.6459764670424,-1597.7314917331214
1547.8633712298954,-1598.9312044086334
1544.9449003116606,-1598.9005689097637
1378.035407903413,-1597.6365335854377
1407.2614729412064,-1597.778815982404
1200.9181982944785,-1597.7817922370793
1134.7929622961549,-1598.4219022812968
1333.9536260419761,-1597.4993513504394
1290.4590649850672,-1597.4663901818242
1290.4590649850672,-1597.4663901818242
1234.8913878126366,-1597.5950737788964
1360.8371523025455,-1597.5714295194919
1451.6787244044651,-1598.064981121789
1294.4812581053268,-1597.4648059917122
1271.363098263931,-1597.4876224605098
1336.5715032127641,-1597.5047129526479
1358.5843514827968,-1597.5639728664642
1394.2760996023615,-1597.710837965415
1363.4635461245891,-1597.5804405185866
1388.4976185909532,-1597.6830106273453
1458.131616146428,-1598.1130510207213
1488.121762519481,-1598.3564810462208
1229.618344748667,-1597.6183395409676
1322.1341631054922,-1597.4797688103183
1322.1341631054922,-1597.4797688103183
1322.1341631054922,-1597.4797688103183
1317.309236499732,-1597.4739932541647
1378.113755239904,-1597.6368626380074
1365.0784756813057,-1597.5861500182314
1081.3442860453508,-1599.2545727711508
1169.0875166097508,-1598.0410585591396
1156.6353206255733,-1598.1665841549911
1043.3076355020978,-1600.051142539806
1117.6159818933622,-1598.6559272524576
1396.0602838548134,-1597.719734808221
1203.8998876503958,-1597.7618202420228
1473.506060444233,-1598.233813285451
1577.8047253867487,-1599.2594617236186
1489.3346911327533,-1598.366995471009
1167.54572494135,-1598.0558392305245
1148.0514146413122,-1598.2614628803994
1174.3235364188108,-1597.9924389113683
1342.6961573590863,-1597.5186785763337
1514.1814747718608,-1598.5932404622417
1507.889631802354,-1598.5340278778351
1477.7063118409542,-1598.268294950394
1208.7968489048872,-1597.7305568309819
1403.464101852385,-1597.7581684476577
1425.9923743375332,-1597.8896765044944
1246.8733433054333,-1597.5496501642585
1225.4090527067367,-1597.638380913734
1279.3856668758638,-1597.475901036475
1375.7898752356245,-1597.6272258815388
1400.8010610227827,-1597.744065151861
1464.899724249663,-1598.1651444652068
1373.6148985111195,-1597.618438902119
1332.2395762329509,-1597.4960400714078
1264.5691113109992,-1597.5008073560834
1186.128615663773,-1597.8915829989917
1452.6993996211754,-1598.072479477486
1555.2692256358807,-1599.0100520423314
1458.0020244716131,-1598.1120702027524
1307.20669136369,-1597.466178252045
1187.4344759432304,-1597.8811577229437
1345.184295675581,-1597.5249149053554
1134.5758374839586,-1598.4246734384026
1023.3718083400325,-1600.545433765647
1077.882493752636,-1599.319601556856
1331.391509721198,-1597.4944603355596
1345.7143562106485,-1597.5262850998165
1088.8986785801967,-1599.117595361714
1307.7047434688036,-1597.4664258685773
1395.0069882724938,-1597.7144652657237
1384.4676526892379,-1597.6645064967822
1437.6269958380592,-1597.9658413217105
1264.5068485259833,-1597.5009422161152
1273.6096426754245,-1597.483923940445
1335.7505947027407,-1597.5029922309557
1152.5450893477664,-1598.2109289717914
1157.5233195009241,-1598.1571626950436
1168.7931557527845,-1598.0438640966413
1168.7931557527845,-1598.0438640966413
1199.7043033145374,-1597.7901280668377
1221.8033692493889,-1597.6565996741933
1484.9059480525436,-1598.3288497994986
1462.8435594653488,-1598.149138885792
1352.2059527484205,-1597.5442410329051
1271.6090538859062,-1597.487201633252
1185.3783724938528,-1597.897637645703
1202.3312664949576,-1597.7722382721615
1408.5528203358679,-1597.785980198445
1256.9469059995258,-1597.5192385333546
1489.6731165399408,-1598.3699381619672
1585.5072187957699,-1599.3478691027642
1295.1523357899114,-1597.4646371719134
1390.1852387918084,-1597.690980845251
1451.4119797709689,-1598.063028037625
1519.371139167929,-1598.6430338561959
1508.5708118393006,-1598.5403766941167
1577.9069592272676,-1599.2606248150166
1257.0822657854833,-1597.518877169011
1340.4092977227526,-1597.5132324307872
1161.2479197902076,-1598.1184383142706
1111.8746745583871,-1598.741000180929
1143.4739271601604,-1598.31492118556
1152.2055777691867,-1598.2146802870054
1256.3733084836435,-1597.520783621358
1463.6359104004634,-1598.155288242152
1444.471624989582,-1598.013172270089
1341.5844406046117,-1597.5159967266643
1347.2486616740534,-1597.530333311922
1263.4933097689957,-1597.503173641374
1237.5803937418038,-1597.5839875009628
1514.5657364259273,-1598.596897984742
1508.4870842999665,-1598.5395955137476
1346.8756047029276,-1597.529337807999
1252.2195307598472,-1597.5326412315333
1341.6771155612971,-1597.5162178145752
1188.5283043822194,-1597.8725356237055
1380.4193659982927,-1597.6466753647242
1377.4783848828833,-1597.6342024854705
1206.1689107429586,-1597.7470979214008
1206.1689107429586,-1597.7470979214008
1413.2758080417875,-1597.8127939077199
1392.7000583496226,-1597.7030981613752
1238.8401737525094,-1597.578972753294
1232.736629185507,-1597.6043355822871
1368.4801451475041,-1597.5985938009908
1399.8639393895912,-1597.7391765790253
1308.2714315469088,-1597.4667251296783
1517.9104112062648,-1598.6289322340067
1312.2029429061092,-1597.4693122888632
1410.9802694811353,-1597.7996420240556
1625.3579820970974,-1599.829376378923
1367.6041272563027,-1597.5953353116622
1487.6884222062617,-1598.3527368434454
1336.1304737510216,-1597.5037840326434
1340.564878210813,-1597.513594230157
1128.124492359186,-1598.5091715961453
1264.7231679595025,-1597.5004747748042
1187.106314455083,-1597.8837640667036
1189.9428423443276,-1597.8615342078172
1163.9758768222664,-1598.0908818211271
1115.503612393717,-1598.6868200417794
1133.9418016596087,-1598.4327925397802
1124.2230471450355,-1598.562323164892
1346.8756888360128,-1597.5293380316975
1560.089880925289,-1599.0622177994758
1400.983583540909,-1597.7450218109689
1359.7772951682255,-1597.567889981769
1260.1044157888314,-1597.5111311617045
1261.974893803962,-1597.5066443043738
1307.8366316860847,-1597.46649385301
1358.0562015587145,-1597.5622613325984
1341.396252573416,-1597.515549167954
1415.9859943925946,-1597.8286102485558
1203.8419787502307,-1597.7622013460134
1436.0834923181728,-1597.9554237210084
1172.3103917181866,-1598.0108454498775
1183.7748679976405,-1597.9107382559712
1093.5719360010628,-1599.0361850078257
1158.8806969835423,-1598.142902233944
1092.0070524421917,-1599.063166277899
1037.1954795850252,-1600.1967853772926
1460.0517586913422,-1598.1276572552135
1408.4935586515267,-1597.7856498444712
1220.432859386528,-1597.663781451009
1213.0052513948833,-1597.7051971826556
1213.0052513948833,-1597.7051971826556
1262.2819247970097,-1597.5059301384917
1234.7162540456388,-1597.5958139589584
1487.9318545615158,-1598.3548393833414
1494.9898518247314,-1598.416680995582
1351.4108068430469,-1597.5419255593679
1364.0551460974305,-1597.5825172190912
1190.1366302459862,-1597.8600400658543
1187.609215988839,-1597.879773588975
1373.039715532536,-1597.6161528832315
1427.0791166967279,-1597.8965582438643
1288.5419310175657,-1597.4674928029312
1200.5052399982233,-1597.7846146718168
1344.9948371330338,-1597.5244286992177
1131.0478964982963,-1598.4703616450743
1201.5914639262987,-1597.7772201556527
1236.5621288291252,-1597.5881242282337
1358.306169509515,-1597.5630696462702
1440.9302850547756,-1597.9884536725463
1448.5121058940508,-1598.0419711218226
1246.2449735631778,-1597.5517798389978
1264.8406076028866,-1597.5002222977291
1262.5366821449325,-1597.505342332033
1278.7143452099203,-1597.4767244053883
1319.8729136690858,-1597.4768996551695
1283.090762034206,-1597.471868064807
1429.6526441416543,-1597.9130474953092
1384.868223147267,-1597.6663122570872
1389.3771983188306,-1597.6871484457006
1195.2267451307791,-1597.8219101556726
1164.9574984836174,-1598.0811313424872
1177.6615961851378,-1597.9627006985156
1297.4694523931203,-1597.4642627232904
1321.3560505670976,-1597.478749316638
1245.9948997065928,-1597.5526350765706
1326.4327042212394,-1597.4860056767347
1279.3031729968668,-1597.476000676832
1366.41651051986,-1597.5909774000468
1380.179439278849,-1597.6456425930187
1066.5667341908459,-1599.5423233068186
1214.800950882215,-1597.694795815564
1143.4823511552768,-1598.314820950549
1198.4309651744547,-1597.7990002447796
1241.5312934122962,-1597.5686405104705
1401.7894084968548,-1597.7492629623848
1336.3020012378813,-1597.504144080413
1337.4919991862978,-1597.506685130759
1455.3630679846642,-1598.092234399599
1339.8379398437105,-1597.5119146961968
1290.221516986632,-1597.4665145754389
1127.9497481720732,-1598.5115189197745
1159.3103123620745,-1598.1384241548583
1210.9138606040842,-1597.7176268672156
1038.5800952913241,-1600.163342966272
1101.7570293054803,-1598.8995841951446
1375.8154771698098,-1597.6273306547307
1345.4453193727993,-1597.5255878229154
1213.4057327184962,-1597.7028558110203
1560.2405849287277,-1599.0638591914628
1574.2108471350082,-1599.2187533308359
1524.3679291115827,-1598.6917786510055
1223.1471087843781,-1597.6496958791888
1236.09816792378,-1597.5900338667566
1281.1453944530501,-1597.4738779065508
1432.466928085243,-1597.9313873218807
1428.2455204071089,-1597.9039982198378
1491.5828002888707,-1598.386616742546
1465.0560495102284,-1598.166367696381
1415.3165368595223,-1597.8246744076198
1295.304889661049,-1597.464602585718
1240.8169094503996,-1597.5713329801856
1379.633037801534,-1597.643300666346
1250.3382756080127,-1597.5384008013373
1258.9437817100968,-1597.5140331787989
1306.1065583042118,-1597.4656824646313
1315.0851590988902,-1597.47177222267
1315.0851590988902,-1597.47177222267
1229.077496607195,-1597.6208411720309
1198.2977388117308,-1597.799936123219
1197.3937654662561,-1597.8063244222312
1273.1163800461825,-1597.4847080914099
1255.3319766971229,-1597.523645718172
1240.8450416579149,-1597.571226265023
1315.4279591547906,-1597.47209628113
1277.3891196333718,-1597.4784336915964
1242.3864742353514,-1597.565465045979
1215.210342767658,-1597.6924593491005
1250.4353497833874,-1597.538097629283
1250.4353497833874,-1597.538097629283
1488.755056383164,-1598.3619645306871
1580.3299223688637,-1599.2882720079376
1459.3626819850092,-1598.122399712918
1366.041123762946,-1597.5896142406784
1381.9985873412543,-1597.653540379665
1343.9061022822002,-1597.521670888034
1485.2209897407024,-1598.3315409219301
1482.7182691578464,-1598.3102576025171
1559.3463787538983,-1599.0541293009558
1390.438451003599,-1597.692187909805
1432.7929668702845,-1597.9335327001138
1418.846261010102,-1597.845639072071
1489.8890704210173,-1598.371817983911
1425.4253408052405,-1597.8861050376377
1267.3477873523145,-1597.4950492684861
1191.5374637502807,-1597.8493324075196
1191.5374637502807,-1597.8493324075196
1400.990388387168,-1597.7450575057867
1200.0415572739328,-1597.787800197496
1208.1582235695366,-1597.7345264201683
1187.2486744305222,-1597.8826322936457
1187.2486744305222,-1597.8826322936457
1146.4877865140206,-1598.279497349401
1288.948209725569,-1597.4672402961135
1301.9803614929679,-1597.4644541094665
1472.9434693408723,-1598.229242607648
1427.2426731453377,-1597.8975981456776
1270.8915159829705,-1597.4884403014184
1252.399690241061,-1597.5321024470247
1344.6638531066385,-1597.5235837750051
1404.1772137340215,-1597.7619978897178
1117.8658013010638,-1598.6523048917616
1175.4302729980095,-1597.9824713941582
1358.4561008542237,-1597.5635559732243
1398.7841006252759,-1597.7335917343366
1279.0505309710902,-1597.476308509975
1314.1612591829594,-1597.4709320968097
1553.8732788614639,-1598.9950693441274
1553.8732788614639,-1598.9950693441274
1225.9051131180577,-1597.6359506298527
1210.6652626560283,-1597.7191270283954
1191.742814447918,-1597.8477764639701
1283.908758530093,-1597.471093733781
1307.0061325792176,-1597.4660826139827
1488.0552724707452,-1598.3559061305664
1517.0058556997683,-1598.62023363197
1451.820013683695,-1598.0660167311464
1528.8038608455247,-1598.7357024791568
1578.2317611890835,-1599.264321869231
1467.540337713498,-1598.1859272269548
1309.1380822834112,-1597.4672187990393
1317.0534995971448,-1597.4737236282767
1224.773170700747,-1597.6415230818566
1307.216997588697,-1597.4661832298677
1297.773479969936,-1597.464237504812
1594.5925463278654,-1599.4541439654004
1664.1907683294276,-1600.3345045300969
1491.6169905444856,-1598.3869164836628
1227.672887638117,-1597.627438976329
1231.646994880562,-1597.6091480238445
1397.598662599365,-1597.7275203798515
1530.5628733441908,-1598.7532875169786
1687.928094724001,-1600.6591615022155
1575.6985653932861,-1599.2355627797572
1231.3961738928167,-1597.6102680911458
1172.6027110126008,-1598.008150574681
1256.28922676038,-1597.5210119858064
1288.5610947982116,-1597.4674806643
1213.66233316657,-1597.7013621593087
1412.297875481307,-1597.8071634875741
1223.6623365907844,-1597.647084808276
1343.9850125627313,-1597.5218686957046
1141.7621110765792,-1598.3354325597027
1188.6947936267247,-1597.8712320765853
1221.8722620503984,-1597.6562424094252
1329.3465681357163,-1597.490811393662
1564.5510920741615,-1599.111076260708
1189.832498544788,-1597.8623863799614
1224.4710582334883,-1597.643026546613
1405.268652611069,-1597.7679020104647
1451.371171416167,-1598.062729481463
1496.2103258625443,-1598.4275460937552
1210.780380735379,-1597.7184317493611
1333.1708128895975,-1597.4978194518249
1365.8635460827563,-1597.5889717930927
1326.6445664211772,-1597.48633942101
1239.2143338497249,-1597.5775052635054
1281.8178691250964,-1597.4731562860657
1312.2985177916207,-1597.469386252544
1281.4523772447562,-1597.473544962509
1472.4171583781808,-1598.2249769723728
1382.3165941983036,-1597.6549368692026
1318.8697386561976,-1597.4757183785835
1384.626163642253,-1597.6652201718907
1389.0880191547571,-1597.6857841554838
1346.305280314189,-1597.5278298045337
1527.8925197761876,-1598.726629010877
1301.709476159574,-1597.464408521361
1297.4156725516514,-1597.4642677603326
1317.0368081732654,-1597.4737061587266
1262.7799919009428,-1597.504784973526
1204.5058657141574,-1597.7578482972417
1315.784314351144,-1597.4724402235074
1103.057059454382,-1598.878578525584
1178.4018185188331,-1597.9562375315998
1162.4428743273008,-1598.1062840414352
1165.3417494216237,-1598.0773382986265
1165.3417494216237,-1598.0773382986265
1307.880964686084,-1597.4665169321488
1156.1301156372035,-1598.1719769190104
1160.040716527388,-1598.1308497938344
1124.873040173637,-1598.553359466633
1126.0374976380708,-1598.5374097692095
1296.3757719781327,-1597.4643992558863
1350.3316544790835,-1597.5388346556513
1259.573952787689,-1597.512446284721
1617.144864452557,-1599.7269515735381
1503.9216868204276,-1598.4973464128605
1432.0667239293844,-1597.9287597835544
1468.829879209929,-1598.196169002336
1161.4690655252123,-1598.1161791350867
1097.9288190296975,-1598.9625337767975
1297.0932911951184,-1597.4643015878125
1348.7731129377692,-1597.5344759159314
1523.0038013431206,-1598.6783938463072
1646.0527387353543,-1600.0943983687591
1493.686652132364,-1598.405134935102
1476.3403328818802,-1598.2570120939613
1477.6394879956176,-1598.2677414517084
1468.7041222508306,-1598.1951675550458
1405.1949687421477,-1597.7675017825052
1405.1949687421477,-1597.7675017825052
1419.9351366129515,-1597.8522120525488
1207.043467002127,-1597.741532610062
1333.3423350082676,-1597.4981522864412
1330.7014804228847,-1597.493203697784
1267.7764429978652,-1597.4942062042855
1325.0408771107423,-1597.483874512211
1291.901026578764,-1597.4657090723522
1361.3991174169612,-1597.5733288986332
1372.1764444376468,-1597.6127516119018
1223.9713163551526,-1597.6455285218647
1104.815568384741,-1598.8504622640078
984.7993633691261,-1601.6695887519247
979.5693872685854,-1601.8403726146876
1030.6310378172059,-1600.3589696390416
1082.6242199789629,-1599.230891625926
1212.1046015238737,-1597.7105082348473
1242.0727485064538,-1597.5666239511743
1166.930519289299,-1598.0617964258618
1192.033935014516,-1597.8455766378904
1192.033935014516,-1597.8455766378904
1427.256943538197,-1597.8976889296237
1382.2239727089823,-1597.654529646363
1130.0910491906952,-1598.4829690479878
1179.0573314041903,-1597.9505536037793
1109.5092343748943,-1598.777077085438
1130.619971501684,-1598.4759885426433
1350.384938884341,-1597.538985875631
1298.061690356422,-1597.4642187052962
1421.305037498404,-1597.8605517886156
1203.5982647209669,-1597.7638081876055
1203.5982647209669,-1597.7638081876055
1151.9463732160075,-1598.2175515843358
1376.4925953266184,-1597.6301129786593
1372.6036158678291,-1597.6144301944648
1284.4135488427253,-1597.4706367280112
1323.841607922935,-1597.4821238624395
1268.7339472532235,-1597.4923664843277
1372.0105705047738,-1597.6121021653523
1372.0105705047738,-1597.6121021653523
1237.8690378108809,-1597.582828448181
1321.2709378714096,-1597.4786398477254
1321.2709378714096,-1597.4786398477254
1335.604906765789,-1597.5026906107976
1281.975751982671,-1597.4729909829466
1321.6006942601337,-1597.4790662173536
1194.1010296159782,-1597.8301585170266
1187.2913600673219,-1597.8822932719245
1461.5311865552917,-1598.1390047583357
1494.462002070403,-1598.4119974469934
1405.5229532378814,-1597.7692851102393
1426.6889450970837,-1597.8940819320567
1415.9243496454292,-1597.828247037573
1390.840254830807,-1597.6941092989398
1394.3376693225687,-1597.7111426009922
1394.3376693225687,-1597.7111426009922
1393.8110005005487,-1597.708542254763
1434.7401923126238,-1597.946434688317
1081.6266503862234,-1599.2493317759167
1089.8780600974683,-1599.1003255225626
