strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,610.0,441.8672131147541,277.08360655737704,2.0,20190603,glucose,42,O2,1,406.2086624432861,250.46340300965002,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.006721061402418578
dilution,482.0,404.850622406639,279.2282157676349,2.0,20190603,glucose,42,O2,1,406.2086624432861,250.46340300965002,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.08012912950500839
dilution,492.0,414.9756097560976,276.1178861788618,2.0,20190603,glucose,42,O2,1,399.2110300019248,248.57195214073775,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.060050139336851896
dilution,473.0,428.6744186046512,291.5306553911205,2.0,20190603,glucose,42,O2,1,399.2110300019248,248.57195214073775,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.03288385865994114
dilution,557.0,438.8258527827648,259.9210053859964,2.0,20190603,glucose,42,O2,1,399.2110300019248,248.57195214073775,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.012752421452177082
dilution,363.0,417.26446280991735,257.504132231405,2.0,20190603,glucose,42,O2,1,399.2110300019248,248.57195214073775,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.055511085965446
dilution,613.0,431.15823817292005,258.80750407830345,2.0,20190603,glucose,42,O2,1,399.2110300019248,248.57195214073775,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.027958164733675427
dilution,391.0,414.4987212276215,255.0,2.0,20190603,glucose,42,O2,1,399.2110300019248,248.57195214073775,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.060995862994974774
dilution,344.0,429.6831395348837,285.06976744186045,2.0,20190603,glucose,42,O2,1,399.2110300019248,248.57195214073775,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.030883451455320225
dilution,340.0,427.76176470588234,283.13235294117646,2.0,20190603,glucose,42,O2,1,399.2110300019248,248.57195214073775,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.03469375412230822
dilution,531.0,422.01129943502826,262.71374764595106,2.0,20190603,glucose,42,O2,1,399.2110300019248,248.57195214073775,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.04609757435937533
dilution,582.0,413.34364261168383,294.4553264604811,2.0,20190603,glucose,42,O2,1,399.2110300019248,248.57195214073775,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.06328651397283505
dilution,601.0,440.91846921797,287.00499168053244,2.0,20190603,glucose,42,O2,1,399.2110300019248,248.57195214073775,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.008602527395227443
dilution,463.0,432.99352051835854,273.75377969762417,2.0,20190603,glucose,42,O2,1,399.2110300019248,248.57195214073775,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.024318593157141948
dilution,423.0,402.73286052009456,352.3900709219858,2.0,20190603,glucose,42,O2,1,399.2110300019248,248.57195214073775,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.08432888982379001
dilution,579.0,421.0587219343696,278.91018998272887,2.0,20190603,glucose,42,O2,1,399.2110300019248,248.57195214073775,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.04798664282039964
dilution,612.0,434.9117647058824,297.62745098039215,2.0,20190603,glucose,42,O2,1,399.2110300019248,248.57195214073775,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.020514498904769963
dilution,922.0,426.3644251626898,283.98481561822126,2.0,20190603,glucose,42,O2,1,399.2110300019248,248.57195214073775,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.037464835801816594
dilution,580.0,413.71379310344827,301.6224137931035,2.0,20190603,glucose,42,O2,1,399.2110300019248,248.57195214073775,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.06255246386211824
dilution,375.0,429.16266666666667,261.12266666666665,2.0,20190603,glucose,42,O2,1,399.2110300019248,248.57195214073775,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.031915607767523516
dilution,364.0,424.4175824175824,256.0824175824176,2.0,20190603,glucose,42,O2,1,399.2110300019248,248.57195214073775,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.0413256442145845
dilution,451.0,431.94235033259423,278.82039911308203,2.0,20190603,glucose,42,O2,1,399.2110300019248,248.57195214073775,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.02640318201602574
dilution,322.0,417.6366459627329,284.8198757763975,2.0,20190603,glucose,42,O2,1,399.2110300019248,248.57195214073775,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.05477300485895088
dilution,350.0,415.2142857142857,287.3257142857143,2.0,20190603,glucose,42,O2,1,399.2110300019248,248.57195214073775,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.059576818032594535
dilution,580.0,433.26206896551724,286.75344827586207,2.0,20190603,glucose,42,O2,1,399.2110300019248,248.57195214073775,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.023786031343080848
dilution,461.0,433.1583514099783,269.03904555314534,2.0,20190603,glucose,42,O2,1,399.2110300019248,248.57195214073775,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.02399171493616137
dilution,424.0,384.45754716981133,271.54952830188677,2.0,20190603,glucose,42,O2,1,388.2539808021149,244.39818148264982,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.12057089432367095
dilution,416.0,384.12259615384613,259.7980769230769,2.0,20190603,glucose,42,O2,1,388.2539808021149,244.39818148264982,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.12123513990978904
dilution,767.0,429.4432855280313,271.09647979139504,2.0,20190603,glucose,42,O2,1,388.2539808021149,244.39818148264982,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.0313591089627481
dilution,632.0,411.6471518987342,273.05537974683546,2.0,20190603,glucose,42,O2,1,388.2539808021149,244.39818148264982,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.06665084611172963
dilution,465.0,411.71827956989245,271.28172043010755,2.0,20190603,glucose,42,O2,1,388.2539808021149,244.39818148264982,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.0665097919295783
dilution,479.0,406.92901878914404,254.1043841336117,2.0,20190603,glucose,42,O2,1,388.2539808021149,244.39818148264982,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.0760074354139948
dilution,519.0,423.21194605009634,251.29479768786126,2.0,20190603,glucose,42,O2,1,388.2539808021149,244.39818148264982,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.04371655690746992
dilution,327.0,407.0183486238532,264.7400611620795,2.0,20190603,glucose,42,O2,1,388.2539808021149,244.39818148264982,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.07583028429163366
dilution,321.0,409.0031152647975,268.2461059190031,2.0,20190603,glucose,42,O2,1,388.2539808021149,244.39818148264982,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.07189426852251413
dilution,409.0,414.3398533007335,284.63814180929097,2.0,20190603,glucose,42,O2,1,388.2539808021149,244.39818148264982,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.06131091598535601
dilution,422.0,411.42890995260666,292.1919431279621,2.0,20190603,glucose,42,O2,1,388.2539808021149,244.39818148264982,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.06708364446883655
dilution,466.0,404.26609442060084,288.1523605150215,2.0,20190603,glucose,42,O2,1,388.2539808021149,244.39818148264982,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.08128831432959979
dilution,612.0,455.0718954248366,267.08496732026146,2.0,20190603,glucose,42,O2,1,388.2539808021149,244.39818148264982,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.01946531070124175
dilution,670.0,401.00298507462685,273.73731343283583,2.0,20190603,glucose,42,O2,1,388.2539808021149,244.39818148264982,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.08775942764698431
dilution,374.0,415.30213903743316,267.2486631016043,2.0,20190603,glucose,42,O2,1,388.2539808021149,244.39818148264982,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.05940259499894189
dilution,852.0,405.1021126760563,276.8192488262911,2.0,20190603,glucose,42,O2,1,388.2539808021149,244.39818148264982,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.07963039597846353
dilution,591.0,412.160744500846,295.497461928934,2.0,20190603,glucose,42,O2,1,388.2539808021149,244.39818148264982,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.06563233414205366
dilution,604.0,401.0165562913907,275.2417218543046,2.0,20190603,glucose,42,O2,1,388.2539808021149,244.39818148264982,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.08773251439578048
dilution,636.0,411.24528301886795,284.01100628930817,2.0,20190603,glucose,42,O2,1,388.2539808021149,244.39818148264982,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.0674477973581086
dilution,741.0,389.774628879892,266.20647773279353,2.0,20190603,glucose,42,O2,1,388.2539808021149,244.39818148264982,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.1100265224943369
dilution,342.0,406.1140350877193,259.77777777777777,2.0,20190603,glucose,42,O2,1,388.2539808021149,244.39818148264982,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.07762363987562212
dilution,322.0,408.7329192546584,271.72049689440996,2.0,20190603,glucose,42,O2,1,388.2539808021149,244.39818148264982,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.07243009763951033
dilution,329.0,386.9452887537994,293.84802431610944,2.0,20190603,glucose,42,O2,1,388.2539808021149,244.39818148264982,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.11563742259854518
dilution,316.0,385.67088607594934,290.373417721519,2.0,20190603,glucose,42,O2,1,388.2539808021149,244.39818148264982,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.11816470662919551
dilution,498.0,408.1124497991968,258.355421686747,2.0,20190603,glucose,42,O2,1,388.2539808021149,244.39818148264982,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.073660558445619
dilution,491.0,413.8187372708758,263.5030549898167,2.0,20190603,glucose,42,O2,1,388.2539808021149,244.39818148264982,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.062344347759524306
dilution,338.0,385.5295857988166,273.8431952662722,2.0,20190603,glucose,42,O2,1,388.2539808021149,244.39818148264982,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.11844492099168141
dilution,345.0,381.7623188405797,274.0695652173913,2.0,20190603,glucose,42,O2,1,388.2539808021149,244.39818148264982,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.12591583563132328
dilution,415.0,417.6674698795181,269.4289156626506,2.0,20190603,glucose,42,O2,1,388.2539808021149,244.39818148264982,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.05471187756064307
dilution,410.0,413.4390243902439,268.8853658536585,2.0,20190603,glucose,42,O2,1,388.2539808021149,244.39818148264982,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.06309736116426079
dilution,468.0,437.36538461538464,257.0619658119658,2.0,20190603,glucose,42,O2,1,397.53969182308924,246.70098215745762,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.015648694302858694
dilution,478.0,431.9205020920502,269.6673640167364,2.0,20190603,glucose,42,O2,1,397.53969182308924,246.70098215745762,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.026446509537526187
dilution,781.0,395.55569782330343,262.809218950064,2.0,20190603,glucose,42,O2,1,397.53969182308924,246.70098215745762,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.09856201172806918
dilution,554.0,402.07942238267145,300.82129963898916,2.0,20190603,glucose,42,O2,1,397.53969182308924,246.70098215745762,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.08562473123909001
dilution,707.0,419.33521923620935,268.13861386138615,2.0,20190603,glucose,42,O2,1,397.53969182308924,246.70098215745762,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.05140454276799822
dilution,710.0,429.1366197183099,300.21408450704223,2.0,20190603,glucose,42,O2,1,397.53969182308924,246.70098215745762,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.03196726179946604
dilution,385.0,418.84935064935064,279.66753246753245,2.0,20190603,glucose,42,O2,1,397.53969182308924,246.70098215745762,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.05236807489320861
dilution,370.0,407.45405405405404,257.4513513513514,2.0,20190603,glucose,42,O2,1,397.53969182308924,246.70098215745762,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.07496623135534211
dilution,543.0,425.52486187845307,262.50644567219155,2.0,20190603,glucose,42,O2,1,397.53969182308924,246.70098215745762,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.039129784344259615
dilution,813.0,431.8646986469865,279.5633456334563,2.0,20190603,glucose,42,O2,1,397.53969182308924,246.70098215745762,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.02655717405355082
dilution,361.0,432.8531855955679,287.8919667590028,2.0,20190603,glucose,42,O2,1,397.53969182308924,246.70098215745762,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.024596893113251354
dilution,373.0,430.10723860589815,286.1796246648794,2.0,20190603,glucose,42,O2,1,397.53969182308924,246.70098215745762,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.030042415236378326
dilution,459.0,455.75816993464053,285.30501089324616,2.0,20190603,glucose,42,O2,1,397.53969182308924,246.70098215745762,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.020826270340934164
dilution,649.0,463.7580893682589,260.0030816640986,2.0,20190603,glucose,42,O2,1,397.53969182308924,246.70098215745762,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.0366910115114262
dilution,332.0,421.53915662650604,278.53915662650604,2.0,20190603,glucose,42,O2,1,397.53969182308924,246.70098215745762,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.047033886720376984
dilution,338.0,428.00295857988164,275.3905325443787,2.0,20190603,glucose,42,O2,1,397.53969182308924,246.70098215745762,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.03421543950743511
dilution,394.0,418.52030456852793,268.0253807106599,2.0,20190603,glucose,42,O2,1,397.53969182308924,246.70098215745762,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.0530206103279381
dilution,734.0,461.3841961852861,281.7384196185286,2.0,20190603,glucose,42,O2,1,397.53969182308924,246.70098215745762,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.031983313986874436
dilution,847.0,429.3719008264463,277.2077922077922,2.0,20190603,glucose,42,O2,1,397.53969182308924,246.70098215745762,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.03150067286518194
dilution,567.0,424.363315696649,283.00352733686066,2.0,20190603,glucose,42,O2,1,397.53969182308924,246.70098215745762,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.04143326123359622
dilution,599.0,417.8848080133556,297.13355592654426,2.0,20190603,glucose,42,O2,1,397.53969182308924,246.70098215745762,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.05428087156509261
dilution,894.0,447.58501118568233,273.7774049217002,2.0,20190603,glucose,42,O2,1,397.53969182308924,246.70098215745762,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.004617976098286125
dilution,556.0,428.46942446043164,292.35791366906477,2.0,20190603,glucose,42,O2,1,397.53969182308924,246.70098215745762,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.03329038513392571
dilution,320.0,406.384375,301.5625,2.0,20190603,glucose,42,O2,1,397.53969182308924,246.70098215745762,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.07708752538447321
dilution,339.0,410.0973451327434,304.4070796460177,2.0,20190603,glucose,42,O2,1,397.53969182308924,246.70098215745762,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.06972428746457594
dilution,435.0,424.6873563218391,303.8965517241379,2.0,20190603,glucose,42,O2,1,397.53969182308924,246.70098215745762,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.040790652181089786
dilution,304.0,427.2993421052632,295.14144736842104,2.0,20190603,glucose,42,O2,1,397.53969182308924,246.70098215745762,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.035610790216369315
dilution,309.0,428.07766990291265,287.2394822006473,2.0,20190603,glucose,42,O2,1,397.53969182308924,246.70098215745762,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.03406727854003698
dilution,382.0,437.5759162303665,306.39267015706804,2.0,20190603,glucose,42,O2,1,397.53969182308924,246.70098215745762,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.015231186400734485
dilution,659.0,408.2488619119879,303.7921092564492,2.0,20190603,glucose,42,O2,1,397.53969182308924,246.70098215745762,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.0733900378635171
dilution,441.0,469.6054421768707,261.76643990929705,2.0,20190603,glucose,42,O2,1,397.53969182308924,246.70098215745762,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.048286970647131944
dilution,622.0,423.008038585209,298.04501607717043,2.0,20190603,glucose,42,O2,1,397.53969182308924,246.70098215745762,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.044120928373959235
dilution,605.0,505.899173553719,255.31239669421487,2.0,20190603,glucose,42,O2,1,397.53969182308924,246.70098215745762,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.12026152728896483
dilution,881.0,425.8898978433598,269.2894438138479,2.0,20190603,glucose,42,O2,1,397.53969182308924,246.70098215745762,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.0384058769162886
dilution,645.0,458.68992248062017,296.4186046511628,2.0,20190603,glucose,42,O2,1,397.53969182308924,246.70098215745762,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.026640265807243615
dilution,565.0,422.14159292035396,289.85132743362834,2.0,20190603,glucose,42,O2,1,397.53969182308924,246.70098215745762,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.04583918770460392
dilution,535.0,437.9588785046729,296.7700934579439,2.0,20190603,glucose,42,O2,1,397.53969182308924,246.70098215745762,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.0144717290824017
dilution,711.0,419.1448663853727,262.6526019690577,2.0,20190603,glucose,42,O2,1,397.53969182308924,246.70098215745762,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.051782033908333684
dilution,473.0,414.2875264270613,297.6786469344609,2.0,20190603,glucose,42,O2,1,397.53969182308924,246.70098215745762,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.06141468606878734
dilution,589.0,414.1528013582343,277.51103565365025,2.0,20190603,glucose,42,O2,1,397.53969182308924,246.70098215745762,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.061681861052717266
dilution,648.0,406.9938271604938,297.40432098765433,2.0,20190603,glucose,42,O2,1,397.53969182308924,246.70098215745762,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.07587891311502953
dilution,503.0,431.44930417495027,268.4433399602386,2.0,20190603,glucose,42,O2,1,397.53969182308924,246.70098215745762,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.02738094807242578
dilution,562.0,465.19750889679716,284.0302491103203,2.0,20190603,glucose,42,O2,1,397.53969182308924,246.70098215745762,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.03954554254083218
dilution,332.0,407.6807228915663,312.18373493975906,2.0,20190603,glucose,42,O2,1,397.53969182308924,246.70098215745762,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.074516721523601
dilution,350.0,408.7,310.81714285714287,2.0,20190603,glucose,42,O2,1,397.53969182308924,246.70098215745762,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.0724953802287932
dilution,735.0,401.4707482993197,303.50068027210887,2.0,20190603,glucose,42,O2,1,397.53969182308924,246.70098215745762,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.0868318004939355
dilution,409.0,413.64792176039117,311.4621026894865,2.0,20190603,glucose,42,O2,1,397.53969182308924,246.70098215745762,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.06268309415368867
dilution,457.0,425.94967177242887,275.7352297592998,2.0,20190603,glucose,42,O2,1,397.53969182308924,246.70098215745762,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.03828733848333398
dilution,569.0,415.33391915641477,258.1915641476274,2.0,20190603,glucose,42,O2,1,397.53969182308924,246.70098215745762,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.0593395714439931
dilution,460.0,429.66521739130434,260.7,2.0,20190603,glucose,42,O2,1,397.53969182308924,246.70098215745762,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.030918993084391166
dilution,450.0,425.9088888888889,281.8822222222222,2.0,20190603,glucose,42,O2,1,397.53969182308924,246.70098215745762,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.03836821553427391
dilution,423.0,425.096926713948,253.80378250591016,2.0,20190603,glucose,42,O2,1,397.53969182308924,246.70098215745762,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.03997842796860599
dilution,932.0,441.5075107296137,247.56008583690988,2.0,20190603,glucose,42,O2,1,397.53969182308924,246.70098215745762,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.007434391741056742
dilution,315.0,403.25396825396825,272.73650793650796,2.0,20190603,glucose,42,O2,1,394.8492381356852,247.45994448374105,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.08329547450149238
dilution,736.0,474.3328804347826,273.0611413043478,2.0,20190603,glucose,42,O2,1,394.8492381356852,247.45994448374105,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.0576620131064448
dilution,360.0,400.9583333333333,301.9222222222222,2.0,20190603,glucose,42,O2,1,394.8492381356852,247.45994448374105,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.08784797707855194
dilution,370.0,403.0027027027027,303.1864864864865,2.0,20190603,glucose,42,O2,1,394.8492381356852,247.45994448374105,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.08379376238663495
dilution,319.0,419.40438871473356,252.63009404388714,2.0,20190603,glucose,42,O2,1,394.8492381356852,247.45994448374105,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.05126737190236763
dilution,678.0,500.39233038348084,249.2094395280236,2.0,20190603,glucose,42,O2,1,394.8492381356852,247.45994448374105,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.10934083711361325
dilution,764.0,418.56675392670155,310.64397905759165,2.0,20190603,glucose,42,O2,1,394.8492381356852,247.45994448374105,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.05292849601965355
dilution,367.0,406.40871934604905,319.8882833787466,2.0,20190603,glucose,42,O2,1,394.8492381356852,247.45994448374105,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.07703924780465028
dilution,396.0,407.82575757575756,313.0631313131313,2.0,20190603,glucose,42,O2,1,394.8492381356852,247.45994448374105,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.0742291014113572
dilution,467.0,412.76873661670237,280.1713062098501,2.0,20190603,glucose,42,O2,1,394.8492381356852,247.45994448374105,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.06442661730555321
dilution,685.0,456.7985401459854,266.16496350364963,2.0,20190603,glucose,42,O2,1,394.8492381356852,247.45994448374105,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.02288944163427441
dilution,573.0,424.47469458987786,290.42931937172773,2.0,20190603,glucose,42,O2,1,394.8492381356852,247.45994448374105,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.041212384345073315
dilution,530.0,461.92452830188677,276.00943396226415,2.0,20190603,glucose,42,O2,1,394.8492381356852,247.45994448374105,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.03305485342512807
