,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
20,454.16666666666674,0.024000000000000007,-3.732598715729239,0.006351874156309256,0.001732188084891062,0.0005340394148915075,400.1569960017001,123.36974828165435
21,454.16666666666674,0.024000000000000007,-3.732598715729239,0.006351874156309256,0.001732188084891062,0.0005340394148915075,400.1569960017001,123.36974828165435
22,454.16666666666674,0.024000000000000007,-3.732598715729239,0.006351874156309256,0.001732188084891062,0.0005340394148915075,400.1569960017001,123.36974828165435
23,454.16666666666674,0.024000000000000007,-3.732598715729239,0.006351874156309256,0.001732188084891062,0.0005340394148915075,400.1569960017001,123.36974828165435
24,454.16666666666674,0.024000000000000007,-3.732598715729239,0.006351874156309256,0.001732188084891062,0.0005340394148915075,400.1569960017001,123.36974828165435
25,454.16666666666674,0.023000000000000007,-3.732598715729239,0.006351874156309256,0.001732188084891062,0.0005340394148915075,400.1569960017001,123.36974828165435
26,454.16666666666674,0.023000000000000007,-3.732598715729239,0.006351874156309256,0.001732188084891062,0.0005340394148915075,400.1569960017001,123.36974828165435
27,454.16666666666674,0.024000000000000007,-3.732598715729239,0.006351874156309256,0.001732188084891062,0.0005340394148915075,400.1569960017001,123.36974828165435
28,454.16666666666674,0.024999999999999994,-3.732598715729239,0.006351874156309256,0.001732188084891062,0.0005340394148915075,400.1569960017001,123.36974828165435
29,454.16666666666674,0.023000000000000007,-3.732598715729239,0.006351874156309256,0.001732188084891062,0.0005340394148915075,400.1569960017001,123.36974828165435
30,454.16666666666674,0.024999999999999994,-3.732598715729239,0.006351874156309256,0.001732188084891062,0.0005340394148915075,400.1569960017001,123.36974828165435
31,454.16666666666674,0.026999999999999996,-3.732598715729239,0.006351874156309256,0.001732188084891062,0.0005340394148915075,400.1569960017001,123.36974828165435
32,461.16666666666674,0.026031249999999978,-3.716032753212673,0.004243905185110554,0.0029726350051788586,0.0003714165345989734,233.17601365534608,29.134228316826487
33,461.16666666666674,0.02403124999999999,-3.716032753212673,0.004243905185110554,0.0029726350051788586,0.0003714165345989734,233.17601365534608,29.134228316826487
34,461.16666666666674,0.025031249999999977,-3.716032753212673,0.004243905185110554,0.0029726350051788586,0.0003714165345989734,233.17601365534608,29.134228316826487
35,461.16666666666674,0.02403124999999999,-3.716032753212673,0.004243905185110554,0.0029726350051788586,0.0003714165345989734,233.17601365534608,29.134228316826487
36,461.16666666666674,0.02403124999999999,-3.716032753212673,0.004243905185110554,0.0029726350051788586,0.0003714165345989734,233.17601365534608,29.134228316826487
37,461.16666666666674,0.02403124999999999,-3.716032753212673,0.004243905185110554,0.0029726350051788586,0.0003714165345989734,233.17601365534608,29.134228316826487
38,461.16666666666674,0.02303124999999999,-3.716032753212673,0.004243905185110554,0.0029726350051788586,0.0003714165345989734,233.17601365534608,29.134228316826487
39,461.16666666666674,0.025031249999999977,-3.716032753212673,0.004243905185110554,0.0029726350051788586,0.0003714165345989734,233.17601365534608,29.134228316826487
40,461.16666666666674,0.025031249999999977,-3.716032753212673,0.004243905185110554,0.0029726350051788586,0.0003714165345989734,233.17601365534608,29.134228316826487
41,461.16666666666674,0.025031249999999977,-3.716032753212673,0.004243905185110554,0.0029726350051788586,0.0003714165345989734,233.17601365534608,29.134228316826487
42,461.16666666666674,0.026031249999999978,-3.716032753212673,0.004243905185110554,0.0029726350051788586,0.0003714165345989734,233.17601365534608,29.134228316826487
43,461.16666666666674,0.02403124999999999,-3.716032753212673,0.004243905185110554,0.0029726350051788586,0.0003714165345989734,233.17601365534608,29.134228316826487
44,461.16666666666674,0.02403124999999999,-3.716032753212673,0.004243905185110554,0.0029726350051788586,0.0003714165345989734,233.17601365534608,29.134228316826487
45,461.16666666666674,0.02403124999999999,-3.716032753212673,0.004243905185110554,0.0029726350051788586,0.0003714165345989734,233.17601365534608,29.134228316826487
46,461.16666666666674,0.02303124999999999,-3.716032753212673,0.004243905185110554,0.0029726350051788586,0.0003714165345989734,233.17601365534608,29.134228316826487
47,461.16666666666674,0.02403124999999999,-3.716032753212673,0.004243905185110554,0.0029726350051788586,0.0003714165345989734,233.17601365534608,29.134228316826487
48,461.16666666666674,0.026031249999999978,-3.716032753212673,0.004243905185110554,0.0029726350051788586,0.0003714165345989734,233.17601365534608,29.134228316826487
49,461.16666666666674,0.02403124999999999,-3.716032753212673,0.004243905185110554,0.0029726350051788586,0.0003714165345989734,233.17601365534608,29.134228316826487
50,461.16666666666674,0.02403124999999999,-3.716032753212673,0.004243905185110554,0.0029726350051788586,0.0003714165345989734,233.17601365534608,29.134228316826487
51,461.16666666666674,0.02403124999999999,-3.716032753212673,0.004243905185110554,0.0029726350051788586,0.0003714165345989734,233.17601365534608,29.134228316826487
52,461.16666666666674,0.02403124999999999,-3.716032753212673,0.004243905185110554,0.0029726350051788586,0.0003714165345989734,233.17601365534608,29.134228316826487
53,461.16666666666674,0.025031249999999977,-3.716032753212673,0.004243905185110554,0.0029726350051788586,0.0003714165345989734,233.17601365534608,29.134228316826487
54,461.16666666666674,0.02303124999999999,-3.716032753212673,0.004243905185110554,0.0029726350051788586,0.0003714165345989734,233.17601365534608,29.134228316826487
55,461.16666666666674,0.02403124999999999,-3.716032753212673,0.004243905185110554,0.0029726350051788586,0.0003714165345989734,233.17601365534608,29.134228316826487
56,461.16666666666674,0.025031249999999977,-3.716032753212673,0.004243905185110554,0.0029726350051788586,0.0003714165345989734,233.17601365534608,29.134228316826487
57,461.16666666666674,0.02803124999999998,-3.716032753212673,0.004243905185110554,0.0029726350051788586,0.0003714165345989734,233.17601365534608,29.134228316826487
58,461.16666666666674,0.026031249999999978,-3.716032753212673,0.004243905185110554,0.0029726350051788586,0.0003714165345989734,233.17601365534608,29.134228316826487
59,461.16666666666674,0.025031249999999977,-3.716032753212673,0.004243905185110554,0.0029726350051788586,0.0003714165345989734,233.17601365534608,29.134228316826487
60,461.16666666666674,0.02403124999999999,-3.716032753212673,0.004243905185110554,0.0029726350051788586,0.0003714165345989734,233.17601365534608,29.134228316826487
61,461.16666666666674,0.02303124999999999,-3.716032753212673,0.004243905185110554,0.0029726350051788586,0.0003714165345989734,233.17601365534608,29.134228316826487
62,461.16666666666674,0.025031249999999977,-3.716032753212673,0.004243905185110554,0.0029726350051788586,0.0003714165345989734,233.17601365534608,29.134228316826487
63,461.16666666666674,0.02303124999999999,-3.716032753212673,0.004243905185110554,0.0029726350051788586,0.0003714165345989734,233.17601365534608,29.134228316826487
64,468.16666666666674,0.023968749999999997,-3.6913809347798434,0.003484907891484405,0.0040421952427449614,0.00024942902321693127,171.47790716047774,10.581271887618275
65,468.16666666666674,0.023968749999999997,-3.6913809347798434,0.003484907891484405,0.0040421952427449614,0.00024942902321693127,171.47790716047774,10.581271887618275
66,468.16666666666674,0.023968749999999997,-3.6913809347798434,0.003484907891484405,0.0040421952427449614,0.00024942902321693127,171.47790716047774,10.581271887618275
67,468.16666666666674,0.024968749999999984,-3.6913809347798434,0.003484907891484405,0.0040421952427449614,0.00024942902321693127,171.47790716047774,10.581271887618275
68,468.16666666666674,0.023968749999999997,-3.6913809347798434,0.003484907891484405,0.0040421952427449614,0.00024942902321693127,171.47790716047774,10.581271887618275
69,468.16666666666674,0.024968749999999984,-3.6913809347798434,0.003484907891484405,0.0040421952427449614,0.00024942902321693127,171.47790716047774,10.581271887618275
70,468.16666666666674,0.025968749999999985,-3.6913809347798434,0.003484907891484405,0.0040421952427449614,0.00024942902321693127,171.47790716047774,10.581271887618275
71,468.16666666666674,0.025968749999999985,-3.6913809347798434,0.003484907891484405,0.0040421952427449614,0.00024942902321693127,171.47790716047774,10.581271887618275
72,468.16666666666674,0.023968749999999997,-3.6913809347798434,0.003484907891484405,0.0040421952427449614,0.00024942902321693127,171.47790716047774,10.581271887618275
73,468.16666666666674,0.022968749999999996,-3.6913809347798434,0.003484907891484405,0.0040421952427449614,0.00024942902321693127,171.47790716047774,10.581271887618275
74,468.16666666666674,0.024968749999999984,-3.6913809347798434,0.003484907891484405,0.0040421952427449614,0.00024942902321693127,171.47790716047774,10.581271887618275
75,468.16666666666674,0.024968749999999984,-3.6913809347798434,0.003484907891484405,0.0040421952427449614,0.00024942902321693127,171.47790716047774,10.581271887618275
76,468.16666666666674,0.023968749999999997,-3.6913809347798434,0.003484907891484405,0.0040421952427449614,0.00024942902321693127,171.47790716047774,10.581271887618275
77,468.16666666666674,0.023968749999999997,-3.6913809347798434,0.003484907891484405,0.0040421952427449614,0.00024942902321693127,171.47790716047774,10.581271887618275
78,468.16666666666674,0.024968749999999984,-3.6913809347798434,0.003484907891484405,0.0040421952427449614,0.00024942902321693127,171.47790716047774,10.581271887618275
79,468.16666666666674,0.024968749999999984,-3.6913809347798434,0.003484907891484405,0.0040421952427449614,0.00024942902321693127,171.47790716047774,10.581271887618275
80,468.16666666666674,0.027968749999999987,-3.6913809347798434,0.003484907891484405,0.0040421952427449614,0.00024942902321693127,171.47790716047774,10.581271887618275
81,468.16666666666674,0.023968749999999997,-3.6913809347798434,0.003484907891484405,0.0040421952427449614,0.00024942902321693127,171.47790716047774,10.581271887618275
82,468.16666666666674,0.024968749999999984,-3.6913809347798434,0.003484907891484405,0.0040421952427449614,0.00024942902321693127,171.47790716047774,10.581271887618275
83,468.16666666666674,0.024968749999999984,-3.6913809347798434,0.003484907891484405,0.0040421952427449614,0.00024942902321693127,171.47790716047774,10.581271887618275
84,468.16666666666674,0.026968749999999986,-3.691380934781364,0.003484907891484405,0.004042195242750957,0.00024942902321693127,171.47790716022342,10.581271887586887
85,468.16666666666674,0.024968749999999984,-3.691380934781364,0.003484907891484405,0.004042195242750957,0.00024942902321693127,171.47790716022342,10.581271887586887
86,468.16666666666674,0.023968749999999997,-3.6913809347798434,0.003484907891484405,0.0040421952427449614,0.00024942902321693127,171.47790716047774,10.581271887618275
87,468.16666666666674,0.026968749999999986,-3.6913809347798434,0.003484907891484405,0.0040421952427449614,0.00024942902321693127,171.47790716047774,10.581271887618275
88,468.16666666666674,0.025968749999999985,-3.6913809347798434,0.003484907891484405,0.0040421952427449614,0.00024942902321693127,171.47790716047774,10.581271887618275
89,468.16666666666674,0.024968749999999984,-3.6913809347798434,0.003484907891484405,0.0040421952427449614,0.00024942902321693127,171.47790716047774,10.581271887618275
90,468.16666666666674,0.024968749999999984,-3.6913809347798434,0.003484907891484405,0.0040421952427449614,0.00024942902321693127,171.47790716047774,10.581271887618275
91,468.16666666666674,0.023968749999999997,-3.6913809347798434,0.003484907891484405,0.0040421952427449614,0.00024942902321693127,171.47790716047774,10.581271887618275
92,468.16666666666674,0.025968749999999985,-3.6913809347798434,0.003484907891484405,0.0040421952427449614,0.00024942902321693127,171.47790716047774,10.581271887618275
93,468.16666666666674,0.025968749999999985,-3.6913809347798434,0.003484907891484405,0.0040421952427449614,0.00024942902321693127,171.47790716047774,10.581271887618275
94,468.16666666666674,0.024968749999999984,-3.6913809347798434,0.003484907891484405,0.0040421952427449614,0.00024942902321693127,171.47790716047774,10.581271887618275
95,468.16666666666674,0.023968749999999997,-3.6913809347798434,0.003484907891484405,0.0040421952427449614,0.00024942902321693127,171.47790716047774,10.581271887618275
96,475.16666666666674,0.026984374999999977,-3.659838949304657,0.0033909239742188277,0.004941792305141135,0.00016791221854675666,140.2623052042956,4.765832594954218
97,475.16666666666674,0.024984374999999975,-3.659838949304657,0.0033909239742188277,0.004941792305141135,0.00016791221854675666,140.2623052042956,4.765832594954218
98,475.16666666666674,0.025984374999999976,-3.659838949304657,0.0033909239742188277,0.004941792305141135,0.00016791221854675666,140.2623052042956,4.765832594954218
99,475.16666666666674,0.025984374999999976,-3.659838949304657,0.0033909239742188277,0.004941792305141135,0.00016791221854675666,140.2623052042956,4.765832594954218
100,475.16666666666674,0.024984374999999975,-3.659838949304657,0.0033909239742188277,0.004941792305141135,0.00016791221854675666,140.2623052042956,4.765832594954218
101,475.16666666666674,0.025984374999999976,-3.659838949304657,0.0033909239742188277,0.004941792305141135,0.00016791221854675666,140.2623052042956,4.765832594954218
102,475.16666666666674,0.026984374999999977,-3.659838949304657,0.0033909239742188277,0.004941792305141135,0.00016791221854675666,140.2623052042956,4.765832594954218
103,475.16666666666674,0.024984374999999975,-3.659838949304657,0.0033909239742188277,0.004941792305141135,0.00016791221854675666,140.2623052042956,4.765832594954218
104,475.16666666666674,0.027984374999999978,-3.659838949304657,0.0033909239742188277,0.004941792305141135,0.00016791221854675666,140.2623052042956,4.765832594954218
105,475.16666666666674,0.02898437499999998,-3.659838949304657,0.0033909239742188277,0.004941792305141135,0.00016791221854675666,140.2623052042956,4.765832594954218
106,475.16666666666674,0.02398437499999999,-3.659838949304657,0.0033909239742188277,0.004941792305141135,0.00016791221854675666,140.2623052042956,4.765832594954218
107,475.16666666666674,0.024984374999999975,-3.659838949304657,0.0033909239742188277,0.004941792305141135,0.00016791221854675666,140.2623052042956,4.765832594954218
108,475.16666666666674,0.026984374999999977,-3.659838949304657,0.0033909239742188277,0.004941792305141135,0.00016791221854675666,140.2623052042956,4.765832594954218
109,475.16666666666674,0.02398437499999999,-3.659838949304657,0.0033909239742188277,0.004941792305141135,0.00016791221854675666,140.2623052042956,4.765832594954218
110,475.16666666666674,0.024984374999999975,-3.659838949304657,0.0033909239742188277,0.004941792305141135,0.00016791221854675666,140.2623052042956,4.765832594954218
111,475.16666666666674,0.025984374999999976,-3.659838949304657,0.0033909239742188277,0.004941792305141135,0.00016791221854675666,140.2623052042956,4.765832594954218
112,475.16666666666674,0.025984374999999976,-3.659838949304657,0.0033909239742188277,0.004941792305141135,0.00016791221854675666,140.2623052042956,4.765832594954218
113,475.16666666666674,0.024984374999999975,-3.659838949304657,0.0033909239742188277,0.004941792305141135,0.00016791221854675666,140.2623052042956,4.765832594954218
114,475.16666666666674,0.025984374999999976,-3.659838949304657,0.0033909239742188277,0.004941792305141135,0.00016791221854675666,140.2623052042956,4.765832594954218
115,475.16666666666674,0.024984374999999975,-3.659838949304657,0.0033909239742188277,0.004941792305141135,0.00016791221854675666,140.2623052042956,4.765832594954218
116,475.16666666666674,0.02398437499999999,-3.659838949304657,0.0033909239742188277,0.004941792305141135,0.00016791221854675666,140.2623052042956,4.765832594954218
117,475.16666666666674,0.024984374999999975,-3.659838949304657,0.0033909239742188277,0.004941792305141135,0.00016791221854675666,140.2623052042956,4.765832594954218
118,475.16666666666674,0.024984374999999975,-3.659838949304657,0.0033909239742188277,0.004941792305141135,0.00016791221854675666,140.2623052042956,4.765832594954218
119,475.16666666666674,0.025984374999999976,-3.659838949304657,0.0033909239742188277,0.004941792305141135,0.00016791221854675666,140.2623052042956,4.765832594954218
120,475.16666666666674,0.024984374999999975,-3.659838949304657,0.0033909239742188277,0.004941792305141135,0.00016791221854675666,140.2623052042956,4.765832594954218
121,475.16666666666674,0.024984374999999975,-3.659838949304657,0.0033909239742188277,0.004941792305141135,0.00016791221854675666,140.2623052042956,4.765832594954218
122,475.16666666666674,0.024984374999999975,-3.659838949304657,0.0033909239742188277,0.004941792305141135,0.00016791221854675666,140.2623052042956,4.765832594954218
123,475.16666666666674,0.025984374999999976,-3.659838949304657,0.0033909239742188277,0.004941792305141135,0.00016791221854675666,140.2623052042956,4.765832594954218
124,475.16666666666674,0.024984374999999975,-3.659838949304657,0.0033909239742188277,0.004941792305141135,0.00016791221854675666,140.2623052042956,4.765832594954218
125,475.16666666666674,0.02398437499999999,-3.659838949304657,0.0033909239742188277,0.004941792305141135,0.00016791221854675666,140.2623052042956,4.765832594954218
126,475.16666666666674,0.025984374999999976,-3.659838949304657,0.0033909239742188277,0.004941792305141135,0.00016791221854675666,140.2623052042956,4.765832594954218
127,475.16666666666674,0.024984374999999975,-3.659838949304657,0.0033909239742188277,0.004941792305141135,0.00016791221854675666,140.2623052042956,4.765832594954218
128,482.16666666666674,0.026968749999999986,-3.622580159252763,0.003389957809765706,0.005676816155829156,0.0001261164346047422,122.10139654570233,2.7126107962456265
129,482.16666666666674,0.025968749999999985,-3.622580159252763,0.003389957809765706,0.005676816155829156,0.0001261164346047422,122.10139654570233,2.7126107962456265
130,482.16666666666674,0.026968749999999986,-3.622580159252763,0.003389957809765706,0.005676816155829156,0.0001261164346047422,122.10139654570233,2.7126107962456265
131,482.16666666666674,0.026968749999999986,-3.622580159252763,0.003389957809765706,0.005676816155829156,0.0001261164346047422,122.10139654570233,2.7126107962456265
132,482.16666666666674,0.025968749999999985,-3.622580159252763,0.003389957809765706,0.005676816155829156,0.0001261164346047422,122.10139654570233,2.7126107962456265
133,482.16666666666674,0.025968749999999985,-3.622580159252763,0.003389957809765706,0.005676816155829156,0.0001261164346047422,122.10139654570233,2.7126107962456265
134,482.16666666666674,0.028968749999999988,-3.622580159252763,0.003389957809765706,0.005676816155829156,0.0001261164346047422,122.10139654570233,2.7126107962456265
135,482.16666666666674,0.025968749999999985,-3.622580159252763,0.003389957809765706,0.005676816155829156,0.0001261164346047422,122.10139654570233,2.7126107962456265
136,482.16666666666674,0.026968749999999986,-3.622580159252763,0.003389957809765706,0.005676816155829156,0.0001261164346047422,122.10139654570233,2.7126107962456265
137,482.16666666666674,0.024968749999999984,-3.622580159252763,0.003389957809765706,0.005676816155829156,0.0001261164346047422,122.10139654570233,2.7126107962456265
138,482.16666666666674,0.026968749999999986,-3.622580159252763,0.003389957809765706,0.005676816155829156,0.0001261164346047422,122.10139654570233,2.7126107962456265
139,482.16666666666674,0.025968749999999985,-3.622580159252763,0.003389957809765706,0.005676816155829156,0.0001261164346047422,122.10139654570233,2.7126107962456265
140,482.16666666666674,0.025968749999999985,-3.622580159252763,0.003389957809765706,0.005676816155829156,0.0001261164346047422,122.10139654570233,2.7126107962456265
141,482.16666666666674,0.024968749999999984,-3.622580159252763,0.003389957809765706,0.005676816155829156,0.0001261164346047422,122.10139654570233,2.7126107962456265
142,482.16666666666674,0.028968749999999988,-3.622580159252763,0.003389957809765706,0.005676816155829156,0.0001261164346047422,122.10139654570233,2.7126107962456265
143,482.16666666666674,0.027968749999999987,-3.622580159252763,0.003389957809765706,0.005676816155829156,0.0001261164346047422,122.10139654570233,2.7126107962456265
144,482.16666666666674,0.024968749999999984,-3.622580159252763,0.003389957809765706,0.005676816155829156,0.0001261164346047422,122.10139654570233,2.7126107962456265
145,482.16666666666674,0.027968749999999987,-3.622580159252763,0.003389957809765706,0.005676816155829156,0.0001261164346047422,122.10139654570233,2.7126107962456265
146,482.16666666666674,0.024968749999999984,-3.622580159252763,0.003389957809765706,0.005676816155829156,0.0001261164346047422,122.10139654570233,2.7126107962456265
147,482.16666666666674,0.025968749999999985,-3.622580159252763,0.003389957809765706,0.005676816155829156,0.0001261164346047422,122.10139654570233,2.7126107962456265
148,482.16666666666674,0.025968749999999985,-3.622580159252763,0.003389957809765706,0.005676816155829156,0.0001261164346047422,122.10139654570233,2.7126107962456265
149,482.16666666666674,0.025968749999999985,-3.622580159252763,0.003389957809765706,0.005676816155829156,0.0001261164346047422,122.10139654570233,2.7126107962456265
150,482.16666666666674,0.025968749999999985,-3.622580159252763,0.003389957809765706,0.005676816155829156,0.0001261164346047422,122.10139654570233,2.7126107962456265
151,482.16666666666674,0.025968749999999985,-3.622580159252763,0.003389957809765706,0.005676816155829156,0.0001261164346047422,122.10139654570233,2.7126107962456265
152,482.16666666666674,0.025968749999999985,-3.622580159252763,0.003389957809765706,0.005676816155829156,0.0001261164346047422,122.10139654570233,2.7126107962456265
153,482.16666666666674,0.025968749999999985,-3.622580159252763,0.003389957809765706,0.005676816155829156,0.0001261164346047422,122.10139654570233,2.7126107962456265
154,482.16666666666674,0.026968749999999986,-3.622580159252763,0.003389957809765706,0.005676816155829156,0.0001261164346047422,122.10139654570233,2.7126107962456265
155,482.16666666666674,0.026968749999999986,-3.622580159252763,0.003389957809765706,0.005676816155829156,0.0001261164346047422,122.10139654570233,2.7126107962456265
156,482.16666666666674,0.026968749999999986,-3.622580159252763,0.003389957809765706,0.005676816155829156,0.0001261164346047422,122.10139654570233,2.7126107962456265
157,482.16666666666674,0.028968749999999988,-3.622580159252763,0.003389957809765706,0.005676816155829156,0.0001261164346047422,122.10139654570233,2.7126107962456265
158,482.16666666666674,0.026968749999999986,-3.622580159252763,0.003389957809765706,0.005676816155829156,0.0001261164346047422,122.10139654570233,2.7126107962456265
159,482.16666666666674,0.023968749999999997,-3.622580159252763,0.003389957809765706,0.005676816155829156,0.0001261164346047422,122.10139654570233,2.7126107962456265
160,489.16666666666674,0.027031249999999965,-3.580725874642212,0.0033046000984062293,0.006256660802583802,0.00011439107080475745,110.78548165399945,2.0255005466795186
161,489.16666666666674,0.03103124999999997,-3.580725874642212,0.0033046000984062293,0.006256660802583802,0.00011439107080475745,110.78548165399945,2.0255005466795186
162,489.16666666666674,0.028031249999999966,-3.580725874642212,0.0033046000984062293,0.006256660802583802,0.00011439107080475745,110.78548165399945,2.0255005466795186
163,489.16666666666674,0.026031249999999964,-3.580725874642212,0.0033046000984062293,0.006256660802583802,0.00011439107080475745,110.78548165399945,2.0255005466795186
164,489.16666666666674,0.029031249999999967,-3.580725874642212,0.0033046000984062293,0.006256660802583802,0.00011439107080475745,110.78548165399945,2.0255005466795186
165,489.16666666666674,0.028031249999999966,-3.580725874642212,0.0033046000984062293,0.006256660802583802,0.00011439107080475745,110.78548165399945,2.0255005466795186
166,489.16666666666674,0.026031249999999964,-3.580725874642212,0.0033046000984062293,0.006256660802583802,0.00011439107080475745,110.78548165399945,2.0255005466795186
167,489.16666666666674,0.027031249999999965,-3.580725874642212,0.0033046000984062293,0.006256660802583802,0.00011439107080475745,110.78548165399945,2.0255005466795186
168,489.16666666666674,0.027031249999999965,-3.580725874642212,0.0033046000984062293,0.006256660802583802,0.00011439107080475745,110.78548165399945,2.0255005466795186
169,489.16666666666674,0.029031249999999967,-3.580725874642212,0.0033046000984062293,0.006256660802583802,0.00011439107080475745,110.78548165399945,2.0255005466795186
170,489.16666666666674,0.028031249999999966,-3.58072587464261,0.0033046000984062293,0.006256660802577141,0.00011439107080475745,110.7854816541174,2.0255005466838316
171,489.16666666666674,0.027031249999999965,-3.58072587464261,0.0033046000984062293,0.006256660802577141,0.00011439107080475745,110.7854816541174,2.0255005466838316
172,489.16666666666674,0.028031249999999966,-3.580725874642212,0.0033046000984062293,0.006256660802583802,0.00011439107080475745,110.78548165399945,2.0255005466795186
173,489.16666666666674,0.026031249999999964,-3.580725874642212,0.0033046000984062293,0.006256660802583802,0.00011439107080475745,110.78548165399945,2.0255005466795186
174,489.16666666666674,0.027031249999999965,-3.580725874642212,0.0033046000984062293,0.006256660802583802,0.00011439107080475745,110.78548165399945,2.0255005466795186
175,489.16666666666674,0.027031249999999965,-3.580725874642212,0.0033046000984062293,0.006256660802583802,0.00011439107080475745,110.78548165399945,2.0255005466795186
176,489.16666666666674,0.028031249999999966,-3.580725874642212,0.0033046000984062293,0.006256660802583802,0.00011439107080475745,110.78548165399945,2.0255005466795186
177,489.16666666666674,0.027031249999999965,-3.580725874642212,0.0033046000984062293,0.006256660802583802,0.00011439107080475745,110.78548165399945,2.0255005466795186
178,489.16666666666674,0.025031249999999963,-3.580725874642212,0.0033046000984062293,0.006256660802583802,0.00011439107080475745,110.78548165399945,2.0255005466795186
179,489.16666666666674,0.027031249999999965,-3.580725874642212,0.0033046000984062293,0.006256660802583802,0.00011439107080475745,110.78548165399945,2.0255005466795186
180,489.16666666666674,0.028031249999999966,-3.580725874642212,0.0033046000984062293,0.006256660802583802,0.00011439107080475745,110.78548165399945,2.0255005466795186
181,489.16666666666674,0.029031249999999967,-3.580725874642212,0.0033046000984062293,0.006256660802583802,0.00011439107080475745,110.78548165399945,2.0255005466795186
182,489.16666666666674,0.026031249999999964,-3.580725874642212,0.0033046000984062293,0.006256660802583802,0.00011439107080475745,110.78548165399945,2.0255005466795186
183,489.16666666666674,0.028031249999999966,-3.580725874642212,0.0033046000984062293,0.006256660802583802,0.00011439107080475745,110.78548165399945,2.0255005466795186
184,489.16666666666674,0.029031249999999967,-3.580725874642212,0.0033046000984062293,0.006256660802583802,0.00011439107080475745,110.78548165399945,2.0255005466795186
185,489.16666666666674,0.030031249999999968,-3.580725874642212,0.0033046000984062293,0.006256660802583802,0.00011439107080475745,110.78548165399945,2.0255005466795186
186,489.16666666666674,0.029031249999999967,-3.580725874642212,0.0033046000984062293,0.006256660802583802,0.00011439107080475745,110.78548165399945,2.0255005466795186
187,489.16666666666674,0.027031249999999965,-3.580725874642212,0.0033046000984062293,0.006256660802583802,0.00011439107080475745,110.78548165399945,2.0255005466795186
188,489.16666666666674,0.028031249999999966,-3.580725874642212,0.0033046000984062293,0.006256660802583802,0.00011439107080475745,110.78548165399945,2.0255005466795186
