well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
44,860.1666666666665,0.047055555555555545,-3.0603672752013154,0.0015065066945303574,0.003512080500894188,1.7010755073387792e-05,197.36084647930696,0.9559168759603348,acetate,delta
44,944.1666666666664,0.0631388888888889,-2.762055502425028,0.0013152537948115516,0.0035377170328609875,1.8220966722554545e-05,195.93064513681304,1.009138303545827,acetate,delta
44,762.1666666666665,0.03408333333333331,-3.3865641676839005,0.002768382461798604,0.0030707471081308224,7.066948159695619e-05,225.72590843596595,5.194805163190963,acetate,delta
44,769.1666666666665,0.03505555555555555,-3.3649060324687525,0.0024157141248043485,0.0031169256556592417,6.377880987629278e-05,222.3816853961318,4.550393817413536,acetate,delta
44,776.1666666666665,0.03505555555555555,-3.342932352994012,0.002126627117646986,0.003160899484416446,5.736609336702814e-05,219.28795394387924,3.9797827492548565,acetate,delta
44,783.1666666666665,0.036055555555555535,-3.32065862573927,0.0018993143323293754,0.003202650781911398,5.142601711848952e-05,216.4292106010581,3.4752750291021584,acetate,delta
44,790.1666666666665,0.03694444444444442,-3.298100465176958,0.0017302908937157982,0.0032421636596955683,4.5954364768173926e-05,213.79154580525716,3.0302772196296424,acetate,delta
44,797.1666666666665,0.03797222222222221,-3.27527359018859,0.0016136181804437036,0.003279424166958894,4.094840666099571e-05,211.36246647920538,2.639169497335128,acetate,delta
44,804.1666666666665,0.038083333333333316,-3.2521938105273875,0.0015408154764616825,0.003314420302032328,3.640729649053882e-05,209.13074305480296,2.297199592644976,acetate,delta
44,811.1666666666665,0.03908333333333332,-3.2288770130849116,0.001501753889534733,0.0033471420218004755,3.233238222528214e-05,207.08627720167414,2.0003909677228466,acetate,delta
44,818.1666666666665,0.04030555555555554,-3.205339148191797,0.0014861515334758787,0.0033775812490071527,2.87272357192205e-05,205.21998716202532,1.7454511115704094,acetate,delta
44,825.1666666666665,0.0419722222222222,-3.1815962158157163,0.0014849149465357243,0.003405731877439963,2.5597051425279466e-05,203.5237081202568,1.5296585317026672,acetate,delta
44,832.1666666666665,0.0419722222222222,-3.1576642517647997,0.0014908515387971302,0.0034315897749953306,2.2946896505310354e-05,201.99010546384102,1.3506993402735004,acetate,delta
44,839.1666666666665,0.044166666666666646,-3.133559313857859,0.0014987697137381474,0.0034551527846113927,2.0778269822182355e-05,200.61259914383345,1.2064250047943121,acetate,delta
44,846.1666666666665,0.04508333333333331,-3.109297468098248,0.0015052251247374229,0.0034764207230763566,1.908386818896829e-05,199.38529763065185,1.0945288392581007,acetate,delta
44,853.1666666666665,0.04602777777777775,-3.0848947748809223,0.0015081512440309004,0.0034953953777045466,1.7841644504605952e-05,198.3029401998982,1.0122032505484921,acetate,delta
44,867.1666666666665,0.04797222222222221,-3.0357309769374297,0.0014999877702082127,0.0035264818025671496,1.6532298582883228e-05,196.55487235333513,0.9214577075941003,acetate,delta
44,874.1666666666665,0.04908333333333331,-3.011001841169673,0.0014888109973686151,0.0035386069405022313,1.6335585466864193e-05,195.8813714590091,0.9042645703908176,acetate,delta
44,881.1666666666665,0.05008333333333333,-2.986195768585276,0.001473554215857104,0.0035484655085765704,1.634739275289519e-05,195.33716162229064,0.8998969533611981,acetate,delta
44,888.1666666666665,0.052027777777777756,-2.961328585987303,0.0014550413774517049,0.0035560690229299308,1.650030123290808e-05,194.91949568201707,0.9044341867891749,acetate,delta
44,895.1666666666665,0.053138888888888874,-2.936416032883244,0.001434257674993701,0.0035614309060665317,1.673766790267704e-05,194.62603623145975,0.9146845876211157,acetate,delta
44,902.1666666666664,0.05408333333333332,-2.911473748195931,0.001412284279726734,0.0035645664689213374,1.7015095679581746e-05,194.45483387765145,0.9282103820009953,acetate,delta
44,909.1666666666664,0.05605555555555555,-2.8865172571217954,0.0013902444138353639,0.0035654928909084616,1.729956412818462e-05,194.40430867984045,0.9432383986454681,acetate,delta
44,916.1666666666664,0.05708333333333329,-2.8615619581332794,0.001369254760458411,0.0035642291979817164,1.7567498079675458e-05,194.47323448010792,0.9585265098024978,acetate,delta
44,923.1666666666664,0.05808333333333332,-2.8366231101113044,0.001350378249100892,0.003560796238732289,1.7802634606787686e-05,194.66072588492705,0.9732300145473046,acetate,delta
44,930.1666666666664,0.060111111111111115,-2.8117158197128447,0.0013345764199004418,0.0035552166585604006,1.7994117304274114e-05,194.96622769556288,0.9867880099735904,acetate,delta
44,937.1666666666664,0.06202777777777775,-2.7868550288449114,0.0013226619072172455,0.0035475148719452676,1.8134970005681097e-05,195.38950662097164,0.9988352325224072,acetate,delta
44,951.1666666666664,0.0650833333333333,-2.7373318162931355,0.0013127403067663705,0.0035258510033664425,1.824986542251016e-05,196.59003738335403,1.0175534139777653,acetate,delta
44,755.1666666666665,0.03299999999999999,-3.4078913935095443,0.0031856578043639302,0.0030223835627181117,7.80441801102894e-05,229.3379268965383,5.9219784985652915,acetate,delta
44,1140.1666666666667,0.11705555555555551,-2.1447307322387132,0.002768382461798604,0.0025655257592149816,7.066948159700414e-05,270.1774394859475,7.442256044047742,acetate,delta
45,944.1666666666664,0.06513888888888887,-0.4495170939938364,1.015868084630417,2.6090063624586526e-14,1.1988339206744916,26567477585863.12,1.220771009798437e+27,acetate,delta
45,916.1666666666664,0.05908333333333332,-0.46557601771680185,1.015868084630417,2.845180239227908e-14,1.1988339206744916,24362153616954.81,1.0265140933431272e+27,acetate,delta
45,909.1666666666664,0.058055555555555555,-0.46846421355994794,1.015868084630417,2.9163424931653e-14,1.1988339206744916,23767687855058.023,9.770289492205976e+26,acetate,delta
45,902.1666666666664,0.05608333333333332,-0.4741525176604104,1.015868084630417,2.884719797798369e-14,1.1988339206744916,24028232519808.62,9.985670088507469e+26,acetate,delta
45,895.1666666666665,0.055138888888888876,-0.4769477161800473,1.015868084630417,2.089750023350002e-14,1.1988339206744916,33168904070582.87,1.9028116696784975e+27,acetate,delta
45,888.1666666666665,0.05402777777777776,-0.4802981404741518,1.015868084630417,2.1262327997346373e-14,1.1988339206744916,32599778380168.574,1.8380734289064952e+27,acetate,delta
45,881.1666666666665,0.05308333333333333,-0.48320062904256705,1.015868084630417,3.136275331753787e-14,1.1988339206744916,22100967142203.723,8.448043072471616e+26,acetate,delta
45,874.1666666666665,0.051083333333333314,-0.48952142795460357,1.015868084630417,2.2711782723825044e-14,1.1988339206744916,30519276667472.79,1.6109498998083924e+27,acetate,delta
45,867.1666666666665,0.05097222222222221,-0.48987980351218685,1.015868084630417,2.2668499288064085e-14,1.1988339206744916,30577550447943.254,1.6171076974394827e+27,acetate,delta
45,860.1666666666665,0.04905555555555555,-0.4961878734534242,1.015868084630417,3.3299835056736447e-14,1.1988339206744916,20815333751021.805,7.493769301970583e+26,acetate,delta
45,853.1666666666665,0.04802777777777775,-0.4996727559570907,1.015868084630417,2.29648435106863e-14,1.1988339206744916,30182969905168.35,1.575641834100693e+27,acetate,delta
45,846.1666666666665,0.04708333333333331,-0.5029414690800011,1.015868084630417,2.2118177760368693e-14,1.1988339206744916,31338349301176.387,1.6985791762426703e+27,acetate,delta
45,923.1666666666664,0.061083333333333295,-0.46009699049939107,1.015868084630417,2.796903423371678e-14,1.1988339206744916,24782664098009.992,1.062256855818082e+27,acetate,delta
45,839.1666666666665,0.04616666666666665,-0.5061773606377535,1.015868084630417,3.8258149889271676e-14,1.1988339206744916,18117634610300.83,5.6772308635095615e+26,acetate,delta
45,825.1666666666665,0.043972222222222204,-0.5141925831428006,1.015868084630417,8.549866136613412e-15,1.1988339206744916,81071114972391.81,1.1367523311224856e+28,acetate,delta
45,818.1666666666665,0.043305555555555555,-0.516706962939083,1.015868084630417,2.457214486995481e-14,1.1988339206744916,28208655948772.29,1.3762532244132377e+27,acetate,delta
45,811.1666666666665,0.042083333333333306,-0.5214188605634179,1.015868084630417,2.948142284587431e-14,1.1988339206744916,23511320474036.945,9.560654060517497e+26,acetate,delta
45,804.1666666666665,0.041083333333333305,-0.5253769810171275,1.015868084630417,2.880346655827143e-14,1.1988339206744916,24064713848163.38,1.0016014980050643e+27,acetate,delta
45,797.1666666666665,0.0399722222222222,-0.5298895024681908,1.015868084630417,2.9922420053574826e-14,1.1988339206744916,23164810176412.69,9.28092051236057e+26,acetate,delta
45,790.1666666666665,0.038944444444444434,-0.5341766893676912,1.015868084630417,2.749986303641967e-14,1.1988339206744916,25205477556087.1,1.0988120719371741e+27,acetate,delta
45,783.1666666666665,0.03805555555555555,-0.5379767752879591,1.015868084630417,2.7824545172413812e-14,1.1988339206744916,24911357086517.793,1.0733178098796438e+27,acetate,delta
45,776.1666666666665,0.037055555555555536,-0.5423594460453249,1.015868084630417,3.021328449043987e-14,1.1988339206744916,22941801669370.703,9.103085118511676e+26,acetate,delta
45,769.1666666666665,0.036055555555555535,-0.5468620222483453,1.015868084630417,1.4879508111718357e-14,1.1988339206744916,46584011739881.19,3.753248629965556e+27,acetate,delta
45,762.1666666666665,0.0360833333333333,-0.5467352729854121,1.015868084630417,1.6628796324248265e-14,1.1988339206744916,41683545041031.72,3.005127175457835e+27,acetate,delta
45,755.1666666666665,0.03499999999999999,-0.5517522870599958,1.015868084630417,-1.8591118983308606e-12,1.1988339206744916,-372837794853.6952,2.404215667606583e+23,acetate,delta
45,832.1666666666665,0.043972222222222204,-0.514192583142797,1.015868084630417,2.7254864032344312e-14,1.1988339206744916,25432054246807.58,1.1186557110438904e+27,acetate,delta
45,1140.1666666666667,0.11905555555555551,-0.3502617231908968,1.015868084630417,1.984501445112463e-14,1.1988339206744916,34928025991972.215,2.109996061958203e+27,acetate,delta
45,930.1666666666664,0.06211111111111109,-0.457350769101784,1.015868084630417,2.6347140801685613e-14,1.1988339206744916,26308250514818.66,1.1970643550342655e+27,acetate,delta
45,1133.1666666666667,0.11697222222222219,-0.35316724603803495,1.015868084630417,1.872088283761609e-14,1.1988339206744916,37025346858493.05,2.3710015240046467e+27,acetate,delta
45,1112.1666666666667,0.11116666666666665,-0.36154554023396346,1.015868084630417,2.5439781412856503e-14,1.1988339206744916,27246585546904.48,1.283978444865134e+27,acetate,delta
45,1105.1666666666667,0.1081111111111111,-0.36613267020703794,1.015868084630417,2.590171765946741e-14,1.1988339206744916,26760664666058.973,1.2385893848140447e+27,acetate,delta
45,1098.1666666666667,0.10613888888888894,-0.36916282388862304,1.015868084630417,2.139793736660601e-14,1.1988339206744916,32393177374267.984,1.8148496824419623e+27,acetate,delta
45,1091.1666666666667,0.10405555555555554,-0.3724254636305863,1.015868084630417,2.1498901335199755e-14,1.1988339206744916,32241051286889.168,1.797843774353485e+27,acetate,delta
45,1084.1666666666667,0.10213888888888888,-0.37548530921128703,1.015868084630417,2.1316742880942535e-14,1.1988339206744916,32516561485555.492,1.8287013691679924e+27,acetate,delta
45,1077.1666666666667,0.10016666666666664,-0.37869437904586395,1.015868084630417,2.2833309195823158e-14,1.1988339206744916,30356842918184.676,1.5938475103540515e+27,acetate,delta
45,1070.1666666666667,0.09805555555555556,-0.3822002226855898,1.015868084630417,2.393992361900831e-14,1.1988339206744916,28953608691114.875,1.4499030480316182e+27,acetate,delta
45,1063.1666666666667,0.09597222222222222,-0.38573473024088384,1.015868084630417,2.945773333933006e-14,1.1988339206744916,23530227956626.25,9.576037338196747e+26,acetate,delta
45,1056.1666666666667,0.09302777777777776,-0.39086327405612165,1.015868084630417,2.2980994198733087e-14,1.1988339206744916,30161757779746.43,1.5734279387930553e+27,acetate,delta
45,1049.1666666666667,0.09211111111111107,-0.39249307552822316,1.015868084630417,1.799997533585112e-14,1.1988339206744916,38508229462924.99,2.56472416455611e+27,acetate,delta
45,1042.1666666666667,0.09008333333333332,-0.39615678083095074,1.015868084630417,2.449394690921606e-14,1.1988339206744916,28298713275121.152,1.3850547448068497e+27,acetate,delta
45,937.1666666666664,0.06402777777777778,-0.45234871497518625,1.015868084630417,2.6637532495973673e-14,1.1988339206744916,26021448520605.883,1.1711067891255566e+27,acetate,delta
45,1035.1666666666667,0.08816666666666666,-0.39969635617094423,1.015868084630417,2.5780194690685614e-14,1.1988339206744916,26886809385127.7,1.2502938591556127e+27,acetate,delta
45,1021.1666666666664,0.08411111111111107,-0.40744665964097904,1.015868084630417,2.5510220660607058e-14,1.1988339206744916,27171351819402.52,1.2768975488315182e+27,acetate,delta
45,1014.1666666666664,0.08219444444444444,-0.41124047711719963,1.015868084630417,2.0709191303768453e-14,1.1988339206744916,33470509320845.05,1.9375735791662292e+27,acetate,delta
45,1007.1666666666664,0.08105555555555553,-0.41353690378977914,1.015868084630417,2.159437689935065e-14,1.1988339206744916,32098503410894.363,1.7819812477674759e+27,acetate,delta
45,1000.1666666666664,0.07908333333333331,-0.41759104028642974,1.015868084630417,2.7717876421101696e-14,1.1988339206744916,25007225302160.97,1.0815947621209718e+27,acetate,delta
45,993.1666666666664,0.07713888888888888,-0.42168829088233206,1.015868084630417,2.904777015058356e-14,1.1988339206744916,23862319791387.504,9.848245921666004e+26,acetate,delta
45,986.1666666666664,0.07508333333333331,-0.42613352799637083,1.015868084630417,2.9799819232458866e-14,1.1988339206744916,23260113598439.16,9.357443735825644e+26,acetate,delta
45,979.1666666666664,0.07313888888888888,-0.4304519442792051,1.015868084630417,3.041973190595022e-14,1.1988339206744916,22786104187340.42,8.979945879951526e+26,acetate,delta
45,972.1666666666664,0.07111111111111108,-0.43507948786176304,1.015868084630417,2.3883143464393817e-14,1.1988339206744916,29022443448171.875,1.4568052868918566e+27,acetate,delta
45,965.1666666666664,0.0700833333333333,-0.43747559733283786,1.015868084630417,2.4350978264790638e-14,1.1988339206744916,28464859728538.086,1.401366262116622e+27,acetate,delta
45,958.1666666666664,0.06808333333333334,-0.44224072369754847,1.015868084630417,2.4484302692002763e-14,1.1988339206744916,28309859965354.29,1.386146088901966e+27,acetate,delta
45,951.1666666666664,0.0670833333333333,-0.444676041764498,1.015868084630417,2.4742480068321532e-14,1.1988339206744916,28014458479746.355,1.3573693098715057e+27,acetate,delta
45,1028.1666666666667,0.08602777777777776,-0.403738326511167,1.015868084630417,2.635403659996501e-14,1.1988339206744916,26301366696928.15,1.1964379891776328e+27,acetate,delta
45,1119.1666666666667,0.11313888888888889,-0.3586512346635757,1.015868084630417,1.964846986356247e-14,1.1988339206744916,35277412713209.14,2.1524199740692041e+27,acetate,delta
45,1147.1666666666667,0.12119444444444445,-0.3473311425719965,1.015868084630417,1.1910256559054015e-12,1.1988339206744916,581975020540.6149,5.857904001899502e+23,acetate,delta
45,1126.1666666666667,0.11513888888888889,-0.3557672374087025,1.015868084630417,1.8647687478407297e-14,1.1988339206744916,37170677670491.89,2.3896512260537718e+27,acetate,delta
46,965.1666666666664,0.0700833333333333,-2.6562485623194334,0.001049392552471695,0.0033030170278343096,1.4404119777154547e-05,209.85274211995855,0.915146366969271,acetate,delta
46,972.1666666666664,0.07211111111111108,-2.633180774068933,0.0010601552533922676,0.0032875265421166144,1.4245415694670626e-05,210.84154657917227,0.9136125406895735,acetate,delta
46,979.1666666666664,0.07413888888888888,-2.610226712281019,0.0010743236844239592,0.0032705268523105513,1.403119930910301e-05,211.9374681391938,0.9092531542515302,acetate,delta
46,986.1666666666664,0.07508333333333331,-2.5873968751775465,0.0010910830683782662,0.003252037033216526,1.3770554213209886e-05,213.1424622413869,0.902538870699458,acetate,delta
46,993.1666666666664,0.07713888888888888,-2.564701624145073,0.0011094900307431635,0.0032320771036993268,1.3476824364677418e-05,214.4587391701121,0.8942307589004342,acetate,delta
46,1000.1666666666664,0.07908333333333331,-2.5421511771805854,0.0011285281916831146,0.003210668010450002,1.3168946987557244e-05,215.88877401958322,0.8854941747384661,acetate,delta
46,1007.1666666666664,0.08005555555555553,-2.5197556024513688,0.0011471606017144117,0.003187831611007441,1.2873052950212283e-05,217.43531815373774,0.8780439826791046,acetate,delta
46,1014.1666666666664,0.08219444444444444,-2.497524811990843,0.0011643781693558108,0.003163590656040771,1.2624072770881409e-05,219.10141226280453,0.8743078588018458,acetate,delta
46,1021.1666666666664,0.08411111111111107,-2.4754685555030846,0.0011792458952900329,0.003137968770912769,1.2466731687952003e-05,220.89040113624947,0.8775681227091031,acetate,delta
46,1028.1666666666667,0.08602777777777776,-2.4535964143110505,0.0011909509206960522,0.003110990436539174,1.2454868251172204e-05,222.80595029119985,0.8920049138888357,acetate,delta
46,1035.1666666666667,0.08816666666666666,-2.431917795429399,0.001198858186418479,0.0030826809695625457,1.2647844330733289e-05,224.8520646164393,0.9225391595148673,acetate,delta
46,958.1666666666664,0.06908333333333332,-2.6794194486365086,0.0010426670188471226,0.003316980194179475,1.4501490397106697e-05,208.9693456042507,0.9135921172780282,acetate,delta
46,1042.1666666666667,0.09008333333333332,-2.4104419258001144,0.0012025810411794428,0.003053066501863322,1.3103643207250043e-05,227.03310921557377,0.9744173137328838,acetate,delta
46,1056.1666666666667,0.09302777777777776,-2.3681344079705013,0.0011977713345472276,0.0029900310405494013,1.497980008272909e-05,231.8193928958622,1.1613953546922282,acetate,delta
46,1063.1666666666667,0.09597222222222222,-2.347320263293568,0.001190742498203913,0.002956666193528079,1.6446141600489074e-05,234.4353860700246,1.3040219298047493,acetate,delta
46,1070.1666666666667,0.09705555555555553,-2.3267438644070353,0.0011829355659959968,0.002922108593642725,1.826968382093723e-05,237.20787860791384,1.4830773063773797,acetate,delta
46,1077.1666666666667,0.09916666666666664,-2.306413456408791,0.0011774308257609407,0.002886388119671457,2.044268318756141e-05,240.14344288488923,1.700802566712624,acetate,delta
46,1084.1666666666667,0.1011388888888889,-2.2863370728541668,0.0011786913713138188,0.002849535329815911,2.295457562148855e-05,243.24919691545807,1.9595061787926547,acetate,delta
46,1091.1666666666667,0.10405555555555554,-2.2665225310797723,0.001192675642166853,0.0028115814371251213,2.5795334598386998e-05,246.53284852694765,2.261857769180835,acetate,delta
46,1098.1666666666667,0.10513888888888888,-2.2469774277201395,0.0012266235826828259,0.002772558284421467,2.8957085178107254e-05,250.0027445607262,2.6110725280987666,acetate,delta
46,1105.1666666666667,0.1081111111111111,-2.2277091343717075,0.0012883575783502095,0.0027324983187493324,3.243457218820745e-05,253.66792572344548,3.0110213031990902,acetate,delta
46,1112.1666666666667,0.11016666666666665,-2.208724793471447,0.0013851845836235221,0.0026914345653828997,3.622503354564365e-05,257.53818780332637,3.466303662906449,acetate,delta
46,1119.1666666666667,0.11213888888888889,-2.190031314322823,0.0015228465928332836,0.002649400601401397,4.032783356395823e-05,261.6241500788163,3.9823102535380026,acetate,delta
46,1126.1666666666667,0.11413888888888886,-2.1716353693459496,0.0017050510023778394,0.0026064305288822087,4.47440431306428e-05,265.93733187172563,4.565290083683758,acetate,delta
46,1049.1666666666667,0.09211111111111107,-2.389177846639541,0.001202075880699894,0.0030221739594202823,1.3870365093522476e-05,229.35383266054802,1.0526268299958108,acetate,delta
46,755.1666666666665,0.03499999999999999,-3.3454593174622005,0.002533245529566131,0.0030131650469349402,5.9901648567011675e-05,230.0395662909439,4.573181037821005,acetate,delta
46,762.1666666666665,0.0360833333333333,-3.32424885518094,0.00220967401487769,0.003046702166792592,5.4527223554344166e-05,227.50736455793913,4.071728790139707,acetate,delta
46,937.1666666666664,0.06402777777777778,-2.749442602252657,0.0010493925503557602,0.003349539319676742,1.4404119777154547e-05,206.9380635384927,0.8899016757768752,acetate,delta
46,769.1666666666665,0.037055555555555536,-3.302809210844771,0.0019337245128163468,0.0030786434420995157,4.947604945697874e-05,225.1469498160676,3.6182759821614954,acetate,delta
46,776.1666666666665,0.03805555555555555,-3.281151600204339,0.0017050510013360191,0.0031089762327605186,4.474404313096462e-05,222.95029896207564,3.2086761190718263,acetate,delta
46,783.1666666666665,0.03805555555555555,-3.2592873238738775,0.0015228465928332836,0.0031376889347609627,4.032783356425228e-05,220.9101013427104,2.839295412911805,acetate,delta
46,790.1666666666665,0.038944444444444434,-3.2372277600434245,0.0013851845842647208,0.0031647709897557608,3.622503354618145e-05,219.01969614978,2.506973132015644,acetate,delta
46,797.1666666666665,0.0399722222222222,-3.214984357118283,0.0012883575776608213,0.003190212893837918,3.2434572188625285e-05,217.27301707632097,2.2089928138069843,acetate,delta
46,804.1666666666665,0.041083333333333305,-3.1925686263280113,0.0012266235826828259,0.003214006205446207,2.8957085178312013e-05,215.66454333080986,1.9430630036089225,acetate,delta
46,811.1666666666665,0.042083333333333306,-3.1699921342449215,0.001192675643283894,0.0032361435524237425,2.5795334598616856e-05,214.18925623395342,1.707304834436545,acetate,delta
46,818.1666666666665,0.043305555555555555,-3.14726649528734,0.0011786913724441128,0.0032566186382114726,2.2954575621673052e-05,212.84260073528907,1.5002406228243472,acetate,delta
46,825.1666666666665,0.043972222222222204,-3.1244033641730766,0.0011774308257609407,0.0032754262471748063,2.044268318785145e-05,211.6204512795286,1.3207715622688778,acetate,delta
46,832.1666666666665,0.044972222222222205,-3.101414428328553,0.001182935565620584,0.0032925622490467266,1.8269683821308132e-05,210.51908153312138,1.168122807420226,acetate,delta
46,839.1666666666665,0.04616666666666665,-3.078311400284292,0.001190742499695719,0.0033080236024913834,1.6446141600798095e-05,209.53513754796458,1.0417230819820025,acetate,delta
46,944.1666666666664,0.06513888888888887,-2.726027391729531,0.0010426670192730393,0.003340256992514723,1.4501490397340338e-05,207.51312911348992,0.9009036298419053,acetate,delta
46,846.1666666666665,0.04708333333333331,-3.0551060100417544,0.0011977713330641759,0.003321808357785283,1.4979800083011816e-05,208.66561399769628,0.9409842005360045,acetate,delta
46,860.1666666666665,0.04905555555555555,-3.008435104410637,0.0012025810408101626,0.003344345742888777,1.3103643207314685e-05,207.25942646145762,0.8120732078848159,acetate,delta
46,867.1666666666665,0.05097222222222221,-2.984993067502046,0.001198858184936772,0.003353099942893456,1.2647844330800259e-05,206.71831808324058,0.7797384963078494,acetate,delta
46,874.1666666666665,0.052083333333333315,-2.961495610031534,0.0011909509221875972,0.0033601806842373794,1.245486825090017e-05,206.2827108707283,0.7646088790360867,acetate,delta
46,881.1666666666665,0.05308333333333333,-2.9379544345365503,0.0011792458949134452,0.0033655914841241863,1.2466731687680229e-05,205.9510739284866,0.7628783206658775,acetate,delta
46,888.1666666666665,0.05402777777777776,-2.9143812151212387,0.0011643781689744147,0.003369336948650936,1.2624072770747215e-05,205.722132016947,0.770789981742565,acetate,delta
46,895.1666666666665,0.055138888888888876,-2.8907875898426028,0.0011471606024886524,0.00337142276921254,1.2873052950080684e-05,205.59485653644174,0.7850197544569671,acetate,delta
46,902.1666666666664,0.05708333333333329,-2.8671851531366883,0.0011285281912896028,0.003371855718021566,1.3168946987878846e-05,205.56845800230414,0.8028576404807567,acetate,delta
46,909.1666666666664,0.058055555555555555,-2.843585448262729,0.0011094900323442205,0.003370643642741422,1.3476824364865973e-05,205.64237992129975,0.8222187006153961,acetate,delta
46,916.1666666666664,0.05908333333333332,-2.819999959804136,0.0010910830675642325,0.003367795460222256,1.3770554213271398e-05,205.81629399613283,0.8415607384485604,acetate,delta
46,923.1666666666664,0.061083333333333295,-2.796440106200407,0.0010743236819437613,0.0033633211493733217,1.4031199308740802e-05,206.09009659666233,0.8597725558988664,acetate,delta
46,930.1666666666664,0.06211111111111109,-2.77291723235021,0.001060155250878923,0.003357231743151168,1.4245415694611166e-05,206.46390645328012,0.876068260512648,acetate,delta
46,853.1666666666665,0.04802777777777775,-3.0318099974208508,0.001202075879222153,0.003333915658599418,1.3870365093644613e-05,207.90783317270157,0.8649761563390592,acetate,delta
46,951.1666666666664,0.0670833333333333,-2.702682681220267,0.0010403793622357866,0.0033293989000720003,1.4534292698694587e-05,208.18988693272996,0.9088405578325242,acetate,delta
46,1140.1666666666667,0.11805555555555554,-2.135761565800749,0.00220967401527964,0.002517820927988801,5.452722355387814e-05,275.2964568904514,5.961961504723417,acetate,delta
46,1147.1666666666667,0.12019444444444445,-2.11829583634335,0.0025332455293908263,0.00247225198229184,5.99016485663895e-05,280.37076540934976,6.793268314935849,acetate,delta
46,1133.1666666666667,0.11597222222222221,-2.153543390475079,0.0019337245121273823,0.002562558947697857,4.947604945655074e-05,270.49023835438106,5.222431438058562,acetate,delta
47,762.1666666666665,0.0370833333333333,-3.3028154792220903,0.003578768928529198,0.001779936894146239,0.000186700598973818,389.42233448811055,40.847168987744624,acetate,delta
47,930.1666666666664,0.06211111111111109,-2.766428148171144,0.0018864363595800634,0.003368869807607755,3.532886169015584e-05,205.75065827555719,2.157678083154354,acetate,delta
47,923.1666666666664,0.061083333333333295,-2.790116471355077,0.0019052302376165982,0.0033992557466407947,3.469542380152697e-05,203.91145363067363,2.081277441008396,acetate,delta
47,916.1666666666664,0.06008333333333332,-2.8140173832648543,0.0019238602219864027,0.0034294898383254724,3.411478731896625e-05,202.11378754176172,2.0105231976965436,acetate,delta
47,909.1666666666664,0.059055555555555556,-2.8381271765165366,0.0019395539999813136,0.0034587977208463405,3.374253610719702e-05,200.40119038540874,1.9550274252089828,acetate,delta
47,902.1666666666664,0.05708333333333329,-2.862436334506583,0.0019501181212442183,0.003486294921142663,3.3732824915105586e-05,198.82058065608527,1.9237557316559863,acetate,delta
47,895.1666666666665,0.05613888888888888,-2.8869287823970353,0.0019543355412213175,0.0035109933555277917,3.420507772515821e-05,197.42195736959678,1.9233398393785357,acetate,delta
47,888.1666666666665,0.05402777777777776,-2.911581189486469,0.0019522811576918302,0.003531809500735752,3.520999251659364e-05,196.25837135767028,1.95657658924777,acetate,delta
47,881.1666666666665,0.05308333333333333,-2.9363623344104326,0.0019455269905580943,0.0035475741615153267,3.6709711254529364e-05,195.3862411332569,2.021824539404691,acetate,delta
47,874.1666666666665,0.052083333333333315,-2.9612325440327822,0.0019371814373488282,0.00355704373854121,3.858124804450105e-05,194.8660830480015,2.1136025413672845,acetate,delta
47,867.1666666666665,0.05097222222222221,-2.9861432161294488,0.0019316700066671134,0.003558912878978693,4.063890508302977e-05,194.76373941439638,2.2239895689576348,acetate,delta
47,860.1666666666665,0.04905555555555555,-3.0110364350607597,0.0019341473216827356,0.0035518283722575372,4.2663936572763654e-05,195.15221680584241,2.344134042306417,acetate,delta
47,755.1666666666665,0.035999999999999976,-3.31428687732614,0.004678475646105929,0.0014936272757446467,0.00022987936649580397,464.06971258232903,71.42347576983713,acetate,delta
47,853.1666666666665,0.04802777777777775,-3.0358446886316415,0.001949483698491988,0.0035344041352816102,4.443337831271148e-05,196.1142965063664,2.4654850989484665,acetate,delta
47,839.1666666666665,0.04616666666666665,-3.0848873325358,0.002028856034284152,0.003462923923070349,4.6469038348433036e-05,200.1624049382456,2.6859829085540556,acetate,delta
47,832.1666666666665,0.044972222222222205,-3.1089377157134095,0.002089889712617598,0.0034060780025870763,4.6570282163898864e-05,203.50302607088489,2.7824357921721115,acetate,delta
47,825.1666666666665,0.043972222222222204,-3.1325353556292157,0.0021570502611364868,0.003333347123911423,4.6236368023597514e-05,207.94329387051388,2.884350865971094,acetate,delta
47,818.1666666666665,0.04230555555555554,-3.1555644711213517,0.0022206990868073313,0.003243430992612817,4.601426531061659e-05,213.7080092465804,3.031856407265249,acetate,delta
47,811.1666666666665,0.041083333333333305,-3.177900411868677,0.002270409830940192,0.003135098755048027,4.699182318211779e-05,221.09261452892474,3.3139450653943436,acetate,delta
47,804.1666666666665,0.040083333333333304,-3.1994102048724926,0.0022979233661520465,0.003007206183331501,5.079602741508049e-05,230.4953961593846,3.8933979742589773,acetate,delta
47,797.1666666666665,0.0399722222222222,-3.219953219486797,0.0023020552993536503,0.0028587123244725454,5.910583647104861e-05,242.4683220574971,5.013198729460897,acetate,delta
47,790.1666666666665,0.038944444444444434,-3.2393819464937224,0.002297243755486552,0.0026886954033598087,7.295955294069696e-05,257.8005599644291,6.995591088288483,acetate,delta
